"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-10-27 08:15:00",16886,"PNNL_13",2584.22,15.6,32,"NAN","NAN","NAN",2719.56,15.2,27,"NAN","NAN","NAN",2660.78,15.8,28,"NAN","NAN","NAN","NAN","NAN","NAN",2760.89,15.7,57,2692.2,15.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.02,15.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.42,15.1,18,2590,15.3,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 08:30:00",16887,"PNNL_13",2583.62,15.6,30,"NAN","NAN","NAN",2720.99,15.2,28,"NAN","NAN","NAN",2660.22,15.8,28,"NAN","NAN","NAN","NAN","NAN","NAN",2760.46,15.7,55,2693.21,15.4,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.34,15.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.66,15.1,18,2590.91,15.3,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 08:45:00",16888,"PNNL_13",2586.47,15.6,32,"NAN","NAN","NAN",2720.95,15.2,28,"NAN","NAN","NAN",2662.02,15.8,29,"NAN","NAN","NAN","NAN","NAN","NAN",2761.52,15.7,57,2692.75,15.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.07,15.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.18,15.1,19,2590.4,15.3,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 09:00:00",16889,"PNNL_13",2585.28,15.6,29,"NAN","NAN","NAN",2720.89,15.2,29,"NAN","NAN","NAN",2661.08,15.8,30,"NAN","NAN","NAN","NAN","NAN","NAN",2760.02,15.7,57,2691.54,15.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.07,15.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.54,15.1,17,2588.38,15.3,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 09:15:00",16890,"PNNL_13",2584.54,15.6,30,"NAN","NAN","NAN",2719.06,15.2,28,"NAN","NAN","NAN",2661.73,15.8,28,"NAN","NAN","NAN","NAN","NAN","NAN",2761.57,15.7,58,2689.55,15.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.41,15.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.87,15.1,18,2588.41,15.3,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 09:30:00",16891,"PNNL_13",2586.66,15.6,32,"NAN","NAN","NAN",2721.04,15.2,28,"NAN","NAN","NAN",2661.16,15.8,31,"NAN","NAN","NAN","NAN","NAN","NAN",2761.92,15.7,59,2692.59,15.4,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.36,15.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2654.08,15.2,17,2587.96,15.3,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 09:45:00",16892,"PNNL_13",2584.79,15.6,31,"NAN","NAN","NAN",2718.85,15.2,28,"NAN","NAN","NAN",2660.96,15.8,29,"NAN","NAN","NAN","NAN","NAN","NAN",2761.99,15.7,57,2692.12,15.5,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2726.11,15.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.07,15.2,19,2589.07,15.3,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 10:00:00",16893,"PNNL_13",2585.59,15.6,33,"NAN","NAN","NAN",2720.02,15.2,28,"NAN","NAN","NAN",2660.51,15.8,29,"NAN","NAN","NAN","NAN","NAN","NAN",2759.42,15.7,57,2692.95,15.5,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.14,15.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.81,15.2,18,2588.2,15.3,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 10:15:00",16894,"PNNL_13",2584.59,15.6,31,"NAN","NAN","NAN",2718.47,15.2,28,"NAN","NAN","NAN",2658.97,15.8,30,"NAN","NAN","NAN","NAN","NAN","NAN",2761.92,15.7,58,2692.43,15.5,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.39,15.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.3,15.2,19,2588.5,15.3,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 10:30:00",16895,"PNNL_13",2584.94,15.6,31,"NAN","NAN","NAN",2717.87,15.2,28,"NAN","NAN","NAN",2660.29,15.8,29,"NAN","NAN","NAN","NAN","NAN","NAN",2761.98,15.7,57,2690.26,15.5,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.91,15.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.96,15.2,17,2590.05,15.3,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 10:45:00",16896,"PNNL_13",2583.34,15.6,31,"NAN","NAN","NAN",2719.91,15.2,27,"NAN","NAN","NAN",2661.86,15.8,30,"NAN","NAN","NAN","NAN","NAN","NAN",2760.21,15.7,59,2691.72,15.5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.69,15.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.21,15.3,18,2590.04,15.3,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 11:00:00",16897,"PNNL_13",2582.68,15.6,32,"NAN","NAN","NAN",2718.24,15.3,28,"NAN","NAN","NAN",2658.72,15.8,29,"NAN","NAN","NAN","NAN","NAN","NAN",2761.64,15.7,59,2690.93,15.5,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.74,15.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.53,15.3,17,2589.39,15.3,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 11:15:00",16898,"PNNL_13",2585.53,15.6,30,"NAN","NAN","NAN",2718.44,15.3,28,"NAN","NAN","NAN",2658.28,15.8,28,"NAN","NAN","NAN","NAN","NAN","NAN",2760.72,15.7,61,2690.06,15.5,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.78,15.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.23,15.3,18,2588.88,15.3,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 11:30:00",16899,"PNNL_13",2583.68,15.6,33,"NAN","NAN","NAN",2717.94,15.3,30,"NAN","NAN","NAN",2661.07,15.8,32,"NAN","NAN","NAN","NAN","NAN","NAN",2759.9,15.7,59,2691,15.5,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.24,15.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.98,15.3,17,2588.47,15.3,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 11:45:00",16900,"PNNL_13",2585.76,15.6,32,"NAN","NAN","NAN",2717.49,15.3,28,"NAN","NAN","NAN",2658.74,15.8,30,"NAN","NAN","NAN","NAN","NAN","NAN",2762.04,15.7,60,2691,15.5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.39,15.9,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.32,15.3,16,2587.65,15.4,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 12:00:00",16901,"PNNL_13",2583.34,15.7,32,"NAN","NAN","NAN",2716.98,15.3,27,"NAN","NAN","NAN",2659.06,15.8,29,"NAN","NAN","NAN","NAN","NAN","NAN",2759.56,15.7,58,2688.6,15.5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.73,15.9,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.06,15.3,18,2588.22,15.4,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 12:15:00",16902,"PNNL_13",2583.17,15.7,32,"NAN","NAN","NAN",2717.06,15.3,28,"NAN","NAN","NAN",2658.13,15.9,30,"NAN","NAN","NAN","NAN","NAN","NAN",2759.11,15.7,59,2691.01,15.5,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.07,15.9,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.6,15.3,18,2588.62,15.4,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 12:30:00",16903,"PNNL_13",2584.6,15.7,31,"NAN","NAN","NAN",2717.78,15.3,30,"NAN","NAN","NAN",2660.19,15.9,31,"NAN","NAN","NAN","NAN","NAN","NAN",2760.04,15.7,59,2691.61,15.6,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.35,15.9,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.34,15.4,18,2588.45,15.4,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 12:45:00",16904,"PNNL_13",2585.15,15.7,29,"NAN","NAN","NAN",2717.03,15.3,29,"NAN","NAN","NAN",2659.73,15.9,31,"NAN","NAN","NAN","NAN","NAN","NAN",2759.91,15.7,58,2688.44,15.6,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.18,15.9,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.16,15.4,18,2588.56,15.4,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 13:00:00",16905,"PNNL_13",2583.37,15.7,30,"NAN","NAN","NAN",2717.89,15.3,27,"NAN","NAN","NAN",2658.13,15.9,28,"NAN","NAN","NAN","NAN","NAN","NAN",2761.12,15.7,61,2689.7,15.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.71,15.9,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.39,15.4,19,2588.96,15.4,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 13:15:00",16906,"PNNL_13",2582.47,15.7,32,"NAN","NAN","NAN",2717.56,15.3,27,"NAN","NAN","NAN",2657.67,15.9,30,"NAN","NAN","NAN","NAN","NAN","NAN",2760.7,15.8,58,2690.94,15.6,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.03,15.9,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.55,15.4,19,2588.62,15.4,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 13:30:00",16907,"PNNL_13",2584.85,15.7,30,"NAN","NAN","NAN",2717.5,15.3,29,"NAN","NAN","NAN",2660.75,15.9,30,"NAN","NAN","NAN","NAN","NAN","NAN",2759.24,15.8,61,2690.44,15.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.13,15.9,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.13,15.5,18,2589.83,15.4,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 13:45:00",16908,"PNNL_13",2583.58,15.7,33,"NAN","NAN","NAN",2717.74,15.3,28,"NAN","NAN","NAN",2660.69,15.9,30,"NAN","NAN","NAN","NAN","NAN","NAN",2759.32,15.8,58,2691.32,15.6,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.56,15.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2646.76,15.5,17,2588.18,15.4,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 14:00:00",16909,"PNNL_13",2583.69,15.7,29,"NAN","NAN","NAN",2717.27,15.3,29,"NAN","NAN","NAN",2656.53,15.9,28,"NAN","NAN","NAN","NAN","NAN","NAN",2757.46,15.8,57,2689.82,15.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.89,15.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.42,15.5,17,2589,15.5,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 14:15:00",16910,"PNNL_13",2581.58,15.8,32,"NAN","NAN","NAN",2716.89,15.3,26,"NAN","NAN","NAN",2658.96,15.9,30,"NAN","NAN","NAN","NAN","NAN","NAN",2759.16,15.8,58,2690.36,15.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.65,15.9,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.33,15.6,18,2588.97,15.5,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 14:30:00",16911,"PNNL_13",2582.61,15.8,29,"NAN","NAN","NAN",2717.3,15.4,27,"NAN","NAN","NAN",2659.84,15.9,31,"NAN","NAN","NAN","NAN","NAN","NAN",2761.41,15.8,58,2690.16,15.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.97,15.9,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.53,15.6,19,2587.46,15.5,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 14:45:00",16912,"PNNL_13",2584.52,15.8,31,"NAN","NAN","NAN",2716.33,15.4,28,"NAN","NAN","NAN",2658.82,15.9,28,"NAN","NAN","NAN","NAN","NAN","NAN",2760.17,15.8,58,2691.07,15.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.7,16,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647,15.6,17,2587.83,15.5,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 15:00:00",16913,"PNNL_13",2584.78,15.8,32,"NAN","NAN","NAN",2715.13,15.4,29,"NAN","NAN","NAN",2658.43,16,29,"NAN","NAN","NAN","NAN","NAN","NAN",2758.94,15.8,58,2689.91,15.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.35,16,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.55,15.6,17,2586.66,15.5,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 15:15:00",16914,"PNNL_13",2582.39,15.8,28,"NAN","NAN","NAN",2715.1,15.4,27,"NAN","NAN","NAN",2658.56,16,29,"NAN","NAN","NAN","NAN","NAN","NAN",2758.96,15.8,60,2691.04,15.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.45,16,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2646.25,15.6,18,2588,15.5,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 15:30:00",16915,"PNNL_13",2584.66,15.8,30,"NAN","NAN","NAN",2714.74,15.4,28,"NAN","NAN","NAN",2657.03,16,31,"NAN","NAN","NAN","NAN","NAN","NAN",2757.33,15.8,59,2691.03,15.7,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.68,16,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2646.63,15.6,21,2589.1,15.5,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 15:45:00",16916,"PNNL_13",2582.18,15.8,33,"NAN","NAN","NAN",2715.68,15.4,27,"NAN","NAN","NAN",2659.84,16,29,"NAN","NAN","NAN","NAN","NAN","NAN",2760.86,15.9,59,2690.42,15.7,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.58,16,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2645.65,15.6,19,2586.41,15.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 16:00:00",16917,"PNNL_13",2581.19,15.9,31,"NAN","NAN","NAN",2715.97,15.4,28,"NAN","NAN","NAN",2659.64,16,29,"NAN","NAN","NAN","NAN","NAN","NAN",2757.07,15.9,59,2689.47,15.8,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.34,16,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2646.67,15.6,20,2587.57,15.6,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 16:15:00",16918,"PNNL_13",2582.92,15.9,32,"NAN","NAN","NAN",2714.73,15.4,27,"NAN","NAN","NAN",2658.41,16,27,"NAN","NAN","NAN","NAN","NAN","NAN",2760.86,15.9,60,2689.31,15.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.8,16,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.2,15.6,18,2588.47,15.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 16:30:00",16919,"PNNL_13",2584.26,15.9,32,"NAN","NAN","NAN",2715.7,15.4,30,"NAN","NAN","NAN",2658.09,16,31,"NAN","NAN","NAN","NAN","NAN","NAN",2759.79,15.9,57,2689.19,15.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.02,16,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2645.14,15.6,18,2586.22,15.6,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 16:45:00",16920,"PNNL_13",2580.87,15.9,31,"NAN","NAN","NAN",2714.62,15.4,28,"NAN","NAN","NAN",2656.06,16,29,"NAN","NAN","NAN","NAN","NAN","NAN",2758.01,15.9,56,2690.23,15.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.04,16,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.74,15.6,17,2587.54,15.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 17:00:00",16921,"PNNL_13",2582.37,15.9,31,"NAN","NAN","NAN",2714.04,15.4,28,"NAN","NAN","NAN",2658.78,16,30,"NAN","NAN","NAN","NAN","NAN","NAN",2757.84,15.9,58,2690.27,15.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.05,16,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2645.37,15.6,18,2587.3,15.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 17:15:00",16922,"PNNL_13",2580.92,15.9,30,"NAN","NAN","NAN",2715.27,15.4,27,"NAN","NAN","NAN",2658.06,16,30,"NAN","NAN","NAN","NAN","NAN","NAN",2758.55,15.9,58,2686.71,15.8,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.11,16,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.18,15.6,19,2587.03,15.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 17:30:00",16923,"PNNL_13",2580.96,15.9,33,"NAN","NAN","NAN",2713.87,15.4,28,"NAN","NAN","NAN",2656.38,16,29,"NAN","NAN","NAN","NAN","NAN","NAN",2757.29,15.9,57,2689.68,15.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.31,16,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2643.62,15.6,18,2588.09,15.6,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 17:45:00",16924,"PNNL_13",2581.66,15.9,31,"NAN","NAN","NAN",2715.22,15.4,27,"NAN","NAN","NAN",2659.02,16,29,"NAN","NAN","NAN","NAN","NAN","NAN",2756.69,15.9,58,2687.82,15.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.71,16,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2644.48,15.6,18,2588.26,15.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 18:00:00",16925,"PNNL_13",2580.78,15.9,32,"NAN","NAN","NAN",2714.06,15.5,28,"NAN","NAN","NAN",2658.14,16.1,30,"NAN","NAN","NAN","NAN","NAN","NAN",2757.87,15.9,58,2689.32,15.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.81,16,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.8,15.6,17,2589.92,15.6,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 18:15:00",16926,"PNNL_13",2581.92,15.9,29,"NAN","NAN","NAN",2713.72,15.5,31,"NAN","NAN","NAN",2657.07,16.1,29,"NAN","NAN","NAN","NAN","NAN","NAN",2760.16,15.9,57,2688.95,15.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.29,16,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.63,15.5,17,2588.23,15.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 18:30:00",16927,"PNNL_13",2584.19,15.9,30,"NAN","NAN","NAN",2712.81,15.5,28,"NAN","NAN","NAN",2658.17,16.1,27,"NAN","NAN","NAN","NAN","NAN","NAN",2757.68,15.9,57,2689.76,15.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.58,16,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.41,15.5,19,2586.36,15.6,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 18:45:00",16928,"PNNL_13",2583.22,15.9,30,"NAN","NAN","NAN",2714.68,15.5,25,"NAN","NAN","NAN",2658.71,16.1,30,"NAN","NAN","NAN","NAN","NAN","NAN",2760.2,15.9,56,2687.7,15.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.9,16,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2644.53,15.5,18,2588.23,15.6,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 19:00:00",16929,"PNNL_13",2582.27,15.9,31,"NAN","NAN","NAN",2714.24,15.5,28,"NAN","NAN","NAN",2656.43,16.1,31,"NAN","NAN","NAN","NAN","NAN","NAN",2756.83,15.9,59,2686.92,15.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.75,16,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2644.47,15.5,17,2588.64,15.6,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 19:15:00",16930,"PNNL_13",2583.44,15.9,32,"NAN","NAN","NAN",2713.08,15.5,26,"NAN","NAN","NAN",2656.06,16.1,29,"NAN","NAN","NAN","NAN","NAN","NAN",2757.57,15.9,58,2689.7,15.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.9,16,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2643.32,15.5,16,2587.1,15.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-27 19:30:00",16931,"PNNL_13",2580.53,15.9,31,"NAN","NAN","NAN",2714.14,15.5,26,"NAN","NAN","NAN",2656.32,16.1,29,"NAN","NAN","NAN","NAN","NAN","NAN",2756.72,15.9,58,2689.69,15.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.79,16,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2643.74,15.5,17,2587.27,15.6,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
