TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
1/18/2021 8:45	24856	PNNL_13	2579.05	5.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.83	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.64	5.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.95	4.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 9:00	24857	PNNL_13	2579.54	5.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2689.73	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.43	5.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.72	4.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 9:15	24858	PNNL_13	2578.61	5.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.37	5.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.51	5.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.32	4.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 9:30	24859	PNNL_13	2578.07	5.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.81	5.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.49	5.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.1	4.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 9:45	24860	PNNL_13	2578.31	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.88	5.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2639.21	5.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.58	4.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 10:00	24861	PNNL_13	2579.27	5.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.57	5.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.46	5.1	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.97	4.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 10:15	24862	PNNL_13	2578.83	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.38	5.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.77	5.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2645.02	4.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 10:30	24863	PNNL_13	2580.1	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2690.13	5.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2639.78	5.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.81	4.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 10:45	24864	PNNL_13	2578.58	5.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.43	5.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.46	5.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.92	4.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 11:00	24865	PNNL_13	2579.33	5.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.39	5.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.25	5.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2645.51	4.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 11:15	24866	PNNL_13	2578.66	5.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.25	5.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.1	5.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.63	4.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 11:30	24867	PNNL_13	2579.16	5.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.39	5.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.44	5.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.62	5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 11:45	24868	PNNL_13	2579.28	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.91	5.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.83	5.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.14	5	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 12:00	24869	PNNL_13	2578.61	5.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2686.81	5.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.92	5.2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.7	5	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 12:15	24870	PNNL_13	2576.73	5.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.65	5.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.93	5.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.84	5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 12:30	24871	PNNL_13	2578.41	5.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2689.27	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2636.9	5.2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.83	5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 12:45	24872	PNNL_13	2578.83	5.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.81	5.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2636.52	5.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.6	5.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 13:00	24873	PNNL_13	2578.09	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.14	5.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2636.81	5.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.89	5.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 13:15	24874	PNNL_13	2576.41	5.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.75	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.64	5.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.85	5.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 13:30	24875	PNNL_13	2576.36	5.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2686.71	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.1	5.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2640.27	5.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 13:45	24876	PNNL_13	2578.56	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.35	5.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.2	5.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2640.49	5.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 14:00	24877	PNNL_13	2576.95	5.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.24	5.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.21	5.3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.34	5.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 14:15	24878	PNNL_13	2577.02	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.61	5.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.03	5.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.78	5.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 14:30	24879	PNNL_13	2577.02	5.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2685.87	5.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.39	5.3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.14	5.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 14:45	24880	PNNL_13	2577.78	5.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.46	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.9	5.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.55	5.3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 15:00	24881	PNNL_13	2576.43	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.93	5.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.51	5.3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.28	5.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 15:15	24882	PNNL_13	2576.66	5.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2686.13	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.38	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.46	5.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 15:30	24883	PNNL_13	2577.35	5.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.78	5.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2636.36	5.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.32	5.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 15:45	24884	PNNL_13	2577.51	5.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.03	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.41	5.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.64	5.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 16:00	24885	PNNL_13	2577.25	5.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.32	5.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2636.45	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.49	5.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 16:15	24886	PNNL_13	2577.06	5.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.5	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.63	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.32	5.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 16:30	24887	PNNL_13	2578.12	5.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.29	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2636.72	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2639.72	5.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 16:45	24888	PNNL_13	2576.12	5.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.15	5.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.37	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.83	5.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 17:00	24889	PNNL_13	2576.06	5.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.12	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.19	5.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.46	5.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 17:15	24890	PNNL_13	2576.76	5.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.21	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.84	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2639.66	5.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 17:30	24891	PNNL_13	2575.92	5.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.38	5.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.19	5.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2640.18	5.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 17:45	24892	PNNL_13	2578.08	5.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2686.95	5.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.2	5.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.97	5.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 18:00	24893	PNNL_13	2576.86	5.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.29	5.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2636.59	5.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.31	5.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 18:15	24894	PNNL_13	2576.74	5.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2685.46	5.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2636.52	5.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.72	5.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 18:30	24895	PNNL_13	2577	5.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.98	5.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.03	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.83	5.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 18:45	24896	PNNL_13	2576.88	5.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.24	5.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.88	5.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.1	5.4	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 19:00	24897	PNNL_13	2576.27	5.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2686.34	5.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.03	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.65	5.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 19:15	24898	PNNL_13	2575.67	5.6	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2685.3	5.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.4	5.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2640.55	5.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 19:30	24899	PNNL_13	2576.06	5.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2686.22	5.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.04	5.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.77	5.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 19:45	24900	PNNL_13	2576.42	5.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2685.21	5.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.48	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.9	5.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 20:00	24901	PNNL_13	2578.12	5.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2684.6	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.9	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2640.71	5.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 20:15	24902	PNNL_13	2576.13	5.6	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2685.71	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2636.65	5.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.76	5.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
