"TOA5","PNNL_11","CR1000","86631","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","35726","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-03-19 10:45:00",747,"PNNL_11",2723.12,7,70,2795.68,7.2,261,2898.35,6.7,350,2881,7.2,155,2817.12,6.9,111,2935.91,6.4,185,"NAN","NAN","NAN","NAN","NAN","NAN",2780.35,7,155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.16,7.3,138,2858.35,7.5,176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 11:00:00",748,"PNNL_11",2722.62,7,70,2795.34,7.2,268,2898.17,6.7,368,2879.4,7.2,170,2817.56,6.9,121,2936.11,6.4,172,"NAN","NAN","NAN","NAN","NAN","NAN",2778.74,7,154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.81,7.3,141,2856.86,7.5,184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 11:15:00",749,"PNNL_11",2722.22,7,67,2795.14,7.2,258,2898.81,6.7,356,2881.81,7.2,166,2817.1,6.8,119,2936.95,6.4,188,"NAN","NAN","NAN","NAN","NAN","NAN",2778.58,7,161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.66,7.3,131,2857.09,7.5,187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 11:30:00",750,"PNNL_11",2721.42,7,71,2795.34,7.2,244,2897.72,6.7,368,2881.7,7.2,159,2816.97,6.8,115,2936.26,6.4,201,"NAN","NAN","NAN","NAN","NAN","NAN",2778.23,7,161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.15,7.2,139,2858.48,7.5,169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 11:45:00",751,"PNNL_11",2721.83,7,67,2795.03,7.2,257,2893.91,6.7,391,2882.19,7.2,169,2818.06,6.8,118,2936.66,6.3,180,"NAN","NAN","NAN","NAN","NAN","NAN",2779.66,6.9,158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.4,7.2,136,2858.3,7.5,185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 12:00:00",752,"PNNL_11",2720.95,7,69,2795.73,7.2,266,2893.59,6.6,361,2886.44,7.2,165,2817.66,6.8,110,2937.32,6.3,190,"NAN","NAN","NAN","NAN","NAN","NAN",2779.82,6.9,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.03,7.2,145,2856.79,7.5,182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 12:15:00",753,"PNNL_11",2721.06,7,70,2795.94,7.2,281,2894.27,6.6,361,2879.85,7.2,167,2816.83,6.8,118,2936.51,6.3,180,"NAN","NAN","NAN","NAN","NAN","NAN",2779.86,6.9,161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.18,7.2,150,2857.16,7.5,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 12:30:00",754,"PNNL_11",2720.72,7,68,2796.23,7.2,267,2894.6,6.6,369,2882.31,7.2,163,2818.63,6.8,110,2936.16,6.3,173,"NAN","NAN","NAN","NAN","NAN","NAN",2778.62,7,155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.52,7.2,131,2857.02,7.5,185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 12:45:00",755,"PNNL_11",2719.86,7,71,2795.58,7.2,285,2893.47,6.6,366,2881.56,7.2,169,2818.45,6.8,122,2936.66,6.3,169,"NAN","NAN","NAN","NAN","NAN","NAN",2778.3,7,166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.11,7.2,147,2857.39,7.5,202,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 13:00:00",756,"PNNL_11",2718.72,7,67,2796.1,7.2,268,2894.09,6.6,366,2882.66,7.2,166,2815.84,6.8,113,2936.05,6.4,192,"NAN","NAN","NAN","NAN","NAN","NAN",2780.47,7,154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.66,7.2,138,2858.28,7.4,182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 13:15:00",757,"PNNL_11",2719.46,7,72,2795.55,7.2,253,2894.1,6.6,370,2881.14,7.2,169,2816.2,6.8,114,2936.81,6.4,175,"NAN","NAN","NAN","NAN","NAN","NAN",2779.42,7,161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.44,7.2,133,2857.79,7.4,186,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 13:30:00",758,"PNNL_11",2719.31,7,67,2795.87,7.2,261,2895.49,6.6,371,2881.96,7.3,170,2815.3,6.8,110,2936.9,6.4,184,"NAN","NAN","NAN","NAN","NAN","NAN",2781.66,7,166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.37,7.2,139,2856.42,7.4,185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 13:45:00",759,"PNNL_11",2718.83,7,68,2789.25,7.2,264,2895.6,6.6,359,2881.32,7.3,166,2816.56,6.8,113,2936.96,6.4,190,"NAN","NAN","NAN","NAN","NAN","NAN",2781.09,7.1,162,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.83,7.2,134,2856.67,7.4,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 14:00:00",760,"PNNL_11",2718.37,7,66,2795.81,7.2,250,2895.71,6.6,367,2882.64,7.3,165,2816.24,6.8,115,2935.83,6.4,188,"NAN","NAN","NAN","NAN","NAN","NAN",2780.66,7.1,149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.79,7.2,135,2856.8,7.4,187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 14:15:00",761,"PNNL_11",2718.24,7,67,2796.33,7.2,273,2895.65,6.6,367,2883.7,7.3,162,2809.4,6.8,106,2935.56,6.4,190,"NAN","NAN","NAN","NAN","NAN","NAN",2777.89,7.1,155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.09,7.2,138,2855.87,7.4,178,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 14:30:00",762,"PNNL_11",2717.86,7.1,73,2796.6,7.2,248,2895.4,6.6,343,2881.77,7.4,169,2807.98,6.8,111,2936.12,6.5,188,"NAN","NAN","NAN","NAN","NAN","NAN",2778.78,7.1,157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.08,7.2,135,2856.79,7.4,184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 14:45:00",763,"PNNL_11",2717.36,7.1,69,2796.84,7.2,259,2896.05,6.6,357,2881.47,7.4,161,2806.36,6.8,118,2936.06,6.5,188,"NAN","NAN","NAN","NAN","NAN","NAN",2779.4,7.1,152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.56,7.3,143,2856.17,7.4,180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 15:00:00",764,"PNNL_11",2716.16,7.1,68,2796.66,7.2,269,2896.73,6.6,368,2881.44,7.4,162,2806.76,6.8,113,2934.98,6.5,178,"NAN","NAN","NAN","NAN","NAN","NAN",2779.22,7.2,152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.74,7.3,138,2856.49,7.4,184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 15:15:00",765,"PNNL_11",2716.43,7.1,71,2796.84,7.2,253,2896.15,6.6,355,2884.03,7.4,162,2807.81,6.8,107,2936.01,6.5,185,"NAN","NAN","NAN","NAN","NAN","NAN",2779.11,7.2,153,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.6,7.3,147,2855.97,7.4,197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 15:30:00",766,"PNNL_11",2715.88,7.1,73,2796.44,7.2,271,2896.55,6.7,376,2881.94,7.4,163,2807.48,6.8,116,2936.42,6.5,188,"NAN","NAN","NAN","NAN","NAN","NAN",2773.95,7.2,152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.66,7.3,139,2857.33,7.4,197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 15:45:00",767,"PNNL_11",2714.91,7.1,68,2796.87,7.2,254,2897.62,6.7,350,2882.54,7.5,166,2807.04,6.8,119,2934.16,6.5,192,"NAN","NAN","NAN","NAN","NAN","NAN",2774.43,7.2,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.38,7.4,132,2856.27,7.4,183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 16:00:00",768,"PNNL_11",2715.78,7.1,73,2797.01,7.2,252,2897.73,6.7,353,2882.44,7.5,169,2806.55,6.8,121,2931.23,6.6,178,"NAN","NAN","NAN","NAN","NAN","NAN",2774.3,7.2,160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.42,7.4,136,2856.75,7.4,194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 16:15:00",769,"PNNL_11",2714.92,7.2,69,2790.13,7.2,261,2897.18,6.7,349,2882.03,7.5,159,2808.67,6.8,121,2929.8,6.6,188,"NAN","NAN","NAN","NAN","NAN","NAN",2775.57,7.2,157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.26,7.4,147,2857.8,7.4,184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 16:30:00",770,"PNNL_11",2714.35,7.2,67,2796.28,7.2,264,2897.53,6.7,368,2882.14,7.5,161,2808.45,6.8,112,2930.76,6.6,182,"NAN","NAN","NAN","NAN","NAN","NAN",2774.42,7.2,155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.41,7.4,132,2857.33,7.4,174,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 16:45:00",771,"PNNL_11",2714.16,7.2,68,2796.45,7.2,274,2897.84,6.7,363,2882.73,7.5,159,2804.95,6.8,115,2930.04,6.6,187,"NAN","NAN","NAN","NAN","NAN","NAN",2773.53,7.2,152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.77,7.4,137,2857.14,7.4,189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 17:00:00",772,"PNNL_11",2714,7.2,63,2796.7,7.2,247,2897.71,6.7,381,2882.63,7.5,170,2806.93,6.8,113,2930.34,6.6,183,"NAN","NAN","NAN","NAN","NAN","NAN",2775.42,7.2,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.23,7.5,146,2873.5,7.4,186,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 17:15:00",773,"PNNL_11",2714.45,7.2,70,2796.7,7.2,255,2899.26,6.7,369,2884.76,7.5,167,2806.55,6.8,111,2931.65,6.6,180,"NAN","NAN","NAN","NAN","NAN","NAN",2775.28,7.2,159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.83,7.5,148,2856.93,7.4,185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 17:30:00",774,"PNNL_11",2713.98,7.2,70,2797.38,7.2,271,2899.55,6.6,357,2882.23,7.5,166,2806.9,6.8,106,2929.55,6.6,195,"NAN","NAN","NAN","NAN","NAN","NAN",2773.81,7.2,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.74,7.5,135,2855.89,7.4,180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 17:45:00",775,"PNNL_11",2714.02,7.2,63,2797.22,7.2,260,2897.44,6.6,344,2882.19,7.5,167,2803.99,6.8,115,2930.67,6.6,187,"NAN","NAN","NAN","NAN","NAN","NAN",2776.93,7.2,159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.47,7.5,134,2857.21,7.4,175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 18:00:00",776,"PNNL_11",2713.98,7.2,72,2797.56,7.2,241,2898.03,6.6,366,2884.2,7.5,167,2804.89,6.8,112,2931.36,6.6,203,"NAN","NAN","NAN","NAN","NAN","NAN",2776.56,7.1,158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.66,7.5,141,2856.28,7.4,179,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 18:15:00",777,"PNNL_11",2713.64,7.2,67,2797.12,7.2,262,2897.72,6.6,377,2884.29,7.5,153,2805.64,6.8,110,2930.17,6.6,189,"NAN","NAN","NAN","NAN","NAN","NAN",2773.91,7.1,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.74,7.5,145,2856.81,7.4,185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 18:30:00",778,"PNNL_11",2713.45,7.2,69,2790.93,7.2,253,2890.18,6.6,339,2884.73,7.5,165,2805.15,6.8,111,2931.3,6.5,170,"NAN","NAN","NAN","NAN","NAN","NAN",2772.06,7.1,159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.3,7.5,142,2856.46,7.4,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 18:45:00",779,"PNNL_11",2713.15,7.2,70,2797.45,7.2,266,2890.2,6.6,370,2882.5,7.4,164,2803.83,6.8,117,2932.15,6.5,173,"NAN","NAN","NAN","NAN","NAN","NAN",2773.83,7.1,159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.92,7.5,139,2856.02,7.4,185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 19:00:00",780,"PNNL_11",2712.6,7.2,70,2798.19,7.2,264,2890.47,6.6,354,2883.8,7.4,163,2803.64,6.8,114,2930.17,6.5,181,"NAN","NAN","NAN","NAN","NAN","NAN",2775.07,7.1,157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.32,7.5,133,2856.18,7.4,184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 19:15:00",781,"PNNL_11",2712.47,7.2,68,2798.13,7.2,260,2890.36,6.6,367,2884.83,7.4,160,2805.69,6.8,115,2930.03,6.5,180,"NAN","NAN","NAN","NAN","NAN","NAN",2772.58,7,153,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.89,7.4,132,2855.94,7.4,188,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 19:30:00",782,"PNNL_11",2712.17,7.2,69,2798.25,7.2,257,2890.48,6.6,354,2884.66,7.4,165,2806.32,6.8,107,2930.86,6.5,176,"NAN","NAN","NAN","NAN","NAN","NAN",2776.49,7,151,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.68,7.4,135,2855.98,7.4,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 19:45:00",783,"PNNL_11",2712.22,7.2,70,2798.92,7.2,252,2891.46,6.6,357,2883.31,7.4,157,2807.26,6.8,113,2930.15,6.5,178,"NAN","NAN","NAN","NAN","NAN","NAN",2776.32,7,149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.13,7.4,134,2856.27,7.4,170,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 20:00:00",784,"PNNL_11",2711.56,7.1,66,2792.15,7.2,269,2891.46,6.6,390,2883.63,7.3,160,2806.01,6.8,107,2931.54,6.4,177,"NAN","NAN","NAN","NAN","NAN","NAN",2773.63,7,152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.19,7.4,147,2856.21,7.4,180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 20:15:00",785,"PNNL_11",2711.92,7.1,73,2799.67,7.2,255,2891.14,6.6,371,2883.07,7.3,163,2806.65,6.8,110,2931.2,6.4,183,"NAN","NAN","NAN","NAN","NAN","NAN",2774.37,6.9,153,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.99,7.4,132,2855.83,7.4,195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 20:30:00",786,"PNNL_11",2711.29,7.1,66,2800.14,7.2,281,2890.45,6.5,355,2885.79,7.3,160,2805.47,6.7,112,2931.82,6.4,177,"NAN","NAN","NAN","NAN","NAN","NAN",2776.48,6.9,161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.57,7.3,149,2855.76,7.4,182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 20:45:00",787,"PNNL_11",2711.57,7.1,67,2800.6,7.2,278,2890.26,6.5,369,2883.69,7.2,163,2804.89,6.7,109,2930.49,6.4,179,"NAN","NAN","NAN","NAN","NAN","NAN",2773.24,6.9,160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.45,7.3,136,2857.12,7.4,176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 21:00:00",788,"PNNL_11",2710.77,7.1,63,2801.65,7.1,257,2890.94,6.5,367,2885.61,7.2,159,2803.94,6.7,108,2931.39,6.4,194,"NAN","NAN","NAN","NAN","NAN","NAN",2775.78,6.8,149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.64,7.3,140,2856.08,7.4,199,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 21:15:00",789,"PNNL_11",2710.23,7,70,2801.98,7.1,259,2889.71,6.5,376,2883.66,7.2,152,2805.11,6.7,108,2931.13,6.3,191,"NAN","NAN","NAN","NAN","NAN","NAN",2771.78,6.8,152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.64,7.2,138,2856.34,7.4,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 21:30:00",790,"PNNL_11",2710.34,7,71,2802.76,7.1,261,2889.44,6.5,388,2884.04,7.1,159,2806.71,6.7,116,2931.73,6.3,191,"NAN","NAN","NAN","NAN","NAN","NAN",2772.01,6.8,157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.45,7.2,150,2857.11,7.4,182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 21:45:00",791,"PNNL_11",2710.16,7,71,2802.45,7.1,262,2889.98,6.5,359,2883.54,7.1,170,2806.86,6.7,108,2931.79,6.3,188,"NAN","NAN","NAN","NAN","NAN","NAN",2775.13,6.8,160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.21,7.2,146,2857.27,7.4,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 22:00:00",792,"PNNL_11",2710.08,7,67,2803.46,7.1,257,2890.68,6.5,378,2883.86,7.1,173,2806.18,6.6,105,2930.96,6.3,193,"NAN","NAN","NAN","NAN","NAN","NAN",2774.33,6.7,158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.98,7.1,139,2856.07,7.4,179,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 22:15:00",793,"PNNL_11",2710.01,6.9,68,2804.33,7.1,269,2889.23,6.4,365,2883.75,7,166,2803.59,6.6,114,2931.73,6.2,185,"NAN","NAN","NAN","NAN","NAN","NAN",2771.85,6.7,161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.74,7.1,140,2855.96,7.4,180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
