TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
1/20/2021 1:30	25020	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.52	4.8	41	NAN	NAN	NAN	2669.05	4.8	69	2731.83	4.8	79	NAN	NAN	NAN	2651.25	4.4	57	2616.97	3.8	64	NAN	NAN	NAN	NAN	NAN	NAN	2765.99	4.7	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.19	5.2	135	2759.37	3.8	95	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 1:45	25021	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.85	4.8	40	NAN	NAN	NAN	2670.13	4.8	64	2733.48	4.8	85	NAN	NAN	NAN	2652.5	4.4	61	2617.46	3.8	63	NAN	NAN	NAN	NAN	NAN	NAN	2765.36	4.7	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2847.04	5.2	129	2759.9	3.8	95	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 2:00	25022	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.64	4.7	44	NAN	NAN	NAN	2670.62	4.8	60	2731.85	4.8	78	NAN	NAN	NAN	2652.65	4.4	58	2614.29	3.8	59	NAN	NAN	NAN	NAN	NAN	NAN	2765.65	4.7	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.75	5.2	130	2760.01	3.8	87	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 2:15	25023	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.47	4.7	41	NAN	NAN	NAN	2670.11	4.8	66	2731.47	4.8	78	NAN	NAN	NAN	2652.5	4.4	60	2615.56	3.7	64	NAN	NAN	NAN	NAN	NAN	NAN	2765.44	4.7	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.29	5.2	126	2760.51	3.8	88	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 2:30	25024	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.67	4.7	43	NAN	NAN	NAN	2671.45	4.8	65	2732	4.8	80	NAN	NAN	NAN	2652.52	4.4	58	2614.27	3.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2764.74	4.7	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.4	5.2	120	2761.73	3.8	92	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 2:45	25025	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.29	4.7	41	NAN	NAN	NAN	2670.03	4.8	60	2733.02	4.8	78	NAN	NAN	NAN	2652.11	4.4	60	2613.94	3.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2765.16	4.7	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.91	5.2	122	2761.28	3.8	90	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 3:00	25026	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.34	4.7	36	NAN	NAN	NAN	2669.64	4.8	66	2731.77	4.8	78	NAN	NAN	NAN	2651.62	4.3	58	2616.35	3.7	58	NAN	NAN	NAN	NAN	NAN	NAN	2765.87	4.6	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.12	5.2	124	2760.69	3.8	90	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 3:15	25027	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.98	4.7	39	NAN	NAN	NAN	2671.36	4.7	65	2731.89	4.7	79	NAN	NAN	NAN	2651.27	4.3	56	2616.41	3.7	64	NAN	NAN	NAN	NAN	NAN	NAN	2764.34	4.6	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2845.46	5.2	132	2761.4	3.8	94	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 3:30	25028	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.36	4.7	41	NAN	NAN	NAN	2670.15	4.7	59	2730.91	4.7	77	NAN	NAN	NAN	2651.63	4.3	57	2616.72	3.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2764.57	4.6	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2846.75	5.2	125	2760.39	3.8	91	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 3:45	25029	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.78	4.7	43	NAN	NAN	NAN	2668.74	4.7	65	2731.9	4.7	81	NAN	NAN	NAN	2651.12	4.3	54	2613.16	3.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2764.77	4.6	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.54	5.2	119	2761.04	3.8	94	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 4:00	25030	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.53	4.7	37	NAN	NAN	NAN	2667.45	4.7	65	2731.48	4.7	77	NAN	NAN	NAN	2652.31	4.3	60	2612.28	3.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2766.13	4.6	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2845.63	5.2	127	2761.64	3.8	97	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 4:15	25031	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.4	4.7	40	NAN	NAN	NAN	2670.02	4.7	60	2731.85	4.7	77	NAN	NAN	NAN	2651.88	4.3	56	2617.86	3.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2765.67	4.6	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2847.8	5.2	138	2760.77	3.8	90	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 4:30	25032	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.65	4.7	42	NAN	NAN	NAN	2670	4.7	59	2733.52	4.7	80	NAN	NAN	NAN	2652.9	4.3	49	2612.27	3.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2765.63	4.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2847.24	5.2	124	2760.08	3.8	93	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 4:45	25033	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.32	4.7	41	NAN	NAN	NAN	2672.85	4.7	70	2732.95	4.7	83	NAN	NAN	NAN	2650.85	4.3	57	2615.2	3.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2765.71	4.6	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.22	5.2	120	2761.06	3.8	87	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 5:00	25034	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.32	4.7	39	NAN	NAN	NAN	2671.3	4.7	56	2732.34	4.7	76	NAN	NAN	NAN	2652.27	4.3	62	2615.57	3.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2764.28	4.6	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2847.34	5.2	119	2760.27	3.8	89	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 5:15	25035	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.34	4.7	39	NAN	NAN	NAN	2670.02	4.7	63	2731.51	4.7	75	NAN	NAN	NAN	2652.47	4.3	56	2616	3.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2765.42	4.6	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2847.14	5.2	118	2760.08	3.8	90	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 5:30	25036	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.28	4.6	38	NAN	NAN	NAN	2667.44	4.7	67	2731.87	4.7	80	NAN	NAN	NAN	2652.13	4.3	58	2616.51	3.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2764.75	4.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2846.62	5.2	130	2761.16	3.8	89	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 5:45	25037	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.49	4.6	40	NAN	NAN	NAN	2670.79	4.7	62	2732.99	4.7	81	NAN	NAN	NAN	2652.34	4.3	53	2613.54	3.7	57	NAN	NAN	NAN	NAN	NAN	NAN	2764.68	4.6	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2846.74	5.2	131	2759.94	3.8	95	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 6:00	25038	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.41	4.6	39	NAN	NAN	NAN	2668.57	4.7	63	2732.86	4.7	80	NAN	NAN	NAN	2651.73	4.3	58	2613.06	3.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2764.26	4.6	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2846.4	5.2	128	2759.68	3.8	86	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 6:15	25039	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.36	4.6	40	NAN	NAN	NAN	2668.85	4.7	67	2731.76	4.7	78	NAN	NAN	NAN	2651.59	4.3	58	2612.88	3.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2764.1	4.6	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2847.93	5.2	125	2759.31	3.8	89	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 6:30	25040	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.13	4.6	37	NAN	NAN	NAN	2671.55	4.7	61	2733.02	4.7	77	NAN	NAN	NAN	2652.27	4.3	59	2613.48	3.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2765.78	4.6	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2846.48	5.2	127	2759.11	3.8	97	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 6:45	25041	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.15	4.6	41	NAN	NAN	NAN	2670.91	4.7	61	2731.03	4.7	85	NAN	NAN	NAN	2651.83	4.3	58	2616.11	3.7	65	NAN	NAN	NAN	NAN	NAN	NAN	2764.21	4.6	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.37	5.2	123	2759.4	3.8	89	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 7:00	25042	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.12	4.6	36	NAN	NAN	NAN	2668.95	4.7	67	2733.07	4.7	78	NAN	NAN	NAN	2651.88	4.3	59	2612.19	3.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2766.22	4.6	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.67	5.2	115	2759.98	3.8	91	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 7:15	25043	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.31	4.6	42	NAN	NAN	NAN	2669.87	4.7	61	2731.74	4.7	81	NAN	NAN	NAN	2650.59	4.3	60	2615.66	3.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2764.03	4.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2847.35	5.2	127	2759.06	3.8	85	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 7:30	25044	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.97	4.6	37	NAN	NAN	NAN	2667.11	4.7	64	2730.5	4.7	80	NAN	NAN	NAN	2652.58	4.3	54	2615.15	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	2765.44	4.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.24	5.2	131	2760.07	3.8	96	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 7:45	25045	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2644.87	4.6	39	NAN	NAN	NAN	2669.99	4.7	65	2732.87	4.7	78	NAN	NAN	NAN	2650.46	4.3	54	2614.79	3.6	64	NAN	NAN	NAN	NAN	NAN	NAN	2765.25	4.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2847.99	5.2	116	2760.41	3.8	88	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 8:00	25046	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.23	4.6	37	NAN	NAN	NAN	2668.46	4.7	67	2731.14	4.7	74	NAN	NAN	NAN	2652.41	4.3	57	2616.84	3.6	60	NAN	NAN	NAN	NAN	NAN	NAN	2763.46	4.6	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2846.57	5.1	124	2762.41	3.8	89	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 8:15	25047	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.4	4.6	39	NAN	NAN	NAN	2669.84	4.7	60	2731.92	4.7	77	NAN	NAN	NAN	2651.3	4.3	59	2613.15	3.6	62	NAN	NAN	NAN	NAN	NAN	NAN	2765.64	4.6	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2846.64	5.1	123	2761.59	3.8	88	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 8:30	25048	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.2	4.6	39	NAN	NAN	NAN	2667.61	4.7	62	2731.09	4.7	78	NAN	NAN	NAN	2650.71	4.3	57	2615.88	3.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2765.34	4.6	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.52	5.1	121	2760.07	3.7	93	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 8:45	25049	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.11	4.6	40	NAN	NAN	NAN	2667.43	4.7	65	2730.99	4.6	80	NAN	NAN	NAN	2651.39	4.3	57	2612.84	3.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2764.56	4.5	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2847.16	5.1	122	2759.61	3.7	96	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 9:00	25050	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.15	4.6	42	NAN	NAN	NAN	2670.46	4.7	64	2731.61	4.6	81	NAN	NAN	NAN	2651.28	4.3	58	2611.98	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	2764.99	4.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.41	5.1	129	2759.54	3.7	87	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 9:15	25051	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2644.63	4.6	39	NAN	NAN	NAN	2671.84	4.7	67	2732.49	4.6	78	NAN	NAN	NAN	2651.8	4.3	57	2615.86	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	2765.96	4.5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2846.41	5.1	126	2761.03	3.7	92	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 9:30	25052	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.05	4.6	41	NAN	NAN	NAN	2667.25	4.7	72	2730.19	4.6	84	NAN	NAN	NAN	2651.58	4.3	58	2614.72	3.6	60	NAN	NAN	NAN	NAN	NAN	NAN	2765.59	4.5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.1	5.1	118	2760.66	3.7	87	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 9:45	25053	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.42	4.6	45	NAN	NAN	NAN	2669.74	4.7	62	2731.16	4.6	79	NAN	NAN	NAN	2650.47	4.2	52	2616.18	3.6	64	NAN	NAN	NAN	NAN	NAN	NAN	2765.18	4.5	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.45	5.1	126	2759.65	3.7	89	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 10:00	25054	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2644.56	4.6	42	NAN	NAN	NAN	2671.03	4.7	65	2732.25	4.6	82	NAN	NAN	NAN	2651.38	4.2	59	2611.76	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	2765.77	4.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.45	5.1	127	2760.57	3.8	86	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 10:15	25055	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2644.79	4.6	41	NAN	NAN	NAN	2668.75	4.6	64	2729.97	4.6	83	NAN	NAN	NAN	2651.72	4.2	58	2615.6	3.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2765.27	4.5	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2847.84	5.1	119	2760.93	3.8	90	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 10:30	25056	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.95	4.6	40	NAN	NAN	NAN	2670.86	4.6	67	2730.64	4.6	79	NAN	NAN	NAN	2651.51	4.3	57	2610.85	3.6	62	NAN	NAN	NAN	NAN	NAN	NAN	2764.82	4.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2846.93	5.1	129	2758.49	3.8	93	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 10:45	25057	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2644.8	4.6	39	NAN	NAN	NAN	2669.82	4.6	67	2732.64	4.6	80	NAN	NAN	NAN	2651.75	4.3	59	2615.75	3.6	60	NAN	NAN	NAN	NAN	NAN	NAN	2765.68	4.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2845.42	5.1	126	2760.17	3.8	89	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 11:00	25058	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2644.36	4.6	42	NAN	NAN	NAN	2669.34	4.6	65	2732.02	4.6	81	NAN	NAN	NAN	2650.32	4.3	56	2614.82	3.6	65	NAN	NAN	NAN	NAN	NAN	NAN	2764.06	4.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2847.09	5.1	124	2759.11	3.8	90	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 11:15	25059	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.72	4.6	41	NAN	NAN	NAN	2670.84	4.6	63	2730.87	4.6	79	NAN	NAN	NAN	2650.28	4.3	59	2610.6	3.6	63	NAN	NAN	NAN	NAN	NAN	NAN	2765.68	4.5	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2845.32	5.1	129	2760.14	3.9	89	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 11:30	25060	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2644.8	4.6	40	NAN	NAN	NAN	2668.65	4.6	64	2730.05	4.6	81	NAN	NAN	NAN	2650.15	4.3	60	2612.53	3.6	63	NAN	NAN	NAN	NAN	NAN	NAN	2764.92	4.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2846.64	5.1	126	2760.32	3.9	88	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 11:45	25061	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2644.46	4.6	41	NAN	NAN	NAN	2667.07	4.6	61	2731.51	4.6	81	NAN	NAN	NAN	2651.54	4.3	61	2615.38	3.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2763.5	4.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2844.64	5.1	127	2758.56	3.9	90	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 12:00	25062	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2644.59	4.6	43	NAN	NAN	NAN	2667.02	4.6	64	2731.94	4.6	82	NAN	NAN	NAN	2650.08	4.3	59	2615.18	3.6	66	NAN	NAN	NAN	NAN	NAN	NAN	2766.04	4.5	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2846.91	5.1	129	2759.75	3.9	90	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 12:15	25063	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2644.58	4.6	38	NAN	NAN	NAN	2668.44	4.7	63	2731.18	4.6	79	NAN	NAN	NAN	2649.84	4.3	58	2615.38	3.6	63	NAN	NAN	NAN	NAN	NAN	NAN	2764.26	4.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.5	5.1	146	2758.56	4	85	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 12:30	25064	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2644.57	4.6	39	NAN	NAN	NAN	2669.97	4.7	62	2731.56	4.6	79	NAN	NAN	NAN	2651.26	4.3	60	2612.09	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	2765.12	4.5	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.26	5.1	112	2760.18	4	91	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 12:45	25065	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2644.25	4.6	43	NAN	NAN	NAN	2668.89	4.7	59	2730.48	4.6	76	NAN	NAN	NAN	2650.09	4.3	59	2614.4	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	2765.37	4.6	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2846	5.1	118	2757.85	4	87	NAN	NAN	NAN	NAN	NAN	NAN
1/20/2021 13:00	25066	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.81	4.6	46	NAN	NAN	NAN	2669.73	4.7	60	2730.39	4.6	80	NAN	NAN	NAN	2651.1	4.3	55	2614.61	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	2765.16	4.6	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2847.33	5.1	133	2758.51	4.1	87	NAN	NAN	NAN	NAN	NAN	NAN
