TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
12/22/2020 12:30	22280	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.55	6.4	40	NAN	NAN	NAN	2672.64	6.5	66	2747.29	6.5	81	NAN	NAN	NAN	2648.13	6.3	63	2609.72	5.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2775.03	6.5	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.55	6.9	151	2773.64	5.9	77	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 12:45	22281	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.84	6.4	43	NAN	NAN	NAN	2669.93	6.5	75	2747	6.5	81	NAN	NAN	NAN	2647.51	6.3	62	2606.73	5.5	65	NAN	NAN	NAN	NAN	NAN	NAN	2775.79	6.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2860.25	6.9	146	2772.64	6	78	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 13:00	22282	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2644.75	6.4	42	NAN	NAN	NAN	2671.2	6.5	63	2747.75	6.5	75	NAN	NAN	NAN	2647.5	6.3	60	2608.34	5.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2776.19	6.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.15	6.9	147	2773.77	6	76	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 13:15	22283	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.56	6.4	38	NAN	NAN	NAN	2667.59	6.5	63	2746.8	6.5	79	NAN	NAN	NAN	2646.71	6.3	58	2609.44	5.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2774.63	6.6	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.83	6.9	147	2770.99	6.1	80	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 13:30	22284	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2644.74	6.4	44	NAN	NAN	NAN	2670.01	6.6	68	2748.48	6.5	80	NAN	NAN	NAN	2647.26	6.3	60	2606.57	5.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2775.82	6.6	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.44	6.9	155	2772.24	6.1	75	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 13:45	22285	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.76	6.4	45	NAN	NAN	NAN	2673.12	6.6	70	2747.4	6.5	77	NAN	NAN	NAN	2647.35	6.4	58	2608.56	5.6	59	NAN	NAN	NAN	NAN	NAN	NAN	2774.39	6.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2860.67	6.9	162	2772.03	6.1	82	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 14:00	22286	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.77	6.5	38	NAN	NAN	NAN	2668.24	6.6	66	2747.39	6.5	82	NAN	NAN	NAN	2647.2	6.4	64	2609.62	5.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2775.63	6.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.67	6.9	146	2772.07	6.2	83	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 14:15	22287	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2644.62	6.5	42	NAN	NAN	NAN	2672.79	6.6	67	2746.38	6.5	84	NAN	NAN	NAN	2647.15	6.4	62	2606.57	5.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2775.27	6.6	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2860.8	6.9	137	2771.37	6.2	80	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 14:30	22288	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.1	6.5	42	NAN	NAN	NAN	2668.49	6.6	63	2747.52	6.6	80	NAN	NAN	NAN	2647.26	6.4	61	2608.47	5.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2774.92	6.6	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.82	6.9	152	2773.9	6.2	78	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 14:45	22289	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.44	6.5	38	NAN	NAN	NAN	2672.95	6.6	64	2745.42	6.6	78	NAN	NAN	NAN	2647.66	6.4	54	2605.7	5.6	65	NAN	NAN	NAN	NAN	NAN	NAN	2774.38	6.6	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2862.83	6.9	142	2771.58	6.3	82	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 15:00	22290	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.36	6.5	39	NAN	NAN	NAN	2668.12	6.6	59	2745.89	6.6	79	NAN	NAN	NAN	2647.37	6.5	63	2604.59	5.6	63	NAN	NAN	NAN	NAN	NAN	NAN	2775.31	6.7	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.2	6.9	149	2772.18	6.3	78	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 15:15	22291	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.11	6.5	42	NAN	NAN	NAN	2671.21	6.6	64	2746.26	6.6	80	NAN	NAN	NAN	2647.23	6.5	58	2608.19	5.6	64	NAN	NAN	NAN	NAN	NAN	NAN	2775.29	6.7	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2860.37	6.9	140	2773.48	6.3	75	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 15:30	22292	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.55	6.5	38	NAN	NAN	NAN	2672.89	6.6	65	2747.54	6.6	80	NAN	NAN	NAN	2646.97	6.5	62	2604.92	5.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2775.06	6.7	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.33	6.9	160	2771.9	6.3	76	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 15:45	22293	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.51	6.5	37	NAN	NAN	NAN	2669.06	6.7	60	2746.93	6.6	81	NAN	NAN	NAN	2648.54	6.5	59	2609.05	5.6	62	NAN	NAN	NAN	NAN	NAN	NAN	2775.55	6.7	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.21	6.9	143	2771.4	6.3	79	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 16:00	22294	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.83	6.5	46	NAN	NAN	NAN	2670.94	6.7	70	2745.36	6.6	76	NAN	NAN	NAN	2647.09	6.5	65	2609.32	5.6	64	NAN	NAN	NAN	NAN	NAN	NAN	2775.2	6.7	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.77	6.9	144	2771.74	6.3	84	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 16:15	22295	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.92	6.6	46	NAN	NAN	NAN	2669.27	6.7	67	2746.68	6.6	81	NAN	NAN	NAN	2647.18	6.5	59	2609.14	5.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2775.06	6.7	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.95	6.9	140	2771.08	6.3	85	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 16:30	22296	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2641.85	6.6	38	NAN	NAN	NAN	2669.21	6.7	68	2744.29	6.7	79	NAN	NAN	NAN	2647.51	6.5	61	2604.58	5.7	64	NAN	NAN	NAN	NAN	NAN	NAN	2773.22	6.8	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.22	6.9	141	2772.65	6.3	74	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 16:45	22297	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.53	6.6	39	NAN	NAN	NAN	2668.05	6.7	64	2746.19	6.7	85	NAN	NAN	NAN	2646.75	6.6	57	2608.79	5.7	64	NAN	NAN	NAN	NAN	NAN	NAN	2774.79	6.8	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.74	6.9	147	2772.5	6.3	73	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 17:00	22298	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.39	6.6	45	NAN	NAN	NAN	2671.82	6.7	71	2746.55	6.7	80	NAN	NAN	NAN	2645.6	6.6	54	2605.83	5.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2774.24	6.8	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.28	6.9	134	2772.45	6.3	84	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 17:15	22299	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.14	6.6	44	NAN	NAN	NAN	2670.18	6.7	74	2745.69	6.7	83	NAN	NAN	NAN	2646.44	6.6	59	2609.66	5.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2774.4	6.8	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2862.78	7	152	2769.99	6.3	78	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 17:30	22300	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.37	6.6	38	NAN	NAN	NAN	2670.54	6.7	62	2745.72	6.7	82	NAN	NAN	NAN	2647.16	6.6	60	2607.64	5.7	65	NAN	NAN	NAN	NAN	NAN	NAN	2775.15	6.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.08	7	160	2771.23	6.3	84	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 17:45	22301	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.22	6.6	40	NAN	NAN	NAN	2671.42	6.7	60	2744.87	6.7	82	NAN	NAN	NAN	2646.57	6.6	61	2604.27	5.7	58	NAN	NAN	NAN	NAN	NAN	NAN	2773.91	6.8	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.17	7	159	2772.12	6.3	82	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 18:00	22302	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.3	6.6	39	NAN	NAN	NAN	2668.82	6.7	64	2746.56	6.7	84	NAN	NAN	NAN	2646.58	6.6	64	2605.14	5.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2774.89	6.8	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2862.9	7	147	2771.49	6.3	80	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 18:15	22303	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.38	6.6	40	NAN	NAN	NAN	2671.62	6.7	65	2746.63	6.7	83	NAN	NAN	NAN	2646.17	6.6	59	2605.07	5.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2772.89	6.8	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2860.99	7	142	2772.35	6.2	75	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 18:30	22304	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2641.73	6.6	40	NAN	NAN	NAN	2670.01	6.7	66	2743.99	6.7	82	NAN	NAN	NAN	2646.66	6.6	60	2606.5	5.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2772.54	6.8	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2860.74	7	140	2770.82	6.2	83	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 18:45	22305	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.84	6.6	42	NAN	NAN	NAN	2671.64	6.7	68	2745.56	6.7	85	NAN	NAN	NAN	2646.67	6.6	61	2605.79	5.7	65	NAN	NAN	NAN	NAN	NAN	NAN	2773.23	6.8	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.18	7	148	2770.36	6.2	76	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 19:00	22306	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2641.79	6.6	41	NAN	NAN	NAN	2671.83	6.7	66	2746.53	6.7	82	NAN	NAN	NAN	2645.99	6.6	59	2604.54	5.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2772.41	6.8	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.98	7	142	2769.32	6.2	82	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 19:15	22307	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.65	6.6	40	NAN	NAN	NAN	2669.84	6.7	66	2744.45	6.7	78	NAN	NAN	NAN	2646.96	6.6	59	2609.59	5.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2774.29	6.8	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.62	7	151	2770.03	6.1	78	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 19:30	22308	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.23	6.6	42	NAN	NAN	NAN	2669.86	6.7	68	2745.91	6.7	81	NAN	NAN	NAN	2646.77	6.5	54	2609.12	5.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2773.58	6.8	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.31	7	135	2771.5	6.1	84	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 19:45	22309	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2641.76	6.6	43	NAN	NAN	NAN	2667.08	6.7	69	2743.39	6.7	83	NAN	NAN	NAN	2645.55	6.5	64	2604.75	5.7	64	NAN	NAN	NAN	NAN	NAN	NAN	2772.7	6.8	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2860.15	7	137	2769.35	6.1	83	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 20:00	22310	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.71	6.6	36	NAN	NAN	NAN	2669.9	6.7	69	2744.04	6.7	79	NAN	NAN	NAN	2646.8	6.5	66	2608.25	5.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2773.66	6.8	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.35	7	124	2771.23	6	78	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 20:15	22311	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.05	6.6	40	NAN	NAN	NAN	2669.67	6.7	68	2744.04	6.7	81	NAN	NAN	NAN	2646.93	6.5	63	2605.15	5.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2773.74	6.8	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.1	7	138	2769.27	6	81	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 20:30	22312	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.09	6.6	37	NAN	NAN	NAN	2668.74	6.7	73	2744.71	6.7	84	NAN	NAN	NAN	2646.68	6.5	65	2608.87	5.7	58	NAN	NAN	NAN	NAN	NAN	NAN	2772	6.8	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2858.43	7	147	2768.82	6	80	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 20:45	22313	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.14	6.6	34	NAN	NAN	NAN	2666.43	6.7	63	2743.93	6.7	81	NAN	NAN	NAN	2646.84	6.5	56	2608	5.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2772.07	6.7	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.52	7	155	2768.82	6	85	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 21:00	22314	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2641.02	6.6	40	NAN	NAN	NAN	2669.59	6.7	69	2742.41	6.7	79	NAN	NAN	NAN	2646.27	6.5	57	2608.7	5.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2772.22	6.7	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.6	7	136	2768.79	5.9	76	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 21:15	22315	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.23	6.6	41	NAN	NAN	NAN	2671.49	6.7	68	2743.26	6.7	88	NAN	NAN	NAN	2645.64	6.5	59	2608.91	5.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2771.46	6.7	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.05	7	125	2768.85	5.9	77	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 21:30	22316	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2643.03	6.6	39	NAN	NAN	NAN	2671.01	6.7	65	2743.08	6.7	82	NAN	NAN	NAN	2646.75	6.5	54	2607.78	5.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2773.76	6.7	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.18	7	143	2768.63	5.9	84	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 21:45	22317	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.32	6.6	41	NAN	NAN	NAN	2666.86	6.7	64	2743.25	6.7	79	NAN	NAN	NAN	2646.11	6.4	54	2603.83	5.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2773.36	6.7	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.11	7	130	2768.36	5.9	78	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 22:00	22318	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.11	6.6	43	NAN	NAN	NAN	2671.59	6.7	71	2743.92	6.7	82	NAN	NAN	NAN	2646.5	6.4	59	2607.9	5.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2773.62	6.7	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.02	7	143	2768.43	5.8	85	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 22:15	22319	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2640.78	6.6	41	NAN	NAN	NAN	2669.51	6.7	69	2743.55	6.7	83	NAN	NAN	NAN	2645.95	6.4	56	2607.12	5.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2773.31	6.7	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2860.28	7	128	2770.13	5.8	76	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 22:30	22320	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.52	6.6	38	NAN	NAN	NAN	2668.27	6.7	67	2742.36	6.7	86	NAN	NAN	NAN	2645.74	6.4	54	2608.88	5.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2771.96	6.7	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.8	7	130	2768.71	5.8	83	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 22:45	22321	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.02	6.5	36	NAN	NAN	NAN	2670.87	6.7	65	2744.11	6.6	78	NAN	NAN	NAN	2646.09	6.4	57	2607.75	5.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2773.52	6.7	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2858.88	7	140	2768.5	5.8	81	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 23:00	22322	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2640.89	6.5	41	NAN	NAN	NAN	2670.96	6.6	59	2743.09	6.6	80	NAN	NAN	NAN	2646.26	6.4	59	2604.34	5.6	60	NAN	NAN	NAN	NAN	NAN	NAN	2772.18	6.6	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2858.6	7	136	2769.84	5.7	80	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 23:15	22323	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2641.6	6.5	42	NAN	NAN	NAN	2671.47	6.6	68	2744.15	6.6	81	NAN	NAN	NAN	2646.66	6.3	57	2606.98	5.6	63	NAN	NAN	NAN	NAN	NAN	NAN	2771.27	6.6	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2858.36	7	146	2769.52	5.7	83	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 23:30	22324	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2641.7	6.5	35	NAN	NAN	NAN	2669.71	6.6	59	2742.5	6.6	82	NAN	NAN	NAN	2646.1	6.3	57	2605.09	5.6	63	NAN	NAN	NAN	NAN	NAN	NAN	2773.2	6.6	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2858.41	7	131	2769.64	5.7	82	NAN	NAN	NAN	NAN	NAN	NAN
12/22/2020 23:45	22325	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2641.97	6.5	45	NAN	NAN	NAN	2667.76	6.6	61	2742.75	6.6	79	NAN	NAN	NAN	2647.18	6.3	58	2604.22	5.6	61	NAN	NAN	NAN	NAN	NAN	NAN	2771.57	6.6	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2860	7	136	2769.49	5.7	84	NAN	NAN	NAN	NAN	NAN	NAN
12/23/2020 0:00	22326	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2641.79	6.5	39	NAN	NAN	NAN	2670.86	6.6	65	2743.35	6.6	78	NAN	NAN	NAN	2646.76	6.3	60	2605.49	5.6	62	NAN	NAN	NAN	NAN	NAN	NAN	2770.83	6.6	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.72	7	133	2768.3	5.6	83	NAN	NAN	NAN	NAN	NAN	NAN
12/23/2020 0:15	22327	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2642.04	6.5	42	NAN	NAN	NAN	2667.42	6.6	67	2744.27	6.6	83	NAN	NAN	NAN	2646.42	6.3	56	2605.68	5.6	58	NAN	NAN	NAN	NAN	NAN	NAN	2772.58	6.6	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.15	7	148	2767.54	5.6	81	NAN	NAN	NAN	NAN	NAN	NAN
