TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
11/26/2020 12:15	19783	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2635.99	11.4	45	NAN	NAN	NAN	2670.21	11.5	69	2726.84	11.6	80	NAN	NAN	NAN	2642.92	11.6	59	2610.54	10.4	66	NAN	NAN	NAN	NAN	NAN	NAN	2759.15	11.6	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.05	11.3	137	2771.63	11.9	64	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 12:30	19784	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2636.02	11.5	48	NAN	NAN	NAN	2667.57	11.6	72	2728.61	11.6	80	NAN	NAN	NAN	2642.84	11.7	63	2610.85	10.4	66	NAN	NAN	NAN	NAN	NAN	NAN	2757.44	11.6	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.23	11.3	132	2771.87	12	63	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 12:45	19785	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2636.04	11.5	42	NAN	NAN	NAN	2668.39	11.6	71	2726.96	11.7	82	NAN	NAN	NAN	2642.98	11.7	59	2603.92	10.4	68	NAN	NAN	NAN	NAN	NAN	NAN	2759.31	11.7	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2816.96	11.3	123	2770.55	12.1	60	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 13:00	19786	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2635.86	11.5	52	NAN	NAN	NAN	2668.54	11.6	66	2726.53	11.7	84	NAN	NAN	NAN	2642.8	11.8	66	2610.78	10.5	68	NAN	NAN	NAN	NAN	NAN	NAN	2758.54	11.7	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.38	11.4	123	2769.65	12.1	60	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 13:15	19787	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2636.68	11.5	44	NAN	NAN	NAN	2671.52	11.7	68	2726.75	11.7	82	NAN	NAN	NAN	2643.67	11.8	69	2609.51	10.5	68	NAN	NAN	NAN	NAN	NAN	NAN	2757.69	11.7	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.91	11.4	125	2769.74	12.2	60	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 13:30	19788	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2635.18	11.6	48	NAN	NAN	NAN	2673.56	11.7	68	2727.89	11.8	81	NAN	NAN	NAN	2642.62	11.9	65	2604.77	10.5	66	NAN	NAN	NAN	NAN	NAN	NAN	2758.18	11.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.83	11.4	129	2770.49	12.2	64	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 13:45	19789	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2635.78	11.6	46	NAN	NAN	NAN	2672.24	11.7	72	2727.27	11.8	81	NAN	NAN	NAN	2642.54	11.9	61	2609.73	10.5	63	NAN	NAN	NAN	NAN	NAN	NAN	2757.52	11.8	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2819.2	11.4	147	2769.83	12.3	59	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 14:00	19790	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2635.2	11.6	44	NAN	NAN	NAN	2672.45	11.7	70	2728.31	11.8	87	NAN	NAN	NAN	2642.54	11.9	70	2609.85	10.6	68	NAN	NAN	NAN	NAN	NAN	NAN	2758.75	11.8	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.27	11.4	129	2769.75	12.4	59	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 14:15	19791	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2635.02	11.6	43	NAN	NAN	NAN	2671.9	11.8	72	2728.11	11.8	82	NAN	NAN	NAN	2642.89	12	60	2610.69	10.6	67	NAN	NAN	NAN	NAN	NAN	NAN	2757.21	11.9	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.4	11.4	134	2769.48	12.4	62	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 14:30	19792	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2635.58	11.7	44	NAN	NAN	NAN	2672.35	11.8	68	2729.66	11.9	83	NAN	NAN	NAN	2642.89	12	61	2604.26	10.6	66	NAN	NAN	NAN	NAN	NAN	NAN	2757.96	11.9	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.69	11.4	113	2769.2	12.4	61	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 14:45	19793	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2634.11	11.7	52	NAN	NAN	NAN	2668.12	11.8	69	2728.09	11.9	81	NAN	NAN	NAN	2642.31	12	59	2609.62	10.6	68	NAN	NAN	NAN	NAN	NAN	NAN	2758.63	12	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.52	11.4	128	2768.87	12.5	60	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 15:00	19794	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2636.01	11.7	53	NAN	NAN	NAN	2666.68	11.8	67	2728.72	11.9	84	NAN	NAN	NAN	2642.49	12.1	59	2609.04	10.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2758.42	12	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.82	11.4	140	2769.19	12.5	60	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 15:15	19795	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2634.68	11.7	46	NAN	NAN	NAN	2668.04	11.9	71	2728.95	12	81	NAN	NAN	NAN	2642.36	12.1	58	2609.76	10.7	65	NAN	NAN	NAN	NAN	NAN	NAN	2759	12	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.21	11.4	126	2769.75	12.5	56	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 15:30	19796	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2635.14	11.8	50	NAN	NAN	NAN	2674.38	11.9	69	2726.26	12	81	NAN	NAN	NAN	2642.85	12.1	63	2603.06	10.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2758.37	12	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.06	11.5	123	2768.04	12.5	63	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 15:45	19797	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2634.96	11.8	49	NAN	NAN	NAN	2666.97	11.9	69	2729.24	12	86	NAN	NAN	NAN	2642.05	12.2	64	2608.63	10.7	65	NAN	NAN	NAN	NAN	NAN	NAN	2758.55	12.1	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.57	11.5	130	2769.15	12.6	65	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 16:00	19798	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2633.96	11.8	44	NAN	NAN	NAN	2670.11	11.9	68	2729.79	12.1	88	NAN	NAN	NAN	2642.49	12.2	60	2609.45	10.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2757.03	12.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2816.84	11.5	130	2770	12.6	61	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 16:15	19799	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2633.87	11.8	48	NAN	NAN	NAN	2670.35	12	68	2728.01	12.1	82	NAN	NAN	NAN	2642.13	12.2	61	2609.56	10.7	67	NAN	NAN	NAN	NAN	NAN	NAN	2757.66	12.1	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.08	11.5	130	2768.57	12.6	59	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 16:30	19800	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2632.83	11.9	45	NAN	NAN	NAN	2665.77	12	71	2728.35	12.1	82	NAN	NAN	NAN	2641.84	12.2	59	2603.06	10.8	68	NAN	NAN	NAN	NAN	NAN	NAN	2758.42	12.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.67	11.5	134	2768.91	12.6	63	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 16:45	19801	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2632.9	11.9	49	NAN	NAN	NAN	2669.92	12	67	2727.42	12.1	85	NAN	NAN	NAN	2642.45	12.3	62	2602.94	10.8	65	NAN	NAN	NAN	NAN	NAN	NAN	2756.96	12.2	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.83	11.5	129	2768.47	12.6	62	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 17:00	19802	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2632.48	11.9	49	NAN	NAN	NAN	2674.42	12	72	2727.22	12.1	83	NAN	NAN	NAN	2642.06	12.3	56	2609.22	10.8	67	NAN	NAN	NAN	NAN	NAN	NAN	2757.53	12.2	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2816.84	11.5	124	2768.23	12.6	66	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 17:15	19803	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2632.78	11.9	45	NAN	NAN	NAN	2666.16	12	65	2728.41	12.2	86	NAN	NAN	NAN	2642.14	12.3	65	2608.76	10.8	72	NAN	NAN	NAN	NAN	NAN	NAN	2758.46	12.2	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2819.02	11.5	121	2768.42	12.6	71	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 17:30	19804	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2634.02	11.9	47	NAN	NAN	NAN	2667.37	12	69	2729.01	12.2	83	NAN	NAN	NAN	2641.74	12.3	65	2610.66	10.8	64	NAN	NAN	NAN	NAN	NAN	NAN	2757.8	12.2	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2819.11	11.6	124	2768.6	12.5	64	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 17:45	19805	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2634.28	11.9	49	NAN	NAN	NAN	2670.09	12.1	70	2728.36	12.2	85	NAN	NAN	NAN	2642.37	12.3	62	2609.68	10.9	66	NAN	NAN	NAN	NAN	NAN	NAN	2757.62	12.2	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.99	11.6	123	2768.56	12.5	63	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 18:00	19806	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2632.8	12	47	NAN	NAN	NAN	2669.8	12.1	71	2728.19	12.2	82	NAN	NAN	NAN	2642.03	12.3	64	2603.4	10.9	68	NAN	NAN	NAN	NAN	NAN	NAN	2758.23	12.2	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.93	11.6	124	2769.24	12.5	66	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 18:15	19807	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2633.6	12	42	NAN	NAN	NAN	2672.31	12.1	71	2728.39	12.2	84	NAN	NAN	NAN	2641.95	12.3	60	2602.14	10.9	64	NAN	NAN	NAN	NAN	NAN	NAN	2757.75	12.2	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.42	11.6	133	2769.19	12.5	61	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 18:30	19808	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.53	12	44	NAN	NAN	NAN	2673.57	12.1	73	2728.9	12.2	83	NAN	NAN	NAN	2641.56	12.3	60	2602.48	10.9	70	NAN	NAN	NAN	NAN	NAN	NAN	2758.18	12.2	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.67	11.6	137	2768.52	12.4	61	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 18:45	19809	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.17	12	46	NAN	NAN	NAN	2670.93	12.1	67	2727.17	12.2	81	NAN	NAN	NAN	2641.93	12.3	60	2608.36	10.9	68	NAN	NAN	NAN	NAN	NAN	NAN	2758.1	12.2	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.3	11.6	139	2769.14	12.4	68	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 19:00	19810	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2633.15	12	45	NAN	NAN	NAN	2671.73	12.1	69	2727.83	12.2	85	NAN	NAN	NAN	2642.15	12.3	65	2608.68	10.9	68	NAN	NAN	NAN	NAN	NAN	NAN	2758.74	12.3	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.28	11.6	127	2769.15	12.4	65	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 19:15	19811	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2632.66	12	48	NAN	NAN	NAN	2667.23	12.1	70	2727.5	12.2	81	NAN	NAN	NAN	2644.59	12.3	68	2602.82	10.9	71	NAN	NAN	NAN	NAN	NAN	NAN	2757.98	12.3	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.68	11.6	135	2768.47	12.4	66	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 19:30	19812	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2632.57	12	43	NAN	NAN	NAN	2672.01	12.1	68	2728.9	12.3	79	NAN	NAN	NAN	2641.2	12.3	61	2601.89	10.9	66	NAN	NAN	NAN	NAN	NAN	NAN	2758.43	12.3	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.55	11.6	111	2767.97	12.3	67	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 19:45	19813	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2632.61	12	43	NAN	NAN	NAN	2665.73	12.1	68	2727.75	12.3	82	NAN	NAN	NAN	2641.66	12.3	60	2609.57	10.9	68	NAN	NAN	NAN	NAN	NAN	NAN	2758.37	12.3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.34	11.7	152	2767.25	12.3	61	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 20:00	19814	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2632.75	12	54	NAN	NAN	NAN	2665.46	12.1	70	2728.26	12.3	80	NAN	NAN	NAN	2641.78	12.3	61	2602.79	10.9	69	NAN	NAN	NAN	NAN	NAN	NAN	2758.08	12.3	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.83	11.7	138	2766.95	12.3	60	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 20:15	19815	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.71	12	43	NAN	NAN	NAN	2673.44	12.1	70	2727.56	12.3	78	NAN	NAN	NAN	2641.64	12.3	68	2609.67	10.9	65	NAN	NAN	NAN	NAN	NAN	NAN	2757.67	12.2	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2819.12	11.7	135	2767.22	12.3	61	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 20:30	19816	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.38	12	45	NAN	NAN	NAN	2672.61	12.1	68	2728.39	12.3	84	NAN	NAN	NAN	2641.57	12.3	62	2602.88	10.9	62	NAN	NAN	NAN	NAN	NAN	NAN	2758.18	12.2	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2819.64	11.7	125	2767.94	12.2	64	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 20:45	19817	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.39	12	46	NAN	NAN	NAN	2666.65	12.1	70	2728.77	12.3	83	NAN	NAN	NAN	2641.76	12.3	66	2601.96	10.9	63	NAN	NAN	NAN	NAN	NAN	NAN	2757.73	12.2	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2819.19	11.7	130	2768.8	12.2	61	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 21:00	19818	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2632.16	12	44	NAN	NAN	NAN	2672.9	12.1	70	2727.86	12.3	82	NAN	NAN	NAN	2641.54	12.3	59	2608.66	10.9	66	NAN	NAN	NAN	NAN	NAN	NAN	2758.55	12.2	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.98	11.7	120	2768.83	12.2	59	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 21:15	19819	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.74	12	48	NAN	NAN	NAN	2668.2	12.1	70	2728.48	12.3	82	NAN	NAN	NAN	2641.7	12.2	58	2608.52	10.9	65	NAN	NAN	NAN	NAN	NAN	NAN	2757.83	12.2	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.81	11.7	120	2768.09	12.2	59	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 21:30	19820	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.83	12	50	NAN	NAN	NAN	2668.04	12.1	68	2726.98	12.3	84	NAN	NAN	NAN	2641.48	12.2	62	2608.39	10.9	60	NAN	NAN	NAN	NAN	NAN	NAN	2757.8	12.2	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.81	11.7	132	2768.08	12.1	57	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 21:45	19821	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.62	12	46	NAN	NAN	NAN	2668.93	12.1	66	2725.56	12.3	80	NAN	NAN	NAN	2641.28	12.2	60	2602.89	10.9	69	NAN	NAN	NAN	NAN	NAN	NAN	2757.04	12.2	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.74	11.7	137	2768.4	12.1	64	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 22:00	19822	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.13	12	44	NAN	NAN	NAN	2666.59	12.1	65	2726.98	12.2	82	NAN	NAN	NAN	2641.36	12.2	59	2607.58	10.9	66	NAN	NAN	NAN	NAN	NAN	NAN	2757.1	12.2	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2816.72	11.7	131	2767.76	12.1	64	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 22:15	19823	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.47	12	45	NAN	NAN	NAN	2665.34	12.1	65	2727.39	12.2	83	NAN	NAN	NAN	2641.44	12.2	58	2607.64	10.9	72	NAN	NAN	NAN	NAN	NAN	NAN	2756.6	12.2	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.27	11.7	133	2770.07	12	63	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 22:30	19824	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.74	12	43	NAN	NAN	NAN	2666.19	12.1	72	2727.35	12.2	86	NAN	NAN	NAN	2641.54	12.2	60	2602.22	10.9	66	NAN	NAN	NAN	NAN	NAN	NAN	2757.42	12.2	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.18	11.8	108	2766.71	12	62	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 22:45	19825	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.34	12	46	NAN	NAN	NAN	2666.93	12.1	68	2728.25	12.2	82	NAN	NAN	NAN	2641.85	12.2	59	2608.89	10.9	67	NAN	NAN	NAN	NAN	NAN	NAN	2757.41	12.2	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2816.37	11.8	129	2765.81	12	62	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 23:00	19826	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.39	12	44	NAN	NAN	NAN	2667	12.1	71	2728.47	12.2	75	NAN	NAN	NAN	2641.66	12.1	61	2609.26	10.9	69	NAN	NAN	NAN	NAN	NAN	NAN	2757.77	12.2	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.57	11.8	121	2767.22	12	62	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 23:15	19827	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.27	12	46	NAN	NAN	NAN	2666.6	12.1	73	2726.37	12.2	86	NAN	NAN	NAN	2641.08	12.1	59	2602.72	10.9	67	NAN	NAN	NAN	NAN	NAN	NAN	2757.38	12.2	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2818.34	11.8	127	2766.29	11.9	59	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 23:30	19828	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.96	12	50	NAN	NAN	NAN	2668.06	12.1	67	2727.08	12.2	79	NAN	NAN	NAN	2641.39	12.1	59	2609.29	10.9	68	NAN	NAN	NAN	NAN	NAN	NAN	2757.71	12.2	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2819.72	11.8	131	2766.9	11.9	66	NAN	NAN	NAN	NAN	NAN	NAN
11/26/2020 23:45	19829	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.53	12	47	NAN	NAN	NAN	2664.73	12.1	70	2726.85	12.2	83	NAN	NAN	NAN	2641.55	12.1	60	2609.29	10.9	67	NAN	NAN	NAN	NAN	NAN	NAN	2757.56	12.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2819.03	11.8	124	2767.01	11.9	64	NAN	NAN	NAN	NAN	NAN	NAN
11/27/2020 0:00	19830	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.45	12	46	NAN	NAN	NAN	2667.53	12	68	2726.48	12.2	80	NAN	NAN	NAN	2641.32	12.1	62	2602.71	10.9	69	NAN	NAN	NAN	NAN	NAN	NAN	2757.56	12.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2817.17	11.8	142	2765.31	11.9	65	NAN	NAN	NAN	NAN	NAN	NAN
