Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-09 07:49:35
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1720511540	986650943	673	256	""	2024-07-09	07:52:20	nan	nan	nan	101.442	32.6767	101.703	37.399	0	0	33.1148	-16000	0	24.0962	 90
DATA	1720511541	986650943	677	256	""	2024-07-09	07:52:21	nan	nan	nan	101.442	32.6932	101.704	37.399	0	0	33.1361	-16000	0	24.0962	 88
DATA	1720511542	986650943	681	256	""	2024-07-09	07:52:22	nan	nan	nan	101.442	32.7099	101.702	37.399	0	0	33.1573	-16000	0	24.0966	 97
DATA	1720511543	986650943	685	256	""	2024-07-09	07:52:23	nan	nan	nan	101.441	32.7268	101.702	37.399	0	0	33.1784	-16000	0	24.0962	100
DATA	1720511544	986650943	689	256	""	2024-07-09	07:52:24	nan	nan	nan	101.442	32.7436	101.703	37.399	0	0	33.1994	-16000	0	24.0966	112
DATA	1720511545	986320972	693	256	""	2024-07-09	07:52:25	nan	nan	nan	101.442	32.7605	101.703	37.399	0	0	33.2205	-16000	0	24.0966	 89
DATA	1720511546	986320972	697	256	""	2024-07-09	07:52:26	nan	nan	nan	101.443	32.7771	101.701	37.399	0	0	33.2413	-16000	0	24.0966	 99
DATA	1720511547	986320972	701	256	""	2024-07-09	07:52:27	nan	nan	nan	101.442	32.7943	101.702	37.399	0	0	33.2626	-16000	0	24.0966	 94
DATA	1720511548	986320972	705	256	""	2024-07-09	07:52:28	nan	nan	nan	101.441	32.8113	101.702	37.399	0	0	33.2838	-16000	0	24.097	 41
DATA	1720511549	986320972	709	256	""	2024-07-09	07:52:29	nan	nan	nan	101.442	32.8267	101.702	37.399	0	0	33.3037	-16000	0	24.0966	103
DATA	1720511550	986320972	713	256	""	2024-07-09	07:52:30	nan	nan	nan	101.442	32.8435	101.701	37.399	0	0	33.3245	-16000	0	24.097	 26
DATA	1720511551	986320972	717	256	""	2024-07-09	07:52:31	nan	nan	nan	101.442	32.8602	101.702	37.399	0	0	33.3454	-16000	0	24.097	 31
DATA	1720511552	986008882	721	256	""	2024-07-09	07:52:32	nan	nan	nan	101.442	32.8769	101.702	37.399	0	0	33.3664	-16000	0	24.0962	 97
DATA	1720511553	986008882	725	256	""	2024-07-09	07:52:33	nan	nan	nan	101.442	32.8938	101.702	37.399	0	0	33.3872	-16000	0	24.0962	102
DATA	1720511554	986008882	729	256	""	2024-07-09	07:52:34	nan	nan	nan	101.442	32.9104	101.701	37.399	0	0	33.408	-16000	0	24.0962	 37
DATA	1720511555	986008882	733	256	""	2024-07-09	07:52:35	nan	nan	nan	101.442	32.9273	101.7	37.399	0	0	33.4287	-16000	0	24.0962	  1
DATA	1720511556	986008882	737	256	""	2024-07-09	07:52:36	nan	nan	nan	101.441	32.9441	101.702	37.399	0	0	33.4501	-16000	0	24.0962	 90
DATA	1720511557	986008882	741	256	""	2024-07-09	07:52:37	nan	nan	nan	101.441	32.9601	101.701	37.399	0	0	33.4692	-16000	0	24.0962	 95
DATA	1720511558	986008882	745	256	""	2024-07-09	07:52:38	nan	nan	nan	101.441	32.9768	101.701	37.399	0	0	33.4906	-16000	0	24.0962	113
DATA	1720511559	986008882	749	256	""	2024-07-09	07:52:39	nan	nan	nan	101.441	32.9938	101.701	37.399	0	0	33.5114	-16000	0	24.0962	110
DATA	1720511560	985675096	753	256	""	2024-07-09	07:52:40	nan	nan	nan	101.441	33.0105	101.701	37.399	0	0	33.5318	-16000	0	24.0962	 79
DATA	1720511561	985675096	757	256	""	2024-07-09	07:52:41	nan	nan	nan	101.441	33.0275	101.699	37.399	0	0	33.5527	-16000	0	24.0962	111
DATA	1720511562	985675096	761	256	""	2024-07-09	07:52:42	nan	nan	nan	101.441	33.044	101.699	37.399	0	0	33.5739	-16000	0	24.0962	 59
DATA	1720511563	985675096	765	256	""	2024-07-09	07:52:43	nan	nan	nan	101.441	33.0609	101.7	37.399	0	0	33.5947	-16000	0	24.0966	 12
DATA	1720511564	985675096	769	256	""	2024-07-09	07:52:44	nan	nan	nan	101.441	33.0777	101.699	37.399	0	0	33.6159	-16000	0	24.0966	133
DATA	1720511565	985675096	773	256	""	2024-07-09	07:52:45	nan	nan	nan	101.44	33.094	101.7	37.399	0	0	33.6362	-16000	0	24.0966	164
DATA	1720511566	985675096	777	256	""	2024-07-09	07:52:46	nan	nan	nan	101.442	33.1101	101.699	37.399	0	0	33.6559	-16000	0	24.0966	123
DATA	1720511567	985363960	781	256	""	2024-07-09	07:52:47	nan	nan	nan	101.441	33.1274	101.7	37.399	0	0	33.6771	-16000	0	24.0966	  7
DATA	1720511568	985363960	785	256	""	2024-07-09	07:52:48	nan	nan	nan	101.441	33.1442	101.7	37.399	0	0	33.6973	-16000	0	24.0962	 10
DATA	1720511569	985363960	789	256	""	2024-07-09	07:52:49	nan	nan	nan	101.441	33.1611	101.699	37.399	0	0	33.718	-16000	0	24.0962	 70
DATA	1720511570	985363960	793	256	""	2024-07-09	07:52:50	nan	nan	nan	101.44	33.1781	101.699	37.399	0	0	33.7387	-16000	0	24.0962	 65
DATA	1720511571	985363960	797	256	""	2024-07-09	07:52:51	nan	nan	nan	101.441	33.1949	101.699	37.399	0	0	33.7594	-16000	0	24.0962	126
DATA	1720511572	985363960	801	256	""	2024-07-09	07:52:52	nan	nan	nan	101.44	33.2116	101.699	37.399	0	0	33.7805	-16000	0	24.0958	 52
DATA	1720511573	985363960	805	256	""	2024-07-09	07:52:53	nan	nan	nan	101.44	33.2284	101.699	37.399	0	0	33.8013	-16000	0	24.0958	 56
DATA	1720511574	985363960	809	256	""	2024-07-09	07:52:54	nan	nan	nan	101.44	33.2439	101.699	37.399	0	0	33.8202	-16000	0	24.0958	 64
DATA	1720511575	985028028	813	256	""	2024-07-09	07:52:55	nan	nan	nan	101.44	33.2608	101.699	37.399	0	0	33.8409	-16000	0	24.0962	 56
DATA	1720511576	985028028	817	256	""	2024-07-09	07:52:56	nan	nan	nan	101.44	33.2778	101.698	37.399	0	0	33.8615	-16000	0	24.0954	 69
DATA	1720511577	985028028	821	256	""	2024-07-09	07:52:57	nan	nan	nan	101.441	33.2952	101.699	37.399	0	0	33.8815	-16000	0	24.0962	111
DATA	1720511578	985028028	825	256	""	2024-07-09	07:52:58	nan	nan	nan	101.44	33.3121	101.698	37.399	0	0	33.9024	-16000	0	24.0962	 49
DATA	1720511579	985028028	829	256	""	2024-07-09	07:52:59	nan	nan	nan	101.44	33.3291	101.699	37.399	0	0	33.9231	-16000	0	24.0966	 68
DATA	1720511580	985028028	833	256	""	2024-07-09	07:53:00	nan	nan	nan	101.44	33.3461	101.698	37.399	0	0	33.9435	-16000	0	24.0966	 46
DATA	1720511581	985028028	837	256	""	2024-07-09	07:53:01	nan	nan	nan	101.44	33.3631	101.699	37.399	0	0	33.965	-16000	0	24.0966	  3
DATA	1720511582	984718084	841	256	""	2024-07-09	07:53:02	nan	nan	nan	101.44	33.3791	101.698	37.399	0	0	33.9849	-16000	0	24.0966	 71
DATA	1720511583	984718084	845	256	""	2024-07-09	07:53:03	nan	nan	nan	101.44	33.3953	101.698	37.399	0	0	34.0044	-16000	0	24.0966	 56
DATA	1720511584	984718084	849	256	""	2024-07-09	07:53:04	nan	nan	nan	101.44	33.4121	101.698	37.399	0	0	34.025	-16000	0	24.0962	253
DATA	1720511585	984718084	853	256	""	2024-07-09	07:53:05	nan	nan	nan	101.439	33.4291	101.698	37.399	0	0	34.0452	-16000	0	24.0962	110
DATA	1720511586	984718084	857	256	""	2024-07-09	07:53:06	nan	nan	nan	101.439	33.4462	101.697	37.399	0	0	34.0659	-16000	0	24.0962	124
DATA	1720511587	984718084	861	256	""	2024-07-09	07:53:07	nan	nan	nan	101.439	33.4637	101.697	37.399	0	0	34.0861	-16000	0	24.0958	125
DATA	1720511588	984718084	865	256	""	2024-07-09	07:53:08	nan	nan	nan	101.439	33.4805	101.697	37.399	0	0	34.1068	-16000	0	24.0958	128
DATA	1720511589	984718084	869	256	""	2024-07-09	07:53:09	nan	nan	nan	101.439	33.4975	101.697	37.399	0	0	34.128	-16000	0	24.0958	 90
DATA	1720511590	984383106	873	256	""	2024-07-09	07:53:10	nan	nan	nan	101.439	33.5147	101.697	37.399	0	0	34.1482	-16000	0	24.0958	106
DATA	1720511591	984383106	877	256	""	2024-07-09	07:53:11	nan	nan	nan	101.438	33.53	101.697	37.399	0	0	34.1671	-16000	0	24.0954	  2
DATA	1720511592	984383106	881	256	""	2024-07-09	07:53:12	nan	nan	nan	101.439	33.5472	101.697	37.399	0	0	34.1875	-16000	0	24.0954	112
DATA	1720511593	984383106	885	256	""	2024-07-09	07:53:13	nan	nan	nan	101.438	33.5638	101.696	37.399	0	0	34.2077	-16000	0	24.0954	115
DATA	1720511594	984383106	889	256	""	2024-07-09	07:53:14	nan	nan	nan	101.439	33.581	101.697	37.399	0	0	34.2281	-16000	0	24.0958	 68
DATA	1720511595	984383106	893	256	""	2024-07-09	07:53:15	nan	nan	nan	101.439	33.5981	101.697	37.399	0	0	34.2485	-16000	0	24.0958	128
DATA	1720511596	984383106	897	256	""	2024-07-09	07:53:16	nan	nan	nan	101.438	33.6153	101.697	37.399	0	0	34.2687	-16000	0	24.0958	129
DATA	1720511597	984065055	901	256	""	2024-07-09	07:53:17	nan	nan	nan	101.439	33.6326	101.695	37.399	0	0	34.2898	-16000	0	24.0954	118
DATA	1720511598	984065055	905	256	""	2024-07-09	07:53:18	nan	nan	nan	101.439	33.6498	101.696	37.399	0	0	34.3101	-16000	0	24.0958	117
DATA	1720511599	984065055	909	256	""	2024-07-09	07:53:19	nan	nan	nan	101.439	33.6659	101.696	37.399	0	0	34.3295	-16000	0	24.0958	136
DATA	1720511600	984065055	913	256	""	2024-07-09	07:53:20	nan	nan	nan	101.439	33.6823	101.695	37.399	0	0	34.349	-16000	0	24.0958	 47
DATA	1720511601	984065055	917	256	""	2024-07-09	07:53:21	nan	nan	nan	101.439	33.6993	101.696	37.399	0	0	34.3692	-16000	0	24.0958	114
DATA	1720511602	984065055	921	256	""	2024-07-09	07:53:22	nan	nan	nan	101.439	33.7162	101.696	37.399	0	0	34.3896	-16000	0	24.0958	106
DATA	1720511603	984065055	925	256	""	2024-07-09	07:53:23	nan	nan	nan	101.438	33.7332	101.695	37.399	0	0	34.4097	-16000	0	24.0958	103
DATA	1720511604	984065055	929	256	""	2024-07-09	07:53:24	nan	nan	nan	101.438	33.7504	101.695	37.399	0	0	34.43	-16000	0	24.0954	253
DATA	1720511605	983737945	933	256	""	2024-07-09	07:53:25	nan	nan	nan	101.438	33.7673	101.696	37.399	0	0	34.4509	-16000	0	24.0954	122
DATA	1720511606	983737945	937	256	""	2024-07-09	07:53:26	nan	nan	nan	101.438	33.7848	101.695	37.399	0	0	34.4708	-16000	0	24.0954	132
DATA	1720511607	983737945	941	256	""	2024-07-09	07:53:27	nan	nan	nan	101.437	33.8015	101.695	37.399	0	0	34.49	-16000	0	24.095	217
DATA	1720511608	983737945	945	256	""	2024-07-09	07:53:28	nan	nan	nan	101.437	33.8177	101.695	37.399	0	0	34.5094	-16000	0	24.0946	130
DATA	1720511609	983737945	949	256	""	2024-07-09	07:53:29	nan	nan	nan	101.439	33.835	101.695	37.399	0	0	34.5295	-16000	0	24.095	 33
DATA	1720511610	983737945	953	256	""	2024-07-09	07:53:30	nan	nan	nan	101.438	33.8518	101.695	37.399	0	0	34.5495	-16000	0	24.0946	120
DATA	1720511611	983737945	957	256	""	2024-07-09	07:53:31	nan	nan	nan	101.437	33.8688	101.695	37.399	0	0	34.5697	-16000	0	24.095	 84
DATA	1720511612	983422994	961	256	""	2024-07-09	07:53:32	nan	nan	nan	101.437	33.8861	101.695	37.399	0	0	34.5901	-16000	0	24.095	 57
DATA	1720511613	983422994	965	256	""	2024-07-09	07:53:33	nan	nan	nan	101.437	33.903	101.695	37.399	0	0	34.6106	-16000	0	24.0954	 54
DATA	1720511614	983422994	969	256	""	2024-07-09	07:53:34	nan	nan	nan	101.436	33.9204	101.695	37.399	0	0	34.631	-16000	0	24.0954	 59
DATA	1720511615	983422994	973	256	""	2024-07-09	07:53:35	nan	nan	nan	101.438	33.9372	101.695	37.399	0	0	34.651	-16000	0	24.0958	 70
DATA	1720511616	983422994	977	256	""	2024-07-09	07:53:36	nan	nan	nan	101.437	33.9543	101.693	37.399	0	0	34.6703	-16000	0	24.0954	121
DATA	1720511617	983422994	981	256	""	2024-07-09	07:53:37	nan	nan	nan	101.438	33.9706	101.694	37.399	0	0	34.6894	-16000	0	24.095	 80
DATA	1720511618	983422994	985	256	""	2024-07-09	07:53:38	nan	nan	nan	101.437	33.9878	101.695	37.399	0	0	34.7094	-16000	0	24.0954	141
DATA	1720511619	983422994	989	256	""	2024-07-09	07:53:39	nan	nan	nan	101.437	34.0051	101.694	37.399	0	0	34.7294	-16000	0	24.0946	124
DATA	1720511620	983086109	993	256	""	2024-07-09	07:53:40	nan	nan	nan	101.438	34.0221	101.693	37.399	0	0	34.7495	-16000	0	24.0946	 99
DATA	1720511621	983086109	997	256	""	2024-07-09	07:53:41	nan	nan	nan	101.437	34.0389	101.693	37.399	0	0	34.7697	-16000	0	24.0954	122
DATA	1720511622	983086109	1001	256	""	2024-07-09	07:53:42	nan	nan	nan	101.437	34.0562	101.693	37.399	0	0	34.7902	-16000	0	24.095	 79
DATA	1720511623	983086109	1005	256	""	2024-07-09	07:53:43	nan	nan	nan	101.437	34.0735	101.694	37.399	0	0	34.8103	-16000	0	24.0954	134
DATA	1720511624	983086109	1009	256	""	2024-07-09	07:53:44	nan	nan	nan	101.437	34.0898	101.693	37.399	0	0	34.8297	-16000	0	24.0954	163
DATA	1720511625	983086109	1013	256	""	2024-07-09	07:53:45	nan	nan	nan	101.437	34.1063	101.693	37.399	0	0	34.8486	-16000	0	24.0946	146
DATA	1720511626	983086109	1017	256	""	2024-07-09	07:53:46	nan	nan	nan	101.437	34.1243	101.693	37.399	0	0	34.8686	-16000	0	24.0946	154
DATA	1720511627	982769966	1021	256	""	2024-07-09	07:53:47	nan	nan	nan	101.436	34.1413	101.693	37.399	0	0	34.8884	-16000	0	24.0946	167
DATA	1720511628	982769966	1025	256	""	2024-07-09	07:53:48	nan	nan	nan	101.436	34.1586	101.693	37.399	0	0	34.9084	-16000	0	24.0946	177
DATA	1720511629	982769966	1029	256	""	2024-07-09	07:53:49	nan	nan	nan	101.436	34.1757	101.692	37.399	0	0	34.9281	-16000	0	24.0946	181
DATA	1720511630	982769966	1033	256	""	2024-07-09	07:53:50	nan	nan	nan	101.436	34.1928	101.693	37.399	0	0	34.9488	-16000	0	24.095	117
DATA	1720511631	982769966	1037	256	""	2024-07-09	07:53:51	nan	nan	nan	101.436	34.2101	101.692	37.399	0	0	34.9689	-16000	0	24.095	109
DATA	1720511632	982769966	1041	256	""	2024-07-09	07:53:52	nan	nan	nan	101.436	34.2271	101.692	37.399	0	0	34.9889	-16000	0	24.095	116
DATA	1720511633	982769966	1045	256	""	2024-07-09	07:53:53	nan	nan	nan	101.436	34.2434	101.692	37.399	0	0	35.0079	-16000	0	24.095	106
DATA	1720511634	982769966	1049	256	""	2024-07-09	07:53:54	nan	nan	nan	101.436	34.2599	101.692	37.399	0	0	35.0268	-16000	0	24.0954	176
DATA	1720511635	982439994	1053	256	""	2024-07-09	07:53:55	nan	nan	nan	101.436	34.2776	101.691	37.399	0	0	35.0467	-16000	0	24.095	113
DATA	1720511636	982439994	1057	256	""	2024-07-09	07:53:56	nan	nan	nan	101.436	34.2952	101.691	37.399	0	0	35.0665	-16000	0	24.0946	168
DATA	1720511637	982439994	1061	256	""	2024-07-09	07:53:57	nan	nan	nan	101.435	34.3125	101.692	37.399	0	0	35.0864	-16000	0	24.0946	159
DATA	1720511638	982439994	1065	256	""	2024-07-09	07:53:58	nan	nan	nan	101.435	34.3296	101.691	37.399	0	0	35.1065	-16000	0	24.0946	167
DATA	1720511639	982439994	1069	256	""	2024-07-09	07:53:59	nan	nan	nan	101.436	34.3469	101.691	37.399	0	0	35.1267	-16000	0	24.0946	180
DATA	1720511640	982439994	1073	256	""	2024-07-09	07:54:00	nan	nan	nan	101.436	34.3639	101.691	37.399	0	0	35.1466	-16000	0	24.0946	154
DATA	1720511641	982439994	1077	256	""	2024-07-09	07:54:01	nan	nan	nan	101.436	34.3806	101.691	37.399	0	0	35.1657	-16000	0	24.0946	158
DATA	1720511642	982125997	1081	256	""	2024-07-09	07:54:02	nan	nan	nan	101.436	34.397	101.69	37.399	0	0	35.1846	-16000	0	24.0946	 55
DATA	1720511643	982125997	1085	256	""	2024-07-09	07:54:03	nan	nan	nan	101.436	34.4143	101.691	37.399	0	0	35.2041	-16000	0	24.0946	139
DATA	1720511644	982125997	1089	256	""	2024-07-09	07:54:04	nan	nan	nan	101.435	34.4315	101.691	37.399	0	0	35.2239	-16000	0	24.0946	154
DATA	1720511645	982125997	1093	256	""	2024-07-09	07:54:05	nan	nan	nan	101.435	34.4493	101.691	37.399	0	0	35.2437	-16000	0	24.0946	158
DATA	1720511646	982125997	1097	256	""	2024-07-09	07:54:06	nan	nan	nan	101.436	34.4666	101.69	37.399	0	0	35.2633	-16000	0	24.0946	116
DATA	1720511647	982125997	1101	256	""	2024-07-09	07:54:07	nan	nan	nan	101.436	34.4835	101.69	37.399	0	0	35.2838	-16000	0	24.095	 56
DATA	1720511648	982125997	1105	256	""	2024-07-09	07:54:08	nan	nan	nan	101.436	34.5012	101.69	37.399	0	0	35.3034	-16000	0	24.095	 39
DATA	1720511649	982125997	1109	256	""	2024-07-09	07:54:09	nan	nan	nan	101.435	34.5181	101.69	37.399	0	0	35.3233	-16000	0	24.095	 52
DATA	1720511650	981787919	1113	256	""	2024-07-09	07:54:10	nan	nan	nan	101.436	34.5338	101.69	37.399	0	0	35.3414	-16000	0	24.095	 44
DATA	1720511651	981787919	1117	256	""	2024-07-09	07:54:11	nan	nan	nan	101.436	34.5511	101.69	37.399	0	0	35.3611	-16000	0	24.095	 42
DATA	1720511652	981787919	1121	256	""	2024-07-09	07:54:12	nan	nan	nan	101.434	34.5684	101.689	37.399	0	0	35.3805	-16000	0	24.0946	162
DATA	1720511653	981787919	1125	256	""	2024-07-09	07:54:13	nan	nan	nan	101.435	34.5859	101.69	37.399	0	0	35.4003	-16000	0	24.0946	108
DATA	1720511654	981787919	1129	256	""	2024-07-09	07:54:14	nan	nan	nan	101.435	34.603	101.69	37.399	0	0	35.42	-16000	0	24.0946	207
DATA	1720511655	981787919	1133	256	""	2024-07-09	07:54:15	nan	nan	nan	101.434	34.621	101.69	37.399	0	0	35.4401	-16000	0	24.095	249
DATA	1720511656	981787919	1137	256	""	2024-07-09	07:54:16	nan	nan	nan	101.435	34.6383	101.689	37.399	0	0	35.4598	-16000	0	24.0946	185
DATA	1720511657	981476068	1141	256	""	2024-07-09	07:54:17	nan	nan	nan	101.435	34.6557	101.689	37.399	0	0	35.4797	-16000	0	24.0942	172
DATA	1720511658	981476068	1145	256	""	2024-07-09	07:54:18	nan	nan	nan	101.435	34.6722	101.688	37.399	0	0	35.4986	-16000	0	24.0942	171
DATA	1720511659	981476068	1149	256	""	2024-07-09	07:54:19	nan	nan	nan	101.435	34.6889	101.69	37.399	0	0	35.5174	-16000	0	24.0946	130
DATA	1720511660	981476068	1153	256	""	2024-07-09	07:54:20	nan	nan	nan	101.435	34.7063	101.688	37.399	0	0	35.5368	-16000	0	24.0946	154
DATA	1720511661	981476068	1157	256	""	2024-07-09	07:54:21	nan	nan	nan	101.434	34.7235	101.689	37.399	0	0	35.5565	-16000	0	24.0946	160
DATA	1720511662	981476068	1161	256	""	2024-07-09	07:54:22	nan	nan	nan	101.434	34.7408	101.689	37.399	0	0	35.5761	-16000	0	24.0946	157
DATA	1720511663	981476068	1165	256	""	2024-07-09	07:54:23	nan	nan	nan	101.435	34.7581	101.688	37.399	0	0	35.5956	-16000	0	24.0942	167
DATA	1720511664	981476068	1169	256	""	2024-07-09	07:54:24	nan	nan	nan	101.435	34.7758	101.688	37.399	0	0	35.6158	-16000	0	24.095	125
DATA	1720511665	981137037	1173	256	""	2024-07-09	07:54:25	nan	nan	nan	101.434	34.7936	101.688	37.399	0	0	35.6353	-16000	0	24.0946	159
DATA	1720511666	981137037	1177	256	""	2024-07-09	07:54:26	nan	nan	nan	101.434	34.8109	101.688	37.399	0	0	35.655	-16000	0	24.095	 56
DATA	1720511667	981137037	1181	256	""	2024-07-09	07:54:27	nan	nan	nan	101.434	34.8268	101.689	37.399	0	0	35.6729	-16000	0	24.0954	168
DATA	1720511668	981137037	1185	256	""	2024-07-09	07:54:28	nan	nan	nan	101.434	34.8442	101.688	37.399	0	0	35.6923	-16000	0	24.0946	164
DATA	1720511669	981137037	1189	256	""	2024-07-09	07:54:29	nan	nan	nan	101.434	34.8615	101.688	37.399	0	0	35.7118	-16000	0	24.0946	169
DATA	1720511670	981137037	1193	256	""	2024-07-09	07:54:30	nan	nan	nan	101.434	34.8787	101.688	37.399	0	0	35.7312	-16000	0	24.0946	154
DATA	1720511671	981137037	1197	256	""	2024-07-09	07:54:31	nan	nan	nan	101.434	34.8963	101.686	37.399	0	0	35.7506	-16000	0	24.0946	159
DATA	1720511672	980823040	1201	256	""	2024-07-09	07:54:32	nan	nan	nan	101.433	34.9136	101.688	37.399	0	0	35.7706	-16000	0	24.0942	134
DATA	1720511673	980823040	1205	256	""	2024-07-09	07:54:33	nan	nan	nan	101.433	34.9307	101.688	37.399	0	0	35.7902	-16000	0	24.0946	142
DATA	1720511674	980823040	1209	256	""	2024-07-09	07:54:34	nan	nan	nan	101.433	34.9488	101.688	37.399	0	0	35.8098	-16000	0	24.0942	161
DATA	1720511675	980823040	1213	256	""	2024-07-09	07:54:35	nan	nan	nan	101.434	34.9657	101.688	37.399	0	0	35.8282	-16000	0	24.0942	152
DATA	1720511676	980823040	1217	256	""	2024-07-09	07:54:36	nan	nan	nan	101.433	34.9821	101.686	37.399	0	0	35.8468	-16000	0	24.0938	159
DATA	1720511677	980823040	1221	256	""	2024-07-09	07:54:37	nan	nan	nan	101.434	34.9998	101.687	37.399	0	0	35.8664	-16000	0	24.0942	166
DATA	1720511678	980823040	1225	256	""	2024-07-09	07:54:38	nan	nan	nan	101.434	35.0172	101.685	37.399	0	0	35.8856	-16000	0	24.0946	153
DATA	1720511679	980823040	1229	256	""	2024-07-09	07:54:39	nan	nan	nan	101.434	35.0342	101.686	37.399	0	0	35.9052	-16000	0	24.0938	149
DATA	1720511680	980484008	1233	256	""	2024-07-09	07:54:40	nan	nan	nan	101.433	35.0517	101.687	37.399	0	0	35.9245	-16000	0	24.0946	142
DATA	1720511681	980484008	1237	256	""	2024-07-09	07:54:41	nan	nan	nan	101.432	35.0693	101.687	37.399	0	0	35.9445	-16000	0	24.0938	155
DATA	1720511682	980484008	1241	256	""	2024-07-09	07:54:42	nan	nan	nan	101.432	35.0868	101.685	37.399	0	0	35.9638	-16000	0	24.095	104
DATA	1720511683	980484008	1245	256	""	2024-07-09	07:54:43	nan	nan	nan	101.433	35.1044	101.686	37.399	0	0	35.9832	-16000	0	24.0942	144
DATA	1720511684	980484008	1249	256	""	2024-07-09	07:54:44	nan	nan	nan	101.432	35.1207	101.686	37.399	0	0	36.001	-16000	0	24.095	 33
DATA	1720511685	980484008	1253	256	""	2024-07-09	07:54:45	nan	nan	nan	101.432	35.138	101.686	37.399	0	0	36.0203	-16000	0	24.0946	 89
DATA	1720511686	980484008	1257	256	""	2024-07-09	07:54:46	nan	nan	nan	101.432	35.1556	101.686	37.399	0	0	36.0397	-16000	0	24.0946	162
DATA	1720511687	980161905	1261	256	""	2024-07-09	07:54:47	nan	nan	nan	101.432	35.1728	101.685	37.399	0	0	36.0591	-16000	0	24.095	100
DATA	1720511688	980161905	1265	256	""	2024-07-09	07:54:48	nan	nan	nan	101.432	35.1904	101.686	37.399	0	0	36.0783	-16000	0	24.0946	159
DATA	1720511689	980161905	1269	256	""	2024-07-09	07:54:49	nan	nan	nan	101.432	35.2079	101.685	37.399	0	0	36.0979	-16000	0	24.0942	171
DATA	1720511690	980161905	1273	256	""	2024-07-09	07:54:50	nan	nan	nan	101.432	35.2252	101.685	37.399	0	0	36.1177	-16000	0	24.0942	134
DATA	1720511691	980161905	1277	256	""	2024-07-09	07:54:51	nan	nan	nan	101.432	35.2428	101.686	37.399	0	0	36.1369	-16000	0	24.0946	153
DATA	1720511692	980161905	1281	256	""	2024-07-09	07:54:52	nan	nan	nan	101.431	35.2593	101.684	37.399	0	0	36.1557	-16000	0	24.0938	150
DATA	1720511693	730161905	1284	256	""	2024-07-09	07:54:53	nan	nan	nan	101.432	35.2767	101.685	37.399	0	0	36.174	-16000	0	24.0938	 99
DATA	1720511694	980161905	1289	256	""	2024-07-09	07:54:54	nan	nan	nan	101.432	35.2944	101.685	37.399	0	0	36.1921	-16000	0	24.0938	159
DATA	1720511695	979832887	1293	256	""	2024-07-09	07:54:55	nan	nan	nan	101.432	35.3117	101.685	37.399	0	0	36.2114	-16000	0	24.0938	166
DATA	1720511696	979832887	1297	256	""	2024-07-09	07:54:56	nan	nan	nan	101.432	35.3293	101.685	37.399	0	0	36.2311	-16000	0	24.0942	171
DATA	1720511697	979832887	1301	256	""	2024-07-09	07:54:57	nan	nan	nan	101.432	35.3466	101.685	37.399	0	0	36.2504	-16000	0	24.0938	170
DATA	1720511698	979832887	1305	256	""	2024-07-09	07:54:58	nan	nan	nan	101.432	35.3641	101.685	37.399	0	0	36.2703	-16000	0	24.0942	167
DATA	1720511699	979832887	1309	256	""	2024-07-09	07:54:59	nan	nan	nan	101.432	35.3812	101.685	37.399	0	0	36.2899	-16000	0	24.0938	194
DATA	1720511700	979832887	1313	256	""	2024-07-09	07:55:00	nan	nan	nan	101.432	35.399	101.684	37.399	0	0	36.309	-16000	0	24.0946	 52
DATA	1720511701	979832887	1317	256	""	2024-07-09	07:55:01	nan	nan	nan	101.431	35.415	101.685	37.399	0	0	36.3268	-16000	0	24.0954	101
DATA	1720511702	979516029	1321	256	""	2024-07-09	07:55:02	nan	nan	nan	101.431	35.4326	101.684	37.399	0	0	36.3459	-16000	0	24.0946	140
DATA	1720511703	979516029	1325	256	""	2024-07-09	07:55:03	nan	nan	nan	101.432	35.4507	101.684	37.399	0	0	36.365	-16000	0	24.095	 40
DATA	1720511704	979516029	1329	256	""	2024-07-09	07:55:04	nan	nan	nan	101.431	35.4682	101.684	37.399	0	0	36.3842	-16000	0	24.0942	149
DATA	1720511705	979516029	1333	256	""	2024-07-09	07:55:05	nan	nan	nan	101.431	35.4858	101.683	37.399	0	0	36.4033	-16000	0	24.095	 94
DATA	1720511706	979516029	1337	256	""	2024-07-09	07:55:06	nan	nan	nan	101.431	35.5031	101.684	37.399	0	0	36.4224	-16000	0	24.0942	136
DATA	1720511707	979516029	1341	256	""	2024-07-09	07:55:07	nan	nan	nan	101.429	35.5206	101.683	37.399	0	0	36.4422	-16000	0	24.0946	147
DATA	1720511708	979516029	1345	256	""	2024-07-09	07:55:08	nan	nan	nan	101.431	35.5381	101.683	37.399	0	0	36.4615	-16000	0	24.0942	150
DATA	1720511709	979516029	1349	256	""	2024-07-09	07:55:09	nan	nan	nan	101.43	35.5542	101.682	37.399	0	0	36.4789	-16000	0	24.0934	118
