Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-12-03 07:16:16
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1733228341	5309104	688	256	""	2024-12-03	07:19:01	nan	nan	nan	102.282	18.8758	102.364	46.2381	0	0	19.0982	-16000	0	23.8863	 42
DATA	1733228342	5309104	692	256	""	2024-12-03	07:19:02	nan	nan	nan	102.28	18.8945	102.363	46.2386	0	0	19.1204	-16000	0	23.8867	239
DATA	1733228343	5309104	696	256	""	2024-12-03	07:19:03	nan	nan	nan	102.281	18.9137	102.362	46.2388	0	0	19.1427	-16000	0	23.8871	 35
DATA	1733228344	5309104	700	256	""	2024-12-03	07:19:04	nan	nan	nan	102.282	18.9317	102.363	46.2393	0	0	19.1647	-16000	0	23.8867	 30
DATA	1733228345	4982948	704	256	""	2024-12-03	07:19:05	nan	nan	nan	102.281	18.9502	102.362	46.2395	0	0	19.1868	-16000	0	23.8867	 59
DATA	1733228346	4982948	708	256	""	2024-12-03	07:19:06	nan	nan	nan	102.281	18.9684	102.361	46.2401	0	0	19.2087	-16000	0	23.8867	 57
DATA	1733228347	4982948	712	256	""	2024-12-03	07:19:07	nan	nan	nan	102.281	18.9858	102.36	46.2403	0	0	19.2299	-16000	0	23.8859	 16
DATA	1733228348	4982948	716	256	""	2024-12-03	07:19:08	nan	nan	nan	102.281	19.0032	102.36	46.2408	0	0	19.2513	-16000	0	23.8851	240
DATA	1733228349	4982948	720	256	""	2024-12-03	07:19:09	nan	nan	nan	102.28	19.0216	102.36	46.241	0	0	19.2736	-16000	0	23.8851	144
DATA	1733228350	4982948	724	256	""	2024-12-03	07:19:10	nan	nan	nan	102.279	19.0401	102.36	46.2417	0	0	19.2964	-16000	0	23.8851	242
DATA	1733228351	4982948	728	256	""	2024-12-03	07:19:11	nan	nan	nan	102.28	19.0583	102.36	46.2421	0	0	19.3184	-16000	0	23.8851	193
DATA	1733228352	4663944	732	256	""	2024-12-03	07:19:12	nan	nan	nan	102.28	19.0766	102.358	46.2425	0	0	19.3404	-16000	0	23.8855	243
DATA	1733228353	4663944	736	256	""	2024-12-03	07:19:13	nan	nan	nan	102.28	19.0956	102.358	46.243	0	0	19.3625	-16000	0	23.8851	199
DATA	1733228354	4663944	740	256	""	2024-12-03	07:19:14	nan	nan	nan	102.281	19.1141	102.359	46.2432	0	0	19.3844	-16000	0	23.8851	 30
DATA	1733228355	4663944	744	256	""	2024-12-03	07:19:15	nan	nan	nan	102.28	19.1324	102.359	46.244	0	0	19.4065	-16000	0	23.8855	197
DATA	1733228356	4663944	748	256	""	2024-12-03	07:19:16	nan	nan	nan	102.281	19.1493	102.358	46.2441	0	0	19.4265	-16000	0	23.8859	 57
DATA	1733228357	4663944	752	256	""	2024-12-03	07:19:17	nan	nan	nan	102.281	19.1674	102.358	46.2447	0	0	19.4484	-16000	0	23.8863	 59
DATA	1733228358	4663944	756	256	""	2024-12-03	07:19:18	nan	nan	nan	102.281	19.1855	102.358	46.2453	0	0	19.4713	-16000	0	23.8863	 58
DATA	1733228359	4663944	760	256	""	2024-12-03	07:19:19	nan	nan	nan	102.281	19.2038	102.358	46.2454	0	0	19.4932	-16000	0	23.8867	 57
DATA	1733228360	4338979	764	256	""	2024-12-03	07:19:20	nan	nan	nan	102.281	19.2225	102.358	46.246	0	0	19.515	-16000	0	23.8867	200
DATA	1733228361	4338979	768	256	""	2024-12-03	07:19:21	nan	nan	nan	102.28	19.2406	102.358	46.2464	0	0	19.537	-16000	0	23.8871	209
DATA	1733228362	4338979	772	256	""	2024-12-03	07:19:22	nan	nan	nan	102.281	19.2586	102.357	46.2469	0	0	19.5587	-16000	0	23.8867	 75
DATA	1733228363	4338979	776	256	""	2024-12-03	07:19:23	nan	nan	nan	102.281	19.2776	102.358	46.2475	0	0	19.5805	-16000	0	23.8867	 73
DATA	1733228364	4338979	780	256	""	2024-12-03	07:19:24	nan	nan	nan	102.28	19.295	102.356	46.2477	0	0	19.6006	-16000	0	23.8851	210
DATA	1733228365	4338979	784	256	""	2024-12-03	07:19:25	nan	nan	nan	102.28	19.3134	102.356	46.2484	0	0	19.6224	-16000	0	23.8859	 11
DATA	1733228366	4338979	788	256	""	2024-12-03	07:19:26	nan	nan	nan	102.28	19.3317	102.355	46.2488	0	0	19.6444	-16000	0	23.8851	 19
DATA	1733228367	4019021	792	256	""	2024-12-03	07:19:27	nan	nan	nan	102.28	19.3499	102.355	46.2491	0	0	19.6668	-16000	0	23.8855	  7
DATA	1733228368	4019021	796	256	""	2024-12-03	07:19:28	nan	nan	nan	102.281	19.368	102.355	46.2497	0	0	19.6885	-16000	0	23.8851	  9
DATA	1733228369	4019021	800	256	""	2024-12-03	07:19:29	nan	nan	nan	102.281	19.3862	102.355	46.2499	0	0	19.7105	-16000	0	23.8851	 35
DATA	1733228370	4019021	804	256	""	2024-12-03	07:19:30	nan	nan	nan	102.281	19.4048	102.355	46.2506	0	0	19.7321	-16000	0	23.8851	  9
DATA	1733228371	4019021	808	256	""	2024-12-03	07:19:31	nan	nan	nan	102.28	19.423	102.355	46.251	0	0	19.7538	-16000	0	23.8847	129
DATA	1733228372	4019021	812	256	""	2024-12-03	07:19:32	nan	nan	nan	102.281	19.4414	102.354	46.2513	0	0	19.7756	-16000	0	23.8855	 22
DATA	1733228373	4019021	816	256	""	2024-12-03	07:19:33	nan	nan	nan	102.281	19.4584	102.353	46.2519	0	0	19.7953	-16000	0	23.8863	 39
DATA	1733228374	4019021	820	256	""	2024-12-03	07:19:34	nan	nan	nan	102.281	19.4771	102.354	46.2523	0	0	19.8169	-16000	0	23.8863	 30
DATA	1733228375	3690958	824	256	""	2024-12-03	07:19:35	nan	nan	nan	102.281	19.4955	102.354	46.2528	0	0	19.8393	-16000	0	23.8875	 70
DATA	1733228376	3690958	828	256	""	2024-12-03	07:19:36	nan	nan	nan	102.281	19.5139	102.353	46.2534	0	0	19.8612	-16000	0	23.8863	 58
DATA	1733228377	3690958	832	256	""	2024-12-03	07:19:37	nan	nan	nan	102.281	19.5321	102.355	46.2537	0	0	19.8828	-16000	0	23.8871	 61
DATA	1733228378	3690958	836	256	""	2024-12-03	07:19:38	nan	nan	nan	102.282	19.5507	102.354	46.2543	0	0	19.9045	-16000	0	23.8863	 63
DATA	1733228379	3690958	840	256	""	2024-12-03	07:19:39	nan	nan	nan	102.281	19.5688	102.354	46.2548	0	0	19.926	-16000	0	23.8871	 24
DATA	1733228380	3690958	844	256	""	2024-12-03	07:19:40	nan	nan	nan	102.281	19.5868	102.354	46.2552	0	0	19.9475	-16000	0	23.8867	 68
DATA	1733228381	3690958	848	256	""	2024-12-03	07:19:41	nan	nan	nan	102.282	19.6037	102.353	46.2558	0	0	19.9674	-16000	0	23.8859	 71
DATA	1733228382	3372907	852	256	""	2024-12-03	07:19:42	nan	nan	nan	102.283	19.6221	102.353	46.2561	0	0	19.9893	-16000	0	23.8851	 44
DATA	1733228383	3372907	856	256	""	2024-12-03	07:19:43	nan	nan	nan	102.282	19.6406	102.353	46.2565	0	0	20.0108	-16000	0	23.8859	 38
DATA	1733228384	3372907	860	256	""	2024-12-03	07:19:44	nan	nan	nan	102.283	19.6595	102.354	46.2572	0	0	20.0328	-16000	0	23.8851	 40
DATA	1733228385	3372907	864	256	""	2024-12-03	07:19:45	nan	nan	nan	102.283	19.6776	102.353	46.2576	0	0	20.0544	-16000	0	23.8851	 50
DATA	1733228386	3372907	868	256	""	2024-12-03	07:19:46	nan	nan	nan	102.283	19.696	102.353	46.258	0	0	20.0759	-16000	0	23.8851	214
DATA	1733228387	3372907	872	256	""	2024-12-03	07:19:47	nan	nan	nan	102.283	19.7143	102.353	46.2587	0	0	20.0974	-16000	0	23.8855	 55
DATA	1733228388	3372907	876	256	""	2024-12-03	07:19:48	nan	nan	nan	102.283	19.7328	102.353	46.2589	0	0	20.1188	-16000	0	23.8859	 70
DATA	1733228389	3372907	880	256	""	2024-12-03	07:19:49	nan	nan	nan	102.284	19.7511	102.353	46.2595	0	0	20.1403	-16000	0	23.8863	 44
DATA	1733228390	3046989	884	256	""	2024-12-03	07:19:50	nan	nan	nan	102.284	19.768	102.353	46.26	0	0	20.1599	-16000	0	23.8867	166
DATA	1733228391	3046989	888	256	""	2024-12-03	07:19:51	nan	nan	nan	102.284	19.7863	102.352	46.2604	0	0	20.1814	-16000	0	23.8867	 56
DATA	1733228392	3046989	892	256	""	2024-12-03	07:19:52	nan	nan	nan	102.284	19.8048	102.353	46.2609	0	0	20.2035	-16000	0	23.8867	 51
DATA	1733228393	3046989	896	256	""	2024-12-03	07:19:53	nan	nan	nan	102.284	19.823	102.353	46.2615	0	0	20.2253	-16000	0	23.8871	252
DATA	1733228394	3046989	900	256	""	2024-12-03	07:19:54	nan	nan	nan	102.284	19.8419	102.352	46.2617	0	0	20.2467	-16000	0	23.8871	 49
DATA	1733228395	3046989	904	256	""	2024-12-03	07:19:55	nan	nan	nan	102.285	19.8603	102.353	46.2619	0	0	20.2679	-16000	0	23.8871	 59
DATA	1733228396	3046989	908	256	""	2024-12-03	07:19:56	nan	nan	nan	102.285	19.8788	102.353	46.2624	0	0	20.2895	-16000	0	23.8871	 75
DATA	1733228397	2720117	912	256	""	2024-12-03	07:19:57	nan	nan	nan	102.286	19.8974	102.353	46.2626	0	0	20.3109	-16000	0	23.8871	 42
DATA	1733228398	2720117	916	256	""	2024-12-03	07:19:58	nan	nan	nan	102.284	19.9139	102.352	46.2631	0	0	20.3303	-16000	0	23.8859	 37
DATA	1733228399	2720117	920	256	""	2024-12-03	07:19:59	nan	nan	nan	102.285	19.9322	102.352	46.2635	0	0	20.3519	-16000	0	23.8859	 42
DATA	1733228400	2720117	924	256	""	2024-12-03	07:20:00	nan	nan	nan	102.285	19.9506	102.352	46.2641	0	0	20.3731	-16000	0	23.8859	  4
DATA	1733228401	2720117	928	256	""	2024-12-03	07:20:01	nan	nan	nan	102.286	19.969	102.351	46.2646	0	0	20.3952	-16000	0	23.8863	227
DATA	1733228402	2720117	932	256	""	2024-12-03	07:20:02	nan	nan	nan	102.285	19.9876	102.351	46.2652	0	0	20.4165	-16000	0	23.8855	 16
DATA	1733228403	2720117	936	256	""	2024-12-03	07:20:03	nan	nan	nan	102.284	20.0057	102.351	46.2655	0	0	20.4379	-16000	0	23.8863	  4
DATA	1733228404	2720117	940	256	""	2024-12-03	07:20:04	nan	nan	nan	102.285	20.0248	102.349	46.2661	0	0	20.4591	-16000	0	23.8855	  5
DATA	1733228405	2397060	944	256	""	2024-12-03	07:20:05	nan	nan	nan	102.284	20.0431	102.35	46.2667	0	0	20.4806	-16000	0	23.8863	215
DATA	1733228406	2397060	948	256	""	2024-12-03	07:20:06	nan	nan	nan	102.285	20.0609	102.35	46.267	0	0	20.5007	-16000	0	23.8863	169
DATA	1733228407	2397060	952	256	""	2024-12-03	07:20:07	nan	nan	nan	102.285	20.0784	102.35	46.2676	0	0	20.5215	-16000	0	23.8867	229
DATA	1733228408	2397060	956	256	""	2024-12-03	07:20:08	nan	nan	nan	102.286	20.0968	102.35	46.2681	0	0	20.5426	-16000	0	23.8867	240
DATA	1733228409	2397060	960	256	""	2024-12-03	07:20:09	nan	nan	nan	102.286	20.1152	102.348	46.2687	0	0	20.5639	-16000	0	23.8871	 29
DATA	1733228410	2397060	964	256	""	2024-12-03	07:20:10	nan	nan	nan	102.286	20.1334	102.349	46.2691	0	0	20.5859	-16000	0	23.8871	 19
DATA	1733228411	2397060	968	256	""	2024-12-03	07:20:11	nan	nan	nan	102.286	20.152	102.349	46.2698	0	0	20.6069	-16000	0	23.8871	231
DATA	1733228412	2062082	972	256	""	2024-12-03	07:20:12	nan	nan	nan	102.285	20.1706	102.348	46.2703	0	0	20.6284	-16000	0	23.8871	  3
DATA	1733228413	2062082	976	256	""	2024-12-03	07:20:13	nan	nan	nan	102.285	20.1887	102.348	46.2707	0	0	20.6493	-16000	0	23.8871	 25
DATA	1733228414	2062082	980	256	""	2024-12-03	07:20:14	nan	nan	nan	102.286	20.208	102.348	46.2713	0	0	20.6706	-16000	0	23.8871	211
DATA	1733228415	2062082	984	256	""	2024-12-03	07:20:15	nan	nan	nan	102.286	20.2249	102.348	46.2718	0	0	20.6899	-16000	0	23.8859	 40
DATA	1733228416	2062082	988	256	""	2024-12-03	07:20:16	nan	nan	nan	102.286	20.2435	102.348	46.2722	0	0	20.7112	-16000	0	23.8863	 12
DATA	1733228417	2062082	992	256	""	2024-12-03	07:20:17	nan	nan	nan	102.287	20.2618	102.348	46.2727	0	0	20.7322	-16000	0	23.8863	 21
DATA	1733228418	2062082	996	256	""	2024-12-03	07:20:18	nan	nan	nan	102.287	20.2802	102.348	46.2735	0	0	20.7539	-16000	0	23.8855	 32
DATA	1733228419	2062082	1000	256	""	2024-12-03	07:20:19	nan	nan	nan	102.287	20.2985	102.348	46.2738	0	0	20.7751	-16000	0	23.8859	 74
DATA	1733228420	1744031	1004	256	""	2024-12-03	07:20:20	nan	nan	nan	102.287	20.317	102.348	46.2744	0	0	20.7964	-16000	0	23.8859	  4
DATA	1733228421	1744031	1008	256	""	2024-12-03	07:20:21	nan	nan	nan	102.287	20.3355	102.347	46.275	0	0	20.8172	-16000	0	23.8859	  3
DATA	1733228422	1744031	1012	256	""	2024-12-03	07:20:22	nan	nan	nan	102.288	20.354	102.347	46.2757	0	0	20.8386	-16000	0	23.8863	  6
DATA	1733228423	1744031	1016	256	""	2024-12-03	07:20:23	nan	nan	nan	102.287	20.3715	102.348	46.2761	0	0	20.8586	-16000	0	23.8879	 68
DATA	1733228424	1744031	1020	256	""	2024-12-03	07:20:24	nan	nan	nan	102.287	20.39	102.348	46.2766	0	0	20.8789	-16000	0	23.8875	227
DATA	1733228425	1744031	1024	256	""	2024-12-03	07:20:25	nan	nan	nan	102.288	20.4085	102.346	46.2772	0	0	20.8998	-16000	0	23.8875	 76
DATA	1733228426	1744031	1028	256	""	2024-12-03	07:20:26	nan	nan	nan	102.287	20.4271	102.346	46.2777	0	0	20.921	-16000	0	23.8875	 13
DATA	1733228427	1415967	1032	256	""	2024-12-03	07:20:27	nan	nan	nan	102.287	20.4456	102.345	46.2781	0	0	20.9426	-16000	0	23.8871	 75
DATA	1733228428	1415967	1036	256	""	2024-12-03	07:20:28	nan	nan	nan	102.287	20.4639	102.346	46.2786	0	0	20.9639	-16000	0	23.8871	 96
DATA	1733228429	1415967	1040	256	""	2024-12-03	07:20:29	nan	nan	nan	102.286	20.4826	102.346	46.2794	0	0	20.9848	-16000	0	23.8871	 91
DATA	1733228430	1415967	1044	256	""	2024-12-03	07:20:30	nan	nan	nan	102.286	20.5008	102.344	46.2799	0	0	21.0058	-16000	0	23.8871	 60
DATA	1733228431	1415967	1048	256	""	2024-12-03	07:20:31	nan	nan	nan	102.285	20.5195	102.344	46.2805	0	0	21.0269	-16000	0	23.8875	 68
DATA	1733228432	1415967	1052	256	""	2024-12-03	07:20:32	nan	nan	nan	102.285	20.5365	102.342	46.2809	0	0	21.046	-16000	0	23.8867	 12
DATA	1733228433	1415967	1056	256	""	2024-12-03	07:20:33	nan	nan	nan	102.285	20.5548	102.342	46.2816	0	0	21.0671	-16000	0	23.8863	 67
DATA	1733228434	1415967	1060	256	""	2024-12-03	07:20:34	nan	nan	nan	102.284	20.5739	102.341	46.282	0	0	21.0879	-16000	0	23.8859	 26
DATA	1733228435	1090049	1064	256	""	2024-12-03	07:20:35	nan	nan	nan	102.284	20.5926	102.341	46.2825	0	0	21.1089	-16000	0	23.8863	 62
DATA	1733228436	1090049	1068	256	""	2024-12-03	07:20:36	nan	nan	nan	102.284	20.6112	102.341	46.2831	0	0	21.1308	-16000	0	23.8863	 47
DATA	1733228437	1090049	1072	256	""	2024-12-03	07:20:37	nan	nan	nan	102.284	20.6296	102.34	46.2838	0	0	21.1514	-16000	0	23.8859	 19
DATA	1733228438	1090049	1076	256	""	2024-12-03	07:20:38	nan	nan	nan	102.284	20.6482	102.338	46.2844	0	0	21.1725	-16000	0	23.8855	 74
DATA	1733228439	1090049	1080	256	""	2024-12-03	07:20:39	nan	nan	nan	102.284	20.6665	102.339	46.2849	0	0	21.1933	-16000	0	23.8863	 80
DATA	1733228440	1090049	1084	256	""	2024-12-03	07:20:40	nan	nan	nan	102.284	20.6843	102.339	46.2853	0	0	21.2132	-16000	0	23.8879	 60
DATA	1733228441	1090049	1088	256	""	2024-12-03	07:20:41	nan	nan	nan	102.285	20.7022	102.339	46.2853	0	0	21.2332	-16000	0	23.8871	 51
DATA	1733228442	757932	1092	256	""	2024-12-03	07:20:42	nan	nan	nan	102.284	20.7208	102.339	46.2858	0	0	21.2543	-16000	0	23.8867	 29
DATA	1733228443	757932	1096	256	""	2024-12-03	07:20:43	nan	nan	nan	102.284	20.7392	102.338	46.2862	0	0	21.2751	-16000	0	23.8875	 33
DATA	1733228444	757932	1100	256	""	2024-12-03	07:20:44	nan	nan	nan	102.284	20.7581	102.338	46.2868	0	0	21.2963	-16000	0	23.8875	 32
DATA	1733228445	757932	1104	256	""	2024-12-03	07:20:45	nan	nan	nan	102.285	20.7769	102.339	46.2873	0	0	21.3176	-16000	0	23.8875	 41
DATA	1733228446	757932	1108	256	""	2024-12-03	07:20:46	nan	nan	nan	102.285	20.7955	102.339	46.2877	0	0	21.3381	-16000	0	23.8879	 50
DATA	1733228447	757932	1112	256	""	2024-12-03	07:20:47	nan	nan	nan	102.286	20.814	102.339	46.2884	0	0	21.3594	-16000	0	23.8871	239
DATA	1733228448	757932	1116	256	""	2024-12-03	07:20:48	nan	nan	nan	102.286	20.8326	102.339	46.289	0	0	21.3801	-16000	0	23.8875	243
DATA	1733228449	757932	1120	256	""	2024-12-03	07:20:49	nan	nan	nan	102.285	20.8493	102.339	46.2897	0	0	21.3989	-16000	0	23.8863	 57
DATA	1733228450	432014	1124	256	""	2024-12-03	07:20:50	nan	nan	nan	102.286	20.8682	102.338	46.2901	0	0	21.4198	-16000	0	23.8863	  5
DATA	1733228451	432014	1128	256	""	2024-12-03	07:20:51	nan	nan	nan	102.286	20.8864	102.337	46.2908	0	0	21.4406	-16000	0	23.8863	 11
DATA	1733228452	432014	1132	256	""	2024-12-03	07:20:52	nan	nan	nan	102.286	20.9053	102.337	46.2912	0	0	21.4613	-16000	0	23.8863	250
DATA	1733228453	432014	1136	256	""	2024-12-03	07:20:53	nan	nan	nan	102.286	20.9239	102.337	46.2919	0	0	21.4824	-16000	0	23.8863	 17
DATA	1733228454	432014	1140	256	""	2024-12-03	07:20:54	nan	nan	nan	102.286	20.9431	102.336	46.2927	0	0	21.5032	-16000	0	23.8863	254
DATA	1733228455	432014	1144	256	""	2024-12-03	07:20:55	nan	nan	nan	102.285	20.9618	102.335	46.2932	0	0	21.5244	-16000	0	23.8863	 10
DATA	1733228456	432014	1148	256	""	2024-12-03	07:20:56	nan	nan	nan	102.286	20.9801	102.335	46.2938	0	0	21.5449	-16000	0	23.8863	 24
DATA	1733228457	106096	1152	256	""	2024-12-03	07:20:57	nan	nan	nan	102.287	20.9981	102.335	46.2941	0	0	21.5647	-16000	0	23.8879	 40
DATA	1733228458	106096	1156	256	""	2024-12-03	07:20:58	nan	nan	nan	102.287	21.0159	102.337	46.2949	0	0	21.5845	-16000	0	23.8875	 41
DATA	1733228459	106096	1160	256	""	2024-12-03	07:20:59	nan	nan	nan	102.287	21.0344	102.336	46.2954	0	0	21.6051	-16000	0	23.8875	 19
DATA	1733228460	106096	1164	256	""	2024-12-03	07:21:00	nan	nan	nan	102.288	21.0531	102.335	46.296	0	0	21.6261	-16000	0	23.8875	208
DATA	1733228461	106096	1168	256	""	2024-12-03	07:21:01	nan	nan	nan	102.288	21.0718	102.335	46.2965	0	0	21.6466	-16000	0	23.8875	 25
DATA	1733228462	106096	1172	256	""	2024-12-03	07:21:02	nan	nan	nan	102.288	21.0903	102.335	46.2971	0	0	21.6678	-16000	0	23.8879	 24
DATA	1733228463	106096	1176	256	""	2024-12-03	07:21:03	nan	nan	nan	102.288	21.1091	102.335	46.2978	0	0	21.6886	-16000	0	23.8879	 37
DATA	1733228464	106096	1180	256	""	2024-12-03	07:21:04	nan	nan	nan	102.287	21.1283	102.334	46.2984	0	0	21.7096	-16000	0	23.8875	 22
DATA	1733228464	999777078	1184	256	""	2024-12-03	07:21:04	nan	nan	nan	102.288	21.146	102.334	46.2989	0	0	21.7291	-16000	0	23.8863	160
DATA	1733228465	999777078	1188	256	""	2024-12-03	07:21:05	nan	nan	nan	102.287	21.164	102.335	46.2993	0	0	21.7489	-16000	0	23.8914	167
DATA	1733228466	999777078	1192	256	""	2024-12-03	07:21:06	nan	nan	nan	102.288	21.1824	102.334	46.3	0	0	21.7695	-16000	0	23.8871	 53
DATA	1733228467	999777078	1196	256	""	2024-12-03	07:21:07	nan	nan	nan	102.288	21.2013	102.335	46.3008	0	0	21.7901	-16000	0	23.8863	194
DATA	1733228468	999777078	1200	256	""	2024-12-03	07:21:08	nan	nan	nan	102.289	21.2197	102.334	46.3013	0	0	21.8105	-16000	0	23.8871	187
DATA	1733228469	999777078	1204	256	""	2024-12-03	07:21:09	nan	nan	nan	102.29	21.2382	102.334	46.3021	0	0	21.8314	-16000	0	23.8867	139
DATA	1733228470	999777078	1208	256	""	2024-12-03	07:21:10	nan	nan	nan	102.289	21.2568	102.335	46.3026	0	0	21.8527	-16000	0	23.8863	197
DATA	1733228471	999444961	1212	256	""	2024-12-03	07:21:11	nan	nan	nan	102.29	21.2758	102.334	46.303	0	0	21.8731	-16000	0	23.8863	 74
DATA	1733228472	999444961	1216	256	""	2024-12-03	07:21:12	nan	nan	nan	102.291	21.2946	102.335	46.3037	0	0	21.8935	-16000	0	23.8867	194
DATA	1733228473	999444961	1220	256	""	2024-12-03	07:21:13	nan	nan	nan	102.291	21.313	102.335	46.3045	0	0	21.9132	-16000	0	23.8883	116
DATA	1733228474	999444961	1224	256	""	2024-12-03	07:21:14	nan	nan	nan	102.291	21.3307	102.335	46.305	0	0	21.9329	-16000	0	23.8883	132
DATA	1733228475	999444961	1228	256	""	2024-12-03	07:21:15	nan	nan	nan	102.291	21.3495	102.335	46.3058	0	0	21.9533	-16000	0	23.8871	196
DATA	1733228476	999444961	1232	256	""	2024-12-03	07:21:16	nan	nan	nan	102.291	21.3679	102.335	46.3061	0	0	21.974	-16000	0	23.8883	146
DATA	1733228477	999444961	1236	256	""	2024-12-03	07:21:17	nan	nan	nan	102.292	21.3867	102.335	46.3069	0	0	21.9949	-16000	0	23.8879	224
DATA	1733228478	999444961	1240	256	""	2024-12-03	07:21:18	nan	nan	nan	102.292	21.4054	102.335	46.3074	0	0	22.0154	-16000	0	23.8879	186
DATA	1733228479	999116897	1244	256	""	2024-12-03	07:21:19	nan	nan	nan	102.292	21.424	102.334	46.308	0	0	22.0363	-16000	0	23.8879	 95
DATA	1733228480	999116897	1248	256	""	2024-12-03	07:21:20	nan	nan	nan	102.293	21.4426	102.334	46.3085	0	0	22.0569	-16000	0	23.8879	199
DATA	1733228481	999116897	1252	256	""	2024-12-03	07:21:21	nan	nan	nan	102.293	21.4606	102.334	46.3089	0	0	22.0763	-16000	0	23.8867	193
DATA	1733228482	999116897	1256	256	""	2024-12-03	07:21:22	nan	nan	nan	102.291	21.4787	102.333	46.3091	0	0	22.096	-16000	0	23.8867	150
DATA	1733228483	999116897	1260	256	""	2024-12-03	07:21:23	nan	nan	nan	102.291	21.4978	102.334	46.3096	0	0	22.1163	-16000	0	23.8867	199
DATA	1733228484	999116897	1264	256	""	2024-12-03	07:21:24	nan	nan	nan	102.291	21.5165	102.333	46.3102	0	0	22.1368	-16000	0	23.8871	183
DATA	1733228485	999116897	1268	256	""	2024-12-03	07:21:25	nan	nan	nan	102.293	21.535	102.333	46.3107	0	0	22.1571	-16000	0	23.8863	141
DATA	1733228486	998783111	1272	256	""	2024-12-03	07:21:26	nan	nan	nan	102.292	21.5536	102.333	46.3115	0	0	22.1775	-16000	0	23.8867	188
DATA	1733228487	998783111	1276	256	""	2024-12-03	07:21:27	nan	nan	nan	102.292	21.5725	102.333	46.312	0	0	22.1983	-16000	0	23.8867	143
DATA	1733228488	998783111	1280	256	""	2024-12-03	07:21:28	nan	nan	nan	102.292	21.591	102.333	46.3126	0	0	22.2197	-16000	0	23.8863	136
DATA	1733228489	998783111	1284	256	""	2024-12-03	07:21:29	nan	nan	nan	102.293	21.6097	102.331	46.3133	0	0	22.24	-16000	0	23.8863	 85
DATA	1733228490	998783111	1288	256	""	2024-12-03	07:21:30	nan	nan	nan	102.293	21.6277	102.332	46.3137	0	0	22.2596	-16000	0	23.8879	197
DATA	1733228491	998783111	1292	256	""	2024-12-03	07:21:31	nan	nan	nan	102.293	21.6456	102.332	46.3144	0	0	22.279	-16000	0	23.8875	135
DATA	1733228492	998783111	1296	256	""	2024-12-03	07:21:32	nan	nan	nan	102.294	21.665	102.332	46.315	0	0	22.2993	-16000	0	23.8875	 92
DATA	1733228493	998783111	1300	256	""	2024-12-03	07:21:33	nan	nan	nan	102.293	21.6836	102.332	46.3157	0	0	22.3197	-16000	0	23.8875	185
DATA	1733228494	998450994	1304	256	""	2024-12-03	07:21:34	nan	nan	nan	102.295	21.7025	102.332	46.3165	0	0	22.34	-16000	0	23.8883	 83
DATA	1733228495	998450994	1308	256	""	2024-12-03	07:21:35	nan	nan	nan	102.295	21.7212	102.331	46.317	0	0	22.3603	-16000	0	23.8879	140
DATA	1733228496	998450994	1312	256	""	2024-12-03	07:21:36	nan	nan	nan	102.295	21.7399	102.332	46.3177	0	0	22.3811	-16000	0	23.8879	210
DATA	1733228497	998450994	1316	256	""	2024-12-03	07:21:37	nan	nan	nan	102.295	21.7585	102.332	46.3185	0	0	22.4017	-16000	0	23.8883	206
DATA	1733228498	998450994	1320	256	""	2024-12-03	07:21:38	nan	nan	nan	102.295	21.7763	102.332	46.319	0	0	22.4213	-16000	0	23.8867	149
DATA	1733228499	998450994	1324	256	""	2024-12-03	07:21:39	nan	nan	nan	102.295	21.7943	102.332	46.3196	0	0	22.4407	-16000	0	23.8867	214
DATA	1733228500	998450994	1328	256	""	2024-12-03	07:21:40	nan	nan	nan	102.296	21.8133	102.332	46.3203	0	0	22.4611	-16000	0	23.8867	172
DATA	1733228501	998117923	1332	256	""	2024-12-03	07:21:41	nan	nan	nan	102.295	21.832	102.331	46.3209	0	0	22.4813	-16000	0	23.8871	114
DATA	1733228502	998117923	1336	256	""	2024-12-03	07:21:42	nan	nan	nan	102.296	21.8515	102.331	46.3214	0	0	22.5016	-16000	0	23.8867	172
DATA	1733228503	998117923	1340	256	""	2024-12-03	07:21:43	nan	nan	nan	102.296	21.8701	102.331	46.3222	0	0	22.5218	-16000	0	23.8867	169
DATA	1733228504	998117923	1344	256	""	2024-12-03	07:21:44	nan	nan	nan	102.296	21.8889	102.331	46.3229	0	0	22.5422	-16000	0	23.8867	196
DATA	1733228505	998117923	1348	256	""	2024-12-03	07:21:45	nan	nan	nan	102.297	21.9074	102.331	46.3235	0	0	22.5629	-16000	0	23.8867	196
DATA	1733228506	998117923	1352	256	""	2024-12-03	07:21:46	nan	nan	nan	102.296	21.9264	102.33	46.324	0	0	22.5835	-16000	0	23.8871	 86
DATA	1733228507	998117923	1356	256	""	2024-12-03	07:21:47	nan	nan	nan	102.298	21.9436	102.331	46.3246	0	0	22.602	-16000	0	23.8879	145
