Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-03 11:08:06
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1720005052	73457956	673	256	""	2024-07-03	11:10:52	nan	nan	nan	102.163	29.2145	102.435	37.399	0	0	29.8712	-16000	0	23.7549	 34
DATA	1720005053	73457956	677	256	""	2024-07-03	11:10:53	nan	nan	nan	102.164	29.2318	102.435	37.399	0	0	29.8921	-16000	0	23.7549	 45
DATA	1720005054	73457956	681	256	""	2024-07-03	11:10:54	nan	nan	nan	102.164	29.2493	102.435	37.399	0	0	29.9134	-16000	0	23.7553	 38
DATA	1720005055	73457956	685	256	""	2024-07-03	11:10:55	nan	nan	nan	102.163	29.2669	102.435	37.399	0	0	29.9346	-16000	0	23.7553	 53
DATA	1720005056	73457956	689	256	""	2024-07-03	11:10:56	nan	nan	nan	102.163	29.2846	102.435	37.399	0	0	29.9561	-16000	0	23.7553	 55
DATA	1720005057	73132991	693	256	""	2024-07-03	11:10:57	nan	nan	nan	102.164	29.3025	102.435	37.399	0	0	29.9775	-16000	0	23.7549	 44
DATA	1720005058	73132991	697	256	""	2024-07-03	11:10:58	nan	nan	nan	102.164	29.3199	102.435	37.399	0	0	29.9984	-16000	0	23.7549	 64
DATA	1720005059	73132991	701	256	""	2024-07-03	11:10:59	nan	nan	nan	102.163	29.3373	102.436	37.399	0	0	30.0197	-16000	0	23.7549	 25
DATA	1720005060	73132991	705	256	""	2024-07-03	11:11:00	nan	nan	nan	102.163	29.3547	102.435	37.399	0	0	30.0406	-16000	0	23.7553	254
DATA	1720005061	73132991	709	256	""	2024-07-03	11:11:01	nan	nan	nan	102.163	29.3706	102.435	37.399	0	0	30.0596	-16000	0	23.7553	 11
DATA	1720005062	73132991	713	256	""	2024-07-03	11:11:02	nan	nan	nan	102.163	29.3883	102.435	37.399	0	0	30.0806	-16000	0	23.7549	 13
DATA	1720005063	73132991	717	256	""	2024-07-03	11:11:03	nan	nan	nan	102.164	29.4055	102.435	37.399	0	0	30.1016	-16000	0	23.7549	  6
DATA	1720005064	72813034	721	256	""	2024-07-03	11:11:04	nan	nan	nan	102.163	29.4232	102.434	37.399	0	0	30.123	-16000	0	23.7541	189
DATA	1720005065	72813034	725	256	""	2024-07-03	11:11:05	nan	nan	nan	102.163	29.4408	102.435	37.399	0	0	30.1444	-16000	0	23.7541	  0
DATA	1720005066	72813034	729	256	""	2024-07-03	11:11:06	nan	nan	nan	102.163	29.4586	102.435	37.399	0	0	30.1653	-16000	0	23.7541	 15
DATA	1720005067	72813034	733	256	""	2024-07-03	11:11:07	nan	nan	nan	102.163	29.4763	102.435	37.399	0	0	30.1864	-16000	0	23.7541	 13
DATA	1720005068	72813034	737	256	""	2024-07-03	11:11:08	nan	nan	nan	102.162	29.4939	102.434	37.399	0	0	30.2071	-16000	0	23.7545	 17
DATA	1720005069	72813034	741	256	""	2024-07-03	11:11:09	nan	nan	nan	102.163	29.5101	102.434	37.399	0	0	30.2262	-16000	0	23.7541	251
DATA	1720005070	72813034	745	256	""	2024-07-03	11:11:10	nan	nan	nan	102.162	29.5275	102.434	37.399	0	0	30.2471	-16000	0	23.7541	252
DATA	1720005071	72813034	749	256	""	2024-07-03	11:11:11	nan	nan	nan	102.163	29.5449	102.433	37.399	0	0	30.268	-16000	0	23.7541	215
DATA	1720005072	72489976	753	256	""	2024-07-03	11:11:12	nan	nan	nan	102.163	29.5626	102.434	37.399	0	0	30.2892	-16000	0	23.7541	 31
DATA	1720005073	72489976	757	256	""	2024-07-03	11:11:13	nan	nan	nan	102.163	29.5803	102.434	37.399	0	0	30.3105	-16000	0	23.7541	 22
DATA	1720005074	72489976	761	256	""	2024-07-03	11:11:14	nan	nan	nan	102.163	29.5976	102.433	37.399	0	0	30.3314	-16000	0	23.7541	 31
DATA	1720005075	72489976	765	256	""	2024-07-03	11:11:15	nan	nan	nan	102.162	29.6153	102.434	37.399	0	0	30.3521	-16000	0	23.7545	 29
DATA	1720005076	72489976	769	256	""	2024-07-03	11:11:16	nan	nan	nan	102.163	29.6337	102.433	37.399	0	0	30.3728	-16000	0	23.7545	 48
DATA	1720005077	72489976	773	256	""	2024-07-03	11:11:17	nan	nan	nan	102.162	29.6502	102.433	37.399	0	0	30.3929	-16000	0	23.7545	 41
DATA	1720005078	72489976	777	256	""	2024-07-03	11:11:18	nan	nan	nan	102.163	29.6672	102.433	37.399	0	0	30.413	-16000	0	23.7541	245
DATA	1720005079	72170019	781	256	""	2024-07-03	11:11:19	nan	nan	nan	102.163	29.6849	102.433	37.399	0	0	30.4337	-16000	0	23.7545	 28
DATA	1720005080	72170019	785	256	""	2024-07-03	11:11:20	nan	nan	nan	102.163	29.7023	102.433	37.399	0	0	30.4546	-16000	0	23.7541	255
DATA	1720005081	72170019	789	256	""	2024-07-03	11:11:21	nan	nan	nan	102.161	29.72	102.433	37.399	0	0	30.4758	-16000	0	23.7541	165
DATA	1720005082	72170019	793	256	""	2024-07-03	11:11:22	nan	nan	nan	102.162	29.7373	102.432	37.399	0	0	30.4967	-16000	0	23.7537	 20
DATA	1720005083	72170019	797	256	""	2024-07-03	11:11:23	nan	nan	nan	102.161	29.7548	102.433	37.399	0	0	30.5176	-16000	0	23.7537	 23
DATA	1720005084	72170019	801	256	""	2024-07-03	11:11:24	nan	nan	nan	102.161	29.7727	102.432	37.399	0	0	30.5383	-16000	0	23.7537	  9
DATA	1720005085	72170019	805	256	""	2024-07-03	11:11:25	nan	nan	nan	102.161	29.7907	102.432	37.399	0	0	30.5587	-16000	0	23.7537	 21
DATA	1720005086	72170019	809	256	""	2024-07-03	11:11:26	nan	nan	nan	102.161	29.807	102.432	37.399	0	0	30.5776	-16000	0	23.7529	228
DATA	1720005087	71846008	813	256	""	2024-07-03	11:11:27	nan	nan	nan	102.161	29.8247	102.432	37.399	0	0	30.5981	-16000	0	23.7529	 28
DATA	1720005088	71846008	817	256	""	2024-07-03	11:11:28	nan	nan	nan	102.162	29.8422	102.431	37.399	0	0	30.6185	-16000	0	23.7533	 21
DATA	1720005089	71846008	821	256	""	2024-07-03	11:11:29	nan	nan	nan	102.161	29.8596	102.431	37.399	0	0	30.6404	-16000	0	23.7533	 23
DATA	1720005090	71846008	825	256	""	2024-07-03	11:11:30	nan	nan	nan	102.161	29.8774	102.431	37.399	0	0	30.6611	-16000	0	23.7533	  9
DATA	1720005091	71846008	829	256	""	2024-07-03	11:11:31	nan	nan	nan	102.161	29.8951	102.431	37.399	0	0	30.6819	-16000	0	23.7529	 27
DATA	1720005092	71846008	833	256	""	2024-07-03	11:11:32	nan	nan	nan	102.161	29.9126	102.431	37.399	0	0	30.7025	-16000	0	23.7529	  9
DATA	1720005093	71846008	837	256	""	2024-07-03	11:11:33	nan	nan	nan	102.16	29.9304	102.43	37.399	0	0	30.723	-16000	0	23.7533	116
DATA	1720005094	71532011	841	256	""	2024-07-03	11:11:34	nan	nan	nan	102.159	29.9472	102.43	37.399	0	0	30.7427	-16000	0	23.7533	217
DATA	1720005095	71532011	845	256	""	2024-07-03	11:11:35	nan	nan	nan	102.159	29.9649	102.43	37.399	0	0	30.7624	-16000	0	23.7529	233
DATA	1720005096	71532011	849	256	""	2024-07-03	11:11:36	nan	nan	nan	102.16	29.9826	102.43	37.399	0	0	30.783	-16000	0	23.7529	131
DATA	1720005097	71532011	853	256	""	2024-07-03	11:11:37	nan	nan	nan	102.159	30.0002	102.429	37.399	0	0	30.8045	-16000	0	23.7525	252
DATA	1720005098	71532011	857	256	""	2024-07-03	11:11:38	nan	nan	nan	102.159	30.018	102.429	37.399	0	0	30.8248	-16000	0	23.7525	222
DATA	1720005099	71532011	861	256	""	2024-07-03	11:11:39	nan	nan	nan	102.159	30.0355	102.428	37.399	0	0	30.8455	-16000	0	23.7525	 14
DATA	1720005100	71532011	865	256	""	2024-07-03	11:11:40	nan	nan	nan	102.159	30.0532	102.428	37.399	0	0	30.8659	-16000	0	23.7525	252
DATA	1720005101	71532011	869	256	""	2024-07-03	11:11:41	nan	nan	nan	102.159	30.0708	102.429	37.399	0	0	30.8864	-16000	0	23.7525	  6
DATA	1720005102	71202039	873	256	""	2024-07-03	11:11:42	nan	nan	nan	102.158	30.0886	102.429	37.399	0	0	30.9068	-16000	0	23.7525	 10
DATA	1720005103	71202039	877	256	""	2024-07-03	11:11:43	nan	nan	nan	102.158	30.1048	102.427	37.399	0	0	30.9257	-16000	0	23.7525	  5
DATA	1720005104	71202039	881	256	""	2024-07-03	11:11:44	nan	nan	nan	102.159	30.123	102.427	37.399	0	0	30.946	-16000	0	23.7525	152
DATA	1720005105	71202039	885	256	""	2024-07-03	11:11:45	nan	nan	nan	102.158	30.1411	102.428	37.399	0	0	30.9673	-16000	0	23.7525	  5
DATA	1720005106	71202039	889	256	""	2024-07-03	11:11:46	nan	nan	nan	102.158	30.1587	102.428	37.399	0	0	30.9875	-16000	0	23.7525	 29
DATA	1720005107	71202039	893	256	""	2024-07-03	11:11:47	nan	nan	nan	102.157	30.1766	102.428	37.399	0	0	31.0079	-16000	0	23.7525	 12
DATA	1720005108	71202039	897	256	""	2024-07-03	11:11:48	nan	nan	nan	102.157	30.194	102.427	37.399	0	0	31.0286	-16000	0	23.7525	219
DATA	1720005109	70883989	901	256	""	2024-07-03	11:11:49	nan	nan	nan	102.157	30.2118	102.426	37.399	0	0	31.0487	-16000	0	23.7529	 31
DATA	1720005110	70883989	905	256	""	2024-07-03	11:11:50	nan	nan	nan	102.157	30.2295	102.426	37.399	0	0	31.0693	-16000	0	23.7525	 20
DATA	1720005111	70883989	909	256	""	2024-07-03	11:11:51	nan	nan	nan	102.157	30.2466	102.425	37.399	0	0	31.0888	-16000	0	23.7521	 27
DATA	1720005112	70883989	913	256	""	2024-07-03	11:11:52	nan	nan	nan	102.156	30.2636	102.425	37.399	0	0	31.1083	-16000	0	23.7529	 18
DATA	1720005113	70883989	917	256	""	2024-07-03	11:11:53	nan	nan	nan	102.156	30.2812	102.426	37.399	0	0	31.1295	-16000	0	23.7521	 18
DATA	1720005114	70883989	921	256	""	2024-07-03	11:11:54	nan	nan	nan	102.155	30.2997	102.425	37.399	0	0	31.1498	-16000	0	23.7521	 32
DATA	1720005115	70883989	925	256	""	2024-07-03	11:11:55	nan	nan	nan	102.156	30.3175	102.426	37.399	0	0	31.17	-16000	0	23.7521	175
DATA	1720005116	70883989	929	256	""	2024-07-03	11:11:56	nan	nan	nan	102.156	30.3353	102.425	37.399	0	0	31.1906	-16000	0	23.7521	 26
DATA	1720005117	70555925	933	256	""	2024-07-03	11:11:57	nan	nan	nan	102.156	30.3532	102.424	37.399	0	0	31.211	-16000	0	23.7521	203
DATA	1720005118	70555925	937	256	""	2024-07-03	11:11:58	nan	nan	nan	102.156	30.371	102.423	37.399	0	0	31.2312	-16000	0	23.7521	210
DATA	1720005119	70555925	941	256	""	2024-07-03	11:11:59	nan	nan	nan	102.155	30.388	102.424	37.399	0	0	31.2507	-16000	0	23.7513	222
DATA	1720005120	70555925	945	256	""	2024-07-03	11:12:00	nan	nan	nan	102.155	30.4048	102.424	37.399	0	0	31.27	-16000	0	23.7509	154
DATA	1720005121	70555925	949	256	""	2024-07-03	11:12:01	nan	nan	nan	102.154	30.4226	102.424	37.399	0	0	31.2907	-16000	0	23.7509	  6
DATA	1720005122	70555925	953	256	""	2024-07-03	11:12:02	nan	nan	nan	102.154	30.4406	102.424	37.399	0	0	31.3113	-16000	0	23.7513	244
DATA	1720005123	70555925	957	256	""	2024-07-03	11:12:03	nan	nan	nan	102.155	30.4588	102.424	37.399	0	0	31.3315	-16000	0	23.7513	 10
DATA	1720005124	70231914	961	256	""	2024-07-03	11:12:04	nan	nan	nan	102.155	30.4766	102.424	37.399	0	0	31.3517	-16000	0	23.7513	254
DATA	1720005125	70231914	965	256	""	2024-07-03	11:12:05	nan	nan	nan	102.154	30.4946	102.424	37.399	0	0	31.3722	-16000	0	23.7513	  1
DATA	1720005126	70231914	969	256	""	2024-07-03	11:12:06	nan	nan	nan	102.154	30.5123	102.423	37.399	0	0	31.3925	-16000	0	23.7513	255
DATA	1720005127	70231914	973	256	""	2024-07-03	11:12:07	nan	nan	nan	102.154	30.53	102.422	37.399	0	0	31.4126	-16000	0	23.7517	150
DATA	1720005128	70231914	977	256	""	2024-07-03	11:12:08	nan	nan	nan	102.152	30.5471	102.422	37.399	0	0	31.4323	-16000	0	23.7517	  2
DATA	1720005129	70231914	981	256	""	2024-07-03	11:12:09	nan	nan	nan	102.154	30.5642	102.422	37.399	0	0	31.4515	-16000	0	23.7513	  0
DATA	1720005130	70231914	985	256	""	2024-07-03	11:12:10	nan	nan	nan	102.154	30.5821	102.422	37.399	0	0	31.4725	-16000	0	23.7513	246
DATA	1720005131	70231914	989	256	""	2024-07-03	11:12:11	nan	nan	nan	102.153	30.5999	102.421	37.399	0	0	31.4929	-16000	0	23.7509	 21
DATA	1720005132	69905042	993	256	""	2024-07-03	11:12:12	nan	nan	nan	102.152	30.6179	102.421	37.399	0	0	31.5131	-16000	0	23.7509	  2
DATA	1720005133	69905042	997	256	""	2024-07-03	11:12:13	nan	nan	nan	102.152	30.6363	102.42	37.399	0	0	31.5334	-16000	0	23.7513	210
DATA	1720005134	69905042	1001	256	""	2024-07-03	11:12:14	nan	nan	nan	102.152	30.654	102.42	37.399	0	0	31.5535	-16000	0	23.7509	194
DATA	1720005135	69905042	1005	256	""	2024-07-03	11:12:15	nan	nan	nan	102.152	30.672	102.421	37.399	0	0	31.5737	-16000	0	23.7509	253
DATA	1720005136	69905042	1009	256	""	2024-07-03	11:12:16	nan	nan	nan	102.152	30.6891	102.42	37.399	0	0	31.5929	-16000	0	23.7505	 10
DATA	1720005137	69905042	1013	256	""	2024-07-03	11:12:17	nan	nan	nan	102.152	30.7062	102.42	37.399	0	0	31.612	-16000	0	23.7505	190
DATA	1720005138	69905042	1017	256	""	2024-07-03	11:12:18	nan	nan	nan	102.152	30.7241	102.419	37.399	0	0	31.6328	-16000	0	23.7505	 53
DATA	1720005139	69588899	1021	256	""	2024-07-03	11:12:19	nan	nan	nan	102.15	30.7419	102.419	37.399	0	0	31.653	-16000	0	23.7509	241
DATA	1720005140	69588899	1025	256	""	2024-07-03	11:12:20	nan	nan	nan	102.151	30.7597	102.419	37.399	0	0	31.6731	-16000	0	23.7509	 80
DATA	1720005141	69588899	1029	256	""	2024-07-03	11:12:21	nan	nan	nan	102.151	30.7776	102.419	37.399	0	0	31.6934	-16000	0	23.7509	 90
DATA	1720005142	69588899	1033	256	""	2024-07-03	11:12:22	nan	nan	nan	102.15	30.796	102.418	37.399	0	0	31.7134	-16000	0	23.7505	229
DATA	1720005143	69588899	1037	256	""	2024-07-03	11:12:23	nan	nan	nan	102.151	30.8143	102.418	37.399	0	0	31.7335	-16000	0	23.7509	 77
DATA	1720005144	69588899	1041	256	""	2024-07-03	11:12:24	nan	nan	nan	102.15	30.8322	102.418	37.399	0	0	31.7535	-16000	0	23.7513	 21
DATA	1720005145	69588899	1045	256	""	2024-07-03	11:12:25	nan	nan	nan	102.15	30.8493	102.418	37.399	0	0	31.7727	-16000	0	23.7509	 44
DATA	1720005146	69588899	1049	256	""	2024-07-03	11:12:26	nan	nan	nan	102.149	30.8664	102.417	37.399	0	0	31.7923	-16000	0	23.7509	103
DATA	1720005147	69257020	1053	256	""	2024-07-03	11:12:27	nan	nan	nan	102.15	30.8843	102.417	37.399	0	0	31.8126	-16000	0	23.7509	  8
DATA	1720005148	69257020	1057	256	""	2024-07-03	11:12:28	nan	nan	nan	102.149	30.902	102.418	37.399	0	0	31.8326	-16000	0	23.7509	 13
DATA	1720005149	69257020	1061	256	""	2024-07-03	11:12:29	nan	nan	nan	102.149	30.92	102.417	37.399	0	0	31.8524	-16000	0	23.7505	213
DATA	1720005150	69257020	1065	256	""	2024-07-03	11:12:30	nan	nan	nan	102.149	30.938	102.418	37.399	0	0	31.8725	-16000	0	23.7502	  3
DATA	1720005151	69257020	1069	256	""	2024-07-03	11:12:31	nan	nan	nan	102.149	30.9561	102.416	37.399	0	0	31.8923	-16000	0	23.7502	 56
DATA	1720005152	69257020	1073	256	""	2024-07-03	11:12:32	nan	nan	nan	102.148	30.9744	102.415	37.399	0	0	31.9123	-16000	0	23.7505	 50
DATA	1720005153	69257020	1077	256	""	2024-07-03	11:12:33	nan	nan	nan	102.147	30.9918	102.417	37.399	0	0	31.9314	-16000	0	23.7502	 59
DATA	1720005154	68926095	1081	256	""	2024-07-03	11:12:34	nan	nan	nan	102.148	31.0089	102.416	37.399	0	0	31.9504	-16000	0	23.7498	 76
DATA	1720005155	68926095	1085	256	""	2024-07-03	11:12:35	nan	nan	nan	102.148	31.0268	102.415	37.399	0	0	31.9712	-16000	0	23.7494	 77
DATA	1720005156	68926095	1089	256	""	2024-07-03	11:12:36	nan	nan	nan	102.148	31.0448	102.416	37.399	0	0	31.9913	-16000	0	23.7494	 87
DATA	1720005157	68926095	1093	256	""	2024-07-03	11:12:37	nan	nan	nan	102.147	31.0627	102.415	37.399	0	0	32.0113	-16000	0	23.7498	 69
DATA	1720005158	68926095	1097	256	""	2024-07-03	11:12:38	nan	nan	nan	102.148	31.0805	102.415	37.399	0	0	32.0309	-16000	0	23.7498	 81
DATA	1720005159	68926095	1101	256	""	2024-07-03	11:12:39	nan	nan	nan	102.147	31.0987	102.415	37.399	0	0	32.0509	-16000	0	23.7498	 81
DATA	1720005160	68926095	1105	256	""	2024-07-03	11:12:40	nan	nan	nan	102.147	31.1165	102.415	37.399	0	0	32.0705	-16000	0	23.7498	 56
DATA	1720005161	68926095	1109	256	""	2024-07-03	11:12:41	nan	nan	nan	102.146	31.1352	102.415	37.399	0	0	32.0906	-16000	0	23.7498	 62
DATA	1720005162	68604946	1113	256	""	2024-07-03	11:12:42	nan	nan	nan	102.148	31.1521	102.415	37.399	0	0	32.1096	-16000	0	23.7498	 58
DATA	1720005163	68604946	1117	256	""	2024-07-03	11:12:43	nan	nan	nan	102.147	31.1695	102.414	37.399	0	0	32.1294	-16000	0	23.7498	 74
DATA	1720005164	68604946	1121	256	""	2024-07-03	11:12:44	nan	nan	nan	102.147	31.1876	102.415	37.399	0	0	32.1494	-16000	0	23.7498	 75
DATA	1720005165	68604946	1125	256	""	2024-07-03	11:12:45	nan	nan	nan	102.146	31.2055	102.414	37.399	0	0	32.1693	-16000	0	23.7494	 66
DATA	1720005166	68604946	1129	256	""	2024-07-03	11:12:46	nan	nan	nan	102.147	31.2233	102.413	37.399	0	0	32.1889	-16000	0	23.7494	 77
DATA	1720005167	68604946	1133	256	""	2024-07-03	11:12:47	nan	nan	nan	102.146	31.2412	102.414	37.399	0	0	32.2087	-16000	0	23.7494	 64
DATA	1720005168	68604946	1137	256	""	2024-07-03	11:12:48	nan	nan	nan	102.146	31.2593	102.413	37.399	0	0	32.2287	-16000	0	23.7494	 81
DATA	1720005169	68286895	1141	256	""	2024-07-03	11:12:49	nan	nan	nan	102.145	31.2774	102.413	37.399	0	0	32.2483	-16000	0	23.749	 33
DATA	1720005170	68286895	1145	256	""	2024-07-03	11:12:50	nan	nan	nan	102.145	31.2949	102.412	37.399	0	0	32.2671	-16000	0	23.749	 23
DATA	1720005171	68286895	1149	256	""	2024-07-03	11:12:51	nan	nan	nan	102.147	31.3126	102.413	37.399	0	0	32.2866	-16000	0	23.7494	 78
DATA	1720005172	68286895	1153	256	""	2024-07-03	11:12:52	nan	nan	nan	102.145	31.3304	102.413	37.399	0	0	32.3068	-16000	0	23.749	 14
DATA	1720005173	68286895	1157	256	""	2024-07-03	11:12:53	nan	nan	nan	102.146	31.3487	102.412	37.399	0	0	32.3266	-16000	0	23.749	 32
DATA	1720005174	68286895	1161	256	""	2024-07-03	11:12:54	nan	nan	nan	102.145	31.3665	102.413	37.399	0	0	32.3464	-16000	0	23.749	 27
DATA	1720005175	68286895	1165	256	""	2024-07-03	11:12:55	nan	nan	nan	102.144	31.3845	102.413	37.399	0	0	32.366	-16000	0	23.749	238
DATA	1720005176	68286895	1169	256	""	2024-07-03	11:12:56	nan	nan	nan	102.145	31.4024	102.412	37.399	0	0	32.3858	-16000	0	23.7498	 91
DATA	1720005177	67953109	1173	256	""	2024-07-03	11:12:57	nan	nan	nan	102.145	31.4204	102.413	37.399	0	0	32.4052	-16000	0	23.749	  8
DATA	1720005178	67953109	1177	256	""	2024-07-03	11:12:58	nan	nan	nan	102.144	31.4385	102.412	37.399	0	0	32.4254	-16000	0	23.749	 26
DATA	1720005179	67953109	1181	256	""	2024-07-03	11:12:59	nan	nan	nan	102.145	31.4552	102.411	37.399	0	0	32.4435	-16000	0	23.7498	 76
DATA	1720005180	67953109	1185	256	""	2024-07-03	11:13:00	nan	nan	nan	102.145	31.4739	102.412	37.399	0	0	32.4634	-16000	0	23.7494	 64
DATA	1720005181	67953109	1189	256	""	2024-07-03	11:13:01	nan	nan	nan	102.144	31.4918	102.411	37.399	0	0	32.4834	-16000	0	23.7494	 69
DATA	1720005182	67953109	1193	256	""	2024-07-03	11:13:02	nan	nan	nan	102.144	31.5098	102.41	37.399	0	0	32.503	-16000	0	23.7494	214
DATA	1720005183	67953109	1197	256	""	2024-07-03	11:13:03	nan	nan	nan	102.144	31.5279	102.41	37.399	0	0	32.5228	-16000	0	23.7486	 23
DATA	1720005184	67627906	1201	256	""	2024-07-03	11:13:04	nan	nan	nan	102.145	31.5459	102.41	37.399	0	0	32.5424	-16000	0	23.749	216
DATA	1720005185	67627906	1205	256	""	2024-07-03	11:13:05	nan	nan	nan	102.145	31.5638	102.41	37.399	0	0	32.5618	-16000	0	23.7486	 23
DATA	1720005186	67627906	1209	256	""	2024-07-03	11:13:06	nan	nan	nan	102.144	31.5821	102.41	37.399	0	0	32.5816	-16000	0	23.7486	 22
DATA	1720005187	67627906	1213	256	""	2024-07-03	11:13:07	nan	nan	nan	102.144	31.5994	102.41	37.399	0	0	32.6004	-16000	0	23.7486	 20
DATA	1720005188	67627906	1217	256	""	2024-07-03	11:13:08	nan	nan	nan	102.143	31.6166	102.41	37.399	0	0	32.6195	-16000	0	23.7482	 24
DATA	1720005189	67627906	1221	256	""	2024-07-03	11:13:09	nan	nan	nan	102.143	31.6353	102.41	37.399	0	0	32.6394	-16000	0	23.7478	 25
DATA	1720005190	67627906	1225	256	""	2024-07-03	11:13:10	nan	nan	nan	102.143	31.6531	102.41	37.399	0	0	32.659	-16000	0	23.7478	217
DATA	1720005191	67627906	1229	256	""	2024-07-03	11:13:11	nan	nan	nan	102.142	31.6713	102.41	37.399	0	0	32.6788	-16000	0	23.7482	 20
DATA	1720005192	67298889	1233	256	""	2024-07-03	11:13:12	nan	nan	nan	102.143	31.6895	102.41	37.399	0	0	32.6984	-16000	0	23.7482	 41
DATA	1720005193	67298889	1237	256	""	2024-07-03	11:13:13	nan	nan	nan	102.143	31.7072	102.41	37.399	0	0	32.7182	-16000	0	23.7482	 26
DATA	1720005194	67298889	1241	256	""	2024-07-03	11:13:14	nan	nan	nan	102.143	31.7256	102.41	37.399	0	0	32.7375	-16000	0	23.7478	 36
DATA	1720005195	67298889	1245	256	""	2024-07-03	11:13:15	nan	nan	nan	102.143	31.7434	102.409	37.399	0	0	32.7572	-16000	0	23.7486	 94
DATA	1720005196	67298889	1249	256	""	2024-07-03	11:13:16	nan	nan	nan	102.142	31.76	102.408	37.399	0	0	32.7752	-16000	0	23.7486	253
DATA	1720005197	67298889	1253	256	""	2024-07-03	11:13:17	nan	nan	nan	102.143	31.7782	102.409	37.399	0	0	32.7953	-16000	0	23.7482	102
DATA	1720005198	67298889	1257	256	""	2024-07-03	11:13:18	nan	nan	nan	102.141	31.7967	102.409	37.399	0	0	32.815	-16000	0	23.7482	 53
DATA	1720005199	66981077	1261	256	""	2024-07-03	11:13:19	nan	nan	nan	102.142	31.8151	102.408	37.399	0	0	32.8346	-16000	0	23.7478	 83
DATA	1720005200	66981077	1265	256	""	2024-07-03	11:13:20	nan	nan	nan	102.141	31.8331	102.408	37.399	0	0	32.8541	-16000	0	23.7482	 53
DATA	1720005201	66981077	1269	256	""	2024-07-03	11:13:21	nan	nan	nan	102.141	31.8513	102.407	37.399	0	0	32.8735	-16000	0	23.7478	 70
DATA	1720005202	66981077	1273	256	""	2024-07-03	11:13:22	nan	nan	nan	102.141	31.869	102.408	37.399	0	0	32.8931	-16000	0	23.7478	 24
DATA	1720005203	66981077	1277	256	""	2024-07-03	11:13:23	nan	nan	nan	102.142	31.8873	102.408	37.399	0	0	32.9125	-16000	0	23.7478	 78
DATA	1720005204	66981077	1281	256	""	2024-07-03	11:13:24	nan	nan	nan	102.141	31.9043	102.407	37.399	0	0	32.9312	-16000	0	23.7474	 57
DATA	1720005205	66981077	1285	256	""	2024-07-03	11:13:25	nan	nan	nan	102.142	31.9217	102.408	37.399	0	0	32.9499	-16000	0	23.7478	 88
DATA	1720005206	66981077	1289	256	""	2024-07-03	11:13:26	nan	nan	nan	102.14	31.94	102.407	37.399	0	0	32.9699	-16000	0	23.7478	199
DATA	1720005207	66647052	1293	256	""	2024-07-03	11:13:27	nan	nan	nan	102.14	31.9584	102.407	37.399	0	0	32.9893	-16000	0	23.7478	 37
DATA	1720005208	66647052	1297	256	""	2024-07-03	11:13:28	nan	nan	nan	102.139	31.9767	102.406	37.399	0	0	33.009	-16000	0	23.7478	 34
DATA	1720005209	66647052	1301	256	""	2024-07-03	11:13:29	nan	nan	nan	102.14	31.9947	102.406	37.399	0	0	33.0285	-16000	0	23.7478	 20
DATA	1720005210	66647052	1305	256	""	2024-07-03	11:13:30	nan	nan	nan	102.14	32.0131	102.406	37.399	0	0	33.0477	-16000	0	23.7482	239
DATA	1720005211	66647052	1309	256	""	2024-07-03	11:13:31	nan	nan	nan	102.14	32.0309	102.406	37.399	0	0	33.067	-16000	0	23.7482	199
DATA	1720005212	66647052	1313	256	""	2024-07-03	11:13:32	nan	nan	nan	102.14	32.0491	102.405	37.399	0	0	33.0866	-16000	0	23.7478	  1
DATA	1720005213	66647052	1317	256	""	2024-07-03	11:13:33	nan	nan	nan	102.14	32.0656	102.405	37.399	0	0	33.1046	-16000	0	23.7482	252
DATA	1720005214	66323995	1321	256	""	2024-07-03	11:13:34	nan	nan	nan	102.14	32.0838	102.405	37.399	0	0	33.1243	-16000	0	23.7474	  2
DATA	1720005215	66323995	1325	256	""	2024-07-03	11:13:35	nan	nan	nan	102.14	32.1018	102.405	37.399	0	0	33.1436	-16000	0	23.7478	  7
DATA	1720005216	66323995	1329	256	""	2024-07-03	11:13:36	nan	nan	nan	102.139	32.1202	102.405	37.399	0	0	33.1632	-16000	0	23.7478	 62
DATA	1720005217	66323995	1333	256	""	2024-07-03	11:13:37	nan	nan	nan	102.139	32.139	102.404	37.399	0	0	33.1826	-16000	0	23.7474	 19
DATA	1720005218	66323995	1337	256	""	2024-07-03	11:13:38	nan	nan	nan	102.138	32.157	102.405	37.399	0	0	33.2019	-16000	0	23.7474	 20
DATA	1720005219	66323995	1341	256	""	2024-07-03	11:13:39	nan	nan	nan	102.138	32.1752	102.404	37.399	0	0	33.2211	-16000	0	23.7474	 60
DATA	1720005220	66323995	1345	256	""	2024-07-03	11:13:40	nan	nan	nan	102.138	32.1932	102.404	37.399	0	0	33.2404	-16000	0	23.7474	 52
DATA	1720005221	66323995	1349	256	""	2024-07-03	11:13:41	nan	nan	nan	102.138	32.2097	102.405	37.399	0	0	33.2582	-16000	0	23.7466	 70
