Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-02-21 11:30:23
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1708533187	82197904	677	256	""	2024-02-21	11:33:07	nan	nan	nan	102.484	15.4874	102.636	46.0786	0	0	15.862	-16000	0	23.8259	 60
DATA	1708533188	82197904	681	256	""	2024-02-21	11:33:08	nan	nan	nan	102.485	15.5065	102.635	46.079	0	0	15.8841	-16000	0	23.8259	 50
DATA	1708533189	82197904	685	256	""	2024-02-21	11:33:09	nan	nan	nan	102.483	15.5253	102.635	46.0795	0	0	15.9064	-16000	0	23.8259	104
DATA	1708533190	82197904	689	256	""	2024-02-21	11:33:10	nan	nan	nan	102.484	15.544	102.635	46.0801	0	0	15.9283	-16000	0	23.8259	 34
DATA	1708533191	81876993	693	256	""	2024-02-21	11:33:11	nan	nan	nan	102.483	15.5624	102.635	46.0808	0	0	15.9506	-16000	0	23.8263	 93
DATA	1708533192	81876993	697	256	""	2024-02-21	11:33:12	nan	nan	nan	102.484	15.5815	102.634	46.0812	0	0	15.9727	-16000	0	23.8263	101
DATA	1708533193	81876993	701	256	""	2024-02-21	11:33:13	nan	nan	nan	102.483	15.5988	102.633	46.0817	0	0	15.993	-16000	0	23.8271	 50
DATA	1708533194	81876993	705	256	""	2024-02-21	11:33:14	nan	nan	nan	102.484	15.6183	102.632	46.0823	0	0	16.0159	-16000	0	23.8271	 84
DATA	1708533195	81876993	709	256	""	2024-02-21	11:33:15	nan	nan	nan	102.485	15.6369	102.633	46.0828	0	0	16.0379	-16000	0	23.8271	107
DATA	1708533196	81876993	713	256	""	2024-02-21	11:33:16	nan	nan	nan	102.484	15.6558	102.634	46.0832	0	0	16.0601	-16000	0	23.8267	 92
DATA	1708533197	81876993	717	256	""	2024-02-21	11:33:17	nan	nan	nan	102.484	15.6744	102.633	46.0838	0	0	16.082	-16000	0	23.8274	 53
DATA	1708533198	81559896	721	256	""	2024-02-21	11:33:18	nan	nan	nan	102.483	15.6933	102.633	46.0845	0	0	16.104	-16000	0	23.8271	 39
DATA	1708533199	81559896	725	256	""	2024-02-21	11:33:19	nan	nan	nan	102.484	15.712	102.632	46.0851	0	0	16.126	-16000	0	23.8271	243
DATA	1708533200	81559896	729	256	""	2024-02-21	11:33:20	nan	nan	nan	102.483	15.7309	102.632	46.0856	0	0	16.1484	-16000	0	23.8274	 86
DATA	1708533201	81559896	733	256	""	2024-02-21	11:33:21	nan	nan	nan	102.484	15.7482	102.632	46.086	0	0	16.1685	-16000	0	23.8259	 39
DATA	1708533202	81559896	737	256	""	2024-02-21	11:33:22	nan	nan	nan	102.483	15.7669	102.631	46.0867	0	0	16.1902	-16000	0	23.8259	 97
DATA	1708533203	81559896	741	256	""	2024-02-21	11:33:23	nan	nan	nan	102.483	15.7857	102.63	46.0873	0	0	16.2134	-16000	0	23.8255	 35
DATA	1708533204	81559896	745	256	""	2024-02-21	11:33:24	nan	nan	nan	102.484	15.805	102.63	46.0878	0	0	16.2355	-16000	0	23.8259	250
DATA	1708533205	81559896	749	256	""	2024-02-21	11:33:25	nan	nan	nan	102.483	15.8242	102.631	46.0882	0	0	16.2573	-16000	0	23.8263	 91
DATA	1708533206	81247091	753	256	""	2024-02-21	11:33:26	nan	nan	nan	102.484	15.843	102.63	46.0889	0	0	16.2792	-16000	0	23.8259	243
DATA	1708533207	81247091	757	256	""	2024-02-21	11:33:27	nan	nan	nan	102.483	15.8616	102.629	46.0895	0	0	16.3014	-16000	0	23.8259	 87
DATA	1708533208	81247091	761	256	""	2024-02-21	11:33:28	nan	nan	nan	102.484	15.8805	102.63	46.09	0	0	16.3233	-16000	0	23.8259	179
DATA	1708533209	81247091	765	256	""	2024-02-21	11:33:29	nan	nan	nan	102.483	15.8995	102.628	46.0906	0	0	16.345	-16000	0	23.8255	 44
DATA	1708533210	81247091	769	256	""	2024-02-21	11:33:30	nan	nan	nan	102.483	15.9165	102.628	46.0912	0	0	16.365	-16000	0	23.8271	 19
DATA	1708533211	81247091	773	256	""	2024-02-21	11:33:31	nan	nan	nan	102.485	15.9353	102.629	46.0917	0	0	16.3869	-16000	0	23.8271	 83
DATA	1708533212	81247091	777	256	""	2024-02-21	11:33:32	nan	nan	nan	102.484	15.9541	102.628	46.0923	0	0	16.4098	-16000	0	23.8271	 78
DATA	1708533213	80925941	781	256	""	2024-02-21	11:33:33	nan	nan	nan	102.484	15.9731	102.629	46.0928	0	0	16.4315	-16000	0	23.8271	 80
DATA	1708533214	80925941	785	256	""	2024-02-21	11:33:34	nan	nan	nan	102.483	15.9919	102.629	46.0934	0	0	16.4535	-16000	0	23.8271	 94
DATA	1708533215	80925941	789	256	""	2024-02-21	11:33:35	nan	nan	nan	102.484	16.0114	102.628	46.0941	0	0	16.4752	-16000	0	23.8274	 81
DATA	1708533216	80925941	793	256	""	2024-02-21	11:33:36	nan	nan	nan	102.483	16.0304	102.628	46.0947	0	0	16.4971	-16000	0	23.8274	 87
DATA	1708533217	80925941	797	256	""	2024-02-21	11:33:37	nan	nan	nan	102.485	16.0493	102.627	46.0952	0	0	16.5189	-16000	0	23.8274	101
DATA	1708533218	80925941	801	256	""	2024-02-21	11:33:38	nan	nan	nan	102.485	16.0667	102.627	46.0958	0	0	16.5388	-16000	0	23.8255	 98
DATA	1708533219	80925941	805	256	""	2024-02-21	11:33:39	nan	nan	nan	102.485	16.0853	102.628	46.0963	0	0	16.5607	-16000	0	23.8255	 92
DATA	1708533220	80925941	809	256	""	2024-02-21	11:33:40	nan	nan	nan	102.485	16.1042	102.628	46.0963	0	0	16.5823	-16000	0	23.8255	 71
DATA	1708533221	80610990	813	256	""	2024-02-21	11:33:41	nan	nan	nan	102.484	16.1231	102.627	46.0969	0	0	16.6049	-16000	0	23.8259	 72
DATA	1708533222	80610990	817	256	""	2024-02-21	11:33:42	nan	nan	nan	102.485	16.1418	102.627	46.0971	0	0	16.6267	-16000	0	23.8259	 81
DATA	1708533223	80610990	821	256	""	2024-02-21	11:33:43	nan	nan	nan	102.485	16.1605	102.628	46.0978	0	0	16.6487	-16000	0	23.8259	 88
DATA	1708533224	80610990	825	256	""	2024-02-21	11:33:44	nan	nan	nan	102.485	16.1796	102.627	46.0984	0	0	16.6703	-16000	0	23.8259	 92
DATA	1708533225	80610990	829	256	""	2024-02-21	11:33:45	nan	nan	nan	102.485	16.1989	102.627	46.0989	0	0	16.6918	-16000	0	23.8259	115
DATA	1708533226	80610990	833	256	""	2024-02-21	11:33:46	nan	nan	nan	102.485	16.219	102.627	46.0993	0	0	16.7136	-16000	0	23.8263	 32
DATA	1708533227	80610990	837	256	""	2024-02-21	11:33:47	nan	nan	nan	102.485	16.2357	102.626	46.1	0	0	16.7335	-16000	0	23.8271	182
DATA	1708533228	80291986	841	256	""	2024-02-21	11:33:48	nan	nan	nan	102.485	16.2548	102.626	46.1006	0	0	16.755	-16000	0	23.8271	 36
DATA	1708533229	80291986	845	256	""	2024-02-21	11:33:49	nan	nan	nan	102.487	16.2737	102.626	46.1013	0	0	16.7766	-16000	0	23.8271	 99
DATA	1708533230	80291986	849	256	""	2024-02-21	11:33:50	nan	nan	nan	102.486	16.2925	102.626	46.1017	0	0	16.7993	-16000	0	23.8271	 91
DATA	1708533231	80291986	853	256	""	2024-02-21	11:33:51	nan	nan	nan	102.486	16.3114	102.626	46.1024	0	0	16.821	-16000	0	23.8271	 12
DATA	1708533232	80291986	857	256	""	2024-02-21	11:33:52	nan	nan	nan	102.486	16.3302	102.626	46.103	0	0	16.8423	-16000	0	23.8267	 25
DATA	1708533233	80291986	861	256	""	2024-02-21	11:33:53	nan	nan	nan	102.486	16.3493	102.625	46.1035	0	0	16.8642	-16000	0	23.8274	 86
DATA	1708533234	80291986	865	256	""	2024-02-21	11:33:54	nan	nan	nan	102.486	16.3681	102.624	46.1043	0	0	16.8855	-16000	0	23.8271	 92
DATA	1708533235	80291986	869	256	""	2024-02-21	11:33:55	nan	nan	nan	102.487	16.3854	102.624	46.1046	0	0	16.9053	-16000	0	23.8255	 97
DATA	1708533236	79974889	873	256	""	2024-02-21	11:33:56	nan	nan	nan	102.487	16.4052	102.624	46.1052	0	0	16.927	-16000	0	23.8255	 53
DATA	1708533237	79974889	877	256	""	2024-02-21	11:33:57	nan	nan	nan	102.486	16.4242	102.624	46.1059	0	0	16.9487	-16000	0	23.8255	124
DATA	1708533238	79974889	881	256	""	2024-02-21	11:33:58	nan	nan	nan	102.486	16.4432	102.624	46.1065	0	0	16.9701	-16000	0	23.8259	112
DATA	1708533239	79974889	885	256	""	2024-02-21	11:33:59	nan	nan	nan	102.487	16.462	102.623	46.107	0	0	16.9922	-16000	0	23.8259	 22
DATA	1708533240	79974889	889	256	""	2024-02-21	11:34:00	nan	nan	nan	102.487	16.481	102.623	46.1078	0	0	17.014	-16000	0	23.8259	254
DATA	1708533241	79974889	893	256	""	2024-02-21	11:34:01	nan	nan	nan	102.486	16.4999	102.623	46.1083	0	0	17.0355	-16000	0	23.8259	112
DATA	1708533242	79974889	897	256	""	2024-02-21	11:34:02	nan	nan	nan	102.487	16.5187	102.624	46.1089	0	0	17.0569	-16000	0	23.8259	123
DATA	1708533243	79653978	901	256	""	2024-02-21	11:34:03	nan	nan	nan	102.487	16.5369	102.622	46.1096	0	0	17.0776	-16000	0	23.8278	103
DATA	1708533244	79653978	905	256	""	2024-02-21	11:34:04	nan	nan	nan	102.487	16.5551	102.623	46.1102	0	0	17.0979	-16000	0	23.8271	 89
DATA	1708533245	79653978	909	256	""	2024-02-21	11:34:05	nan	nan	nan	102.487	16.5739	102.622	46.1107	0	0	17.1195	-16000	0	23.8271	 98
DATA	1708533246	79653978	913	256	""	2024-02-21	11:34:06	nan	nan	nan	102.488	16.5934	102.623	46.1113	0	0	17.1411	-16000	0	23.8271	 82
DATA	1708533247	79653978	917	256	""	2024-02-21	11:34:07	nan	nan	nan	102.487	16.6129	102.623	46.1118	0	0	17.1625	-16000	0	23.8271	 96
DATA	1708533248	79653978	921	256	""	2024-02-21	11:34:08	nan	nan	nan	102.487	16.6318	102.622	46.1126	0	0	17.1844	-16000	0	23.8271	 94
DATA	1708533249	79653978	925	256	""	2024-02-21	11:34:09	nan	nan	nan	102.487	16.6508	102.621	46.1131	0	0	17.2062	-16000	0	23.8271	 89
DATA	1708533250	79653978	929	256	""	2024-02-21	11:34:10	nan	nan	nan	102.488	16.6697	102.621	46.1139	0	0	17.2276	-16000	0	23.8271	102
DATA	1708533251	79329013	933	256	""	2024-02-21	11:34:11	nan	nan	nan	102.488	16.6888	102.621	46.1144	0	0	17.2491	-16000	0	23.8271	 76
DATA	1708533252	79329013	937	256	""	2024-02-21	11:34:12	nan	nan	nan	102.487	16.7062	102.622	46.115	0	0	17.2686	-16000	0	23.8255	 24
DATA	1708533253	79329013	941	256	""	2024-02-21	11:34:13	nan	nan	nan	102.488	16.7249	102.621	46.1155	0	0	17.2899	-16000	0	23.8255	 87
DATA	1708533254	79329013	945	256	""	2024-02-21	11:34:14	nan	nan	nan	102.488	16.744	102.621	46.1163	0	0	17.3111	-16000	0	23.8255	 15
DATA	1708533255	79329013	949	256	""	2024-02-21	11:34:15	nan	nan	nan	102.487	16.763	102.62	46.117	0	0	17.3326	-16000	0	23.8255	186
DATA	1708533256	79329013	953	256	""	2024-02-21	11:34:16	nan	nan	nan	102.488	16.7821	102.62	46.1174	0	0	17.354	-16000	0	23.8259	240
DATA	1708533257	79329013	957	256	""	2024-02-21	11:34:17	nan	nan	nan	102.488	16.8017	102.62	46.1181	0	0	17.376	-16000	0	23.8259	246
DATA	1708533258	79013109	961	256	""	2024-02-21	11:34:18	nan	nan	nan	102.488	16.8208	102.62	46.1187	0	0	17.3975	-16000	0	23.8259	 47
DATA	1708533259	79013109	965	256	""	2024-02-21	11:34:19	nan	nan	nan	102.488	16.84	102.619	46.1194	0	0	17.4188	-16000	0	23.8259	  2
DATA	1708533260	79013109	969	256	""	2024-02-21	11:34:20	nan	nan	nan	102.487	16.8583	102.619	46.12	0	0	17.4394	-16000	0	23.8274	241
DATA	1708533261	79013109	973	256	""	2024-02-21	11:34:21	nan	nan	nan	102.489	16.8762	102.619	46.1201	0	0	17.4599	-16000	0	23.8271	 84
DATA	1708533262	79013109	977	256	""	2024-02-21	11:34:22	nan	nan	nan	102.488	16.8952	102.619	46.1207	0	0	17.481	-16000	0	23.8271	 34
DATA	1708533263	79013109	981	256	""	2024-02-21	11:34:23	nan	nan	nan	102.489	16.9141	102.619	46.1209	0	0	17.5023	-16000	0	23.8271	 70
DATA	1708533264	79013109	985	256	""	2024-02-21	11:34:24	nan	nan	nan	102.487	16.9335	102.618	46.1214	0	0	17.5235	-16000	0	23.8271	 79
DATA	1708533265	79013109	989	256	""	2024-02-21	11:34:25	nan	nan	nan	102.489	16.9525	102.619	46.1222	0	0	17.5448	-16000	0	23.8271	 94
DATA	1708533266	78692913	993	256	""	2024-02-21	11:34:26	nan	nan	nan	102.489	16.9713	102.618	46.1229	0	0	17.5664	-16000	0	23.8271	111
DATA	1708533267	78692913	997	256	""	2024-02-21	11:34:27	nan	nan	nan	102.49	16.9909	102.619	46.1235	0	0	17.5882	-16000	0	23.8271	 68
DATA	1708533268	78692913	1001	256	""	2024-02-21	11:34:28	nan	nan	nan	102.489	17.01	102.618	46.124	0	0	17.6094	-16000	0	23.8267	234
DATA	1708533269	78692913	1005	256	""	2024-02-21	11:34:29	nan	nan	nan	102.489	17.0277	102.618	46.1246	0	0	17.629	-16000	0	23.8255	 96
DATA	1708533270	78692913	1009	256	""	2024-02-21	11:34:30	nan	nan	nan	102.489	17.0467	102.618	46.1253	0	0	17.65	-16000	0	23.8251	 25
DATA	1708533271	78692913	1013	256	""	2024-02-21	11:34:31	nan	nan	nan	102.49	17.0654	102.618	46.1259	0	0	17.671	-16000	0	23.8255	 25
DATA	1708533272	78692913	1017	256	""	2024-02-21	11:34:32	nan	nan	nan	102.49	17.0848	102.617	46.1266	0	0	17.6922	-16000	0	23.8259	 90
DATA	1708533273	78377962	1021	256	""	2024-02-21	11:34:33	nan	nan	nan	102.49	17.1038	102.617	46.1273	0	0	17.7136	-16000	0	23.8259	 79
DATA	1708533274	78377962	1025	256	""	2024-02-21	11:34:34	nan	nan	nan	102.49	17.1231	102.617	46.1281	0	0	17.7348	-16000	0	23.8259	 84
DATA	1708533275	78377962	1029	256	""	2024-02-21	11:34:35	nan	nan	nan	102.49	17.142	102.616	46.1284	0	0	17.7561	-16000	0	23.8259	 41
DATA	1708533276	78377962	1033	256	""	2024-02-21	11:34:36	nan	nan	nan	102.49	17.161	102.616	46.1292	0	0	17.7777	-16000	0	23.8263	 42
DATA	1708533277	78377962	1037	256	""	2024-02-21	11:34:37	nan	nan	nan	102.49	17.1797	102.616	46.1297	0	0	17.7981	-16000	0	23.8274	116
DATA	1708533278	78377962	1041	256	""	2024-02-21	11:34:38	nan	nan	nan	102.489	17.1984	102.614	46.1305	0	0	17.8183	-16000	0	23.8271	147
DATA	1708533279	78377962	1045	256	""	2024-02-21	11:34:39	nan	nan	nan	102.491	17.2174	102.614	46.131	0	0	17.8394	-16000	0	23.8271	 90
DATA	1708533280	78377962	1049	256	""	2024-02-21	11:34:40	nan	nan	nan	102.49	17.2367	102.614	46.1318	0	0	17.8606	-16000	0	23.8271	 85
DATA	1708533281	78052043	1053	256	""	2024-02-21	11:34:41	nan	nan	nan	102.49	17.2556	102.614	46.1323	0	0	17.8815	-16000	0	23.8271	 60
DATA	1708533282	78052043	1057	256	""	2024-02-21	11:34:42	nan	nan	nan	102.49	17.2748	102.614	46.1331	0	0	17.9026	-16000	0	23.8274	 66
DATA	1708533283	78052043	1061	256	""	2024-02-21	11:34:43	nan	nan	nan	102.49	17.2939	102.614	46.1336	0	0	17.9239	-16000	0	23.8267	 78
DATA	1708533284	78052043	1065	256	""	2024-02-21	11:34:44	nan	nan	nan	102.491	17.313	102.614	46.1343	0	0	17.9452	-16000	0	23.8274	 62
DATA	1708533285	78052043	1069	256	""	2024-02-21	11:34:45	nan	nan	nan	102.49	17.3311	102.613	46.1349	0	0	17.9661	-16000	0	23.8267	 77
DATA	1708533286	78052043	1073	256	""	2024-02-21	11:34:46	nan	nan	nan	102.491	17.3496	102.614	46.1355	0	0	17.9861	-16000	0	23.8255	134
DATA	1708533287	78052043	1077	256	""	2024-02-21	11:34:47	nan	nan	nan	102.49	17.3689	102.614	46.1362	0	0	18.007	-16000	0	23.8255	 29
DATA	1708533288	77728033	1081	256	""	2024-02-21	11:34:48	nan	nan	nan	102.492	17.3888	102.613	46.1369	0	0	18.0281	-16000	0	23.8255	143
DATA	1708533289	77728033	1085	256	""	2024-02-21	11:34:49	nan	nan	nan	102.491	17.4077	102.612	46.1377	0	0	18.0491	-16000	0	23.8255	140
DATA	1708533290	77728033	1089	256	""	2024-02-21	11:34:50	nan	nan	nan	102.491	17.4269	102.613	46.1382	0	0	18.0702	-16000	0	23.8259	127
DATA	1708533291	77728033	1093	256	""	2024-02-21	11:34:51	nan	nan	nan	102.492	17.4461	102.612	46.1388	0	0	18.0911	-16000	0	23.8259	126
DATA	1708533292	77728033	1097	256	""	2024-02-21	11:34:52	nan	nan	nan	102.491	17.4652	102.612	46.1395	0	0	18.1123	-16000	0	23.8259	127
DATA	1708533293	77728033	1101	256	""	2024-02-21	11:34:53	nan	nan	nan	102.492	17.4844	102.613	46.1403	0	0	18.1331	-16000	0	23.8259	111
DATA	1708533294	77728033	1105	256	""	2024-02-21	11:34:54	nan	nan	nan	102.491	17.5024	102.612	46.1408	0	0	18.1542	-16000	0	23.8274	112
DATA	1708533295	77728033	1109	256	""	2024-02-21	11:34:55	nan	nan	nan	102.492	17.5209	102.612	46.1415	0	0	18.1741	-16000	0	23.8271	120
DATA	1708533296	77404975	1113	256	""	2024-02-21	11:34:56	nan	nan	nan	102.491	17.5401	102.611	46.1421	0	0	18.1951	-16000	0	23.8267	120
DATA	1708533297	77404975	1117	256	""	2024-02-21	11:34:57	nan	nan	nan	102.492	17.5592	102.611	46.1428	0	0	18.2159	-16000	0	23.8271	141
DATA	1708533298	77404975	1121	256	""	2024-02-21	11:34:58	nan	nan	nan	102.492	17.5794	102.611	46.1434	0	0	18.2369	-16000	0	23.8271	142
DATA	1708533299	77404975	1125	256	""	2024-02-21	11:34:59	nan	nan	nan	102.493	17.5982	102.612	46.1436	0	0	18.2577	-16000	0	23.8271	152
DATA	1708533300	77404975	1129	256	""	2024-02-21	11:35:00	nan	nan	nan	102.492	17.6171	102.612	46.1441	0	0	18.2787	-16000	0	23.8271	115
DATA	1708533301	77404975	1133	256	""	2024-02-21	11:35:01	nan	nan	nan	102.493	17.6368	102.61	46.1447	0	0	18.2995	-16000	0	23.8274	 81
DATA	1708533302	77404975	1137	256	""	2024-02-21	11:35:02	nan	nan	nan	102.493	17.655	102.611	46.1452	0	0	18.3197	-16000	0	23.8255	 71
DATA	1708533303	77080011	1141	256	""	2024-02-21	11:35:03	nan	nan	nan	102.493	17.6733	102.61	46.1458	0	0	18.3403	-16000	0	23.8255	 47
DATA	1708533304	77080011	1145	256	""	2024-02-21	11:35:04	nan	nan	nan	102.494	17.6924	102.611	46.1465	0	0	18.3613	-16000	0	23.8255	106
DATA	1708533305	77080011	1149	256	""	2024-02-21	11:35:05	nan	nan	nan	102.492	17.7115	102.61	46.1473	0	0	18.3824	-16000	0	23.8255	 57
DATA	1708533306	77080011	1153	256	""	2024-02-21	11:35:06	nan	nan	nan	102.493	17.7308	102.61	46.1478	0	0	18.4032	-16000	0	23.8255	 56
DATA	1708533307	77080011	1157	256	""	2024-02-21	11:35:07	nan	nan	nan	102.493	17.7501	102.609	46.1486	0	0	18.4237	-16000	0	23.8259	123
DATA	1708533308	77080011	1161	256	""	2024-02-21	11:35:08	nan	nan	nan	102.494	17.77	102.61	46.1493	0	0	18.4446	-16000	0	23.8259	226
DATA	1708533309	77080011	1165	256	""	2024-02-21	11:35:09	nan	nan	nan	102.494	17.7891	102.609	46.1499	0	0	18.4654	-16000	0	23.8259	146
DATA	1708533310	77080011	1169	256	""	2024-02-21	11:35:10	nan	nan	nan	102.494	17.8084	102.609	46.1506	0	0	18.4863	-16000	0	23.8263	115
DATA	1708533311	76750993	1173	256	""	2024-02-21	11:35:11	nan	nan	nan	102.494	17.8269	102.609	46.1511	0	0	18.5061	-16000	0	23.8274	128
DATA	1708533312	76750993	1177	256	""	2024-02-21	11:35:12	nan	nan	nan	102.493	17.845	102.609	46.1519	0	0	18.5268	-16000	0	23.8271	 91
DATA	1708533313	76750993	1181	256	""	2024-02-21	11:35:13	nan	nan	nan	102.494	17.8643	102.607	46.1526	0	0	18.5477	-16000	0	23.8267	144
DATA	1708533314	76750993	1185	256	""	2024-02-21	11:35:14	nan	nan	nan	102.494	17.8832	102.608	46.1534	0	0	18.5684	-16000	0	23.8267	150
DATA	1708533315	76750993	1189	256	""	2024-02-21	11:35:15	nan	nan	nan	102.494	17.9026	102.608	46.1539	0	0	18.5894	-16000	0	23.8271	155
DATA	1708533316	76750993	1193	256	""	2024-02-21	11:35:16	nan	nan	nan	102.495	17.9219	102.609	46.1547	0	0	18.6099	-16000	0	23.8267	160
DATA	1708533317	76750993	1197	256	""	2024-02-21	11:35:17	nan	nan	nan	102.494	17.9413	102.607	46.1554	0	0	18.6306	-16000	0	23.8271	143
DATA	1708533318	76438903	1201	256	""	2024-02-21	11:35:18	nan	nan	nan	102.494	17.9611	102.607	46.1561	0	0	18.6515	-16000	0	23.8274	128
DATA	1708533319	76438903	1205	256	""	2024-02-21	11:35:19	nan	nan	nan	102.494	17.9794	102.607	46.1567	0	0	18.6712	-16000	0	23.8259	154
DATA	1708533320	76438903	1209	256	""	2024-02-21	11:35:20	nan	nan	nan	102.495	17.9979	102.607	46.1574	0	0	18.6911	-16000	0	23.8255	143
DATA	1708533321	76438903	1213	256	""	2024-02-21	11:35:21	nan	nan	nan	102.495	18.0171	102.607	46.1582	0	0	18.7123	-16000	0	23.8255	111
DATA	1708533322	76438903	1217	256	""	2024-02-21	11:35:22	nan	nan	nan	102.495	18.0363	102.607	46.1587	0	0	18.7333	-16000	0	23.8259	132
DATA	1708533323	76438903	1221	256	""	2024-02-21	11:35:23	nan	nan	nan	102.495	18.0553	102.607	46.1594	0	0	18.754	-16000	0	23.8259	 80
DATA	1708533324	76438903	1225	256	""	2024-02-21	11:35:24	nan	nan	nan	102.494	18.0745	102.606	46.1602	0	0	18.7748	-16000	0	23.8259	135
DATA	1708533325	76438903	1229	256	""	2024-02-21	11:35:25	nan	nan	nan	102.495	18.0939	102.606	46.1607	0	0	18.7954	-16000	0	23.8259	151
DATA	1708533326	76101064	1233	256	""	2024-02-21	11:35:26	nan	nan	nan	102.496	18.113	102.605	46.1615	0	0	18.8162	-16000	0	23.8263	 55
DATA	1708533327	76101064	1237	256	""	2024-02-21	11:35:27	nan	nan	nan	102.495	18.1324	102.605	46.1622	0	0	18.8366	-16000	0	23.8259	122
DATA	1708533328	76101064	1241	256	""	2024-02-21	11:35:28	nan	nan	nan	102.496	18.1508	102.605	46.1628	0	0	18.8556	-16000	0	23.8271	125
DATA	1708533329	76101064	1245	256	""	2024-02-21	11:35:29	nan	nan	nan	102.495	18.17	102.605	46.1635	0	0	18.8762	-16000	0	23.8271	 25
DATA	1708533330	76101064	1249	256	""	2024-02-21	11:35:30	nan	nan	nan	102.496	18.189	102.605	46.1642	0	0	18.8975	-16000	0	23.8271	 76
DATA	1708533331	76101064	1253	256	""	2024-02-21	11:35:31	nan	nan	nan	102.496	18.2087	102.604	46.1648	0	0	18.9184	-16000	0	23.8271	118
DATA	1708533332	76101064	1257	256	""	2024-02-21	11:35:32	nan	nan	nan	102.495	18.2276	102.604	46.1655	0	0	18.939	-16000	0	23.8271	 72
DATA	1708533333	75782060	1261	256	""	2024-02-21	11:35:33	nan	nan	nan	102.496	18.2468	102.605	46.1663	0	0	18.9598	-16000	0	23.8274	144
DATA	1708533334	75782060	1265	256	""	2024-02-21	11:35:34	nan	nan	nan	102.496	18.2661	102.604	46.167	0	0	18.9803	-16000	0	23.8274	 83
DATA	1708533335	75782060	1269	256	""	2024-02-21	11:35:35	nan	nan	nan	102.496	18.2854	102.605	46.1672	0	0	19.0009	-16000	0	23.8274	134
DATA	1708533336	75782060	1273	256	""	2024-02-21	11:35:36	nan	nan	nan	102.497	18.3038	102.603	46.1679	0	0	19.0205	-16000	0	23.8259	133
DATA	1708533337	75782060	1277	256	""	2024-02-21	11:35:37	nan	nan	nan	102.496	18.3223	102.603	46.1683	0	0	19.0403	-16000	0	23.8255	125
DATA	1708533338	75782060	1281	256	""	2024-02-21	11:35:38	nan	nan	nan	102.496	18.3424	102.604	46.1689	0	0	19.0608	-16000	0	23.8255	139
DATA	1708533339	75782060	1285	256	""	2024-02-21	11:35:39	nan	nan	nan	102.496	18.3615	102.602	46.1696	0	0	19.0817	-16000	0	23.8255	145
DATA	1708533340	75782060	1289	256	""	2024-02-21	11:35:40	nan	nan	nan	102.497	18.3807	102.603	46.1702	0	0	19.1028	-16000	0	23.8259	125
DATA	1708533341	75457096	1293	256	""	2024-02-21	11:35:41	nan	nan	nan	102.496	18.3998	102.603	46.1709	0	0	19.1235	-16000	0	23.8259	147
DATA	1708533342	75457096	1297	256	""	2024-02-21	11:35:42	nan	nan	nan	102.497	18.4193	102.602	46.1716	0	0	19.1438	-16000	0	23.8259	144
DATA	1708533343	75457096	1301	256	""	2024-02-21	11:35:43	nan	nan	nan	102.497	18.4384	102.601	46.1724	0	0	19.1643	-16000	0	23.8263	125
DATA	1708533344	75457096	1305	256	""	2024-02-21	11:35:44	nan	nan	nan	102.497	18.4576	102.601	46.1731	0	0	19.1848	-16000	0	23.8263	139
DATA	1708533345	75457096	1309	256	""	2024-02-21	11:35:45	nan	nan	nan	102.497	18.4754	102.602	46.1737	0	0	19.2038	-16000	0	23.8274	144
DATA	1708533346	75457096	1313	256	""	2024-02-21	11:35:46	nan	nan	nan	102.498	18.4944	102.602	46.1744	0	0	19.2239	-16000	0	23.8271	141
DATA	1708533347	75457096	1317	256	""	2024-02-21	11:35:47	nan	nan	nan	102.497	18.514	102.601	46.1751	0	0	19.2446	-16000	0	23.8278	 91
DATA	1708533348	75130939	1321	256	""	2024-02-21	11:35:48	nan	nan	nan	102.498	18.5336	102.601	46.1759	0	0	19.2652	-16000	0	23.8274	141
DATA	1708533349	75130939	1325	256	""	2024-02-21	11:35:49	nan	nan	nan	102.498	18.5529	102.6	46.1766	0	0	19.2866	-16000	0	23.8271	 56
DATA	1708533350	75130939	1329	256	""	2024-02-21	11:35:50	nan	nan	nan	102.498	18.5723	102.601	46.1773	0	0	19.3072	-16000	0	23.8274	128
DATA	1708533351	75130939	1333	256	""	2024-02-21	11:35:51	nan	nan	nan	102.498	18.5915	102.6	46.1781	0	0	19.3277	-16000	0	23.8274	 37
DATA	1708533352	75130939	1337	256	""	2024-02-21	11:35:52	nan	nan	nan	102.498	18.6107	102.599	46.1786	0	0	19.3483	-16000	0	23.8274	154
DATA	1708533353	75130939	1341	256	""	2024-02-21	11:35:53	nan	nan	nan	102.498	18.6291	102.601	46.1796	0	0	19.3676	-16000	0	23.8259	147
DATA	1708533354	75130939	1345	256	""	2024-02-21	11:35:54	nan	nan	nan	102.499	18.6476	102.6	46.1801	0	0	19.3871	-16000	0	23.8259	 46
