Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-09-09 10:41:15
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1725893041	977440118	692	256	""	2024-09-09	10:44:01	nan	nan	nan	101.634	18.4619	101.724	46.2159	0	0	18.7462	-16000	0	23.8031	142
DATA	1725893042	977440118	696	256	""	2024-09-09	10:44:02	nan	nan	nan	101.637	18.4806	101.724	46.2167	0	0	18.7685	-16000	0	23.8031	155
DATA	1725893043	977440118	700	256	""	2024-09-09	10:44:03	nan	nan	nan	101.636	18.4989	101.725	46.2168	0	0	18.7906	-16000	0	23.8027	157
DATA	1725893044	977118968	704	256	""	2024-09-09	10:44:04	nan	nan	nan	101.636	18.5176	101.724	46.2174	0	0	18.8129	-16000	0	23.8035	160
DATA	1725893045	977118968	708	256	""	2024-09-09	10:44:05	nan	nan	nan	101.636	18.5364	101.724	46.2179	0	0	18.835	-16000	0	23.8031	114
DATA	1725893046	977118968	712	256	""	2024-09-09	10:44:06	nan	nan	nan	101.635	18.554	101.724	46.2181	0	0	18.8563	-16000	0	23.8027	110
DATA	1725893047	977118968	716	256	""	2024-09-09	10:44:07	nan	nan	nan	101.636	18.5717	101.723	46.2187	0	0	18.8776	-16000	0	23.8019	183
DATA	1725893048	977118968	720	256	""	2024-09-09	10:44:08	nan	nan	nan	101.637	18.59	101.723	46.2189	0	0	18.9002	-16000	0	23.8019	 64
DATA	1725893049	977118968	724	256	""	2024-09-09	10:44:09	nan	nan	nan	101.636	18.6087	101.722	46.2196	0	0	18.9227	-16000	0	23.8019	178
DATA	1725893050	977118968	728	256	""	2024-09-09	10:44:10	nan	nan	nan	101.637	18.6271	101.723	46.22	0	0	18.9447	-16000	0	23.8019	 57
DATA	1725893051	976803064	732	256	""	2024-09-09	10:44:11	nan	nan	nan	101.637	18.6454	101.724	46.2203	0	0	18.9667	-16000	0	23.8019	148
DATA	1725893052	976803064	736	256	""	2024-09-09	10:44:12	nan	nan	nan	101.637	18.6637	101.724	46.2211	0	0	18.9889	-16000	0	23.8015	158
DATA	1725893053	976803064	740	256	""	2024-09-09	10:44:13	nan	nan	nan	101.637	18.6821	101.722	46.2213	0	0	19.011	-16000	0	23.8015	 71
DATA	1725893054	976803064	744	256	""	2024-09-09	10:44:14	nan	nan	nan	101.636	18.7009	101.722	46.2218	0	0	19.033	-16000	0	23.8015	 84
DATA	1725893055	976803064	748	256	""	2024-09-09	10:44:15	nan	nan	nan	101.637	18.7182	101.722	46.2222	0	0	19.0531	-16000	0	23.8027	142
DATA	1725893056	976803064	752	256	""	2024-09-09	10:44:16	nan	nan	nan	101.637	18.7368	101.722	46.2226	0	0	19.0753	-16000	0	23.8031	150
DATA	1725893057	976803064	756	256	""	2024-09-09	10:44:17	nan	nan	nan	101.637	18.7553	101.723	46.2233	0	0	19.098	-16000	0	23.8023	106
DATA	1725893058	976803064	760	256	""	2024-09-09	10:44:18	nan	nan	nan	101.637	18.7737	101.722	46.2237	0	0	19.12	-16000	0	23.8027	 52
DATA	1725893059	976471900	764	256	""	2024-09-09	10:44:19	nan	nan	nan	101.638	18.7919	101.721	46.224	0	0	19.142	-16000	0	23.8031	 53
DATA	1725893060	976471900	768	256	""	2024-09-09	10:44:20	nan	nan	nan	101.638	18.8105	101.721	46.2246	0	0	19.1641	-16000	0	23.8035	140
DATA	1725893061	976471900	772	256	""	2024-09-09	10:44:21	nan	nan	nan	101.638	18.8289	101.722	46.225	0	0	19.1861	-16000	0	23.8031	 98
DATA	1725893062	976471900	776	256	""	2024-09-09	10:44:22	nan	nan	nan	101.638	18.8473	101.722	46.2255	0	0	19.2078	-16000	0	23.8035	157
DATA	1725893063	976471900	780	256	""	2024-09-09	10:44:23	nan	nan	nan	101.638	18.8644	101.721	46.2259	0	0	19.2279	-16000	0	23.8019	162
DATA	1725893064	976471900	784	256	""	2024-09-09	10:44:24	nan	nan	nan	101.638	18.8824	101.721	46.2264	0	0	19.2501	-16000	0	23.8023	147
DATA	1725893065	976471900	788	256	""	2024-09-09	10:44:25	nan	nan	nan	101.639	18.9015	101.721	46.227	0	0	19.272	-16000	0	23.8019	 56
DATA	1725893066	976152896	792	256	""	2024-09-09	10:44:26	nan	nan	nan	101.638	18.9201	101.72	46.2274	0	0	19.2946	-16000	0	23.8023	115
DATA	1725893067	976152896	796	256	""	2024-09-09	10:44:27	nan	nan	nan	101.639	18.9386	101.72	46.2277	0	0	19.3165	-16000	0	23.8019	138
DATA	1725893068	976152896	800	256	""	2024-09-09	10:44:28	nan	nan	nan	101.639	18.957	101.721	46.2285	0	0	19.3386	-16000	0	23.8019	126
DATA	1725893069	976152896	804	256	""	2024-09-09	10:44:29	nan	nan	nan	101.639	18.9754	101.72	46.2288	0	0	19.3603	-16000	0	23.8015	126
DATA	1725893070	976152896	808	256	""	2024-09-09	10:44:30	nan	nan	nan	101.639	18.9941	101.72	46.2292	0	0	19.382	-16000	0	23.8015	 60
DATA	1725893071	976152896	812	256	""	2024-09-09	10:44:31	nan	nan	nan	101.639	19.0124	101.72	46.2299	0	0	19.4039	-16000	0	23.8019	104
DATA	1725893072	976152896	816	256	""	2024-09-09	10:44:32	nan	nan	nan	101.638	19.0293	101.72	46.2301	0	0	19.4238	-16000	0	23.8035	 99
DATA	1725893073	976152896	820	256	""	2024-09-09	10:44:33	nan	nan	nan	101.64	19.0476	101.72	46.2307	0	0	19.4456	-16000	0	23.8035	 52
DATA	1725893074	975817918	824	256	""	2024-09-09	10:44:34	nan	nan	nan	101.64	19.0661	101.721	46.2314	0	0	19.468	-16000	0	23.8031	 50
DATA	1725893075	975817918	828	256	""	2024-09-09	10:44:35	nan	nan	nan	101.64	19.085	101.72	46.2316	0	0	19.4899	-16000	0	23.8031	 21
DATA	1725893076	975817918	832	256	""	2024-09-09	10:44:36	nan	nan	nan	101.64	19.1039	101.721	46.2322	0	0	19.5115	-16000	0	23.8039	102
DATA	1725893077	975817918	836	256	""	2024-09-09	10:44:37	nan	nan	nan	101.64	19.1224	101.719	46.2327	0	0	19.5332	-16000	0	23.8031	109
DATA	1725893078	975817918	840	256	""	2024-09-09	10:44:38	nan	nan	nan	101.641	19.1407	101.72	46.2333	0	0	19.555	-16000	0	23.8039	 61
DATA	1725893079	975817918	844	256	""	2024-09-09	10:44:39	nan	nan	nan	101.641	19.1592	101.72	46.2336	0	0	19.5767	-16000	0	23.8035	129
DATA	1725893080	975817918	848	256	""	2024-09-09	10:44:40	nan	nan	nan	101.641	19.176	101.719	46.2342	0	0	19.5966	-16000	0	23.8023	117
DATA	1725893081	975488901	852	256	""	2024-09-09	10:44:41	nan	nan	nan	101.641	19.1945	101.72	46.2346	0	0	19.6183	-16000	0	23.8019	108
DATA	1725893082	975488901	856	256	""	2024-09-09	10:44:42	nan	nan	nan	101.641	19.2128	101.719	46.2351	0	0	19.6402	-16000	0	23.8023	149
DATA	1725893083	975488901	860	256	""	2024-09-09	10:44:43	nan	nan	nan	101.641	19.2312	101.719	46.2358	0	0	19.6624	-16000	0	23.8015	155
DATA	1725893084	975488901	864	256	""	2024-09-09	10:44:44	nan	nan	nan	101.642	19.2497	101.719	46.2362	0	0	19.684	-16000	0	23.8015	123
DATA	1725893085	975488901	868	256	""	2024-09-09	10:44:45	nan	nan	nan	101.642	19.2685	101.719	46.2366	0	0	19.7056	-16000	0	23.8019	184
DATA	1725893086	975488901	872	256	""	2024-09-09	10:44:46	nan	nan	nan	101.642	19.2879	101.719	46.2373	0	0	19.7272	-16000	0	23.8019	184
DATA	1725893087	975488901	876	256	""	2024-09-09	10:44:47	nan	nan	nan	101.642	19.3063	101.719	46.2377	0	0	19.7488	-16000	0	23.8019	189
DATA	1725893088	975488901	880	256	""	2024-09-09	10:44:48	nan	nan	nan	101.641	19.3247	101.719	46.2381	0	0	19.7701	-16000	0	23.8015	168
DATA	1725893089	975167989	884	256	""	2024-09-09	10:44:49	nan	nan	nan	101.643	19.3419	101.718	46.2381	0	0	19.7903	-16000	0	23.8031	188
DATA	1725893090	975167989	888	256	""	2024-09-09	10:44:50	nan	nan	nan	101.642	19.3605	101.718	46.2386	0	0	19.8115	-16000	0	23.8031	173
DATA	1725893091	975167989	892	256	""	2024-09-09	10:44:51	nan	nan	nan	101.643	19.3789	101.718	46.239	0	0	19.8337	-16000	0	23.8027	142
DATA	1725893092	975167989	896	256	""	2024-09-09	10:44:52	nan	nan	nan	101.644	19.3973	101.718	46.2395	0	0	19.8556	-16000	0	23.8027	200
DATA	1725893093	975167989	900	256	""	2024-09-09	10:44:53	nan	nan	nan	101.643	19.4156	101.718	46.2399	0	0	19.8772	-16000	0	23.8031	180
DATA	1725893094	975167989	904	256	""	2024-09-09	10:44:54	nan	nan	nan	101.643	19.4342	101.717	46.2405	0	0	19.8985	-16000	0	23.8031	176
DATA	1725893095	975167989	908	256	""	2024-09-09	10:44:55	nan	nan	nan	101.644	19.4529	101.717	46.241	0	0	19.9202	-16000	0	23.8023	122
DATA	1725893096	974832057	912	256	""	2024-09-09	10:44:56	nan	nan	nan	101.643	19.4722	101.718	46.2416	0	0	19.9414	-16000	0	23.8031	156
DATA	1725893097	974832057	916	256	""	2024-09-09	10:44:57	nan	nan	nan	101.643	19.489	101.717	46.2417	0	0	19.9613	-16000	0	23.8019	127
DATA	1725893098	974832057	920	256	""	2024-09-09	10:44:58	nan	nan	nan	101.643	19.5075	101.717	46.2425	0	0	19.9826	-16000	0	23.8019	173
DATA	1725893099	974832057	924	256	""	2024-09-09	10:44:59	nan	nan	nan	101.643	19.5261	101.717	46.243	0	0	20.0039	-16000	0	23.8015	 99
DATA	1725893100	974832057	928	256	""	2024-09-09	10:45:00	nan	nan	nan	101.644	19.5447	101.716	46.2436	0	0	20.0263	-16000	0	23.8019	136
DATA	1725893101	974832057	932	256	""	2024-09-09	10:45:01	nan	nan	nan	101.643	19.5628	101.717	46.244	0	0	20.0472	-16000	0	23.8015	 79
DATA	1725893102	974832057	936	256	""	2024-09-09	10:45:02	nan	nan	nan	101.643	19.5816	101.716	46.2447	0	0	20.0689	-16000	0	23.8015	148
DATA	1725893103	974832057	940	256	""	2024-09-09	10:45:03	nan	nan	nan	101.643	19.6001	101.716	46.2451	0	0	20.0902	-16000	0	23.8015	115
DATA	1725893104	974512100	944	256	""	2024-09-09	10:45:04	nan	nan	nan	101.643	19.6186	101.716	46.2454	0	0	20.1118	-16000	0	23.8012	119
DATA	1725893105	974512100	948	256	""	2024-09-09	10:45:05	nan	nan	nan	101.643	19.6372	101.716	46.2462	0	0	20.1327	-16000	0	23.8015	126
DATA	1725893106	974512100	952	256	""	2024-09-09	10:45:06	nan	nan	nan	101.645	19.6548	101.715	46.2467	0	0	20.1527	-16000	0	23.8027	139
DATA	1725893107	974512100	956	256	""	2024-09-09	10:45:07	nan	nan	nan	101.644	19.6733	101.715	46.2471	0	0	20.1736	-16000	0	23.8023	133
DATA	1725893108	974512100	960	256	""	2024-09-09	10:45:08	nan	nan	nan	101.645	19.6922	101.715	46.2477	0	0	20.1954	-16000	0	23.8027	143
DATA	1725893109	974512100	964	256	""	2024-09-09	10:45:09	nan	nan	nan	101.645	19.7105	101.715	46.2484	0	0	20.2174	-16000	0	23.8027	136
DATA	1725893110	974512100	968	256	""	2024-09-09	10:45:10	nan	nan	nan	101.645	19.729	101.714	46.2488	0	0	20.2386	-16000	0	23.8027	 89
DATA	1725893111	974189996	972	256	""	2024-09-09	10:45:11	nan	nan	nan	101.643	19.7477	101.715	46.2493	0	0	20.26	-16000	0	23.8027	 62
DATA	1725893112	974189996	976	256	""	2024-09-09	10:45:12	nan	nan	nan	101.644	19.766	101.714	46.25	0	0	20.2811	-16000	0	23.8027	  7
DATA	1725893113	974189996	980	256	""	2024-09-09	10:45:13	nan	nan	nan	101.645	19.7848	101.713	46.2506	0	0	20.3025	-16000	0	23.8027	160
DATA	1725893114	974189996	984	256	""	2024-09-09	10:45:14	nan	nan	nan	101.645	19.8017	101.712	46.251	0	0	20.3219	-16000	0	23.8019	107
DATA	1725893115	974189996	988	256	""	2024-09-09	10:45:15	nan	nan	nan	101.645	19.8203	101.713	46.2515	0	0	20.3431	-16000	0	23.8015	156
DATA	1725893116	974189996	992	256	""	2024-09-09	10:45:16	nan	nan	nan	101.645	19.8395	101.714	46.2521	0	0	20.3645	-16000	0	23.8023	169
DATA	1725893117	974189996	996	256	""	2024-09-09	10:45:17	nan	nan	nan	101.645	19.8584	101.713	46.2526	0	0	20.386	-16000	0	23.8015	131
DATA	1725893118	974189996	1000	256	""	2024-09-09	10:45:18	nan	nan	nan	101.646	19.8768	101.713	46.2532	0	0	20.4076	-16000	0	23.8019	212
DATA	1725893119	973853111	1004	256	""	2024-09-09	10:45:19	nan	nan	nan	101.646	19.8954	101.713	46.2536	0	0	20.4287	-16000	0	23.8015	195
DATA	1725893120	973853111	1008	256	""	2024-09-09	10:45:20	nan	nan	nan	101.646	19.9141	101.712	46.2543	0	0	20.4501	-16000	0	23.8015	158
DATA	1725893121	973853111	1012	256	""	2024-09-09	10:45:21	nan	nan	nan	101.645	19.9325	101.712	46.2548	0	0	20.4711	-16000	0	23.8019	170
DATA	1725893122	973853111	1016	256	""	2024-09-09	10:45:22	nan	nan	nan	101.645	19.9502	101.712	46.2554	0	0	20.4915	-16000	0	23.8031	170
DATA	1725893123	973853111	1020	256	""	2024-09-09	10:45:23	nan	nan	nan	101.647	19.9683	101.712	46.256	0	0	20.5116	-16000	0	23.8031	122
DATA	1725893124	973853111	1024	256	""	2024-09-09	10:45:24	nan	nan	nan	101.646	19.9867	101.712	46.2565	0	0	20.5327	-16000	0	23.8031	188
DATA	1725893125	973853111	1028	256	""	2024-09-09	10:45:25	nan	nan	nan	101.646	20.0053	101.711	46.2571	0	0	20.5541	-16000	0	23.8027	163
DATA	1725893126	973516941	1032	256	""	2024-09-09	10:45:26	nan	nan	nan	101.646	20.0247	101.712	46.2576	0	0	20.5756	-16000	0	23.8031	181
DATA	1725893127	973516941	1036	256	""	2024-09-09	10:45:27	nan	nan	nan	101.647	20.0431	101.711	46.2582	0	0	20.597	-16000	0	23.8031	129
DATA	1725893128	973516941	1040	256	""	2024-09-09	10:45:28	nan	nan	nan	101.647	20.062	101.71	46.2587	0	0	20.6178	-16000	0	23.8031	 83
DATA	1725893129	973516941	1044	256	""	2024-09-09	10:45:29	nan	nan	nan	101.647	20.0804	101.711	46.2595	0	0	20.6389	-16000	0	23.8035	197
DATA	1725893130	973516941	1048	256	""	2024-09-09	10:45:30	nan	nan	nan	101.647	20.0992	101.71	46.2598	0	0	20.6602	-16000	0	23.8035	135
DATA	1725893131	973516941	1052	256	""	2024-09-09	10:45:31	nan	nan	nan	101.646	20.1161	101.711	46.2602	0	0	20.6793	-16000	0	23.8019	168
DATA	1725893132	973516941	1056	256	""	2024-09-09	10:45:32	nan	nan	nan	101.647	20.1347	101.71	46.2609	0	0	20.7004	-16000	0	23.8019	125
DATA	1725893133	973516941	1060	256	""	2024-09-09	10:45:33	nan	nan	nan	101.647	20.1533	101.71	46.2617	0	0	20.7217	-16000	0	23.8012	117
DATA	1725893134	973195075	1064	256	""	2024-09-09	10:45:34	nan	nan	nan	101.647	20.1722	101.709	46.2617	0	0	20.7424	-16000	0	23.8019	187
DATA	1725893135	973195075	1068	256	""	2024-09-09	10:45:35	nan	nan	nan	101.646	20.1905	101.709	46.262	0	0	20.7644	-16000	0	23.8015	141
DATA	1725893136	973195075	1072	256	""	2024-09-09	10:45:36	nan	nan	nan	101.646	20.21	101.71	46.2624	0	0	20.7853	-16000	0	23.8019	 32
DATA	1725893137	973195075	1076	256	""	2024-09-09	10:45:37	nan	nan	nan	101.646	20.2287	101.708	46.2631	0	0	20.806	-16000	0	23.8019	146
DATA	1725893138	973195075	1080	256	""	2024-09-09	10:45:38	nan	nan	nan	101.646	20.2474	101.708	46.2637	0	0	20.827	-16000	0	23.8015	146
DATA	1725893139	973195075	1084	256	""	2024-09-09	10:45:39	nan	nan	nan	101.646	20.2654	101.708	46.2641	0	0	20.8474	-16000	0	23.8035	203
DATA	1725893140	973195075	1088	256	""	2024-09-09	10:45:40	nan	nan	nan	101.647	20.2832	101.707	46.2646	0	0	20.8674	-16000	0	23.8035	196
DATA	1725893141	972872018	1092	256	""	2024-09-09	10:45:41	nan	nan	nan	101.646	20.3016	101.707	46.2654	0	0	20.8882	-16000	0	23.8027	186
DATA	1725893142	972872018	1096	256	""	2024-09-09	10:45:42	nan	nan	nan	101.646	20.3204	101.706	46.2659	0	0	20.9092	-16000	0	23.8027	189
DATA	1725893143	972872018	1100	256	""	2024-09-09	10:45:43	nan	nan	nan	101.645	20.3393	101.706	46.2667	0	0	20.9305	-16000	0	23.8035	180
DATA	1725893144	972872018	1104	256	""	2024-09-09	10:45:44	nan	nan	nan	101.646	20.3578	101.705	46.267	0	0	20.9516	-16000	0	23.8031	137
DATA	1725893145	972872018	1108	256	""	2024-09-09	10:45:45	nan	nan	nan	101.645	20.3767	101.706	46.2676	0	0	20.9725	-16000	0	23.8027	204
DATA	1725893146	972872018	1112	256	""	2024-09-09	10:45:46	nan	nan	nan	101.645	20.3961	101.705	46.2683	0	0	20.9938	-16000	0	23.8031	195
DATA	1725893147	972872018	1116	256	""	2024-09-09	10:45:47	nan	nan	nan	101.645	20.4138	101.704	46.2689	0	0	21.0136	-16000	0	23.8019	191
DATA	1725893148	972872018	1120	256	""	2024-09-09	10:45:48	nan	nan	nan	101.645	20.4318	101.704	46.2694	0	0	21.0333	-16000	0	23.8023	178
DATA	1725893149	972528934	1124	256	""	2024-09-09	10:45:49	nan	nan	nan	101.644	20.4505	101.704	46.2698	0	0	21.0542	-16000	0	23.8015	193
DATA	1725893150	972528934	1128	256	""	2024-09-09	10:45:50	nan	nan	nan	101.645	20.4695	101.703	46.2705	0	0	21.0755	-16000	0	23.8023	185
DATA	1725893151	972528934	1132	256	""	2024-09-09	10:45:51	nan	nan	nan	101.645	20.4878	101.703	46.2713	0	0	21.0963	-16000	0	23.8015	186
DATA	1725893152	972528934	1136	256	""	2024-09-09	10:45:52	nan	nan	nan	101.645	20.5066	101.703	46.2718	0	0	21.1173	-16000	0	23.8012	178
DATA	1725893153	972528934	1140	256	""	2024-09-09	10:45:53	nan	nan	nan	101.646	20.5254	101.703	46.2724	0	0	21.1384	-16000	0	23.8015	179
DATA	1725893154	972528934	1144	256	""	2024-09-09	10:45:54	nan	nan	nan	101.646	20.544	101.702	46.2731	0	0	21.1595	-16000	0	23.8015	135
DATA	1725893155	972528934	1148	256	""	2024-09-09	10:45:55	nan	nan	nan	101.646	20.563	101.702	46.2737	0	0	21.1803	-16000	0	23.8015	140
DATA	1725893156	972191095	1152	256	""	2024-09-09	10:45:56	nan	nan	nan	101.646	20.5815	101.703	46.2742	0	0	21.2002	-16000	0	23.8035	175
DATA	1725893157	972191095	1156	256	""	2024-09-09	10:45:57	nan	nan	nan	101.645	20.5994	101.702	46.275	0	0	21.2199	-16000	0	23.8027	156
DATA	1725893158	972191095	1160	256	""	2024-09-09	10:45:58	nan	nan	nan	101.646	20.6182	101.701	46.2755	0	0	21.2405	-16000	0	23.8031	181
DATA	1725893159	972191095	1164	256	""	2024-09-09	10:45:59	nan	nan	nan	101.645	20.6369	101.701	46.2761	0	0	21.2618	-16000	0	23.8027	201
DATA	1725893160	972191095	1168	256	""	2024-09-09	10:46:00	nan	nan	nan	101.646	20.6557	101.701	46.2766	0	0	21.2825	-16000	0	23.8027	189
DATA	1725893161	972191095	1172	256	""	2024-09-09	10:46:01	nan	nan	nan	101.645	20.6743	101.701	46.2772	0	0	21.3036	-16000	0	23.8027	174
DATA	1725893162	972191095	1176	256	""	2024-09-09	10:46:02	nan	nan	nan	101.646	20.6931	101.701	46.2779	0	0	21.3243	-16000	0	23.8031	182
DATA	1725893163	972191095	1180	256	""	2024-09-09	10:46:03	nan	nan	nan	101.647	20.7117	101.701	46.2785	0	0	21.3451	-16000	0	23.8023	176
DATA	1725893164	971868991	1184	256	""	2024-09-09	10:46:04	nan	nan	nan	101.645	20.7297	101.701	46.2792	0	0	21.3651	-16000	0	23.8019	209
DATA	1725893165	971868991	1188	256	""	2024-09-09	10:46:05	nan	nan	nan	101.647	20.748	101.7	46.2796	0	0	21.3847	-16000	0	23.8019	 77
DATA	1725893166	971868991	1192	256	""	2024-09-09	10:46:06	nan	nan	nan	101.646	20.7672	101.701	46.2803	0	0	21.4058	-16000	0	23.8015	201
DATA	1725893167	971868991	1196	256	""	2024-09-09	10:46:07	nan	nan	nan	101.648	20.7858	101.7	46.2809	0	0	21.4265	-16000	0	23.8012	121
DATA	1725893168	971868991	1200	256	""	2024-09-09	10:46:08	nan	nan	nan	101.647	20.8044	101.7	46.2816	0	0	21.447	-16000	0	23.8012	 44
DATA	1725893169	971868991	1204	256	""	2024-09-09	10:46:09	nan	nan	nan	101.648	20.8233	101.7	46.2821	0	0	21.4675	-16000	0	23.8015	105
DATA	1725893170	971868991	1208	256	""	2024-09-09	10:46:10	nan	nan	nan	101.648	20.8422	101.7	46.2827	0	0	21.4887	-16000	0	23.8015	104
DATA	1725893171	971540927	1212	256	""	2024-09-09	10:46:11	nan	nan	nan	101.648	20.8609	101.7	46.2833	0	0	21.5094	-16000	0	23.8015	 82
DATA	1725893172	971540927	1216	256	""	2024-09-09	10:46:12	nan	nan	nan	101.648	20.8797	101.699	46.284	0	0	21.5299	-16000	0	23.8015	166
DATA	1725893173	971540927	1220	256	""	2024-09-09	10:46:13	nan	nan	nan	101.649	20.8975	101.699	46.2845	0	0	21.5497	-16000	0	23.8031	213
DATA	1725893174	971540927	1224	256	""	2024-09-09	10:46:14	nan	nan	nan	101.648	20.9157	101.699	46.2853	0	0	21.5695	-16000	0	23.8031	210
DATA	1725893175	971540927	1228	256	""	2024-09-09	10:46:15	nan	nan	nan	101.65	20.9347	101.699	46.2853	0	0	21.5901	-16000	0	23.8027	157
DATA	1725893176	971540927	1232	256	""	2024-09-09	10:46:16	nan	nan	nan	101.649	20.9541	101.7	46.2858	0	0	21.6108	-16000	0	23.8027	 98
DATA	1725893177	971540927	1236	256	""	2024-09-09	10:46:17	nan	nan	nan	101.649	20.9728	101.699	46.2862	0	0	21.6316	-16000	0	23.8031	215
DATA	1725893178	971540927	1240	256	""	2024-09-09	10:46:18	nan	nan	nan	101.65	20.9917	101.699	46.2868	0	0	21.6523	-16000	0	23.8031	162
DATA	1725893179	971199989	1244	256	""	2024-09-09	10:46:19	nan	nan	nan	101.65	21.0104	101.7	46.2875	0	0	21.6734	-16000	0	23.8027	 60
DATA	1725893180	971199989	1248	256	""	2024-09-09	10:46:20	nan	nan	nan	101.65	21.0289	101.698	46.2881	0	0	21.6939	-16000	0	23.8031	173
DATA	1725893181	971199989	1252	256	""	2024-09-09	10:46:21	nan	nan	nan	101.65	21.0472	101.699	46.2888	0	0	21.7134	-16000	0	23.8019	166
DATA	1725893182	971199989	1256	256	""	2024-09-09	10:46:22	nan	nan	nan	101.65	21.0652	101.699	46.2893	0	0	21.7332	-16000	0	23.8015	164
DATA	1725893183	971199989	1260	256	""	2024-09-09	10:46:23	nan	nan	nan	101.651	21.084	101.698	46.2899	0	0	21.7538	-16000	0	23.8015	174
DATA	1725893184	971199989	1264	256	""	2024-09-09	10:46:24	nan	nan	nan	101.651	21.1025	101.697	46.2904	0	0	21.7742	-16000	0	23.8012	204
DATA	1725893185	971199989	1268	256	""	2024-09-09	10:46:25	nan	nan	nan	101.651	21.1221	101.698	46.2912	0	0	21.7946	-16000	0	23.8015	217
DATA	1725893186	970861911	1272	256	""	2024-09-09	10:46:26	nan	nan	nan	101.651	21.1413	101.697	46.2919	0	0	21.8152	-16000	0	23.8012	190
DATA	1725893187	970861911	1276	256	""	2024-09-09	10:46:27	nan	nan	nan	101.651	21.1599	101.697	46.2925	0	0	21.8358	-16000	0	23.8012	216
DATA	1725893188	970861911	1280	256	""	2024-09-09	10:46:28	nan	nan	nan	101.651	21.1787	101.696	46.293	0	0	21.8569	-16000	0	23.8015	166
DATA	1725893189	970861911	1284	256	""	2024-09-09	10:46:29	nan	nan	nan	101.651	21.1977	101.696	46.2938	0	0	21.8773	-16000	0	23.8015	226
DATA	1725893190	970861911	1288	256	""	2024-09-09	10:46:30	nan	nan	nan	101.65	21.2153	101.696	46.2945	0	0	21.8969	-16000	0	23.8035	159
DATA	1725893191	970861911	1292	256	""	2024-09-09	10:46:31	nan	nan	nan	101.65	21.2336	101.696	46.2951	0	0	21.9165	-16000	0	23.8031	141
DATA	1725893192	970861911	1296	256	""	2024-09-09	10:46:32	nan	nan	nan	101.65	21.2524	101.696	46.2958	0	0	21.9369	-16000	0	23.8027	164
DATA	1725893193	970861911	1300	256	""	2024-09-09	10:46:33	nan	nan	nan	101.652	21.2715	101.696	46.2964	0	0	21.9573	-16000	0	23.8023	194
DATA	1725893194	970537900	1304	256	""	2024-09-09	10:46:34	nan	nan	nan	101.651	21.2901	101.696	46.2971	0	0	21.9779	-16000	0	23.8027	204
DATA	1725893195	970537900	1308	256	""	2024-09-09	10:46:35	nan	nan	nan	101.652	21.3098	101.695	46.2976	0	0	21.9982	-16000	0	23.8027	219
DATA	1725893196	970537900	1312	256	""	2024-09-09	10:46:36	nan	nan	nan	101.651	21.3286	101.695	46.2984	0	0	22.0189	-16000	0	23.8031	199
DATA	1725893197	970537900	1316	256	""	2024-09-09	10:46:37	nan	nan	nan	101.651	21.3474	101.695	46.2989	0	0	22.0398	-16000	0	23.8027	216
DATA	1725893198	970537900	1320	256	""	2024-09-09	10:46:38	nan	nan	nan	101.652	21.3654	101.694	46.2995	0	0	22.0595	-16000	0	23.8031	204
DATA	1725893199	970537900	1324	256	""	2024-09-09	10:46:39	nan	nan	nan	101.652	21.3835	101.695	46.3	0	0	22.079	-16000	0	23.8019	  1
DATA	1725893200	970537900	1328	256	""	2024-09-09	10:46:40	nan	nan	nan	101.652	21.4022	101.694	46.3008	0	0	22.0993	-16000	0	23.8015	169
DATA	1725893201	970206975	1332	256	""	2024-09-09	10:46:41	nan	nan	nan	101.651	21.4212	101.693	46.3015	0	0	22.1196	-16000	0	23.8012	161
DATA	1725893202	970206975	1336	256	""	2024-09-09	10:46:42	nan	nan	nan	101.652	21.4399	101.693	46.3023	0	0	22.14	-16000	0	23.8015	 78
DATA	1725893203	970206975	1340	256	""	2024-09-09	10:46:43	nan	nan	nan	101.652	21.4589	101.692	46.303	0	0	22.1605	-16000	0	23.8015	128
DATA	1725893204	970206975	1344	256	""	2024-09-09	10:46:44	nan	nan	nan	101.652	21.478	101.693	46.3035	0	0	22.1804	-16000	0	23.8015	134
DATA	1725893205	970206975	1348	256	""	2024-09-09	10:46:45	nan	nan	nan	101.651	21.4974	101.693	46.3043	0	0	22.2013	-16000	0	23.8015	184
DATA	1725893206	970206975	1352	256	""	2024-09-09	10:46:46	nan	nan	nan	101.652	21.516	101.693	46.3048	0	0	22.2223	-16000	0	23.8015	130
DATA	1725893207	970206975	1356	256	""	2024-09-09	10:46:47	nan	nan	nan	101.652	21.5333	101.692	46.3056	0	0	22.241	-16000	0	23.8023	133
DATA	1725893208	970206975	1360	256	""	2024-09-09	10:46:48	nan	nan	nan	101.653	21.5522	101.692	46.3061	0	0	22.2613	-16000	0	23.8027	184
DATA	1725893209	969870090	1364	256	""	2024-09-09	10:46:49	nan	nan	nan	101.652	21.5711	101.692	46.3067	0	0	22.2816	-16000	0	23.8023	199
