TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/19/2021 12:30	27944	PNNL_31	2723.75	2.9	61	2736.23	2.7	36	2775.82	2.9	44	2625.63	2.6	30	2705.38	3	44	2733.26	2.9	38	2712.09	2.9	37	2676.88	2.5	49	2623.07	2.8	55	2737.97	2.7	71	2748.62	2.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2782.13	2.2	43	2685.09	2.8	46	2646.79	3.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 12:45	27945	PNNL_31	2721.34	2.9	60	2718.54	2.7	33	2773.05	2.9	47	2625.2	2.6	32	2701.98	3	46	2733.33	2.9	40	2708.44	2.9	36	2681.16	2.5	51	2623.36	2.8	52	2734.21	2.7	64	2749.1	2.7	70	NAN	NAN	NAN	NAN	NAN	NAN	2791.59	2.3	40	2685.05	2.8	46	2648.22	3.4	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:00	27946	PNNL_31	2721.58	2.9	60	2719.91	2.7	33	2775.17	2.9	46	2623.74	2.6	29	2705.54	3	44	2733.75	2.9	42	2707.77	2.9	39	2677.52	2.5	51	2622.62	2.8	54	2735.83	2.7	66	2748.6	2.7	70	NAN	NAN	NAN	NAN	NAN	NAN	2784.17	2.3	41	2682.33	2.8	44	2647.19	3.4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:15	27947	PNNL_31	2724.07	2.9	61	2717.89	2.7	33	2776.16	2.9	46	2625.61	2.6	31	2701.09	3	47	2734.88	2.9	42	2710	2.9	40	2675.92	2.5	52	2623.43	2.8	55	2732.24	2.7	65	2747.05	2.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2782.12	2.3	40	2684.97	2.8	43	2648.18	3.4	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:30	27948	PNNL_31	2721.43	2.9	62	2719.56	2.7	36	2774.54	2.9	44	2623.85	2.6	30	2704.63	3	43	2733.02	2.9	43	2707.18	2.9	39	2682.07	2.5	50	2622.77	2.8	56	2732.26	2.7	72	2747.08	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2783.13	2.3	39	2685.29	2.8	48	2648.27	3.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:45	27949	PNNL_31	2721.04	2.9	58	2718.04	2.7	33	2774.68	2.9	44	2626.01	2.6	33	2701.07	3	46	2734.2	2.9	40	2707.36	2.9	35	2675.7	2.5	52	2623.85	2.8	56	2732.72	2.7	68	2747.87	2.7	74	NAN	NAN	NAN	NAN	NAN	NAN	2784.58	2.3	37	2682.04	2.8	49	2644.88	3.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:00	27950	PNNL_31	2725	2.9	55	2720.06	2.7	33	2774.39	2.9	43	2624.88	2.6	31	2700.69	3	43	2733.1	2.9	41	2707.77	2.9	35	2681.64	2.5	51	2623.63	2.8	54	2732.41	2.7	68	2748.63	2.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2786	2.3	42	2685.1	2.8	50	2647.01	3.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:15	27951	PNNL_31	2722.39	2.9	60	2719.28	2.7	35	2774.84	2.9	48	2624.63	2.6	31	2701.25	3	45	2733.56	2.9	41	2706.84	2.9	38	2682.03	2.5	49	2623.2	2.8	58	2735.08	2.7	68	2747.28	2.7	65	NAN	NAN	NAN	NAN	NAN	NAN	2784.84	2.3	40	2681.71	2.8	47	2646.95	3.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:30	27952	PNNL_31	2724.81	2.9	60	2719.72	2.7	33	2776.66	2.9	47	2625.56	2.6	30	2704.48	3	46	2733.57	2.9	44	2708.34	2.9	38	2680.08	2.5	49	2622.71	2.8	52	2732.54	2.7	70	2747.37	2.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2786.1	2.3	41	2685.01	2.8	45	2646.14	3.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:45	27953	PNNL_31	2724.2	2.9	57	2718.34	2.7	35	2773.68	2.9	46	2624.75	2.6	32	2703.4	3	52	2734.18	2.9	41	2708.59	2.9	34	2681.38	2.5	50	2622.7	2.8	53	2734.55	2.7	64	2749	2.7	70	NAN	NAN	NAN	NAN	NAN	NAN	2782.66	2.3	37	2683.65	2.8	44	2645.9	3.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:00	27954	PNNL_31	2723.07	2.9	59	2719.3	2.8	31	2775.79	2.9	44	2622.93	2.6	29	2704.44	3	48	2734.37	2.9	40	2707.86	2.9	36	2681.95	2.5	51	2622.73	2.8	54	2732.69	2.7	65	2746.92	2.7	73	NAN	NAN	NAN	NAN	NAN	NAN	2783.77	2.3	42	2681.62	2.8	47	2647.31	3.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:15	27955	PNNL_31	2720.35	2.9	58	2719.04	2.7	33	2772.67	2.9	44	2622.63	2.6	30	2700.85	3	44	2734.91	2.9	40	2708.31	2.9	36	2680.13	2.5	49	2622.8	2.8	52	2730.62	2.7	70	2748.19	2.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2786.47	2.3	39	2684.47	2.8	46	2644.87	3.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:30	27956	PNNL_31	2723.53	2.9	62	2718.39	2.8	35	2773.64	2.9	46	2623.21	2.6	31	2700.3	3	44	2733.32	2.9	44	2709.62	2.9	40	2677.86	2.5	48	2623.1	2.8	57	2733.89	2.7	70	2748.05	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2786.44	2.3	36	2681.84	2.8	45	2646.62	3.4	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:45	27957	PNNL_31	2723.79	2.9	60	2719.21	2.8	35	2773.13	2.9	45	2622.94	2.6	30	2703.71	3	43	2732.92	2.9	42	2706.65	2.9	38	2675.16	2.5	49	2623.1	2.8	59	2726.72	2.7	65	2747.7	2.7	67	NAN	NAN	NAN	NAN	NAN	NAN	2786.53	2.3	40	2680.85	2.8	46	2646.87	3.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:00	27958	PNNL_31	2720.49	2.9	62	2718.26	2.8	35	2774.63	2.9	45	2624.67	2.6	32	2703.39	3	49	2733.54	2.9	39	2710.43	2.9	35	2676.81	2.5	50	2623.29	2.8	57	2727.24	2.7	74	2748.22	2.7	70	NAN	NAN	NAN	NAN	NAN	NAN	2782.29	2.3	39	2684.94	2.8	47	2646.96	3.4	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:15	27959	PNNL_31	2723.09	2.9	60	2719.3	2.8	35	2773.42	2.9	47	2623.06	2.6	28	2700.37	3	47	2732.69	2.9	39	2709.18	2.9	38	2679.85	2.5	49	2622.67	2.8	56	2729	2.7	65	2747.04	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2782.58	2.3	38	2683.53	2.8	47	2648.11	3.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:30	27960	PNNL_31	2722.99	2.9	61	2718.16	2.8	34	2776.16	2.9	45	2623.49	2.6	30	2703.62	3	44	2732.91	2.9	39	2711.29	2.9	35	2680.08	2.5	52	2622.61	2.8	51	2730.4	2.7	67	2747.11	2.7	69	NAN	NAN	NAN	NAN	NAN	NAN	2784.86	2.3	40	2684.7	2.8	46	2645.18	3.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:45	27961	PNNL_31	2723.31	2.9	55	2719.53	2.8	33	2774.75	2.9	45	2623.38	2.6	30	2704.49	3	50	2733.57	2.9	40	2711.19	2.9	36	2679.81	2.5	48	2622.05	2.8	52	2729.04	2.7	67	2748.07	2.7	69	NAN	NAN	NAN	NAN	NAN	NAN	2783.69	2.3	38	2685.97	2.8	49	2646.5	3.4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 17:00	27962	PNNL_31	2723.39	2.9	64	2719.8	2.8	36	2774.77	2.9	46	2624.92	2.6	34	2699.48	3	45	2733.15	2.9	43	2708.68	2.9	37	2676.16	2.5	50	2622.07	2.8	54	2727.33	2.7	64	2746.86	2.7	69	NAN	NAN	NAN	NAN	NAN	NAN	2784.35	2.3	37	2682.59	2.8	47	2647.55	3.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 17:15	27963	PNNL_31	2721.99	2.9	60	2718.89	2.8	33	2773.01	2.9	44	2624.31	2.6	30	2703.77	3	46	2733.53	2.9	42	2709.47	2.9	37	2680.67	2.5	48	2622.64	2.8	57	2729.39	2.7	67	2746.77	2.7	68	NAN	NAN	NAN	NAN	NAN	NAN	2782.45	2.3	39	2682.62	2.9	44	2646.96	3.4	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 17:30	27964	PNNL_31	2720.75	2.9	62	2719.66	2.8	33	2772.55	2.9	41	2623.1	2.6	29	2703.92	3	48	2733.02	2.9	39	2709.33	2.9	39	2675.49	2.5	49	2621.82	2.8	55	2727.81	2.7	65	2747.84	2.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2785.68	2.3	42	2681.24	2.9	49	2646.37	3.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 17:45	27965	PNNL_31	2719.61	2.9	61	2718.79	2.8	33	2773.92	2.9	44	2623.9	2.6	30	2702.84	3	46	2734.24	2.9	41	2708.33	2.9	37	2679.95	2.5	49	2621.62	2.8	54	2727.29	2.7	66	2747.4	2.7	68	NAN	NAN	NAN	NAN	NAN	NAN	2783.61	2.3	40	2683.14	2.9	48	2648.17	3.4	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 18:00	27966	PNNL_31	2723.2	2.9	63	2719.73	2.8	35	2771.24	3	45	2622.34	2.6	33	2699.62	3	50	2732.93	2.9	41	2708.69	2.9	41	2675.41	2.5	48	2621.78	2.8	54	2725.99	2.7	70	2747.79	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2783.49	2.3	39	2682.48	2.9	48	2648.13	3.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 18:15	27967	PNNL_31	2721.56	2.9	60	2721.73	2.8	33	2772.54	3	43	2621.37	2.6	31	2699.99	3	47	2732.45	2.9	40	2708.49	2.9	38	2675.53	2.5	54	2621.44	2.8	53	2729.32	2.7	66	2746.15	2.7	69	NAN	NAN	NAN	NAN	NAN	NAN	2786.63	2.3	41	2683.05	2.9	42	2647.34	3.4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 18:30	27968	PNNL_31	2722.97	2.9	59	2722.14	2.8	32	2773.17	3	47	2623.76	2.6	32	2700.22	3	42	2734.08	2.9	41	2710.7	2.9	35	2674.27	2.5	47	2621.17	2.8	56	2729.6	2.7	67	2746.8	2.7	69	NAN	NAN	NAN	NAN	NAN	NAN	2782.24	2.3	39	2682.34	2.9	45	2646.23	3.4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 18:45	27969	PNNL_31	2722.47	2.9	61	2723.01	2.8	33	2773.82	3	43	2624.22	2.6	29	2703.71	3	45	2732.33	2.9	41	2712.79	2.9	40	2674.33	2.5	49	2621.24	2.8	54	2728.38	2.7	66	2747.42	2.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2785.06	2.3	43	2682.35	2.9	46	2647.97	3.4	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 19:00	27970	PNNL_31	2722.24	2.9	62	2723	2.8	34	2772.71	3	42	2622.56	2.6	30	2703.53	3	44	2734.62	2.9	41	2713.66	2.9	40	2680.19	2.5	49	2622.02	2.8	56	2726.04	2.7	68	2747.45	2.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2783.92	2.3	39	2682.63	2.9	50	2646.65	3.4	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 19:15	27971	PNNL_31	2721.87	2.9	58	2725.84	2.8	36	2772.44	3	45	2622.83	2.6	32	2700.02	3	47	2734.34	2.9	43	2715.46	2.9	39	2680.64	2.5	51	2621.57	2.8	55	2727.25	2.7	65	2747.1	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2782.37	2.3	38	2682.07	2.9	47	2646.92	3.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 19:30	27972	PNNL_31	2720.56	2.9	61	2726.72	2.7	30	2773.15	3	45	2622.48	2.6	28	2700.05	3	45	2735.19	2.9	44	2716.85	2.9	39	2679.03	2.5	54	2621.88	2.8	51	2729.52	2.7	69	2748.02	2.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2785.19	2.3	39	2681.35	2.9	47	2645.79	3.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 19:45	27973	PNNL_31	2721.3	2.9	58	2728.85	2.7	33	2773.72	3	44	2623.67	2.6	31	2699.56	3	45	2734.54	2.9	41	2716.8	2.9	37	2674.02	2.5	52	2621.27	2.8	58	2727.68	2.7	66	2746.69	2.7	69	NAN	NAN	NAN	NAN	NAN	NAN	2782.52	2.3	39	2682.73	2.9	49	2646.96	3.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 20:00	27974	PNNL_31	2721.61	2.9	63	2728.78	2.7	36	2773.85	3	45	2623.18	2.6	32	2700.19	3	49	2734.95	2.9	42	2720.72	2.9	38	2680.01	2.5	50	2620.98	2.8	54	2727.56	2.7	71	2746.79	2.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2787.26	2.3	39	2681.56	2.9	46	2646.75	3.4	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 20:15	27975	PNNL_31	2718.96	2.9	60	2729.89	2.7	34	2771.36	3	44	2621.9	2.6	30	2703.24	3	47	2734.81	2.9	40	2718.83	2.9	43	2679.21	2.5	52	2621.03	2.8	51	2729.23	2.7	65	2747.03	2.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2786.37	2.3	40	2684.75	2.9	46	2646.99	3.4	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 20:30	27976	PNNL_31	2722.55	2.9	58	2733.68	2.7	37	2772.61	3	44	2622.61	2.6	36	2703.82	3	47	2736.03	2.9	40	2722.13	2.9	41	2675.54	2.5	50	2620.63	2.8	50	2729.59	2.7	62	2747.8	2.7	69	NAN	NAN	NAN	NAN	NAN	NAN	2782.57	2.3	39	2682.47	2.9	48	2647.52	3.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 20:45	27977	PNNL_31	2721.27	2.9	61	2735.89	2.7	36	2772.11	3	44	2622.95	2.6	30	2703.65	3	45	2737.43	2.9	40	2725.25	2.9	41	2679.24	2.5	51	2620.28	2.8	53	2729.9	2.7	67	2747.37	2.7	70	NAN	NAN	NAN	NAN	NAN	NAN	2782.43	2.3	42	2684.84	2.9	48	2644.65	3.4	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 21:00	27978	PNNL_31	2720.38	2.9	62	2737.37	2.7	36	2773	3	44	2622.58	2.6	31	2703.99	3	44	2736.45	2.9	44	2726.71	2.9	41	2673.31	2.5	50	2620.41	2.8	57	2730.77	2.7	67	2747.32	2.7	73	NAN	NAN	NAN	NAN	NAN	NAN	2782.19	2.3	40	2683.91	2.9	46	2646.38	3.4	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 21:15	27979	PNNL_31	2718.98	2.9	61	2741.34	2.7	39	2770.53	3	46	2621.12	2.6	33	2699.76	3	44	2736.78	2.9	42	2728.64	2.8	40	2675.1	2.5	50	2620.24	2.8	55	2730.77	2.7	69	2748.85	2.7	69	NAN	NAN	NAN	NAN	NAN	NAN	2782.5	2.3	36	2683.49	2.9	48	2647.02	3.4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 21:30	27980	PNNL_31	2720.62	2.9	60	2742.39	2.7	34	2771.4	3	44	2622.33	2.6	31	2704.27	3	45	2737.29	2.9	42	2725.93	2.8	42	2674.76	2.5	49	2620.5	2.8	50	2732.82	2.7	68	2748.05	2.7	70	NAN	NAN	NAN	NAN	NAN	NAN	2785.11	2.3	38	2682.09	2.9	47	2644.68	3.4	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 21:45	27981	PNNL_31	2718.89	2.9	61	2747.29	2.7	36	2771.99	3	41	2622.76	2.6	32	2699.42	3	47	2738.55	2.9	42	2725.63	2.8	41	2673.79	2.5	54	2620.56	2.8	55	2729.82	2.7	66	2747.72	2.7	69	NAN	NAN	NAN	NAN	NAN	NAN	2784.06	2.3	40	2683.1	2.9	44	2644.55	3.4	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 22:00	27982	PNNL_31	2719.11	2.9	58	2747.16	2.7	39	2771.13	3	44	2620.81	2.6	30	2703.94	3	45	2739.39	2.9	44	2729.26	2.8	38	2675.71	2.5	49	2620.66	2.8	49	2734.05	2.7	67	2747.79	2.7	75	NAN	NAN	NAN	NAN	NAN	NAN	2786.52	2.3	41	2682.76	2.9	44	2646.39	3.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 22:15	27983	PNNL_31	2719.22	2.9	63	2750.58	2.7	36	2773.8	3	45	2621.93	2.6	32	2703.43	3	46	2739.07	2.9	39	2726.46	2.8	38	2674.75	2.5	49	2620.83	2.8	54	2732.74	2.7	66	2747.34	2.7	68	NAN	NAN	NAN	NAN	NAN	NAN	2783.87	2.3	38	2681.41	2.9	48	2646	3.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 22:30	27984	PNNL_31	2721.48	2.9	60	2749.26	2.7	35	2773.48	2.9	45	2622.95	2.6	31	2703.35	3	44	2741.78	2.9	40	2726.96	2.8	37	2673.63	2.5	51	2620.39	2.8	52	2733.2	2.7	69	2747.85	2.7	68	NAN	NAN	NAN	NAN	NAN	NAN	2786.06	2.3	39	2681.98	2.9	47	2645.55	3.4	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 22:45	27985	PNNL_31	2719.12	2.9	62	2750.81	2.7	34	2772.84	3	43	2622.63	2.6	34	2702.82	3	45	2739.59	2.9	44	2728.52	2.8	40	2674.56	2.5	53	2620.58	2.8	56	2734.54	2.7	66	2748.63	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2781.97	2.3	38	2683.35	2.9	47	2647.09	3.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 23:00	27986	PNNL_31	2718.49	2.9	61	2751.58	2.7	39	2770.92	2.9	43	2622.02	2.6	30	2703.43	3	45	2741.22	2.9	40	2726.5	2.8	41	2679.79	2.5	49	2619.57	2.8	54	2730.56	2.7	67	2748.18	2.7	75	NAN	NAN	NAN	NAN	NAN	NAN	2785.95	2.3	37	2682.45	2.9	49	2645.57	3.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 23:15	27987	PNNL_31	2721.64	2.9	60	2752.03	2.7	37	2769.64	2.9	45	2620.1	2.6	32	2699.61	3	43	2741.94	2.9	43	2727.85	2.8	39	2675.87	2.5	50	2620.31	2.8	56	2734.79	2.7	67	2748.43	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2785.06	2.3	35	2682.25	2.9	49	2646.76	3.4	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 23:30	27988	PNNL_31	2720.58	2.9	61	2753.52	2.7	37	2771.07	2.9	44	2622.62	2.6	30	2700.22	3	48	2743.13	2.9	44	2724.97	2.8	42	2678.72	2.5	50	2620.37	2.8	52	2733.91	2.7	67	2748.09	2.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2783.61	2.3	41	2682.88	2.9	44	2644.03	3.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 23:45	27989	PNNL_31	2721.33	2.9	60	2754.87	2.7	36	2771.76	2.9	44	2621.39	2.6	29	2700.2	3	48	2742.14	2.9	43	2728.13	2.8	42	2679.39	2.5	47	2620.45	2.8	54	2734.3	2.7	61	2748.31	2.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2781.84	2.3	36	2682.14	2.9	48	2647.21	3.4	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 0:00	27990	PNNL_31	2720.27	2.9	60	2756.67	2.7	38	2771.28	2.9	44	2622.54	2.6	30	2702.77	3	42	2742.19	2.9	42	2728.38	2.8	38	2678.44	2.5	49	2620.46	2.8	56	2735.45	2.7	67	2747.58	2.6	70	NAN	NAN	NAN	NAN	NAN	NAN	2783.3	2.3	40	2682.23	2.9	44	2646.07	3.4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 0:15	27991	PNNL_31	2718.99	2.9	58	2756.66	2.7	35	2771.6	2.9	41	2621.21	2.6	31	2703.53	3	45	2745.33	2.9	43	2726.99	2.8	40	2678.35	2.5	47	2620.55	2.8	56	2737.1	2.7	71	2748.78	2.6	74	NAN	NAN	NAN	NAN	NAN	NAN	2784.37	2.3	41	2682.1	2.9	46	2646.72	3.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 0:30	27992	PNNL_31	2718.87	2.9	60	2756.64	2.7	38	2769.07	2.9	43	2620.8	2.6	33	2700.35	3	44	2743.34	2.9	44	2729.31	2.8	37	2674.89	2.5	52	2620.18	2.8	58	2737.32	2.7	64	2747.44	2.6	73	NAN	NAN	NAN	NAN	NAN	NAN	2786.05	2.3	41	2682.41	2.9	44	2646.18	3.4	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
