Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-31 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1698753731	581533908	9323	112	""	2023-10-31	08:02:11	6202.3975	231.35941	1146.9574	39.5283	54.0217	29.4115	46.4837	0.0802004	12.2099	54.1634	3603	0	23.8063	228
DATA	1698753732	581533908	9327	112	""	2023-10-31	08:02:12	6202.3975	231.35941	1146.9574	39.5287	54.0358	29.9065	46.4837	0.0802004	12.2099	54.1764	3603	0	23.8059	  6
DATA	1698753733	581533908	9331	112	""	2023-10-31	08:02:13	6202.3975	231.35941	1146.9574	39.5299	54.049	30.4015	46.4837	0.0802004	12.2099	54.1889	3603	0	23.8035	195
DATA	1698753734	581533908	9335	112	""	2023-10-31	08:02:14	6202.3975	231.35941	1146.9574	39.5291	54.0614	30.7695	46.4837	0.0802004	12.2099	54.2017	3603	0	23.8035	240
DATA	1698753735	581533908	9339	112	""	2023-10-31	08:02:15	6202.3975	231.35941	1146.9574	39.5283	54.075	31.2603	46.4837	0.0802004	12.2099	54.2143	3603	0	23.8035	185
DATA	1698753736	581155061	9343	112	""	2023-10-31	08:02:16	6202.3975	231.35941	1146.9574	39.5271	54.0881	31.7545	46.4837	0.0802004	12.2099	54.2281	3603	0	23.8035	235
DATA	1698753737	581155061	9347	112	""	2023-10-31	08:02:17	6202.3975	231.35941	1146.9574	39.5262	54.1015	32.2482	46.4837	0.0802004	12.2099	54.2419	3603	0	23.8031	226
DATA	1698753738	581155061	9351	112	""	2023-10-31	08:02:18	6202.3975	231.35941	1146.9574	39.5283	54.1149	32.742	46.4837	0.0802004	12.2099	54.2543	3603	0	23.8035	185
DATA	1698753739	581155061	9355	112	""	2023-10-31	08:02:19	6202.3975	231.35941	1146.9574	39.5246	54.1283	28.2004	46.4924	0.0802004	12.2099	54.2679	3603	0	23.807	193
DATA	1698753740	581155061	9359	112	""	2023-10-31	08:02:20	6202.3975	231.35941	1146.9574	39.5246	54.1416	27.3186	46.4903	0.0802004	12.2099	54.2802	3603	0	23.8168	231
DATA	1698753741	581155061	9363	112	""	2023-10-31	08:02:21	6202.3975	231.35941	1146.9574	39.5283	54.1548	27.3202	46.485	0.0802004	12.2099	54.2938	1377.25	0	23.8431	 79
DATA	1698753742	581155061	9367	112	""	2023-10-31	08:02:22	6202.3975	231.35941	1146.9574	39.5283	54.1686	27.2737	46.4841	0.0802004	12.2099	54.3053	-3742.5	0	23.8643	135
DATA	1698753743	580790996	9371	112	""	2023-10-31	08:02:23	6202.3975	231.35941	1146.9574	39.5262	54.181	27.2256	46.4839	0.0802004	12.2099	54.3172	-2161.5	0	23.8953	 94
DATA	1698753744	580790996	9375	272	""	2023-10-31	08:02:24	6980.7017	459.86255	1340.4568	39.5279	54.1946	27.196	46.4839	0.00650363	12.1762	54.3273	-1016.75	0.000184334	23.9087	236
DATA	1698753745	580790996	9379	19	""	2023-10-31	08:02:25	9776.8447	695.04242	2028.2662	39.5275	54.2071	27.1833	46.4855	0.0103045	12.0752	54.3375	-361	0.00147467	23.9314	173
DATA	1698753746	580790996	9383	19	""	2023-10-31	08:02:26	9903.5967	481.04892	2051.946	39.5271	54.2208	27.18	46.525	0.00326353	12.0749	54.3458	193.75	0.0759265	23.9459	103
DATA	1698753747	580790996	9387	18	""	2023-10-31	08:02:27	9307.5889	675.0354	1901.6185	39.5279	54.2346	27.1899	46.6503	0.0276138	-1207.26	54.3525	1804.25	0.150378	23.955	203
DATA	1698753748	580790996	9391	19	""	2023-10-31	08:02:28	9472.0117	498.20456	1937.6544	39.5246	54.2482	27.2203	46.6385	0.022696	12.1715	54.3588	1768	0.150378	23.9695	 61
DATA	1698753749	580790996	9395	19	""	2023-10-31	08:02:29	9896.9434	508.64594	2056.7842	39.5242	54.2609	27.252	46.635	0.00380175	12.1716	54.3642	1194.25	0.150378	23.9757	209
DATA	1698753750	580790996	9399	19	""	2023-10-31	08:02:30	9866.5771	501.57858	2048.2107	39.5275	54.2735	27.2779	46.6343	0.00283158	12.1716	54.368	1202.75	0.180219	23.9832	245
DATA	1698753751	580416917	9403	18	""	2023-10-31	08:02:31	9431.0518	394.21912	1919.3503	39.5279	54.2859	27.3038	46.7584	0.0231705	12.1816	54.3715	1943	0.269743	23.9875	 75
DATA	1698753752	580416917	9407	19	""	2023-10-31	08:02:32	9276.9932	333.62503	1874.0281	39.5283	54.2986	27.3543	46.7588	0.0303735	12.1981	54.3732	1840.25	0.269743	23.9899	249
DATA	1698753753	580416917	9411	19	""	2023-10-31	08:02:33	9917.5537	561.81982	2062.4429	39.5279	54.3116	27.4032	46.7542	0.00454368	12.1986	54.3755	1190	0.269743	23.9926	140
DATA	1698753754	580416917	9415	19	""	2023-10-31	08:02:34	9869.0703	547.65588	2047.6166	39.5279	54.3243	27.4402	46.7534	0.00248637	12.1987	54.3772	869	0.269743	23.9934	119
DATA	1698753755	580416917	9419	18	""	2023-10-31	08:02:35	9523.4697	460.12845	1952.2249	39.5279	54.3369	27.4678	46.8236	0.0170368	12.1994	54.3788	1353	0.358868	23.9961	131
DATA	1698753756	580416917	9423	18	""	2023-10-31	08:02:36	9138.9912	433.01846	1855.9806	39.5279	54.3498	27.5068	46.8487	0.0319087	12.2045	54.3801	1663.25	0.358868	23.9973	 14
DATA	1698753757	580416917	9427	19	""	2023-10-31	08:02:37	9686.6162	536.10217	2010.9727	39.5287	54.3623	27.5533	46.8439	0.0119865	12.2042	54.3811	1185.5	0.358868	23.9989	200
DATA	1698753758	580035924	9431	19	""	2023-10-31	08:02:38	9811.7256	557.55084	2045.4282	39.5279	54.3747	27.5895	46.8429	0.00223559	12.2046	54.3816	967.25	0.358868	23.9997	 23
DATA	1698753759	580035924	9435	18	""	2023-10-31	08:02:39	9611.1689	520.7818	1990.6088	39.5275	54.387	27.6146	46.8737	0.0098981	12.2044	54.3822	1231.5	0.41465	24.002	231
DATA	1698753760	580035924	9439	18	""	2023-10-31	08:02:40	9045.6143	475.86401	1837.7358	39.5271	54.3987	27.6392	46.9238	0.0333955	12.2011	54.3828	1956	0.433243	24.0005	 66
DATA	1698753761	580035924	9443	19	""	2023-10-31	08:02:41	9646.2393	551.17938	2005.3967	39.5262	54.4114	27.6844	46.9188	0.0125178	12.2013	54.383	1624.5	0.433243	24.0009	 95
DATA	1698753762	580035924	9447	19	""	2023-10-31	08:02:42	9782.0693	559.42761	2042.043	39.5267	54.4243	27.7305	46.9177	0.00197544	12.2011	54.383	1171.25	0.433243	24.0012	130
DATA	1698753763	580035924	9451	18	""	2023-10-31	08:02:43	9760.8467	556.16089	2036.3357	39.5275	54.4373	27.7724	46.9319	0.00188525	12.202	54.383	870.25	0.462693	24.0005	119
DATA	1698753764	580035924	9455	18	""	2023-10-31	08:02:44	9236.3115	488.34241	1871.8962	39.5283	54.4494	27.8049	46.9836	0.0266801	-1444.14	54.383	1322.5	0.492142	23.9997	184
DATA	1698753765	580035924	9459	19	""	2023-10-31	08:02:45	9538.793	524.06866	1943.5509	39.5271	54.4621	27.8481	46.9786	0.0214657	12.1601	54.383	901.25	0.492142	23.9989	102
DATA	1698753766	579672098	9463	19	""	2023-10-31	08:02:46	9922.4668	563.61414	2045.098	39.5275	54.4744	27.8781	46.9771	0.00167031	12.1593	54.383	989.75	0.492142	23.9981	174
DATA	1698753767	579672098	9467	19	""	2023-10-31	08:02:47	9891.502	557.1709	2035.7815	39.5271	54.4865	27.9011	46.9766	0.00132149	12.1601	54.383	949.5	0.49932	23.9958	 12
DATA	1698753768	579672098	9471	18	""	2023-10-31	08:02:48	9444.5703	506.18533	1914.4744	39.5262	54.498	27.9196	47.0071	0.0189876	12.1593	54.383	1508.5	0.520852	23.9954	111
DATA	1698753769	579672098	9475	19	""	2023-10-31	08:02:49	9490.3447	518.53308	1929.9055	39.5267	54.5105	27.9492	47.0071	0.0225469	12.1593	54.383	1645	0.520852	23.9946	 65
DATA	1698753770	579672098	9479	19	""	2023-10-31	08:02:50	9902.3525	559.93994	2039.7006	39.5271	54.5227	27.9883	47.0058	0.00149794	12.1595	54.3836	1021.25	0.520852	23.9926	 53
DATA	1698753771	579672098	9483	19	""	2023-10-31	08:02:51	9899.7832	558.73096	2038.4786	39.5271	54.535	28.0142	47.0053	0.00143054	12.1592	54.3837	962.5	0.520852	23.9918	148
DATA	1698753772	579672098	9487	18	""	2023-10-31	08:02:52	9910.0908	559.75171	2041.0752	39.5271	54.5473	28.0331	47.0123	0.00160703	12.1594	54.3837	1235.75	0.535205	23.9918	  7
DATA	1698753773	579294919	9491	18	""	2023-10-31	08:02:53	9146.4307	470.84903	1833.222	39.5279	54.5594	28.0586	47.0381	0.0294745	12.1585	54.3837	1456.75	0.549559	23.9907	223
DATA	1698753774	579294919	9495	19	""	2023-10-31	08:02:54	9685.2188	542.66608	1982.5562	39.5275	54.5714	28.0943	47.0355	0.01466	12.1591	54.3837	1136.75	0.549559	23.9903	176
DATA	1698753775	579294919	9499	19	""	2023-10-31	08:02:55	9911.2109	561.7782	2040.5044	39.5283	54.5839	28.1206	47.0351	0.00157525	12.1598	54.3837	950.75	0.549559	23.9891	215
DATA	1698753776	579294919	9503	19	""	2023-10-31	08:02:56	9933.0645	563.04547	2046.184	39.5275	54.5947	28.1346	47.0347	0.00191038	12.1595	54.3839	1175	0.549559	23.9907	113
DATA	1698753777	579294919	9507	18	""	2023-10-31	08:02:57	9941.7822	565.56903	2048.6045	39.5267	54.6068	28.1498	47.0467	0.00210144	12.1594	54.3845	1358.75	0.570535	23.9895	 66
DATA	1698753778	579294919	9511	19	""	2023-10-31	08:02:58	9170.0869	481.33978	1820.1866	39.5271	54.6195	28.172	47.0646	0.0329218	12.1913	54.3845	1722.75	0.577527	23.9899	227
DATA	1698753779	579294919	9515	19	""	2023-10-31	08:02:59	10051.539	552.27008	2047.5111	39.5271	54.6318	28.2053	47.0633	0.00416712	12.201	54.3851	1349.75	0.577527	23.9899	220
DATA	1698753780	579294919	9519	19	""	2023-10-31	08:03:00	10082.034	550.77838	2054.0315	39.5262	54.6438	28.2395	47.0627	0.00244834	12.2024	54.3853	927.75	0.577527	23.9883	230
DATA	1698753781	578932046	9523	18	""	2023-10-31	08:03:01	10096.22	551.37201	2057.3179	39.5267	54.6557	28.26	47.0629	0.0027762	12.2019	54.3859	835.5	0.577527	23.9891	225
DATA	1698753782	578932046	9527	16	""	2023-10-31	08:03:02	10100.794	552.15253	2059.0403	39.5271	54.6677	28.2752	47.0622	0.00290823	12.2019	54.3861	903.75	0.576423	23.9895	201
DATA	1698753783	578932046	9531	16	""	2023-10-31	08:03:03	10106.02	551.85461	2060.3276	39.5271	54.6793	28.2847	47.0594	0.00300514	12.2015	54.3868	1037	0.573479	23.9887	 54
DATA	1698753784	578932046	9535	16	""	2023-10-31	08:03:04	10110.17	552.27649	2061.7908	39.5271	54.6906	28.297	47.0563	0.00311252	12.2023	54.387	1174.75	0.570535	23.9863	 99
DATA	1698753785	578932046	9539	16	""	2023-10-31	08:03:05	10112.812	553.02045	2062.9546	39.5262	54.7016	28.311	47.0531	0.00320059	12.2019	54.3876	1271.25	0.567591	23.9871	182
DATA	1698753786	578932046	9543	16	""	2023-10-31	08:03:06	10115.734	553.77075	2063.8208	39.5225	54.7134	28.3303	47.05	0.00331259	12.2018	54.388	842	0.564647	23.9867	163
DATA	1698753787	578932046	9547	16	""	2023-10-31	08:03:07	10115.406	554.13733	2064.6367	39.5238	54.7248	28.3439	47.0469	0.00333245	12.2023	54.3885	910.75	0.561703	23.9859	223
DATA	1698753788	578555107	9551	16	""	2023-10-31	08:03:08	10120.945	554.20544	2065.9155	39.5275	54.7368	28.3566	47.0439	0.00344486	12.2028	54.3891	1302.75	0.558759	23.9852	 31
DATA	1698753789	578555107	9555	16	""	2023-10-31	08:03:09	10123.65	555.06726	2067.6335	39.5275	54.7478	28.3727	47.041	0.0035867	12.2022	54.3897	1231.5	0.555815	23.9863	 79
DATA	1698753790	578555107	9559	16	""	2023-10-31	08:03:10	10126.278	554.79785	2068.8652	39.5271	54.7597	28.3912	47.0397	0.00367315	12.2029	54.3903	1034.25	0.554711	23.9856	 29
DATA	1698753791	578555107	9563	16	""	2023-10-31	08:03:11	10129.525	554.63568	2069.6467	39.5283	54.7709	28.4039	47.0399	0.00376997	12.2025	54.3908	1073.75	0.554711	23.9867	 47
DATA	1698753792	578555107	9567	16	""	2023-10-31	08:03:12	10131.16	555.45374	2070.8376	39.5275	54.7825	28.4162	47.0399	0.00386825	12.2028	54.3914	1094.75	0.554711	23.9875	228
DATA	1698753793	578555107	9571	16	""	2023-10-31	08:03:13	10134.974	556.41235	2071.9954	39.5283	54.7928	28.4282	47.0399	0.0039502	12.2027	54.3922	1034.75	0.554711	23.993	167
DATA	1698753794	578555107	9575	16	""	2023-10-31	08:03:14	10139.307	556.25854	2073.106	39.5287	54.8036	28.4393	47.0399	0.00402884	12.203	54.3928	974	0.554711	23.9942	233
DATA	1698753795	578555107	9579	16	""	2023-10-31	08:03:15	10140.623	557.16309	2073.9663	39.5291	54.8144	28.4499	47.0399	0.00409084	12.2026	54.3935	827	0.554711	23.9954	 89
DATA	1698753796	578185081	9583	16	""	2023-10-31	08:03:16	10143.227	557.08411	2074.7732	39.5279	54.8245	28.4578	47.0399	0.00414323	12.2028	54.3941	710.5	0.554711	23.9965	169
DATA	1698753797	578185081	9587	16	""	2023-10-31	08:03:17	10144.996	556.48767	2075.4314	39.5283	54.8335	28.4639	47.0399	0.00418828	12.2032	54.3949	494.75	0.554711	23.9989	 24
DATA	1698753798	578185081	9591	16	""	2023-10-31	08:03:18	10145.65	556.61798	2075.9055	39.5279	54.8409	28.4717	47.0399	0.00421625	12.2036	54.3958	426.5	0.554711	24.0005	131
DATA	1698753799	578185081	9595	16	""	2023-10-31	08:03:19	10147.05	556.88104	2076.3369	39.5271	54.8473	28.4763	47.0399	0.00424603	12.2037	54.3962	-33.75	0.554711	24.0012	159
DATA	1698753800	578185081	9599	16	""	2023-10-31	08:03:20	10148.248	558.65314	2076.8723	39.5287	54.8527	28.4754	47.0399	0.00427937	12.2036	54.3968	-104.25	0.554711	24.0032	  8
DATA	1698753801	578185081	9603	16	""	2023-10-31	08:03:21	10149.443	557.99884	2077.0752	39.5271	54.8569	28.4717	47.0399	0.00429262	12.2033	54.397	-94.75	0.554711	24.0012	159
DATA	1698753802	578185081	9607	16	""	2023-10-31	08:03:22	10151.577	557.6806	2077.3755	39.5275	54.8602	28.4701	47.0399	0.00431285	12.2035	54.3976	-130.25	0.554711	24.0016	183
DATA	1698753803	577812910	9611	16	""	2023-10-31	08:03:23	10153.231	557.27936	2077.9685	39.5279	54.8626	28.4652	47.0399	0.00433072	12.2035	54.3983	-41	0.554711	24.002	245
DATA	1698753804	577812910	9615	16	""	2023-10-31	08:03:24	10154.652	557.57294	2078.0803	39.5279	54.8641	28.4619	47.0399	0.00434585	12.2033	54.3991	-184.25	0.554711	24.002	199
DATA	1698753805	577812910	9619	16	""	2023-10-31	08:03:25	10155.608	557.9718	2078.4475	39.5262	54.8647	28.4565	47.0388	0.00436195	12.2039	54.3999	-213.25	0.552871	24.0028	229
DATA	1698753806	577812910	9623	16	""	2023-10-31	08:03:26	10156.954	557.91968	2078.9312	39.5279	54.8647	28.4495	47.0368	0.00437798	12.2035	54.4006	-244	0.551767	24.0028	134
DATA	1698753807	577812910	9627	16	""	2023-10-31	08:03:27	10156.557	557.69714	2079.0974	39.5279	54.8639	28.4471	47.0369	0.00438938	12.2043	54.4014	-137	0.551767	24.0012	124
DATA	1698753808	577812910	9631	16	""	2023-10-31	08:03:28	10157.424	557.22614	2079.5269	39.5275	54.8628	28.4425	47.0371	0.00440332	12.2042	54.4022	-401.5	0.551767	24.0016	167
DATA	1698753809	577812910	9635	16	""	2023-10-31	08:03:29	10158.429	558.67157	2079.6665	39.5275	54.8612	28.436	47.0373	0.0044308	12.2041	54.4031	-357	0.551767	24.0024	  1
DATA	1698753810	577812910	9639	16	""	2023-10-31	08:03:30	10158.684	558.0415	2080.0908	39.5275	54.8597	28.4302	47.0369	0.00444341	12.204	54.4039	-327.5	0.551767	24.0044	 81
DATA	1698753811	577450990	9643	16	""	2023-10-31	08:03:31	10157.903	558.4519	2080.124	39.525	54.8577	28.4236	47.0369	0.00446523	12.204	54.4047	-530.25	0.551767	24.004	230
DATA	1698753812	577450990	9647	16	""	2023-10-31	08:03:32	10156.842	558.65179	2080.2024	39.5262	54.856	28.4199	47.0369	0.0044413	12.204	54.4056	-112.5	0.551767	24.0044	 32
DATA	1698753813	577450990	9651	16	""	2023-10-31	08:03:33	10159.877	557.94031	2080.9023	39.5267	54.8539	28.415	47.036	0.00448715	12.2042	54.4064	-238.75	0.550479	24.0044	148
DATA	1698753814	577450990	9655	16	""	2023-10-31	08:03:34	10160.921	558.16107	2081.2383	39.5287	54.8523	28.4092	47.0355	0.00452813	12.2043	54.4074	-147	0.550295	24.0048	 79
DATA	1698753815	577450990	9659	16	""	2023-10-31	08:03:35	10163.337	558.6651	2081.6985	39.5275	54.8508	28.4055	47.0355	0.00456586	12.2043	54.4081	-12	0.550295	24.0048	  7
DATA	1698753816	577450990	9663	16	""	2023-10-31	08:03:36	10164.912	558.23041	2082.438	39.5275	54.849	28.4047	47.0355	0.00459453	12.2045	54.4089	4.75	0.550295	24.0048	  5
DATA	1698753817	577450990	9667	16	""	2023-10-31	08:03:37	10165.774	557.73755	2082.856	39.5283	54.8479	28.4023	47.0355	0.00462432	12.2041	54.4097	-62.75	0.550295	24.0056	168
DATA	1698753818	577070951	9671	16	""	2023-10-31	08:03:38	10165.375	558.09491	2083.2139	39.5283	54.8467	28.3998	47.0355	0.00465229	12.2046	54.4104	-61.5	0.550295	24.0036	159
DATA	1698753819	577070951	9675	16	""	2023-10-31	08:03:39	10166.566	559.49384	2083.9763	39.5275	54.8461	28.3986	47.0355	0.00467789	12.2038	54.4112	-51	0.550295	24.0036	 89
DATA	1698753820	577070951	9679	16	""	2023-10-31	08:03:40	10167.201	560.63422	2084.3389	39.5275	54.8453	28.3957	47.0355	0.00471782	12.2048	54.4118	9	0.550295	24.0028	205
DATA	1698753821	577070951	9683	16	""	2023-10-31	08:03:41	10168.24	559.80646	2084.4529	39.5275	54.8453	28.3957	47.0351	0.00474733	12.2044	54.4125	-6.25	0.549559	24.0016	102
DATA	1698753822	577070951	9687	16	""	2023-10-31	08:03:42	10170.398	559.49548	2085.0669	39.5242	54.8455	28.3957	47.034	0.00478555	12.2048	54.4133	-67.25	0.548823	24.0024	173
DATA	1698753823	577070951	9691	16	""	2023-10-31	08:03:43	10170.784	559.63458	2084.981	39.5209	54.8461	28.3928	47.0338	0.00478926	12.2047	54.4141	-567.5	0.548271	24.0032	165
DATA	1698753824	577070951	9695	16	""	2023-10-31	08:03:44	10170.67	559.67798	2085.5437	39.5254	54.8469	28.3854	47.0322	0.00478509	12.2044	54.4148	-58.75	0.547351	24.0032	178
DATA	1698753825	577070951	9699	16	""	2023-10-31	08:03:45	10172.933	559.41571	2086.2969	39.5279	54.8481	28.3858	47.0323	0.00486482	12.2046	54.4156	101.25	0.547351	24.0044	221
DATA	1698753826	576709032	9703	16	""	2023-10-31	08:03:46	10175.298	560.97839	2086.9832	39.5275	54.849	28.387	47.0323	0.00491144	12.2037	54.4164	52.75	0.547351	24.0052	 65
DATA	1698753827	576709032	9707	16	""	2023-10-31	08:03:47	10175.516	560.4176	2087.4033	39.5283	54.8504	28.3916	47.0325	0.00494881	12.2048	54.417	97.75	0.547351	24.0067	 58
DATA	1698753828	576709032	9711	16	""	2023-10-31	08:03:48	10177.495	559.94733	2087.8921	39.5279	54.8521	28.3895	47.0325	0.00498369	12.2048	54.4177	83.5	0.547351	24.0067	147
DATA	1698753829	576709032	9715	16	""	2023-10-31	08:03:49	10178.415	559.5882	2088.1379	39.5287	54.8539	28.3887	47.0325	0.0050241	12.2044	54.4185	-47.25	0.547351	24.0056	118
DATA	1698753830	576709032	9719	16	""	2023-10-31	08:03:50	10178.842	560.68195	2088.3721	39.5279	54.8554	28.3887	47.0325	0.00505829	12.2048	54.4193	-56.25	0.547351	24.0063	213
DATA	1698753831	576709032	9723	16	""	2023-10-31	08:03:51	10178.982	560.71057	2088.9727	39.5271	54.8577	28.3866	47.0323	0.00508123	12.2039	54.42	-120.25	0.547351	24.0071	132
DATA	1698753832	576709032	9727	16	""	2023-10-31	08:03:52	10180.558	559.91718	2089.3579	39.5279	54.8593	28.3842	47.0325	0.00510987	12.2045	54.4206	-63.5	0.547351	24.0079	172
DATA	1698753833	576330900	9731	16	""	2023-10-31	08:03:53	10181.027	560.99109	2089.4287	39.5283	54.8616	28.3809	47.0325	0.00513545	12.2041	54.4214	-134.5	0.547167	24.0083	175
DATA	1698753834	576330900	9735	16	""	2023-10-31	08:03:54	10180.301	559.49811	2089.812	39.5279	54.8631	28.3784	47.0309	0.00516219	12.2049	54.422	6.75	0.54551	24.0099	201
DATA	1698753835	576330900	9739	16	""	2023-10-31	08:03:55	10175.782	557.97736	2090.3342	39.5275	54.8651	28.378	47.0298	0.00518906	12.2047	54.4227	-243.5	0.545142	24.0075	159
DATA	1698753836	576330900	9743	16	""	2023-10-31	08:03:56	10168.774	556.70862	2090.5562	39.5275	54.8658	28.3743	47.0303	0.00520949	12.2047	54.4235	-83	0.545142	24.0063	 47
DATA	1698753837	576330900	9747	16	""	2023-10-31	08:03:57	10158.536	556.75372	2090.48	39.5275	54.8678	28.3694	47.0301	0.00523618	12.2047	54.4241	-277.75	0.545142	24.0067	156
DATA	1698753838	576330900	9751	16	""	2023-10-31	08:03:58	10154.9	557.96912	2091.0925	39.5275	54.8693	28.364	47.03	0.00526266	12.2048	54.4248	-60	0.545142	24.0071	 45
DATA	1698753839	576330900	9755	16	""	2023-10-31	08:03:59	10152.79	559.01807	2091.6274	39.5275	54.8713	28.3603	47.0301	0.00528406	12.2047	54.4256	-227.25	0.545142	24.0079	185
DATA	1698753840	576330900	9759	16	""	2023-10-31	08:04:00	10153.367	559.11194	2091.8052	39.5283	54.8728	28.3546	47.0301	0.0053036	12.2047	54.4264	-120.75	0.545142	24.0087	163
DATA	1698753841	575969934	9763	16	""	2023-10-31	08:04:01	10151.253	558.60284	2092.0713	39.5275	54.874	28.35	47.0301	0.00532545	12.2049	54.4268	-175.5	0.544774	24.0091	 38
DATA	1698753842	575969934	9767	24	""	2023-10-31	08:04:02	10028.901	550.49548	2059.4163	39.5209	54.8753	28.3439	47.0287	0.00658198	12.205	54.4275	-387	0.54367	24.0075	 32
DATA	1698753843	575969934	9771	8	""	2023-10-31	08:04:03	9911.6016	544.59521	2027.517	39.4999	54.8767	28.3369	47.0279	0.00736549	12.2048	54.4283	-1636.25	0.542566	24.0083	255
DATA	1698753844	575969934	9775	8	""	2023-10-31	08:04:04	9913.9453	545.72461	2028.4996	39.4934	54.8777	28.3192	47.025	0.00708694	12.2045	54.4289	-2174	0.539622	24.0111	102
DATA	1698753845	575969934	9779	8	""	2023-10-31	08:04:05	9916.9014	544.43243	2029.7668	39.4732	54.8788	28.2925	47.0219	0.00668737	12.205	54.4296	-2800	0.536678	24.0114	109
DATA	1698753846	575969934	9783	8	""	2023-10-31	08:04:06	9918.2197	544.33917	2030.484	39.4576	54.8798	28.2637	47.0191	0.00634415	12.205	54.4302	-3284.25	0.534838	24.0114	185
DATA	1698753847	575969934	9787	8	""	2023-10-31	08:04:07	9922.208	544.79425	2031.7637	39.4383	54.8807	28.2292	47.0191	0.00596591	12.2056	54.4308	-3462.75	0.534838	24.0118	252
DATA	1698753848	575598001	9791	8	""	2023-10-31	08:04:08	9927.8623	545.08331	2032.8723	39.4226	54.8817	28.1938	47.0193	0.00557414	12.2047	54.4314	-3824.75	0.534838	24.0114	 16
DATA	1698753849	575598001	9795	8	""	2023-10-31	08:04:09	9933.4492	546.99683	2033.2284	39.4074	54.8827	28.156	47.0193	0.00531434	12.2052	54.4321	-3491	0.534838	24.0111	 69
DATA	1698753850	575598001	9799	8	""	2023-10-31	08:04:10	9941.0693	547.62274	2034.1425	39.3951	54.8831	28.1169	47.0182	0.00491913	12.2045	54.4329	-3984.25	0.532997	24.0114	 12
DATA	1698753851	575598001	9803	8	""	2023-10-31	08:04:11	9951.7031	546.7641	2035.0145	39.3708	54.884	28.0767	47.0156	0.00443953	12.2047	54.4335	-4103.5	0.530053	24.0114	 68
DATA	1698753852	575598001	9807	8	""	2023-10-31	08:04:12	9957.7256	546.17438	2035.8787	39.3597	54.8846	28.038	47.0134	0.00422151	12.2047	54.4341	-4017.5	0.528949	24.0107	172
DATA	1698753853	575598001	9811	8	""	2023-10-31	08:04:13	9965.9658	546.66772	2036.5247	39.3421	54.8854	27.9961	47.0139	0.00384796	12.2047	54.4348	-4193.75	0.528949	24.0111	 49
DATA	1698753854	575598001	9815	8	""	2023-10-31	08:04:14	9972.5635	546.90411	2036.528	39.3227	54.8862	27.9537	47.0138	0.00340872	12.2036	54.4352	-4426.75	0.528213	24.0111	200
DATA	1698753855	575598001	9819	8	""	2023-10-31	08:04:15	9978.4375	546.74976	2037.2214	39.3051	54.8867	27.9118	47.0119	0.00315021	12.2039	54.436	-3999.25	0.526925	24.0103	227
DATA	1698753856	575221061	9823	8	""	2023-10-31	08:04:16	9982.2266	547.19904	2038.0863	39.2952	54.8875	27.8723	47.0114	0.00284299	12.205	54.4365	-3661.75	0.526741	24.0095	226
DATA	1698753857	575221061	9827	8	""	2023-10-31	08:04:17	9988.3535	546.73993	2038.2708	39.2767	54.8881	27.8337	47.0116	0.00251888	12.2044	54.4371	-4226	0.526741	24.0107	133
DATA	1698753858	575221061	9831	8	""	2023-10-31	08:04:18	9991.499	547.43372	2038.7773	39.2611	54.8889	27.7942	47.0116	0.00232384	12.2039	54.4379	-3985	0.526741	24.0118	 90
DATA	1698753859	575221061	9835	8	""	2023-10-31	08:04:19	9995.1074	546.30811	2039.1194	39.243	54.8895	27.7523	47.011	0.0020389	12.2038	54.4385	-4477.25	0.52582	24.0114	 51
