Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-03 08:11:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1696344610	522651910	38128	0	""	2023-10-03	10:50:10	20594.766	443.53546	2357.4895	40.7415	55.001	26.6887	46.9019	0.00315996	12.1609	54.4998	66.25	0.419253	15.6762	101
DATA	1696344611	522651910	38132	0	""	2023-10-03	10:50:11	20592.531	442.88666	2357.2561	40.7431	55.001	26.6887	46.9019	0.00314041	12.1605	54.4998	-22.25	0.419253	15.6755	 97
DATA	1696344612	522651910	38136	0	""	2023-10-03	10:50:12	20592.428	443.15137	2357.4536	40.7419	55.001	26.6879	46.9022	0.00314958	12.1608	54.4998	7	0.419253	15.6774	135
DATA	1696344613	522651910	38140	0	""	2023-10-03	10:50:13	20591.523	443.14264	2357.4934	40.7419	55.001	26.6875	46.9022	0.00314219	12.1608	54.4998	224.5	0.419253	15.6774	 55
DATA	1696344614	522293090	38144	0	""	2023-10-03	10:50:14	20590.883	443.71902	2357.4607	40.7423	55.001	26.6908	46.9022	0.00314203	12.1616	54.4998	-11.5	0.419253	15.677	248
DATA	1696344615	522293090	38148	0	""	2023-10-03	10:50:15	20591.195	442.89191	2357.5542	40.7419	55.001	26.69	46.902	0.00314583	12.1605	54.4998	-37.75	0.419253	15.6766	234
DATA	1696344616	522293090	38152	0	""	2023-10-03	10:50:16	20590.91	442.70914	2357.4602	40.7427	55.001	26.69	46.902	0.0031433	12.1616	54.4998	-10.75	0.419253	15.6766	100
DATA	1696344617	522293090	38156	0	""	2023-10-03	10:50:17	20591.309	444.51459	2357.6941	40.7427	55.001	26.6887	46.902	0.0031567	12.1604	54.4998	55	0.419253	15.6766	 95
DATA	1696344618	522293090	38160	0	""	2023-10-03	10:50:18	20590.596	444.25558	2357.6235	40.7415	55.001	26.6895	46.9019	0.00315125	12.161	54.4998	-104.25	0.419253	15.6766	121
DATA	1696344619	522293090	38164	0	""	2023-10-03	10:50:19	20589.938	444.06433	2357.5447	40.7431	55.001	26.6879	46.9019	0.00314124	12.1607	54.4998	-14.5	0.419253	15.6758	 85
DATA	1696344620	522293090	38168	0	""	2023-10-03	10:50:20	20588.68	444.40176	2357.8083	40.7423	55.001	26.6875	46.902	0.00315168	12.1605	54.4998	-46.5	0.419253	15.6743	222
DATA	1696344621	521917104	38172	0	""	2023-10-03	10:50:21	20588.805	444.63928	2357.8665	40.7427	55.001	26.6875	46.9022	0.00314793	12.161	54.4998	-37.25	0.419253	15.6743	 79
DATA	1696344622	521917104	38176	0	""	2023-10-03	10:50:22	20587.289	444.91385	2357.8076	40.7427	55.001	26.6875	46.9022	0.00314328	12.1613	54.4998	81.75	0.419253	15.6739	 93
DATA	1696344623	521917104	38180	0	""	2023-10-03	10:50:23	20585.387	445.44836	2358.0593	40.7427	55.001	26.6871	46.902	0.00315499	12.1617	54.4998	126	0.419253	15.6735	190
DATA	1696344624	521917104	38184	0	""	2023-10-03	10:50:24	20584.357	445.50845	2357.8679	40.7423	55.001	26.6879	46.9019	0.00314429	12.1613	54.4998	-33.75	0.419253	15.6735	141
DATA	1696344625	521917104	38188	0	""	2023-10-03	10:50:25	20583.68	445.04895	2357.9578	40.7423	55.001	26.6887	46.9019	0.00315061	12.1605	54.4998	-88	0.419253	15.6731	201
DATA	1696344626	521917104	38192	0	""	2023-10-03	10:50:26	20584.059	446.3689	2358.1675	40.7419	55.001	26.6863	46.9022	0.00315041	12.1615	54.4998	-38.5	0.419253	15.6735	 25
DATA	1696344627	521917104	38196	0	""	2023-10-03	10:50:27	20584.324	446.52621	2358.3674	40.7431	55.001	26.6834	46.9022	0.0031466	12.161	54.4998	185.5	0.419253	15.6727	225
DATA	1696344628	521917104	38200	0	""	2023-10-03	10:50:28	20582.779	447.29691	2358.1797	40.7427	55.001	26.6867	46.9022	0.00314723	12.1612	54.4998	-7.75	0.419253	15.6727	 91
DATA	1696344629	521555900	38204	0	""	2023-10-03	10:50:29	20582.631	446.4313	2358.3872	40.7427	55.001	26.685	46.9022	0.00314315	12.1615	54.4998	-21.75	0.419253	15.6743	  3
DATA	1696344630	521555900	38208	0	""	2023-10-03	10:50:30	20580.688	447.15253	2358.4343	40.7427	55.001	26.685	46.9022	0.00315131	12.1605	54.4998	-0.75	0.419253	15.6747	254
DATA	1696344631	521555900	38212	0	""	2023-10-03	10:50:31	20580.064	447.21548	2358.5471	40.7431	55.001	26.685	46.9022	0.00315112	12.161	54.4998	109.75	0.419253	15.6739	250
DATA	1696344632	521555900	38216	0	""	2023-10-03	10:50:32	20579.268	446.62173	2358.3098	40.7427	55.001	26.6846	46.9022	0.00313637	12.1609	54.4998	57	0.419253	15.6739	195
DATA	1696344633	521555900	38220	0	""	2023-10-03	10:50:33	20578.279	447.33362	2358.3723	40.7423	55.001	26.6858	46.9019	0.00313771	12.1608	54.4998	-14.75	0.419253	15.6743	121
DATA	1696344634	521555900	38224	0	""	2023-10-03	10:50:34	20578.188	448.9201	2358.55	40.7423	55.001	26.6854	46.9019	0.00315614	12.1612	54.4998	27	0.419253	15.6739	 28
DATA	1696344635	521555900	38228	0	""	2023-10-03	10:50:35	20576.871	448.65024	2358.6416	40.7423	55.001	26.6867	46.9022	0.00314937	12.1602	54.4998	-47.75	0.419253	15.6743	131
DATA	1696344636	521181106	38232	0	""	2023-10-03	10:50:36	20576.285	448.7977	2358.6323	40.7419	55.001	26.6842	46.902	0.00315067	12.1609	54.4998	-71.25	0.419253	15.6739	 29
DATA	1696344637	521181106	38236	0	""	2023-10-03	10:50:37	20575.824	447.85587	2358.8906	40.7427	55.001	26.6846	46.902	0.0031518	12.1606	54.4998	61.75	0.419253	15.6715	249
DATA	1696344638	521181106	38240	0	""	2023-10-03	10:50:38	20575.018	447.3877	2358.5823	40.7423	55.001	26.6863	46.9022	0.00313882	12.1611	54.4998	49.25	0.419253	15.6723	 20
DATA	1696344639	521181106	38244	0	""	2023-10-03	10:50:39	20572.494	447.17606	2358.7368	40.7423	55.001	26.6863	46.9022	0.00314684	12.1612	54.4998	-5.25	0.419253	15.6719	 76
DATA	1696344640	521181106	38248	0	""	2023-10-03	10:50:40	20573.004	448.29102	2358.6125	40.7427	55.001	26.6846	46.902	0.00313969	12.1607	54.4998	-16.5	0.419253	15.6704	251
DATA	1696344641	521181106	38252	0	""	2023-10-03	10:50:41	20572.461	448.91992	2358.5786	40.7427	55.001	26.6842	46.9019	0.00314423	12.1611	54.4998	95	0.419253	15.6711	176
DATA	1696344642	521181106	38256	0	""	2023-10-03	10:50:42	20570.471	448.5788	2358.936	40.7419	55.001	26.6846	46.9019	0.00314298	12.1614	54.4998	-56.5	0.419253	15.6711	234
DATA	1696344643	521181106	38260	0	""	2023-10-03	10:50:43	20568.596	448.64395	2358.9331	40.7423	55.001	26.6846	46.9019	0.00314626	12.1612	54.4998	-55.25	0.419253	15.6715	124
DATA	1696344644	520817041	38264	0	""	2023-10-03	10:50:44	20567.238	449.7446	2359.1714	40.7423	55.001	26.6809	46.902	0.00315204	12.161	54.4998	-11	0.419253	15.6711	 51
DATA	1696344645	520817041	38268	0	""	2023-10-03	10:50:45	20567.613	448.82452	2358.9917	40.7431	55.001	26.6838	46.9019	0.0031387	12.1616	54.4998	61.25	0.419253	15.6711	 36
DATA	1696344646	520817041	38272	0	""	2023-10-03	10:50:46	20566.268	449.75687	2359.2285	40.7419	55.001	26.685	46.9022	0.00315419	12.161	54.4998	-87.25	0.419253	15.6727	 44
DATA	1696344647	520817041	38276	0	""	2023-10-03	10:50:47	20564.83	449.78757	2359.0728	40.7427	55.001	26.6846	46.9022	0.00315056	12.1615	54.4998	-22.75	0.419253	15.6727	 92
DATA	1696344648	520817041	38280	0	""	2023-10-03	10:50:48	20563.934	449.89197	2359.282	40.7427	55.001	26.6834	46.902	0.00316111	12.1616	54.4998	-50.75	0.419253	15.6723	 26
DATA	1696344649	520817041	38284	0	""	2023-10-03	10:50:49	20563.881	449.93088	2359.1804	40.7427	55.001	26.6842	46.902	0.00315252	12.1606	54.4998	3	0.419253	15.6723	 86
DATA	1696344650	520817041	38288	0	""	2023-10-03	10:50:50	20562.98	449.05951	2359.1067	40.7423	55.001	26.6834	46.902	0.0031412	12.1611	54.4998	-19	0.419253	15.6719	 61
DATA	1696344651	520446062	38292	0	""	2023-10-03	10:50:51	20564.068	450.01846	2359.4595	40.7423	55.001	26.6834	46.9019	0.00313539	12.1608	54.4998	-35	0.419253	15.6719	227
DATA	1696344652	520446062	38296	0	""	2023-10-03	10:50:52	20561.32	450.59491	2359.2537	40.7427	55.001	26.683	46.9019	0.0031579	12.1614	54.4998	-57.25	0.419253	15.6719	231
DATA	1696344653	520446062	38300	0	""	2023-10-03	10:50:53	20559.688	450.75275	2359.4861	40.7427	55.001	26.6826	46.9022	0.00314159	12.1609	54.4998	90.5	0.419253	15.6719	 34
DATA	1696344654	520446062	38304	0	""	2023-10-03	10:50:54	20560.066	450.23328	2359.3901	40.7423	55.001	26.6834	46.9022	0.00314957	12.1616	54.4998	-48	0.419253	15.6696	216
DATA	1696344655	520446062	38308	0	""	2023-10-03	10:50:55	20558.227	450.23889	2359.6433	40.7419	55.001	26.6817	46.9022	0.00314383	12.1611	54.4998	110.75	0.419253	15.6696	128
DATA	1696344656	520446062	38312	0	""	2023-10-03	10:50:56	20554.658	451.84375	2359.4934	40.7431	55.001	26.6834	46.902	0.00314122	12.161	54.4998	84	0.419253	15.6692	 76
DATA	1696344657	520446062	38316	0	""	2023-10-03	10:50:57	20555.797	450.78653	2359.4636	40.7431	55.001	26.6842	46.9022	0.0031486	12.1608	54.4998	20.25	0.419253	15.6688	 40
DATA	1696344658	520446062	38320	0	""	2023-10-03	10:50:58	20556.008	451.29428	2359.5173	40.7423	55.001	26.6821	46.9019	0.00314495	12.161	54.4998	68.75	0.419253	15.6692	 30
DATA	1696344659	520075082	38324	0	""	2023-10-03	10:50:59	20554.564	451.31027	2359.7639	40.7427	55.001	26.6842	46.9019	0.00315666	12.1611	54.4998	-49.5	0.419253	15.6692	 84
DATA	1696344660	520075082	38328	0	""	2023-10-03	10:51:00	20553.746	449.90115	2359.5398	40.7423	55.001	26.6826	46.9019	0.0031496	12.1613	54.4998	12.5	0.419253	15.6684	228
DATA	1696344661	520075082	38332	0	""	2023-10-03	10:51:01	20553.014	452.31107	2359.843	40.7436	55.001	26.6826	46.9019	0.00315974	12.1606	54.4998	-79.25	0.419253	15.6688	 61
DATA	1696344662	520075082	38336	0	""	2023-10-03	10:51:02	20551.611	451.96164	2359.6023	40.744	55.001	26.6821	46.9019	0.00314748	12.1614	54.4998	-16.25	0.419253	15.6692	 50
DATA	1696344663	520075082	38340	0	""	2023-10-03	10:51:03	20549.426	451.99905	2359.9397	40.7431	55.001	26.6826	46.902	0.00315048	12.1609	54.4998	-53.75	0.419253	15.6707	 79
DATA	1696344664	520075082	38344	0	""	2023-10-03	10:51:04	20550.355	451.90149	2359.9829	40.7427	55.001	26.6842	46.9022	0.00314339	12.1613	54.4998	77.5	0.419253	15.67	178
DATA	1696344665	520075082	38348	0	""	2023-10-03	10:51:05	20547.961	451.66422	2359.7798	40.7427	55.001	26.6821	46.9019	0.00314518	12.1609	54.4998	-49	0.419253	15.67	145
DATA	1696344666	519711017	38352	0	""	2023-10-03	10:51:06	20547.982	453.14005	2359.825	40.7423	55.001	26.6801	46.902	0.00315293	12.1612	54.4998	118.5	0.419253	15.67	108
DATA	1696344667	519711017	38356	0	""	2023-10-03	10:51:07	20546.457	452.22952	2359.8584	40.7436	55.001	26.6797	46.9019	0.00315065	12.1611	54.4998	31.75	0.419253	15.6692	 98
DATA	1696344668	519711017	38360	0	""	2023-10-03	10:51:08	20545.963	452.95361	2359.9434	40.7419	55.001	26.6801	46.9019	0.00315804	12.1614	54.4998	7.5	0.419253	15.6696	246
DATA	1696344669	519711017	38364	0	""	2023-10-03	10:51:09	20544.43	453.46826	2360.3645	40.7436	55.001	26.6793	46.9019	0.00314513	12.1618	54.4998	-23.25	0.419253	15.6696	 79
DATA	1696344670	519711017	38368	0	""	2023-10-03	10:51:10	20542.598	454.21756	2359.9653	40.7419	55.001	26.6789	46.9019	0.00316397	12.1612	54.4998	-5	0.419253	15.6692	204
DATA	1696344671	519711017	38372	0	""	2023-10-03	10:51:11	20542.09	453.19968	2359.9966	40.7427	55.0008	26.6813	46.9022	0.00315342	12.1612	54.4998	14.5	0.419253	15.6668	 32
DATA	1696344672	519711017	38376	0	""	2023-10-03	10:51:12	20540.143	453.21866	2360.4329	40.7431	55.001	26.6826	46.9022	0.00314468	12.1612	54.4998	6.5	0.419253	15.6668	214
DATA	1696344673	519711017	38380	0	""	2023-10-03	10:51:13	20540.98	454.27682	2360.4204	40.7423	55.001	26.6817	46.9022	0.00314906	12.1611	54.4998	-63.25	0.419253	15.6668	 54
DATA	1696344674	519347906	38384	0	""	2023-10-03	10:51:14	20539.539	453.95657	2360.1238	40.7427	55.001	26.6805	46.9019	0.00314372	12.1616	54.4996	-46	0.419253	15.6668	253
DATA	1696344675	519347906	38388	0	""	2023-10-03	10:51:15	20538.688	453.92264	2360.4705	40.7431	55.001	26.6821	46.9019	0.00315187	12.1619	54.4996	8	0.419253	15.666	106
DATA	1696344676	519347906	38392	0	""	2023-10-03	10:51:16	20537.744	454.9501	2360.3391	40.7419	55.001	26.6801	46.9019	0.00315932	12.1608	54.4996	-83.75	0.419253	15.6645	 85
DATA	1696344677	519347906	38396	0	""	2023-10-03	10:51:17	20537.191	454.26831	2360.373	40.7423	55.001	26.6793	46.9019	0.00315199	12.1612	54.4996	45.5	0.419253	15.6645	248
DATA	1696344678	519347906	38400	0	""	2023-10-03	10:51:18	20535.779	454.34509	2360.3586	40.7423	55.001	26.6817	46.9019	0.00314961	12.1614	54.4998	-60.75	0.419253	15.6649	146
DATA	1696344679	519347906	38404	0	""	2023-10-03	10:51:19	20535.125	454.77167	2360.395	40.7427	55.001	26.6793	46.902	0.00314447	12.1605	54.4998	-2.75	0.419253	15.6668	246
DATA	1696344680	519347906	38408	0	""	2023-10-03	10:51:20	20532.896	455.0415	2360.6521	40.7427	55.001	26.678	46.902	0.00316109	12.161	54.4998	87.75	0.419253	15.668	 81
DATA	1696344681	518982887	38412	0	""	2023-10-03	10:51:21	20532.52	454.16379	2360.6003	40.7419	55.001	26.6809	46.9022	0.00314653	12.1612	54.4998	23.5	0.419253	15.6676	225
DATA	1696344682	518982887	38416	0	""	2023-10-03	10:51:22	20533.152	455.03467	2360.6956	40.7419	55.001	26.6797	46.902	0.0031589	12.1611	54.4998	-50.5	0.419253	15.6672	245
DATA	1696344683	518982887	38420	0	""	2023-10-03	10:51:23	20530.953	455.3244	2360.77	40.7427	55.001	26.6805	46.902	0.00313829	12.161	54.4998	10.25	0.419253	15.6672	 74
DATA	1696344684	518982887	38424	0	""	2023-10-03	10:51:24	20529.852	455.63751	2360.8196	40.7423	55.001	26.6805	46.902	0.0031473	12.161	54.4998	-37	0.419253	15.6672	 94
DATA	1696344685	518982887	38428	0	""	2023-10-03	10:51:25	20528.484	455.47214	2360.6992	40.7423	55.0008	26.6797	46.902	0.00313544	12.1607	54.4998	17	0.419253	15.6668	225
DATA	1696344686	518982887	38432	0	""	2023-10-03	10:51:26	20528.082	455.88171	2360.6047	40.7423	55.001	26.6805	46.902	0.00315317	12.161	54.4998	-57	0.419253	15.6668	144
DATA	1696344687	518982887	38436	0	""	2023-10-03	10:51:27	20526.932	455.56366	2360.7688	40.7431	55.001	26.6784	46.9019	0.0031479	12.1606	54.4998	-62.25	0.419253	15.6664	120
DATA	1696344688	518982887	38440	0	""	2023-10-03	10:51:28	20527.074	456.12064	2361.0486	40.7427	55.001	26.6776	46.9019	0.00315414	12.1609	54.4998	137.25	0.419253	15.6649	153
DATA	1696344689	518611907	38444	0	""	2023-10-03	10:51:29	20524.402	456.84082	2360.8743	40.7427	55.001	26.678	46.9022	0.00314013	12.1606	54.4998	22.75	0.419253	15.6645	 23
DATA	1696344690	518611907	38448	0	""	2023-10-03	10:51:30	20523.715	456.37631	2361.0342	40.7419	55.001	26.6801	46.902	0.00314525	12.1617	54.4998	-12	0.419253	15.6633	149
DATA	1696344691	518611907	38452	0	""	2023-10-03	10:51:31	20522.607	457.14133	2360.9375	40.7427	55.001	26.6793	46.9022	0.00314606	12.1612	54.4998	2	0.419253	15.6629	117
DATA	1696344692	518611907	38456	0	""	2023-10-03	10:51:32	20521.248	456.52924	2360.8367	40.7436	55.001	26.678	46.9019	0.00312836	12.1607	54.4998	-9.5	0.419253	15.6625	240
DATA	1696344693	518611907	38460	0	""	2023-10-03	10:51:33	20523.51	457.44461	2361.1389	40.7423	55.001	26.6772	46.9019	0.0031488	12.1605	54.4998	-5.25	0.419253	15.6629	225
DATA	1696344694	518611907	38464	0	""	2023-10-03	10:51:34	20522.043	457.92609	2361.1113	40.7423	55.001	26.6772	46.9019	0.00315102	12.1613	54.4998	148.25	0.419253	15.6641	103
DATA	1696344695	518611907	38468	0	""	2023-10-03	10:51:35	20521.025	456.84305	2361.2444	40.7431	55.001	26.6776	46.902	0.00313567	12.1615	54.4998	36	0.419253	15.6637	131
DATA	1696344696	518248081	38472	0	""	2023-10-03	10:51:36	20519.668	457.3801	2361.23	40.744	55.001	26.6793	46.9019	0.00313667	12.1609	54.4998	69	0.419253	15.6641	255
DATA	1696344697	518248081	38476	0	""	2023-10-03	10:51:37	20519.09	458.12488	2361.4751	40.7419	55.001	26.6817	46.902	0.00313707	12.161	54.4998	40.75	0.419253	15.666	144
DATA	1696344698	518248081	38480	0	""	2023-10-03	10:51:38	20519.576	458.13141	2361.4268	40.7431	55.001	26.6793	46.902	0.00314432	12.1608	54.4998	77.25	0.419253	15.6653	 35
DATA	1696344699	518248081	38484	0	""	2023-10-03	10:51:39	20516.42	458.27225	2361.2319	40.744	55.001	26.6801	46.9019	0.00313802	12.1613	54.4998	-59.5	0.419253	15.6653	226
DATA	1696344700	518248081	38488	0	""	2023-10-03	10:51:40	20517.301	457.97708	2361.4397	40.7431	55.001	26.6789	46.9019	0.00313849	12.1614	54.4998	-15	0.419253	15.6656	243
DATA	1696344701	518248081	38492	0	""	2023-10-03	10:51:41	20518.164	458.78558	2361.4282	40.7423	55.001	26.678	46.9019	0.00314599	12.1607	54.4998	22.5	0.419253	15.6653	242
DATA	1696344702	518248081	38496	0	""	2023-10-03	10:51:42	20515.914	459.01492	2361.804	40.7436	55.001	26.6776	46.9019	0.00314187	12.1616	54.4998	33	0.419253	15.6649	138
DATA	1696344703	518248081	38500	0	""	2023-10-03	10:51:43	20515.549	458.64005	2361.8594	40.7427	55.001	26.6793	46.9019	0.00314121	12.1611	54.4998	-51.75	0.419253	15.6653	110
DATA	1696344704	517880916	38504	0	""	2023-10-03	10:51:44	20513.406	458.60818	2361.6465	40.7431	55.001	26.678	46.9019	0.00313424	12.161	54.4998	47.25	0.419253	15.6653	227
DATA	1696344705	517880916	38508	0	""	2023-10-03	10:51:45	20513.686	459.6918	2361.9041	40.7436	55.001	26.6789	46.902	0.00314329	12.1609	54.4998	-16.5	0.419253	15.6633	246
DATA	1696344706	517880916	38512	0	""	2023-10-03	10:51:46	20513.57	459.73221	2361.7593	40.7431	55.001	26.6789	46.9019	0.00314774	12.1607	54.4998	-2.75	0.419253	15.6629	 40
DATA	1696344707	517880916	38516	0	""	2023-10-03	10:51:47	20513.428	459.25711	2361.7388	40.7436	55.001	26.6793	46.9019	0.0031411	12.1612	54.4998	69	0.419253	15.6625	145
DATA	1696344708	517880916	38520	0	""	2023-10-03	10:51:48	20512.271	459.82373	2361.9492	40.7431	55.001	26.6789	46.902	0.00314988	12.1615	54.4998	-68.5	0.419253	15.6621	 43
DATA	1696344709	517880916	38524	0	""	2023-10-03	10:51:49	20512.299	459.25885	2361.6731	40.7436	55.001	26.6789	46.9019	0.00313665	12.1612	54.4998	43.25	0.419253	15.6617	109
DATA	1696344710	517880916	38528	0	""	2023-10-03	10:51:50	20514.148	460.47803	2361.896	40.7436	55.001	26.6797	46.9019	0.00314602	12.1614	54.4998	-44	0.419253	15.6625	181
DATA	1696344711	517509937	38532	0	""	2023-10-03	10:51:51	20510.396	460.53528	2361.8362	40.7436	55.001	26.6801	46.9019	0.00314417	12.1613	54.4998	47.5	0.419253	15.6617	 16
DATA	1696344712	517509937	38536	0	""	2023-10-03	10:51:52	20510.746	459.84256	2361.9648	40.744	55.001	26.6801	46.9019	0.00314658	12.1616	54.4998	-2.75	0.419253	15.6613	 35
DATA	1696344713	517509937	38540	0	""	2023-10-03	10:51:53	20510.131	460.50534	2362.1851	40.744	55.001	26.6768	46.902	0.00314429	12.1614	54.4998	-30	0.419253	15.6621	 93
DATA	1696344714	517509937	38544	0	""	2023-10-03	10:51:54	20510.672	459.70132	2362.0835	40.7427	55.001	26.6772	46.9022	0.00313763	12.1605	54.4998	-4.5	0.419253	15.6625	 12
DATA	1696344715	517509937	38548	0	""	2023-10-03	10:51:55	20509.76	461.1019	2362.1296	40.744	55.001	26.6764	46.9022	0.00314847	12.1609	54.4998	-12.25	0.419253	15.6625	230
DATA	1696344716	517509937	38552	0	""	2023-10-03	10:51:56	20508.793	461.55234	2362.2886	40.7427	55.001	26.6793	46.9022	0.00314553	12.1605	54.4998	218	0.419253	15.6633	248
DATA	1696344717	517509937	38556	0	""	2023-10-03	10:51:57	20511.043	461.28918	2362.1721	40.7436	55.001	26.6813	46.9019	0.00314427	12.1614	54.4998	-28.75	0.419253	15.6633	125
DATA	1696344718	517509937	38560	0	""	2023-10-03	10:51:58	20507.355	461.76706	2361.9446	40.7431	55.001	26.6797	46.9019	0.00314721	12.1608	54.4998	74.5	0.419253	15.6625	 50
DATA	1696344719	517134904	38564	0	""	2023-10-03	10:51:59	20507.857	462.03403	2362.3149	40.7431	55.001	26.6797	46.9019	0.00314475	12.1613	54.4998	-56.25	0.419253	15.6629	132
DATA	1696344720	517134904	38568	0	""	2023-10-03	10:52:00	20507.438	461.75238	2362.2341	40.7436	55.001	26.6784	46.9019	0.0031456	12.1611	54.4998	-4	0.419253	15.6625	111
DATA	1696344721	517134904	38572	0	""	2023-10-03	10:52:01	20506.492	462.02411	2362.2488	40.7436	55.001	26.678	46.9019	0.00315023	12.1613	54.4998	-36.75	0.419253	15.6629	 51
DATA	1696344722	517134904	38576	0	""	2023-10-03	10:52:02	20506.996	461.23758	2362.2405	40.7427	55.001	26.6784	46.902	0.00315502	12.1611	54.4998	44.5	0.419253	15.6613	215
DATA	1696344723	517134904	38580	0	""	2023-10-03	10:52:03	20507.721	462.55032	2362.5852	40.7436	55.001	26.6768	46.902	0.00314185	12.1614	54.4998	41.75	0.419253	15.6605	  7
DATA	1696344724	517134904	38584	0	""	2023-10-03	10:52:04	20505.691	461.72321	2362.4922	40.7431	55.001	26.6772	46.9019	0.0031253	12.1617	54.4998	-68.5	0.419253	15.6605	  5
DATA	1696344725	517134904	38588	0	""	2023-10-03	10:52:05	20504.936	462.88962	2362.6057	40.7431	55.001	26.678	46.9019	0.00314847	12.1613	54.4998	-28.5	0.419253	15.6602	 33
DATA	1696344726	516774892	38592	0	""	2023-10-03	10:52:06	20505.01	462.71042	2362.4478	40.7431	55.001	26.676	46.9019	0.00313403	12.1608	54.4998	26.5	0.419253	15.6598	179
DATA	1696344727	516774892	38596	0	""	2023-10-03	10:52:07	20503.824	462.66928	2362.6868	40.7419	55.001	26.6789	46.9019	0.00314591	12.1616	54.4998	-47.25	0.419253	15.6602	167
DATA	1696344728	516774892	38600	0	""	2023-10-03	10:52:08	20502.529	462.88342	2362.8423	40.7419	55.001	26.6772	46.9019	0.00313832	12.1605	54.4998	-42.75	0.419253	15.6598	140
DATA	1696344729	516774892	38604	0	""	2023-10-03	10:52:09	20502.197	464.22125	2362.7395	40.7436	55.001	26.678	46.9019	0.00314742	12.162	54.4998	65.75	0.419253	15.6602	245
DATA	1696344730	516774892	38608	0	""	2023-10-03	10:52:10	20500.158	463.80246	2362.792	40.744	55.001	26.6793	46.9019	0.00314572	12.1615	54.4998	-16	0.419253	15.6621	121
DATA	1696344731	516774892	38612	0	""	2023-10-03	10:52:11	20501.174	462.75085	2362.8123	40.7423	55.001	26.6789	46.9022	0.00313803	12.1607	54.4998	-97	0.419253	15.6617	224
DATA	1696344732	516774892	38616	0	""	2023-10-03	10:52:12	20501.668	463.74979	2362.9409	40.7427	55.001	26.676	46.902	0.00313703	12.1606	54.4998	28.75	0.419253	15.6613	250
DATA	1696344733	516774892	38620	0	""	2023-10-03	10:52:13	20502.316	463.59674	2363.0085	40.7444	55.001	26.6776	46.9019	0.00313388	12.1612	54.4998	-51.75	0.419253	15.6617	130
DATA	1696344734	516396999	38624	0	""	2023-10-03	10:52:14	20498.693	463.67014	2362.8694	40.7431	55.001	26.6776	46.9022	0.00314402	12.1612	54.4998	24.25	0.419253	15.6605	 91
DATA	1696344735	516396999	38628	0	""	2023-10-03	10:52:15	20498.16	463.77811	2362.9839	40.7436	55.001	26.6776	46.902	0.00313487	12.1608	54.4998	93.75	0.419253	15.6598	 40
DATA	1696344736	516396999	38632	0	""	2023-10-03	10:52:16	20498.344	464.63742	2362.9512	40.744	55.001	26.6772	46.902	0.0031379	12.1612	54.4998	9.75	0.419253	15.6602	154
DATA	1696344737	516396999	38636	0	""	2023-10-03	10:52:17	20499.955	465.04642	2363.136	40.7436	55.001	26.6776	46.902	0.00315141	12.1608	54.4998	25.25	0.419253	15.6594	  7
DATA	1696344738	516396999	38640	0	""	2023-10-03	10:52:18	20497.156	465.2402	2363.1687	40.7431	55.001	26.6793	46.902	0.00314133	12.1611	54.4998	20.5	0.419253	15.6594	188
DATA	1696344739	516396999	38644	0	""	2023-10-03	10:52:19	20495.602	465.63461	2363.3396	40.7423	55.001	26.6797	46.902	0.00313784	12.161	54.4998	-74.25	0.419253	15.6578	 64
DATA	1696344740	516396999	38648	0	""	2023-10-03	10:52:20	20492.754	465.38986	2363.2991	40.7436	55.001	26.6772	46.9022	0.00313807	12.1611	54.4998	11.5	0.419253	15.6578	 59
DATA	1696344741	516027927	38652	0	""	2023-10-03	10:52:21	20493.424	465.38016	2363.5649	40.7436	55.001	26.6776	46.9022	0.00313428	12.1613	54.4998	28.5	0.419253	15.6582	 28
DATA	1696344742	516027927	38656	0	""	2023-10-03	10:52:22	20493.396	465.51248	2363.3223	40.7436	55.001	26.678	46.9019	0.0031443	12.1615	54.4998	66.25	0.419253	15.6582	239
DATA	1696344743	516027927	38660	0	""	2023-10-03	10:52:23	20490.982	466.19562	2363.2668	40.744	55.001	26.6793	46.9019	0.00314579	12.1618	54.4998	-17.25	0.419253	15.6574	100
DATA	1696344744	516027927	38664	0	""	2023-10-03	10:52:24	20490.629	465.33875	2363.4651	40.7436	55.001	26.6768	46.9019	0.00313784	12.1611	54.4998	-45.75	0.419253	15.6574	151
DATA	1696344745	516027927	38668	0	""	2023-10-03	10:52:25	20490.463	466.19867	2363.7991	40.7427	55.001	26.6772	46.9019	0.00313265	12.1612	54.4998	83.75	0.419253	15.6574	116
DATA	1696344746	516027927	38672	0	""	2023-10-03	10:52:26	20491.658	465.98987	2363.4297	40.7431	55.001	26.678	46.9019	0.00312697	12.1612	54.5	-69.75	0.419253	15.6578	219
DATA	1696344747	516027927	38676	0	""	2023-10-03	10:52:27	20491.984	465.81558	2363.5903	40.7436	55.001	26.676	46.902	0.00313067	12.1614	54.4998	35.25	0.419253	15.6598	  7
