Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-02-21 09:24:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1677004411	982937097	59700	0	""	2023-02-21	13:33:31	8983.4951	398.37643	2090.0098	40.6383	55.001	23.1905	46.9019	0.00158041	12.2068	54.4998	0.25	0.419253	14.1261	 24
DATA	1677004412	982937097	59704	0	""	2023-02-21	13:33:32	8988.7529	398.00177	2090.2429	40.6375	55.001	23.1905	46.9017	0.00157808	12.207	54.4998	24.75	0.419253	14.1293	 49
DATA	1677004413	982937097	59708	0	""	2023-02-21	13:33:33	8988.6846	397.39465	2090.2302	40.6375	55.001	23.1922	46.9015	0.00158673	12.2071	54.4998	96.25	0.419253	14.1285	109
DATA	1677004414	982573986	59712	0	""	2023-02-21	13:33:34	8988.5879	397.0166	2090.1638	40.6371	55.001	23.193	46.9015	0.00158451	12.2073	54.4998	37.75	0.419253	14.1281	  2
DATA	1677004415	982573986	59716	0	""	2023-02-21	13:33:35	8985.7256	397.41891	2090.0598	40.6371	55.001	23.1909	46.9015	0.00157808	12.2069	54.4998	-3	0.419253	14.1277	219
DATA	1677004416	982573986	59720	0	""	2023-02-21	13:33:36	8987.333	398.12192	2090.2209	40.6371	55.001	23.1909	46.9017	0.0015826	12.2066	54.4998	-4	0.419253	14.1273	 84
DATA	1677004417	982573986	59724	0	""	2023-02-21	13:33:37	8992.499	397.69009	2090.0964	40.6379	55.001	23.1897	46.9017	0.00158465	12.206	54.4998	-2.5	0.419253	14.1277	229
DATA	1677004418	982573986	59728	0	""	2023-02-21	13:33:38	8994.5781	398.06744	2090.531	40.6379	55.001	23.1885	46.9019	0.00157513	12.2071	54.4998	104.5	0.419253	14.1277	 64
DATA	1677004419	982573986	59732	0	""	2023-02-21	13:33:39	8991.1924	397.40747	2090.5083	40.6379	55.001	23.1897	46.9019	0.00158136	12.2068	54.4998	58.5	0.419253	14.1281	 74
DATA	1677004420	982573986	59736	0	""	2023-02-21	13:33:40	8980.2334	396.78333	2090.3733	40.6379	55.001	23.1897	46.9017	0.00157598	12.2069	54.4998	14.25	0.419253	14.1253	108
DATA	1677004421	982573986	59740	0	""	2023-02-21	13:33:41	8966.7822	397.39157	2090.8137	40.6363	55.001	23.1905	46.9015	0.00158218	12.2072	54.4998	-3.75	0.419253	14.1253	 86
DATA	1677004422	982208967	59744	0	""	2023-02-21	13:33:42	8959.2285	400.8407	2090.822	40.6379	55.001	23.1905	46.9015	0.00157148	12.2067	54.4998	39.5	0.419253	14.1253	187
DATA	1677004423	982208967	59748	0	""	2023-02-21	13:33:43	8960.7607	402.66187	2090.6433	40.6387	55.001	23.1918	46.9015	0.00157634	12.2067	54.4998	170.25	0.419253	14.1249	145
DATA	1677004424	982208967	59752	0	""	2023-02-21	13:33:44	8972.5596	401.04004	2090.3633	40.6371	55.001	23.1905	46.9015	0.00157802	12.2069	54.4998	1.25	0.419253	14.1249	 13
DATA	1677004425	982208967	59756	0	""	2023-02-21	13:33:45	8983.2246	399.45166	2090.3694	40.6375	55.001	23.1893	46.9017	0.00157768	12.2062	54.4998	26.75	0.419253	14.1245	119
DATA	1677004426	982208967	59760	0	""	2023-02-21	13:33:46	8991.2773	400.59146	2090.2241	40.6371	55.0012	23.1889	46.9019	0.0015804	12.207	54.4998	6.25	0.419253	14.1245	234
DATA	1677004427	982208967	59764	0	""	2023-02-21	13:33:47	8996.625	401.12543	2090.479	40.6375	55.001	23.1905	46.9019	0.00157791	12.2067	54.4998	44.75	0.419253	14.1245	  1
DATA	1677004428	982208967	59768	0	""	2023-02-21	13:33:48	9002.4062	401.32489	2090.7891	40.6375	55.0012	23.193	46.9019	0.00158436	12.2063	54.4998	-29.75	0.419253	14.1245	138
DATA	1677004429	981852054	59772	0	""	2023-02-21	13:33:49	9010.8564	402.20554	2090.7705	40.6379	55.0012	23.1909	46.9017	0.0015807	12.2067	54.4998	-81.25	0.419253	14.1269	126
DATA	1677004430	981852054	59776	0	""	2023-02-21	13:33:50	9017.9717	402.7645	2090.4668	40.6371	55.0012	23.1885	46.9015	0.00157592	12.2068	54.4998	75	0.419253	14.1273	195
DATA	1677004431	981852054	59780	0	""	2023-02-21	13:33:51	9025.1758	401.88425	2090.7759	40.6375	55.0016	23.1909	46.9015	0.00158204	12.2065	54.4998	172.5	0.419253	14.1273	126
DATA	1677004432	981852054	59784	0	""	2023-02-21	13:33:52	9031.5098	403.7854	2090.9146	40.6379	55.0016	23.1897	46.9015	0.00158718	12.2064	54.4998	-6.75	0.419253	14.1265	 93
DATA	1677004433	981852054	59788	0	""	2023-02-21	13:33:53	9040.3652	402.74469	2090.6313	40.6375	55.0016	23.1881	46.9015	0.00159308	12.2066	54.4998	183.75	0.419253	14.1257	184
DATA	1677004434	981852054	59792	0	""	2023-02-21	13:33:54	9050.6299	402.43073	2090.6619	40.6379	55.0012	23.1901	46.9017	0.00158306	12.2071	54.4998	-102.5	0.419253	14.1261	152
DATA	1677004435	981852054	59796	0	""	2023-02-21	13:33:55	9057.6611	403.83377	2090.771	40.6371	55.0016	23.1864	46.9017	0.00158469	12.2062	54.4998	60	0.419253	14.1261	191
DATA	1677004436	981852054	59800	0	""	2023-02-21	13:33:56	9065.5527	402.69144	2090.5957	40.6375	55.001	23.1901	46.9019	0.00158692	12.2062	54.4998	-1.75	0.419253	14.1253	 70
DATA	1677004437	981487035	59804	0	""	2023-02-21	13:33:57	9065.2588	402.92291	2090.5854	40.6379	55.001	23.1893	46.9017	0.00158593	12.2066	54.4998	138.5	0.419253	14.1238	104
DATA	1677004438	981487035	59808	0	""	2023-02-21	13:33:58	9064.3418	403.7796	2090.7329	40.6383	55.001	23.1905	46.9015	0.00158197	12.207	54.4998	-58.75	0.419253	14.1238	 47
DATA	1677004439	981487035	59812	0	""	2023-02-21	13:33:59	9066.1768	403.33911	2090.79	40.6379	55.001	23.1893	46.9015	0.00159129	12.2064	54.5	10.5	0.419253	14.1238	 20
DATA	1677004440	981487035	59816	0	""	2023-02-21	13:34:00	9067.2871	403.39386	2090.6018	40.6383	55.001	23.1893	46.9015	0.00158588	12.2059	54.4998	-10.25	0.419253	14.1238	122
DATA	1677004441	981487035	59820	0	""	2023-02-21	13:34:01	9069.7031	403.44211	2090.4841	40.6383	55.001	23.1897	46.9015	0.00158695	12.2067	54.5	35.25	0.419253	14.1234	146
DATA	1677004442	981487035	59824	0	""	2023-02-21	13:34:02	9071.2266	403.45874	2090.7974	40.6387	55.001	23.1897	46.9015	0.00158623	12.2064	54.5002	8.5	0.419253	14.1218	218
DATA	1677004443	981487035	59828	0	""	2023-02-21	13:34:03	9072.9863	404.29712	2090.6526	40.6371	55.001	23.1893	46.9017	0.00159439	12.2064	54.5002	110.75	0.419253	14.121	 51
DATA	1677004444	981131076	59832	0	""	2023-02-21	13:34:04	9076.7217	404.54938	2090.7703	40.6387	55.001	23.1881	46.9017	0.0015891	12.2069	54.5004	83.25	0.419253	14.1222	  3
DATA	1677004445	981131076	59836	0	""	2023-02-21	13:34:05	9080.9824	404.50107	2090.8052	40.6379	55.001	23.1897	46.9019	0.00159353	12.2063	54.5004	7.75	0.419253	14.1234	  2
DATA	1677004446	981131076	59840	0	""	2023-02-21	13:34:06	9083.6309	403.56213	2090.6179	40.6391	55.001	23.1901	46.9015	0.00158939	12.2066	54.5005	127.5	0.419253	14.1261	 41
DATA	1677004447	981131076	59844	0	""	2023-02-21	13:34:07	9086.5488	405.84818	2090.6108	40.6379	55.001	23.1897	46.9015	0.00159292	12.2061	54.5005	-57.5	0.419253	14.1261	 70
DATA	1677004448	981131076	59848	0	""	2023-02-21	13:34:08	9089.8789	405.14182	2090.7678	40.6383	55.001	23.1914	46.9015	0.00158656	12.2062	54.5005	101	0.419253	14.1253	226
DATA	1677004449	981131076	59852	0	""	2023-02-21	13:34:09	9091.1885	405.17014	2090.7241	40.6383	55.001	23.1893	46.9015	0.00158609	12.2062	54.5005	-28.25	0.419253	14.1253	 91
DATA	1677004450	981131076	59856	0	""	2023-02-21	13:34:10	9093.5049	405.27271	2090.9121	40.6375	55.001	23.1872	46.9015	0.00158779	12.2065	54.5005	40.75	0.419253	14.1253	 45
DATA	1677004451	981131076	59860	0	""	2023-02-21	13:34:11	9093.4414	404.87674	2090.6426	40.6379	55.001	23.1881	46.9015	0.00158535	12.2067	54.5005	47	0.419253	14.1257	163
DATA	1677004452	980762958	59864	0	""	2023-02-21	13:34:12	9096.6611	404.9082	2090.863	40.6387	55.001	23.1881	46.9017	0.00158541	12.2057	54.5005	-17.75	0.419253	14.1245	 15
DATA	1677004453	980762958	59868	0	""	2023-02-21	13:34:13	9096.04	405.24875	2090.573	40.6387	55.001	23.1889	46.9019	0.00158727	12.2068	54.5005	3	0.419253	14.1245	247
DATA	1677004454	980762958	59872	0	""	2023-02-21	13:34:14	9097.7119	406.06091	2090.9248	40.6387	55.001	23.1885	46.9017	0.00158715	12.2066	54.5005	-42.75	0.419253	14.1226	128
DATA	1677004455	980762958	59876	0	""	2023-02-21	13:34:15	9100.293	405.04251	2090.7205	40.6383	55.001	23.1881	46.9015	0.00158943	12.2062	54.5005	-0.75	0.419253	14.1226	244
DATA	1677004456	980762958	59880	0	""	2023-02-21	13:34:16	9100.6768	404.81122	2090.6824	40.6383	55.001	23.1868	46.9015	0.00159263	12.2059	54.5005	2.5	0.419253	14.1222	214
DATA	1677004457	980762958	59884	0	""	2023-02-21	13:34:17	9101.7764	406.46857	2090.8484	40.6387	55.001	23.1877	46.9015	0.00158994	12.2061	54.5005	8.75	0.419253	14.1226	 56
DATA	1677004458	980762958	59888	0	""	2023-02-21	13:34:18	9104.3682	404.72296	2090.8857	40.642	55.001	23.1877	46.9015	0.00158681	12.2065	54.5005	214.25	0.419253	14.1218	 86
DATA	1677004459	980396032	59892	0	""	2023-02-21	13:34:19	9104.7139	406.82919	2090.5686	40.6416	55.001	23.1934	46.9017	0.00157102	12.2063	54.5005	219.5	0.419253	14.1218	 61
DATA	1677004460	980396032	59896	0	""	2023-02-21	13:34:20	9107.082	405.08191	2090.6062	40.6395	55.001	23.1901	46.9017	0.00159138	12.206	54.5005	-108	0.419253	14.1214	127
DATA	1677004461	980396032	59900	0	""	2023-02-21	13:34:21	9108.9219	405.40564	2090.9067	40.6383	55.001	23.1868	46.9019	0.00160279	12.2062	54.5005	34.75	0.419253	14.1218	 49
DATA	1677004462	980396032	59904	0	""	2023-02-21	13:34:22	9109.6885	406.15024	2091.0132	40.6371	55.001	23.1868	46.9019	0.00159379	12.2063	54.5005	-7.75	0.419253	14.1222	 40
DATA	1677004463	980396032	59908	0	""	2023-02-21	13:34:23	9111.6113	405.83698	2090.4238	40.6375	55.001	23.1864	46.9015	0.00159192	12.2067	54.5005	-15.5	0.419253	14.1245	 44
DATA	1677004464	980396032	59912	0	""	2023-02-21	13:34:24	9113.083	406.63525	2090.6721	40.6387	55.001	23.186	46.9015	0.0015929	12.2068	54.5005	44	0.419253	14.1245	255
DATA	1677004465	980396032	59916	0	""	2023-02-21	13:34:25	9114.9795	406.06842	2090.7949	40.6383	55.001	23.1877	46.9015	0.00159928	12.2062	54.5005	-27.5	0.419253	14.1245	 76
DATA	1677004466	980396032	59920	0	""	2023-02-21	13:34:26	9115.9043	406.84201	2090.8235	40.6391	55.001	23.1868	46.9015	0.00159253	12.2064	54.5005	263.25	0.419253	14.1242	 88
DATA	1677004467	980041027	59924	0	""	2023-02-21	13:34:27	9117.5166	407.06622	2090.698	40.6383	55.001	23.1877	46.9017	0.00159611	12.2064	54.5005	-36	0.419253	14.1238	156
DATA	1677004468	980041027	59928	0	""	2023-02-21	13:34:28	9118.6406	405.58932	2091.0054	40.6387	55.001	23.1881	46.9019	0.00159036	12.2061	54.5005	38.25	0.419253	14.1234	 50
DATA	1677004469	980041027	59932	0	""	2023-02-21	13:34:29	9118.085	406.78809	2090.7393	40.6383	55.001	23.1877	46.9019	0.00159526	12.2061	54.5005	35.25	0.419253	14.123	220
DATA	1677004470	980041027	59936	0	""	2023-02-21	13:34:30	9118.6387	406.87057	2090.9314	40.6391	55.001	23.1914	46.9019	0.00159268	12.2065	54.5005	-55	0.419253	14.1234	205
DATA	1677004471	980041027	59940	0	""	2023-02-21	13:34:31	9116.6914	406.34503	2090.6506	40.6358	55.001	23.1897	46.9017	0.001597	12.2064	54.5005	-136.5	0.419253	14.1218	238
DATA	1677004472	980041027	59944	0	""	2023-02-21	13:34:32	9116.001	406.56131	2091.0103	40.6367	55.001	23.1848	46.9015	0.00159817	12.2061	54.5005	-76	0.419253	14.1218	118
DATA	1677004473	980041027	59948	0	""	2023-02-21	13:34:33	9115.207	406.8356	2090.9736	40.6387	55.001	23.1835	46.9015	0.0015962	12.206	54.5005	-21.25	0.419253	14.1214	137
DATA	1677004474	979679107	59952	0	""	2023-02-21	13:34:34	9112.9414	408.0415	2090.8601	40.6387	55.0012	23.1844	46.9015	0.00158872	12.2065	54.5005	20.25	0.419253	14.121	253
DATA	1677004475	979679107	59956	0	""	2023-02-21	13:34:35	9112.1113	408.36423	2090.8552	40.6395	55.0012	23.1852	46.9017	0.00159727	12.2063	54.5005	-68.75	0.419253	14.1206	165
DATA	1677004476	979679107	59960	0	""	2023-02-21	13:34:36	9112.0635	407.9978	2090.875	40.6391	55.0012	23.1823	46.9017	0.00158916	12.2062	54.5005	60.75	0.419253	14.121	230
DATA	1677004477	979679107	59964	0	""	2023-02-21	13:34:37	9111.1611	407.80051	2091.1738	40.6391	55.001	23.1835	46.9017	0.00158797	12.2067	54.5005	24	0.419253	14.1206	171
DATA	1677004478	979679107	59968	0	""	2023-02-21	13:34:38	9109.8838	408.45282	2090.9507	40.6391	55.001	23.1844	46.9019	0.00159039	12.206	54.5005	122.75	0.419253	14.1202	 89
DATA	1677004479	979679107	59972	0	""	2023-02-21	13:34:39	9109.2773	408.55774	2090.6907	40.6387	55.0012	23.1868	46.9019	0.00159056	12.2065	54.5005	18.5	0.419253	14.1202	100
DATA	1677004480	979679107	59976	0	""	2023-02-21	13:34:40	9108.6709	408.97241	2091.0139	40.6395	55.0014	23.1848	46.9015	0.00159243	12.2062	54.5005	14.25	0.419253	14.1234	118
DATA	1677004481	979679107	59980	0	""	2023-02-21	13:34:41	9108.252	408.72232	2091.0352	40.6391	55.0018	23.1848	46.9015	0.00158029	12.2063	54.5005	-11	0.419253	14.1226	196
DATA	1677004482	979309082	59984	0	""	2023-02-21	13:34:42	9108.0527	408.41556	2090.8945	40.64	55.0012	23.1848	46.9015	0.0015836	12.2065	54.5005	101.75	0.419253	14.1226	  9
DATA	1677004483	979309082	59988	0	""	2023-02-21	13:34:43	9107.1611	407.76721	2090.7295	40.64	55.001	23.1852	46.9015	0.00158115	12.206	54.5005	14.5	0.419253	14.1226	101
DATA	1677004484	979309082	59992	0	""	2023-02-21	13:34:44	9104.2207	408.55212	2090.8167	40.6387	55.001	23.1848	46.9015	0.00158714	12.2064	54.5005	-58.25	0.419253	14.1218	109
DATA	1677004485	979309082	59996	0	""	2023-02-21	13:34:45	9104.8496	408.17792	2091.0742	40.6395	55.001	23.1848	46.9017	0.00158212	12.2063	54.5005	59	0.419253	14.1214	186
DATA	1677004486	979309082	60000	0	""	2023-02-21	13:34:46	9103.7305	409.11719	2090.9529	40.6391	55.001	23.186	46.9019	0.00158504	12.2063	54.5005	-18.25	0.419253	14.1218	 33
DATA	1677004487	979309082	60004	0	""	2023-02-21	13:34:47	9102.8955	408.15457	2090.9331	40.6395	55.001	23.1835	46.9019	0.0015917	12.2067	54.5005	125.5	0.419253	14.1218	  5
DATA	1677004488	979309082	60008	0	""	2023-02-21	13:34:48	9100.248	408.65045	2090.8335	40.6395	55.001	23.1864	46.9015	0.00158029	12.2064	54.5005	-12	0.419253	14.1202	136
DATA	1677004489	978949069	60012	0	""	2023-02-21	13:34:49	9099.8145	408.22855	2090.7791	40.6387	55.001	23.184	46.9015	0.00158817	12.2065	54.5005	21	0.419253	14.1194	141
DATA	1677004490	978949069	60016	0	""	2023-02-21	13:34:50	9097.8203	410.12079	2091.0659	40.6387	55.001	23.1848	46.9015	0.00158284	12.2065	54.5005	92.25	0.419253	14.1194	 64
DATA	1677004491	978949069	60020	0	""	2023-02-21	13:34:51	9095.4922	409.09079	2090.8091	40.6395	55.001	23.1835	46.9015	0.00158705	12.2067	54.5005	-31	0.419253	14.1194	214
DATA	1677004492	978949069	60024	0	""	2023-02-21	13:34:52	9091.6396	409.84937	2090.8398	40.6387	55.001	23.1835	46.9015	0.00158495	12.2067	54.5005	3.5	0.419253	14.1194	251
DATA	1677004493	978949069	60028	0	""	2023-02-21	13:34:53	9090.5234	409.96814	2090.9292	40.6404	55.001	23.1835	46.9015	0.00158209	12.2066	54.5005	42	0.419253	14.1194	171
DATA	1677004494	978949069	60032	0	""	2023-02-21	13:34:54	9087.8945	409.64084	2090.9651	40.6391	55.001	23.184	46.9017	0.00159122	12.2063	54.5005	45.75	0.419253	14.1194	 27
DATA	1677004495	978949069	60036	0	""	2023-02-21	13:34:55	9086.4844	409.58347	2091.1631	40.6395	55.001	23.1848	46.9017	0.00158431	12.2063	54.5005	-15	0.419253	14.1191	225
DATA	1677004496	978949069	60040	0	""	2023-02-21	13:34:56	9084.8633	409.95883	2090.9617	40.6391	55.001	23.1844	46.9019	0.00158416	12.2062	54.5005	12.25	0.419253	14.1187	 83
DATA	1677004497	978589057	60044	0	""	2023-02-21	13:34:57	9083.2764	410.54141	2091.0813	40.6391	55.001	23.1831	46.9015	0.00158777	12.2059	54.5005	-40.75	0.419253	14.1222	 97
DATA	1677004498	978589057	60048	0	""	2023-02-21	13:34:58	9080.5801	410.44247	2090.7698	40.6391	55.001	23.1823	46.9015	0.00158489	12.2059	54.5005	29.5	0.419253	14.1222	 26
DATA	1677004499	978589057	60052	0	""	2023-02-21	13:34:59	9078.0283	410.64529	2091.2896	40.6387	55.001	23.1835	46.9015	0.00157308	12.2065	54.5005	176.5	0.419253	14.121	 24
DATA	1677004500	978589057	60056	0	""	2023-02-21	13:35:00	9076.4287	408.39496	2090.6692	40.642	55.001	23.1852	46.9015	0.00158145	12.2061	54.5005	216.5	0.419253	14.121	199
DATA	1677004501	978589057	60060	0	""	2023-02-21	13:35:01	9074.5352	410.99228	2091.061	40.6412	55.001	23.1901	46.9017	0.00156657	12.2062	54.5005	65.25	0.419253	14.121	174
DATA	1677004502	978589057	60064	0	""	2023-02-21	13:35:02	9073.9609	411.30563	2090.7886	40.64	55.001	23.1905	46.9017	0.00157796	12.2069	54.5005	-44.75	0.419253	14.1206	  6
DATA	1677004503	978589057	60068	0	""	2023-02-21	13:35:03	9072.3643	410.75305	2091.0125	40.6395	55.001	23.1893	46.9019	0.00158672	12.2064	54.5005	13	0.419253	14.1206	144
DATA	1677004504	978223085	60072	0	""	2023-02-21	13:35:04	9071.1035	411.31586	2090.6714	40.6391	55.001	23.1864	46.9019	0.0015893	12.206	54.5005	67	0.419253	14.1206	 32
DATA	1677004505	978223085	60076	0	""	2023-02-21	13:35:05	9069.2686	411.90796	2091.0762	40.6387	55.001	23.1856	46.9015	0.00158389	12.2058	54.5005	-69.25	0.419253	14.1191	120
DATA	1677004506	978223085	60080	0	""	2023-02-21	13:35:06	9070.5869	409.78912	2090.9087	40.6391	55.001	23.1844	46.9015	0.00158239	12.206	54.5005	-35	0.419253	14.1183	158
DATA	1677004507	978223085	60084	0	""	2023-02-21	13:35:07	9069.917	410.89871	2090.9731	40.6391	55.001	23.1848	46.9015	0.0015856	12.2068	54.5005	-19.75	0.419253	14.1183	 16
DATA	1677004508	978223085	60088	0	""	2023-02-21	13:35:08	9070.2354	412.21597	2091.0447	40.6391	55.001	23.186	46.9015	0.00158525	12.2063	54.5005	169	0.419253	14.1179	154
DATA	1677004509	978223085	60092	0	""	2023-02-21	13:35:09	9069.9199	411.38742	2091.0381	40.6391	55.001	23.1868	46.9015	0.00159206	12.2068	54.5005	135.75	0.419253	14.1183	113
DATA	1677004510	978223085	60096	0	""	2023-02-21	13:35:10	9069.4492	411.50797	2091.03	40.6391	55.001	23.1877	46.9019	0.00158675	12.2058	54.5005	63.25	0.419253	14.1179	211
DATA	1677004511	978223085	60100	0	""	2023-02-21	13:35:11	9071.3857	411.42322	2090.9473	40.6375	55.001	23.1864	46.9017	0.00158236	12.2061	54.5005	25	0.419253	14.1179	128
DATA	1677004512	977859973	60104	0	""	2023-02-21	13:35:12	9070.1445	412.28214	2090.9988	40.6387	55.001	23.1856	46.9019	0.0015872	12.2058	54.5005	60.5	0.419253	14.1183	215
DATA	1677004513	977859973	60108	0	""	2023-02-21	13:35:13	9071.3496	411.25903	2091.0962	40.6387	55.001	23.186	46.9019	0.0015872	12.2065	54.5005	58.25	0.419253	14.1187	221
DATA	1677004514	977859973	60112	0	""	2023-02-21	13:35:14	9071.2861	412.25891	2091.0828	40.6379	55.001	23.1856	46.9015	0.00158636	12.2062	54.5005	-1.25	0.419253	14.1206	 43
DATA	1677004515	977859973	60116	0	""	2023-02-21	13:35:15	9071.2314	413.08713	2091.0625	40.6391	55.001	23.1856	46.9015	0.00158352	12.2061	54.5005	-77	0.419253	14.1202	184
DATA	1677004516	977859973	60120	0	""	2023-02-21	13:35:16	9073.5244	411.48544	2090.9143	40.6395	55.001	23.184	46.9015	0.00158517	12.206	54.5005	-18.25	0.419253	14.1194	252
DATA	1677004517	977859973	60124	0	""	2023-02-21	13:35:17	9072.8398	412.53925	2091.0432	40.6395	55.001	23.1848	46.9015	0.00158753	12.2064	54.5005	-50.75	0.419253	14.1191	115
DATA	1677004518	977859973	60128	0	""	2023-02-21	13:35:18	9073.5674	411.89499	2091.1426	40.6383	55.001	23.1848	46.9015	0.00159457	12.2066	54.5005	-48.25	0.419253	14.1194	140
DATA	1677004519	977498054	60132	0	""	2023-02-21	13:35:19	9073.0293	412.61142	2091.0847	40.6391	55.001	23.184	46.9019	0.00158609	12.2065	54.5005	104.75	0.419253	14.1198	 49
DATA	1677004520	977498054	60136	0	""	2023-02-21	13:35:20	9074.6182	412.88623	2091.0149	40.6391	55.001	23.1831	46.9019	0.00158984	12.2056	54.5005	31	0.419253	14.1191	149
DATA	1677004521	977498054	60140	0	""	2023-02-21	13:35:21	9073.5928	412.49545	2091.1592	40.6383	55.001	23.1844	46.9019	0.00158605	12.2064	54.5005	107.5	0.419253	14.1187	 49
DATA	1677004522	977498054	60144	0	""	2023-02-21	13:35:22	9075.5781	413.14011	2091.0879	40.6395	55.001	23.1856	46.9015	0.00158616	12.2063	54.5005	4.25	0.419253	14.1171	244
DATA	1677004523	977498054	60148	0	""	2023-02-21	13:35:23	9074.3721	413.94992	2091.1572	40.6391	55.001	23.184	46.9015	0.00158347	12.2063	54.5005	141	0.419253	14.1171	149
DATA	1677004524	977498054	60152	0	""	2023-02-21	13:35:24	9076.0957	413.13	2091.1392	40.6391	55.001	23.1852	46.9015	0.00159402	12.2061	54.5005	-39.5	0.419253	14.1171	127
DATA	1677004525	977498054	60156	0	""	2023-02-21	13:35:25	9078.0146	412.94424	2091.0442	40.6391	55.001	23.1844	46.9015	0.0015885	12.2065	54.5005	23	0.419253	14.1171	 94
DATA	1677004526	977498054	60160	0	""	2023-02-21	13:35:26	9078.21	414.00894	2091.2019	40.6383	55.001	23.1848	46.9017	0.00158182	12.2064	54.5005	19.75	0.419253	14.1163	201
DATA	1677004527	977138996	60164	0	""	2023-02-21	13:35:27	9080.5283	413.78741	2091.062	40.6391	55.001	23.1848	46.9015	0.00159201	12.2067	54.5005	-103.25	0.419253	14.1163	 89
DATA	1677004528	977138996	60168	0	""	2023-02-21	13:35:28	9081.374	414.56311	2091.25	40.6383	55.001	23.1831	46.9019	0.00157984	12.2055	54.5005	1	0.419253	14.1163	214
DATA	1677004529	977138996	60172	0	""	2023-02-21	13:35:29	9083.3789	413.8439	2091.2974	40.6387	55.001	23.1831	46.9019	0.00158876	12.2066	54.5005	-21.5	0.419253	14.1171	 32
DATA	1677004530	977138996	60176	0	""	2023-02-21	13:35:30	9084.6816	413.18918	2091.1279	40.6391	55.001	23.1835	46.9017	0.00158269	12.206	54.5005	367	0.419253	14.1187	182
DATA	1677004531	977138996	60180	0	""	2023-02-21	13:35:31	9086.5586	414.05545	2090.9575	40.6383	55.001	23.1852	46.9015	0.00158534	12.2063	54.5005	-80.5	0.419253	14.1191	 54
DATA	1677004532	977138996	60184	0	""	2023-02-21	13:35:32	9087.3516	413.836	2090.8833	40.6383	55.001	23.1831	46.9015	0.00158785	12.2057	54.5005	-59.5	0.419253	14.1187	224
DATA	1677004533	977138996	60188	0	""	2023-02-21	13:35:33	9087.4082	414.7095	2091.1895	40.6383	55.001	23.1831	46.9015	0.00159053	12.2064	54.5005	90.75	0.419253	14.1183	 16
DATA	1677004534	976778030	60192	0	""	2023-02-21	13:35:34	9088.9258	413.62018	2091.1982	40.6387	55.001	23.1844	46.9015	0.00158416	12.2064	54.5005	-50.25	0.419253	14.1183	 98
DATA	1677004535	976778030	60196	0	""	2023-02-21	13:35:35	9090.7773	414.18481	2091.4451	40.6387	55.001	23.1831	46.9019	0.00158557	12.2063	54.5005	8.75	0.419253	14.1187	 21
DATA	1677004536	976778030	60200	0	""	2023-02-21	13:35:36	9090.7861	414.73431	2091.3425	40.6383	55.001	23.1819	46.9019	0.0015885	12.2066	54.5005	-65.25	0.419253	14.1179	 48
DATA	1677004537	976778030	60204	0	""	2023-02-21	13:35:37	9091.6465	413.42447	2091.2939	40.6391	55.001	23.1835	46.9019	0.00159187	12.206	54.5005	52.5	0.419253	14.1183	212
DATA	1677004538	976778030	60208	0	""	2023-02-21	13:35:38	9092.2139	414.31659	2091.0171	40.6391	55.001	23.1831	46.9019	0.00158488	12.2058	54.5005	-81.25	0.419253	14.1183	 98
DATA	1677004539	976778030	60212	0	""	2023-02-21	13:35:39	9093	415.34863	2091.2727	40.64	55.0012	23.1831	46.9015	0.00159348	12.2066	54.5005	6.5	0.419253	14.1159	158
DATA	1677004540	976778030	60216	0	""	2023-02-21	13:35:40	9094.2354	415.20883	2091.272	40.6395	55.001	23.1835	46.9015	0.00159264	12.2066	54.5005	-29.25	0.419253	14.1155	 33
DATA	1677004541	976778030	60220	0	""	2023-02-21	13:35:41	9094.6748	415.32431	2091.4185	40.6387	55.001	23.1823	46.9015	0.00158938	12.2055	54.5005	-15	0.419253	14.1155	193
DATA	1677004542	976408004	60224	0	""	2023-02-21	13:35:42	9095.9229	415.7146	2091.0925	40.6404	55.0012	23.1815	46.9015	0.00159119	12.2062	54.5005	21.75	0.419253	14.1155	 24
DATA	1677004543	976408004	60228	0	""	2023-02-21	13:35:43	9097.4902	415.88028	2091.1721	40.6383	55.001	23.1819	46.9017	0.00159088	12.2062	54.5005	25.25	0.419253	14.1155	 42
DATA	1677004544	976408004	60232	0	""	2023-02-21	13:35:44	9096.6904	415.47833	2091.1587	40.6391	55.001	23.1819	46.9019	0.00158771	12.2061	54.5005	42.5	0.419253	14.1147	255
DATA	1677004545	976408004	60236	0	""	2023-02-21	13:35:45	9097.3447	416.08484	2090.9941	40.6391	55.001	23.1823	46.9019	0.00159468	12.2066	54.5005	-59.75	0.419253	14.1151	113
DATA	1677004546	976408004	60240	0	""	2023-02-21	13:35:46	9099.125	415.91147	2091.1062	40.6391	55.001	23.1823	46.9019	0.00159349	12.2066	54.5005	35.75	0.419253	14.1151	241
