Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-03-06 07:46:14
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1678106940	914275884	691	256	""	2023-03-06	07:49:00	nan	nan	nan	102.034	18.9462	102.116	46.2447	0	0	19.1504	-16000	0	15.7198	148
DATA	1678106941	914275884	695	256	""	2023-03-06	07:49:01	nan	nan	nan	102.033	18.9642	102.116	46.2454	0	0	19.1723	-16000	0	15.7198	154
DATA	1678106942	914275884	699	256	""	2023-03-06	07:49:02	nan	nan	nan	102.033	18.9827	102.115	46.2456	0	0	19.1945	-16000	0	15.7194	168
DATA	1678106943	913963079	703	256	""	2023-03-06	07:49:03	nan	nan	nan	102.033	19.0003	102.115	46.2462	0	0	19.2164	-16000	0	15.719	 72
DATA	1678106944	913963079	707	256	""	2023-03-06	07:49:04	nan	nan	nan	102.033	19.0172	102.115	46.2464	0	0	19.2367	-16000	0	15.7198	148
DATA	1678106945	913963079	711	256	""	2023-03-06	07:49:05	nan	nan	nan	102.033	19.0357	102.115	46.2469	0	0	19.2586	-16000	0	15.719	102
DATA	1678106946	913963079	715	256	""	2023-03-06	07:49:06	nan	nan	nan	102.034	19.0539	102.114	46.2471	0	0	19.2815	-16000	0	15.719	 98
DATA	1678106947	913963079	719	256	""	2023-03-06	07:49:07	nan	nan	nan	102.033	19.0718	102.115	46.2477	0	0	19.3038	-16000	0	15.719	107
DATA	1678106948	913963079	723	256	""	2023-03-06	07:49:08	nan	nan	nan	102.034	19.0909	102.115	46.248	0	0	19.3257	-16000	0	15.7186	109
DATA	1678106949	913963079	727	256	""	2023-03-06	07:49:09	nan	nan	nan	102.033	19.1092	102.115	46.2484	0	0	19.3476	-16000	0	15.7174	160
DATA	1678106950	913640022	731	256	""	2023-03-06	07:49:10	nan	nan	nan	102.032	19.1273	102.115	46.2491	0	0	19.3693	-16000	0	15.717	 66
DATA	1678106951	913640022	735	256	""	2023-03-06	07:49:11	nan	nan	nan	102.034	19.1458	102.113	46.2493	0	0	19.3913	-16000	0	15.717	 74
DATA	1678106952	913640022	739	256	""	2023-03-06	07:49:12	nan	nan	nan	102.032	19.1623	102.113	46.2499	0	0	19.4114	-16000	0	15.7155	123
DATA	1678106953	913640022	743	256	""	2023-03-06	07:49:13	nan	nan	nan	102.033	19.1804	102.113	46.2502	0	0	19.4332	-16000	0	15.7155	109
DATA	1678106954	913640022	747	256	""	2023-03-06	07:49:14	nan	nan	nan	102.034	19.1987	102.113	46.2506	0	0	19.4553	-16000	0	15.7147	138
DATA	1678106955	913640022	751	256	""	2023-03-06	07:49:15	nan	nan	nan	102.033	19.2168	102.112	46.2512	0	0	19.4777	-16000	0	15.7147	130
DATA	1678106956	913640022	755	256	""	2023-03-06	07:49:16	nan	nan	nan	102.033	19.2347	102.113	46.2513	0	0	19.4995	-16000	0	15.7151	134
DATA	1678106957	913640022	759	256	""	2023-03-06	07:49:17	nan	nan	nan	102.033	19.2532	102.112	46.2519	0	0	19.5215	-16000	0	15.7151	127
DATA	1678106958	913327932	763	256	""	2023-03-06	07:49:18	nan	nan	nan	102.034	19.2718	102.112	46.2524	0	0	19.5432	-16000	0	15.7151	140
DATA	1678106959	913327932	767	256	""	2023-03-06	07:49:19	nan	nan	nan	102.033	19.2908	102.111	46.2528	0	0	19.565	-16000	0	15.7151	103
DATA	1678106960	913327932	771	256	""	2023-03-06	07:49:20	nan	nan	nan	102.033	19.3089	102.111	46.2534	0	0	19.5865	-16000	0	15.7147	141
DATA	1678106961	913327932	775	256	""	2023-03-06	07:49:21	nan	nan	nan	102.033	19.3255	102.111	46.2536	0	0	19.6066	-16000	0	15.7155	137
DATA	1678106962	913327932	779	256	""	2023-03-06	07:49:22	nan	nan	nan	102.033	19.3437	102.11	46.2541	0	0	19.6284	-16000	0	15.7151	 90
DATA	1678106963	913327932	783	256	""	2023-03-06	07:49:23	nan	nan	nan	102.033	19.362	102.11	46.2545	0	0	19.6506	-16000	0	15.7147	 39
DATA	1678106964	913327932	787	256	""	2023-03-06	07:49:24	nan	nan	nan	102.034	19.3802	102.11	46.255	0	0	19.6726	-16000	0	15.7143	 44
DATA	1678106965	913003921	791	256	""	2023-03-06	07:49:25	nan	nan	nan	102.033	19.3981	102.11	46.2554	0	0	19.6942	-16000	0	15.7143	 89
DATA	1678106966	913003921	795	256	""	2023-03-06	07:49:26	nan	nan	nan	102.034	19.4163	102.11	46.2558	0	0	19.7158	-16000	0	15.7135	 94
DATA	1678106967	913003921	799	256	""	2023-03-06	07:49:27	nan	nan	nan	102.034	19.4347	102.11	46.2563	0	0	19.7375	-16000	0	15.7135	101
DATA	1678106968	913003921	803	256	""	2023-03-06	07:49:28	nan	nan	nan	102.034	19.4529	102.109	46.2567	0	0	19.7593	-16000	0	15.7131	149
DATA	1678106969	913003921	807	256	""	2023-03-06	07:49:29	nan	nan	nan	102.034	19.4704	102.109	46.2572	0	0	19.779	-16000	0	15.7112	 96
DATA	1678106970	913003921	811	256	""	2023-03-06	07:49:30	nan	nan	nan	102.032	19.4884	102.109	46.2576	0	0	19.8006	-16000	0	15.7115	128
DATA	1678106971	913003921	815	256	""	2023-03-06	07:49:31	nan	nan	nan	102.032	19.5066	102.108	46.258	0	0	19.8223	-16000	0	15.7112	 71
DATA	1678106972	913003921	819	256	""	2023-03-06	07:49:32	nan	nan	nan	102.033	19.5248	102.109	46.2587	0	0	19.8448	-16000	0	15.7115	148
DATA	1678106973	912691116	823	256	""	2023-03-06	07:49:33	nan	nan	nan	102.034	19.5432	102.108	46.2589	0	0	19.8661	-16000	0	15.7112	144
DATA	1678106974	912691116	827	256	""	2023-03-06	07:49:34	nan	nan	nan	102.034	19.561	102.108	46.2595	0	0	19.8877	-16000	0	15.7112	106
DATA	1678106975	912691116	831	256	""	2023-03-06	07:49:35	nan	nan	nan	102.033	19.5794	102.108	46.2598	0	0	19.9092	-16000	0	15.7112	156
DATA	1678106976	912691116	835	256	""	2023-03-06	07:49:36	nan	nan	nan	102.033	19.5974	102.108	46.2602	0	0	19.9307	-16000	0	15.7108	152
DATA	1678106977	912691116	839	256	""	2023-03-06	07:49:37	nan	nan	nan	102.034	19.6159	102.108	46.2609	0	0	19.952	-16000	0	15.7112	106
DATA	1678106978	912691116	843	256	""	2023-03-06	07:49:38	nan	nan	nan	102.034	19.6323	102.107	46.2613	0	0	19.9719	-16000	0	15.7115	151
DATA	1678106979	912691116	847	256	""	2023-03-06	07:49:39	nan	nan	nan	102.033	19.6511	102.107	46.2617	0	0	19.9936	-16000	0	15.7112	157
DATA	1678106980	912364959	851	256	""	2023-03-06	07:49:40	nan	nan	nan	102.033	19.6697	102.108	46.2617	0	0	20.0151	-16000	0	15.7112	136
DATA	1678106981	912364959	855	256	""	2023-03-06	07:49:41	nan	nan	nan	102.034	19.688	102.107	46.262	0	0	20.0373	-16000	0	15.7108	 45
DATA	1678106982	912364959	859	256	""	2023-03-06	07:49:42	nan	nan	nan	102.033	19.7063	102.106	46.2624	0	0	20.0586	-16000	0	15.71	 45
DATA	1678106983	912364959	863	256	""	2023-03-06	07:49:43	nan	nan	nan	102.033	19.7245	102.106	46.263	0	0	20.0799	-16000	0	15.7104	 99
DATA	1678106984	912364959	867	256	""	2023-03-06	07:49:44	nan	nan	nan	102.034	19.7424	102.105	46.2631	0	0	20.1013	-16000	0	15.7092	139
DATA	1678106985	912364959	871	256	""	2023-03-06	07:49:45	nan	nan	nan	102.035	19.7607	102.106	46.2639	0	0	20.1226	-16000	0	15.7096	159
DATA	1678106986	912364959	875	256	""	2023-03-06	07:49:46	nan	nan	nan	102.033	19.7778	102.106	46.2643	0	0	20.1424	-16000	0	15.7076	165
DATA	1678106987	912364959	879	256	""	2023-03-06	07:49:47	nan	nan	nan	102.034	19.7959	102.105	46.2646	0	0	20.1637	-16000	0	15.708	128
DATA	1678106988	912050008	883	256	""	2023-03-06	07:49:48	nan	nan	nan	102.034	19.8138	102.104	46.2654	0	0	20.1851	-16000	0	15.7072	137
DATA	1678106989	912050008	887	256	""	2023-03-06	07:49:49	nan	nan	nan	102.034	19.8326	102.104	46.2657	0	0	20.2073	-16000	0	15.7076	146
DATA	1678106990	912050008	891	256	""	2023-03-06	07:49:50	nan	nan	nan	102.034	19.8513	102.104	46.2661	0	0	20.2287	-16000	0	15.7076	125
DATA	1678106991	912050008	895	256	""	2023-03-06	07:49:51	nan	nan	nan	102.034	19.8694	102.103	46.2668	0	0	20.2501	-16000	0	15.7072	132
DATA	1678106992	912050008	899	256	""	2023-03-06	07:49:52	nan	nan	nan	102.034	19.8877	102.103	46.2672	0	0	20.2715	-16000	0	15.7072	143
DATA	1678106993	912050008	903	256	""	2023-03-06	07:49:53	nan	nan	nan	102.034	19.9058	102.104	46.2676	0	0	20.2926	-16000	0	15.7072	132
DATA	1678106994	912050008	907	256	""	2023-03-06	07:49:54	nan	nan	nan	102.034	19.9237	102.104	46.2683	0	0	20.3133	-16000	0	15.7088	133
DATA	1678106995	911725997	911	256	""	2023-03-06	07:49:55	nan	nan	nan	102.034	19.9408	102.103	46.2687	0	0	20.3334	-16000	0	15.708	105
DATA	1678106996	911725997	915	256	""	2023-03-06	07:49:56	nan	nan	nan	102.035	19.9591	102.103	46.2691	0	0	20.3548	-16000	0	15.7076	170
DATA	1678106997	911725997	919	256	""	2023-03-06	07:49:57	nan	nan	nan	102.034	19.9773	102.102	46.2698	0	0	20.376	-16000	0	15.7072	127
DATA	1678106998	911725997	923	256	""	2023-03-06	07:49:58	nan	nan	nan	102.035	19.9954	102.103	46.2702	0	0	20.3982	-16000	0	15.7072	167
DATA	1678106999	911725997	927	256	""	2023-03-06	07:49:59	nan	nan	nan	102.034	20.014	102.102	46.2705	0	0	20.4192	-16000	0	15.7064	 91
DATA	1678107000	911725997	931	256	""	2023-03-06	07:50:00	nan	nan	nan	102.035	20.0326	102.102	46.2711	0	0	20.4406	-16000	0	15.7061	 85
DATA	1678107001	911725997	935	256	""	2023-03-06	07:50:01	nan	nan	nan	102.035	20.0508	102.102	46.2718	0	0	20.4618	-16000	0	15.7061	105
DATA	1678107002	911725997	939	256	""	2023-03-06	07:50:02	nan	nan	nan	102.034	20.0692	102.101	46.2722	0	0	20.4831	-16000	0	15.7057	110
DATA	1678107003	911410093	943	256	""	2023-03-06	07:50:03	nan	nan	nan	102.034	20.0862	102.101	46.2727	0	0	20.5023	-16000	0	15.7045	 80
DATA	1678107004	911410093	947	256	""	2023-03-06	07:50:04	nan	nan	nan	102.035	20.1044	102.101	46.2731	0	0	20.5238	-16000	0	15.7037	 84
DATA	1678107005	911410093	951	256	""	2023-03-06	07:50:05	nan	nan	nan	102.035	20.1226	102.1	46.2735	0	0	20.5446	-16000	0	15.7041	242
DATA	1678107006	911410093	955	256	""	2023-03-06	07:50:06	nan	nan	nan	102.034	20.1406	102.1	46.2742	0	0	20.5661	-16000	0	15.7037	249
DATA	1678107007	911410093	959	256	""	2023-03-06	07:50:07	nan	nan	nan	102.035	20.1592	102.1	46.2746	0	0	20.5877	-16000	0	15.7045	 18
DATA	1678107008	911410093	963	256	""	2023-03-06	07:50:08	nan	nan	nan	102.035	20.1774	102.101	46.275	0	0	20.6089	-16000	0	15.7041	 53
DATA	1678107009	911410093	967	256	""	2023-03-06	07:50:09	nan	nan	nan	102.035	20.1959	102.101	46.2757	0	0	20.6301	-16000	0	15.7041	106
DATA	1678107010	911082983	971	256	""	2023-03-06	07:50:10	nan	nan	nan	102.036	20.2149	102.1	46.2764	0	0	20.6511	-16000	0	15.7041	251
DATA	1678107011	911082983	975	256	""	2023-03-06	07:50:11	nan	nan	nan	102.036	20.2323	102.099	46.2766	0	0	20.6715	-16000	0	15.7057	123
DATA	1678107012	911082983	979	256	""	2023-03-06	07:50:12	nan	nan	nan	102.036	20.25	102.099	46.2772	0	0	20.6915	-16000	0	15.7049	 30
DATA	1678107013	911082983	983	256	""	2023-03-06	07:50:13	nan	nan	nan	102.035	20.2683	102.099	46.2777	0	0	20.7126	-16000	0	15.7049	134
DATA	1678107014	911082983	987	256	""	2023-03-06	07:50:14	nan	nan	nan	102.037	20.2865	102.099	46.2781	0	0	20.7337	-16000	0	15.7045	139
DATA	1678107015	911082983	991	256	""	2023-03-06	07:50:15	nan	nan	nan	102.036	20.305	102.098	46.2786	0	0	20.7549	-16000	0	15.7033	 80
DATA	1678107016	911082983	995	256	""	2023-03-06	07:50:16	nan	nan	nan	102.037	20.3231	102.099	46.2794	0	0	20.7764	-16000	0	15.7033	135
DATA	1678107017	911082983	999	256	""	2023-03-06	07:50:17	nan	nan	nan	102.036	20.3413	102.097	46.2799	0	0	20.7974	-16000	0	15.7029	153
DATA	1678107018	910765886	1003	256	""	2023-03-06	07:50:18	nan	nan	nan	102.036	20.3598	102.098	46.2803	0	0	20.8183	-16000	0	15.7029	183
DATA	1678107019	910765886	1007	256	""	2023-03-06	07:50:19	nan	nan	nan	102.036	20.3785	102.098	46.2809	0	0	20.8395	-16000	0	15.7029	198
DATA	1678107020	910765886	1011	256	""	2023-03-06	07:50:20	nan	nan	nan	102.036	20.3957	102.098	46.2814	0	0	20.8588	-16000	0	15.7013	171
DATA	1678107021	910765886	1015	256	""	2023-03-06	07:50:21	nan	nan	nan	102.036	20.414	102.098	46.2818	0	0	20.8795	-16000	0	15.701	 67
DATA	1678107022	910765886	1019	256	""	2023-03-06	07:50:22	nan	nan	nan	102.036	20.4325	102.096	46.2823	0	0	20.9005	-16000	0	15.7006	158
DATA	1678107023	910765886	1023	256	""	2023-03-06	07:50:23	nan	nan	nan	102.036	20.4508	102.097	46.2831	0	0	20.9215	-16000	0	15.7006	161
DATA	1678107024	910765886	1027	256	""	2023-03-06	07:50:24	nan	nan	nan	102.036	20.4693	102.097	46.2834	0	0	20.9429	-16000	0	15.701	129
DATA	1678107025	910435914	1031	256	""	2023-03-06	07:50:25	nan	nan	nan	102.035	20.4874	102.096	46.284	0	0	20.9643	-16000	0	15.701	 58
DATA	1678107026	910435914	1035	256	""	2023-03-06	07:50:26	nan	nan	nan	102.036	20.5059	102.096	46.2845	0	0	20.9851	-16000	0	15.701	115
DATA	1678107027	910435914	1039	256	""	2023-03-06	07:50:27	nan	nan	nan	102.036	20.5241	102.096	46.2853	0	0	21.0059	-16000	0	15.701	105
DATA	1678107028	910435914	1043	256	""	2023-03-06	07:50:28	nan	nan	nan	102.036	20.5419	102.095	46.2853	0	0	21.0262	-16000	0	15.7025	158
DATA	1678107029	910435914	1047	256	""	2023-03-06	07:50:29	nan	nan	nan	102.037	20.5594	102.096	46.2855	0	0	21.0463	-16000	0	15.7013	172
DATA	1678107030	910435914	1051	256	""	2023-03-06	07:50:30	nan	nan	nan	102.036	20.5786	102.095	46.286	0	0	21.067	-16000	0	15.7013	 52
DATA	1678107031	910435914	1055	256	""	2023-03-06	07:50:31	nan	nan	nan	102.037	20.5969	102.096	46.2864	0	0	21.0876	-16000	0	15.7013	171
DATA	1678107032	910435914	1059	256	""	2023-03-06	07:50:32	nan	nan	nan	102.037	20.6155	102.095	46.2868	0	0	21.1086	-16000	0	15.7006	164
DATA	1678107033	910120010	1063	256	""	2023-03-06	07:50:33	nan	nan	nan	102.038	20.6337	102.094	46.2875	0	0	21.1304	-16000	0	15.7002	128
DATA	1678107034	910120010	1067	256	""	2023-03-06	07:50:34	nan	nan	nan	102.037	20.6523	102.094	46.2881	0	0	21.151	-16000	0	15.6998	101
DATA	1678107035	910120010	1071	256	""	2023-03-06	07:50:35	nan	nan	nan	102.038	20.6706	102.094	46.2884	0	0	21.172	-16000	0	15.6998	108
DATA	1678107036	910120010	1075	256	""	2023-03-06	07:50:36	nan	nan	nan	102.038	20.6883	102.094	46.289	0	0	21.192	-16000	0	15.6978	 69
DATA	1678107037	910120010	1079	256	""	2023-03-06	07:50:37	nan	nan	nan	102.038	20.7058	102.094	46.2897	0	0	21.2119	-16000	0	15.6982	169
DATA	1678107038	910120010	1083	256	""	2023-03-06	07:50:38	nan	nan	nan	102.037	20.7242	102.093	46.2901	0	0	21.2327	-16000	0	15.6978	151
DATA	1678107039	910120010	1087	256	""	2023-03-06	07:50:39	nan	nan	nan	102.037	20.7426	102.093	46.2908	0	0	21.2532	-16000	0	15.6978	166
DATA	1678107040	909794092	1091	256	""	2023-03-06	07:50:40	nan	nan	nan	102.037	20.7619	102.094	46.2912	0	0	21.2738	-16000	0	15.6978	188
DATA	1678107041	909794092	1095	256	""	2023-03-06	07:50:41	nan	nan	nan	102.037	20.7801	102.093	46.2919	0	0	21.2951	-16000	0	15.6978	190
DATA	1678107042	909794092	1099	256	""	2023-03-06	07:50:42	nan	nan	nan	102.039	20.7987	102.092	46.2925	0	0	21.3165	-16000	0	15.6978	207
DATA	1678107043	909794092	1103	256	""	2023-03-06	07:50:43	nan	nan	nan	102.038	20.8171	102.093	46.293	0	0	21.3373	-16000	0	15.6978	130
DATA	1678107044	909794092	1107	256	""	2023-03-06	07:50:44	nan	nan	nan	102.037	20.8356	102.093	46.2934	0	0	21.3578	-16000	0	15.6978	199
DATA	1678107045	909794092	1111	256	""	2023-03-06	07:50:45	nan	nan	nan	102.037	20.8531	102.092	46.2941	0	0	21.3775	-16000	0	15.6994	185
DATA	1678107046	909794092	1115	256	""	2023-03-06	07:50:46	nan	nan	nan	102.038	20.8707	102.092	46.2947	0	0	21.3975	-16000	0	15.6986	206
DATA	1678107047	909794092	1119	256	""	2023-03-06	07:50:47	nan	nan	nan	102.038	20.8891	102.092	46.2951	0	0	21.4185	-16000	0	15.6986	205
DATA	1678107048	909472942	1123	256	""	2023-03-06	07:50:48	nan	nan	nan	102.038	20.9078	102.092	46.2958	0	0	21.439	-16000	0	15.6978	155
DATA	1678107049	909472942	1127	256	""	2023-03-06	07:50:49	nan	nan	nan	102.037	20.9262	102.091	46.2964	0	0	21.4596	-16000	0	15.6974	203
DATA	1678107050	909472942	1131	256	""	2023-03-06	07:50:50	nan	nan	nan	102.037	20.9454	102.091	46.2971	0	0	21.4806	-16000	0	15.697	125
DATA	1678107051	909472942	1135	256	""	2023-03-06	07:50:51	nan	nan	nan	102.037	20.9638	102.089	46.2975	0	0	21.5015	-16000	0	15.6966	192
DATA	1678107052	909472942	1139	256	""	2023-03-06	07:50:52	nan	nan	nan	102.038	20.9823	102.091	46.298	0	0	21.5221	-16000	0	15.6966	135
DATA	1678107053	909472942	1143	256	""	2023-03-06	07:50:53	nan	nan	nan	102.038	20.9999	102.091	46.2986	0	0	21.5419	-16000	0	15.6951	203
DATA	1678107054	909472942	1147	256	""	2023-03-06	07:50:54	nan	nan	nan	102.038	21.0179	102.09	46.2991	0	0	21.5615	-16000	0	15.6951	136
DATA	1678107055	909145116	1151	256	""	2023-03-06	07:50:55	nan	nan	nan	102.039	21.036	102.089	46.2997	0	0	21.5822	-16000	0	15.6955	134
DATA	1678107056	909145116	1155	256	""	2023-03-06	07:50:56	nan	nan	nan	102.038	21.0545	102.089	46.3004	0	0	21.6027	-16000	0	15.6947	171
DATA	1678107057	909145116	1159	256	""	2023-03-06	07:50:57	nan	nan	nan	102.04	21.073	102.089	46.301	0	0	21.6235	-16000	0	15.6955	 19
DATA	1678107058	909145116	1163	256	""	2023-03-06	07:50:58	nan	nan	nan	102.039	21.0915	102.089	46.3015	0	0	21.6441	-16000	0	15.6955	177
DATA	1678107059	909145116	1167	256	""	2023-03-06	07:50:59	nan	nan	nan	102.038	21.1103	102.089	46.3023	0	0	21.6653	-16000	0	15.6959	180
DATA	1678107060	909145116	1171	256	""	2023-03-06	07:51:00	nan	nan	nan	102.038	21.1295	102.088	46.3026	0	0	21.6861	-16000	0	15.6951	161
DATA	1678107061	909145116	1175	256	""	2023-03-06	07:51:01	nan	nan	nan	102.039	21.1476	102.089	46.3034	0	0	21.7066	-16000	0	15.6955	171
DATA	1678107062	909145116	1179	256	""	2023-03-06	07:51:02	nan	nan	nan	102.039	21.1658	102.089	46.3037	0	0	21.7263	-16000	0	15.6962	179
DATA	1678107063	908824920	1183	256	""	2023-03-06	07:51:03	nan	nan	nan	102.038	21.1833	102.087	46.3045	0	0	21.7459	-16000	0	15.6955	182
DATA	1678107064	908824920	1187	256	""	2023-03-06	07:51:04	nan	nan	nan	102.039	21.2018	102.087	46.305	0	0	21.7663	-16000	0	15.6955	130
DATA	1678107065	908824920	1191	256	""	2023-03-06	07:51:05	nan	nan	nan	102.039	21.2203	102.087	46.3056	0	0	21.7869	-16000	0	15.6955	185
DATA	1678107066	908824920	1195	256	""	2023-03-06	07:51:06	nan	nan	nan	102.039	21.2387	102.087	46.3061	0	0	21.8073	-16000	0	15.6955	188
DATA	1678107067	908824920	1199	256	""	2023-03-06	07:51:07	nan	nan	nan	102.04	21.2573	102.088	46.3067	0	0	21.8277	-16000	0	15.6951	144
DATA	1678107068	908824920	1203	256	""	2023-03-06	07:51:08	nan	nan	nan	102.039	21.2759	102.087	46.3072	0	0	21.8488	-16000	0	15.6951	193
DATA	1678107069	908824920	1207	256	""	2023-03-06	07:51:09	nan	nan	nan	102.04	21.2946	102.086	46.308	0	0	21.8694	-16000	0	15.6947	 95
DATA	1678107070	908494949	1211	256	""	2023-03-06	07:51:10	nan	nan	nan	102.041	21.3132	102.087	46.3085	0	0	21.8889	-16000	0	15.6919	184
DATA	1678107071	908494949	1215	256	""	2023-03-06	07:51:11	nan	nan	nan	102.04	21.3305	102.087	46.3089	0	0	21.9086	-16000	0	15.6927	136
DATA	1678107072	908494949	1219	256	""	2023-03-06	07:51:12	nan	nan	nan	102.04	21.3491	102.086	46.3089	0	0	21.929	-16000	0	15.6927	 96
DATA	1678107073	908494949	1223	256	""	2023-03-06	07:51:13	nan	nan	nan	102.039	21.3677	102.086	46.3096	0	0	21.9496	-16000	0	15.6923	205
DATA	1678107074	908494949	1227	256	""	2023-03-06	07:51:14	nan	nan	nan	102.041	21.386	102.086	46.31	0	0	21.97	-16000	0	15.6923	188
DATA	1678107075	908494949	1231	256	""	2023-03-06	07:51:15	nan	nan	nan	102.04	21.4047	102.086	46.3106	0	0	21.9905	-16000	0	15.6927	135
DATA	1678107076	908494949	1235	256	""	2023-03-06	07:51:16	nan	nan	nan	102.041	21.4233	102.085	46.3111	0	0	22.0109	-16000	0	15.6927	170
DATA	1678107077	908494949	1239	256	""	2023-03-06	07:51:17	nan	nan	nan	102.041	21.4419	102.085	46.3118	0	0	22.0319	-16000	0	15.6931	187
DATA	1678107078	908175945	1243	256	""	2023-03-06	07:51:18	nan	nan	nan	102.041	21.4606	102.085	46.3126	0	0	22.0523	-16000	0	15.6931	170
DATA	1678107079	908175945	1247	256	""	2023-03-06	07:51:19	nan	nan	nan	102.04	21.4776	102.085	46.3131	0	0	22.0711	-16000	0	15.6935	134
DATA	1678107080	908175945	1251	256	""	2023-03-06	07:51:20	nan	nan	nan	102.041	21.4967	102.084	46.3137	0	0	22.0914	-16000	0	15.6935	174
DATA	1678107081	908175945	1255	256	""	2023-03-06	07:51:21	nan	nan	nan	102.041	21.5153	102.085	46.3142	0	0	22.1119	-16000	0	15.6931	159
DATA	1678107082	908175945	1259	256	""	2023-03-06	07:51:22	nan	nan	nan	102.041	21.5336	102.083	46.3148	0	0	22.1323	-16000	0	15.6927	174
DATA	1678107083	908175945	1263	256	""	2023-03-06	07:51:23	nan	nan	nan	102.04	21.5522	102.084	46.3155	0	0	22.1528	-16000	0	15.6923	121
DATA	1678107084	908175945	1267	256	""	2023-03-06	07:51:24	nan	nan	nan	102.04	21.5707	102.082	46.3161	0	0	22.1731	-16000	0	15.6923	123
DATA	1678107085	907838106	1271	256	""	2023-03-06	07:51:25	nan	nan	nan	102.041	21.5894	102.084	46.3168	0	0	22.1936	-16000	0	15.6919	191
DATA	1678107086	907838106	1275	256	""	2023-03-06	07:51:26	nan	nan	nan	102.041	21.6081	102.083	46.3174	0	0	22.2146	-16000	0	15.6915	172
DATA	1678107087	907838106	1279	256	""	2023-03-06	07:51:27	nan	nan	nan	102.041	21.6258	102.082	46.3177	0	0	22.234	-16000	0	15.69	 32
DATA	1678107088	907838106	1283	256	""	2023-03-06	07:51:28	nan	nan	nan	102.04	21.6434	102.083	46.3185	0	0	22.2534	-16000	0	15.69	 29
DATA	1678107089	907838106	1287	256	""	2023-03-06	07:51:29	nan	nan	nan	102.041	21.6627	102.082	46.3192	0	0	22.2739	-16000	0	15.69	 92
DATA	1678107090	907838106	1291	256	""	2023-03-06	07:51:30	nan	nan	nan	102.041	21.6814	102.081	46.3198	0	0	22.2942	-16000	0	15.6908	174
DATA	1678107091	907838106	1295	256	""	2023-03-06	07:51:31	nan	nan	nan	102.04	21.7002	102.08	46.3203	0	0	22.3143	-16000	0	15.69	205
DATA	1678107092	907838106	1299	256	""	2023-03-06	07:51:32	nan	nan	nan	102.041	21.7187	102.08	46.3211	0	0	22.3343	-16000	0	15.6904	119
DATA	1678107093	907524108	1303	256	""	2023-03-06	07:51:33	nan	nan	nan	102.041	21.7372	102.08	46.3216	0	0	22.3547	-16000	0	15.69	  8
DATA	1678107094	907524108	1307	256	""	2023-03-06	07:51:34	nan	nan	nan	102.041	21.7559	102.081	46.3224	0	0	22.3752	-16000	0	15.69	 67
DATA	1678107095	907524108	1311	256	""	2023-03-06	07:51:35	nan	nan	nan	102.041	21.7744	102.08	46.3229	0	0	22.3959	-16000	0	15.69	 25
DATA	1678107096	907524108	1315	256	""	2023-03-06	07:51:36	nan	nan	nan	102.042	21.7916	102.08	46.3235	0	0	22.4146	-16000	0	15.6911	117
DATA	1678107097	907524108	1319	256	""	2023-03-06	07:51:37	nan	nan	nan	102.041	21.8101	102.08	46.3242	0	0	22.4349	-16000	0	15.6908	118
DATA	1678107098	907524108	1323	256	""	2023-03-06	07:51:38	nan	nan	nan	102.041	21.8286	102.079	46.3248	0	0	22.4551	-16000	0	15.6904	182
DATA	1678107099	907524108	1327	256	""	2023-03-06	07:51:39	nan	nan	nan	102.042	21.8481	102.08	46.3253	0	0	22.475	-16000	0	15.6908	 83
DATA	1678107100	907188892	1331	256	""	2023-03-06	07:51:40	nan	nan	nan	102.041	21.8666	102.08	46.326	0	0	22.4951	-16000	0	15.6908	 74
DATA	1678107101	907188892	1335	256	""	2023-03-06	07:51:41	nan	nan	nan	102.041	21.8852	102.079	46.3268	0	0	22.5155	-16000	0	15.69	 82
DATA	1678107102	907188892	1339	256	""	2023-03-06	07:51:42	nan	nan	nan	102.043	21.9041	102.078	46.3273	0	0	22.5357	-16000	0	15.6888	191
DATA	1678107103	907188892	1343	256	""	2023-03-06	07:51:43	nan	nan	nan	102.042	21.9227	102.079	46.3281	0	0	22.5563	-16000	0	15.6896	191
DATA	1678107104	907188892	1347	256	""	2023-03-06	07:51:44	nan	nan	nan	102.042	21.9403	102.078	46.3286	0	0	22.5762	-16000	0	15.6876	196
DATA	1678107105	907188892	1351	256	""	2023-03-06	07:51:45	nan	nan	nan	102.043	21.9582	102.078	46.3292	0	0	22.595	-16000	0	15.6876	150
DATA	1678107106	907188892	1355	256	""	2023-03-06	07:51:46	nan	nan	nan	102.043	21.977	102.079	46.3299	0	0	22.6152	-16000	0	15.6876	158
