Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-08-02 07:31:40
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690976065	59562921	687	256	""	2023-08-02	07:34:25	nan	nan	nan	101.826	22.0765	101.842	46.3781	0	0	22.2681	-16000	0	23.8376	111
DATA	1690976066	59562921	691	256	""	2023-08-02	07:34:26	nan	nan	nan	101.826	22.0944	101.842	46.3782	0	0	22.2898	-16000	0	23.8373	115
DATA	1690976067	59562921	695	256	""	2023-08-02	07:34:27	nan	nan	nan	101.826	22.1126	101.842	46.3788	0	0	22.3115	-16000	0	23.8376	106
DATA	1690976068	59562921	699	256	""	2023-08-02	07:34:28	nan	nan	nan	101.826	22.1307	101.842	46.379	0	0	22.3332	-16000	0	23.8373	 56
DATA	1690976069	59230089	703	256	""	2023-08-02	07:34:29	nan	nan	nan	101.826	22.1487	101.841	46.3795	0	0	22.3549	-16000	0	23.838	 62
DATA	1690976070	59230089	707	256	""	2023-08-02	07:34:30	nan	nan	nan	101.826	22.1652	101.84	46.3797	0	0	22.3755	-16000	0	23.8396	 51
DATA	1690976071	59230089	711	256	""	2023-08-02	07:34:31	nan	nan	nan	101.826	22.1829	101.84	46.3797	0	0	22.3977	-16000	0	23.8396	 60
DATA	1690976072	59230089	715	256	""	2023-08-02	07:34:32	nan	nan	nan	101.826	22.2018	101.84	46.3801	0	0	22.4193	-16000	0	23.8392	 30
DATA	1690976073	59230089	719	256	""	2023-08-02	07:34:33	nan	nan	nan	101.826	22.2204	101.84	46.3805	0	0	22.441	-16000	0	23.8392	237
DATA	1690976074	59230089	723	256	""	2023-08-02	07:34:34	nan	nan	nan	101.827	22.2382	101.84	46.3805	0	0	22.4626	-16000	0	23.8388	 48
DATA	1690976075	59230089	727	256	""	2023-08-02	07:34:35	nan	nan	nan	101.828	22.2562	101.84	46.381	0	0	22.4843	-16000	0	23.8388	  4
DATA	1690976076	58907032	731	256	""	2023-08-02	07:34:36	nan	nan	nan	101.827	22.2743	101.839	46.3812	0	0	22.5059	-16000	0	23.8388	105
DATA	1690976077	58907032	735	256	""	2023-08-02	07:34:37	nan	nan	nan	101.827	22.2921	101.838	46.3817	0	0	22.5275	-16000	0	23.8384	109
DATA	1690976078	58907032	739	256	""	2023-08-02	07:34:38	nan	nan	nan	101.827	22.3089	101.84	46.3819	0	0	22.5474	-16000	0	23.8369	 72
DATA	1690976079	58907032	743	256	""	2023-08-02	07:34:39	nan	nan	nan	101.827	22.3267	101.839	46.3827	0	0	22.5699	-16000	0	23.8365	127
DATA	1690976080	58907032	747	256	""	2023-08-02	07:34:40	nan	nan	nan	101.827	22.3447	101.839	46.3827	0	0	22.5913	-16000	0	23.8365	104
DATA	1690976081	58907032	751	256	""	2023-08-02	07:34:41	nan	nan	nan	101.827	22.3626	101.839	46.3832	0	0	22.613	-16000	0	23.8369	 44
DATA	1690976082	58907032	755	256	""	2023-08-02	07:34:42	nan	nan	nan	101.827	22.3811	101.837	46.3834	0	0	22.6344	-16000	0	23.8369	101
DATA	1690976083	58907032	759	256	""	2023-08-02	07:34:43	nan	nan	nan	101.826	22.3994	101.838	46.3841	0	0	22.656	-16000	0	23.8365	 65
DATA	1690976084	58577060	763	256	""	2023-08-02	07:34:44	nan	nan	nan	101.828	22.4174	101.838	46.3843	0	0	22.6776	-16000	0	23.8373	117
DATA	1690976085	58577060	767	256	""	2023-08-02	07:34:45	nan	nan	nan	101.826	22.4354	101.837	46.3849	0	0	22.6991	-16000	0	23.8376	128
DATA	1690976086	58577060	771	256	""	2023-08-02	07:34:46	nan	nan	nan	101.828	22.4532	101.837	46.3852	0	0	22.7205	-16000	0	23.8376	108
DATA	1690976087	58577060	775	256	""	2023-08-02	07:34:47	nan	nan	nan	101.828	22.4698	101.837	46.3856	0	0	22.7409	-16000	0	23.8388	140
DATA	1690976088	58577060	779	256	""	2023-08-02	07:34:48	nan	nan	nan	101.827	22.4879	101.837	46.386	0	0	22.7626	-16000	0	23.8384	 90
DATA	1690976089	58577060	783	256	""	2023-08-02	07:34:49	nan	nan	nan	101.828	22.5057	101.837	46.3864	0	0	22.784	-16000	0	23.8388	 83
DATA	1690976090	58577060	787	256	""	2023-08-02	07:34:50	nan	nan	nan	101.828	22.5239	101.836	46.3869	0	0	22.8056	-16000	0	23.8376	122
DATA	1690976091	58260917	791	256	""	2023-08-02	07:34:51	nan	nan	nan	101.828	22.5417	101.836	46.3871	0	0	22.8269	-16000	0	23.8384	115
DATA	1690976092	58260917	795	256	""	2023-08-02	07:34:52	nan	nan	nan	101.829	22.5602	101.835	46.3878	0	0	22.8483	-16000	0	23.838	 70
DATA	1690976093	58260917	799	256	""	2023-08-02	07:34:53	nan	nan	nan	101.828	22.5788	101.836	46.388	0	0	22.8698	-16000	0	23.838	 44
DATA	1690976094	58260917	803	256	""	2023-08-02	07:34:54	nan	nan	nan	101.828	22.5966	101.835	46.3886	0	0	22.8912	-16000	0	23.838	 72
DATA	1690976095	58260917	807	256	""	2023-08-02	07:34:55	nan	nan	nan	101.828	22.613	101.835	46.3888	0	0	22.9112	-16000	0	23.8365	 60
DATA	1690976096	58260917	811	256	""	2023-08-02	07:34:56	nan	nan	nan	101.828	22.6309	101.836	46.3893	0	0	22.9327	-16000	0	23.8361	114
DATA	1690976097	58260917	815	256	""	2023-08-02	07:34:57	nan	nan	nan	101.828	22.6488	101.835	46.3899	0	0	22.954	-16000	0	23.8365	 86
DATA	1690976098	58260917	819	256	""	2023-08-02	07:34:58	nan	nan	nan	101.828	22.6669	101.836	46.39	0	0	22.9755	-16000	0	23.8353	 34
DATA	1690976099	57918071	823	256	""	2023-08-02	07:34:59	nan	nan	nan	101.828	22.685	101.834	46.3908	0	0	22.9967	-16000	0	23.8365	 85
DATA	1690976100	57918071	827	256	""	2023-08-02	07:35:00	nan	nan	nan	101.828	22.7028	101.835	46.391	0	0	23.018	-16000	0	23.8369	242
DATA	1690976101	57918071	831	256	""	2023-08-02	07:35:01	nan	nan	nan	101.828	22.7207	101.834	46.3915	0	0	23.0393	-16000	0	23.8373	 83
DATA	1690976102	57918071	835	256	""	2023-08-02	07:35:02	nan	nan	nan	101.828	22.7393	101.834	46.3919	0	0	23.0606	-16000	0	23.8369	101
DATA	1690976103	57918071	839	256	""	2023-08-02	07:35:03	nan	nan	nan	101.828	22.7576	101.834	46.3923	0	0	23.0818	-16000	0	23.8369	110
DATA	1690976104	57918071	843	256	""	2023-08-02	07:35:04	nan	nan	nan	101.828	22.7741	101.834	46.3928	0	0	23.1019	-16000	0	23.8388	101
DATA	1690976105	57918071	847	256	""	2023-08-02	07:35:05	nan	nan	nan	101.829	22.792	101.833	46.393	0	0	23.1235	-16000	0	23.8384	255
DATA	1690976106	57595014	851	256	""	2023-08-02	07:35:06	nan	nan	nan	101.828	22.8101	101.833	46.3937	0	0	23.1446	-16000	0	23.8388	 96
DATA	1690976107	57595014	855	256	""	2023-08-02	07:35:07	nan	nan	nan	101.829	22.8278	101.833	46.3939	0	0	23.1658	-16000	0	23.8388	125
DATA	1690976108	57595014	859	256	""	2023-08-02	07:35:08	nan	nan	nan	101.828	22.8461	101.833	46.3945	0	0	23.1869	-16000	0	23.8388	125
DATA	1690976109	57595014	863	256	""	2023-08-02	07:35:09	nan	nan	nan	101.829	22.8638	101.833	46.395	0	0	23.2081	-16000	0	23.8388	 64
DATA	1690976110	57595014	867	256	""	2023-08-02	07:35:10	nan	nan	nan	101.829	22.882	101.833	46.3954	0	0	23.2292	-16000	0	23.8384	 49
DATA	1690976111	57595014	871	256	""	2023-08-02	07:35:11	nan	nan	nan	101.829	22.8999	101.832	46.3959	0	0	23.2503	-16000	0	23.8384	110
DATA	1690976112	57595014	875	256	""	2023-08-02	07:35:12	nan	nan	nan	101.829	22.9169	101.831	46.3963	0	0	23.2702	-16000	0	23.8369	104
DATA	1690976113	57595014	879	256	""	2023-08-02	07:35:13	nan	nan	nan	101.829	22.9351	101.833	46.3967	0	0	23.2918	-16000	0	23.8369	118
DATA	1690976114	57257890	883	256	""	2023-08-02	07:35:14	nan	nan	nan	101.829	22.9533	101.832	46.3974	0	0	23.3127	-16000	0	23.8373	109
DATA	1690976115	57257890	887	256	""	2023-08-02	07:35:15	nan	nan	nan	101.829	22.971	101.831	46.3976	0	0	23.334	-16000	0	23.8369	 19
DATA	1690976116	57257890	891	256	""	2023-08-02	07:35:16	nan	nan	nan	101.829	22.9891	101.832	46.3982	0	0	23.355	-16000	0	23.8369	 75
DATA	1690976117	57257890	895	256	""	2023-08-02	07:35:17	nan	nan	nan	101.83	23.0071	101.83	46.3987	0	0	23.3761	-16000	0	23.8373	  9
DATA	1690976118	57257890	899	256	""	2023-08-02	07:35:18	nan	nan	nan	101.83	23.0251	101.831	46.3989	0	0	23.3971	-16000	0	23.8373	 69
DATA	1690976119	57257890	903	256	""	2023-08-02	07:35:19	nan	nan	nan	101.83	23.0433	101.83	46.3996	0	0	23.4184	-16000	0	23.8376	  8
DATA	1690976120	57257890	907	256	""	2023-08-02	07:35:20	nan	nan	nan	101.83	23.0605	101.831	46.4	0	0	23.4384	-16000	0	23.8396	139
DATA	1690976121	56936025	911	256	""	2023-08-02	07:35:21	nan	nan	nan	101.83	23.0778	101.83	46.4004	0	0	23.4592	-16000	0	23.8388	241
DATA	1690976122	56936025	915	256	""	2023-08-02	07:35:22	nan	nan	nan	101.83	23.0963	101.83	46.4009	0	0	23.4803	-16000	0	23.8384	239
DATA	1690976123	56936025	919	256	""	2023-08-02	07:35:23	nan	nan	nan	101.831	23.1143	101.83	46.4013	0	0	23.5013	-16000	0	23.8388	 22
DATA	1690976124	56936025	923	256	""	2023-08-02	07:35:24	nan	nan	nan	101.83	23.1325	101.83	46.4018	0	0	23.5223	-16000	0	23.8384	232
DATA	1690976125	56936025	927	256	""	2023-08-02	07:35:25	nan	nan	nan	101.831	23.1507	101.83	46.4024	0	0	23.5434	-16000	0	23.8388	 38
DATA	1690976126	56936025	931	256	""	2023-08-02	07:35:26	nan	nan	nan	101.831	23.1687	101.829	46.4028	0	0	23.5642	-16000	0	23.8384	101
DATA	1690976127	56936025	935	256	""	2023-08-02	07:35:27	nan	nan	nan	101.831	23.1867	101.83	46.4033	0	0	23.5852	-16000	0	23.838	254
DATA	1690976128	56936025	939	256	""	2023-08-02	07:35:28	nan	nan	nan	101.83	23.2047	101.829	46.4039	0	0	23.606	-16000	0	23.8376	  5
DATA	1690976129	56598901	943	256	""	2023-08-02	07:35:29	nan	nan	nan	101.833	23.2213	101.828	46.4042	0	0	23.626	-16000	0	23.8361	 44
DATA	1690976130	56598901	947	256	""	2023-08-02	07:35:30	nan	nan	nan	101.832	23.2394	101.828	46.4048	0	0	23.647	-16000	0	23.8365	 54
DATA	1690976131	56598901	951	256	""	2023-08-02	07:35:31	nan	nan	nan	101.831	23.2574	101.829	46.4052	0	0	23.6682	-16000	0	23.8365	 99
DATA	1690976132	56598901	955	256	""	2023-08-02	07:35:32	nan	nan	nan	101.83	23.2761	101.829	46.4055	0	0	23.689	-16000	0	23.8369	 14
DATA	1690976133	56598901	959	256	""	2023-08-02	07:35:33	nan	nan	nan	101.832	23.2942	101.828	46.4063	0	0	23.7098	-16000	0	23.8369	118
DATA	1690976134	56598901	963	256	""	2023-08-02	07:35:34	nan	nan	nan	101.831	23.3124	101.828	46.4066	0	0	23.7306	-16000	0	23.8373	 97
DATA	1690976135	56598901	967	256	""	2023-08-02	07:35:35	nan	nan	nan	101.831	23.3307	101.828	46.407	0	0	23.7516	-16000	0	23.8376	 59
DATA	1690976136	56272983	971	256	""	2023-08-02	07:35:36	nan	nan	nan	101.832	23.3486	101.828	46.4077	0	0	23.7724	-16000	0	23.8373	117
DATA	1690976137	56272983	975	256	""	2023-08-02	07:35:37	nan	nan	nan	101.833	23.3657	101.828	46.4081	0	0	23.7925	-16000	0	23.8392	123
DATA	1690976138	56272983	979	256	""	2023-08-02	07:35:38	nan	nan	nan	101.833	23.3832	101.827	46.4085	0	0	23.8131	-16000	0	23.8388	122
DATA	1690976139	56272983	983	256	""	2023-08-02	07:35:39	nan	nan	nan	101.832	23.4015	101.827	46.4092	0	0	23.8337	-16000	0	23.8388	118
DATA	1690976140	56272983	987	256	""	2023-08-02	07:35:40	nan	nan	nan	101.832	23.4194	101.826	46.4098	0	0	23.8546	-16000	0	23.8384	117
DATA	1690976141	56272983	991	256	""	2023-08-02	07:35:41	nan	nan	nan	101.832	23.4375	101.826	46.4101	0	0	23.8754	-16000	0	23.8392	100
DATA	1690976142	56272983	995	256	""	2023-08-02	07:35:42	nan	nan	nan	101.833	23.4565	101.826	46.4107	0	0	23.8963	-16000	0	23.8388	121
DATA	1690976143	56272983	999	256	""	2023-08-02	07:35:43	nan	nan	nan	101.833	23.4746	101.826	46.4112	0	0	23.9169	-16000	0	23.8388	123
DATA	1690976144	55936098	1003	256	""	2023-08-02	07:35:44	nan	nan	nan	101.833	23.4925	101.825	46.4116	0	0	23.9377	-16000	0	23.8388	156
DATA	1690976145	55936098	1007	256	""	2023-08-02	07:35:45	nan	nan	nan	101.833	23.5106	101.826	46.4122	0	0	23.9584	-16000	0	23.838	 96
DATA	1690976146	55936098	1011	256	""	2023-08-02	07:35:46	nan	nan	nan	101.833	23.5273	101.826	46.4125	0	0	23.978	-16000	0	23.8369	106
DATA	1690976147	55936098	1015	256	""	2023-08-02	07:35:47	nan	nan	nan	101.833	23.5452	101.826	46.4129	0	0	23.9991	-16000	0	23.8365	163
DATA	1690976148	55936098	1019	256	""	2023-08-02	07:35:48	nan	nan	nan	101.833	23.5633	101.826	46.4136	0	0	24.0198	-16000	0	23.8365	159
DATA	1690976149	55936098	1023	256	""	2023-08-02	07:35:49	nan	nan	nan	101.833	23.5818	101.825	46.4142	0	0	24.0404	-16000	0	23.8373	146
DATA	1690976150	55936098	1027	256	""	2023-08-02	07:35:50	nan	nan	nan	101.832	23.5997	101.825	46.4147	0	0	24.0611	-16000	0	23.8369	151
DATA	1690976151	55608034	1031	256	""	2023-08-02	07:35:51	nan	nan	nan	101.833	23.6179	101.824	46.4151	0	0	24.0816	-16000	0	23.8365	125
DATA	1690976152	55608034	1035	256	""	2023-08-02	07:35:52	nan	nan	nan	101.833	23.637	101.824	46.4159	0	0	24.1022	-16000	0	23.838	 23
DATA	1690976153	55608034	1039	256	""	2023-08-02	07:35:53	nan	nan	nan	101.834	23.6549	101.823	46.4162	0	0	24.1231	-16000	0	23.8376	134
DATA	1690976154	55608034	1043	256	""	2023-08-02	07:35:54	nan	nan	nan	101.833	23.6723	101.823	46.4166	0	0	24.1429	-16000	0	23.8392	135
DATA	1690976155	55608034	1047	256	""	2023-08-02	07:35:55	nan	nan	nan	101.833	23.6897	101.823	46.4173	0	0	24.1635	-16000	0	23.8388	155
DATA	1690976156	55608034	1051	256	""	2023-08-02	07:35:56	nan	nan	nan	101.834	23.7081	101.823	46.4177	0	0	24.184	-16000	0	23.8388	 93
DATA	1690976157	55608034	1055	256	""	2023-08-02	07:35:57	nan	nan	nan	101.833	23.7261	101.823	46.4183	0	0	24.2047	-16000	0	23.8384	139
DATA	1690976158	55608034	1059	256	""	2023-08-02	07:35:58	nan	nan	nan	101.834	23.7443	101.823	46.4188	0	0	24.2252	-16000	0	23.8384	151
DATA	1690976159	55268049	1063	256	""	2023-08-02	07:35:59	nan	nan	nan	101.833	23.7624	101.823	46.4194	0	0	24.2457	-16000	0	23.838	108
DATA	1690976160	55268049	1067	256	""	2023-08-02	07:36:00	nan	nan	nan	101.834	23.7806	101.823	46.4197	0	0	24.2664	-16000	0	23.8384	149
DATA	1690976161	55268049	1071	256	""	2023-08-02	07:36:01	nan	nan	nan	101.834	23.7993	101.822	46.4203	0	0	24.2869	-16000	0	23.838	 95
DATA	1690976162	55268049	1075	256	""	2023-08-02	07:36:02	nan	nan	nan	101.833	23.8169	101.822	46.421	0	0	24.3066	-16000	0	23.8369	 91
DATA	1690976163	55268049	1079	256	""	2023-08-02	07:36:03	nan	nan	nan	101.834	23.8344	101.821	46.4214	0	0	24.3265	-16000	0	23.8369	145
DATA	1690976164	55268049	1083	256	""	2023-08-02	07:36:04	nan	nan	nan	101.835	23.8524	101.821	46.4218	0	0	24.3474	-16000	0	23.8365	145
DATA	1690976165	55268049	1087	256	""	2023-08-02	07:36:05	nan	nan	nan	101.835	23.8708	101.821	46.4225	0	0	24.3679	-16000	0	23.8365	160
DATA	1690976166	54941892	1091	256	""	2023-08-02	07:36:06	nan	nan	nan	101.835	23.8891	101.821	46.4229	0	0	24.3883	-16000	0	23.8369	168
DATA	1690976167	54941892	1095	256	""	2023-08-02	07:36:07	nan	nan	nan	101.835	23.907	101.821	46.4236	0	0	24.409	-16000	0	23.8369	 57
DATA	1690976168	54941892	1099	256	""	2023-08-02	07:36:08	nan	nan	nan	101.834	23.9255	101.821	46.424	0	0	24.4295	-16000	0	23.8369	117
DATA	1690976169	54941892	1103	256	""	2023-08-02	07:36:09	nan	nan	nan	101.835	23.9435	101.82	46.4247	0	0	24.4501	-16000	0	23.8376	100
DATA	1690976170	54941892	1107	256	""	2023-08-02	07:36:10	nan	nan	nan	101.834	23.9615	101.82	46.4251	0	0	24.4706	-16000	0	23.8376	 89
DATA	1690976171	54941892	1111	256	""	2023-08-02	07:36:11	nan	nan	nan	101.835	23.9797	101.82	46.4256	0	0	24.4902	-16000	0	23.8396	103
DATA	1690976172	54941892	1115	256	""	2023-08-02	07:36:12	nan	nan	nan	101.834	23.9973	101.82	46.4262	0	0	24.5103	-16000	0	23.8392	 91
DATA	1690976173	54941892	1119	256	""	2023-08-02	07:36:13	nan	nan	nan	101.835	24.0157	101.819	46.4269	0	0	24.5309	-16000	0	23.8388	160
DATA	1690976174	54609060	1123	256	""	2023-08-02	07:36:14	nan	nan	nan	101.835	24.0338	101.819	46.4269	0	0	24.5514	-16000	0	23.8388	144
DATA	1690976175	54609060	1127	256	""	2023-08-02	07:36:15	nan	nan	nan	101.835	24.052	101.819	46.4273	0	0	24.5717	-16000	0	23.8388	 95
DATA	1690976176	54609060	1131	256	""	2023-08-02	07:36:16	nan	nan	nan	101.834	24.0702	101.819	46.4277	0	0	24.5919	-16000	0	23.8388	149
DATA	1690976177	54609060	1135	256	""	2023-08-02	07:36:17	nan	nan	nan	101.836	24.0883	101.819	46.4282	0	0	24.6124	-16000	0	23.8388	152
DATA	1690976178	54609060	1139	256	""	2023-08-02	07:36:18	nan	nan	nan	101.835	24.1068	101.819	46.4286	0	0	24.6328	-16000	0	23.8384	159
DATA	1690976179	54609060	1143	256	""	2023-08-02	07:36:19	nan	nan	nan	101.836	24.1241	101.818	46.4291	0	0	24.6524	-16000	0	23.8369	146
DATA	1690976180	54609060	1147	256	""	2023-08-02	07:36:20	nan	nan	nan	101.835	24.1417	101.818	46.4299	0	0	24.6723	-16000	0	23.8357	144
DATA	1690976181	54275035	1151	256	""	2023-08-02	07:36:21	nan	nan	nan	101.836	24.1607	101.818	46.4302	0	0	24.693	-16000	0	23.8369	 84
DATA	1690976182	54275035	1155	256	""	2023-08-02	07:36:22	nan	nan	nan	101.836	24.1787	101.818	46.4308	0	0	24.7133	-16000	0	23.8369	149
DATA	1690976183	54275035	1159	256	""	2023-08-02	07:36:23	nan	nan	nan	101.836	24.1972	101.817	46.4313	0	0	24.7337	-16000	0	23.8365	148
DATA	1690976184	54275035	1163	256	""	2023-08-02	07:36:24	nan	nan	nan	101.836	24.2155	101.817	46.4321	0	0	24.7541	-16000	0	23.8369	139
DATA	1690976185	54275035	1167	256	""	2023-08-02	07:36:25	nan	nan	nan	101.836	24.2338	101.818	46.4324	0	0	24.7743	-16000	0	23.8365	152
DATA	1690976186	54275035	1171	256	""	2023-08-02	07:36:26	nan	nan	nan	101.836	24.252	101.817	46.433	0	0	24.7947	-16000	0	23.8369	 52
DATA	1690976187	54275035	1175	256	""	2023-08-02	07:36:27	nan	nan	nan	101.836	24.2702	101.817	46.4336	0	0	24.8148	-16000	0	23.8373	151
DATA	1690976188	54275035	1179	256	""	2023-08-02	07:36:28	nan	nan	nan	101.836	24.2876	101.816	46.4343	0	0	24.8342	-16000	0	23.8384	164
DATA	1690976189	53931951	1183	256	""	2023-08-02	07:36:29	nan	nan	nan	101.836	24.3052	101.816	46.4347	0	0	24.8544	-16000	0	23.8373	159
DATA	1690976190	53931951	1187	256	""	2023-08-02	07:36:30	nan	nan	nan	101.837	24.3238	101.815	46.4352	0	0	24.8747	-16000	0	23.8384	156
DATA	1690976191	53931951	1191	256	""	2023-08-02	07:36:31	nan	nan	nan	101.837	24.3424	101.816	46.4358	0	0	24.895	-16000	0	23.838	 53
DATA	1690976192	53931951	1195	256	""	2023-08-02	07:36:32	nan	nan	nan	101.837	24.3605	101.815	46.4365	0	0	24.9153	-16000	0	23.838	101
DATA	1690976193	53931951	1199	256	""	2023-08-02	07:36:33	nan	nan	nan	101.837	24.3788	101.816	46.4371	0	0	24.9355	-16000	0	23.8376	174
DATA	1690976194	53931951	1203	256	""	2023-08-02	07:36:34	nan	nan	nan	101.836	24.3974	101.816	46.4376	0	0	24.9557	-16000	0	23.8376	167
DATA	1690976195	53931951	1207	256	""	2023-08-02	07:36:35	nan	nan	nan	101.836	24.4155	101.815	46.4382	0	0	24.9761	-16000	0	23.838	105
DATA	1690976196	53612947	1211	256	""	2023-08-02	07:36:36	nan	nan	nan	101.837	24.4329	101.815	46.4387	0	0	24.9954	-16000	0	23.8357	168
DATA	1690976197	53612947	1215	256	""	2023-08-02	07:36:37	nan	nan	nan	101.838	24.4508	101.814	46.4395	0	0	25.0148	-16000	0	23.8365	158
DATA	1690976198	53612947	1219	256	""	2023-08-02	07:36:38	nan	nan	nan	101.838	24.4689	101.815	46.4398	0	0	25.036	-16000	0	23.8365	126
DATA	1690976199	53612947	1223	256	""	2023-08-02	07:36:39	nan	nan	nan	101.838	24.4873	101.813	46.4406	0	0	25.0561	-16000	0	23.8361	153
DATA	1690976200	53612947	1227	256	""	2023-08-02	07:36:40	nan	nan	nan	101.838	24.506	101.814	46.4411	0	0	25.0763	-16000	0	23.8369	 82
DATA	1690976201	53612947	1231	256	""	2023-08-02	07:36:41	nan	nan	nan	101.837	24.5246	101.813	46.4417	0	0	25.0963	-16000	0	23.8369	139
DATA	1690976202	53612947	1235	256	""	2023-08-02	07:36:42	nan	nan	nan	101.838	24.5429	101.812	46.4422	0	0	25.1165	-16000	0	23.8369	139
DATA	1690976203	53612947	1239	256	""	2023-08-02	07:36:43	nan	nan	nan	101.839	24.5613	101.813	46.4428	0	0	25.1366	-16000	0	23.8369	151
DATA	1690976204	53268909	1243	256	""	2023-08-02	07:36:44	nan	nan	nan	101.838	24.5797	101.813	46.4433	0	0	25.1568	-16000	0	23.8369	165
DATA	1690976205	53268909	1247	256	""	2023-08-02	07:36:45	nan	nan	nan	101.839	24.5963	101.812	46.4439	0	0	25.1752	-16000	0	23.838	112
DATA	1690976206	53268909	1251	256	""	2023-08-02	07:36:46	nan	nan	nan	101.838	24.6147	101.812	46.4446	0	0	25.1957	-16000	0	23.8384	160
DATA	1690976207	53268909	1255	256	""	2023-08-02	07:36:47	nan	nan	nan	101.84	24.633	101.812	46.4452	0	0	25.2162	-16000	0	23.8384	 43
DATA	1690976208	53268909	1259	256	""	2023-08-02	07:36:48	nan	nan	nan	101.84	24.6512	101.813	46.4459	0	0	25.2365	-16000	0	23.838	 60
DATA	1690976209	53268909	1263	256	""	2023-08-02	07:36:49	nan	nan	nan	101.839	24.6699	101.811	46.4463	0	0	25.2565	-16000	0	23.8376	177
DATA	1690976210	53268909	1267	256	""	2023-08-02	07:36:50	nan	nan	nan	101.839	24.6888	101.812	46.447	0	0	25.2764	-16000	0	23.8376	117
DATA	1690976211	52934885	1271	256	""	2023-08-02	07:36:51	nan	nan	nan	101.839	24.7072	101.811	46.4476	0	0	25.2964	-16000	0	23.8376	157
DATA	1690976212	52934885	1275	256	""	2023-08-02	07:36:52	nan	nan	nan	101.839	24.7255	101.811	46.4481	0	0	25.3165	-16000	0	23.8376	156
DATA	1690976213	52934885	1279	256	""	2023-08-02	07:36:53	nan	nan	nan	101.839	24.7429	101.811	46.4489	0	0	25.3358	-16000	0	23.8365	175
DATA	1690976214	52934885	1283	256	""	2023-08-02	07:36:54	nan	nan	nan	101.841	24.7607	101.81	46.4494	0	0	25.3547	-16000	0	23.8365	110
DATA	1690976215	52934885	1287	256	""	2023-08-02	07:36:55	nan	nan	nan	101.84	24.7791	101.812	46.45	0	0	25.3757	-16000	0	23.8361	 12
DATA	1690976216	52934885	1291	256	""	2023-08-02	07:36:56	nan	nan	nan	101.84	24.7974	101.811	46.4505	0	0	25.3956	-16000	0	23.8361	113
DATA	1690976217	52934885	1295	256	""	2023-08-02	07:36:57	nan	nan	nan	101.84	24.8156	101.81	46.4505	0	0	25.4157	-16000	0	23.8365	 61
DATA	1690976218	52934885	1299	256	""	2023-08-02	07:36:58	nan	nan	nan	101.84	24.8338	101.81	46.4513	0	0	25.4358	-16000	0	23.8365	 71
DATA	1690976219	52594900	1303	256	""	2023-08-02	07:36:59	nan	nan	nan	101.841	24.8528	101.81	46.4516	0	0	25.4558	-16000	0	23.8357	105
DATA	1690976220	52594900	1307	256	""	2023-08-02	07:37:00	nan	nan	nan	101.839	24.8715	101.809	46.4522	0	0	25.4757	-16000	0	23.8373	145
DATA	1690976221	52594900	1311	256	""	2023-08-02	07:37:01	nan	nan	nan	101.841	24.8899	101.809	46.4527	0	0	25.4956	-16000	0	23.8373	154
DATA	1690976222	52594900	1315	256	""	2023-08-02	07:37:02	nan	nan	nan	101.841	24.9067	101.81	46.4535	0	0	25.5138	-16000	0	23.838	 34
DATA	1690976223	52594900	1319	256	""	2023-08-02	07:37:03	nan	nan	nan	101.841	24.9252	101.81	46.454	0	0	25.5341	-16000	0	23.8388	 36
DATA	1690976224	52594900	1323	256	""	2023-08-02	07:37:04	nan	nan	nan	101.841	24.9432	101.809	46.4546	0	0	25.5545	-16000	0	23.8384	145
DATA	1690976225	52594900	1327	256	""	2023-08-02	07:37:05	nan	nan	nan	101.841	24.9617	101.809	46.4551	0	0	25.5746	-16000	0	23.8384	155
DATA	1690976226	52268028	1331	256	""	2023-08-02	07:37:06	nan	nan	nan	101.84	24.9802	101.808	46.4559	0	0	25.5945	-16000	0	23.8376	107
DATA	1690976227	52268028	1335	256	""	2023-08-02	07:37:07	nan	nan	nan	101.841	24.9986	101.807	46.4564	0	0	25.6144	-16000	0	23.8384	161
DATA	1690976228	52268028	1339	256	""	2023-08-02	07:37:08	nan	nan	nan	101.842	25.0171	101.807	46.457	0	0	25.6341	-16000	0	23.8384	 94
DATA	1690976229	52268028	1343	256	""	2023-08-02	07:37:09	nan	nan	nan	101.841	25.0365	101.807	46.4577	0	0	25.6543	-16000	0	23.838	102
DATA	1690976230	52268028	1347	256	""	2023-08-02	07:37:10	nan	nan	nan	101.842	25.0539	101.808	46.4584	0	0	25.673	-16000	0	23.8361	 90
DATA	1690976231	52268028	1351	256	""	2023-08-02	07:37:11	nan	nan	nan	101.842	25.0716	101.807	46.459	0	0	25.6922	-16000	0	23.8369	 91
DATA	1690976232	52268028	1355	256	""	2023-08-02	07:37:12	nan	nan	nan	101.842	25.0902	101.807	46.4596	0	0	25.7125	-16000	0	23.8369	144
