Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-04-25 07:40:38
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1682435536	792738914	50824	0	""	2023-04-25	11:12:16	6495.5337	393.30612	2041.7399	40.529	55.001	22.9089	46.9125	0.00132049	12.2194	54.5021	-74.5	0.429562	15.158	225
DATA	1682435537	792738914	50828	0	""	2023-04-25	11:12:17	6473.9204	392.38141	2041.4941	40.5277	55.001	22.9073	46.9125	0.00132354	12.2195	54.5021	-86.5	0.429562	15.1572	 60
DATA	1682435538	792377948	50832	0	""	2023-04-25	11:12:18	6453.0049	392.20511	2041.6844	40.5277	55.0008	22.9069	46.9125	0.00131575	12.2195	54.5021	80.5	0.429562	15.1576	 72
DATA	1682435539	792377948	50836	0	""	2023-04-25	11:12:19	6434.1968	392.80301	2041.9868	40.5281	55.0006	22.9097	46.9125	0.00130971	12.2194	54.5021	205	0.429562	15.1576	 40
DATA	1682435540	792377948	50840	0	""	2023-04-25	11:12:20	6413.4219	392.3887	2040.8737	40.5281	55.0003	22.9106	46.9123	0.00132402	12.2197	54.5021	-137.75	0.429562	15.1572	146
DATA	1682435541	792377948	50844	0	""	2023-04-25	11:12:21	6396.4097	392.44553	2041.2617	40.529	55.0003	22.9077	46.9123	0.00131925	12.2202	54.5021	145	0.429562	15.1572	212
DATA	1682435542	792377948	50848	0	""	2023-04-25	11:12:22	6384.0508	393.37613	2041.2122	40.5281	55.0003	22.9093	46.9125	0.00131266	12.2196	54.5021	169.5	0.429562	15.1568	111
DATA	1682435543	792377948	50852	0	""	2023-04-25	11:12:23	6373.3638	393.20276	2040.9182	40.5269	55.0003	22.913	46.9123	0.00133814	12.2202	54.5021	465	0.429562	15.1572	210
DATA	1682435544	792377948	50856	0	""	2023-04-25	11:12:24	6366.1382	393.23792	2041.4735	40.5269	55.0003	22.9163	46.9125	0.00130263	12.2198	54.5021	99	0.429562	15.1595	243
DATA	1682435545	792377948	50860	0	""	2023-04-25	11:12:25	6357.0161	393.33118	2041.3171	40.5306	55.0003	22.918	46.9125	0.00130989	12.22	54.5021	-11	0.429562	15.1599	 99
DATA	1682435546	792027950	50864	0	""	2023-04-25	11:12:26	6348.731	392.73572	2041.3474	40.5281	55.0003	22.9176	46.9125	0.00130388	12.2202	54.5021	-110.25	0.429562	15.1599	145
DATA	1682435547	792027950	50868	0	""	2023-04-25	11:12:27	6340.3569	393.04266	2040.9158	40.5285	55.0003	22.9171	46.9125	0.0013116	12.2195	54.5021	83	0.429562	15.1587	173
DATA	1682435548	792027950	50872	0	""	2023-04-25	11:12:28	6335.7915	393.39978	2040.8383	40.5302	55.0003	22.9184	46.9125	0.00131137	12.2201	54.5021	67.25	0.429562	15.1587	119
DATA	1682435549	792027950	50876	0	""	2023-04-25	11:12:29	6342.9087	394.573	2040.6571	40.5285	55.0003	22.9192	46.9125	0.00131219	12.2197	54.5021	8.75	0.429562	15.1591	233
DATA	1682435550	792027950	50880	0	""	2023-04-25	11:12:30	6353.6963	393.93726	2040.715	40.5294	55.0003	22.9184	46.9125	0.00131096	12.2203	54.5021	-62.25	0.429562	15.1584	 93
DATA	1682435551	792027950	50884	0	""	2023-04-25	11:12:31	6362.9629	396.04343	2041.1785	40.5343	55.0003	22.9204	46.9125	0.00132139	12.2202	54.5021	257.75	0.429562	15.1584	148
DATA	1682435552	792027950	50888	0	""	2023-04-25	11:12:32	6371.7944	394.38333	2038.6136	40.5335	55.0003	22.9208	46.9125	0.00130459	12.2199	54.5021	-315.75	0.429562	15.1572	217
DATA	1682435553	791663885	50892	0	""	2023-04-25	11:12:33	6375.939	393.87845	2039.2737	40.5265	55.0003	22.9167	46.9125	0.00128948	12.22	54.5019	-365.75	0.429562	15.1568	114
DATA	1682435554	791663885	50896	0	""	2023-04-25	11:12:34	6375.7197	393.776	2039.5673	40.5277	55.0003	22.9139	46.9125	0.00129032	12.2199	54.5013	18.25	0.429562	15.1564	 52
DATA	1682435555	791663885	50900	0	""	2023-04-25	11:12:35	6368.7671	392.9938	2039.3843	40.5257	55.0003	22.9126	46.9125	0.0012913	12.2199	54.5013	-98.5	0.429562	15.1564	 40
DATA	1682435556	791663885	50904	0	""	2023-04-25	11:12:36	6360.9663	392.74863	2039.6241	40.5257	55.0003	22.9085	46.9125	0.00129138	12.2198	54.5007	-40.75	0.429562	15.1556	188
DATA	1682435557	791663885	50908	0	""	2023-04-25	11:12:37	6352.2227	393.09775	2039.0016	40.5273	55.0003	22.9085	46.9125	0.00128216	12.22	54.5005	21.5	0.429562	15.1556	214
DATA	1682435558	791663885	50912	0	""	2023-04-25	11:12:38	6343.3242	393.30118	2039.2134	40.5244	55.0003	22.9065	46.9125	0.00128774	12.2201	54.5002	-90.5	0.429562	15.154	 36
DATA	1682435559	791663885	50916	0	""	2023-04-25	11:12:39	6341.8169	393.77969	2039.0916	40.5232	55.0003	22.9036	46.9125	0.00128615	12.2201	54.4998	-105.75	0.429562	15.1544	248
DATA	1682435560	791663885	50920	0	""	2023-04-25	11:12:40	6349.2822	394.13342	2039.1292	40.5244	55.0003	22.9003	46.9123	0.00128856	12.2197	54.4998	-44.5	0.429562	15.1544	114
DATA	1682435561	791316986	50924	0	""	2023-04-25	11:12:41	6370.2085	395.12781	2038.7014	40.524	55.0003	22.8995	46.9125	0.00129222	12.2205	54.4994	125	0.429562	15.1568	225
DATA	1682435562	791316986	50928	0	""	2023-04-25	11:12:42	6404.0366	402.0799	2038.7906	40.5224	55.0003	22.9003	46.9125	0.00129664	12.2193	54.499	-54.75	0.429562	15.1568	 77
DATA	1682435563	791316986	50932	0	""	2023-04-25	11:12:43	6431.3125	427.33527	2038.7661	40.524	55.0003	22.8995	46.9125	0.00128394	12.2192	54.499	31.75	0.429562	15.154	233
DATA	1682435564	791316986	50936	0	""	2023-04-25	11:12:44	6444.8423	458.31235	2039.1458	40.5232	55.0003	22.8999	46.9125	0.00129161	12.2196	54.499	-22	0.429562	15.1536	240
DATA	1682435565	791316986	50940	0	""	2023-04-25	11:12:45	6456.0986	441.56421	2038.9753	40.522	55.0003	22.8982	46.9125	0.00131239	12.2198	54.4984	-15	0.429562	15.1536	242
DATA	1682435566	791316986	50944	0	""	2023-04-25	11:12:46	6464.646	418.3147	2039.27	40.5207	55.0003	22.897	46.9123	0.00129467	12.2198	54.4982	-28	0.429562	15.1529	 49
DATA	1682435567	791316986	50948	0	""	2023-04-25	11:12:47	6467.5205	409.81265	2039.1143	40.522	55.0003	22.8954	46.9125	0.00129806	12.2199	54.4982	-54.25	0.429562	15.1529	142
DATA	1682435568	790951013	50952	0	""	2023-04-25	11:12:48	6468.7808	409.34201	2039.0195	40.5211	55.0003	22.8949	46.9125	0.00129902	12.2205	54.4982	47	0.429562	15.1525	227
DATA	1682435569	790951013	50956	0	""	2023-04-25	11:12:49	6467.5205	408.53885	2039.173	40.522	55.0003	22.8949	46.9125	0.0012988	12.2198	54.4982	-58.25	0.429562	15.1513	 44
DATA	1682435570	790951013	50960	0	""	2023-04-25	11:12:50	6468.627	407.20398	2039.1324	40.5224	55.0003	22.8917	46.9125	0.00130417	12.2199	54.4982	-13.5	0.429562	15.1509	 48
DATA	1682435571	790951013	50964	0	""	2023-04-25	11:12:51	6471.5557	406.80295	2039.2616	40.5224	55.0003	22.8921	46.9125	0.00129852	12.2194	54.4982	93.5	0.429562	15.1505	 69
DATA	1682435572	790951013	50968	0	""	2023-04-25	11:12:52	6476.5054	405.82541	2039.0231	40.5224	55.0003	22.8941	46.9125	0.00130403	12.2195	54.4982	21.5	0.429562	15.1497	 46
DATA	1682435573	790951013	50972	0	""	2023-04-25	11:12:53	6480.7153	405.64847	2039.2365	40.522	55.0003	22.8958	46.9125	0.00129392	12.2193	54.4982	82	0.429562	15.1493	188
DATA	1682435574	790951013	50976	0	""	2023-04-25	11:12:54	6483.8643	405.09207	2039.2181	40.5232	55.0003	22.8949	46.9123	0.0013007	12.2193	54.4982	1.25	0.429562	15.1497	 13
DATA	1682435575	790951013	50980	0	""	2023-04-25	11:12:55	6487.9912	405.97241	2039.4768	40.522	55.0003	22.8945	46.9123	0.00130385	12.2198	54.4982	6	0.429562	15.1493	147
DATA	1682435576	790599107	50984	0	""	2023-04-25	11:12:56	6491.3359	405.677	2039.4567	40.5224	55.0003	22.8945	46.9125	0.0012992	12.2199	54.4982	-116.5	0.429562	15.1493	 53
DATA	1682435577	790599107	50988	0	""	2023-04-25	11:12:57	6496.2998	405.87604	2039.5195	40.5224	55.0003	22.8908	46.9125	0.00130066	12.2194	54.4982	-33.25	0.429562	15.1493	206
DATA	1682435578	790599107	50992	0	""	2023-04-25	11:12:58	6502.6831	405.83917	2039.3899	40.5228	55.0003	22.8912	46.9125	0.00130642	12.2194	54.4982	-3.25	0.429562	15.1517	138
DATA	1682435579	790599107	50996	0	""	2023-04-25	11:12:59	6507.6626	405.27234	2039.8459	40.5224	55.0003	22.8941	46.9125	0.00131072	12.22	54.4982	51.75	0.429562	15.1509	 38
DATA	1682435580	790599107	51000	0	""	2023-04-25	11:13:00	6512.2261	406.31436	2039.9342	40.5224	55.0003	22.8945	46.9125	0.00129649	12.2193	54.4982	-1.5	0.429562	15.1509	 38
DATA	1682435581	790599107	51004	0	""	2023-04-25	11:13:01	6516.1738	406.16104	2039.8983	40.5232	55.0003	22.8925	46.9125	0.00130075	12.219	54.4982	171.25	0.429562	15.1509	101
DATA	1682435582	790599107	51008	0	""	2023-04-25	11:13:02	6521.9336	406.91699	2039.7695	40.5224	55.0003	22.8933	46.9125	0.00130188	12.2189	54.4982	-89.25	0.429562	15.1505	188
DATA	1682435583	790244102	51012	0	""	2023-04-25	11:13:03	6528.0142	405.80026	2039.743	40.5232	55.0003	22.8929	46.9125	0.00130267	12.2199	54.4982	-68.5	0.429562	15.1501	 26
DATA	1682435584	790244102	51016	0	""	2023-04-25	11:13:04	6533.7183	406.09604	2039.549	40.522	55.0003	22.8896	46.9125	0.00131071	12.2193	54.499	-93.5	0.429562	15.1493	203
DATA	1682435585	790244102	51020	0	""	2023-04-25	11:13:05	6541.1416	405.94278	2039.7509	40.5228	55.0003	22.888	46.9123	0.0013001	12.2199	54.499	2.25	0.429562	15.1501	139
DATA	1682435586	790244102	51024	0	""	2023-04-25	11:13:06	6546.5127	406.01685	2039.8691	40.5224	55.0003	22.8904	46.9123	0.00130876	12.2194	54.499	120.25	0.429562	15.1474	101
DATA	1682435587	790244102	51028	0	""	2023-04-25	11:13:07	6552.3916	406.48788	2039.9774	40.5211	55.0003	22.89	46.9125	0.00130792	12.219	54.499	-59.75	0.429562	15.1474	238
DATA	1682435588	790244102	51032	0	""	2023-04-25	11:13:08	6555.9067	406.77805	2039.8239	40.5232	55.0003	22.8888	46.9125	0.00130811	12.2196	54.499	-14.5	0.429562	15.1474	 68
DATA	1682435589	790244102	51036	0	""	2023-04-25	11:13:09	6559.9849	406.47998	2039.7957	40.5228	55.0003	22.89	46.9125	0.00131368	12.2197	54.499	19.75	0.429562	15.1466	 21
DATA	1682435590	790244102	51040	0	""	2023-04-25	11:13:10	6562.0913	406.84564	2039.7889	40.522	55.0003	22.8896	46.9123	0.00130156	12.2194	54.499	33	0.429562	15.1466	112
DATA	1682435591	789887905	51044	0	""	2023-04-25	11:13:11	6566.0947	405.88013	2039.8448	40.5224	55.0003	22.8888	46.9123	0.00131247	12.219	54.499	-73.5	0.429562	15.1462	 36
DATA	1682435592	789887905	51048	0	""	2023-04-25	11:13:12	6569.5718	406.83337	2039.8694	40.5228	55.0003	22.8867	46.9125	0.00130352	12.2194	54.4994	10	0.429562	15.1462	  4
DATA	1682435593	789887905	51052	0	""	2023-04-25	11:13:13	6575.2729	406.61298	2039.8757	40.5224	55.0003	22.8859	46.9122	0.00130711	12.2192	54.4998	-12.25	0.429562	15.147	141
DATA	1682435594	789887905	51056	0	""	2023-04-25	11:13:14	6577.646	407.40186	2039.7383	40.5232	55.0003	22.8851	46.9125	0.00130882	12.2199	54.4998	113.75	0.429562	15.1505	152
DATA	1682435595	789887905	51060	0	""	2023-04-25	11:13:15	6583.3223	408.12741	2039.8864	40.5228	55.0003	22.8863	46.9125	0.00130594	12.2191	54.4998	-46	0.429562	15.1501	 34
DATA	1682435596	789887905	51064	0	""	2023-04-25	11:13:16	6584.5474	406.98303	2040.0044	40.522	55.0003	22.8867	46.9125	0.00131303	12.2197	54.4998	-84	0.429562	15.1505	236
DATA	1682435597	789887905	51068	0	""	2023-04-25	11:13:17	6587.2271	407.15771	2039.9111	40.5224	55.0003	22.8843	46.9125	0.00131416	12.2194	54.4998	25.75	0.429562	15.1501	140
DATA	1682435598	789534091	51072	0	""	2023-04-25	11:13:18	6590.1201	407.78461	2039.8282	40.5224	55.0003	22.8863	46.9122	0.00130858	12.2192	54.4998	-38.5	0.429562	15.1501	121
DATA	1682435599	789534091	51076	0	""	2023-04-25	11:13:19	6594.0249	407.18591	2039.9615	40.5224	55.0003	22.883	46.9122	0.00131106	12.2192	54.4998	274.5	0.429562	15.1493	 89
DATA	1682435600	789534091	51080	0	""	2023-04-25	11:13:20	6597.54	407.35742	2039.9053	40.5224	55.0003	22.888	46.9122	0.0013143	12.2194	54.4998	69.5	0.429562	15.1493	122
DATA	1682435601	789534091	51084	0	""	2023-04-25	11:13:21	6599.9536	408.23273	2039.9728	40.5224	55.0003	22.8847	46.9123	0.00130942	12.2188	54.4998	-72.25	0.429562	15.1489	194
DATA	1682435602	789534091	51088	0	""	2023-04-25	11:13:22	6604.6572	408.90811	2040.2301	40.5232	55.0003	22.8843	46.9123	0.00130887	12.2192	54.4998	-4.5	0.429562	15.1489	 53
DATA	1682435603	789534091	51092	0	""	2023-04-25	11:13:23	6605.4746	408.33939	2039.9872	40.5236	55.0003	22.8843	46.9125	0.00131494	12.2189	54.4998	-55	0.429562	15.147	248
DATA	1682435604	789534091	51096	0	""	2023-04-25	11:13:24	6608.6143	408.1669	2040.0096	40.5228	55.0003	22.8814	46.9125	0.00131787	12.2192	54.4998	31.5	0.429562	15.1466	 21
DATA	1682435605	789534091	51100	0	""	2023-04-25	11:13:25	6611.6045	408.92056	2040.0999	40.522	55.0003	22.8818	46.9125	0.00131292	12.2191	54.4998	85.25	0.429562	15.1462	 57
DATA	1682435606	789175033	51104	0	""	2023-04-25	11:13:26	6616.1416	409.4769	2039.9567	40.5224	55.0003	22.8843	46.9125	0.00130234	12.2192	54.4998	-61.5	0.429562	15.1462	 62
DATA	1682435607	789175033	51108	0	""	2023-04-25	11:13:27	6618.584	410.38739	2040.1296	40.5228	55.0003	22.883	46.9122	0.00130817	12.2184	54.4998	-4.75	0.429562	15.1462	 15
DATA	1682435608	789175033	51112	0	""	2023-04-25	11:13:28	6623.9683	408.64056	2040.0762	40.5228	55.0003	22.8838	46.9123	0.0013064	12.2196	54.5	24	0.429562	15.1462	  4
DATA	1682435609	789175033	51116	0	""	2023-04-25	11:13:29	6626.1343	409.82669	2040.1323	40.5224	55.0003	22.8834	46.9123	0.00130745	12.2185	54.5	-16.5	0.429562	15.1458	197
DATA	1682435610	789175033	51120	0	""	2023-04-25	11:13:30	6627.6089	409.40201	2040.1696	40.5224	55.0003	22.8822	46.9125	0.00130977	12.2187	54.5005	22.5	0.429562	15.1458	 31
DATA	1682435611	789175033	51124	0	""	2023-04-25	11:13:31	6631.605	409.20395	2039.8983	40.5228	55.0003	22.8826	46.9125	0.00130764	12.2191	54.5004	-12.75	0.429562	15.1482	 90
DATA	1682435612	789175033	51128	0	""	2023-04-25	11:13:32	6635.3472	409.06171	2040.1881	40.5232	55.0003	22.8843	46.9125	0.00130325	12.2194	54.5005	67	0.429562	15.1482	189
DATA	1682435613	788819074	51132	0	""	2023-04-25	11:13:33	6638.3521	408.92569	2040.1862	40.5224	55.0003	22.8826	46.9125	0.00131076	12.2192	54.5005	-22	0.429562	15.1478	252
DATA	1682435614	788819074	51136	0	""	2023-04-25	11:13:34	6640.5771	409.61746	2040.1637	40.5228	55.0003	22.883	46.9125	0.00131139	12.2193	54.5005	-3.75	0.429562	15.1474	 51
DATA	1682435615	788819074	51140	0	""	2023-04-25	11:13:35	6645.562	409.79337	2040.3035	40.5232	55.0003	22.8838	46.9125	0.00131644	12.2189	54.5005	132.75	0.429562	15.1474	108
DATA	1682435616	788819074	51144	0	""	2023-04-25	11:13:36	6649.3047	410.4689	2040.1483	40.5228	55.0003	22.8859	46.9125	0.00130689	12.2194	54.5005	57	0.429562	15.147	134
DATA	1682435617	788819074	51148	0	""	2023-04-25	11:13:37	6651.9385	410.40045	2040.1553	40.524	55.0003	22.8843	46.9123	0.00131257	12.2189	54.5005	-48.5	0.429562	15.147	253
DATA	1682435618	788819074	51152	0	""	2023-04-25	11:13:38	6654.9902	410.85333	2040.2787	40.5236	55.0003	22.8847	46.9123	0.0013083	12.2189	54.5005	20.5	0.429562	15.1466	 14
DATA	1682435619	788819074	51156	0	""	2023-04-25	11:13:39	6660.0732	410.84195	2040.192	40.5236	55.0003	22.8859	46.9125	0.00131973	12.2191	54.5005	12.25	0.429562	15.1458	 61
DATA	1682435620	788819074	51160	0	""	2023-04-25	11:13:40	6664.1987	410.4216	2040.0256	40.5232	55.0003	22.8843	46.9125	0.00131654	12.2185	54.5005	8.5	0.429562	15.145	139
DATA	1682435621	788475036	51164	0	""	2023-04-25	11:13:41	6669.8867	411.34045	2040.205	40.5232	55.0003	22.8859	46.9125	0.00131891	12.2184	54.5005	93	0.429562	15.1442	159
DATA	1682435622	788475036	51168	0	""	2023-04-25	11:13:42	6672.6665	410.44092	2039.9741	40.5236	55.0003	22.8855	46.9125	0.0013215	12.2191	54.5005	-8.5	0.429562	15.1438	  5
DATA	1682435623	788475036	51172	0	""	2023-04-25	11:13:43	6677.9395	410.40256	2039.9515	40.5236	55.0003	22.8855	46.9125	0.00131105	12.2182	54.5005	104	0.429562	15.1434	255
DATA	1682435624	788475036	51176	0	""	2023-04-25	11:13:44	6682.0039	411.36407	2040.0768	40.5236	55.0003	22.8871	46.9125	0.00131748	12.2194	54.5005	30.25	0.429562	15.1438	101
DATA	1682435625	788475036	51180	0	""	2023-04-25	11:13:45	6687.3789	411.83322	2040.2156	40.5232	55.0003	22.8871	46.9125	0.00132208	12.2192	54.5005	72.75	0.429562	15.1434	102
DATA	1682435626	788475036	51184	0	""	2023-04-25	11:13:46	6690.7256	411.05173	2039.993	40.5232	55.0003	22.8843	46.9125	0.00132009	12.2191	54.5005	67.5	0.429562	15.1431	  3
DATA	1682435627	788475036	51188	0	""	2023-04-25	11:13:47	6696.0918	413.31064	2040.2246	40.524	55.0003	22.8843	46.9125	0.00131782	12.2186	54.5005	-25	0.429562	15.1438	211
DATA	1682435628	788104057	51192	0	""	2023-04-25	11:13:48	6702.3447	412.12064	2040.0748	40.524	55.0003	22.8843	46.9125	0.00131286	12.2185	54.5005	13	0.429562	15.1458	143
DATA	1682435629	788104057	51196	0	""	2023-04-25	11:13:49	6706.3574	412.67221	2040.1329	40.5244	55.0003	22.8859	46.9125	0.00131905	12.2192	54.5005	72	0.429562	15.1462	210
DATA	1682435630	788104057	51200	0	""	2023-04-25	11:13:50	6711.0425	412.73401	2040.3398	40.5236	55.0003	22.8859	46.9125	0.00131343	12.2187	54.5005	-3.75	0.429562	15.1458	 68
DATA	1682435631	788104057	51204	0	""	2023-04-25	11:13:51	6717.5322	413.72562	2040.2367	40.5236	55.0003	22.8834	46.9125	0.00131139	12.2185	54.5005	-4.5	0.429562	15.145	224
DATA	1682435632	788104057	51208	0	""	2023-04-25	11:13:52	6722.0269	412.84604	2040.2371	40.524	55.0003	22.883	46.9123	0.00131941	12.2188	54.5005	-50	0.429562	15.145	 72
DATA	1682435633	788104057	51212	0	""	2023-04-25	11:13:53	6726.8667	413.80667	2040.4821	40.5228	55.0003	22.8834	46.9123	0.00132267	12.2188	54.5005	-41.25	0.429562	15.1454	144
DATA	1682435634	788104057	51216	0	""	2023-04-25	11:13:54	6732.3218	413.58588	2040.088	40.524	55.0003	22.8814	46.9123	0.00132399	12.219	54.5005	31.25	0.429562	15.1442	196
DATA	1682435635	788104057	51220	0	""	2023-04-25	11:13:55	6736.251	415.16827	2040.321	40.5232	55.0003	22.8838	46.9125	0.00132101	12.2189	54.5005	62.25	0.429562	15.1438	228
DATA	1682435636	787758111	51224	0	""	2023-04-25	11:13:56	6740.8311	413.84702	2040.3517	40.524	55.0003	22.883	46.9125	0.00132367	12.2183	54.5005	-19.5	0.429562	15.1423	234
DATA	1682435637	787758111	51228	0	""	2023-04-25	11:13:57	6745.9331	415.19043	2040.1713	40.5236	55.0003	22.8847	46.9125	0.00132099	12.2183	54.5005	-15.75	0.429562	15.1423	148
DATA	1682435638	787758111	51232	0	""	2023-04-25	11:13:58	6751.27	414.20761	2040.3212	40.524	55.0003	22.8851	46.9125	0.00132615	12.2188	54.5005	12.75	0.429562	15.1423	182
DATA	1682435639	787758111	51236	0	""	2023-04-25	11:13:59	6755.4639	414.34872	2040.212	40.5248	55.0003	22.8814	46.9125	0.00132258	12.2181	54.5005	-37	0.429562	15.1419	212
DATA	1682435640	787758111	51240	0	""	2023-04-25	11:14:00	6760.6309	414.50815	2040.3252	40.5244	55.0003	22.8806	46.9123	0.00131633	12.2186	54.5005	-7.75	0.429562	15.1407	 68
DATA	1682435641	787758111	51244	0	""	2023-04-25	11:14:01	6765.3071	415.22003	2040.1569	40.5244	55.0003	22.8806	46.9125	0.00132397	12.2182	54.5005	20	0.429562	15.1395	182
DATA	1682435642	787758111	51248	0	""	2023-04-25	11:14:02	6771.4111	415.24689	2040.1261	40.5244	55.0003	22.8806	46.9125	0.0013127	12.2188	54.5005	107.75	0.429562	15.1411	 80
DATA	1682435643	787394046	51252	0	""	2023-04-25	11:14:03	6776.3691	414.88547	2040.2533	40.5236	55.0003	22.8843	46.9123	0.00132955	12.2182	54.5005	4.25	0.429562	15.1411	 50
DATA	1682435644	787394046	51256	0	""	2023-04-25	11:14:04	6782.1143	415.92206	2040.2125	40.5244	55.0003	22.8847	46.9125	0.00132267	12.2187	54.5007	-4	0.429562	15.1407	193
DATA	1682435645	787394046	51260	0	""	2023-04-25	11:14:05	6786.0981	415.32541	2040.3159	40.524	55.0003	22.8838	46.9125	0.00132539	12.2183	54.5009	40.75	0.429562	15.1427	 58
DATA	1682435646	787394046	51264	0	""	2023-04-25	11:14:06	6789.082	416.39267	2040.125	40.5244	55.0003	22.8834	46.9125	0.00132298	12.2188	54.5009	45.75	0.429562	15.1434	 24
DATA	1682435647	787394046	51268	0	""	2023-04-25	11:14:07	6795.8096	416.24802	2040.1016	40.5253	55.0003	22.883	46.9125	0.00132553	12.219	54.5013	-33.75	0.429562	15.1427	 51
DATA	1682435648	787394046	51272	0	""	2023-04-25	11:14:08	6799.5908	416.52246	2040.2554	40.5244	55.0003	22.8834	46.9122	0.0013221	12.2181	54.5013	5.25	0.429562	15.1431	253
DATA	1682435649	787394046	51276	0	""	2023-04-25	11:14:09	6805.3408	416.70682	2040.1632	40.5248	55.0003	22.8838	46.9123	0.00132898	12.219	54.5013	-10.25	0.429562	15.1442	106
DATA	1682435650	787394046	51280	0	""	2023-04-25	11:14:10	6811.4663	416.45874	2040.085	40.5244	55.0003	22.8814	46.9123	0.00132865	12.2185	54.5013	-80	0.429562	15.1446	198
DATA	1682435651	787039995	51284	0	""	2023-04-25	11:14:11	6816.0513	416.83267	2040.1187	40.5248	55.0003	22.8814	46.9122	0.00132829	12.2186	54.5013	18.5	0.429562	15.1446	 61
DATA	1682435652	787039995	51288	0	""	2023-04-25	11:14:12	6821.0156	418.33957	2040.2247	40.5253	55.0003	22.8818	46.9123	0.00131733	12.2183	54.5007	11.5	0.429562	15.1438	 55
DATA	1682435653	787039995	51292	0	""	2023-04-25	11:14:13	6826.0298	418.49213	2040.2815	40.524	55.0003	22.8814	46.9125	0.00133125	12.2183	54.5005	-49	0.429562	15.1419	210
DATA	1682435654	787039995	51296	0	""	2023-04-25	11:14:14	6830.978	417.43948	2040.2543	40.5248	55.0003	22.881	46.9125	0.0013263	12.2185	54.5005	23.75	0.429562	15.1407	230
DATA	1682435655	787039995	51300	0	""	2023-04-25	11:14:15	6836.2407	418.58505	2040.278	40.524	55.0003	22.8818	46.9125	0.00132576	12.2188	54.5005	151.5	0.429562	15.1403	  7
DATA	1682435656	787039995	51304	0	""	2023-04-25	11:14:16	6839.6392	418.65555	2040.0897	40.5253	55.0003	22.8814	46.9125	0.00132658	12.2185	54.5005	10.25	0.429562	15.1399	137
DATA	1682435657	787039995	51308	0	""	2023-04-25	11:14:17	6843.4678	418.83191	2040.1716	40.5257	55.0003	22.8826	46.9125	0.00132226	12.2184	54.5005	56.25	0.429562	15.1383	130
DATA	1682435658	786683082	51312	0	""	2023-04-25	11:14:18	6847.8545	418.16971	2040.0804	40.5253	55.0003	22.8834	46.9123	0.00133229	12.2184	54.5005	-8.75	0.429562	15.1391	113
DATA	1682435659	786683082	51316	0	""	2023-04-25	11:14:19	6851.7432	418.96555	2040.0924	40.5253	55.0003	22.8834	46.9125	0.0013342	12.2178	54.5005	8.25	0.429562	15.1391	 17
DATA	1682435660	786683082	51320	0	""	2023-04-25	11:14:20	6857.167	418.75558	2040.2709	40.5248	55.0003	22.883	46.9125	0.00133235	12.2186	54.5005	-28.25	0.429562	15.1391	 53
DATA	1682435661	786683082	51324	0	""	2023-04-25	11:14:21	6864.6382	418.80283	2040.1542	40.5248	55.0003	22.8838	46.9125	0.00133412	12.218	54.5005	36	0.429562	15.1391	155
DATA	1682435662	786683082	51328	0	""	2023-04-25	11:14:22	6869.4951	420.50665	2040.0709	40.5248	55.0003	22.8843	46.9125	0.00133286	12.2182	54.5005	-21	0.429562	15.1415	255
DATA	1682435663	786683082	51332	0	""	2023-04-25	11:14:23	6875.7104	419.76151	2040.3726	40.5244	55.0003	22.8818	46.9125	0.00132918	12.218	54.5005	5.25	0.429562	15.1407	  2
DATA	1682435664	786683082	51336	0	""	2023-04-25	11:14:24	6880.749	420.20602	2040.2205	40.5257	55.0003	22.8834	46.9125	0.00133148	12.2178	54.5005	45.5	0.429562	15.1411	243
DATA	1682435665	786683082	51340	0	""	2023-04-25	11:14:25	6886.6841	419.36139	2039.9938	40.5253	55.0003	22.8826	46.9125	0.00132991	12.2174	54.5005	-16.5	0.429562	15.1403	127
DATA	1682435666	786326885	51344	0	""	2023-04-25	11:14:26	6890.5791	419.64822	2039.9154	40.5253	55.0003	22.8826	46.9123	0.00133456	12.2182	54.5005	-43.5	0.429562	15.1407	124
DATA	1682435667	786326885	51348	0	""	2023-04-25	11:14:27	6894.4907	420.41968	2040.2872	40.5261	55.0003	22.8838	46.9125	0.00133527	12.2174	54.5005	-12.75	0.429562	15.1399	187
DATA	1682435668	786326885	51352	0	""	2023-04-25	11:14:28	6898.9531	420.44443	2039.9646	40.5244	55.0003	22.8822	46.9122	0.00133125	12.2181	54.5005	35.75	0.429562	15.1399	134
DATA	1682435669	786326885	51356	0	""	2023-04-25	11:14:29	6901.6094	420.8028	2040.0924	40.5253	55.0003	22.8838	46.9123	0.00133527	12.2186	54.5005	137.5	0.429562	15.1403	 60
DATA	1682435670	786326885	51360	0	""	2023-04-25	11:14:30	6905.0947	420.84186	2040.4977	40.5257	55.0003	22.8863	46.9125	0.00133443	12.218	54.5005	-65.25	0.429562	15.1383	114
