TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
9/26/2020 17:30	13948	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2651.27	17.9	20	1725.24	68.2	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2597.96	17.8	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2597.89	17.7	17	2471.97	17.6	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 17:45	13949	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2651.72	17.9	21	1745.27	67.7	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2597.64	17.8	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2597.2	17.8	16	2473.15	17.6	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 18:00	13950	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2651.75	17.9	20	1725.36	68.2	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2598.48	17.8	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2598.61	17.8	16	2473.69	17.6	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 18:15	13951	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2650.35	18	20	2115.8	60.4	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2598.22	17.9	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2598.31	17.8	17	2474.09	17.6	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 18:30	13952	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2652.34	18	21	1727.05	68.1	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2598.66	17.9	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.75	17.8	16	2475.47	17.6	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 18:45	13953	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2651.31	18	20	2559.58	17.7	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2597.57	17.9	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2597.73	17.8	16	2475.36	17.6	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 19:00	13954	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2649.93	18	20	2573.66	17.7	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.66	17.9	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2599.17	17.8	15	2476.53	17.6	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 19:15	13955	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2648.96	18	20	2555.36	17.8	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.31	17.9	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2597.18	17.8	17	2477.59	17.6	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 19:30	13956	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2650.25	18	21	2557.13	17.7	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2597.34	17.9	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.83	17.8	16	2479.32	17.6	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 19:45	13957	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2649.36	18.1	19	2557.24	17.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.46	17.9	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2597.37	17.9	15	2480.42	17.6	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 20:00	13958	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2648.46	18.1	20	2963.73	17.8	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.83	17.9	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2598.69	17.9	17	2480.18	17.6	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 20:15	13959	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2647.78	18.1	19	2964.81	17.8	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.31	18	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.31	17.9	16	2481.66	17.6	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 20:30	13960	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2647.72	18.1	19	3142.15	17.8	38	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.45	18	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2597.15	17.9	16	2481.8	17.7	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 20:45	13961	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2648.01	18.1	19	3228.33	17.8	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.75	18	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.93	17.9	17	2482.69	17.7	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 21:00	13962	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2649.04	18.1	20	3126.13	17.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.75	18	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.9	17.9	17	2483.36	17.7	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 21:15	13963	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2648.55	18.1	20	3162.6	17.8	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.27	18	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.45	17.9	16	2485.06	17.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 21:30	13964	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2647.46	18.1	21	3219.63	17.8	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.43	18	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.81	17.9	17	2485.91	17.7	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 21:45	13965	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2649.97	18.1	19	3881.71	17.9	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.12	18	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.22	17.9	16	2486.48	17.7	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 22:00	13966	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2648.71	18.1	19	3121.59	17.9	38	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.21	18	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.33	18	16	2487.16	17.7	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 22:15	13967	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2647.8	18.1	20	3142.08	17.9	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.59	18	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.64	18	17	2488.07	17.7	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 22:30	13968	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2649.01	18.2	21	3171.89	17.9	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.55	18.1	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.99	18	16	2488.04	17.7	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 22:45	13969	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2646.94	18.2	20	2528.39	53.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.42	18.1	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.41	18	17	2488.4	17.7	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 23:00	13970	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2647.6	18.2	20	2426.2	54.5	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.45	18.1	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.61	18	16	2490.05	17.7	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 23:15	13971	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2646.94	18.2	22	2606.92	51.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.64	18.1	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.68	18	16	2490.39	17.7	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 23:30	13972	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2647.19	18.2	20	2728.32	49.7	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.17	18.1	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.02	18	17	2490.69	17.8	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/26/2020 23:45	13973	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2646.01	18.2	20	1755.89	66.8	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.48	18.1	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.72	18	17	2491.45	17.8	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 0:00	13974	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2645.4	18.2	20	2515.6	64.8	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2592.29	18.1	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.65	18	17	2492.95	17.8	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 0:15	13975	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2644.46	18.2	20	1730.68	68.1	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2592.3	18.1	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.71	18	16	2491.92	17.8	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 0:30	13976	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2644.07	18.2	22	1728.88	68.4	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2592.61	18.1	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.23	18	15	2513.34	17.8	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 0:45	13977	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2645.37	18.2	20	1867.94	65.3	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2591.3	18.1	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.12	18.1	18	2495.01	17.8	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 1:00	13978	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2645.5	18.3	21	1752.28	67.8	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2590.89	18.1	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.96	18.1	16	2493.88	17.8	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 1:15	13979	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2645.36	18.3	20	1818.34	66.3	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2591.95	18.1	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.03	18.1	16	2496.05	17.8	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 1:30	13980	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2644.5	18.3	18	1847.07	65.6	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2591.19	18.1	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.38	18.1	16	2494.97	17.8	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 1:45	13981	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2644.48	18.3	20	1865.1	65.2	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2591.75	18.2	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.09	18.1	17	2495.86	17.8	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 2:00	13982	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2645.43	18.3	21	1908.65	64.4	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2591.3	18.2	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2592.98	18.1	16	2496.85	17.8	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 2:15	13983	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2644.33	18.3	21	2095.03	61.3	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2592.46	18.2	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2592.88	18.1	16	2496.54	17.8	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 2:30	13984	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2645.03	18.3	20	2134.76	60.8	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2591.87	18.2	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.42	18.1	16	2498.03	17.8	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 2:45	13985	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2644.24	18.3	20	2024.35	62.6	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2590.36	18.2	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2592.88	18.1	17	2497.63	17.8	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 3:00	13986	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2644.15	18.3	20	1997.04	63	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2590.61	18.2	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2592.68	18.1	15	2499.28	17.8	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 3:15	13987	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2643.77	18.3	19	2160.06	60.3	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2590.6	18.2	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.32	18.1	16	2499.69	17.8	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 3:30	13988	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2643.98	18.3	20	2044.73	62.2	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2591.07	18.2	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2592.52	18.1	16	2499.49	17.8	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 3:45	13989	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2643.3	18.3	19	2334.24	57.1	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2590.54	18.2	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.99	18.1	16	2500.75	17.9	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 4:00	13990	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2644.43	18.3	20	-9999	18	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2590.59	18.2	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2592.37	18.1	16	2501.06	17.9	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 4:15	13991	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2642.97	18.3	19	2783.42	18	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2588.29	18.2	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2592.01	18.1	16	2501.82	17.9	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 4:30	13992	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2644.67	18.3	19	2749.59	17.9	38	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2589.49	18.2	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2591.47	18.1	15	2502.05	17.9	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 4:45	13993	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2642.18	18.3	21	-9999	18	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2589.35	18.2	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2591.56	18.1	15	2501.87	17.9	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/27/2020 5:00	13994	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2642.43	18.3	20	3032.58	18	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2589.18	18.2	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2592.14	18.1	16	2502.04	17.9	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
