Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-20 11:16:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663687180	151701927	692	256	""	2022-09-20	11:19:40	nan	nan	nan	101.022	24.2811	100.996	46.4594	0	0	24.5918	-16000	0	23.8404	137
DATA	1663687181	151701927	696	256	""	2022-09-20	11:19:41	nan	nan	nan	101.023	24.2992	100.996	46.4596	0	0	24.6129	-16000	0	23.8408	155
DATA	1663687182	151701927	700	256	""	2022-09-20	11:19:42	nan	nan	nan	101.023	24.3173	100.996	46.4601	0	0	24.634	-16000	0	23.8404	 65
DATA	1663687183	151374101	704	256	""	2022-09-20	11:19:43	nan	nan	nan	101.023	24.3358	100.996	46.4605	0	0	24.6554	-16000	0	23.8404	125
DATA	1663687184	151374101	708	256	""	2022-09-20	11:19:44	nan	nan	nan	101.022	24.3537	100.995	46.4608	0	0	24.6774	-16000	0	23.8408	139
DATA	1663687185	151374101	712	256	""	2022-09-20	11:19:45	nan	nan	nan	101.022	24.3706	100.995	46.4616	0	0	24.6978	-16000	0	23.8396	145
DATA	1663687186	151374101	716	256	""	2022-09-20	11:19:46	nan	nan	nan	101.023	24.3878	100.996	46.4619	0	0	24.7182	-16000	0	23.8396	154
DATA	1663687187	151374101	720	256	""	2022-09-20	11:19:47	nan	nan	nan	101.022	24.4059	100.995	46.4623	0	0	24.7396	-16000	0	23.8396	143
DATA	1663687188	151374101	724	256	""	2022-09-20	11:19:48	nan	nan	nan	101.023	24.4238	100.995	46.4627	0	0	24.7607	-16000	0	23.84	 38
DATA	1663687189	151374101	728	256	""	2022-09-20	11:19:49	nan	nan	nan	101.022	24.4416	100.995	46.4631	0	0	24.7818	-16000	0	23.84	 40
DATA	1663687190	151036024	732	256	""	2022-09-20	11:19:50	nan	nan	nan	101.023	24.4597	100.994	46.4638	0	0	24.8029	-16000	0	23.84	 30
DATA	1663687191	151036024	736	256	""	2022-09-20	11:19:51	nan	nan	nan	101.023	24.4776	100.994	46.4638	0	0	24.824	-16000	0	23.84	238
DATA	1663687192	151036024	740	256	""	2022-09-20	11:19:52	nan	nan	nan	101.023	24.4958	100.993	46.4645	0	0	24.8455	-16000	0	23.8404	134
DATA	1663687193	151036024	744	256	""	2022-09-20	11:19:53	nan	nan	nan	101.023	24.5144	100.994	46.4649	0	0	24.8673	-16000	0	23.8404	135
DATA	1663687194	151036024	748	256	""	2022-09-20	11:19:54	nan	nan	nan	101.024	24.5306	100.994	46.4653	0	0	24.8866	-16000	0	23.8408	145
DATA	1663687195	151036024	752	256	""	2022-09-20	11:19:55	nan	nan	nan	101.023	24.5485	100.993	46.466	0	0	24.9077	-16000	0	23.8408	 93
DATA	1663687196	151036024	756	256	""	2022-09-20	11:19:56	nan	nan	nan	101.024	24.5665	100.993	46.4662	0	0	24.9287	-16000	0	23.8408	153
DATA	1663687197	151036024	760	256	""	2022-09-20	11:19:57	nan	nan	nan	101.024	24.5844	100.993	46.4667	0	0	24.9498	-16000	0	23.8416	157
DATA	1663687198	150703907	764	256	""	2022-09-20	11:19:58	nan	nan	nan	101.024	24.6023	100.993	46.4673	0	0	24.9708	-16000	0	23.8404	151
DATA	1663687199	150703907	768	256	""	2022-09-20	11:19:59	nan	nan	nan	101.023	24.6202	100.993	46.4677	0	0	24.9919	-16000	0	23.84	 63
DATA	1663687200	150703907	772	256	""	2022-09-20	11:20:00	nan	nan	nan	101.024	24.6382	100.993	46.4682	0	0	25.0131	-16000	0	23.8404	103
DATA	1663687201	150703907	776	256	""	2022-09-20	11:20:01	nan	nan	nan	101.024	24.6561	100.992	46.4688	0	0	25.0349	-16000	0	23.8404	124
DATA	1663687202	150703907	780	256	""	2022-09-20	11:20:02	nan	nan	nan	101.025	24.6731	100.992	46.469	0	0	25.0544	-16000	0	23.8396	 73
DATA	1663687203	150703907	784	256	""	2022-09-20	11:20:03	nan	nan	nan	101.024	24.6915	100.992	46.4697	0	0	25.0755	-16000	0	23.8396	141
DATA	1663687204	150703907	788	256	""	2022-09-20	11:20:04	nan	nan	nan	101.025	24.7095	100.991	46.4701	0	0	25.0965	-16000	0	23.84	 26
DATA	1663687205	150363922	792	256	""	2022-09-20	11:20:05	nan	nan	nan	101.025	24.7272	100.991	46.4704	0	0	25.1173	-16000	0	23.84	 14
DATA	1663687206	150363922	796	256	""	2022-09-20	11:20:06	nan	nan	nan	101.025	24.7453	100.992	46.4712	0	0	25.1383	-16000	0	23.84	 24
DATA	1663687207	150363922	800	256	""	2022-09-20	11:20:07	nan	nan	nan	101.025	24.7633	100.991	46.4713	0	0	25.1593	-16000	0	23.84	 15
DATA	1663687208	150363922	804	256	""	2022-09-20	11:20:08	nan	nan	nan	101.025	24.7813	100.991	46.4719	0	0	25.18	-16000	0	23.8396	 32
DATA	1663687209	150363922	808	256	""	2022-09-20	11:20:09	nan	nan	nan	101.026	24.7991	100.991	46.4725	0	0	25.2015	-16000	0	23.8396	138
DATA	1663687210	150363922	812	256	""	2022-09-20	11:20:10	nan	nan	nan	101.025	24.8173	100.991	46.4726	0	0	25.2226	-16000	0	23.8396	114
DATA	1663687211	150363922	816	256	""	2022-09-20	11:20:11	nan	nan	nan	101.025	24.8335	100.991	46.4734	0	0	25.2416	-16000	0	23.8408	114
DATA	1663687212	150363922	820	256	""	2022-09-20	11:20:12	nan	nan	nan	101.026	24.8522	100.991	46.4737	0	0	25.2626	-16000	0	23.8408	116
DATA	1663687213	150032043	824	256	""	2022-09-20	11:20:13	nan	nan	nan	101.026	24.8703	100.99	46.4741	0	0	25.2835	-16000	0	23.8408	 58
DATA	1663687214	150032043	828	256	""	2022-09-20	11:20:14	nan	nan	nan	101.026	24.8883	100.99	46.4741	0	0	25.3043	-16000	0	23.8404	 61
DATA	1663687215	150032043	832	256	""	2022-09-20	11:20:15	nan	nan	nan	101.026	24.9063	100.991	46.4749	0	0	25.3253	-16000	0	23.8412	108
DATA	1663687216	150032043	836	256	""	2022-09-20	11:20:16	nan	nan	nan	101.026	24.9242	100.989	46.4749	0	0	25.3463	-16000	0	23.8404	124
DATA	1663687217	150032043	840	256	""	2022-09-20	11:20:17	nan	nan	nan	101.025	24.9421	100.989	46.4754	0	0	25.3672	-16000	0	23.8404	117
DATA	1663687218	150032043	844	256	""	2022-09-20	11:20:18	nan	nan	nan	101.026	24.9603	100.989	46.4756	0	0	25.3887	-16000	0	23.8396	146
DATA	1663687219	150032043	848	256	""	2022-09-20	11:20:19	nan	nan	nan	101.025	24.9768	100.988	46.4763	0	0	25.4076	-16000	0	23.8392	147
DATA	1663687220	149692058	852	256	""	2022-09-20	11:20:20	nan	nan	nan	101.026	24.9949	100.989	46.4767	0	0	25.4286	-16000	0	23.84	 56
DATA	1663687221	149692058	856	256	""	2022-09-20	11:20:21	nan	nan	nan	101.026	25.0129	100.988	46.4771	0	0	25.4492	-16000	0	23.8396	147
DATA	1663687222	149692058	860	256	""	2022-09-20	11:20:22	nan	nan	nan	101.026	25.0317	100.988	46.4778	0	0	25.4699	-16000	0	23.84	 49
DATA	1663687223	149692058	864	256	""	2022-09-20	11:20:23	nan	nan	nan	101.025	25.0499	100.988	46.4782	0	0	25.4909	-16000	0	23.84	 54
DATA	1663687224	149692058	868	256	""	2022-09-20	11:20:24	nan	nan	nan	101.026	25.068	100.987	46.4785	0	0	25.5115	-16000	0	23.8392	103
DATA	1663687225	149692058	872	256	""	2022-09-20	11:20:25	nan	nan	nan	101.026	25.086	100.988	46.4793	0	0	25.5321	-16000	0	23.84	249
DATA	1663687226	149692058	876	256	""	2022-09-20	11:20:26	nan	nan	nan	101.026	25.1041	100.987	46.4796	0	0	25.5537	-16000	0	23.84	 50
DATA	1663687227	149692058	880	256	""	2022-09-20	11:20:27	nan	nan	nan	101.026	25.1222	100.986	46.48	0	0	25.5742	-16000	0	23.8404	 35
DATA	1663687228	149358987	884	256	""	2022-09-20	11:20:28	nan	nan	nan	101.026	25.1385	100.986	46.4808	0	0	25.5931	-16000	0	23.8408	169
DATA	1663687229	149358987	888	256	""	2022-09-20	11:20:29	nan	nan	nan	101.026	25.1563	100.986	46.4813	0	0	25.6139	-16000	0	23.84	 66
DATA	1663687230	149358987	892	256	""	2022-09-20	11:20:30	nan	nan	nan	101.027	25.1747	100.986	46.4817	0	0	25.6346	-16000	0	23.8404	154
DATA	1663687231	149358987	896	256	""	2022-09-20	11:20:31	nan	nan	nan	101.026	25.1928	100.985	46.4822	0	0	25.6552	-16000	0	23.8404	154
DATA	1663687232	149358987	900	256	""	2022-09-20	11:20:32	nan	nan	nan	101.026	25.2115	100.984	46.4822	0	0	25.6759	-16000	0	23.8404	139
DATA	1663687233	149358987	904	256	""	2022-09-20	11:20:33	nan	nan	nan	101.027	25.2294	100.984	46.483	0	0	25.6965	-16000	0	23.84	  4
DATA	1663687234	149358987	908	256	""	2022-09-20	11:20:34	nan	nan	nan	101.026	25.2475	100.985	46.483	0	0	25.7175	-16000	0	23.8404	105
DATA	1663687235	149017095	912	256	""	2022-09-20	11:20:35	nan	nan	nan	101.026	25.2656	100.984	46.483	0	0	25.7382	-16000	0	23.84	240
DATA	1663687236	149017095	916	256	""	2022-09-20	11:20:36	nan	nan	nan	101.026	25.2822	100.984	46.483	0	0	25.7571	-16000	0	23.8396	 95
DATA	1663687237	149017095	920	256	""	2022-09-20	11:20:37	nan	nan	nan	101.026	25.3001	100.984	46.483	0	0	25.7778	-16000	0	23.84	237
DATA	1663687238	149017095	924	256	""	2022-09-20	11:20:38	nan	nan	nan	101.026	25.3184	100.984	46.483	0	0	25.7982	-16000	0	23.84	252
DATA	1663687239	149017095	928	256	""	2022-09-20	11:20:39	nan	nan	nan	101.026	25.3363	100.982	46.483	0	0	25.8189	-16000	0	23.8396	109
DATA	1663687240	149017095	932	256	""	2022-09-20	11:20:40	nan	nan	nan	101.026	25.3544	100.983	46.483	0	0	25.8394	-16000	0	23.8396	 88
DATA	1663687241	149017095	936	256	""	2022-09-20	11:20:41	nan	nan	nan	101.026	25.373	100.983	46.483	0	0	25.8601	-16000	0	23.84	180
DATA	1663687242	149017095	940	256	""	2022-09-20	11:20:42	nan	nan	nan	101.026	25.3912	100.983	46.483	0	0	25.8806	-16000	0	23.84	234
DATA	1663687243	148684024	944	256	""	2022-09-20	11:20:43	nan	nan	nan	101.028	25.4093	100.983	46.483	0	0	25.9018	-16000	0	23.8404	 84
DATA	1663687244	148684024	948	256	""	2022-09-20	11:20:44	nan	nan	nan	101.028	25.4269	100.983	46.483	0	0	25.9215	-16000	0	23.8404	 94
DATA	1663687245	148684024	952	256	""	2022-09-20	11:20:45	nan	nan	nan	101.026	25.4439	100.982	46.483	0	0	25.941	-16000	0	23.8404	 36
DATA	1663687246	148684024	956	256	""	2022-09-20	11:20:46	nan	nan	nan	101.027	25.462	100.982	46.483	0	0	25.9615	-16000	0	23.84	198
DATA	1663687247	148684024	960	256	""	2022-09-20	11:20:47	nan	nan	nan	101.028	25.4802	100.982	46.483	0	0	25.9822	-16000	0	23.84	246
DATA	1663687248	148684024	964	256	""	2022-09-20	11:20:48	nan	nan	nan	101.027	25.4983	100.981	46.483	0	0	26.0023	-16000	0	23.84	245
DATA	1663687249	148684024	968	256	""	2022-09-20	11:20:49	nan	nan	nan	101.027	25.5164	100.981	46.483	0	0	26.023	-16000	0	23.84	195
DATA	1663687250	148339986	972	256	""	2022-09-20	11:20:50	nan	nan	nan	101.027	25.5348	100.981	46.483	0	0	26.0435	-16000	0	23.84	247
DATA	1663687251	148339986	976	256	""	2022-09-20	11:20:51	nan	nan	nan	101.027	25.5535	100.981	46.483	0	0	26.0643	-16000	0	23.84	252
DATA	1663687252	148339986	980	256	""	2022-09-20	11:20:52	nan	nan	nan	101.028	25.5712	100.98	46.483	0	0	26.0848	-16000	0	23.8396	 59
DATA	1663687253	148339986	984	256	""	2022-09-20	11:20:53	nan	nan	nan	101.028	25.5881	100.98	46.483	0	0	26.1038	-16000	0	23.8388	 65
DATA	1663687254	148339986	988	256	""	2022-09-20	11:20:54	nan	nan	nan	101.028	25.6061	100.981	46.483	0	0	26.1241	-16000	0	23.8392	102
DATA	1663687255	148339986	992	256	""	2022-09-20	11:20:55	nan	nan	nan	101.028	25.6243	100.981	46.483	0	0	26.1444	-16000	0	23.8388	111
DATA	1663687256	148339986	996	256	""	2022-09-20	11:20:56	nan	nan	nan	101.029	25.6425	100.98	46.483	0	0	26.1647	-16000	0	23.8396	 75
DATA	1663687257	148339986	1000	256	""	2022-09-20	11:20:57	nan	nan	nan	101.028	25.6606	100.98	46.483	0	0	26.1852	-16000	0	23.84	246
DATA	1663687258	148005008	1004	256	""	2022-09-20	11:20:58	nan	nan	nan	101.03	25.6786	100.98	46.483	0	0	26.2053	-16000	0	23.8388	 30
DATA	1663687259	148005008	1008	256	""	2022-09-20	11:20:59	nan	nan	nan	101.03	25.6968	100.98	46.483	0	0	26.2259	-16000	0	23.8388	 46
DATA	1663687260	148005008	1012	256	""	2022-09-20	11:21:00	nan	nan	nan	101.03	25.7153	100.981	46.483	0	0	26.247	-16000	0	23.8392	254
DATA	1663687261	148005008	1016	256	""	2022-09-20	11:21:01	nan	nan	nan	101.03	25.733	100.981	46.483	0	0	26.2663	-16000	0	23.84	155
DATA	1663687262	148005008	1020	256	""	2022-09-20	11:21:02	nan	nan	nan	101.03	25.7504	100.981	46.483	0	0	26.2859	-16000	0	23.84	210
DATA	1663687263	148005008	1024	256	""	2022-09-20	11:21:03	nan	nan	nan	101.032	25.7687	100.98	46.483	0	0	26.306	-16000	0	23.84	166
DATA	1663687264	148005008	1028	256	""	2022-09-20	11:21:04	nan	nan	nan	101.032	25.7867	100.979	46.483	0	0	26.3265	-16000	0	23.84	 27
DATA	1663687265	147660017	1032	256	""	2022-09-20	11:21:05	nan	nan	nan	101.03	25.8046	100.98	46.483	0	0	26.3466	-16000	0	23.8404	 17
DATA	1663687266	147660017	1036	256	""	2022-09-20	11:21:06	nan	nan	nan	101.031	25.8229	100.979	46.483	0	0	26.367	-16000	0	23.8388	 91
DATA	1663687267	147660017	1040	256	""	2022-09-20	11:21:07	nan	nan	nan	101.032	25.8413	100.98	46.483	0	0	26.3871	-16000	0	23.8392	 74
DATA	1663687268	147660017	1044	256	""	2022-09-20	11:21:08	nan	nan	nan	101.032	25.8594	100.98	46.483	0	0	26.4079	-16000	0	23.8392	 91
DATA	1663687269	147660017	1048	256	""	2022-09-20	11:21:09	nan	nan	nan	101.032	25.8774	100.98	46.483	0	0	26.4285	-16000	0	23.8388	101
DATA	1663687270	147660017	1052	256	""	2022-09-20	11:21:10	nan	nan	nan	101.031	25.8948	100.98	46.483	0	0	26.4469	-16000	0	23.8388	 86
DATA	1663687271	147660017	1056	256	""	2022-09-20	11:21:11	nan	nan	nan	101.033	25.9129	100.979	46.483	0	0	26.467	-16000	0	23.838	 32
DATA	1663687272	147660017	1060	256	""	2022-09-20	11:21:12	nan	nan	nan	101.032	25.9312	100.979	46.483	0	0	26.4871	-16000	0	23.8384	125
DATA	1663687273	147325992	1064	256	""	2022-09-20	11:21:13	nan	nan	nan	101.031	25.9494	100.979	46.483	0	0	26.5071	-16000	0	23.8384	144
DATA	1663687274	147325992	1068	256	""	2022-09-20	11:21:14	nan	nan	nan	101.033	25.9677	100.978	46.483	0	0	26.5275	-16000	0	23.8388	164
DATA	1663687275	147325992	1072	256	""	2022-09-20	11:21:15	nan	nan	nan	101.032	25.986	100.979	46.483	0	0	26.5476	-16000	0	23.8388	110
DATA	1663687276	147325992	1076	256	""	2022-09-20	11:21:16	nan	nan	nan	101.033	26.004	100.977	46.483	0	0	26.568	-16000	0	23.8388	 46
DATA	1663687277	147325992	1080	256	""	2022-09-20	11:21:17	nan	nan	nan	101.033	26.022	100.977	46.483	0	0	26.5887	-16000	0	23.8392	 95
DATA	1663687278	147325992	1084	256	""	2022-09-20	11:21:18	nan	nan	nan	101.033	26.0396	100.977	46.483	0	0	26.6081	-16000	0	23.84	 44
DATA	1663687279	147325992	1088	256	""	2022-09-20	11:21:19	nan	nan	nan	101.033	26.0573	100.977	46.483	0	0	26.6273	-16000	0	23.8396	160
DATA	1663687280	146976947	1092	256	""	2022-09-20	11:21:20	nan	nan	nan	101.033	26.0761	100.977	46.483	0	0	26.6474	-16000	0	23.84	 42
DATA	1663687281	146976947	1096	256	""	2022-09-20	11:21:21	nan	nan	nan	101.033	26.0942	100.976	46.483	0	0	26.6676	-16000	0	23.8396	162
DATA	1663687282	146976947	1100	256	""	2022-09-20	11:21:22	nan	nan	nan	101.034	26.1125	100.977	46.483	0	0	26.6877	-16000	0	23.8392	145
DATA	1663687283	146976947	1104	256	""	2022-09-20	11:21:23	nan	nan	nan	101.033	26.1306	100.977	46.483	0	0	26.7077	-16000	0	23.8396	148
DATA	1663687284	146976947	1108	256	""	2022-09-20	11:21:24	nan	nan	nan	101.034	26.1488	100.976	46.483	0	0	26.7277	-16000	0	23.8392	163
DATA	1663687285	146976947	1112	256	""	2022-09-20	11:21:25	nan	nan	nan	101.034	26.167	100.977	46.483	0	0	26.7483	-16000	0	23.8392	105
DATA	1663687286	146976947	1116	256	""	2022-09-20	11:21:26	nan	nan	nan	101.035	26.1847	100.976	46.483	0	0	26.7678	-16000	0	23.8388	176
DATA	1663687287	146976947	1120	256	""	2022-09-20	11:21:27	nan	nan	nan	101.034	26.2023	100.977	46.483	0	0	26.787	-16000	0	23.838	 50
DATA	1663687288	146642923	1124	256	""	2022-09-20	11:21:28	nan	nan	nan	101.034	26.2204	100.975	46.483	0	0	26.807	-16000	0	23.8384	 84
DATA	1663687289	146642923	1128	256	""	2022-09-20	11:21:29	nan	nan	nan	101.035	26.2392	100.976	46.483	0	0	26.8271	-16000	0	23.8384	151
DATA	1663687290	146642923	1132	256	""	2022-09-20	11:21:30	nan	nan	nan	101.035	26.2574	100.975	46.483	0	0	26.8471	-16000	0	23.8384	133
DATA	1663687291	146642923	1136	256	""	2022-09-20	11:21:31	nan	nan	nan	101.035	26.2757	100.975	46.483	0	0	26.8671	-16000	0	23.8384	144
DATA	1663687292	146642923	1140	256	""	2022-09-20	11:21:32	nan	nan	nan	101.035	26.2938	100.975	46.483	0	0	26.8871	-16000	0	23.8384	144
DATA	1663687293	146642923	1144	256	""	2022-09-20	11:21:33	nan	nan	nan	101.035	26.3121	100.975	46.483	0	0	26.9073	-16000	0	23.8388	134
DATA	1663687294	146642923	1148	256	""	2022-09-20	11:21:34	nan	nan	nan	101.034	26.3305	100.974	46.483	0	0	26.928	-16000	0	23.8388	 94
DATA	1663687295	146294116	1152	256	""	2022-09-20	11:21:35	nan	nan	nan	101.035	26.3478	100.973	46.483	0	0	26.947	-16000	0	23.8404	 89
DATA	1663687296	146294116	1156	256	""	2022-09-20	11:21:36	nan	nan	nan	101.035	26.3654	100.972	46.4835	0	0	26.9661	-16000	0	23.8392	199
DATA	1663687297	146294116	1160	256	""	2022-09-20	11:21:37	nan	nan	nan	101.034	26.3834	100.973	46.4835	0	0	26.9861	-16000	0	23.8392	198
DATA	1663687298	146294116	1164	256	""	2022-09-20	11:21:38	nan	nan	nan	101.034	26.4024	100.972	46.4833	0	0	27.006	-16000	0	23.8392	128
DATA	1663687299	146294116	1168	256	""	2022-09-20	11:21:39	nan	nan	nan	101.035	26.4209	100.973	46.4831	0	0	27.0258	-16000	0	23.8396	200
DATA	1663687300	146294116	1172	256	""	2022-09-20	11:21:40	nan	nan	nan	101.035	26.4394	100.972	46.4835	0	0	27.0458	-16000	0	23.8396	180
DATA	1663687301	146294116	1176	256	""	2022-09-20	11:21:41	nan	nan	nan	101.034	26.4573	100.971	46.483	0	0	27.0658	-16000	0	23.8392	128
DATA	1663687302	146294116	1180	256	""	2022-09-20	11:21:42	nan	nan	nan	101.033	26.4753	100.97	46.483	0	0	27.0859	-16000	0	23.8392	 78
DATA	1663687303	145956993	1184	256	""	2022-09-20	11:21:43	nan	nan	nan	101.034	26.4931	100.971	46.483	0	0	27.1052	-16000	0	23.8384	136
DATA	1663687304	145956993	1188	256	""	2022-09-20	11:21:44	nan	nan	nan	101.034	26.5105	100.97	46.4835	0	0	27.1242	-16000	0	23.838	 89
DATA	1663687305	145956993	1192	256	""	2022-09-20	11:21:45	nan	nan	nan	101.034	26.5289	100.97	46.4831	0	0	27.1442	-16000	0	23.8384	149
DATA	1663687306	145956993	1196	256	""	2022-09-20	11:21:46	nan	nan	nan	101.034	26.5471	100.97	46.4831	0	0	27.1642	-16000	0	23.8384	150
DATA	1663687307	145956993	1200	256	""	2022-09-20	11:21:47	nan	nan	nan	101.033	26.5653	100.968	46.4837	0	0	27.184	-16000	0	23.8384	152
DATA	1663687308	145956993	1204	256	""	2022-09-20	11:21:48	nan	nan	nan	101.034	26.5844	100.97	46.4831	0	0	27.2037	-16000	0	23.8384	147
DATA	1663687309	145956993	1208	256	""	2022-09-20	11:21:49	nan	nan	nan	101.035	26.6026	100.969	46.4833	0	0	27.2235	-16000	0	23.8392	204
DATA	1663687310	145612001	1212	256	""	2022-09-20	11:21:50	nan	nan	nan	101.034	26.621	100.968	46.4835	0	0	27.2433	-16000	0	23.8388	104
DATA	1663687311	145612001	1216	256	""	2022-09-20	11:21:51	nan	nan	nan	101.034	26.6392	100.968	46.4831	0	0	27.264	-16000	0	23.8388	117
DATA	1663687312	145612001	1220	256	""	2022-09-20	11:21:52	nan	nan	nan	101.033	26.6568	100.968	46.4835	0	0	27.2829	-16000	0	23.8396	178
DATA	1663687313	145612001	1224	256	""	2022-09-20	11:21:53	nan	nan	nan	101.034	26.6741	100.967	46.4835	0	0	27.3019	-16000	0	23.84	 59
DATA	1663687314	145612001	1228	256	""	2022-09-20	11:21:54	nan	nan	nan	101.034	26.6927	100.968	46.4835	0	0	27.3218	-16000	0	23.84	 73
DATA	1663687315	145612001	1232	256	""	2022-09-20	11:21:55	nan	nan	nan	101.035	26.7109	100.968	46.4837	0	0	27.3416	-16000	0	23.8388	177
DATA	1663687316	145612001	1236	256	""	2022-09-20	11:21:56	nan	nan	nan	101.034	26.7293	100.967	46.4833	0	0	27.3614	-16000	0	23.8392	176
DATA	1663687317	145612001	1240	256	""	2022-09-20	11:21:57	nan	nan	nan	101.034	26.7481	100.966	46.4835	0	0	27.3811	-16000	0	23.8392	172
DATA	1663687318	145275115	1244	256	""	2022-09-20	11:21:58	nan	nan	nan	101.034	26.7666	100.965	46.4833	0	0	27.4009	-16000	0	23.8388	196
DATA	1663687319	145275115	1248	256	""	2022-09-20	11:21:59	nan	nan	nan	101.035	26.785	100.966	46.4831	0	0	27.4207	-16000	0	23.8396	148
DATA	1663687320	145275115	1252	256	""	2022-09-20	11:22:00	nan	nan	nan	101.035	26.8025	100.965	46.4831	0	0	27.4403	-16000	0	23.8384	159
DATA	1663687321	145275115	1256	256	""	2022-09-20	11:22:01	nan	nan	nan	101.035	26.8199	100.965	46.483	0	0	27.4592	-16000	0	23.8384	137
DATA	1663687322	145275115	1260	256	""	2022-09-20	11:22:02	nan	nan	nan	101.034	26.8381	100.964	46.483	0	0	27.4788	-16000	0	23.8384	132
DATA	1663687323	145275115	1264	256	""	2022-09-20	11:22:03	nan	nan	nan	101.035	26.8566	100.965	46.483	0	0	27.4985	-16000	0	23.8396	147
DATA	1663687324	145275115	1268	256	""	2022-09-20	11:22:04	nan	nan	nan	101.035	26.8749	100.964	46.483	0	0	27.5183	-16000	0	23.8392	142
DATA	1663687325	144927024	1272	256	""	2022-09-20	11:22:05	nan	nan	nan	101.035	26.8933	100.963	46.483	0	0	27.5379	-16000	0	23.8384	143
DATA	1663687326	144927024	1276	256	""	2022-09-20	11:22:06	nan	nan	nan	101.036	26.912	100.963	46.483	0	0	27.5576	-16000	0	23.8392	 89
DATA	1663687327	144927024	1280	256	""	2022-09-20	11:22:07	nan	nan	nan	101.034	26.9308	100.963	46.4831	0	0	27.5772	-16000	0	23.8388	192
DATA	1663687328	144927024	1284	256	""	2022-09-20	11:22:08	nan	nan	nan	101.035	26.9491	100.963	46.4831	0	0	27.5974	-16000	0	23.8392	201
DATA	1663687329	144927024	1288	256	""	2022-09-20	11:22:09	nan	nan	nan	101.036	26.9665	100.962	46.4837	0	0	27.6165	-16000	0	23.84	103
DATA	1663687330	144927024	1292	256	""	2022-09-20	11:22:10	nan	nan	nan	101.036	26.9841	100.963	46.4835	0	0	27.6354	-16000	0	23.84	 77
DATA	1663687331	144927024	1296	256	""	2022-09-20	11:22:11	nan	nan	nan	101.035	27.0025	100.963	46.4835	0	0	27.6551	-16000	0	23.84	 67
DATA	1663687332	144927024	1300	256	""	2022-09-20	11:22:12	nan	nan	nan	101.036	27.0208	100.962	46.4835	0	0	27.6745	-16000	0	23.8396	173
DATA	1663687333	144587993	1304	256	""	2022-09-20	11:22:13	nan	nan	nan	101.035	27.0391	100.961	46.4831	0	0	27.6941	-16000	0	23.8392	187
DATA	1663687334	144587993	1308	256	""	2022-09-20	11:22:14	nan	nan	nan	101.035	27.0574	100.961	46.4831	0	0	27.7138	-16000	0	23.8388	200
DATA	1663687335	144587993	1312	256	""	2022-09-20	11:22:15	nan	nan	nan	101.037	27.0758	100.961	46.4833	0	0	27.7334	-16000	0	23.8392	198
DATA	1663687336	144587993	1316	256	""	2022-09-20	11:22:16	nan	nan	nan	101.035	27.0947	100.96	46.4835	0	0	27.7529	-16000	0	23.8392	161
DATA	1663687337	144587993	1320	256	""	2022-09-20	11:22:17	nan	nan	nan	101.036	27.1122	100.961	46.4833	0	0	27.7725	-16000	0	23.8388	195
DATA	1663687338	144587993	1324	256	""	2022-09-20	11:22:18	nan	nan	nan	101.037	27.13	100.961	46.4835	0	0	27.7919	-16000	0	23.8388	111
DATA	1663687339	144587993	1328	256	""	2022-09-20	11:22:19	nan	nan	nan	101.036	27.1482	100.959	46.4835	0	0	27.8112	-16000	0	23.8384	212
DATA	1663687340	144238948	1332	256	""	2022-09-20	11:22:20	nan	nan	nan	101.037	27.1665	100.959	46.4835	0	0	27.8308	-16000	0	23.8388	199
DATA	1663687341	144238948	1336	256	""	2022-09-20	11:22:21	nan	nan	nan	101.037	27.1851	100.959	46.4837	0	0	27.8503	-16000	0	23.8392	196
DATA	1663687342	144238948	1340	256	""	2022-09-20	11:22:22	nan	nan	nan	101.036	27.2031	100.96	46.4837	0	0	27.8697	-16000	0	23.8388	146
DATA	1663687343	144238948	1344	256	""	2022-09-20	11:22:23	nan	nan	nan	101.036	27.2215	100.959	46.4837	0	0	27.8894	-16000	0	23.8392	206
DATA	1663687344	144238948	1348	256	""	2022-09-20	11:22:24	nan	nan	nan	101.037	27.2398	100.959	46.4837	0	0	27.9089	-16000	0	23.8388	227
DATA	1663687345	144238948	1352	256	""	2022-09-20	11:22:25	nan	nan	nan	101.037	27.2588	100.958	46.4837	0	0	27.9285	-16000	0	23.8392	217
DATA	1663687346	144238948	1356	256	""	2022-09-20	11:22:26	nan	nan	nan	101.037	27.2758	100.958	46.4837	0	0	27.947	-16000	0	23.84	 64
DATA	1663687347	144238948	1360	256	""	2022-09-20	11:22:27	nan	nan	nan	101.037	27.2942	100.959	46.4835	0	0	27.9663	-16000	0	23.84	107
DATA	1663687348	143898963	1364	256	""	2022-09-20	11:22:28	nan	nan	nan	101.037	27.3127	100.958	46.4837	0	0	27.986	-16000	0	23.8396	179
DATA	1663687349	143898963	1368	256	""	2022-09-20	11:22:29	nan	nan	nan	101.037	27.331	100.957	46.4835	0	0	28.0054	-16000	0	23.8396	163
