Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-26 09:23:27
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658841971	794786930	681	256	""	2022-07-26	09:26:11	nan	nan	nan	41.1839	28.039	40.9956	46.483	0	0	28.2728	-16000	0	23.8518	101
DATA	1658841972	794786930	685	256	""	2022-07-26	09:26:12	nan	nan	nan	41.1876	28.0566	40.9976	46.483	0	0	28.2941	-16000	0	23.8506	157
DATA	1658841973	794786930	689	256	""	2022-07-26	09:26:13	nan	nan	nan	41.1892	28.074	41.0013	46.483	0	0	28.3148	-16000	0	23.8522	 79
DATA	1658841974	794786930	693	256	""	2022-07-26	09:26:14	nan	nan	nan	41.1917	28.0914	41.0034	46.483	0	0	28.3358	-16000	0	23.8518	136
DATA	1658841975	794786930	697	256	""	2022-07-26	09:26:15	nan	nan	nan	41.1945	28.1094	41.0054	46.483	0	0	28.3566	-16000	0	23.8526	145
DATA	1658841976	794786930	701	256	""	2022-07-26	09:26:16	nan	nan	nan	41.1974	28.1271	41.0075	46.483	0	0	28.3776	-16000	0	23.8529	141
DATA	1658841977	794456005	705	256	""	2022-07-26	09:26:17	nan	nan	nan	41.2007	28.1446	41.0095	46.483	0	0	28.3985	-16000	0	23.8529	130
DATA	1658841978	794456005	709	256	""	2022-07-26	09:26:18	nan	nan	nan	41.2028	28.1621	41.0132	46.483	0	0	28.4191	-16000	0	23.8529	116
DATA	1658841979	794456005	713	256	""	2022-07-26	09:26:19	nan	nan	nan	41.2056	28.1786	41.0149	46.483	0	0	28.4394	-16000	0	23.8541	133
DATA	1658841980	794456005	717	256	""	2022-07-26	09:26:20	nan	nan	nan	41.2077	28.1955	41.0169	46.483	0	0	28.4597	-16000	0	23.8537	134
DATA	1658841981	794456005	721	256	""	2022-07-26	09:26:21	nan	nan	nan	41.2102	28.2128	41.0194	46.483	0	0	28.4806	-16000	0	23.8541	 99
DATA	1658841982	794456005	725	256	""	2022-07-26	09:26:22	nan	nan	nan	41.2126	28.2303	41.0219	46.483	0	0	28.5013	-16000	0	23.8537	100
DATA	1658841983	794456005	729	256	""	2022-07-26	09:26:23	nan	nan	nan	41.2159	28.2478	41.0235	46.483	0	0	28.5222	-16000	0	23.8537	125
DATA	1658841984	794107913	733	256	""	2022-07-26	09:26:24	nan	nan	nan	41.218	28.2653	41.0256	46.483	0	0	28.5428	-16000	0	23.8537	 75
DATA	1658841985	794107913	737	256	""	2022-07-26	09:26:25	nan	nan	nan	41.2209	28.2835	41.0285	46.483	0	0	28.5637	-16000	0	23.8533	133
DATA	1658841986	794107913	741	256	""	2022-07-26	09:26:26	nan	nan	nan	41.2233	28.3008	41.0309	46.483	0	0	28.5843	-16000	0	23.8533	116
DATA	1658841987	794107913	745	256	""	2022-07-26	09:26:27	nan	nan	nan	41.2258	28.3177	41.033	46.483	0	0	28.6044	-16000	0	23.8526	 78
DATA	1658841988	794107913	749	256	""	2022-07-26	09:26:28	nan	nan	nan	41.2287	28.3345	41.0363	46.483	0	0	28.625	-16000	0	23.8522	 84
DATA	1658841989	794107913	753	256	""	2022-07-26	09:26:29	nan	nan	nan	41.2311	28.352	41.0383	46.483	0	0	28.6456	-16000	0	23.8526	 78
DATA	1658841990	794107913	757	256	""	2022-07-26	09:26:30	nan	nan	nan	41.2344	28.3693	41.04	46.483	0	0	28.6662	-16000	0	23.8522	 20
DATA	1658841991	794107913	761	256	""	2022-07-26	09:26:31	nan	nan	nan	41.2369	28.3866	41.0424	46.483	0	0	28.6869	-16000	0	23.8526	141
DATA	1658841992	793783903	765	256	""	2022-07-26	09:26:32	nan	nan	nan	41.2389	28.4043	41.0449	46.483	0	0	28.7075	-16000	0	23.8529	145
DATA	1658841993	793783903	769	256	""	2022-07-26	09:26:33	nan	nan	nan	41.2418	28.4218	41.0478	46.483	0	0	28.7281	-16000	0	23.8529	149
DATA	1658841994	793783903	773	256	""	2022-07-26	09:26:34	nan	nan	nan	41.2443	28.4394	41.0498	46.483	0	0	28.7488	-16000	0	23.8529	160
DATA	1658841995	793783903	777	256	""	2022-07-26	09:26:35	nan	nan	nan	41.2468	28.4574	41.0511	46.483	0	0	28.7694	-16000	0	23.8529	158
DATA	1658841996	793783903	781	256	""	2022-07-26	09:26:36	nan	nan	nan	41.2492	28.4732	41.0548	46.483	0	0	28.7892	-16000	0	23.8533	153
DATA	1658841997	793783903	785	256	""	2022-07-26	09:26:37	nan	nan	nan	41.2513	28.4909	41.0568	46.483	0	0	28.8097	-16000	0	23.8537	163
DATA	1658841998	793783903	789	256	""	2022-07-26	09:26:38	nan	nan	nan	41.2537	28.5082	41.0593	46.483	0	0	28.8301	-16000	0	23.8537	154
DATA	1658841999	793428897	793	256	""	2022-07-26	09:26:39	nan	nan	nan	41.2558	28.5258	41.0605	46.483	0	0	28.8509	-16000	0	23.8541	166
DATA	1658842000	793428897	797	256	""	2022-07-26	09:26:40	nan	nan	nan	41.2603	28.5433	41.0642	46.483	0	0	28.8714	-16000	0	23.8537	126
DATA	1658842001	793428897	801	256	""	2022-07-26	09:26:41	nan	nan	nan	41.2628	28.5606	41.0663	46.483	0	0	28.8918	-16000	0	23.8533	128
DATA	1658842002	793428897	805	256	""	2022-07-26	09:26:42	nan	nan	nan	41.264	28.5781	41.0687	46.483	0	0	28.9124	-16000	0	23.8533	 80
DATA	1658842003	793428897	809	256	""	2022-07-26	09:26:43	nan	nan	nan	41.2673	28.5957	41.0704	46.483	0	0	28.9328	-16000	0	23.8533	141
DATA	1658842004	793428897	813	256	""	2022-07-26	09:26:44	nan	nan	nan	41.269	28.6128	41.0729	46.483	0	0	28.953	-16000	0	23.8522	 32
DATA	1658842005	793428897	817	256	""	2022-07-26	09:26:45	nan	nan	nan	41.2727	28.63	41.0749	46.483	0	0	28.9731	-16000	0	23.8522	 36
DATA	1658842006	793428897	821	256	""	2022-07-26	09:26:46	nan	nan	nan	41.2751	28.6474	41.0778	46.483	0	0	28.9934	-16000	0	23.8526	149
DATA	1658842007	793098926	825	256	""	2022-07-26	09:26:47	nan	nan	nan	41.2768	28.6649	41.0798	46.483	0	0	29.0138	-16000	0	23.8526	153
DATA	1658842008	793098926	829	256	""	2022-07-26	09:26:48	nan	nan	nan	41.2805	28.6823	41.0823	46.483	0	0	29.0342	-16000	0	23.8522	127
DATA	1658842009	793098926	833	256	""	2022-07-26	09:26:49	nan	nan	nan	41.2825	28.6999	41.086	46.483	0	0	29.0546	-16000	0	23.8526	103
DATA	1658842010	793098926	837	256	""	2022-07-26	09:26:50	nan	nan	nan	41.2854	28.7174	41.0864	46.483	0	0	29.0749	-16000	0	23.8529	139
DATA	1658842011	793098926	841	256	""	2022-07-26	09:26:51	nan	nan	nan	41.2875	28.735	41.0885	46.483	0	0	29.0955	-16000	0	23.8529	 89
DATA	1658842012	793098926	845	256	""	2022-07-26	09:26:52	nan	nan	nan	41.2903	28.7526	41.0918	46.483	0	0	29.1163	-16000	0	23.8526	126
DATA	1658842013	793098926	849	256	""	2022-07-26	09:26:53	nan	nan	nan	41.2928	28.7686	41.0938	46.483	0	0	29.1356	-16000	0	23.8533	150
DATA	1658842014	792748928	853	256	""	2022-07-26	09:26:54	nan	nan	nan	41.2957	28.7865	41.0959	46.483	0	0	29.1559	-16000	0	23.8541	158
DATA	1658842015	792748928	857	256	""	2022-07-26	09:26:55	nan	nan	nan	41.2982	28.8041	41.0988	46.483	0	0	29.1763	-16000	0	23.8537	153
DATA	1658842016	792748928	861	256	""	2022-07-26	09:26:56	nan	nan	nan	41.3006	28.8217	41.1012	46.483	0	0	29.1966	-16000	0	23.8537	127
DATA	1658842017	792748928	865	256	""	2022-07-26	09:26:57	nan	nan	nan	41.3027	28.8394	41.1037	46.483	0	0	29.2168	-16000	0	23.8537	144
DATA	1658842018	792748928	869	256	""	2022-07-26	09:26:58	nan	nan	nan	41.3064	28.857	41.1053	46.483	0	0	29.237	-16000	0	23.8526	 42
DATA	1658842019	792748928	873	256	""	2022-07-26	09:26:59	nan	nan	nan	41.3088	28.8742	41.1082	46.483	0	0	29.2574	-16000	0	23.8533	148
DATA	1658842020	792748928	877	256	""	2022-07-26	09:27:00	nan	nan	nan	41.3113	28.892	41.1099	46.483	0	0	29.2779	-16000	0	23.8526	 87
DATA	1658842021	792748928	881	256	""	2022-07-26	09:27:01	nan	nan	nan	41.3138	28.9088	41.1123	46.483	0	0	29.2981	-16000	0	23.8518	129
DATA	1658842022	792422056	885	256	""	2022-07-26	09:27:02	nan	nan	nan	41.3162	28.9255	41.1152	46.483	0	0	29.3174	-16000	0	23.8514	102
DATA	1658842023	792422056	889	256	""	2022-07-26	09:27:03	nan	nan	nan	41.3191	28.9431	41.1164	46.483	0	0	29.3376	-16000	0	23.8522	112
DATA	1658842024	792422056	893	256	""	2022-07-26	09:27:04	nan	nan	nan	41.3208	28.9615	41.1197	46.483	0	0	29.358	-16000	0	23.8518	 72
DATA	1658842025	792422056	897	256	""	2022-07-26	09:27:05	nan	nan	nan	41.3241	28.9788	41.1218	46.483	0	0	29.378	-16000	0	23.8518	 82
DATA	1658842026	792422056	901	256	""	2022-07-26	09:27:06	nan	nan	nan	41.3269	28.9966	41.1251	46.483	0	0	29.3983	-16000	0	23.8518	128
DATA	1658842027	792422056	905	256	""	2022-07-26	09:27:07	nan	nan	nan	41.329	29.014	41.1275	46.483	0	0	29.4186	-16000	0	23.8526	  9
DATA	1658842028	792422056	909	256	""	2022-07-26	09:27:08	nan	nan	nan	41.3315	29.0316	41.1292	46.483	0	0	29.4388	-16000	0	23.8522	113
DATA	1658842029	792074918	913	256	""	2022-07-26	09:27:09	nan	nan	nan	41.3339	29.0491	41.1312	46.483	0	0	29.4596	-16000	0	23.8529	131
DATA	1658842030	792074918	917	256	""	2022-07-26	09:27:10	nan	nan	nan	41.3372	29.0654	41.1333	46.483	0	0	29.4782	-16000	0	23.8533	112
DATA	1658842031	792074918	921	256	""	2022-07-26	09:27:11	nan	nan	nan	41.3397	29.0828	41.1362	46.483	0	0	29.4983	-16000	0	23.8537	128
DATA	1658842032	792074918	925	256	""	2022-07-26	09:27:12	nan	nan	nan	41.3421	29.1004	41.1382	46.483	0	0	29.5185	-16000	0	23.8537	106
DATA	1658842033	792074918	929	256	""	2022-07-26	09:27:13	nan	nan	nan	41.3438	29.1185	41.1415	46.483	0	0	29.5386	-16000	0	23.8537	130
DATA	1658842034	792074918	933	256	""	2022-07-26	09:27:14	nan	nan	nan	41.3479	29.1364	41.1432	46.483	0	0	29.5588	-16000	0	23.8537	134
DATA	1658842035	792074918	937	256	""	2022-07-26	09:27:15	nan	nan	nan	41.3504	29.1539	41.1452	46.483	0	0	29.5789	-16000	0	23.8537	138
DATA	1658842036	792074918	941	256	""	2022-07-26	09:27:16	nan	nan	nan	41.3532	29.1718	41.1489	46.483	0	0	29.5991	-16000	0	23.8533	136
DATA	1658842037	791733980	945	256	""	2022-07-26	09:27:17	nan	nan	nan	41.3549	29.1891	41.1497	46.483	0	0	29.6196	-16000	0	23.8533	149
DATA	1658842038	791733980	949	256	""	2022-07-26	09:27:18	nan	nan	nan	41.3574	29.2053	41.1522	46.483	0	0	29.6384	-16000	0	23.8522	130
DATA	1658842039	791733980	953	256	""	2022-07-26	09:27:19	nan	nan	nan	41.3602	29.2229	41.1538	46.483	0	0	29.6584	-16000	0	23.8522	133
DATA	1658842040	791733980	957	256	""	2022-07-26	09:27:20	nan	nan	nan	41.3619	29.2406	41.1571	46.483	0	0	29.6787	-16000	0	23.8526	132
DATA	1658842041	791733980	961	256	""	2022-07-26	09:27:21	nan	nan	nan	41.3656	29.2584	41.1588	46.483	0	0	29.6987	-16000	0	23.8526	147
DATA	1658842042	791733980	965	256	""	2022-07-26	09:27:22	nan	nan	nan	41.3685	29.2756	41.1617	46.483	0	0	29.7188	-16000	0	23.8526	143
DATA	1658842043	791733980	969	256	""	2022-07-26	09:27:23	nan	nan	nan	41.3713	29.294	41.1641	46.483	0	0	29.7386	-16000	0	23.8529	 88
DATA	1658842044	791388034	973	256	""	2022-07-26	09:27:24	nan	nan	nan	41.3734	29.3117	41.1662	46.483	0	0	29.7588	-16000	0	23.8526	133
DATA	1658842045	791388034	977	256	""	2022-07-26	09:27:25	nan	nan	nan	41.3763	29.3294	41.1691	46.483	0	0	29.7787	-16000	0	23.8529	153
DATA	1658842046	791388034	981	256	""	2022-07-26	09:27:26	nan	nan	nan	41.3779	29.347	41.1715	46.483	0	0	29.7993	-16000	0	23.8529	101
DATA	1658842047	791388034	985	256	""	2022-07-26	09:27:27	nan	nan	nan	41.3816	29.3632	41.1744	46.483	0	0	29.8177	-16000	0	23.8537	143
DATA	1658842048	791388034	989	256	""	2022-07-26	09:27:28	nan	nan	nan	41.3841	29.3808	41.176	46.483	0	0	29.8376	-16000	0	23.8533	 99
DATA	1658842049	791388034	993	256	""	2022-07-26	09:27:29	nan	nan	nan	41.3865	29.3983	41.1785	46.483	0	0	29.8576	-16000	0	23.8537	167
DATA	1658842050	791388034	997	256	""	2022-07-26	09:27:30	nan	nan	nan	41.3886	29.4162	41.1806	46.483	0	0	29.8776	-16000	0	23.8529	145
DATA	1658842051	791388034	1001	256	""	2022-07-26	09:27:31	nan	nan	nan	41.3919	29.4337	41.1834	46.483	0	0	29.8974	-16000	0	23.8537	173
DATA	1658842052	791050910	1005	256	""	2022-07-26	09:27:32	nan	nan	nan	41.3944	29.4518	41.1859	46.483	0	0	29.9173	-16000	0	23.8533	162
DATA	1658842053	791050910	1009	256	""	2022-07-26	09:27:33	nan	nan	nan	41.3964	29.4698	41.1892	46.483	0	0	29.9374	-16000	0	23.8533	179
DATA	1658842054	791050910	1013	256	""	2022-07-26	09:27:34	nan	nan	nan	41.3993	29.4875	41.1904	46.483	0	0	29.9577	-16000	0	23.8529	179
DATA	1658842055	791050910	1017	256	""	2022-07-26	09:27:35	nan	nan	nan	41.4026	29.5036	41.1917	46.4831	0	0	29.9762	-16000	0	23.8522	205
DATA	1658842056	791050910	1021	256	""	2022-07-26	09:27:36	nan	nan	nan	41.4038	29.5211	41.1958	46.483	0	0	29.9961	-16000	0	23.8522	157
DATA	1658842057	791050910	1025	256	""	2022-07-26	09:27:37	nan	nan	nan	41.4071	29.539	41.1974	46.4833	0	0	30.0161	-16000	0	23.8522	144
DATA	1658842058	791050910	1029	256	""	2022-07-26	09:27:38	nan	nan	nan	41.4092	29.5567	41.2011	46.4831	0	0	30.0359	-16000	0	23.8518	202
DATA	1658842059	790693998	1033	256	""	2022-07-26	09:27:39	nan	nan	nan	41.4124	29.5745	41.2032	46.483	0	0	30.0556	-16000	0	23.8526	173
DATA	1658842060	790693998	1037	256	""	2022-07-26	09:27:40	nan	nan	nan	41.4149	29.592	41.2052	46.483	0	0	30.0757	-16000	0	23.8526	120
DATA	1658842061	790693998	1041	256	""	2022-07-26	09:27:41	nan	nan	nan	41.4174	29.6094	41.2073	46.4833	0	0	30.0957	-16000	0	23.8526	222
DATA	1658842062	790693998	1045	256	""	2022-07-26	09:27:42	nan	nan	nan	41.4203	29.6278	41.2098	46.483	0	0	30.1153	-16000	0	23.8526	170
DATA	1658842063	790693998	1049	256	""	2022-07-26	09:27:43	nan	nan	nan	41.4223	29.6458	41.213	46.483	0	0	30.136	-16000	0	23.8529	 72
DATA	1658842064	790693998	1053	256	""	2022-07-26	09:27:44	nan	nan	nan	41.4252	29.6622	41.2147	46.4831	0	0	30.154	-16000	0	23.8537	168
DATA	1658842065	790693998	1057	256	""	2022-07-26	09:27:45	nan	nan	nan	41.4281	29.6797	41.2176	46.4833	0	0	30.1739	-16000	0	23.8537	251
DATA	1658842066	790693998	1061	256	""	2022-07-26	09:27:46	nan	nan	nan	41.4305	29.6974	41.2196	46.4835	0	0	30.1937	-16000	0	23.8526	244
DATA	1658842067	790361881	1065	256	""	2022-07-26	09:27:47	nan	nan	nan	41.4326	29.7149	41.2217	46.483	0	0	30.2136	-16000	0	23.8529	167
DATA	1658842068	790361881	1069	256	""	2022-07-26	09:27:48	nan	nan	nan	41.4355	29.7327	41.2237	46.483	0	0	30.2332	-16000	0	23.8526	170
DATA	1658842069	790361881	1073	256	""	2022-07-26	09:27:49	nan	nan	nan	41.4388	29.7504	41.227	46.483	0	0	30.2528	-16000	0	23.8526	126
DATA	1658842070	790361881	1077	256	""	2022-07-26	09:27:50	nan	nan	nan	41.4404	29.7682	41.2295	46.483	0	0	30.2728	-16000	0	23.8529	170
DATA	1658842071	790361881	1081	256	""	2022-07-26	09:27:51	nan	nan	nan	41.4433	29.7863	41.2311	46.483	0	0	30.2928	-16000	0	23.8522	154
DATA	1658842072	790361881	1085	256	""	2022-07-26	09:27:52	nan	nan	nan	41.4462	29.8029	41.2348	46.4831	0	0	30.3113	-16000	0	23.8514	204
DATA	1658842073	790361881	1089	256	""	2022-07-26	09:27:53	nan	nan	nan	41.4486	29.8203	41.2352	46.483	0	0	30.3309	-16000	0	23.8514	163
DATA	1658842074	790007114	1093	256	""	2022-07-26	09:27:54	nan	nan	nan	41.4507	29.8381	41.2381	46.483	0	0	30.3508	-16000	0	23.8518	154
DATA	1658842075	790007114	1097	256	""	2022-07-26	09:27:55	nan	nan	nan	41.4544	29.8558	41.2406	46.483	0	0	30.3704	-16000	0	23.8518	163
DATA	1658842076	790007114	1101	256	""	2022-07-26	09:27:56	nan	nan	nan	41.4564	29.8736	41.2435	46.483	0	0	30.3901	-16000	0	23.8514	148
DATA	1658842077	790007114	1105	256	""	2022-07-26	09:27:57	nan	nan	nan	41.4589	29.8913	41.2463	46.483	0	0	30.4099	-16000	0	23.8518	172
DATA	1658842078	790007114	1109	256	""	2022-07-26	09:27:58	nan	nan	nan	41.4618	29.9091	41.2484	46.483	0	0	30.4295	-16000	0	23.8522	165
DATA	1658842079	790007114	1113	256	""	2022-07-26	09:27:59	nan	nan	nan	41.4651	29.927	41.25	46.483	0	0	30.4492	-16000	0	23.8522	  2
DATA	1658842080	790007114	1117	256	""	2022-07-26	09:28:00	nan	nan	nan	41.4671	29.9438	41.2529	46.483	0	0	30.4691	-16000	0	23.8526	153
DATA	1658842081	790007114	1121	256	""	2022-07-26	09:28:01	nan	nan	nan	41.4688	29.9616	41.2542	46.483	0	0	30.4879	-16000	0	23.8533	157
DATA	1658842082	789674997	1125	256	""	2022-07-26	09:28:02	nan	nan	nan	41.4716	29.9795	41.2579	46.483	0	0	30.5076	-16000	0	23.8526	202
DATA	1658842083	789674997	1129	256	""	2022-07-26	09:28:03	nan	nan	nan	41.4741	29.9973	41.2595	46.483	0	0	30.5272	-16000	0	23.8533	198
DATA	1658842084	789674997	1133	256	""	2022-07-26	09:28:04	nan	nan	nan	41.4774	30.0151	41.2611	46.4831	0	0	30.5468	-16000	0	23.8526	219
DATA	1658842085	789674997	1137	256	""	2022-07-26	09:28:05	nan	nan	nan	41.4803	30.0329	41.264	46.483	0	0	30.5663	-16000	0	23.8526	127
DATA	1658842086	789674997	1141	256	""	2022-07-26	09:28:06	nan	nan	nan	41.4836	30.0506	41.2665	46.483	0	0	30.5861	-16000	0	23.8522	178
DATA	1658842087	789674997	1145	256	""	2022-07-26	09:28:07	nan	nan	nan	41.4848	30.0682	41.2685	46.483	0	0	30.6055	-16000	0	23.8526	194
DATA	1658842088	789674997	1149	256	""	2022-07-26	09:28:08	nan	nan	nan	41.4873	30.086	41.2706	46.483	0	0	30.6255	-16000	0	23.8526	144
DATA	1658842089	789321899	1153	256	""	2022-07-26	09:28:09	nan	nan	nan	41.4906	30.1024	41.2747	46.483	0	0	30.6438	-16000	0	23.8518	178
DATA	1658842090	789321899	1157	256	""	2022-07-26	09:28:10	nan	nan	nan	41.4922	30.1205	41.2768	46.4831	0	0	30.6633	-16000	0	23.8518	214
DATA	1658842091	789321899	1161	256	""	2022-07-26	09:28:11	nan	nan	nan	41.4951	30.1387	41.2784	46.4831	0	0	30.6831	-16000	0	23.8518	222
DATA	1658842092	789321899	1165	256	""	2022-07-26	09:28:12	nan	nan	nan	41.498	30.1565	41.2809	46.483	0	0	30.7025	-16000	0	23.8514	121
DATA	1658842093	789321899	1169	256	""	2022-07-26	09:28:13	nan	nan	nan	41.5012	30.1741	41.2825	46.483	0	0	30.722	-16000	0	23.8518	109
DATA	1658842094	789321899	1173	256	""	2022-07-26	09:28:14	nan	nan	nan	41.5041	30.1919	41.285	46.483	0	0	30.7416	-16000	0	23.8514	116
DATA	1658842095	789321899	1177	256	""	2022-07-26	09:28:15	nan	nan	nan	41.5062	30.2097	41.2871	46.4833	0	0	30.761	-16000	0	23.8514	173
DATA	1658842096	789321899	1181	256	""	2022-07-26	09:28:16	nan	nan	nan	41.5086	30.2274	41.2903	46.4831	0	0	30.7805	-16000	0	23.8522	220
DATA	1658842097	788978099	1185	256	""	2022-07-26	09:28:17	nan	nan	nan	41.5111	30.2447	41.2924	46.483	0	0	30.7999	-16000	0	23.8529	201
DATA	1658842098	788978099	1189	256	""	2022-07-26	09:28:18	nan	nan	nan	41.5132	30.2617	41.2949	46.4831	0	0	30.8186	-16000	0	23.8526	251
DATA	1658842099	788978099	1193	256	""	2022-07-26	09:28:19	nan	nan	nan	41.5165	30.2793	41.2977	46.4833	0	0	30.838	-16000	0	23.8526	210
DATA	1658842100	788978099	1197	256	""	2022-07-26	09:28:20	nan	nan	nan	41.5193	30.2979	41.2994	46.4833	0	0	30.8574	-16000	0	23.8529	251
DATA	1658842101	788978099	1201	256	""	2022-07-26	09:28:21	nan	nan	nan	41.5218	30.3159	41.3014	46.4831	0	0	30.8771	-16000	0	23.8522	202
DATA	1658842102	788978099	1205	256	""	2022-07-26	09:28:22	nan	nan	nan	41.5243	30.3338	41.3047	46.483	0	0	30.8965	-16000	0	23.8526	171
DATA	1658842103	788978099	1209	256	""	2022-07-26	09:28:23	nan	nan	nan	41.5276	30.3516	41.3064	46.4833	0	0	30.9159	-16000	0	23.8526	227
DATA	1658842104	788629055	1213	256	""	2022-07-26	09:28:24	nan	nan	nan	41.5296	30.3692	41.3084	46.4837	0	0	30.9353	-16000	0	23.8522	214
DATA	1658842105	788629055	1217	256	""	2022-07-26	09:28:25	nan	nan	nan	41.5329	30.387	41.3109	46.4833	0	0	30.955	-16000	0	23.8518	117
DATA	1658842106	788629055	1221	256	""	2022-07-26	09:28:26	nan	nan	nan	41.5345	30.4034	41.313	46.4837	0	0	30.9735	-16000	0	23.8514	152
DATA	1658842107	788629055	1225	256	""	2022-07-26	09:28:27	nan	nan	nan	41.5378	30.4211	41.3158	46.4835	0	0	30.9927	-16000	0	23.8514	220
DATA	1658842108	788629055	1229	256	""	2022-07-26	09:28:28	nan	nan	nan	41.5403	30.4393	41.3187	46.4837	0	0	31.0121	-16000	0	23.851	156
DATA	1658842109	788629055	1233	256	""	2022-07-26	09:28:29	nan	nan	nan	41.5428	30.4574	41.3208	46.4835	0	0	31.0315	-16000	0	23.8514	210
DATA	1658842110	788629055	1237	256	""	2022-07-26	09:28:30	nan	nan	nan	41.5448	30.4758	41.3228	46.4837	0	0	31.0507	-16000	0	23.8514	211
DATA	1658842111	788629055	1241	256	""	2022-07-26	09:28:31	nan	nan	nan	41.5485	30.4937	41.3261	46.4837	0	0	31.0699	-16000	0	23.8518	221
DATA	1658842112	788290023	1245	256	""	2022-07-26	09:28:32	nan	nan	nan	41.551	30.5117	41.3273	46.4833	0	0	31.0896	-16000	0	23.8518	146
DATA	1658842113	788290023	1249	256	""	2022-07-26	09:28:33	nan	nan	nan	41.5535	30.5293	41.3302	46.4833	0	0	31.1091	-16000	0	23.851	137
DATA	1658842114	788290023	1253	256	""	2022-07-26	09:28:34	nan	nan	nan	41.5563	30.5464	41.3323	46.4835	0	0	31.1277	-16000	0	23.8529	204
DATA	1658842115	788290023	1257	256	""	2022-07-26	09:28:35	nan	nan	nan	41.5572	30.5636	41.3339	46.4835	0	0	31.1467	-16000	0	23.8526	216
DATA	1658842116	788290023	1261	256	""	2022-07-26	09:28:36	nan	nan	nan	41.5604	30.5815	41.3372	46.4833	0	0	31.1659	-16000	0	23.8526	206
DATA	1658842117	788290023	1265	256	""	2022-07-26	09:28:37	nan	nan	nan	41.5641	30.5993	41.3397	46.4833	0	0	31.1853	-16000	0	23.8526	223
DATA	1658842118	788290023	1269	256	""	2022-07-26	09:28:38	nan	nan	nan	41.5662	30.6172	41.3413	46.4837	0	0	31.2046	-16000	0	23.8522	206
DATA	1658842119	787930965	1273	256	""	2022-07-26	09:28:39	nan	nan	nan	41.5695	30.6358	41.3446	46.483	0	0	31.2237	-16000	0	23.8522	183
DATA	1658842120	787930965	1277	256	""	2022-07-26	09:28:40	nan	nan	nan	41.572	30.6536	41.3467	46.4835	0	0	31.243	-16000	0	23.8522	113
DATA	1658842121	787930965	1281	256	""	2022-07-26	09:28:41	nan	nan	nan	41.5748	30.6713	41.3495	46.4837	0	0	31.2622	-16000	0	23.8518	224
DATA	1658842122	787930965	1285	256	""	2022-07-26	09:28:42	nan	nan	nan	41.5761	30.6894	41.3508	46.4837	0	0	31.2817	-16000	0	23.8518	236
DATA	1658842123	787930965	1289	256	""	2022-07-26	09:28:43	nan	nan	nan	41.5789	30.7059	41.3532	46.4837	0	0	31.3	-16000	0	23.8514	 80
DATA	1658842124	787930965	1293	256	""	2022-07-26	09:28:44	nan	nan	nan	41.5826	30.7237	41.3557	46.4837	0	0	31.3191	-16000	0	23.851	177
DATA	1658842125	787930965	1297	256	""	2022-07-26	09:28:45	nan	nan	nan	41.5855	30.7414	41.3582	46.4837	0	0	31.3385	-16000	0	23.8514	237
DATA	1658842126	787930965	1301	256	""	2022-07-26	09:28:46	nan	nan	nan	41.5876	30.7593	41.3606	46.4837	0	0	31.3577	-16000	0	23.8514	236
DATA	1658842127	787586927	1305	256	""	2022-07-26	09:28:47	nan	nan	nan	41.5905	30.7771	41.3619	46.4837	0	0	31.3769	-16000	0	23.8514	245
DATA	1658842128	787586927	1309	256	""	2022-07-26	09:28:48	nan	nan	nan	41.5929	30.7954	41.3652	46.4837	0	0	31.3962	-16000	0	23.8514	252
DATA	1658842129	787586927	1313	256	""	2022-07-26	09:28:49	nan	nan	nan	41.5958	30.8136	41.3668	46.4837	0	0	31.4152	-16000	0	23.8514	243
DATA	1658842130	787586927	1317	256	""	2022-07-26	09:28:50	nan	nan	nan	41.5974	30.8315	41.3693	46.4837	0	0	31.4346	-16000	0	23.8518	235
DATA	1658842131	787586927	1321	256	""	2022-07-26	09:28:51	nan	nan	nan	41.6011	30.8486	41.3713	46.4837	0	0	31.4529	-16000	0	23.8526	219
DATA	1658842132	787586927	1325	256	""	2022-07-26	09:28:52	nan	nan	nan	41.6044	30.8659	41.375	46.4837	0	0	31.4721	-16000	0	23.8526	180
DATA	1658842133	787586927	1329	256	""	2022-07-26	09:28:53	nan	nan	nan	41.6065	30.8838	41.3759	46.4837	0	0	31.4911	-16000	0	23.8526	246
DATA	1658842134	787241935	1333	256	""	2022-07-26	09:28:54	nan	nan	nan	41.6085	30.9016	41.3791	46.4837	0	0	31.5105	-16000	0	23.8522	209
DATA	1658842135	787241935	1337	256	""	2022-07-26	09:28:55	nan	nan	nan	41.6114	30.9195	41.3812	46.4837	0	0	31.5295	-16000	0	23.8522	220
DATA	1658842136	787241935	1341	256	""	2022-07-26	09:28:56	nan	nan	nan	41.6143	30.9376	41.3841	46.4837	0	0	31.5487	-16000	0	23.8522	225
