Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-03-21 11:34:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1647887848	429040908	31692	0	""	2022-03-21	14:37:28	7268.3975	417.85321	2014.0121	40.1511	54.9995	29.9049	46.8521	0.00123877	12.2197	54.5005	63.5	0.368442	15.5833	106
DATA	1647887849	429040908	31696	0	""	2022-03-21	14:37:29	7266.2432	417.13083	2014.2759	40.1515	54.9995	29.9069	46.8521	0.00123708	12.2198	54.5005	-47	0.368442	15.5833	 60
DATA	1647887850	429040908	31700	0	""	2022-03-21	14:37:30	7277.918	418.70795	2013.9453	40.152	54.9995	29.9069	46.8521	0.00124437	12.2196	54.5005	22.75	0.368442	15.5829	 55
DATA	1647887851	429040908	31704	0	""	2022-03-21	14:37:31	7272.2661	418.17242	2014.0125	40.1515	54.9995	29.9078	46.8521	0.00123588	12.2198	54.5005	-84	0.368442	15.5825	 32
DATA	1647887852	429040908	31708	0	""	2022-03-21	14:37:32	7281.4438	418.43527	2013.8676	40.1515	54.9995	29.9078	46.852	0.00123893	12.2197	54.5005	-93.25	0.368442	15.5829	167
DATA	1647887853	429040908	31712	0	""	2022-03-21	14:37:33	7291.0908	419.1138	2014.0813	40.152	55.0003	29.9069	46.8521	0.00124172	12.2196	54.5005	11.75	0.368442	15.5829	  3
DATA	1647887854	429040908	31716	0	""	2022-03-21	14:37:34	7293.3823	418.48105	2013.9404	40.1515	55.0003	29.9061	46.8521	0.0012377	12.2193	54.5005	-22.25	0.368442	15.5829	104
DATA	1647887855	429040908	31720	0	""	2022-03-21	14:37:35	7293.0684	419.30548	2014.1628	40.1503	55.0008	29.9086	46.8521	0.00123091	12.2192	54.5005	92	0.368442	15.5844	225
DATA	1647887856	428679943	31724	0	""	2022-03-21	14:37:36	7307.3394	419.8075	2014.2047	40.1515	55.001	29.9086	46.8521	0.00123819	12.2191	54.5005	19.5	0.368442	15.584	193
DATA	1647887857	428679943	31728	0	""	2022-03-21	14:37:37	7309.0791	420.45511	2014.057	40.1515	55.0014	29.9086	46.8521	0.00123786	12.2195	54.5005	85.5	0.368442	15.584	248
DATA	1647887858	428679943	31732	0	""	2022-03-21	14:37:38	7303.8779	421.78079	2014.0371	40.1515	55.0018	29.9094	46.8521	0.00124128	12.2195	54.5005	-86.5	0.368442	15.584	100
DATA	1647887859	428679943	31736	0	""	2022-03-21	14:37:39	7304.7959	421.18063	2014.3514	40.1511	55.0018	29.9098	46.8521	0.0012417	12.22	54.5007	-138.25	0.368442	15.5848	 89
DATA	1647887860	428679943	31740	0	""	2022-03-21	14:37:40	7318.0513	421.39047	2014.2968	40.1511	55.0018	29.9094	46.8521	0.00124775	12.2198	54.5009	-162.75	0.368442	15.5899	246
DATA	1647887861	428679943	31744	0	""	2022-03-21	14:37:41	7328.9248	419.97946	2014.0181	40.1515	55.0018	29.909	46.8521	0.00124945	12.2185	54.5009	-246.75	0.368442	15.5872	212
DATA	1647887862	428679943	31748	0	""	2022-03-21	14:37:42	7327.1514	421.25714	2014.3978	40.1524	55.0018	29.9078	46.8521	0.0012448	12.2193	54.5005	-53.5	0.368442	15.5848	 90
DATA	1647887863	428309917	31752	0	""	2022-03-21	14:37:43	7323.1309	420.72769	2013.9816	40.1515	55.0018	29.9061	46.8521	0.00124637	12.2191	54.5005	-48.25	0.368442	15.5836	176
DATA	1647887864	428309917	31756	0	""	2022-03-21	14:37:44	7315.1377	421.3244	2014.3138	40.1515	55.0018	29.9078	46.8521	0.00124866	12.2196	54.5005	-184.25	0.368442	15.5836	181
DATA	1647887865	428309917	31760	0	""	2022-03-21	14:37:45	7328.251	422.05341	2014.2457	40.152	55.0016	29.9078	46.8521	0.00125046	12.2193	54.5005	-88.75	0.368442	15.5829	 72
DATA	1647887866	428309917	31764	0	""	2022-03-21	14:37:46	7334.2373	422.24847	2014.1567	40.152	55.001	29.9078	46.8521	0.00125535	12.2196	54.5005	-203.75	0.368442	15.5825	128
DATA	1647887867	428309917	31768	0	""	2022-03-21	14:37:47	7338.6152	421.88309	2014.2687	40.152	55.001	29.9082	46.8521	0.00125418	12.219	54.5005	-115	0.368442	15.5821	184
DATA	1647887868	428309917	31772	0	""	2022-03-21	14:37:48	7340.3091	422.70117	2014.3217	40.1507	55.0003	29.9069	46.8521	0.00125425	12.2195	54.5005	-269.75	0.368442	15.5821	219
DATA	1647887869	428309917	31776	0	""	2022-03-21	14:37:49	7336.3428	422.74506	2014.0552	40.1507	55.0003	29.9057	46.8521	0.00125404	12.2199	54.5005	-245.75	0.368442	15.5821	231
DATA	1647887870	428309917	31780	0	""	2022-03-21	14:37:50	7336.3945	423.60852	2014.1183	40.1524	55.0003	29.9049	46.8521	0.00124857	12.2191	54.5005	-159	0.368442	15.5817	 73
DATA	1647887871	427948951	31784	0	""	2022-03-21	14:37:51	7336.6235	424.08859	2014.3051	40.1515	54.9995	29.9053	46.8521	0.00125312	12.2195	54.5005	-172.5	0.368442	15.5817	194
DATA	1647887872	427948951	31788	0	""	2022-03-21	14:37:52	7334.3945	422.87415	2014.5178	40.1515	54.9995	29.9057	46.8521	0.00125329	12.2194	54.5005	-231.5	0.368442	15.5829	218
DATA	1647887873	427948951	31792	0	""	2022-03-21	14:37:53	7311.6357	423.80399	2014.3588	40.152	54.9995	29.9057	46.8521	0.00125506	12.2193	54.5005	-135.5	0.368442	15.5825	161
DATA	1647887874	427948951	31796	0	""	2022-03-21	14:37:54	7300.4023	423.69891	2014.2809	40.1515	54.9995	29.9053	46.8521	0.00124176	12.2198	54.5005	-33.75	0.368442	15.5825	211
DATA	1647887875	427948951	31800	0	""	2022-03-21	14:37:55	7302.8086	424.36319	2014.3298	40.152	54.9995	29.9057	46.8521	0.00124445	12.2193	54.5005	113	0.368442	15.5813	254
DATA	1647887876	427948951	31804	0	""	2022-03-21	14:37:56	7298.6152	423.12872	2014.1519	40.1511	54.9995	29.9065	46.8521	0.00124887	12.2192	54.5005	-75.75	0.368442	15.5813	215
DATA	1647887877	427948951	31808	0	""	2022-03-21	14:37:57	7299.2656	423.61194	2014.3889	40.152	54.9995	29.9086	46.8521	0.00124463	12.2194	54.5005	-25.5	0.368442	15.5805	128
DATA	1647887878	427578926	31812	0	""	2022-03-21	14:37:58	7298.1655	424.43491	2014.371	40.1524	55.0001	29.9086	46.8521	0.00123923	12.2192	54.5005	-162.5	0.368442	15.5817	132
DATA	1647887879	427578926	31816	0	""	2022-03-21	14:37:59	7297.0649	424.43729	2014.3427	40.1507	55.0003	29.9086	46.8521	0.00123764	12.2191	54.5005	-107	0.368442	15.5809	102
DATA	1647887880	427578926	31820	0	""	2022-03-21	14:38:00	7287.1562	424.50562	2014.6151	40.1515	55.0005	29.9098	46.8521	0.00123626	12.2201	54.5005	-26.25	0.368442	15.5809	154
DATA	1647887881	427578926	31824	0	""	2022-03-21	14:38:01	7284.1611	424.12933	2014.2085	40.1511	55.001	29.9106	46.8521	0.00123665	12.2191	54.5005	-85.25	0.368442	15.5809	104
DATA	1647887882	427578926	31828	0	""	2022-03-21	14:38:02	7272.0835	424.92807	2014.3441	40.1511	55.001	29.9106	46.8521	0.00123098	12.2193	54.5005	-50.5	0.368442	15.5801	 55
DATA	1647887883	427578926	31832	0	""	2022-03-21	14:38:03	7256.2671	424.96848	2014.101	40.1515	55.0016	29.9098	46.8521	0.00123871	12.219	54.5005	-210	0.368442	15.5797	238
DATA	1647887884	427578926	31836	0	""	2022-03-21	14:38:04	7254.106	424.29333	2014.5076	40.1524	55.0018	29.9098	46.8521	0.00123016	12.2191	54.5005	-172.25	0.368442	15.5797	176
DATA	1647887885	427578926	31840	0	""	2022-03-21	14:38:05	7236.5996	425.46341	2014.4135	40.1515	55.0018	29.9098	46.8521	0.00122902	12.2195	54.5005	-191.25	0.368442	15.5801	231
DATA	1647887886	427223920	31844	0	""	2022-03-21	14:38:06	7248.8545	425.61838	2014.4128	40.1524	55.0024	29.9111	46.8521	0.00123642	12.2195	54.5005	-212.75	0.368442	15.5801	208
DATA	1647887887	427223920	31848	0	""	2022-03-21	14:38:07	7261.1035	425.1593	2014.4725	40.1507	55.0026	29.9098	46.8521	0.00123896	12.2192	54.5005	-183	0.368442	15.5801	 21
DATA	1647887888	427223920	31852	0	""	2022-03-21	14:38:08	7252.8896	425.66757	2014.4233	40.152	55.0026	29.9078	46.8521	0.00123114	12.2196	54.5005	-174.25	0.368442	15.5805	180
DATA	1647887889	427223920	31856	0	""	2022-03-21	14:38:09	7199.188	426.80179	2014.4453	40.152	55.0026	29.909	46.8521	0.00123167	12.2197	54.5005	-207.5	0.368442	15.5821	 33
DATA	1647887890	427223920	31860	0	""	2022-03-21	14:38:10	7171.1899	426.62738	2014.5085	40.1524	55.0018	29.9065	46.8521	0.00123027	12.2206	54.5005	-267.25	0.368442	15.5821	208
DATA	1647887891	427223920	31864	0	""	2022-03-21	14:38:11	7174.3237	426.92993	2014.396	40.1511	55.0018	29.9069	46.8521	0.0012327	12.2195	54.5005	-101.5	0.368442	15.5813	 60
DATA	1647887892	427223920	31868	0	""	2022-03-21	14:38:12	7186.0586	427.29922	2014.2806	40.1515	55.0018	29.9069	46.8521	0.00122615	12.2203	54.5005	-182.25	0.368442	15.5809	220
DATA	1647887893	426846981	31872	0	""	2022-03-21	14:38:13	7214.0679	427.849	2014.7283	40.1507	55.001	29.9069	46.8521	0.00123927	12.2196	54.5005	-156	0.368442	15.5805	201
DATA	1647887894	426846981	31876	0	""	2022-03-21	14:38:14	7222.8999	426.84998	2014.374	40.1507	55.001	29.9057	46.8521	0.0012424	12.2199	54.5005	-194.25	0.368442	15.5805	113
DATA	1647887895	426846981	31880	0	""	2022-03-21	14:38:15	7223.3149	426.74628	2014.4243	40.1524	55.0005	29.9057	46.8521	0.00123526	12.2196	54.5005	-130.25	0.368442	15.5801	217
DATA	1647887896	426846981	31884	0	""	2022-03-21	14:38:16	7224.8413	427.73392	2014.2218	40.1515	55.0003	29.9057	46.8521	0.00123574	12.2199	54.5005	-192.5	0.368442	15.5797	197
DATA	1647887897	426846981	31888	0	""	2022-03-21	14:38:17	7234.2944	428.62094	2014.5801	40.1511	55.0003	29.9053	46.8521	0.00123652	12.2202	54.5005	-89.5	0.368442	15.5785	134
DATA	1647887898	426846981	31892	0	""	2022-03-21	14:38:18	7242.377	429.43066	2014.709	40.1507	54.9995	29.9057	46.8521	0.00124323	12.2195	54.5005	-171.25	0.368442	15.5782	164
DATA	1647887899	426846981	31896	0	""	2022-03-21	14:38:19	7255.5938	428.54865	2014.604	40.152	54.9995	29.9065	46.8521	0.0012421	12.2203	54.5005	-52	0.368442	15.5778	177
DATA	1647887900	426846981	31900	0	""	2022-03-21	14:38:20	7270.8975	429.31256	2014.4703	40.1511	54.9995	29.9069	46.8521	0.0012497	12.2189	54.5005	-54.75	0.368442	15.577	103
DATA	1647887901	426485061	31904	0	""	2022-03-21	14:38:21	7288.1343	429.54846	2014.4398	40.1524	54.9995	29.9069	46.8521	0.00124699	12.2198	54.5005	-107.75	0.368442	15.577	215
DATA	1647887902	426485061	31908	0	""	2022-03-21	14:38:22	7292.1851	429.56168	2014.4867	40.1511	54.9995	29.9069	46.8521	0.00124259	12.2191	54.5005	-235	0.368442	15.5766	102
DATA	1647887903	426485061	31912	0	""	2022-03-21	14:38:23	7286.5269	429.59149	2014.6039	40.1515	54.9995	29.9065	46.852	0.0012491	12.2194	54.5005	-122.75	0.368442	15.577	100
DATA	1647887904	426485061	31916	0	""	2022-03-21	14:38:24	7288.6143	431.29996	2014.4342	40.152	54.9997	29.9069	46.8521	0.00123835	12.2196	54.5005	-125.25	0.368442	15.5774	203
DATA	1647887905	426485061	31920	0	""	2022-03-21	14:38:25	7297.6719	430.82489	2014.2081	40.1503	55.0003	29.9074	46.8521	0.00125231	12.2193	54.5005	-39.25	0.368442	15.5766	163
DATA	1647887906	426485061	31924	0	""	2022-03-21	14:38:26	7329.7974	430.86481	2014.5074	40.1499	55.0003	29.9094	46.8521	0.00125413	12.2191	54.5005	-176	0.368442	15.5793	 87
DATA	1647887907	426485061	31928	0	""	2022-03-21	14:38:27	7358.9155	431.25735	2014.5682	40.1515	55.0006	29.909	46.8521	0.00125056	12.2188	54.5005	-181.25	0.368442	15.5789	188
DATA	1647887908	426131963	31932	0	""	2022-03-21	14:38:28	7370.457	431.25494	2014.4772	40.1515	55.001	29.9078	46.8521	0.00124927	12.2194	54.5005	-59.25	0.368442	15.5785	 83
DATA	1647887909	426131963	31936	0	""	2022-03-21	14:38:29	7372.1328	431.1102	2014.4089	40.1515	55.001	29.9078	46.8521	0.00124825	12.2193	54.5005	-234.75	0.368442	15.5782	111
DATA	1647887910	426131963	31940	0	""	2022-03-21	14:38:30	7379.4072	431.85571	2014.2849	40.1507	55.0012	29.9078	46.8521	0.00125395	12.219	54.5005	-181.5	0.368442	15.5782	117
DATA	1647887911	426131963	31944	0	""	2022-03-21	14:38:31	7386.6992	431.94406	2014.3174	40.1503	55.0018	29.9078	46.852	0.0012589	12.2189	54.5005	-187.25	0.368442	15.5778	145
DATA	1647887912	426131963	31948	0	""	2022-03-21	14:38:32	7381.3652	432.35986	2014.5621	40.1511	55.0018	29.909	46.8521	0.00125954	12.2186	54.5005	-87.5	0.368442	15.5782	 80
DATA	1647887913	426131963	31952	0	""	2022-03-21	14:38:33	7373.5068	433.89847	2014.5129	40.1515	55.0018	29.9082	46.8521	0.00125431	12.219	54.5005	-167.75	0.368442	15.5782	182
DATA	1647887914	426131963	31956	0	""	2022-03-21	14:38:34	7358.853	432.5127	2014.3835	40.1515	55.0018	29.9074	46.8521	0.00125127	12.2194	54.5005	-104.25	0.368442	15.5778	118
DATA	1647887915	426131963	31960	0	""	2022-03-21	14:38:35	7347.9116	432.76193	2014.428	40.1511	55.0018	29.9065	46.8521	0.00125483	12.219	54.5005	-195	0.368442	15.577	178
DATA	1647887916	425753116	31964	0	""	2022-03-21	14:38:36	7349.2197	433.37228	2014.4857	40.1511	55.0018	29.9061	46.8521	0.00125476	12.2188	54.5005	-125.25	0.368442	15.5774	233
DATA	1647887917	425753116	31968	0	""	2022-03-21	14:38:37	7348.1753	433.27625	2014.6331	40.1511	55.001	29.9065	46.8521	0.00126285	12.2197	54.5005	-271.75	0.368442	15.577	126
DATA	1647887918	425753116	31972	0	""	2022-03-21	14:38:38	7335.4238	433.11487	2014.9526	40.1536	55.001	29.9065	46.8521	0.00124135	12.2188	54.5005	-217.5	0.368442	15.5758	126
DATA	1647887919	425753116	31976	0	""	2022-03-21	14:38:39	7336.6646	434.85703	2014.4647	40.1528	55.001	29.9074	46.8521	0.00124854	12.2187	54.5005	-172.75	0.368442	15.5754	199
DATA	1647887920	425753116	31980	0	""	2022-03-21	14:38:40	7318.0791	434.12259	2014.6201	40.1532	55.0003	29.9069	46.852	0.00123509	12.219	54.5005	48.75	0.368442	15.5758	 12
DATA	1647887921	425753116	31984	0	""	2022-03-21	14:38:41	7281.4033	434.22824	2014.8092	40.1536	55.0003	29.9082	46.8521	0.001241	12.2195	54.5005	28.5	0.368442	15.5758	211
DATA	1647887922	425753116	31988	0	""	2022-03-21	14:38:42	7281.0552	434.34558	2014.6669	40.1532	55.0001	29.9102	46.852	0.00123985	12.2189	54.5005	-42.5	0.368442	15.5758	 76
DATA	1647887923	425390005	31992	0	""	2022-03-21	14:38:43	7300.5986	435.15503	2014.6167	40.1532	54.9995	29.9094	46.8521	0.00123471	12.2187	54.5005	-234.5	0.368442	15.5774	184
DATA	1647887924	425390005	31996	0	""	2022-03-21	14:38:44	7323.4927	434.78922	2014.2971	40.1536	54.9995	29.9094	46.8521	0.00124833	12.2191	54.5005	-216.75	0.368442	15.5762	255
DATA	1647887925	425390005	32000	0	""	2022-03-21	14:38:45	7366.2178	435.41855	2014.2903	40.152	54.9995	29.9086	46.8521	0.00126381	12.2191	54.5005	-203.75	0.368442	15.5758	175
DATA	1647887926	425390005	32004	0	""	2022-03-21	14:38:46	7382.085	435.642	2014.6311	40.1528	54.9995	29.909	46.8521	0.00125869	12.2185	54.5005	77.75	0.368442	15.5754	200
DATA	1647887927	425390005	32008	0	""	2022-03-21	14:38:47	7362.3623	436.689	2014.5219	40.1524	54.9995	29.9111	46.8521	0.00125391	12.2192	54.5005	-133	0.368442	15.575	177
DATA	1647887928	425390005	32012	0	""	2022-03-21	14:38:48	7355.1636	436.65814	2014.58	40.1532	54.9995	29.9115	46.8521	0.00124432	12.219	54.5005	-22	0.368442	15.5742	121
DATA	1647887929	425390005	32016	0	""	2022-03-21	14:38:49	7325.0146	436.81961	2014.373	40.154	54.9997	29.9123	46.8521	0.00124312	12.219	54.5005	-214.5	0.368442	15.5742	 11
DATA	1647887930	425390005	32020	0	""	2022-03-21	14:38:50	7304.4795	437.29355	2014.5518	40.154	55.0003	29.9119	46.8521	0.00123847	12.2196	54.5005	-197.25	0.368442	15.575	107
DATA	1647887931	425024032	32024	0	""	2022-03-21	14:38:51	7301.957	436.74429	2014.7207	40.1528	55.0003	29.9119	46.8521	0.00123538	12.2197	54.5005	-49.5	0.368442	15.5746	 53
DATA	1647887932	425024032	32028	0	""	2022-03-21	14:38:52	7316.7837	437.63284	2014.6499	40.1532	55.0005	29.9139	46.8521	0.00124152	12.2196	54.5005	-245.75	0.368442	15.5746	219
DATA	1647887933	425024032	32032	0	""	2022-03-21	14:38:53	7325.7368	437.09473	2014.5907	40.1536	55.001	29.9135	46.8521	0.00124854	12.2199	54.5005	-156.75	0.368442	15.5738	170
DATA	1647887934	425024032	32036	0	""	2022-03-21	14:38:54	7341.7793	437.6261	2014.6823	40.1532	55.001	29.9131	46.8521	0.00123821	12.2197	54.5005	-65	0.368442	15.5734	150
DATA	1647887935	425024032	32040	0	""	2022-03-21	14:38:55	7366.0215	439.14124	2014.6281	40.1524	55.001	29.9115	46.852	0.00124592	12.2191	54.5005	-211.75	0.368442	15.5738	 78
DATA	1647887936	425024032	32044	0	""	2022-03-21	14:38:56	7396.1904	438.9108	2014.5555	40.1528	55.0014	29.9123	46.852	0.00124771	12.219	54.5005	-196.25	0.368442	15.5723	 59
DATA	1647887937	425024032	32048	0	""	2022-03-21	14:38:57	7408.5688	438.70975	2014.7673	40.1528	55.0018	29.9102	46.8521	0.00125419	12.2191	54.5005	-271	0.368442	15.5746	 82
DATA	1647887938	424654960	32052	0	""	2022-03-21	14:38:58	7402.4551	438.07245	2014.3159	40.1524	55.0018	29.9098	46.8521	0.00125883	12.2192	54.5005	-228.5	0.368442	15.5738	182
DATA	1647887939	424654960	32056	0	""	2022-03-21	14:38:59	7368.9487	438.56219	2014.9502	40.1532	55.0018	29.909	46.8521	0.00124985	12.2188	54.5005	-83.5	0.368442	15.5738	116
DATA	1647887940	424654960	32060	0	""	2022-03-21	14:39:00	7361.0078	438.00067	2014.7455	40.1524	55.0018	29.9082	46.8521	0.00124881	12.2189	54.5005	-90.75	0.368442	15.575	110
DATA	1647887941	424654960	32064	0	""	2022-03-21	14:39:01	7353.2993	438.42664	2014.7448	40.1524	55.0018	29.909	46.8521	0.00124555	12.2195	54.5005	-230.25	0.368442	15.5746	174
DATA	1647887942	424654960	32068	0	""	2022-03-21	14:39:02	7342.458	437.25528	2014.7393	40.1528	55.001	29.9065	46.8521	0.00124919	12.2193	54.5005	-273	0.368442	15.5746	236
DATA	1647887943	424654960	32072	0	""	2022-03-21	14:39:03	7348.6392	438.30826	2014.6409	40.1524	55.001	29.9049	46.8521	0.001244	12.2191	54.5005	-36.5	0.368442	15.5746	218
DATA	1647887944	424654960	32076	0	""	2022-03-21	14:39:04	7341.2007	438.65866	2014.6206	40.1528	55.001	29.9037	46.8521	0.00124967	12.2188	54.5005	-145.25	0.368442	15.5738	178
DATA	1647887945	424654960	32080	0	""	2022-03-21	14:39:05	7344.542	438.96353	2014.7589	40.1532	55.0003	29.9028	46.8521	0.00125196	12.2184	54.5005	-92.5	0.368442	15.5731	 74
DATA	1647887946	424293041	32084	0	""	2022-03-21	14:39:06	7360.9775	438.75873	2014.7587	40.1532	55.0003	29.9037	46.8521	0.00125684	12.2193	54.5005	-89.75	0.368442	15.5734	200
DATA	1647887947	424293041	32088	0	""	2022-03-21	14:39:07	7379.0132	439.34436	2014.8094	40.1528	55.0003	29.9041	46.8521	0.00125438	12.2188	54.5005	-143.25	0.368442	15.5738	218
DATA	1647887948	424293041	32092	0	""	2022-03-21	14:39:08	7408.9795	440.73779	2014.6193	40.1528	54.9995	29.9032	46.8521	0.00127055	12.2187	54.5005	-113.25	0.368442	15.5731	249
DATA	1647887949	424293041	32096	0	""	2022-03-21	14:39:09	7417.4053	440.27048	2014.7682	40.1536	54.9995	29.9032	46.8521	0.00126113	12.2186	54.5005	-143	0.368442	15.5727	 80
DATA	1647887950	424293041	32100	0	""	2022-03-21	14:39:10	7411.1001	440.97559	2014.7341	40.1528	54.9995	29.9037	46.8521	0.00126024	12.2191	54.5005	-179.25	0.368442	15.5715	198
DATA	1647887951	424293041	32104	0	""	2022-03-21	14:39:11	7400.6523	440.12201	2014.9785	40.1524	54.9995	29.9032	46.8521	0.00126267	12.2181	54.5005	-60.5	0.368442	15.5715	 91
DATA	1647887952	424293041	32108	0	""	2022-03-21	14:39:12	7364.5977	441.49023	2014.7686	40.1532	54.9995	29.9045	46.8521	0.00125418	12.2187	54.5005	-117.25	0.368442	15.5715	236
DATA	1647887953	423923969	32112	0	""	2022-03-21	14:39:13	7381.2183	440.59857	2014.6572	40.1532	54.9995	29.9041	46.8521	0.00125188	12.219	54.5005	-54.75	0.368442	15.5715	147
DATA	1647887954	423923969	32116	0	""	2022-03-21	14:39:14	7385.8154	441.62354	2014.8439	40.152	54.9995	29.9037	46.8521	0.00125108	12.2183	54.5005	-45.25	0.368442	15.5707	144
DATA	1647887955	423923969	32120	0	""	2022-03-21	14:39:15	7386.269	442.26273	2015.0603	40.152	55.0003	29.9037	46.8521	0.00125123	12.2191	54.5005	-52	0.368442	15.5715	152
DATA	1647887956	423923969	32124	0	""	2022-03-21	14:39:16	7396.5376	441.47708	2014.9874	40.1524	55.0003	29.9032	46.8521	0.0012508	12.2188	54.5005	-19	0.368442	15.5719	248
DATA	1647887957	423923969	32128	0	""	2022-03-21	14:39:17	7394.1587	442.36075	2014.6327	40.1532	55.0005	29.9037	46.8521	0.00125257	12.2187	54.5005	-14.75	0.368442	15.5731	184
DATA	1647887958	423923969	32132	0	""	2022-03-21	14:39:18	7388.2139	442.79028	2015.0819	40.1532	55.001	29.9028	46.8521	0.00124874	12.2193	54.5005	134.5	0.368442	15.5719	 90
DATA	1647887959	423923969	32136	0	""	2022-03-21	14:39:19	7378.2471	442.69275	2014.7882	40.1532	55.001	29.9057	46.8521	0.001251	12.2187	54.5005	-89	0.368442	15.5723	153
DATA	1647887960	423923969	32140	0	""	2022-03-21	14:39:20	7365.957	443.74786	2014.7732	40.1532	55.001	29.9057	46.8521	0.00123797	12.2186	54.5005	-18.75	0.368442	15.5715	 91
DATA	1647887961	423561096	32144	0	""	2022-03-21	14:39:21	7376.3438	443.0799	2014.8038	40.1528	55.0014	29.9041	46.852	0.00124763	12.219	54.5005	-37.5	0.368442	15.5715	222
DATA	1647887962	423561096	32148	0	""	2022-03-21	14:39:22	7384.2241	443.82303	2014.8678	40.1528	55.0018	29.9057	46.8521	0.00125193	12.2184	54.5005	216.75	0.368442	15.5723	176
DATA	1647887963	423561096	32152	0	""	2022-03-21	14:39:23	7398.9341	443.75864	2014.6779	40.1532	55.0018	29.9086	46.8521	0.0012608	12.2192	54.5005	-36	0.368442	15.5727	247
DATA	1647887964	423561096	32156	0	""	2022-03-21	14:39:24	7416.4517	443.09552	2014.5483	40.1532	55.0018	29.9082	46.8521	0.00126418	12.2189	54.5005	-100.75	0.368442	15.5723	215
DATA	1647887965	423561096	32160	0	""	2022-03-21	14:39:25	7422.4932	444.11472	2014.9188	40.1528	55.0018	29.9082	46.8521	0.00125532	12.2188	54.5005	-133.25	0.368442	15.5719	217
DATA	1647887966	423561096	32164	0	""	2022-03-21	14:39:26	7439.396	444.64047	2015.0002	40.1532	55.0018	29.9065	46.8521	0.00125806	12.219	54.5005	-113.75	0.368442	15.5707	111
DATA	1647887967	423561096	32168	0	""	2022-03-21	14:39:27	7451.5767	445.45709	2014.8895	40.154	55.0014	29.9065	46.8521	0.00126488	12.2189	54.5005	-152.75	0.368442	15.5703	207
DATA	1647887968	423192024	32172	0	""	2022-03-21	14:39:28	7460.395	445.2702	2015.1207	40.1528	55.001	29.9061	46.8521	0.0012681	12.2183	54.5005	-261	0.368442	15.5711	 93
DATA	1647887969	423192024	32176	0	""	2022-03-21	14:39:29	7466.0972	446.08688	2015.3925	40.1524	55.001	29.9049	46.8521	0.00127378	12.2188	54.5005	-166.5	0.368442	15.5699	158
DATA	1647887970	423192024	32180	0	""	2022-03-21	14:39:30	7476.4897	446.15549	2015.2812	40.1532	55.0005	29.9053	46.8521	0.00127243	12.2183	54.5005	-191.75	0.368442	15.5691	213
DATA	1647887971	423192024	32184	0	""	2022-03-21	14:39:31	7465.7031	446.82449	2015.3475	40.1524	55.0003	29.9024	46.852	0.0012739	12.2185	54.5005	-129.5	0.368442	15.5691	 60
DATA	1647887972	423192024	32188	0	""	2022-03-21	14:39:32	7461.375	445.95584	2015.4684	40.1532	55.0003	29.9037	46.8521	0.0012727	12.219	54.5007	-103	0.368442	15.5695	176
DATA	1647887973	423192024	32192	0	""	2022-03-21	14:39:33	7467.5889	445.99503	2015.3185	40.154	54.9995	29.9037	46.8521	0.00127079	12.2185	54.5005	-179.75	0.368442	15.5699	231
DATA	1647887974	423192024	32196	0	""	2022-03-21	14:39:34	7460.2524	446.48349	2015.5754	40.1544	54.9995	29.9032	46.8521	0.0012619	12.2188	54.5005	48.75	0.368442	15.5703	103
DATA	1647887975	423192024	32200	0	""	2022-03-21	14:39:35	7448.8755	446.50385	2015.4988	40.154	54.9995	29.9049	46.8521	0.00125703	12.2187	54.5007	-152.5	0.368442	15.5703	148
DATA	1647887976	422831058	32204	0	""	2022-03-21	14:39:36	7449.7661	446.15735	2015.5172	40.1548	54.9995	29.9053	46.8521	0.00125266	12.2186	54.5007	74	0.368442	15.5699	 21
DATA	1647887977	422831058	32208	0	""	2022-03-21	14:39:37	7429.7925	447.22363	2015.4041	40.1544	54.9995	29.9065	46.8521	0.00125454	12.2183	54.5007	-65.75	0.368442	15.5695	208
DATA	1647887978	422831058	32212	0	""	2022-03-21	14:39:38	7419.2227	447.3891	2015.0704	40.154	54.9995	29.9065	46.8521	0.00124584	12.2189	54.5013	-92.5	0.368442	15.5691	 48
DATA	1647887979	422831058	32216	0	""	2022-03-21	14:39:39	7419.5952	447.25351	2015.3921	40.1552	54.9995	29.9074	46.8521	0.0012443	12.2189	54.5011	-142.75	0.368442	15.5742	196
DATA	1647887980	422831058	32220	0	""	2022-03-21	14:39:40	7424.0771	447.1539	2015.1241	40.1552	55.0003	29.9074	46.8521	0.00124707	12.2181	54.5011	-54.5	0.368442	15.5742	 30
DATA	1647887981	422831058	32224	0	""	2022-03-21	14:39:41	7430.9302	448.36188	2015.2653	40.1532	55.0003	29.9074	46.8521	0.0012489	12.2191	54.5007	-28.25	0.368442	15.575	 58
DATA	1647887982	422831058	32228	0	""	2022-03-21	14:39:42	7428.5703	447.71838	2015.3431	40.1548	55.0003	29.9065	46.8521	0.00124252	12.218	54.5005	-89	0.368442	15.5719	229
