Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-05-12 11:42:08
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1652370294	978238105	692	256	""	2022-05-12	11:44:54	nan	nan	nan	101.97	21.0778	102.013	46.331	0	0	21.3309	-16000	0	23.6995	 32
DATA	1652370295	978238105	696	256	""	2022-05-12	11:44:55	nan	nan	nan	101.972	21.0961	102.013	46.3318	0	0	21.3528	-16000	0	23.7003	122
DATA	1652370296	978238105	700	256	""	2022-05-12	11:44:56	nan	nan	nan	101.972	21.1144	102.013	46.332	0	0	21.3746	-16000	0	23.6995	 70
DATA	1652370297	977914094	704	256	""	2022-05-12	11:44:57	nan	nan	nan	101.971	21.1333	102.013	46.3325	0	0	21.3966	-16000	0	23.6995	139
DATA	1652370298	977914094	708	256	""	2022-05-12	11:44:58	nan	nan	nan	101.972	21.1514	102.011	46.3325	0	0	21.4182	-16000	0	23.6991	132
DATA	1652370299	977914094	712	256	""	2022-05-12	11:44:59	nan	nan	nan	101.972	21.1688	102.012	46.3325	0	0	21.4392	-16000	0	23.6999	153
DATA	1652370300	977914094	716	256	""	2022-05-12	11:45:00	nan	nan	nan	101.972	21.1862	102.012	46.3332	0	0	21.4601	-16000	0	23.7003	 89
DATA	1652370301	977914094	720	256	""	2022-05-12	11:45:01	nan	nan	nan	101.972	21.2043	102.012	46.3332	0	0	21.482	-16000	0	23.6999	 56
DATA	1652370302	977914094	724	256	""	2022-05-12	11:45:02	nan	nan	nan	101.973	21.2226	102.012	46.3338	0	0	21.5043	-16000	0	23.6995	114
DATA	1652370303	977914094	728	256	""	2022-05-12	11:45:03	nan	nan	nan	101.973	21.2405	102.012	46.334	0	0	21.526	-16000	0	23.6999	 21
DATA	1652370304	977592945	732	256	""	2022-05-12	11:45:04	nan	nan	nan	101.972	21.2587	102.012	46.3345	0	0	21.5476	-16000	0	23.6995	141
DATA	1652370305	977592945	736	256	""	2022-05-12	11:45:05	nan	nan	nan	101.973	21.277	102.013	46.3347	0	0	21.5693	-16000	0	23.6991	 94
DATA	1652370306	977592945	740	256	""	2022-05-12	11:45:06	nan	nan	nan	101.974	21.2953	102.011	46.3355	0	0	21.591	-16000	0	23.6991	 84
DATA	1652370307	977592945	744	256	""	2022-05-12	11:45:07	nan	nan	nan	101.973	21.3142	102.011	46.3356	0	0	21.6124	-16000	0	23.6988	133
DATA	1652370308	977592945	748	256	""	2022-05-12	11:45:08	nan	nan	nan	101.974	21.3305	102.012	46.3362	0	0	21.6325	-16000	0	23.6988	142
DATA	1652370309	977592945	752	256	""	2022-05-12	11:45:09	nan	nan	nan	101.973	21.3488	102.011	46.3366	0	0	21.6544	-16000	0	23.6991	150
DATA	1652370310	977592945	756	256	""	2022-05-12	11:45:10	nan	nan	nan	101.975	21.3668	102.011	46.3369	0	0	21.6766	-16000	0	23.6991	149
DATA	1652370311	977592945	760	256	""	2022-05-12	11:45:11	nan	nan	nan	101.973	21.3853	102.011	46.3375	0	0	21.6981	-16000	0	23.6988	142
DATA	1652370312	977268934	764	256	""	2022-05-12	11:45:12	nan	nan	nan	101.973	21.4031	102.011	46.3379	0	0	21.7198	-16000	0	23.6988	140
DATA	1652370313	977268934	768	256	""	2022-05-12	11:45:13	nan	nan	nan	101.973	21.4214	102.01	46.3384	0	0	21.7415	-16000	0	23.6988	 88
DATA	1652370314	977268934	772	256	""	2022-05-12	11:45:14	nan	nan	nan	101.974	21.4394	102.01	46.3388	0	0	21.7629	-16000	0	23.6984	102
DATA	1652370315	977268934	776	256	""	2022-05-12	11:45:15	nan	nan	nan	101.974	21.4574	102.01	46.3391	0	0	21.7844	-16000	0	23.6984	101
DATA	1652370316	977268934	780	256	""	2022-05-12	11:45:16	nan	nan	nan	101.973	21.4744	102.01	46.3399	0	0	21.8041	-16000	0	23.6984	 94
DATA	1652370317	977268934	784	256	""	2022-05-12	11:45:17	nan	nan	nan	101.974	21.4932	102.01	46.3401	0	0	21.8258	-16000	0	23.6984	 94
DATA	1652370318	977268934	788	256	""	2022-05-12	11:45:18	nan	nan	nan	101.974	21.511	102.009	46.3406	0	0	21.8478	-16000	0	23.6984	106
DATA	1652370319	976941108	792	256	""	2022-05-12	11:45:19	nan	nan	nan	101.974	21.5292	102.009	46.341	0	0	21.8694	-16000	0	23.6984	 99
DATA	1652370320	976941108	796	256	""	2022-05-12	11:45:20	nan	nan	nan	101.973	21.5474	102.009	46.3414	0	0	21.8911	-16000	0	23.6984	132
DATA	1652370321	976941108	800	256	""	2022-05-12	11:45:21	nan	nan	nan	101.974	21.5658	102.009	46.3421	0	0	21.9125	-16000	0	23.6984	121
DATA	1652370322	976941108	804	256	""	2022-05-12	11:45:22	nan	nan	nan	101.974	21.5838	102.009	46.3423	0	0	21.9341	-16000	0	23.6988	133
DATA	1652370323	976941108	808	256	""	2022-05-12	11:45:23	nan	nan	nan	101.974	21.6016	102.008	46.3428	0	0	21.9554	-16000	0	23.698	 82
DATA	1652370324	976941108	812	256	""	2022-05-12	11:45:24	nan	nan	nan	101.974	21.62	102.007	46.3434	0	0	21.977	-16000	0	23.698	182
DATA	1652370325	976941108	816	256	""	2022-05-12	11:45:25	nan	nan	nan	101.974	21.6369	102.007	46.3436	0	0	21.9965	-16000	0	23.698	100
DATA	1652370326	976941108	820	256	""	2022-05-12	11:45:26	nan	nan	nan	101.973	21.6551	102.007	46.3441	0	0	22.0182	-16000	0	23.6984	120
DATA	1652370327	976610898	824	256	""	2022-05-12	11:45:27	nan	nan	nan	101.974	21.6738	102.007	46.3445	0	0	22.0402	-16000	0	23.698	 90
DATA	1652370328	976610898	828	256	""	2022-05-12	11:45:28	nan	nan	nan	101.974	21.6919	102.007	46.345	0	0	22.0614	-16000	0	23.698	 50
DATA	1652370329	976610898	832	256	""	2022-05-12	11:45:29	nan	nan	nan	101.973	21.7099	102.007	46.3456	0	0	22.0828	-16000	0	23.698	107
DATA	1652370330	976610898	836	256	""	2022-05-12	11:45:30	nan	nan	nan	101.974	21.7284	102.006	46.346	0	0	22.1042	-16000	0	23.6976	 80
DATA	1652370331	976610898	840	256	""	2022-05-12	11:45:31	nan	nan	nan	101.974	21.7464	102.006	46.3465	0	0	22.1254	-16000	0	23.6976	135
DATA	1652370332	976610898	844	256	""	2022-05-12	11:45:32	nan	nan	nan	101.974	21.7647	102.006	46.3469	0	0	22.1468	-16000	0	23.6976	155
DATA	1652370333	976610898	848	256	""	2022-05-12	11:45:33	nan	nan	nan	101.974	21.7811	102.006	46.3473	0	0	22.1663	-16000	0	23.698	 93
DATA	1652370334	976289033	852	256	""	2022-05-12	11:45:34	nan	nan	nan	101.974	21.7994	102.006	46.3478	0	0	22.1874	-16000	0	23.698	104
DATA	1652370335	976289033	856	256	""	2022-05-12	11:45:35	nan	nan	nan	101.974	21.8175	102.006	46.3484	0	0	22.21	-16000	0	23.698	242
DATA	1652370336	976289033	860	256	""	2022-05-12	11:45:36	nan	nan	nan	101.975	21.836	102.005	46.3487	0	0	22.2314	-16000	0	23.6972	 86
DATA	1652370337	976289033	864	256	""	2022-05-12	11:45:37	nan	nan	nan	101.975	21.855	102.005	46.3493	0	0	22.2526	-16000	0	23.6972	 95
DATA	1652370338	976289033	868	256	""	2022-05-12	11:45:38	nan	nan	nan	101.974	21.8729	102.004	46.3497	0	0	22.2737	-16000	0	23.6972	163
DATA	1652370339	976289033	872	256	""	2022-05-12	11:45:39	nan	nan	nan	101.974	21.8911	102.003	46.3502	0	0	22.2951	-16000	0	23.6972	137
DATA	1652370340	976289033	876	256	""	2022-05-12	11:45:40	nan	nan	nan	101.974	21.9093	102.004	46.3508	0	0	22.3164	-16000	0	23.6972	131
DATA	1652370341	976289033	880	256	""	2022-05-12	11:45:41	nan	nan	nan	101.974	21.9276	102.004	46.3511	0	0	22.3374	-16000	0	23.6972	128
DATA	1652370342	975964069	884	256	""	2022-05-12	11:45:42	nan	nan	nan	101.974	21.9441	102.003	46.3517	0	0	22.357	-16000	0	23.6972	 91
DATA	1652370343	975964069	888	256	""	2022-05-12	11:45:43	nan	nan	nan	101.974	21.9624	102.004	46.3522	0	0	22.3785	-16000	0	23.6972	153
DATA	1652370344	975964069	892	256	""	2022-05-12	11:45:44	nan	nan	nan	101.974	21.9805	102.003	46.3526	0	0	22.4001	-16000	0	23.6972	136
DATA	1652370345	975964069	896	256	""	2022-05-12	11:45:45	nan	nan	nan	101.975	21.9988	102.004	46.3532	0	0	22.4213	-16000	0	23.6972	158
DATA	1652370346	975964069	900	256	""	2022-05-12	11:45:46	nan	nan	nan	101.976	22.0172	102.003	46.3537	0	0	22.4426	-16000	0	23.6972	134
DATA	1652370347	975964069	904	256	""	2022-05-12	11:45:47	nan	nan	nan	101.976	22.0361	102.003	46.3541	0	0	22.4635	-16000	0	23.6972	137
DATA	1652370348	975964069	908	256	""	2022-05-12	11:45:48	nan	nan	nan	101.975	22.0542	102.002	46.3546	0	0	22.4846	-16000	0	23.6972	151
DATA	1652370349	975631952	912	256	""	2022-05-12	11:45:49	nan	nan	nan	101.975	22.0725	102.001	46.3552	0	0	22.5059	-16000	0	23.6972	136
DATA	1652370350	975631952	916	256	""	2022-05-12	11:45:50	nan	nan	nan	101.975	22.0891	102.002	46.3556	0	0	22.5251	-16000	0	23.6968	132
DATA	1652370351	975631952	920	256	""	2022-05-12	11:45:51	nan	nan	nan	101.976	22.1074	102.002	46.3561	0	0	22.5462	-16000	0	23.6968	124
DATA	1652370352	975631952	924	256	""	2022-05-12	11:45:52	nan	nan	nan	101.975	22.1258	102.001	46.3561	0	0	22.5682	-16000	0	23.6972	131
DATA	1652370353	975631952	928	256	""	2022-05-12	11:45:53	nan	nan	nan	101.974	22.1436	102.001	46.3565	0	0	22.5891	-16000	0	23.6964	141
DATA	1652370354	975631952	932	256	""	2022-05-12	11:45:54	nan	nan	nan	101.975	22.162	102	46.3568	0	0	22.6102	-16000	0	23.6968	144
DATA	1652370355	975631952	936	256	""	2022-05-12	11:45:55	nan	nan	nan	101.975	22.1804	102.001	46.3572	0	0	22.6312	-16000	0	23.6972	130
DATA	1652370356	975631952	940	256	""	2022-05-12	11:45:56	nan	nan	nan	101.975	22.199	102	46.3576	0	0	22.6523	-16000	0	23.6968	163
DATA	1652370357	975308895	944	256	""	2022-05-12	11:45:57	nan	nan	nan	101.974	22.2181	101.999	46.3583	0	0	22.6732	-16000	0	23.6968	176
DATA	1652370358	975308895	948	256	""	2022-05-12	11:45:58	nan	nan	nan	101.974	22.2352	101.999	46.3587	0	0	22.6936	-16000	0	23.6968	192
DATA	1652370359	975308895	952	256	""	2022-05-12	11:45:59	nan	nan	nan	101.975	22.2527	101.999	46.3591	0	0	22.7138	-16000	0	23.6964	180
DATA	1652370360	975308895	956	256	""	2022-05-12	11:46:00	nan	nan	nan	101.974	22.2711	101.998	46.3598	0	0	22.7348	-16000	0	23.6968	170
DATA	1652370361	975308895	960	256	""	2022-05-12	11:46:01	nan	nan	nan	101.975	22.2895	101.998	46.3604	0	0	22.7564	-16000	0	23.6972	164
DATA	1652370362	975308895	964	256	""	2022-05-12	11:46:02	nan	nan	nan	101.975	22.3079	101.998	46.3607	0	0	22.7774	-16000	0	23.6964	172
DATA	1652370363	975308895	968	256	""	2022-05-12	11:46:03	nan	nan	nan	101.975	22.3259	101.998	46.3613	0	0	22.7983	-16000	0	23.6956	178
DATA	1652370364	974972963	972	256	""	2022-05-12	11:46:04	nan	nan	nan	101.976	22.344	101.997	46.3618	0	0	22.8191	-16000	0	23.6956	118
DATA	1652370365	974972963	976	256	""	2022-05-12	11:46:05	nan	nan	nan	101.974	22.3624	101.997	46.3622	0	0	22.8401	-16000	0	23.6956	163
DATA	1652370366	974972963	980	256	""	2022-05-12	11:46:06	nan	nan	nan	101.975	22.3811	101.997	46.3627	0	0	22.861	-16000	0	23.6956	118
DATA	1652370367	974972963	984	256	""	2022-05-12	11:46:07	nan	nan	nan	101.975	22.3984	101.997	46.3633	0	0	22.8801	-16000	0	23.6956	182
DATA	1652370368	974972963	988	256	""	2022-05-12	11:46:08	nan	nan	nan	101.976	22.4166	101.997	46.3639	0	0	22.9011	-16000	0	23.6952	178
DATA	1652370369	974972963	992	256	""	2022-05-12	11:46:09	nan	nan	nan	101.976	22.4349	101.997	46.3642	0	0	22.9226	-16000	0	23.6956	184
DATA	1652370370	974972963	996	256	""	2022-05-12	11:46:10	nan	nan	nan	101.976	22.453	101.997	46.365	0	0	22.9434	-16000	0	23.6956	 68
DATA	1652370371	974972963	1000	256	""	2022-05-12	11:46:11	nan	nan	nan	101.977	22.4717	101.998	46.3655	0	0	22.9644	-16000	0	23.6956	208
DATA	1652370372	974647998	1004	256	""	2022-05-12	11:46:12	nan	nan	nan	101.977	22.4897	101.998	46.3659	0	0	22.9852	-16000	0	23.696	182
DATA	1652370373	974647998	1008	256	""	2022-05-12	11:46:13	nan	nan	nan	101.978	22.5082	101.998	46.3664	0	0	23.0061	-16000	0	23.6968	212
DATA	1652370374	974647998	1012	256	""	2022-05-12	11:46:14	nan	nan	nan	101.977	22.5265	101.997	46.3672	0	0	23.0269	-16000	0	23.696	163
DATA	1652370375	974647998	1016	256	""	2022-05-12	11:46:15	nan	nan	nan	101.978	22.5439	101.998	46.3677	0	0	23.0468	-16000	0	23.6956	233
DATA	1652370376	974647998	1020	256	""	2022-05-12	11:46:16	nan	nan	nan	101.977	22.5619	101.997	46.3679	0	0	23.0669	-16000	0	23.6956	233
DATA	1652370377	974647998	1024	256	""	2022-05-12	11:46:17	nan	nan	nan	101.977	22.5807	101.996	46.3687	0	0	23.0877	-16000	0	23.696	184
DATA	1652370378	974647998	1028	256	""	2022-05-12	11:46:18	nan	nan	nan	101.976	22.599	101.995	46.3692	0	0	23.1091	-16000	0	23.6956	181
DATA	1652370379	974311113	1032	256	""	2022-05-12	11:46:19	nan	nan	nan	101.978	22.6173	101.996	46.3696	0	0	23.1299	-16000	0	23.6956	204
DATA	1652370380	974311113	1036	256	""	2022-05-12	11:46:20	nan	nan	nan	101.978	22.6358	101.997	46.3703	0	0	23.1505	-16000	0	23.6956	177
DATA	1652370381	974311113	1040	256	""	2022-05-12	11:46:21	nan	nan	nan	101.976	22.6541	101.995	46.3709	0	0	23.1715	-16000	0	23.6956	173
DATA	1652370382	974311113	1044	256	""	2022-05-12	11:46:22	nan	nan	nan	101.977	22.6722	101.994	46.3714	0	0	23.192	-16000	0	23.6956	126
DATA	1652370383	974311113	1048	256	""	2022-05-12	11:46:23	nan	nan	nan	101.978	22.6906	101.994	46.3718	0	0	23.2128	-16000	0	23.6956	190
DATA	1652370384	974311113	1052	256	""	2022-05-12	11:46:24	nan	nan	nan	101.978	22.7077	101.995	46.3723	0	0	23.2317	-16000	0	23.6956	184
DATA	1652370385	974311113	1056	256	""	2022-05-12	11:46:25	nan	nan	nan	101.977	22.7258	101.994	46.3731	0	0	23.2526	-16000	0	23.6956	190
DATA	1652370386	974311113	1060	256	""	2022-05-12	11:46:26	nan	nan	nan	101.978	22.7449	101.994	46.3736	0	0	23.2738	-16000	0	23.6956	200
DATA	1652370387	973982095	1064	256	""	2022-05-12	11:46:27	nan	nan	nan	101.977	22.7632	101.994	46.374	0	0	23.2947	-16000	0	23.6956	170
DATA	1652370388	973982095	1068	256	""	2022-05-12	11:46:28	nan	nan	nan	101.978	22.7816	101.993	46.3746	0	0	23.3155	-16000	0	23.6952	222
DATA	1652370389	973982095	1072	256	""	2022-05-12	11:46:29	nan	nan	nan	101.978	22.8	101.993	46.3753	0	0	23.3362	-16000	0	23.6952	 59
DATA	1652370390	973982095	1076	256	""	2022-05-12	11:46:30	nan	nan	nan	101.978	22.8186	101.992	46.3758	0	0	23.3566	-16000	0	23.6956	220
DATA	1652370391	973982095	1080	256	""	2022-05-12	11:46:31	nan	nan	nan	101.978	22.8367	101.993	46.3764	0	0	23.3773	-16000	0	23.6952	212
DATA	1652370392	973982095	1084	256	""	2022-05-12	11:46:32	nan	nan	nan	101.978	22.8542	101.992	46.3769	0	0	23.3971	-16000	0	23.6948	222
DATA	1652370393	973982095	1088	256	""	2022-05-12	11:46:33	nan	nan	nan	101.979	22.8719	101.991	46.3775	0	0	23.4168	-16000	0	23.6952	225
DATA	1652370394	973651885	1092	256	""	2022-05-12	11:46:34	nan	nan	nan	101.978	22.8905	101.991	46.3781	0	0	23.4375	-16000	0	23.6956	219
DATA	1652370395	973651885	1096	256	""	2022-05-12	11:46:35	nan	nan	nan	101.979	22.9089	101.992	46.3788	0	0	23.4589	-16000	0	23.6952	241
DATA	1652370396	973651885	1100	256	""	2022-05-12	11:46:36	nan	nan	nan	101.978	22.9278	101.991	46.3792	0	0	23.4794	-16000	0	23.6948	225
DATA	1652370397	973651885	1104	256	""	2022-05-12	11:46:37	nan	nan	nan	101.978	22.9459	101.992	46.3797	0	0	23.5001	-16000	0	23.6944	216
DATA	1652370398	973651885	1108	256	""	2022-05-12	11:46:38	nan	nan	nan	101.978	22.9646	101.991	46.3797	0	0	23.5206	-16000	0	23.6944	226
DATA	1652370399	973651885	1112	256	""	2022-05-12	11:46:39	nan	nan	nan	101.978	22.983	101.991	46.3803	0	0	23.5411	-16000	0	23.6948	160
DATA	1652370400	973651885	1116	256	""	2022-05-12	11:46:40	nan	nan	nan	101.978	23.0014	101.99	46.3806	0	0	23.5616	-16000	0	23.6948	134
DATA	1652370401	973651885	1120	256	""	2022-05-12	11:46:41	nan	nan	nan	101.978	23.0182	101.99	46.3812	0	0	23.5806	-16000	0	23.6944	131
DATA	1652370402	973325967	1124	256	""	2022-05-12	11:46:42	nan	nan	nan	101.978	23.0366	101.99	46.3816	0	0	23.6012	-16000	0	23.6948	138
DATA	1652370403	973325967	1128	256	""	2022-05-12	11:46:43	nan	nan	nan	101.978	23.0549	101.989	46.3823	0	0	23.6219	-16000	0	23.694	154
DATA	1652370404	973325967	1132	256	""	2022-05-12	11:46:44	nan	nan	nan	101.978	23.0735	101.989	46.3828	0	0	23.6429	-16000	0	23.694	156
DATA	1652370405	973325967	1136	256	""	2022-05-12	11:46:45	nan	nan	nan	101.978	23.0922	101.989	46.3834	0	0	23.6633	-16000	0	23.694	154
DATA	1652370406	973325967	1140	256	""	2022-05-12	11:46:46	nan	nan	nan	101.979	23.1111	101.988	46.3841	0	0	23.684	-16000	0	23.694	 92
DATA	1652370407	973325967	1144	256	""	2022-05-12	11:46:47	nan	nan	nan	101.978	23.1296	101.988	46.3845	0	0	23.7043	-16000	0	23.694	159
DATA	1652370408	973325967	1148	256	""	2022-05-12	11:46:48	nan	nan	nan	101.978	23.1479	101.987	46.3851	0	0	23.7247	-16000	0	23.6944	222
DATA	1652370409	972985982	1152	256	""	2022-05-12	11:46:49	nan	nan	nan	101.978	23.1654	101.987	46.3856	0	0	23.7445	-16000	0	23.694	175
DATA	1652370410	972985982	1156	256	""	2022-05-12	11:46:50	nan	nan	nan	101.979	23.1831	101.988	46.3862	0	0	23.7641	-16000	0	23.694	157
DATA	1652370411	972985982	1160	256	""	2022-05-12	11:46:51	nan	nan	nan	101.979	23.2017	101.988	46.3869	0	0	23.7844	-16000	0	23.694	163
DATA	1652370412	972985982	1164	256	""	2022-05-12	11:46:52	nan	nan	nan	101.978	23.2201	101.988	46.3875	0	0	23.8055	-16000	0	23.694	155
DATA	1652370413	972985982	1168	256	""	2022-05-12	11:46:53	nan	nan	nan	101.978	23.2386	101.987	46.388	0	0	23.8261	-16000	0	23.694	121
DATA	1652370414	972985982	1172	256	""	2022-05-12	11:46:54	nan	nan	nan	101.979	23.2569	101.987	46.3888	0	0	23.8464	-16000	0	23.6937	237
DATA	1652370415	972985982	1176	256	""	2022-05-12	11:46:55	nan	nan	nan	101.979	23.2763	101.987	46.3893	0	0	23.8668	-16000	0	23.694	187
DATA	1652370416	972985982	1180	256	""	2022-05-12	11:46:56	nan	nan	nan	101.979	23.2944	101.987	46.3899	0	0	23.8872	-16000	0	23.694	188
DATA	1652370417	972660064	1184	256	""	2022-05-12	11:46:57	nan	nan	nan	101.98	23.3124	101.986	46.3902	0	0	23.9066	-16000	0	23.694	 90
DATA	1652370418	972660064	1188	256	""	2022-05-12	11:46:58	nan	nan	nan	101.98	23.33	101.986	46.3908	0	0	23.9264	-16000	0	23.6937	 56
DATA	1652370419	972660064	1192	256	""	2022-05-12	11:46:59	nan	nan	nan	101.979	23.3486	101.986	46.3915	0	0	23.9466	-16000	0	23.694	168
DATA	1652370420	972660064	1196	256	""	2022-05-12	11:47:00	nan	nan	nan	101.98	23.3668	101.986	46.3921	0	0	23.9672	-16000	0	23.694	 93
DATA	1652370421	972660064	1200	256	""	2022-05-12	11:47:01	nan	nan	nan	101.979	23.3854	101.985	46.3926	0	0	23.9883	-16000	0	23.694	142
DATA	1652370422	972660064	1204	256	""	2022-05-12	11:47:02	nan	nan	nan	101.98	23.4039	101.985	46.3934	0	0	24.0083	-16000	0	23.694	 71
DATA	1652370423	972660064	1208	256	""	2022-05-12	11:47:03	nan	nan	nan	101.979	23.4223	101.985	46.3937	0	0	24.0289	-16000	0	23.694	139
DATA	1652370424	972325086	1212	256	""	2022-05-12	11:47:04	nan	nan	nan	101.979	23.4411	101.984	46.3945	0	0	24.0489	-16000	0	23.694	137
DATA	1652370425	972325086	1216	256	""	2022-05-12	11:47:05	nan	nan	nan	101.981	23.4603	101.985	46.3952	0	0	24.0693	-16000	0	23.6937	189
DATA	1652370426	972325086	1220	256	""	2022-05-12	11:47:06	nan	nan	nan	101.981	23.4779	101.985	46.3958	0	0	24.0887	-16000	0	23.694	157
DATA	1652370427	972325086	1224	256	""	2022-05-12	11:47:07	nan	nan	nan	101.981	23.4956	101.985	46.3961	0	0	24.1082	-16000	0	23.694	142
DATA	1652370428	972325086	1228	256	""	2022-05-12	11:47:08	nan	nan	nan	101.981	23.5141	101.983	46.3969	0	0	24.1285	-16000	0	23.694	146
DATA	1652370429	972325086	1232	256	""	2022-05-12	11:47:09	nan	nan	nan	101.981	23.5327	101.984	46.3976	0	0	24.1491	-16000	0	23.694	147
DATA	1652370430	972325086	1236	256	""	2022-05-12	11:47:10	nan	nan	nan	101.98	23.5509	101.984	46.3982	0	0	24.17	-16000	0	23.694	238
DATA	1652370431	972325086	1240	256	""	2022-05-12	11:47:11	nan	nan	nan	101.981	23.5695	101.983	46.3989	0	0	24.19	-16000	0	23.694	 42
DATA	1652370432	971993923	1244	256	""	2022-05-12	11:47:12	nan	nan	nan	101.98	23.5881	101.982	46.3994	0	0	24.2105	-16000	0	23.694	 95
DATA	1652370433	971993923	1248	256	""	2022-05-12	11:47:13	nan	nan	nan	101.981	23.6067	101.982	46.4	0	0	24.2303	-16000	0	23.694	238
DATA	1652370434	971993923	1252	256	""	2022-05-12	11:47:14	nan	nan	nan	101.982	23.6248	101.983	46.4006	0	0	24.25	-16000	0	23.694	 35
DATA	1652370435	971993923	1256	256	""	2022-05-12	11:47:15	nan	nan	nan	101.982	23.6429	101.983	46.4011	0	0	24.2691	-16000	0	23.6937	199
DATA	1652370436	971993923	1260	256	""	2022-05-12	11:47:16	nan	nan	nan	101.982	23.6616	101.983	46.4018	0	0	24.2896	-16000	0	23.6933	204
DATA	1652370437	971993923	1264	256	""	2022-05-12	11:47:17	nan	nan	nan	101.982	23.68	101.982	46.4024	0	0	24.3096	-16000	0	23.6937	102
DATA	1652370438	971993923	1268	256	""	2022-05-12	11:47:18	nan	nan	nan	101.983	23.6983	101.983	46.4029	0	0	24.3305	-16000	0	23.6937	216
DATA	1652370439	971654891	1272	256	""	2022-05-12	11:47:19	nan	nan	nan	101.983	23.717	101.983	46.4037	0	0	24.3506	-16000	0	23.6937	154
DATA	1652370440	971654891	1276	256	""	2022-05-12	11:47:20	nan	nan	nan	101.982	23.7354	101.982	46.4042	0	0	24.3708	-16000	0	23.6925	189
DATA	1652370441	971654891	1280	256	""	2022-05-12	11:47:21	nan	nan	nan	101.983	23.754	101.982	46.4048	0	0	24.3911	-16000	0	23.6933	137
DATA	1652370442	971654891	1284	256	""	2022-05-12	11:47:22	nan	nan	nan	101.983	23.7725	101.982	46.4055	0	0	24.4109	-16000	0	23.6933	194
DATA	1652370443	971654891	1288	256	""	2022-05-12	11:47:23	nan	nan	nan	101.983	23.7904	101.983	46.4063	0	0	24.4307	-16000	0	23.6937	203
DATA	1652370444	971654891	1292	256	""	2022-05-12	11:47:24	nan	nan	nan	101.984	23.809	101.981	46.4068	0	0	24.4496	-16000	0	23.6933	158
DATA	1652370445	971654891	1296	256	""	2022-05-12	11:47:25	nan	nan	nan	101.984	23.8273	101.981	46.4076	0	0	24.4697	-16000	0	23.6925	218
DATA	1652370446	971654891	1300	256	""	2022-05-12	11:47:26	nan	nan	nan	101.984	23.8459	101.982	46.4081	0	0	24.49	-16000	0	23.6933	 99
DATA	1652370447	971326112	1304	256	""	2022-05-12	11:47:27	nan	nan	nan	101.985	23.8644	101.981	46.4087	0	0	24.5106	-16000	0	23.6933	184
DATA	1652370448	971326112	1308	256	""	2022-05-12	11:47:28	nan	nan	nan	101.985	23.8829	101.981	46.4094	0	0	24.5309	-16000	0	23.6933	198
DATA	1652370449	971326112	1312	256	""	2022-05-12	11:47:29	nan	nan	nan	101.985	23.9015	101.981	46.41	0	0	24.5509	-16000	0	23.6937	 81
DATA	1652370450	971326112	1316	256	""	2022-05-12	11:47:30	nan	nan	nan	101.984	23.9202	101.981	46.4107	0	0	24.571	-16000	0	23.694	 61
DATA	1652370451	971326112	1320	256	""	2022-05-12	11:47:31	nan	nan	nan	101.985	23.9379	101.981	46.4112	0	0	24.5902	-16000	0	23.6933	171
DATA	1652370452	971326112	1324	256	""	2022-05-12	11:47:32	nan	nan	nan	101.985	23.9557	101.981	46.4118	0	0	24.6093	-16000	0	23.6933	183
DATA	1652370453	971326112	1328	256	""	2022-05-12	11:47:33	nan	nan	nan	101.984	23.9747	101.98	46.4125	0	0	24.6296	-16000	0	23.6937	147
DATA	1652370454	970987081	1332	256	""	2022-05-12	11:47:34	nan	nan	nan	101.984	23.9936	101.979	46.4131	0	0	24.6495	-16000	0	23.6929	216
DATA	1652370455	970987081	1336	256	""	2022-05-12	11:47:35	nan	nan	nan	101.985	24.0121	101.979	46.4136	0	0	24.6696	-16000	0	23.6925	205
DATA	1652370456	970987081	1340	256	""	2022-05-12	11:47:36	nan	nan	nan	101.985	24.0306	101.979	46.4144	0	0	24.6905	-16000	0	23.6925	199
DATA	1652370457	970987081	1344	256	""	2022-05-12	11:47:37	nan	nan	nan	101.985	24.0491	101.978	46.4151	0	0	24.7104	-16000	0	23.6929	203
DATA	1652370458	970987081	1348	256	""	2022-05-12	11:47:38	nan	nan	nan	101.985	24.0678	101.979	46.4157	0	0	24.7303	-16000	0	23.6925	220
DATA	1652370459	970987081	1352	256	""	2022-05-12	11:47:39	nan	nan	nan	101.985	24.0864	101.978	46.4162	0	0	24.7504	-16000	0	23.6925	212
DATA	1652370460	970987081	1356	256	""	2022-05-12	11:47:40	nan	nan	nan	101.985	24.1034	101.978	46.417	0	0	24.7687	-16000	0	23.6925	153
DATA	1652370461	970987081	1360	256	""	2022-05-12	11:47:41	nan	nan	nan	101.985	24.1219	101.978	46.4175	0	0	24.7884	-16000	0	23.6925	207
DATA	1652370462	970657110	1364	256	""	2022-05-12	11:47:42	nan	nan	nan	101.985	24.1405	101.978	46.4183	0	0	24.8083	-16000	0	23.6925	188
