Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-19 11:08:05
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658245050	982594013	7092	16	""	2022-07-19	11:37:30	26445.984	452.20178	2167.9419	40.6387	54.7632	32.009	46.9792	0.00837982	12.1472	54.421	1025	0.494351	14.706	207
DATA	1658245051	982594013	7096	16	""	2022-07-19	11:37:31	26416.027	452.16235	2168.8147	40.6379	54.7742	32.0172	46.9788	0.00847453	12.1475	54.4218	996.5	0.494351	14.7099	177
DATA	1658245052	982594013	7100	16	""	2022-07-19	11:37:32	26394.219	450.16876	2170.1389	40.6391	54.786	32.0295	46.9788	0.00856353	12.1478	54.4227	1057.25	0.494351	14.713	156
DATA	1658245053	982594013	7104	16	""	2022-07-19	11:37:33	26374.443	452.0979	2171.4153	40.6395	54.7955	32.0402	46.9788	0.00867864	12.1479	54.4235	925.75	0.494351	14.7252	172
DATA	1658245054	982594013	7108	16	""	2022-07-19	11:37:34	26357.695	450.57684	2172.1233	40.64	54.8065	32.0476	46.9788	0.00875329	12.1481	54.4243	788.75	0.494351	14.7291	128
DATA	1658245055	982594013	7112	16	""	2022-07-19	11:37:35	26339.953	449.0108	2173.0986	40.6358	54.8167	32.0546	46.9788	0.00885446	12.1483	54.425	316.25	0.494351	14.7354	120
DATA	1658245056	982594013	7116	16	""	2022-07-19	11:37:36	26315.855	448.25342	2173.3938	40.6383	54.826	32.06	46.9788	0.00879934	12.1482	54.4258	344.5	0.494351	14.7393	 28
DATA	1658245057	982594013	7120	16	""	2022-07-19	11:37:37	26290.102	448.99295	2174.3562	40.6395	54.8345	32.0678	46.9788	0.00886089	12.1475	54.4266	183.5	0.494351	14.7425	187
DATA	1658245058	982233047	7124	16	""	2022-07-19	11:37:38	26260.275	448.65335	2175.1538	40.64	54.8413	32.0735	46.9788	0.0089381	12.1484	54.4273	-33.25	0.494351	14.7444	 51
DATA	1658245059	982233047	7128	16	""	2022-07-19	11:37:39	26229.488	444.84296	2175.9753	40.6404	54.8475	32.0702	46.9788	0.00894949	12.1484	54.4281	-40.75	0.494351	14.7464	246
DATA	1658245060	982233047	7132	16	""	2022-07-19	11:37:40	26199.357	445.72617	2176.5442	40.6404	54.8525	32.0686	46.9788	0.00899124	12.149	54.4289	-164.25	0.494351	14.7495	221
DATA	1658245061	982233047	7136	16	""	2022-07-19	11:37:41	26167.641	447.13608	2176.6926	40.6404	54.856	32.0657	46.9777	0.00901115	12.1483	54.4296	-219.5	0.49251	14.748	 46
DATA	1658245062	982233047	7140	16	""	2022-07-19	11:37:42	26133.215	449.20605	2177.0063	40.6391	54.8591	32.0604	46.9747	0.00902431	12.1494	54.4306	-259.5	0.49067	14.7507	116
DATA	1658245063	982233047	7144	16	""	2022-07-19	11:37:43	26110.006	449.22159	2177.6753	40.6404	54.8612	32.0534	46.9747	0.00904836	12.1504	54.4314	-375.25	0.49067	14.7515	174
DATA	1658245064	982233047	7148	16	""	2022-07-19	11:37:44	26092.029	449.51001	2177.9766	40.6391	54.8622	32.0484	46.9751	0.00906925	12.1497	54.4321	-354.25	0.49067	14.7527	204
DATA	1658245065	981861114	7152	16	""	2022-07-19	11:37:45	26085.48	450.66458	2178.7393	40.6391	54.8624	32.0435	46.9751	0.00908798	12.1495	54.4329	-491	0.49067	14.7542	 30
DATA	1658245066	981861114	7156	16	""	2022-07-19	11:37:46	26078.688	452.72717	2178.8254	40.6391	54.8622	32.0373	46.9751	0.00911263	12.1492	54.4337	-411.25	0.49067	14.7554	210
DATA	1658245067	981861114	7160	16	""	2022-07-19	11:37:47	26075.545	451.15369	2179.3809	40.6408	54.8612	32.0312	46.9751	0.00913863	12.1499	54.4344	-574.5	0.49067	14.7562	160
DATA	1658245068	981861114	7164	16	""	2022-07-19	11:37:48	26076.598	450.74359	2179.6855	40.6375	54.86	32.025	46.9751	0.00919186	12.1498	54.4352	-739	0.49067	14.7566	205
DATA	1658245069	981861114	7168	16	""	2022-07-19	11:37:49	26079.68	451.7269	2179.6074	40.6367	54.8583	32.0139	46.9738	0.00917031	12.1501	54.436	-744.5	0.48883	14.7586	 35
DATA	1658245070	981861114	7172	16	""	2022-07-19	11:37:50	26081.828	450.5625	2180.4885	40.6391	54.8568	32.0086	46.9716	0.00915056	12.1497	54.4365	-519	0.487725	14.7593	 70
DATA	1658245071	981861114	7176	16	""	2022-07-19	11:37:51	26085.816	447.48477	2181.1421	40.64	54.8546	32.004	46.9718	0.00923119	12.1502	54.4373	-229.5	0.487725	14.7586	 46
DATA	1658245072	981861114	7180	16	""	2022-07-19	11:37:52	26091.213	446.98053	2181.5635	40.64	54.8529	31.9991	46.9722	0.00929897	12.1504	54.4381	-430.75	0.487725	14.7593	170
DATA	1658245073	981489896	7184	16	""	2022-07-19	11:37:53	26092.654	448.88049	2182.2273	40.64	54.8508	31.9917	46.972	0.00935741	12.15	54.4389	-471.75	0.487725	14.7586	 56
DATA	1658245074	981489896	7188	16	""	2022-07-19	11:37:54	26087.605	449.98755	2182.4702	40.64	54.8492	31.9851	46.972	0.00941279	12.1501	54.4396	-408	0.487725	14.7586	 10
DATA	1658245075	981489896	7192	16	""	2022-07-19	11:37:55	26079.41	450.40707	2182.6929	40.6395	54.8475	31.9798	46.9718	0.00943687	12.1497	54.4404	-226.25	0.487725	14.7593	 16
DATA	1658245076	981489896	7196	16	""	2022-07-19	11:37:56	26080.334	452.41248	2182.8391	40.6408	54.8461	31.974	46.972	0.00948901	12.1501	54.4412	-25.25	0.487725	14.759	 72
DATA	1658245077	981489896	7200	16	""	2022-07-19	11:37:57	26083.203	453.97745	2183.218	40.6404	54.8448	31.9683	46.972	0.00953431	12.1507	54.4419	-190.75	0.487725	14.7593	184
DATA	1658245078	981489896	7204	16	""	2022-07-19	11:37:58	26091.998	454.78271	2183.5674	40.6404	54.844	31.9633	46.972	0.00958507	12.1506	54.4427	-69.5	0.487725	14.7574	110
DATA	1658245079	981489896	7208	16	""	2022-07-19	11:37:59	26105.486	456.01849	2183.5337	40.6408	54.8434	31.9613	46.9722	0.00963446	12.1502	54.4435	-111.5	0.487725	14.7566	232
DATA	1658245080	981128931	7212	16	""	2022-07-19	11:38:00	26121.289	452.65302	2184.27	40.6375	54.843	31.9572	46.9718	0.00969952	12.1505	54.444	-192.75	0.487725	14.7535	 50
DATA	1658245081	981128931	7216	16	""	2022-07-19	11:38:01	26138.684	451.60461	2184.2429	40.6395	54.843	31.9531	46.9718	0.00969368	12.1506	54.4448	47.5	0.487725	14.7535	 73
DATA	1658245082	981128931	7220	16	""	2022-07-19	11:38:02	26155.211	448.93442	2184.4004	40.6395	54.8438	31.9547	46.9718	0.00976774	12.1504	54.4456	4.5	0.487541	14.7542	 55
DATA	1658245083	981128931	7224	16	""	2022-07-19	11:38:03	26166.178	447.84998	2185.1133	40.6404	54.8442	31.9551	46.97	0.00982744	12.1504	54.446	-124.5	0.485701	14.755	255
DATA	1658245084	981128931	7228	16	""	2022-07-19	11:38:04	26169.484	447.61212	2185.4541	40.6412	54.8452	31.9518	46.9694	0.00987557	12.151	54.4462	-135	0.485517	14.7554	 65
DATA	1658245085	981128931	7232	16	""	2022-07-19	11:38:05	26159.621	451.15152	2185.8657	40.64	54.8465	31.9477	46.9696	0.00992631	12.1506	54.4467	-80.25	0.485517	14.7546	122
DATA	1658245086	981128931	7236	16	""	2022-07-19	11:38:06	26142.211	452.46341	2186.0894	40.6395	54.8479	31.944	46.9696	0.00996986	12.1506	54.4475	-56.25	0.485517	14.7593	193
DATA	1658245087	981128931	7240	16	""	2022-07-19	11:38:07	26128.512	448.78412	2186.0879	40.6391	54.8492	31.9436	46.9694	0.00999379	12.1509	54.4483	-55	0.485517	14.7605	 97
DATA	1658245088	980760097	7244	16	""	2022-07-19	11:38:08	26121.918	449.20432	2186.5667	40.6391	54.8508	31.9436	46.9694	0.0100354	12.1508	54.449	-25	0.485517	14.7617	222
DATA	1658245089	980760097	7248	16	""	2022-07-19	11:38:09	26112.557	448.76538	2186.8884	40.6387	54.8531	31.9424	46.9694	0.0100697	12.1506	54.4496	-207	0.485517	14.7617	102
DATA	1658245090	980760097	7252	16	""	2022-07-19	11:38:10	26096.393	449.56738	2187.2246	40.6395	54.8546	31.9387	46.9696	0.0100983	12.1512	54.4506	-168.5	0.485517	14.7597	192
DATA	1658245091	980760097	7256	16	""	2022-07-19	11:38:11	26080.398	448.41666	2187.3435	40.6404	54.8568	31.9329	46.9696	0.0101389	12.1508	54.4511	-80	0.485517	14.7605	 19
DATA	1658245092	980760097	7260	16	""	2022-07-19	11:38:12	26062.475	447.18875	2187.6206	40.6391	54.8585	31.9313	46.9696	0.010169	12.1517	54.4519	-180	0.485333	14.7633	 14
DATA	1658245093	980760097	7264	16	""	2022-07-19	11:38:13	26039.77	448.91083	2187.9539	40.6391	54.8606	31.9243	46.9674	0.0101846	12.1505	54.4527	-237.75	0.483124	14.7625	172
DATA	1658245094	980760097	7268	16	""	2022-07-19	11:38:14	26019.713	448.59464	2187.8303	40.6404	54.8624	31.9177	46.9665	0.0102079	12.151	54.4536	-172.5	0.482572	14.7633	112
DATA	1658245095	980386972	7272	16	""	2022-07-19	11:38:15	25999.49	449.52881	2188.5356	40.64	54.8643	31.9132	46.9663	0.0102463	12.1512	54.4544	-101.5	0.482572	14.7629	 21
DATA	1658245096	980386972	7276	16	""	2022-07-19	11:38:16	25984.607	448.44852	2188.9001	40.6395	54.8655	31.9115	46.9663	0.0102743	12.152	54.4552	-188	0.482572	14.7637	 37
DATA	1658245097	980386972	7280	16	""	2022-07-19	11:38:17	25971.57	448.02579	2189.2351	40.6379	54.8668	31.9066	46.9663	0.0103079	12.1517	54.456	-294.25	0.482572	14.7652	146
DATA	1658245098	980386972	7284	16	""	2022-07-19	11:38:18	25955.896	444.7959	2189.5076	40.64	54.8686	31.8992	46.9663	0.0102959	12.1516	54.4567	-160	0.482572	14.766	181
DATA	1658245099	980386972	7288	16	""	2022-07-19	11:38:19	25944.277	444.08359	2189.6938	40.6395	54.8701	31.8959	46.9663	0.0103522	12.1522	54.4575	68.25	0.482572	14.766	119
DATA	1658245100	980386972	7292	16	""	2022-07-19	11:38:20	25928.365	446.45831	2189.9243	40.6395	54.8713	31.891	46.9666	0.0103774	12.1523	54.4581	-143	0.482572	14.7644	 19
DATA	1658245101	980386972	7296	16	""	2022-07-19	11:38:21	25917.324	446.89542	2189.6775	40.6367	54.8728	31.8848	46.9666	0.0104174	12.1524	54.4588	-286.5	0.482572	14.7652	204
DATA	1658245102	980386972	7300	16	""	2022-07-19	11:38:22	25908.422	445.92267	2190.1892	40.6387	54.8738	31.8791	46.9666	0.0103798	12.1524	54.4594	-223	0.482572	14.768	 28
DATA	1658245103	980015039	7304	16	""	2022-07-19	11:38:23	25905.516	444.43411	2190.7271	40.6391	54.8751	31.875	46.9663	0.0104208	12.1525	54.4602	-179.75	0.48202	14.7727	 67
DATA	1658245104	980015039	7308	16	""	2022-07-19	11:38:24	25902.473	445.71329	2191.1743	40.6391	54.8759	31.8692	46.9655	0.0104559	12.1531	54.4609	-66.75	0.481836	14.7739	168
DATA	1658245105	980015039	7312	16	""	2022-07-19	11:38:25	25903.871	445.62234	2191.428	40.6395	54.8769	31.8647	46.9655	0.0104942	12.1526	54.4615	-208.5	0.481836	14.7743	102
DATA	1658245106	980015039	7316	24	""	2022-07-19	11:38:26	25763.047	440.34195	2172.8572	40.64	54.878	31.8593	46.9655	0.0128911	12.1524	54.4623	-206	0.481836	14.7735	152
DATA	1658245107	980015039	7320	8	""	2022-07-19	11:38:27	25343.426	434.16571	2115.5657	40.628	54.8788	31.8528	46.9648	0.01969	12.153	54.4629	-1074.75	0.480547	14.7711	 11
DATA	1658245108	980015039	7324	8	""	2022-07-19	11:38:28	25361.639	435.84418	2116.6006	40.6083	54.8796	31.8371	46.9622	0.0186196	12.1534	54.4636	-1941.25	0.477787	14.7727	224
DATA	1658245109	980015039	7328	8	""	2022-07-19	11:38:29	25371.467	437.61624	2117.5842	40.5943	54.8802	31.8166	46.9586	0.0180074	12.1522	54.4642	-2477.75	0.474842	14.7723	215
DATA	1658245110	979643106	7332	8	""	2022-07-19	11:38:30	25392.398	438.10629	2119.2732	40.5762	54.8809	31.7886	46.9563	0.0169974	12.1526	54.465	-3206.25	0.472817	14.7727	177
DATA	1658245111	979643106	7336	8	""	2022-07-19	11:38:31	25413.051	437.29663	2120.571	40.5623	54.8815	31.7561	46.9556	0.016299	12.153	54.4658	-3499.25	0.472265	14.7746	 56
DATA	1658245112	979643106	7340	8	""	2022-07-19	11:38:32	25435.965	436.59607	2121.7727	40.5475	54.8821	31.7241	46.9558	0.015544	12.1528	54.4663	-3670.25	0.472265	14.7727	162
DATA	1658245113	979643106	7344	8	""	2022-07-19	11:38:33	25459.445	434.70184	2123.2852	40.5302	54.8829	31.6867	46.9554	0.0145901	12.1525	54.4667	-4010.75	0.471161	14.7715	195
DATA	1658245114	979643106	7348	8	""	2022-07-19	11:38:34	25479.518	434.04236	2124.2419	40.5113	54.8835	31.6468	46.9519	0.013654	12.1522	54.4675	-4229.25	0.468216	14.7699	166
DATA	1658245115	979643106	7352	8	""	2022-07-19	11:38:35	25488.299	435.20251	2125.2839	40.4961	54.884	31.6069	46.9492	0.0129665	12.1526	54.4683	-3998.75	0.465823	14.7699	206
DATA	1658245116	979643106	7356	8	""	2022-07-19	11:38:36	25495.773	434.27026	2126.0264	40.4825	54.8848	31.567	46.9486	0.0122636	12.1518	54.469	-3903.25	0.465639	14.7703	125
DATA	1658245117	979643106	7360	8	""	2022-07-19	11:38:37	25503.086	434.74612	2126.5808	40.4628	54.8856	31.5251	46.949	0.0113167	12.1523	54.4696	-4389	0.465639	14.7727	 26
DATA	1658245118	979279041	7364	8	""	2022-07-19	11:38:38	25509.178	434.03439	2127.3989	40.4443	54.8862	31.4803	46.949	0.0104596	12.152	54.4702	-4557	0.465639	14.7715	238
DATA	1658245119	979279041	7368	8	""	2022-07-19	11:38:39	25509.693	429.81641	2127.8665	40.4319	54.8869	31.4351	46.949	0.00979674	12.1522	54.4706	-3997.5	0.465639	14.7699	234
DATA	1658245120	979279041	7372	8	""	2022-07-19	11:38:40	25508.121	429.42343	2128.2317	40.4167	54.8877	31.396	46.9488	0.0090922	12.1514	54.4706	-4084.5	0.465455	14.777	 54
DATA	1658245121	979279041	7376	8	""	2022-07-19	11:38:41	25499.59	430.45029	2129.239	40.3953	54.8885	31.3569	46.9471	0.00811645	12.1519	54.4713	-4610.5	0.463062	14.7754	118
DATA	1658245122	979279041	7380	8	""	2022-07-19	11:38:42	25478.967	427.49228	2129.8765	40.3818	54.8893	31.3105	46.9446	0.00747298	12.1519	54.4719	-4228.75	0.460301	14.7731	 36
DATA	1658245123	979279041	7384	8	""	2022-07-19	11:38:43	25453.088	427.74265	2130.3037	40.3674	54.89	31.2702	46.9435	0.00687639	12.152	54.4727	-4100	0.459749	14.7735	220
DATA	1658245124	979279041	7388	8	""	2022-07-19	11:38:44	25423.904	430.17453	2130.3914	40.3497	54.8902	31.2291	46.9435	0.00621262	12.1518	54.4732	-4171	0.459749	14.7739	105
DATA	1658245125	978907108	7392	8	""	2022-07-19	11:38:45	25398.453	429.85388	2131.0469	40.3316	54.891	31.1859	46.9435	0.00549883	12.1522	54.4738	-4214.5	0.459749	14.7739	202
DATA	1658245126	978907108	7396	8	""	2022-07-19	11:38:46	25379.143	428.14346	2131.7959	40.3123	54.8916	31.1423	46.9436	0.0048681	12.1526	54.4746	-4553.75	0.459565	14.7739	239
DATA	1658245127	978907108	7400	8	""	2022-07-19	11:38:47	25369.268	429.02582	2132.4668	40.2975	54.8927	31.1008	46.9427	0.00447718	12.1525	54.4754	-4227.5	0.459013	14.777	172
DATA	1658245128	978907108	7404	8	""	2022-07-19	11:38:48	25367.834	427.69586	2132.9419	40.2847	54.8935	31.0564	46.9429	0.00416048	12.1519	54.4759	-4188	0.459013	14.7739	154
DATA	1658245129	978907108	7408	8	""	2022-07-19	11:38:49	25374.615	427.08203	2133.5774	40.2646	54.8945	31.0149	46.9427	0.00397258	12.1513	54.4767	-4512.75	0.458829	14.7711	 27
DATA	1658245130	978907108	7412	8	""	2022-07-19	11:38:50	25383.412	427.00934	2133.2866	40.2514	54.8953	30.9705	46.9409	0.003938	12.1517	54.4773	-3938	0.456436	14.7719	  9
DATA	1658245131	978907108	7416	8	""	2022-07-19	11:38:51	25393.455	428.39441	2133.1797	40.2366	54.8964	30.931	46.9378	0.00408455	12.1516	54.4781	-4169.25	0.454043	14.7719	222
DATA	1658245132	978907108	7420	8	""	2022-07-19	11:38:52	25412.809	425.1929	2133.8118	40.2181	54.8974	30.8883	46.9376	0.0044723	12.1513	54.4786	-4430.25	0.453859	14.7739	168
DATA	1658245133	978544950	7424	8	""	2022-07-19	11:38:53	25432.527	425.92987	2134.0989	40.2046	54.8984	30.8439	46.9376	0.00484854	12.1507	54.4794	-3926.5	0.453859	14.7746	  8
DATA	1658245134	978544950	7428	8	""	2022-07-19	11:38:54	25454.768	426.85254	2134.2771	40.2046	54.8991	30.8069	46.9376	0.00491072	12.1503	54.48	-3062.5	0.453859	14.7766	130
DATA	1658245135	978544950	7432	8	""	2022-07-19	11:38:55	25474.77	425.92783	2133.7688	40.2066	54.9001	30.7793	46.9376	0.00474776	12.151	54.4806	-2372.5	0.453859	14.7762	140
DATA	1658245136	978544950	7436	8	""	2022-07-19	11:38:56	25492.881	423.84583	2133.896	40.2075	54.9013	30.7584	46.9376	0.00466159	12.1506	54.4813	-1758.75	0.453859	14.7739	254
DATA	1658245137	978544950	7440	8	""	2022-07-19	11:38:57	25511.541	425.75247	2133.6826	40.207	54.902	30.7423	46.9376	0.00458592	12.1502	54.4819	-1491.25	0.453859	14.7805	158
DATA	1658245138	978544950	7444	8	""	2022-07-19	11:38:58	25521.553	425.86487	2133.387	40.207	54.903	30.7308	46.9376	0.00451962	12.1503	54.4825	-1267.5	0.453859	14.7817	 73
DATA	1658245139	978544950	7448	8	""	2022-07-19	11:38:59	25527.949	427.58423	2133.1614	40.2079	54.904	30.7177	46.9376	0.00447128	12.1513	54.4831	-1114.5	0.453859	14.7825	176
DATA	1658245140	978169918	7452	8	""	2022-07-19	11:39:00	25530.92	427.59198	2132.8662	40.2062	54.9051	30.7045	46.9376	0.00442477	12.1506	54.4836	-1049.75	0.453859	14.7817	219
DATA	1658245141	978169918	7456	8	""	2022-07-19	11:39:01	25531.943	427.34573	2133.0647	40.2054	54.9059	30.6955	46.9376	0.00438775	12.151	54.4844	-1008.5	0.453859	14.7801	168
DATA	1658245142	978169918	7460	8	""	2022-07-19	11:39:02	25532.711	426.75858	2132.8042	40.2046	54.9067	30.6844	46.9376	0.00435658	12.151	54.4848	-934.75	0.453859	14.7805	181
DATA	1658245143	978169918	7464	8	""	2022-07-19	11:39:03	25531.182	427.57614	2133.4565	40.2033	54.9076	30.6749	46.9376	0.00434264	12.1512	54.4854	-1007.5	0.453859	14.7809	214
DATA	1658245144	978169918	7468	8	""	2022-07-19	11:39:04	25532.957	426.54498	2133.427	40.2025	54.9086	30.6646	46.9376	0.00432538	12.1512	54.4859	-972	0.453859	14.7813	 45
DATA	1658245145	978169918	7472	8	""	2022-07-19	11:39:05	25536.627	423.68002	2133.7827	40.2001	54.9094	30.6548	46.9376	0.00431245	12.1507	54.4865	-900	0.453859	14.7794	 70
DATA	1658245146	978169918	7476	8	""	2022-07-19	11:39:06	25537.398	425.10052	2134.03	40.1992	54.9104	30.6453	46.9376	0.00429366	12.1506	54.4869	-1054.5	0.453859	14.7813	119
DATA	1658245147	978169918	7480	8	""	2022-07-19	11:39:07	25537.516	426.15414	2133.5293	40.1988	54.9111	30.6334	46.9376	0.00427091	12.1505	54.4875	-898.25	0.453859	14.7821	233
DATA	1658245148	977807998	7484	8	""	2022-07-19	11:39:08	25539.271	424.95401	2133.9082	40.1959	54.9119	30.6248	46.9376	0.00427751	12.1509	54.4882	-1035.5	0.453859	14.7817	249
DATA	1658245149	977807998	7488	8	""	2022-07-19	11:39:09	25542.08	424.34778	2134.2952	40.1951	54.9129	30.6124	46.9376	0.00427394	12.1507	54.4886	-755	0.453859	14.7821	 56
DATA	1658245150	977807998	7492	8	""	2022-07-19	11:39:10	25547.994	424.98944	2134.0901	40.1935	54.9137	30.6034	46.9376	0.00425808	12.1506	54.489	-1014.5	0.453859	14.7829	188
DATA	1658245151	977807998	7496	8	""	2022-07-19	11:39:11	25552.719	423.87234	2134.6311	40.1918	54.9142	30.591	46.9376	0.0042601	12.1507	54.4898	-1032.25	0.453859	14.7845	169
DATA	1658245152	977807998	7500	8	""	2022-07-19	11:39:12	25561.104	423.73306	2134.5408	40.1902	54.915	30.5799	46.9376	0.00427157	12.1507	54.49	-929.25	0.453859	14.7829	 70
DATA	1658245153	977807998	7504	8	""	2022-07-19	11:39:13	25570.566	424.05096	2134.5876	40.1885	54.9152	30.5713	46.9376	0.00425894	12.1514	54.4905	-1013.75	0.453859	14.7856	 32
DATA	1658245154	977807998	7508	8	""	2022-07-19	11:39:14	25580.586	423.34131	2134.5413	40.1861	54.9158	30.5594	46.9376	0.00426296	12.1511	54.4909	-1048	0.453859	14.7911	126
DATA	1658245155	977437973	7512	8	""	2022-07-19	11:39:15	25592.812	423.77304	2134.2156	40.1853	54.9164	30.5516	46.9376	0.00424717	12.151	54.4913	-1008.75	0.453859	14.7896	216
DATA	1658245156	977437973	7516	8	""	2022-07-19	11:39:16	25603.328	424.56482	2134.1277	40.1824	54.9171	30.5384	46.9376	0.00425901	12.1502	54.4917	-1175	0.453859	14.7899	127
DATA	1658245157	977437973	7520	8	""	2022-07-19	11:39:17	25614.303	422.45261	2134.0837	40.1795	54.9177	30.5249	46.937	0.00430981	12.1508	54.4921	-1101	0.452755	14.7896	 55
DATA	1658245158	977437973	7524	8	""	2022-07-19	11:39:18	25626.393	420.87158	2133.7498	40.1803	54.9185	30.5121	46.9344	0.00428229	12.1508	54.4927	-989.75	0.450914	14.7911	238
DATA	1658245159	977437973	7528	8	""	2022-07-19	11:39:19	25633.902	422.47968	2133.6902	40.1779	54.9195	30.5027	46.9343	0.00426463	12.1503	54.4929	-986	0.450914	14.7903	 90
DATA	1658245160	977437973	7532	8	""	2022-07-19	11:39:20	25639.449	423.86298	2133.323	40.1762	54.9202	30.4932	46.9344	0.00425314	12.1512	54.4932	-811.75	0.450914	14.7907	143
DATA	1658245161	977437973	7536	8	""	2022-07-19	11:39:21	25641.881	421.77512	2133.1897	40.1737	54.921	30.4837	46.9346	0.00426243	12.1509	54.4936	-996	0.450914	14.788	233
DATA	1658245162	977437973	7540	8	""	2022-07-19	11:39:22	25642.498	417.76596	2132.6169	40.1709	54.9218	30.4714	46.9346	0.00433684	12.1506	54.4936	-1117	0.450914	14.7888	134
DATA	1658245163	977066993	7544	8	""	2022-07-19	11:39:23	25642.545	418.52875	2132.1619	40.1696	54.9224	30.4587	46.9346	0.00430361	12.1508	54.4944	-800.25	0.450914	14.7896	221
DATA	1658245164	977066993	7548	8	""	2022-07-19	11:39:24	25634.896	418.5864	2131.9043	40.17	54.9233	30.4496	46.9346	0.00428065	12.1504	54.4944	-1026	0.450914	14.7892	228
DATA	1658245165	977066993	7552	8	""	2022-07-19	11:39:25	25616.402	416.40399	2131.3428	40.168	54.9243	30.4385	46.9346	0.00427384	12.1504	54.4948	-913	0.450914	14.7903	 10
DATA	1658245166	977066993	7556	8	""	2022-07-19	11:39:26	25591.639	415.43451	2131.3435	40.1651	54.9249	30.4303	46.9346	0.00427752	12.1508	54.4952	-1007.25	0.450914	14.7919	  2
DATA	1658245167	977066993	7560	0	""	2022-07-19	11:39:27	25565.314	416.39944	2131.0981	40.1618	54.9259	30.418	46.9346	0.00428721	12.1508	54.4952	-922.5	0.450914	14.7923	112
DATA	1658245168	977066993	7564	0	""	2022-07-19	11:39:28	25534.361	414.50229	2130.698	40.1602	54.9266	30.4069	46.9346	0.00429689	12.1504	54.4952	-1024.75	0.45073	14.7911	156
DATA	1658245169	977066993	7568	0	""	2022-07-19	11:39:29	25506.896	413.80289	2130.2217	40.1581	54.9274	30.3958	46.933	0.00429678	12.1514	54.4952	-1067.75	0.449074	14.7931	240
DATA	1658245170	976692914	7572	0	""	2022-07-19	11:39:30	25475.801	413.4057	2129.6272	40.1561	54.9282	30.3855	46.9313	0.00428548	12.1511	54.4952	-974	0.447969	14.7915	 12
DATA	1658245171	976692914	7576	0	""	2022-07-19	11:39:31	25443.906	412.71487	2129.177	40.154	54.9289	30.376	46.9311	0.00429779	12.1519	54.4955	-1062.25	0.447969	14.7958	139
DATA	1658245172	976692914	7580	0	""	2022-07-19	11:39:32	25408.945	411.57959	2128.6858	40.154	54.9297	30.3641	46.9317	0.00429612	12.1515	54.4959	-1012	0.447969	14.7966	 88
DATA	1658245173	976692914	7584	0	""	2022-07-19	11:39:33	25372.889	411.79703	2128.197	40.1511	54.9307	30.3534	46.9313	0.00429006	12.152	54.4959	-940.5	0.447969	14.7927	 71
DATA	1658245174	976692914	7588	0	""	2022-07-19	11:39:34	25335.465	411.92694	2127.969	40.1474	54.9315	30.3444	46.9313	0.00429068	12.1525	54.4959	-975.75	0.447969	14.7931	202
