Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-15 09:30:47
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660581159	435990095	35824	0	""	2022-08-15	12:32:39	23195.266	395.96136	2097.1709	40.2827	55.0003	20.5688	46.8614	0.00356832	12.1598	54.5005	-3	0.378016	15.6001	240
DATA	1660581160	435990095	35828	0	""	2022-08-15	12:32:40	23196.176	394.75327	2097.5139	40.2819	55.0003	20.5713	46.8614	0.00356159	12.16	54.5005	42.5	0.378016	15.5993	232
DATA	1660581161	435628890	35832	0	""	2022-08-15	12:32:41	23202.512	398.55777	2097.428	40.2815	55.0003	20.5721	46.8614	0.00358072	12.1598	54.5	59.75	0.378016	15.5993	188
DATA	1660581162	435628890	35836	0	""	2022-08-15	12:32:42	23204.506	401.40573	2096.5752	40.2827	55.0003	20.5717	46.8612	0.00357771	12.1595	54.4998	136.25	0.378016	15.6005	169
DATA	1660581163	435628890	35840	0	""	2022-08-15	12:32:43	23208.857	406.36462	2096.0703	40.2806	55.0003	20.5721	46.8614	0.00358829	12.1606	54.4998	-56	0.378016	15.6005	 18
DATA	1660581164	435628890	35844	0	""	2022-08-15	12:32:44	23215.139	407.11487	2095.5542	40.2798	55.0003	20.5697	46.8615	0.00360245	12.1601	54.4998	-46.5	0.378016	15.6005	122
DATA	1660581165	435628890	35848	0	""	2022-08-15	12:32:45	23222.262	406.90759	2095.8752	40.2806	55.0003	20.5688	46.8614	0.00359057	12.1592	54.4998	112	0.378016	15.5997	 61
DATA	1660581166	435628890	35852	0	""	2022-08-15	12:32:46	23230.004	406.91745	2095.6675	40.2806	55.0003	20.5688	46.8614	0.00359732	12.1598	54.4998	-12.75	0.378016	15.5997	205
DATA	1660581167	435628890	35856	0	""	2022-08-15	12:32:47	23236.939	405.51862	2096.5496	40.2806	55.0003	20.5688	46.8614	0.00361971	12.1594	54.499	-31.75	0.378016	15.5993	165
DATA	1660581168	435628890	35860	0	""	2022-08-15	12:32:48	23242.934	404.28079	2096.7524	40.2794	55.0003	20.5672	46.8614	0.00361346	12.1598	54.499	-15.5	0.378016	15.5974	 96
DATA	1660581169	435265064	35864	0	""	2022-08-15	12:32:49	23249.822	405.93048	2096.8457	40.2802	55.0003	20.568	46.8614	0.00362505	12.1599	54.499	77.5	0.378016	15.5978	  7
DATA	1660581170	435265064	35868	0	""	2022-08-15	12:32:50	23255.027	403.83829	2097.4685	40.2798	55.0003	20.568	46.8614	0.00363823	12.1593	54.499	53.75	0.378016	15.597	254
DATA	1660581171	435265064	35872	0	""	2022-08-15	12:32:51	23258.238	401.35272	2098.6021	40.279	55.0003	20.5668	46.8615	0.00364887	12.1595	54.499	71.25	0.378016	15.5962	 32
DATA	1660581172	435265064	35876	0	""	2022-08-15	12:32:52	23263.678	399.95844	2099.0425	40.2786	55.0003	20.5668	46.8612	0.00364054	12.1596	54.499	-34.5	0.378016	15.5958	108
DATA	1660581173	435265064	35880	0	""	2022-08-15	12:32:53	23267.516	401.16672	2098.7961	40.2802	55.0003	20.566	46.8615	0.00364135	12.1591	54.499	36.75	0.378016	15.5958	 30
DATA	1660581174	435265064	35884	0	""	2022-08-15	12:32:54	23269.492	400.01794	2097.7944	40.2782	55.0003	20.5664	46.8614	0.00365767	12.1595	54.499	-108.75	0.378016	15.5962	201
DATA	1660581175	435265064	35888	0	""	2022-08-15	12:32:55	23273.441	398.10461	2096.9829	40.2798	55.0003	20.5639	46.8614	0.00363002	12.1594	54.499	-23.5	0.378016	15.5962	 87
DATA	1660581176	434884071	35892	0	""	2022-08-15	12:32:56	23273.195	398.26703	2096.8389	40.2876	55.0005	20.5639	46.8614	0.00359309	12.1592	54.499	368	0.378016	15.595	233
DATA	1660581177	434884071	35896	0	""	2022-08-15	12:32:57	23272.344	399.99496	2096.9641	40.2835	55.0006	20.5713	46.8614	0.00353174	12.1591	54.499	388.5	0.378016	15.595	 73
DATA	1660581178	434884071	35900	0	""	2022-08-15	12:32:58	23274.428	400.72205	2096.9973	40.2786	55.0008	20.5713	46.8614	0.00363276	12.1599	54.499	-172.25	0.378016	15.5946	194
DATA	1660581179	434884071	35904	0	""	2022-08-15	12:32:59	23276.617	400.72049	2096.9663	40.2782	55.001	20.5668	46.8614	0.00365656	12.1601	54.499	-132	0.378016	15.5966	247
DATA	1660581180	434884071	35908	0	""	2022-08-15	12:33:00	23276.885	400.94345	2096.5681	40.2786	55.001	20.5643	46.8612	0.00368215	12.16	54.4994	-29.5	0.378016	15.5966	236
DATA	1660581181	434884071	35912	0	""	2022-08-15	12:33:01	23277.369	401.57181	2095.9253	40.2782	55.001	20.5627	46.8615	0.00367108	12.1594	54.4998	-19.75	0.378016	15.5974	137
DATA	1660581182	434884071	35916	0	""	2022-08-15	12:33:02	23280.551	400.37698	2095.4885	40.2778	55.001	20.5623	46.8614	0.00367543	12.16	54.4998	-13.25	0.378016	15.5978	 34
DATA	1660581183	434884071	35920	0	""	2022-08-15	12:33:03	23279.566	396.45285	2094.3108	40.279	55.001	20.5598	46.8614	0.0036672	12.1592	54.4998	-20.75	0.378016	15.5974	 46
DATA	1660581184	434514999	35924	0	""	2022-08-15	12:33:04	23279.557	393.31503	2093.9819	40.279	55.001	20.5623	46.8614	0.00368488	12.1592	54.4998	-2.5	0.378016	15.597	211
DATA	1660581185	434514999	35928	0	""	2022-08-15	12:33:05	23281.141	390.72266	2093.4507	40.279	55.001	20.5619	46.8614	0.0036734	12.1587	54.4998	-41.75	0.378016	15.5974	 45
DATA	1660581186	434514999	35932	0	""	2022-08-15	12:33:06	23279.068	388.5531	2092.9053	40.2794	55.001	20.5594	46.8614	0.00367018	12.1596	54.4998	-19	0.378016	15.597	166
DATA	1660581187	434514999	35936	0	""	2022-08-15	12:33:07	23275.266	386.9248	2092.5154	40.279	55.001	20.5586	46.8614	0.00366976	12.1596	54.4998	93	0.378016	15.5966	144
DATA	1660581188	434514999	35940	0	""	2022-08-15	12:33:08	23271.83	387.49429	2092.771	40.2798	55.001	20.5623	46.8612	0.00365593	12.1589	54.4998	122.75	0.378016	15.5954	 70
DATA	1660581189	434514999	35944	0	""	2022-08-15	12:33:09	23264.176	388.70096	2092.9832	40.2794	55.001	20.5623	46.861	0.00365278	12.1597	54.4998	-17	0.378016	15.5958	230
DATA	1660581190	434514999	35948	0	""	2022-08-15	12:33:10	23256.699	386.93857	2092.5815	40.279	55.001	20.5627	46.8612	0.00365494	12.1601	54.4998	-12.25	0.378016	15.5958	110
DATA	1660581191	434149026	35952	0	""	2022-08-15	12:33:11	23248.936	385.82373	2092.2214	40.2798	55.001	20.5639	46.8614	0.00365104	12.16	54.4998	50	0.378016	15.5946	 80
DATA	1660581192	434149026	35956	0	""	2022-08-15	12:33:12	23239.84	385.67599	2091.9944	40.279	55.001	20.5614	46.8614	0.00364979	12.1598	54.4998	29.5	0.378016	15.5946	234
DATA	1660581193	434149026	35960	0	""	2022-08-15	12:33:13	23229.625	386.14777	2092.3816	40.2798	55.001	20.5614	46.8614	0.00364828	12.1596	54.4998	-22	0.378016	15.5942	245
DATA	1660581194	434149026	35964	0	""	2022-08-15	12:33:14	23220.529	383.94363	2092.416	40.2794	55.001	20.561	46.8614	0.00364728	12.1598	54.4998	-48.75	0.378016	15.5942	 37
DATA	1660581195	434149026	35968	0	""	2022-08-15	12:33:15	23210.885	383.8793	2092.4382	40.2806	55.001	20.5606	46.8614	0.00364873	12.1598	54.4998	-0.5	0.378016	15.5954	247
DATA	1660581196	434149026	35972	0	""	2022-08-15	12:33:16	23204.705	384.52951	2092.583	40.2802	55.001	20.5619	46.8614	0.00364495	12.1601	54.4998	-49.5	0.378016	15.5958	 27
DATA	1660581197	434149026	35976	0	""	2022-08-15	12:33:17	23195.117	385.05005	2092.6267	40.2798	55.001	20.5594	46.861	0.00365051	12.1596	54.4998	-16.75	0.378016	15.5958	 96
DATA	1660581198	434149026	35980	0	""	2022-08-15	12:33:18	23184	384.88214	2092.7971	40.279	55.001	20.5598	46.8615	0.00364635	12.1603	54.4998	85.25	0.378016	15.5958	116
DATA	1660581199	433779001	35984	0	""	2022-08-15	12:33:19	23178.238	386.62061	2092.9634	40.2794	55.001	20.5602	46.8614	0.00365196	12.1599	54.4998	10.5	0.378016	15.595	  1
DATA	1660581200	433779001	35988	0	""	2022-08-15	12:33:20	23169.129	386.79666	2092.7151	40.2798	55.001	20.561	46.8614	0.00363716	12.1598	54.4998	12.5	0.378016	15.5954	250
DATA	1660581201	433779001	35992	0	""	2022-08-15	12:33:21	23162.33	386.50964	2092.6611	40.2802	55.001	20.5614	46.8614	0.00363161	12.1601	54.4998	3	0.378016	15.5954	 46
DATA	1660581202	433779001	35996	0	""	2022-08-15	12:33:22	23154.566	387.39838	2092.6514	40.2798	55.001	20.5606	46.8614	0.00363694	12.1605	54.4998	-24.25	0.378016	15.5946	142
DATA	1660581203	433779001	36000	0	""	2022-08-15	12:33:23	23151.748	387.04919	2092.4995	40.2802	55.001	20.5606	46.8614	0.00362908	12.1596	54.4998	9.25	0.378016	15.5942	 21
DATA	1660581204	433779001	36004	0	""	2022-08-15	12:33:24	23145.535	384.10907	2092.3713	40.2794	55.001	20.5619	46.8614	0.00362669	12.16	54.4998	41.25	0.378016	15.5931	208
DATA	1660581205	433779001	36008	0	""	2022-08-15	12:33:25	23140.59	384.2251	2092.0752	40.2794	55.001	20.5614	46.8614	0.00363434	12.1603	54.4998	-110	0.378016	15.5931	133
DATA	1660581206	433413982	36012	0	""	2022-08-15	12:33:26	23136.338	384.31558	2092.1199	40.2794	55.001	20.5606	46.8612	0.00363556	12.1605	54.4998	115.25	0.378016	15.5927	116
DATA	1660581207	433413982	36016	0	""	2022-08-15	12:33:27	23131.455	385.87823	2092.1018	40.279	55.001	20.5627	46.8614	0.00363242	12.1603	54.4998	-98	0.378016	15.5931	166
DATA	1660581208	433413982	36020	0	""	2022-08-15	12:33:28	23126.135	386.57132	2091.5613	40.2794	55.001	20.561	46.8614	0.00363118	12.1604	54.4998	73.25	0.378016	15.5931	253
DATA	1660581209	433413982	36024	0	""	2022-08-15	12:33:29	23118.805	384.77435	2091.4207	40.2798	55.001	20.5598	46.8614	0.00363359	12.16	54.4998	-0.75	0.378016	15.5931	234
DATA	1660581210	433413982	36028	0	""	2022-08-15	12:33:30	23115.898	384.23901	2090.968	40.2798	55.001	20.5606	46.8614	0.00362869	12.1601	54.4998	210.75	0.378016	15.5923	 72
DATA	1660581211	433413982	36032	0	""	2022-08-15	12:33:31	23109.568	383.19073	2090.665	40.279	55.001	20.5614	46.8614	0.00362537	12.16	54.4998	121.75	0.378016	15.5931	158
DATA	1660581212	433413982	36036	0	""	2022-08-15	12:33:32	23103.699	384.24039	2090.7407	40.2798	55.001	20.5623	46.8614	0.0036195	12.1598	54.4998	61.75	0.378016	15.5927	 33
DATA	1660581213	433413982	36040	0	""	2022-08-15	12:33:33	23098.139	385.65723	2090.6902	40.2794	55.001	20.5623	46.8612	0.00363196	12.1603	54.4998	12	0.378016	15.5938	170
DATA	1660581214	433046102	36044	0	""	2022-08-15	12:33:34	23090.385	385.63623	2090.406	40.2794	55.001	20.5627	46.861	0.00361984	12.1603	54.4998	-40	0.378016	15.5938	102
DATA	1660581215	433046102	36048	0	""	2022-08-15	12:33:35	23084.664	385.93933	2090.1929	40.2794	55.001	20.5623	46.8614	0.00362051	12.1606	54.4998	22.5	0.378016	15.5931	  5
DATA	1660581216	433046102	36052	0	""	2022-08-15	12:33:36	23076.275	386.09494	2090.145	40.2798	55.001	20.5627	46.8614	0.00361921	12.1604	54.4998	-68.5	0.378016	15.5931	  8
DATA	1660581217	433046102	36056	0	""	2022-08-15	12:33:37	23071.906	385.73904	2089.7849	40.2794	55.001	20.5598	46.8614	0.00360504	12.1597	54.4998	13.75	0.378016	15.5927	 95
DATA	1660581218	433046102	36060	0	""	2022-08-15	12:33:38	23063.514	384.38638	2088.8005	40.2798	55.001	20.561	46.8614	0.00361984	12.16	54.4998	-69	0.378016	15.5927	 77
DATA	1660581219	433046102	36064	0	""	2022-08-15	12:33:39	23056.705	383.97324	2088.0344	40.279	55.001	20.559	46.8614	0.00362353	12.1606	54.4998	-26	0.378016	15.5927	118
DATA	1660581220	433046102	36068	0	""	2022-08-15	12:33:40	23052.482	384.39392	2087.6675	40.2798	55.001	20.5573	46.8614	0.00362748	12.1601	54.4998	-16.25	0.378016	15.5919	119
DATA	1660581221	432679891	36072	0	""	2022-08-15	12:33:41	23044.412	385.58862	2087.7422	40.2794	55.001	20.5573	46.8614	0.00361374	12.1598	54.4998	42.25	0.378016	15.5911	 82
DATA	1660581222	432679891	36076	0	""	2022-08-15	12:33:42	23033.721	386.72559	2087.8579	40.2794	55.001	20.5582	46.8612	0.00361451	12.1601	54.4998	18	0.378016	15.5907	197
DATA	1660581223	432679891	36080	0	""	2022-08-15	12:33:43	23024.529	386.53271	2087.8376	40.2786	55.001	20.5586	46.861	0.00361369	12.1606	54.4998	-31.5	0.378016	15.5907	 36
DATA	1660581224	432679891	36084	0	""	2022-08-15	12:33:44	23015.125	386.96088	2087.9714	40.2798	55.001	20.5586	46.8614	0.00361623	12.1608	54.4998	-54.5	0.378016	15.5907	 99
DATA	1660581225	432679891	36088	0	""	2022-08-15	12:33:45	23005.242	385.34015	2087.7949	40.2794	55.001	20.5577	46.8614	0.00360277	12.1601	54.4998	28.5	0.378016	15.5899	 52
DATA	1660581226	432679891	36092	0	""	2022-08-15	12:33:46	22998.982	385.57913	2087.4531	40.279	55.001	20.559	46.8614	0.00360254	12.1605	54.4998	35.75	0.378016	15.5903	  9
DATA	1660581227	432679891	36096	0	""	2022-08-15	12:33:47	22988.623	385.94174	2087.5813	40.2794	55.001	20.5573	46.8614	0.00359455	12.1607	54.4998	29.5	0.378016	15.5907	 76
DATA	1660581228	432679891	36100	0	""	2022-08-15	12:33:48	22983.789	385.10199	2087.0449	40.2794	55.001	20.5602	46.8614	0.00359622	12.1609	54.4998	100	0.378016	15.5907	253
DATA	1660581229	432321071	36104	0	""	2022-08-15	12:33:49	22975.023	384.24612	2086.8328	40.2798	55.001	20.5602	46.8614	0.00360484	12.1601	54.4998	-63.5	0.378016	15.5907	 54
DATA	1660581230	432321071	36108	0	""	2022-08-15	12:33:50	22968.131	383.24872	2086.4553	40.279	55.001	20.5586	46.8612	0.00359655	12.1609	54.4998	59	0.378016	15.5919	136
DATA	1660581231	432321071	36112	0	""	2022-08-15	12:33:51	22958.9	382.89554	2086.3054	40.2786	55.001	20.5602	46.8614	0.00359435	12.1609	54.4998	-50.5	0.378016	15.5915	213
DATA	1660581232	432321071	36116	0	""	2022-08-15	12:33:52	22951.264	384.83926	2086.4678	40.2798	55.001	20.5594	46.8615	0.00359246	12.1607	54.4998	-56	0.378016	15.5915	242
DATA	1660581233	432321071	36120	0	""	2022-08-15	12:33:53	22941.074	383.42917	2086.3491	40.2798	55.001	20.5598	46.8614	0.00358384	12.1609	54.4998	7	0.378016	15.5907	134
DATA	1660581234	432321071	36124	0	""	2022-08-15	12:33:54	22931.73	384.23999	2086.1575	40.279	55.001	20.559	46.8614	0.00359127	12.1612	54.4998	28.75	0.378016	15.5907	184
DATA	1660581235	432321071	36128	0	""	2022-08-15	12:33:55	22922.205	384.64575	2086.0151	40.2802	55.001	20.5594	46.8614	0.00359035	12.1606	54.4998	-110	0.378016	15.5903	241
DATA	1660581236	431942939	36132	0	""	2022-08-15	12:33:56	22910.854	382.00568	2085.6101	40.2802	55.001	20.559	46.8614	0.00358595	12.1614	54.4998	42	0.378016	15.5903	124
DATA	1660581237	431942939	36136	0	""	2022-08-15	12:33:57	22904.141	384.82715	2085.9663	40.2794	55.001	20.5598	46.8614	0.00359967	12.1609	54.4998	37.75	0.378016	15.5903	120
DATA	1660581238	431942939	36140	0	""	2022-08-15	12:33:58	22894.969	385.87381	2085.918	40.2794	55.001	20.5602	46.8614	0.00358549	12.1617	54.4998	42.25	0.378016	15.5895	 75
DATA	1660581239	431942939	36144	0	""	2022-08-15	12:33:59	22885.096	386.29718	2086.041	40.2786	55.001	20.5602	46.8615	0.00357664	12.1616	54.4998	83.5	0.378016	15.5895	 14
DATA	1660581240	431942939	36148	0	""	2022-08-15	12:34:00	22876.936	386.6965	2086.1296	40.279	55.001	20.5594	46.8615	0.00357288	12.1613	54.4998	-55	0.378016	15.5887	170
DATA	1660581241	431942939	36152	0	""	2022-08-15	12:34:01	22871.059	384.67557	2085.665	40.2786	55.001	20.559	46.8615	0.00357098	12.1613	54.4998	88	0.378016	15.5884	116
DATA	1660581242	431942939	36156	0	""	2022-08-15	12:34:02	22865.795	385.65756	2085.5181	40.2794	55.001	20.559	46.8614	0.00357148	12.1613	54.4998	12	0.378016	15.5884	159
DATA	1660581243	431942939	36160	0	""	2022-08-15	12:34:03	22861.879	385.36676	2085.7114	40.2786	55.001	20.5582	46.8614	0.00357573	12.1614	54.4998	-23	0.378016	15.5887	255
DATA	1660581244	431570053	36164	0	""	2022-08-15	12:34:04	22857.236	384.55957	2085.5815	40.2802	55.001	20.5582	46.8614	0.00358052	12.1616	54.4998	94.75	0.378016	15.5891	 85
DATA	1660581245	431570053	36168	0	""	2022-08-15	12:34:05	22851.662	384.91846	2085.3677	40.2798	55.001	20.5577	46.8614	0.00358434	12.1612	54.4998	-17.75	0.378016	15.588	 97
DATA	1660581246	431570053	36172	0	""	2022-08-15	12:34:06	22847.717	385.32706	2085.2788	40.2782	55.001	20.5549	46.8614	0.00357621	12.1612	54.4998	-20	0.378016	15.5891	228
DATA	1660581247	431570053	36176	0	""	2022-08-15	12:34:07	22841.211	385.17764	2085.2793	40.2786	55.001	20.5553	46.8614	0.00357749	12.1612	54.4998	188.5	0.378016	15.5899	 99
DATA	1660581248	431570053	36180	0	""	2022-08-15	12:34:08	22836.441	385.27042	2085.2749	40.2786	55.001	20.5586	46.8612	0.00358081	12.1614	54.4998	13	0.378016	15.5899	188
DATA	1660581249	431570053	36184	0	""	2022-08-15	12:34:09	22831.297	383.75504	2085.4414	40.2794	55.001	20.5569	46.861	0.00357953	12.161	54.4998	-70.25	0.378016	15.5895	 35
DATA	1660581250	431570053	36188	0	""	2022-08-15	12:34:10	22827.469	382.70502	2085.0325	40.2786	55.001	20.5557	46.861	0.00357225	12.1616	54.4998	118	0.378016	15.5887	176
DATA	1660581251	431206941	36192	0	""	2022-08-15	12:34:11	22821.969	381.88193	2084.7766	40.2786	55.001	20.5565	46.8614	0.00357582	12.161	54.4998	-7	0.378016	15.5887	152
DATA	1660581252	431206941	36196	0	""	2022-08-15	12:34:12	22816.17	381.80975	2084.8901	40.2786	55.001	20.5565	46.8614	0.00358361	12.1618	54.4998	191	0.378016	15.5887	197
DATA	1660581253	431206941	36200	0	""	2022-08-15	12:34:13	22807.758	381.02692	2084.6089	40.2802	55.001	20.5573	46.8614	0.00357854	12.1612	54.4998	-43.75	0.378016	15.5887	119
DATA	1660581254	431206941	36204	0	""	2022-08-15	12:34:14	22801.355	379.21246	2084.6306	40.2794	55.001	20.5577	46.8614	0.0035877	12.1608	54.4998	112.5	0.378016	15.5884	 18
DATA	1660581255	431206941	36208	0	""	2022-08-15	12:34:15	22792.809	379.45218	2084.6155	40.279	55.001	20.5577	46.8614	0.00357495	12.1614	54.4998	-34.25	0.378016	15.5876	 91
DATA	1660581256	431206941	36212	0	""	2022-08-15	12:34:16	22784.053	379.79767	2084.5054	40.279	55.001	20.5557	46.8612	0.00356841	12.1614	54.4998	66.5	0.378016	15.5876	249
DATA	1660581257	431206941	36216	0	""	2022-08-15	12:34:17	22771.811	380.47507	2084.5171	40.2786	55.001	20.559	46.861	0.0035702	12.1613	54.4998	72.25	0.378016	15.5868	173
DATA	1660581258	431206941	36220	0	""	2022-08-15	12:34:18	22763.252	380.32822	2084.3159	40.279	55.001	20.559	46.861	0.00356386	12.1617	54.4998	-27.75	0.378016	15.5868	231
DATA	1660581259	430834054	36224	0	""	2022-08-15	12:34:19	22753.439	379.88766	2084.3633	40.2786	55.001	20.559	46.8614	0.0035683	12.1616	54.4998	242	0.378016	15.5868	165
DATA	1660581260	430834054	36228	0	""	2022-08-15	12:34:20	22746.701	380.24393	2084.6311	40.2794	55.001	20.5577	46.8614	0.00355236	12.1617	54.4998	37.25	0.378016	15.5868	 68
DATA	1660581261	430834054	36232	0	""	2022-08-15	12:34:21	22737.191	382.05579	2084.7092	40.2778	55.001	20.5586	46.8614	0.00355315	12.161	54.4998	34.25	0.378016	15.5864	 20
DATA	1660581262	430834054	36236	0	""	2022-08-15	12:34:22	22732.146	383.23282	2084.665	40.2798	55.001	20.5569	46.8614	0.00355148	12.1614	54.4998	-40.75	0.378016	15.5864	 70
DATA	1660581263	430834054	36240	0	""	2022-08-15	12:34:23	22726.098	381.4039	2084.6025	40.279	55.001	20.559	46.8614	0.00354729	12.1616	54.4998	-67.25	0.378016	15.5868	229
DATA	1660581264	430834054	36244	0	""	2022-08-15	12:34:24	22721.355	381.24741	2084.5276	40.2794	55.001	20.5561	46.8612	0.00356233	12.1618	54.4998	-75	0.378016	15.5876	222
DATA	1660581265	430834054	36248	0	""	2022-08-15	12:34:25	22718.215	380.74051	2084.4487	40.2786	55.001	20.5565	46.8612	0.00355955	12.1621	54.4998	-41	0.378016	15.588	179
DATA	1660581266	430468082	36252	0	""	2022-08-15	12:34:26	22714.555	383.08807	2084.6741	40.2782	55.001	20.5545	46.8612	0.00357207	12.1617	54.4998	153.75	0.378016	15.5872	132
DATA	1660581267	430468082	36256	0	""	2022-08-15	12:34:27	22710.195	383.32169	2084.4324	40.2794	55.001	20.5573	46.8614	0.00355332	12.1619	54.4998	-57.5	0.378016	15.5868	 82
DATA	1660581268	430468082	36260	0	""	2022-08-15	12:34:28	22708.912	383.17813	2084.4939	40.2786	55.001	20.5561	46.8614	0.00355642	12.162	54.4998	126.5	0.378016	15.5868	 40
DATA	1660581269	430468082	36264	0	""	2022-08-15	12:34:29	22706.029	384.60974	2084.4763	40.279	55.001	20.5557	46.8614	0.00355932	12.1619	54.4998	-63.25	0.378016	15.5864	 98
DATA	1660581270	430468082	36268	0	""	2022-08-15	12:34:30	22707.623	382.70093	2084.2205	40.2778	55.001	20.5545	46.8614	0.00357832	12.1623	54.4998	-105	0.378016	15.5864	 10
DATA	1660581271	430468082	36272	0	""	2022-08-15	12:34:31	22720.398	380.70416	2084.5615	40.2798	55.001	20.5532	46.8614	0.00354778	12.1619	54.4998	70.25	0.378016	15.586	 30
DATA	1660581272	430468082	36276	0	""	2022-08-15	12:34:32	22731.137	380.38931	2084.5178	40.2794	55.001	20.554	46.8614	0.00355715	12.161	54.4998	4.25	0.378016	15.5852	175
DATA	1660581273	430468082	36280	0	""	2022-08-15	12:34:33	22741.232	381.99619	2084.3286	40.2794	55.001	20.5524	46.8615	0.00357261	12.1616	54.4998	36.25	0.378016	15.5848	 83
DATA	1660581274	430100917	36284	0	""	2022-08-15	12:34:34	22742.48	387.87656	2084.9497	40.279	55.001	20.5528	46.861	0.00356907	12.1613	54.4998	27.25	0.378016	15.5852	204
DATA	1660581275	430100917	36288	0	""	2022-08-15	12:34:35	22743.02	400.2804	2086.5569	40.2773	55.001	20.5524	46.8614	0.0035667	12.161	54.4998	178	0.378016	15.5852	 20
DATA	1660581276	430100917	36292	0	""	2022-08-15	12:34:36	22737.869	422.64008	2088.875	40.279	55.001	20.5545	46.8614	0.00357066	12.1611	54.4998	-35.75	0.378016	15.5848	 37
DATA	1660581277	430100917	36296	0	""	2022-08-15	12:34:37	22738.207	454.17166	2092.9065	40.2773	55.001	20.5545	46.8614	0.00355761	12.1614	54.4996	21	0.378016	15.5848	183
DATA	1660581278	430100917	36300	0	""	2022-08-15	12:34:38	22745.992	464.10043	2094.3406	40.279	55.001	20.5545	46.8614	0.00354544	12.1617	54.4992	142.5	0.378016	15.584	206
DATA	1660581279	430100917	36304	0	""	2022-08-15	12:34:39	22759.5	470.59344	2094.8079	40.2782	55.001	20.5557	46.8614	0.0035517	12.1617	54.4992	-52.5	0.378016	15.584	128
DATA	1660581280	430100917	36308	0	""	2022-08-15	12:34:40	22777	474.38031	2095.1843	40.2782	55.001	20.5561	46.8614	0.00356616	12.1613	54.4994	-14.25	0.378016	15.5836	152
DATA	1660581281	429729938	36312	0	""	2022-08-15	12:34:41	22797.086	475.61279	2095.3762	40.2778	55.001	20.5565	46.8615	0.00356544	12.1613	54.4992	4.5	0.378016	15.5848	  7
DATA	1660581282	429729938	36316	0	""	2022-08-15	12:34:42	22817.49	477.01593	2095.2329	40.2786	55.001	20.5553	46.8614	0.00357864	12.1613	54.4998	80.25	0.378016	15.5852	 54
DATA	1660581283	429729938	36320	0	""	2022-08-15	12:34:43	22835.58	478.6893	2095.729	40.2773	55.001	20.5553	46.8614	0.00358337	12.1608	54.4998	-136	0.378016	15.5852	164
DATA	1660581284	429729938	36324	0	""	2022-08-15	12:34:44	22855.754	479.03928	2095.6565	40.2778	55.001	20.5528	46.8614	0.00359319	12.1605	54.4998	4	0.378016	15.5848	183
DATA	1660581285	429729938	36328	0	""	2022-08-15	12:34:45	22869.443	481.21014	2095.6228	40.2786	55.001	20.5549	46.8614	0.00359312	12.1605	54.4998	-51.25	0.378016	15.5848	147
DATA	1660581286	429729938	36332	0	""	2022-08-15	12:34:46	22885.771	482.64243	2095.4678	40.2773	55.001	20.5528	46.8614	0.00359252	12.1612	54.4998	38.5	0.378016	15.5848	 69
DATA	1660581287	429729938	36336	0	""	2022-08-15	12:34:47	22900.18	483.74146	2095.7395	40.2769	55.001	20.5532	46.8614	0.00359267	12.1608	54.4998	-66.75	0.378016	15.5848	124
DATA	1660581288	429729938	36340	0	""	2022-08-15	12:34:48	22911.559	484.77335	2095.676	40.2773	55.001	20.5508	46.8614	0.0036051	12.1611	54.4998	46.75	0.378016	15.5844	  8
DATA	1660581289	429362058	36344	0	""	2022-08-15	12:34:49	22922.967	486.2735	2095.7773	40.2778	55.001	20.5524	46.8612	0.00360208	12.1611	54.4998	-24.75	0.378016	15.5833	 96
DATA	1660581290	429362058	36348	0	""	2022-08-15	12:34:50	22933.322	486.0835	2095.896	40.2782	55.001	20.5532	46.8612	0.00360037	12.1605	54.4998	26.25	0.378016	15.5833	226
DATA	1660581291	429362058	36352	0	""	2022-08-15	12:34:51	22942.771	486.95334	2095.6799	40.2778	55.001	20.554	46.861	0.00361557	12.1612	54.4998	-86	0.378016	15.5833	157
DATA	1660581292	429362058	36356	0	""	2022-08-15	12:34:52	22949.752	486.76608	2095.9705	40.2773	55.001	20.552	46.8614	0.00361229	12.1609	54.4998	116.5	0.378016	15.5833	 49
DATA	1660581293	429362058	36360	0	""	2022-08-15	12:34:53	22957.568	487.87537	2095.9194	40.2773	55.001	20.5516	46.8614	0.0036178	12.161	54.4998	-59.75	0.378016	15.5825	 66
DATA	1660581294	429362058	36364	0	""	2022-08-15	12:34:54	22962.129	489.30658	2096.0359	40.2782	55.001	20.5516	46.8614	0.00361937	12.1603	54.4998	85.75	0.378016	15.5825	106
DATA	1660581295	429362058	36368	0	""	2022-08-15	12:34:55	22968.855	489.31476	2095.6782	40.2773	55.001	20.5516	46.8614	0.00361212	12.1601	54.4998	83.75	0.378016	15.5829	114
DATA	1660581296	428996086	36372	0	""	2022-08-15	12:34:56	22975.566	489.28537	2095.7729	40.2778	55.001	20.5508	46.8614	0.00361423	12.16	54.4998	-45.75	0.378016	15.5829	 83
