Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-03-08 12:24:57
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1646760433	296700000	572	256	""	2022-03-08	12:27:13	nan	nan	nan	101.738	20.839	101.785	46.3089	0	0	21.1007	-16000	0	15.8567	 77
DATA	1646760434	296700000	576	256	""	2022-03-08	12:27:14	nan	nan	nan	101.739	20.857	101.785	46.3094	0	0	21.1233	-16000	0	15.8567	 81
DATA	1646760435	296700000	580	256	""	2022-03-08	12:27:15	nan	nan	nan	101.738	20.8748	101.785	46.3096	0	0	21.145	-16000	0	15.8551	 80
DATA	1646760436	296391963	584	256	""	2022-03-08	12:27:16	nan	nan	nan	101.738	20.893	101.785	46.3104	0	0	21.1666	-16000	0	15.8563	105
DATA	1646760437	296391963	588	256	""	2022-03-08	12:27:17	nan	nan	nan	101.738	20.9109	101.785	46.3107	0	0	21.1883	-16000	0	15.8555	163
DATA	1646760438	296391963	592	256	""	2022-03-08	12:27:18	nan	nan	nan	101.738	20.9292	101.785	46.3111	0	0	21.2098	-16000	0	15.8555	157
DATA	1646760439	296391963	596	256	""	2022-03-08	12:27:19	nan	nan	nan	101.739	20.9479	101.785	46.3118	0	0	21.2314	-16000	0	15.8555	169
DATA	1646760440	296391963	600	256	""	2022-03-08	12:27:20	nan	nan	nan	101.738	20.9657	101.785	46.3122	0	0	21.2529	-16000	0	15.8544	137
DATA	1646760441	296391963	604	256	""	2022-03-08	12:27:21	nan	nan	nan	101.739	20.983	101.784	46.3126	0	0	21.2736	-16000	0	15.8548	 96
DATA	1646760442	296391963	608	256	""	2022-03-08	12:27:22	nan	nan	nan	101.739	21.0004	101.784	46.3131	0	0	21.2944	-16000	0	15.8544	128
DATA	1646760443	296062946	612	256	""	2022-03-08	12:27:23	nan	nan	nan	101.739	21.0182	101.784	46.3135	0	0	21.3165	-16000	0	15.8532	125
DATA	1646760444	296062946	616	256	""	2022-03-08	12:27:24	nan	nan	nan	101.739	21.0362	101.784	46.3141	0	0	21.338	-16000	0	15.8528	 84
DATA	1646760445	296062946	620	256	""	2022-03-08	12:27:25	nan	nan	nan	101.739	21.0542	101.784	46.3146	0	0	21.3596	-16000	0	15.8524	139
DATA	1646760446	296062946	624	256	""	2022-03-08	12:27:26	nan	nan	nan	101.738	21.0723	101.784	46.315	0	0	21.3808	-16000	0	15.8512	 85
DATA	1646760447	296062946	628	256	""	2022-03-08	12:27:27	nan	nan	nan	101.74	21.0904	101.784	46.3155	0	0	21.4024	-16000	0	15.8508	 86
DATA	1646760448	296062946	632	256	""	2022-03-08	12:27:28	nan	nan	nan	101.74	21.1086	101.783	46.3161	0	0	21.4238	-16000	0	15.8504	 84
DATA	1646760449	296062946	636	256	""	2022-03-08	12:27:29	nan	nan	nan	101.74	21.1265	101.783	46.3165	0	0	21.4444	-16000	0	15.8497	103
DATA	1646760450	296062946	640	256	""	2022-03-08	12:27:30	nan	nan	nan	101.741	21.1437	101.784	46.317	0	0	21.4649	-16000	0	15.8489	 89
DATA	1646760451	295758962	644	256	""	2022-03-08	12:27:31	nan	nan	nan	101.74	21.1619	101.784	46.3174	0	0	21.487	-16000	0	15.8489	 57
DATA	1646760452	295758962	648	256	""	2022-03-08	12:27:32	nan	nan	nan	101.741	21.18	101.784	46.3177	0	0	21.5084	-16000	0	15.8485	 53
DATA	1646760453	295758962	652	256	""	2022-03-08	12:27:33	nan	nan	nan	101.742	21.1979	101.783	46.3185	0	0	21.5297	-16000	0	15.8477	169
DATA	1646760454	295758962	656	256	""	2022-03-08	12:27:34	nan	nan	nan	101.741	21.2156	101.783	46.3189	0	0	21.5511	-16000	0	15.8477	155
DATA	1646760455	295758962	660	256	""	2022-03-08	12:27:35	nan	nan	nan	101.742	21.2339	101.784	46.3194	0	0	21.5727	-16000	0	15.8477	162
DATA	1646760456	295758962	664	256	""	2022-03-08	12:27:36	nan	nan	nan	101.742	21.252	101.784	46.32	0	0	21.5938	-16000	0	15.8473	  4
DATA	1646760457	295758962	668	256	""	2022-03-08	12:27:37	nan	nan	nan	101.742	21.2703	101.784	46.3205	0	0	21.6152	-16000	0	15.8465	152
DATA	1646760458	295422077	672	256	""	2022-03-08	12:27:38	nan	nan	nan	101.743	21.2873	101.784	46.3209	0	0	21.6357	-16000	0	15.8469	158
DATA	1646760459	295422077	676	256	""	2022-03-08	12:27:39	nan	nan	nan	101.742	21.3054	101.782	46.3214	0	0	21.6563	-16000	0	15.8465	144
DATA	1646760460	295422077	680	256	""	2022-03-08	12:27:40	nan	nan	nan	101.742	21.3233	101.782	46.322	0	0	21.678	-16000	0	15.8453	 21
DATA	1646760461	295422077	684	256	""	2022-03-08	12:27:41	nan	nan	nan	101.743	21.3413	101.782	46.3224	0	0	21.6995	-16000	0	15.8449	141
DATA	1646760462	295422077	688	256	""	2022-03-08	12:27:42	nan	nan	nan	101.743	21.3598	101.782	46.3229	0	0	21.7207	-16000	0	15.8446	150
DATA	1646760463	295422077	692	256	""	2022-03-08	12:27:43	nan	nan	nan	101.743	21.3776	101.782	46.3235	0	0	21.7418	-16000	0	15.8438	147
DATA	1646760464	295422077	696	256	""	2022-03-08	12:27:44	nan	nan	nan	101.743	21.3955	101.782	46.3238	0	0	21.7631	-16000	0	15.8434	148
DATA	1646760465	295422077	700	256	""	2022-03-08	12:27:45	nan	nan	nan	101.743	21.4137	101.782	46.3244	0	0	21.7843	-16000	0	15.8418	133
DATA	1646760466	295110940	704	256	""	2022-03-08	12:27:46	nan	nan	nan	101.743	21.4313	101.782	46.3249	0	0	21.8047	-16000	0	15.8426	129
DATA	1646760467	295110940	708	256	""	2022-03-08	12:27:47	nan	nan	nan	101.744	21.4486	101.783	46.3253	0	0	21.8251	-16000	0	15.8414	137
DATA	1646760468	295110940	712	256	""	2022-03-08	12:27:48	nan	nan	nan	101.743	21.4665	101.782	46.3259	0	0	21.8467	-16000	0	15.841	 94
DATA	1646760469	295110940	716	256	""	2022-03-08	12:27:49	nan	nan	nan	101.744	21.4852	101.782	46.3266	0	0	21.8682	-16000	0	15.8406	149
DATA	1646760470	295110940	720	256	""	2022-03-08	12:27:50	nan	nan	nan	101.745	21.5032	101.782	46.327	0	0	21.8893	-16000	0	15.8402	 67
DATA	1646760471	295110940	724	256	""	2022-03-08	12:27:51	nan	nan	nan	101.744	21.5214	101.782	46.3275	0	0	21.9107	-16000	0	15.8398	130
DATA	1646760472	295110940	728	256	""	2022-03-08	12:27:52	nan	nan	nan	101.745	21.5396	101.782	46.3281	0	0	21.9318	-16000	0	15.8398	149
DATA	1646760473	294778108	732	256	""	2022-03-08	12:27:53	nan	nan	nan	101.745	21.5577	101.782	46.3286	0	0	21.9529	-16000	0	15.8398	171
DATA	1646760474	294778108	736	256	""	2022-03-08	12:27:54	nan	nan	nan	101.745	21.5757	101.782	46.3292	0	0	21.9738	-16000	0	15.8387	174
DATA	1646760475	294778108	740	256	""	2022-03-08	12:27:55	nan	nan	nan	101.745	21.5923	101.782	46.3296	0	0	21.9933	-16000	0	15.8391	162
DATA	1646760476	294778108	744	256	""	2022-03-08	12:27:56	nan	nan	nan	101.747	21.6103	101.782	46.3303	0	0	22.0146	-16000	0	15.8387	143
DATA	1646760477	294778108	748	256	""	2022-03-08	12:27:57	nan	nan	nan	101.746	21.6286	101.782	46.3307	0	0	22.0361	-16000	0	15.8383	159
DATA	1646760478	294778108	752	256	""	2022-03-08	12:27:58	nan	nan	nan	101.746	21.6468	101.782	46.3312	0	0	22.0574	-16000	0	15.8371	157
DATA	1646760479	294778108	756	256	""	2022-03-08	12:27:59	nan	nan	nan	101.747	21.6653	101.781	46.3318	0	0	22.0784	-16000	0	15.8367	173
DATA	1646760480	294778108	760	256	""	2022-03-08	12:28:00	nan	nan	nan	101.746	21.6838	101.78	46.3323	0	0	22.0995	-16000	0	15.8371	 97
DATA	1646760481	294471979	764	256	""	2022-03-08	12:28:01	nan	nan	nan	101.746	21.7018	101.78	46.3325	0	0	22.1203	-16000	0	15.8355	 87
DATA	1646760482	294471979	768	256	""	2022-03-08	12:28:02	nan	nan	nan	101.745	21.7201	101.78	46.3327	0	0	22.1414	-16000	0	15.8355	 92
DATA	1646760483	294471979	772	256	""	2022-03-08	12:28:03	nan	nan	nan	101.747	21.7372	101.779	46.3332	0	0	22.1615	-16000	0	15.8347	156
DATA	1646760484	294471979	776	256	""	2022-03-08	12:28:04	nan	nan	nan	101.745	21.7547	101.779	46.3336	0	0	22.1818	-16000	0	15.8344	170
DATA	1646760485	294471979	780	256	""	2022-03-08	12:28:05	nan	nan	nan	101.745	21.7728	101.778	46.334	0	0	22.2034	-16000	0	15.8336	106
DATA	1646760486	294471979	784	256	""	2022-03-08	12:28:06	nan	nan	nan	101.744	21.7911	101.777	46.3347	0	0	22.2249	-16000	0	15.8336	167
DATA	1646760487	294471979	788	256	""	2022-03-08	12:28:07	nan	nan	nan	101.744	21.8092	101.776	46.3351	0	0	22.2457	-16000	0	15.8336	169
DATA	1646760488	294133901	792	256	""	2022-03-08	12:28:08	nan	nan	nan	101.743	21.8272	101.776	46.3355	0	0	22.2666	-16000	0	15.8336	151
DATA	1646760489	294133901	796	256	""	2022-03-08	12:28:09	nan	nan	nan	101.743	21.846	101.775	46.3362	0	0	22.2876	-16000	0	15.8332	104
DATA	1646760490	294133901	800	256	""	2022-03-08	12:28:10	nan	nan	nan	101.743	21.8645	101.775	46.3367	0	0	22.3086	-16000	0	15.8324	127
DATA	1646760491	294133901	804	256	""	2022-03-08	12:28:11	nan	nan	nan	101.743	21.8828	101.774	46.3373	0	0	22.3295	-16000	0	15.8324	134
DATA	1646760492	294133901	808	256	""	2022-03-08	12:28:12	nan	nan	nan	101.745	21.8995	101.775	46.3379	0	0	22.3488	-16000	0	15.8324	158
DATA	1646760493	294133901	812	256	""	2022-03-08	12:28:13	nan	nan	nan	101.744	21.9174	101.775	46.3384	0	0	22.3696	-16000	0	15.832	 89
DATA	1646760494	294133901	816	256	""	2022-03-08	12:28:14	nan	nan	nan	101.744	21.9357	101.774	46.339	0	0	22.3912	-16000	0	15.8312	 86
DATA	1646760495	294133901	820	256	""	2022-03-08	12:28:15	nan	nan	nan	101.745	21.954	101.775	46.3395	0	0	22.412	-16000	0	15.83	185
DATA	1646760496	293821096	824	256	""	2022-03-08	12:28:16	nan	nan	nan	101.744	21.9721	101.775	46.3401	0	0	22.4328	-16000	0	15.8304	137
DATA	1646760497	293821096	828	256	""	2022-03-08	12:28:17	nan	nan	nan	101.745	21.9905	101.774	46.3406	0	0	22.4539	-16000	0	15.83	 56
DATA	1646760498	293821096	832	256	""	2022-03-08	12:28:18	nan	nan	nan	101.745	22.0084	101.774	46.3412	0	0	22.4745	-16000	0	15.8296	149
DATA	1646760499	293821096	836	256	""	2022-03-08	12:28:19	nan	nan	nan	101.747	22.0274	101.775	46.3419	0	0	22.4953	-16000	0	15.8292	163
DATA	1646760500	293821096	840	256	""	2022-03-08	12:28:20	nan	nan	nan	101.746	22.0447	101.775	46.3421	0	0	22.5152	-16000	0	15.8285	121
DATA	1646760501	293821096	844	256	""	2022-03-08	12:28:21	nan	nan	nan	101.745	22.0625	101.775	46.3428	0	0	22.5354	-16000	0	15.8285	135
DATA	1646760502	293821096	848	256	""	2022-03-08	12:28:22	nan	nan	nan	101.746	22.0809	101.775	46.3434	0	0	22.5563	-16000	0	15.8285	145
DATA	1646760503	293488025	852	256	""	2022-03-08	12:28:23	nan	nan	nan	101.747	22.0988	101.775	46.3439	0	0	22.5776	-16000	0	15.8273	160
DATA	1646760504	293488025	856	256	""	2022-03-08	12:28:24	nan	nan	nan	101.748	22.1172	101.775	46.3445	0	0	22.5983	-16000	0	15.8273	150
DATA	1646760505	293488025	860	256	""	2022-03-08	12:28:25	nan	nan	nan	101.748	22.1352	101.775	46.345	0	0	22.6194	-16000	0	15.8273	 90
DATA	1646760506	293488025	864	256	""	2022-03-08	12:28:26	nan	nan	nan	101.748	22.1536	101.775	46.3458	0	0	22.6401	-16000	0	15.8273	147
DATA	1646760507	293488025	868	256	""	2022-03-08	12:28:27	nan	nan	nan	101.748	22.1719	101.775	46.3462	0	0	22.6607	-16000	0	15.8269	164
DATA	1646760508	293488025	872	256	""	2022-03-08	12:28:28	nan	nan	nan	101.749	22.1899	101.776	46.3469	0	0	22.6814	-16000	0	15.8261	171
DATA	1646760509	293488025	876	256	""	2022-03-08	12:28:29	nan	nan	nan	101.75	22.2076	101.776	46.3473	0	0	22.7005	-16000	0	15.8265	101
DATA	1646760510	293488025	880	256	""	2022-03-08	12:28:30	nan	nan	nan	101.75	22.226	101.776	46.348	0	0	22.7211	-16000	0	15.8261	228
DATA	1646760511	293180942	884	256	""	2022-03-08	12:28:31	nan	nan	nan	101.751	22.2443	101.775	46.3485	0	0	22.7423	-16000	0	15.8261	132
DATA	1646760512	293180942	888	256	""	2022-03-08	12:28:32	nan	nan	nan	101.751	22.2627	101.775	46.3493	0	0	22.7633	-16000	0	15.8249	150
DATA	1646760513	293180942	892	256	""	2022-03-08	12:28:33	nan	nan	nan	101.75	22.2811	101.777	46.3497	0	0	22.7838	-16000	0	15.8245	102
DATA	1646760514	293180942	896	256	""	2022-03-08	12:28:34	nan	nan	nan	101.751	22.2993	101.775	46.3502	0	0	22.8045	-16000	0	15.8245	144
DATA	1646760515	293180942	900	256	""	2022-03-08	12:28:35	nan	nan	nan	101.752	22.3173	101.775	46.3509	0	0	22.8252	-16000	0	15.8238	133
DATA	1646760516	293180942	904	256	""	2022-03-08	12:28:36	nan	nan	nan	101.75	22.3357	101.775	46.3515	0	0	22.8457	-16000	0	15.8234	 93
DATA	1646760517	293180942	908	256	""	2022-03-08	12:28:37	nan	nan	nan	101.751	22.3524	101.775	46.3519	0	0	22.8648	-16000	0	15.8226	151
DATA	1646760518	292841911	912	256	""	2022-03-08	12:28:38	nan	nan	nan	101.752	22.3708	101.775	46.3524	0	0	22.8853	-16000	0	15.8222	142
DATA	1646760519	292841911	916	256	""	2022-03-08	12:28:39	nan	nan	nan	101.752	22.3898	101.775	46.3532	0	0	22.906	-16000	0	15.8222	100
DATA	1646760520	292841911	920	256	""	2022-03-08	12:28:40	nan	nan	nan	101.753	22.408	101.775	46.3539	0	0	22.9275	-16000	0	15.8226	 83
DATA	1646760521	292841911	924	256	""	2022-03-08	12:28:41	nan	nan	nan	101.754	22.4265	101.776	46.3545	0	0	22.9476	-16000	0	15.821	 89
DATA	1646760522	292841911	928	256	""	2022-03-08	12:28:42	nan	nan	nan	101.753	22.4448	101.776	46.355	0	0	22.9684	-16000	0	15.8214	 98
DATA	1646760523	292841911	932	256	""	2022-03-08	12:28:43	nan	nan	nan	101.754	22.4633	101.776	46.3556	0	0	22.9889	-16000	0	15.8214	153
DATA	1646760524	292841911	936	256	""	2022-03-08	12:28:44	nan	nan	nan	101.753	22.4815	101.776	46.3561	0	0	23.0095	-16000	0	15.8214	137
DATA	1646760525	292841911	940	256	""	2022-03-08	12:28:45	nan	nan	nan	101.753	22.4996	101.775	46.3561	0	0	23.0302	-16000	0	15.8214	134
DATA	1646760526	292525053	944	256	""	2022-03-08	12:28:46	nan	nan	nan	101.753	22.5164	101.774	46.3567	0	0	23.0489	-16000	0	15.8198	156
DATA	1646760527	292525053	948	256	""	2022-03-08	12:28:47	nan	nan	nan	101.753	22.5349	101.774	46.357	0	0	23.0695	-16000	0	15.8198	112
DATA	1646760528	292525053	952	256	""	2022-03-08	12:28:48	nan	nan	nan	101.752	22.5535	101.773	46.3576	0	0	23.0901	-16000	0	15.8202	134
DATA	1646760529	292525053	956	256	""	2022-03-08	12:28:49	nan	nan	nan	101.754	22.5724	101.773	46.3583	0	0	23.1112	-16000	0	15.8202	135
DATA	1646760530	292525053	960	256	""	2022-03-08	12:28:50	nan	nan	nan	101.754	22.5905	101.773	46.3589	0	0	23.1315	-16000	0	15.8194	136
DATA	1646760531	292525053	964	256	""	2022-03-08	12:28:51	nan	nan	nan	101.754	22.6091	101.774	46.3594	0	0	23.1523	-16000	0	15.8187	139
DATA	1646760532	292525053	968	256	""	2022-03-08	12:28:52	nan	nan	nan	101.753	22.6272	101.773	46.36	0	0	23.1725	-16000	0	15.8183	 36
DATA	1646760533	292193889	972	256	""	2022-03-08	12:28:53	nan	nan	nan	101.754	22.6457	101.771	46.3607	0	0	23.1931	-16000	0	15.8183	157
DATA	1646760534	292193889	976	256	""	2022-03-08	12:28:54	nan	nan	nan	101.754	22.6628	101.772	46.3613	0	0	23.2116	-16000	0	15.8175	158
DATA	1646760535	292193889	980	256	""	2022-03-08	12:28:55	nan	nan	nan	101.753	22.6809	101.771	46.362	0	0	23.2323	-16000	0	15.8175	104
DATA	1646760536	292193889	984	256	""	2022-03-08	12:28:56	nan	nan	nan	101.754	22.6991	101.77	46.3626	0	0	23.2526	-16000	0	15.8171	119
DATA	1646760537	292193889	988	256	""	2022-03-08	12:28:57	nan	nan	nan	101.753	22.7178	101.77	46.3631	0	0	23.2737	-16000	0	15.8163	123
DATA	1646760538	292193889	992	256	""	2022-03-08	12:28:58	nan	nan	nan	101.753	22.7362	101.77	46.3637	0	0	23.2942	-16000	0	15.8163	119
DATA	1646760539	292193889	996	256	""	2022-03-08	12:28:59	nan	nan	nan	101.753	22.7552	101.769	46.3642	0	0	23.315	-16000	0	15.8163	122
DATA	1646760540	292193889	1000	256	""	2022-03-08	12:29:00	nan	nan	nan	101.752	22.7736	101.768	46.365	0	0	23.335	-16000	0	15.8167	 85
DATA	1646760541	291879892	1004	256	""	2022-03-08	12:29:01	nan	nan	nan	101.751	22.7918	101.768	46.3657	0	0	23.3555	-16000	0	15.8163	202
DATA	1646760542	291879892	1008	256	""	2022-03-08	12:29:02	nan	nan	nan	101.752	22.8101	101.768	46.3663	0	0	23.3759	-16000	0	15.8155	198
DATA	1646760543	291879892	1012	256	""	2022-03-08	12:29:03	nan	nan	nan	101.751	22.8269	101.767	46.3666	0	0	23.3944	-16000	0	15.8159	211
DATA	1646760544	291879892	1016	256	""	2022-03-08	12:29:04	nan	nan	nan	101.752	22.8455	101.767	46.3674	0	0	23.4151	-16000	0	15.8155	201
DATA	1646760545	291879892	1020	256	""	2022-03-08	12:29:05	nan	nan	nan	101.752	22.8638	101.766	46.3681	0	0	23.4351	-16000	0	15.8151	196
DATA	1646760546	291879892	1024	256	""	2022-03-08	12:29:06	nan	nan	nan	101.751	22.8822	101.766	46.3687	0	0	23.4563	-16000	0	15.8147	212
DATA	1646760547	291879892	1028	256	""	2022-03-08	12:29:07	nan	nan	nan	101.751	22.9006	101.765	46.3694	0	0	23.4767	-16000	0	15.8143	212
DATA	1646760548	291543006	1032	256	""	2022-03-08	12:29:08	nan	nan	nan	101.75	22.9195	101.764	46.3699	0	0	23.497	-16000	0	15.8136	 98
DATA	1646760549	291543006	1036	256	""	2022-03-08	12:29:09	nan	nan	nan	101.749	22.9379	101.763	46.3705	0	0	23.5173	-16000	0	15.8132	191
DATA	1646760550	291543006	1040	256	""	2022-03-08	12:29:10	nan	nan	nan	101.75	22.9566	101.763	46.371	0	0	23.5373	-16000	0	15.8132	 62
DATA	1646760551	291543006	1044	256	""	2022-03-08	12:29:11	nan	nan	nan	101.75	22.9735	101.763	46.3716	0	0	23.5563	-16000	0	15.8128	126
DATA	1646760552	291543006	1048	256	""	2022-03-08	12:29:12	nan	nan	nan	101.75	22.9917	101.763	46.3723	0	0	23.5764	-16000	0	15.8128	135
DATA	1646760553	291543006	1052	256	""	2022-03-08	12:29:13	nan	nan	nan	101.751	23.01	101.763	46.3731	0	0	23.5966	-16000	0	15.8124	 60
DATA	1646760554	291543006	1056	256	""	2022-03-08	12:29:14	nan	nan	nan	101.751	23.0284	101.763	46.3734	0	0	23.6172	-16000	0	15.812	116
DATA	1646760555	291543006	1060	256	""	2022-03-08	12:29:15	nan	nan	nan	101.752	23.047	101.763	46.3742	0	0	23.6381	-16000	0	15.8116	117
DATA	1646760556	291215896	1064	256	""	2022-03-08	12:29:16	nan	nan	nan	101.751	23.0655	101.763	46.3749	0	0	23.6584	-16000	0	15.81	 97
DATA	1646760557	291215896	1068	256	""	2022-03-08	12:29:17	nan	nan	nan	101.752	23.0839	101.764	46.3757	0	0	23.6787	-16000	0	15.8116	216
DATA	1646760558	291215896	1072	256	""	2022-03-08	12:29:18	nan	nan	nan	101.752	23.1031	101.763	46.3762	0	0	23.6986	-16000	0	15.812	141
DATA	1646760559	291215896	1076	256	""	2022-03-08	12:29:19	nan	nan	nan	101.752	23.1207	101.763	46.3768	0	0	23.7179	-16000	0	15.8108	207
DATA	1646760560	291215896	1080	256	""	2022-03-08	12:29:20	nan	nan	nan	101.752	23.1382	101.761	46.3775	0	0	23.7376	-16000	0	15.8104	181
DATA	1646760561	291215896	1084	256	""	2022-03-08	12:29:21	nan	nan	nan	101.754	23.1569	101.762	46.3781	0	0	23.7576	-16000	0	15.8104	196
DATA	1646760562	291215896	1088	256	""	2022-03-08	12:29:22	nan	nan	nan	101.753	23.1753	101.762	46.3788	0	0	23.7777	-16000	0	15.81	106
DATA	1646760563	290888071	1092	256	""	2022-03-08	12:29:23	nan	nan	nan	101.753	23.194	101.761	46.3793	0	0	23.7985	-16000	0	15.81	 49
DATA	1646760564	290888071	1096	256	""	2022-03-08	12:29:24	nan	nan	nan	101.754	23.2119	101.761	46.3797	0	0	23.8191	-16000	0	15.8096	207
DATA	1646760565	290888071	1100	256	""	2022-03-08	12:29:25	nan	nan	nan	101.754	23.2308	101.762	46.3801	0	0	23.839	-16000	0	15.8088	136
DATA	1646760566	290888071	1104	256	""	2022-03-08	12:29:26	nan	nan	nan	101.753	23.2489	101.762	46.3805	0	0	23.8594	-16000	0	15.8085	206
DATA	1646760567	290888071	1108	256	""	2022-03-08	12:29:27	nan	nan	nan	101.754	23.268	101.762	46.381	0	0	23.8795	-16000	0	15.8085	109
DATA	1646760568	290888071	1112	256	""	2022-03-08	12:29:28	nan	nan	nan	101.754	23.2856	101.762	46.3816	0	0	23.8979	-16000	0	15.8081	213
DATA	1646760569	290888071	1116	256	""	2022-03-08	12:29:29	nan	nan	nan	101.754	23.3039	101.762	46.3823	0	0	23.9178	-16000	0	15.8077	208
DATA	1646760570	290888071	1120	256	""	2022-03-08	12:29:30	nan	nan	nan	101.755	23.3222	101.762	46.3828	0	0	23.9379	-16000	0	15.8069	191
DATA	1646760571	290575981	1124	256	""	2022-03-08	12:29:31	nan	nan	nan	101.755	23.3407	101.762	46.3836	0	0	23.9583	-16000	0	15.8069	201
DATA	1646760572	290575981	1128	256	""	2022-03-08	12:29:32	nan	nan	nan	101.755	23.3593	101.762	46.3841	0	0	23.9788	-16000	0	15.8069	216
DATA	1646760573	290575981	1132	256	""	2022-03-08	12:29:33	nan	nan	nan	101.756	23.3776	101.762	46.3849	0	0	23.9991	-16000	0	15.8069	221
DATA	1646760574	290575981	1136	256	""	2022-03-08	12:29:34	nan	nan	nan	101.756	23.3963	101.762	46.3856	0	0	24.0189	-16000	0	15.8069	214
DATA	1646760575	290575981	1140	256	""	2022-03-08	12:29:35	nan	nan	nan	101.756	23.4147	101.761	46.3862	0	0	24.0395	-16000	0	15.8061	193
DATA	1646760576	290575981	1144	256	""	2022-03-08	12:29:36	nan	nan	nan	101.756	23.4323	101.761	46.3869	0	0	24.0587	-16000	0	15.8065	209
DATA	1646760577	290575981	1148	256	""	2022-03-08	12:29:37	nan	nan	nan	101.756	23.4506	101.762	46.3873	0	0	24.0777	-16000	0	15.8061	211
DATA	1646760578	290235996	1152	256	""	2022-03-08	12:29:38	nan	nan	nan	101.757	23.4692	101.76	46.388	0	0	24.0977	-16000	0	15.8057	121
DATA	1646760579	290235996	1156	256	""	2022-03-08	12:29:39	nan	nan	nan	101.756	23.4879	101.76	46.3888	0	0	24.1176	-16000	0	15.8053	177
DATA	1646760580	290235996	1160	256	""	2022-03-08	12:29:40	nan	nan	nan	101.756	23.5063	101.759	46.3895	0	0	24.1374	-16000	0	15.8041	193
DATA	1646760581	290235996	1164	256	""	2022-03-08	12:29:41	nan	nan	nan	101.756	23.5247	101.759	46.39	0	0	24.1585	-16000	0	15.8041	 98
DATA	1646760582	290235996	1168	256	""	2022-03-08	12:29:42	nan	nan	nan	101.755	23.5434	101.759	46.3908	0	0	24.1787	-16000	0	15.8037	214
DATA	1646760583	290235996	1172	256	""	2022-03-08	12:29:43	nan	nan	nan	101.756	23.562	101.758	46.3915	0	0	24.1985	-16000	0	15.8037	158
DATA	1646760584	290235996	1176	256	""	2022-03-08	12:29:44	nan	nan	nan	101.755	23.5802	101.758	46.3921	0	0	24.2184	-16000	0	15.8037	202
DATA	1646760585	290235996	1180	256	""	2022-03-08	12:29:45	nan	nan	nan	101.755	23.5973	101.756	46.3926	0	0	24.2367	-16000	0	15.803	159
DATA	1646760586	289916038	1184	256	""	2022-03-08	12:29:46	nan	nan	nan	101.754	23.616	101.756	46.3934	0	0	24.2567	-16000	0	15.801	105
DATA	1646760587	289916038	1188	256	""	2022-03-08	12:29:47	nan	nan	nan	101.755	23.635	101.756	46.3939	0	0	24.2765	-16000	0	15.8022	169
DATA	1646760588	289916038	1192	256	""	2022-03-08	12:29:48	nan	nan	nan	101.755	23.6535	101.756	46.3947	0	0	24.2968	-16000	0	15.8022	223
DATA	1646760589	289916038	1196	256	""	2022-03-08	12:29:49	nan	nan	nan	101.754	23.6723	101.755	46.3952	0	0	24.317	-16000	0	15.8022	160
DATA	1646760590	289916038	1200	256	""	2022-03-08	12:29:50	nan	nan	nan	101.754	23.6907	101.754	46.3959	0	0	24.3375	-16000	0	15.8018	200
DATA	1646760591	289916038	1204	256	""	2022-03-08	12:29:51	nan	nan	nan	101.755	23.7091	101.755	46.3967	0	0	24.3573	-16000	0	15.8014	198
DATA	1646760592	289916038	1208	256	""	2022-03-08	12:29:52	nan	nan	nan	101.755	23.7277	101.754	46.3974	0	0	24.3771	-16000	0	15.801	155
DATA	1646760593	289580106	1212	256	""	2022-03-08	12:29:53	nan	nan	nan	101.754	23.7455	101.754	46.3982	0	0	24.396	-16000	0	15.8014	145
DATA	1646760594	289580106	1216	256	""	2022-03-08	12:29:54	nan	nan	nan	101.754	23.7632	101.754	46.3987	0	0	24.4151	-16000	0	15.8014	194
DATA	1646760595	289580106	1220	256	""	2022-03-08	12:29:55	nan	nan	nan	101.755	23.7816	101.753	46.3994	0	0	24.4351	-16000	0	15.801	143
DATA	1646760596	289580106	1224	256	""	2022-03-08	12:29:56	nan	nan	nan	101.755	23.8007	101.754	46.4	0	0	24.4549	-16000	0	15.8006	 40
DATA	1646760597	289580106	1228	256	""	2022-03-08	12:29:57	nan	nan	nan	101.755	23.8196	101.754	46.4006	0	0	24.4748	-16000	0	15.8002	202
DATA	1646760598	289580106	1232	256	""	2022-03-08	12:29:58	nan	nan	nan	101.754	23.8383	101.752	46.4013	0	0	24.4948	-16000	0	15.7998	217
DATA	1646760599	289580106	1236	256	""	2022-03-08	12:29:59	nan	nan	nan	101.754	23.8567	101.752	46.402	0	0	24.5151	-16000	0	15.7994	160
DATA	1646760600	289580106	1240	256	""	2022-03-08	12:30:00	nan	nan	nan	101.754	23.8752	101.751	46.4028	0	0	24.535	-16000	0	15.799	 68
