Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-09 09:55:06
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1662731872	919775962	691	256	""	2022-09-09	09:57:52	nan	nan	nan	101.317	23.1637	101.32	46.3959	0	0	23.5533	-16000	0	23.6729	123
DATA	1662731873	919775962	695	256	""	2022-09-09	09:57:53	nan	nan	nan	101.317	23.1818	101.321	46.3963	0	0	23.5744	-16000	0	23.6721	170
DATA	1662731874	919775962	699	256	""	2022-09-09	09:57:54	nan	nan	nan	101.316	23.1997	101.321	46.3967	0	0	23.5954	-16000	0	23.6721	190
DATA	1662731875	919442892	703	256	""	2022-09-09	09:57:55	nan	nan	nan	101.315	23.218	101.32	46.3974	0	0	23.6164	-16000	0	23.6721	 50
DATA	1662731876	919442892	707	256	""	2022-09-09	09:57:56	nan	nan	nan	101.316	23.236	101.32	46.398	0	0	23.6382	-16000	0	23.6721	  8
DATA	1662731877	919442892	711	256	""	2022-09-09	09:57:57	nan	nan	nan	101.316	23.2538	101.319	46.3983	0	0	23.659	-16000	0	23.6729	128
DATA	1662731878	919442892	715	256	""	2022-09-09	09:57:58	nan	nan	nan	101.316	23.2711	101.319	46.3989	0	0	23.6783	-16000	0	23.6725	181
DATA	1662731879	919442892	719	256	""	2022-09-09	09:57:59	nan	nan	nan	101.316	23.2896	101.319	46.3994	0	0	23.6991	-16000	0	23.6733	197
DATA	1662731880	919442892	723	256	""	2022-09-09	09:58:00	nan	nan	nan	101.316	23.3075	101.319	46.3998	0	0	23.7203	-16000	0	23.6733	152
DATA	1662731881	919442892	727	256	""	2022-09-09	09:58:01	nan	nan	nan	101.317	23.3257	101.319	46.4004	0	0	23.7411	-16000	0	23.6733	141
DATA	1662731882	919111967	731	256	""	2022-09-09	09:58:02	nan	nan	nan	101.317	23.3436	101.319	46.4009	0	0	23.7619	-16000	0	23.6729	153
DATA	1662731883	919111967	735	256	""	2022-09-09	09:58:03	nan	nan	nan	101.318	23.3618	101.318	46.4015	0	0	23.7827	-16000	0	23.6721	151
DATA	1662731884	919111967	739	256	""	2022-09-09	09:58:04	nan	nan	nan	101.317	23.3799	101.318	46.402	0	0	23.8041	-16000	0	23.6721	103
DATA	1662731885	919111967	743	256	""	2022-09-09	09:58:05	nan	nan	nan	101.316	23.398	101.318	46.4026	0	0	23.8253	-16000	0	23.6721	102
DATA	1662731886	919111967	747	256	""	2022-09-09	09:58:06	nan	nan	nan	101.317	23.4146	101.318	46.4029	0	0	23.8443	-16000	0	23.6721	156
DATA	1662731887	919111967	751	256	""	2022-09-09	09:58:07	nan	nan	nan	101.318	23.4325	101.317	46.4035	0	0	23.8653	-16000	0	23.6721	152
DATA	1662731888	919111967	755	256	""	2022-09-09	09:58:08	nan	nan	nan	101.318	23.4511	101.317	46.4041	0	0	23.886	-16000	0	23.6725	108
DATA	1662731889	919111967	759	256	""	2022-09-09	09:58:09	nan	nan	nan	101.318	23.4696	101.317	46.4046	0	0	23.9068	-16000	0	23.6725	182
DATA	1662731890	918781042	763	256	""	2022-09-09	09:58:10	nan	nan	nan	101.318	23.4875	101.318	46.4052	0	0	23.9274	-16000	0	23.6721	149
DATA	1662731891	918781042	767	256	""	2022-09-09	09:58:11	nan	nan	nan	101.318	23.506	101.317	46.4055	0	0	23.9485	-16000	0	23.6721	100
DATA	1662731892	918781042	771	256	""	2022-09-09	09:58:12	nan	nan	nan	101.318	23.5239	101.317	46.4063	0	0	23.9694	-16000	0	23.6721	154
DATA	1662731893	918781042	775	256	""	2022-09-09	09:58:13	nan	nan	nan	101.319	23.5418	101.317	46.4066	0	0	23.9907	-16000	0	23.6721	160
DATA	1662731894	918781042	779	256	""	2022-09-09	09:58:14	nan	nan	nan	101.32	23.559	101.316	46.4072	0	0	24.0107	-16000	0	23.6721	 43
DATA	1662731895	918781042	783	256	""	2022-09-09	09:58:15	nan	nan	nan	101.319	23.5766	101.316	46.4077	0	0	24.0304	-16000	0	23.6721	153
DATA	1662731896	918781042	787	256	""	2022-09-09	09:58:16	nan	nan	nan	101.319	23.5948	101.316	46.4083	0	0	24.0513	-16000	0	23.6721	160
DATA	1662731897	918448925	791	256	""	2022-09-09	09:58:17	nan	nan	nan	101.32	23.6129	101.316	46.4088	0	0	24.0719	-16000	0	23.6721	116
DATA	1662731898	918448925	795	256	""	2022-09-09	09:58:18	nan	nan	nan	101.319	23.6317	101.315	46.4094	0	0	24.0924	-16000	0	23.6721	171
DATA	1662731899	918448925	799	256	""	2022-09-09	09:58:19	nan	nan	nan	101.32	23.6499	101.316	46.41	0	0	24.1133	-16000	0	23.6721	 18
DATA	1662731900	918448925	803	256	""	2022-09-09	09:58:20	nan	nan	nan	101.32	23.6682	101.317	46.4105	0	0	24.1339	-16000	0	23.6721	 83
DATA	1662731901	918448925	807	256	""	2022-09-09	09:58:21	nan	nan	nan	101.321	23.6864	101.316	46.4109	0	0	24.1552	-16000	0	23.6721	140
DATA	1662731902	918448925	811	256	""	2022-09-09	09:58:22	nan	nan	nan	101.32	23.7043	101.316	46.4116	0	0	24.1761	-16000	0	23.6717	 83
DATA	1662731903	918448925	815	256	""	2022-09-09	09:58:23	nan	nan	nan	101.32	23.721	101.316	46.4122	0	0	24.1951	-16000	0	23.6717	 35
DATA	1662731904	918448925	819	256	""	2022-09-09	09:58:24	nan	nan	nan	101.321	23.739	101.316	46.4127	0	0	24.2156	-16000	0	23.6717	102
DATA	1662731905	918114900	823	256	""	2022-09-09	09:58:25	nan	nan	nan	101.32	23.7574	101.315	46.4131	0	0	24.2361	-16000	0	23.6729	 80
DATA	1662731906	918114900	827	256	""	2022-09-09	09:58:26	nan	nan	nan	101.322	23.7755	101.315	46.4136	0	0	24.2568	-16000	0	23.6768	154
DATA	1662731907	918114900	831	256	""	2022-09-09	09:58:27	nan	nan	nan	101.322	23.7938	101.315	46.4144	0	0	24.2773	-16000	0	23.6819	148
DATA	1662731908	918114900	835	256	""	2022-09-09	09:58:28	nan	nan	nan	101.322	23.8127	101.315	46.4149	0	0	24.298	-16000	0	23.6882	102
DATA	1662731909	918114900	839	256	""	2022-09-09	09:58:29	nan	nan	nan	101.322	23.8308	101.315	46.4155	0	0	24.3187	-16000	0	23.6838	155
DATA	1662731910	918114900	843	256	""	2022-09-09	09:58:30	nan	nan	nan	101.321	23.849	101.315	46.4159	0	0	24.3397	-16000	0	23.6854	 92
DATA	1662731911	918114900	847	256	""	2022-09-09	09:58:31	nan	nan	nan	101.321	23.8665	101.315	46.4166	0	0	24.3595	-16000	0	23.6893	151
DATA	1662731912	917779922	851	256	""	2022-09-09	09:58:32	nan	nan	nan	101.322	23.8838	101.314	46.4171	0	0	24.3791	-16000	0	23.6831	156
DATA	1662731913	917779922	855	256	""	2022-09-09	09:58:33	nan	nan	nan	101.321	23.902	101.314	46.4175	0	0	24.3996	-16000	0	23.6882	114
DATA	1662731914	917779922	859	256	""	2022-09-09	09:58:34	nan	nan	nan	101.322	23.9202	101.314	46.4181	0	0	24.4203	-16000	0	23.6937	151
DATA	1662731915	917779922	863	256	""	2022-09-09	09:58:35	nan	nan	nan	101.322	23.9382	101.314	46.4186	0	0	24.4407	-16000	0	23.6948	170
DATA	1662731916	917779922	867	256	""	2022-09-09	09:58:36	nan	nan	nan	101.321	23.9564	101.313	46.4194	0	0	24.4612	-16000	0	23.6901	162
DATA	1662731917	917779922	871	256	""	2022-09-09	09:58:37	nan	nan	nan	101.322	23.9751	101.313	46.4199	0	0	24.4817	-16000	0	23.6842	174
DATA	1662731918	917779922	875	256	""	2022-09-09	09:58:38	nan	nan	nan	101.322	23.9937	101.313	46.4205	0	0	24.5026	-16000	0	23.6795	174
DATA	1662731919	917779922	879	256	""	2022-09-09	09:58:39	nan	nan	nan	101.323	24.0119	101.313	46.421	0	0	24.5234	-16000	0	23.6799	118
DATA	1662731920	917445898	883	256	""	2022-09-09	09:58:40	nan	nan	nan	101.322	24.0285	101.314	46.4216	0	0	24.5422	-16000	0	23.6835	147
DATA	1662731921	917445898	887	256	""	2022-09-09	09:58:41	nan	nan	nan	101.324	24.0465	101.312	46.4221	0	0	24.5626	-16000	0	23.6897	163
DATA	1662731922	917445898	891	256	""	2022-09-09	09:58:42	nan	nan	nan	101.323	24.0649	101.313	46.4227	0	0	24.5831	-16000	0	23.6854	161
DATA	1662731923	917445898	895	256	""	2022-09-09	09:58:43	nan	nan	nan	101.322	24.0832	101.312	46.4232	0	0	24.6033	-16000	0	23.6807	148
DATA	1662731924	917445898	899	256	""	2022-09-09	09:58:44	nan	nan	nan	101.323	24.1013	101.311	46.424	0	0	24.6239	-16000	0	23.6791	107
DATA	1662731925	917445898	903	256	""	2022-09-09	09:58:45	nan	nan	nan	101.324	24.1196	101.312	46.4245	0	0	24.6444	-16000	0	23.6846	161
DATA	1662731926	917445898	907	256	""	2022-09-09	09:58:46	nan	nan	nan	101.324	24.1378	101.312	46.4251	0	0	24.6648	-16000	0	23.6909	172
DATA	1662731927	917112112	911	256	""	2022-09-09	09:58:47	nan	nan	nan	101.323	24.1566	101.311	46.4254	0	0	24.6859	-16000	0	23.6944	142
DATA	1662731928	917112112	915	256	""	2022-09-09	09:58:48	nan	nan	nan	101.323	24.1742	101.311	46.4262	0	0	24.7053	-16000	0	23.6968	136
DATA	1662731929	917112112	919	256	""	2022-09-09	09:58:49	nan	nan	nan	101.324	24.1919	101.311	46.4267	0	0	24.725	-16000	0	23.6925	 98
DATA	1662731930	917112112	923	256	""	2022-09-09	09:58:50	nan	nan	nan	101.324	24.21	101.31	46.4269	0	0	24.7453	-16000	0	23.6866	230
DATA	1662731931	917112112	927	256	""	2022-09-09	09:58:51	nan	nan	nan	101.324	24.2285	101.31	46.4273	0	0	24.7655	-16000	0	23.6913	 82
DATA	1662731932	917112112	931	256	""	2022-09-09	09:58:52	nan	nan	nan	101.323	24.2462	101.31	46.4277	0	0	24.7857	-16000	0	23.6913	 83
DATA	1662731933	917112112	935	256	""	2022-09-09	09:58:53	nan	nan	nan	101.323	24.2647	101.31	46.4282	0	0	24.8061	-16000	0	23.6878	 88
DATA	1662731934	917112112	939	256	""	2022-09-09	09:58:54	nan	nan	nan	101.323	24.2828	101.308	46.4286	0	0	24.8265	-16000	0	23.6929	157
DATA	1662731935	916774988	943	256	""	2022-09-09	09:58:55	nan	nan	nan	101.323	24.3013	101.309	46.4293	0	0	24.8472	-16000	0	23.698	123
DATA	1662731936	916774988	947	256	""	2022-09-09	09:58:56	nan	nan	nan	101.323	24.3189	101.308	46.4299	0	0	24.8671	-16000	0	23.6948	201
DATA	1662731937	916774988	951	256	""	2022-09-09	09:58:57	nan	nan	nan	101.324	24.3368	101.308	46.4302	0	0	24.8865	-16000	0	23.6913	180
DATA	1662731938	916774988	955	256	""	2022-09-09	09:58:58	nan	nan	nan	101.323	24.3549	101.308	46.431	0	0	24.9068	-16000	0	23.6858	141
DATA	1662731939	916774988	959	256	""	2022-09-09	09:58:59	nan	nan	nan	101.324	24.3733	101.308	46.4315	0	0	24.9272	-16000	0	23.6925	188
DATA	1662731940	916774988	963	256	""	2022-09-09	09:59:00	nan	nan	nan	101.324	24.3916	101.308	46.4321	0	0	24.9472	-16000	0	23.6972	166
DATA	1662731941	916774988	967	256	""	2022-09-09	09:59:01	nan	nan	nan	101.324	24.4097	101.308	46.4328	0	0	24.9674	-16000	0	23.6972	184
DATA	1662731942	916440010	971	256	""	2022-09-09	09:59:02	nan	nan	nan	101.324	24.4283	101.306	46.4336	0	0	24.9876	-16000	0	23.6929	147
DATA	1662731943	916440010	975	256	""	2022-09-09	09:59:03	nan	nan	nan	101.324	24.4464	101.306	46.4341	0	0	25.008	-16000	0	23.6878	 84
DATA	1662731944	916440010	979	256	""	2022-09-09	09:59:04	nan	nan	nan	101.324	24.4648	101.306	46.4347	0	0	25.0287	-16000	0	23.6929	154
DATA	1662731945	916440010	983	256	""	2022-09-09	09:59:05	nan	nan	nan	101.324	24.4822	101.305	46.4352	0	0	25.0487	-16000	0	23.698	 91
DATA	1662731946	916440010	987	256	""	2022-09-09	09:59:06	nan	nan	nan	101.323	24.5002	101.305	46.4358	0	0	25.068	-16000	0	23.7003	 75
DATA	1662731947	916440010	991	256	""	2022-09-09	09:59:07	nan	nan	nan	101.324	24.519	101.305	46.4363	0	0	25.088	-16000	0	23.6956	 47
DATA	1662731948	916440010	995	256	""	2022-09-09	09:59:08	nan	nan	nan	101.324	24.5369	101.305	46.4371	0	0	25.1083	-16000	0	23.6905	146
DATA	1662731949	916440010	999	256	""	2022-09-09	09:59:09	nan	nan	nan	101.324	24.5555	101.305	46.4376	0	0	25.1285	-16000	0	23.6937	163
DATA	1662731950	916102886	1003	256	""	2022-09-09	09:59:10	nan	nan	nan	101.325	24.5737	101.305	46.4382	0	0	25.1485	-16000	0	23.698	140
DATA	1662731951	916102886	1007	256	""	2022-09-09	09:59:11	nan	nan	nan	101.324	24.5918	101.305	46.4387	0	0	25.1688	-16000	0	23.7023	193
DATA	1662731952	916102886	1011	256	""	2022-09-09	09:59:12	nan	nan	nan	101.325	24.6103	101.305	46.4395	0	0	25.1889	-16000	0	23.696	141
DATA	1662731953	916102886	1015	256	""	2022-09-09	09:59:13	nan	nan	nan	101.325	24.6279	101.305	46.44	0	0	25.2088	-16000	0	23.6901	 87
DATA	1662731954	916102886	1019	256	""	2022-09-09	09:59:14	nan	nan	nan	101.326	24.6454	101.304	46.4406	0	0	25.2282	-16000	0	23.6913	189
DATA	1662731955	916102886	1023	256	""	2022-09-09	09:59:15	nan	nan	nan	101.325	24.6638	101.303	46.4413	0	0	25.2482	-16000	0	23.6956	195
DATA	1662731956	916102886	1027	256	""	2022-09-09	09:59:16	nan	nan	nan	101.326	24.6828	101.305	46.4419	0	0	25.2681	-16000	0	23.6893	212
DATA	1662731957	915761947	1031	256	""	2022-09-09	09:59:17	nan	nan	nan	101.325	24.701	101.303	46.4424	0	0	25.2883	-16000	0	23.6952	146
DATA	1662731958	915761947	1035	256	""	2022-09-09	09:59:18	nan	nan	nan	101.325	24.7194	101.304	46.4431	0	0	25.3082	-16000	0	23.6995	211
DATA	1662731959	915761947	1039	256	""	2022-09-09	09:59:19	nan	nan	nan	101.325	24.7376	101.303	46.4437	0	0	25.3285	-16000	0	23.7019	217
DATA	1662731960	915761947	1043	256	""	2022-09-09	09:59:20	nan	nan	nan	101.326	24.7561	101.303	46.4442	0	0	25.3485	-16000	0	23.6976	202
DATA	1662731961	915761947	1047	256	""	2022-09-09	09:59:21	nan	nan	nan	101.326	24.7743	101.302	46.445	0	0	25.3689	-16000	0	23.7035	153
DATA	1662731962	915761947	1051	256	""	2022-09-09	09:59:22	nan	nan	nan	101.326	24.7917	101.302	46.4455	0	0	25.3889	-16000	0	23.7003	203
DATA	1662731963	915761947	1055	256	""	2022-09-09	09:59:23	nan	nan	nan	101.326	24.8095	101.302	46.4461	0	0	25.4076	-16000	0	23.6976	211
DATA	1662731964	915761947	1059	256	""	2022-09-09	09:59:24	nan	nan	nan	101.326	24.8277	101.302	46.4468	0	0	25.4277	-16000	0	23.6937	226
DATA	1662731965	915427923	1063	256	""	2022-09-09	09:59:25	nan	nan	nan	101.326	24.8464	101.301	46.4474	0	0	25.4476	-16000	0	23.6995	215
DATA	1662731966	915427923	1067	256	""	2022-09-09	09:59:26	nan	nan	nan	101.326	24.8652	101.301	46.4481	0	0	25.4677	-16000	0	23.7042	205
DATA	1662731967	915427923	1071	256	""	2022-09-09	09:59:27	nan	nan	nan	101.326	24.8836	101.301	46.4485	0	0	25.4875	-16000	0	23.7086	218
DATA	1662731968	915427923	1075	256	""	2022-09-09	09:59:28	nan	nan	nan	101.326	24.9017	101.301	46.4492	0	0	25.5078	-16000	0	23.7101	198
DATA	1662731969	915427923	1079	256	""	2022-09-09	09:59:29	nan	nan	nan	101.326	24.9203	101.3	46.4498	0	0	25.5275	-16000	0	23.7054	116
DATA	1662731970	915427923	1083	256	""	2022-09-09	09:59:30	nan	nan	nan	101.327	24.9377	101.3	46.4505	0	0	25.5474	-16000	0	23.6988	113
DATA	1662731971	915427923	1087	256	""	2022-09-09	09:59:31	nan	nan	nan	101.327	24.9554	101.3	46.4505	0	0	25.5665	-16000	0	23.7023	 99
DATA	1662731972	915091037	1091	256	""	2022-09-09	09:59:32	nan	nan	nan	101.326	24.9739	101.299	46.4511	0	0	25.5867	-16000	0	23.7031	206
DATA	1662731973	915091037	1095	256	""	2022-09-09	09:59:33	nan	nan	nan	101.326	24.9922	101.299	46.4516	0	0	25.6063	-16000	0	23.6995	218
DATA	1662731974	915091037	1099	256	""	2022-09-09	09:59:34	nan	nan	nan	101.327	25.0103	101.299	46.4522	0	0	25.6265	-16000	0	23.7058	200
DATA	1662731975	915091037	1103	256	""	2022-09-09	09:59:35	nan	nan	nan	101.326	25.0297	101.299	46.4527	0	0	25.6462	-16000	0	23.7109	202
DATA	1662731976	915091037	1107	256	""	2022-09-09	09:59:36	nan	nan	nan	101.326	25.0483	101.299	46.4535	0	0	25.6661	-16000	0	23.7093	207
DATA	1662731977	915091037	1111	256	""	2022-09-09	09:59:37	nan	nan	nan	101.326	25.0666	101.298	46.454	0	0	25.6862	-16000	0	23.7054	154
DATA	1662731978	915091037	1115	256	""	2022-09-09	09:59:38	nan	nan	nan	101.326	25.0851	101.299	46.4548	0	0	25.7059	-16000	0	23.7003	206
DATA	1662731979	915091037	1119	256	""	2022-09-09	09:59:39	nan	nan	nan	101.326	25.1019	101.297	46.4553	0	0	25.7249	-16000	0	23.7078	216
DATA	1662731980	914752006	1123	256	""	2022-09-09	09:59:40	nan	nan	nan	101.326	25.1202	101.298	46.4559	0	0	25.7445	-16000	0	23.7121	182
DATA	1662731981	914752006	1127	256	""	2022-09-09	09:59:41	nan	nan	nan	101.327	25.1385	101.298	46.4566	0	0	25.7645	-16000	0	23.7129	209
DATA	1662731982	914752006	1131	256	""	2022-09-09	09:59:42	nan	nan	nan	101.327	25.1569	101.298	46.4573	0	0	25.7844	-16000	0	23.7082	207
DATA	1662731983	914752006	1135	256	""	2022-09-09	09:59:43	nan	nan	nan	101.327	25.1754	101.296	46.4579	0	0	25.8039	-16000	0	23.7023	205
DATA	1662731984	914752006	1139	256	""	2022-09-09	09:59:44	nan	nan	nan	101.327	25.194	101.296	46.4586	0	0	25.8238	-16000	0	23.707	113
DATA	1662731985	914752006	1143	256	""	2022-09-09	09:59:45	nan	nan	nan	101.327	25.2128	101.295	46.4592	0	0	25.8438	-16000	0	23.7109	206
DATA	1662731986	914752006	1147	256	""	2022-09-09	09:59:46	nan	nan	nan	101.327	25.2313	101.296	46.4599	0	0	25.8635	-16000	0	23.7133	212
DATA	1662731987	914411067	1151	256	""	2022-09-09	09:59:47	nan	nan	nan	101.327	25.2489	101.296	46.4605	0	0	25.8828	-16000	0	23.7074	218
DATA	1662731988	914411067	1155	256	""	2022-09-09	09:59:48	nan	nan	nan	101.328	25.2666	101.296	46.461	0	0	25.9021	-16000	0	23.7023	150
DATA	1662731989	914411067	1159	256	""	2022-09-09	09:59:49	nan	nan	nan	101.328	25.2849	101.295	46.4618	0	0	25.9218	-16000	0	23.7046	227
DATA	1662731990	914411067	1163	256	""	2022-09-09	09:59:50	nan	nan	nan	101.328	25.3033	101.294	46.4625	0	0	25.942	-16000	0	23.707	 85
DATA	1662731991	914411067	1167	256	""	2022-09-09	09:59:51	nan	nan	nan	101.329	25.3218	101.296	46.4631	0	0	25.9615	-16000	0	23.7023	196
DATA	1662731992	914411067	1171	256	""	2022-09-09	09:59:52	nan	nan	nan	101.329	25.3402	101.295	46.4638	0	0	25.981	-16000	0	23.7086	152
DATA	1662731993	914411067	1175	256	""	2022-09-09	09:59:53	nan	nan	nan	101.329	25.3584	101.295	46.4645	0	0	26.001	-16000	0	23.7129	149
DATA	1662731994	914411067	1179	256	""	2022-09-09	09:59:54	nan	nan	nan	101.329	25.3774	101.295	46.4653	0	0	26.0208	-16000	0	23.7121	204
DATA	1662731995	914071083	1183	256	""	2022-09-09	09:59:55	nan	nan	nan	101.329	25.396	101.295	46.4658	0	0	26.0405	-16000	0	23.7093	162
DATA	1662731996	914071083	1187	256	""	2022-09-09	09:59:56	nan	nan	nan	101.328	25.4129	101.294	46.4664	0	0	26.0588	-16000	0	23.7046	219
DATA	1662731997	914071083	1191	256	""	2022-09-09	09:59:57	nan	nan	nan	101.329	25.4313	101.294	46.4669	0	0	26.0791	-16000	0	23.7093	215
DATA	1662731998	914071083	1195	256	""	2022-09-09	09:59:58	nan	nan	nan	101.329	25.4495	101.293	46.4677	0	0	26.0987	-16000	0	23.7144	234
DATA	1662731999	914071083	1199	256	""	2022-09-09	09:59:59	nan	nan	nan	101.329	25.4679	101.293	46.4684	0	0	26.1182	-16000	0	23.7156	233
DATA	1662732000	914071083	1203	256	""	2022-09-09	10:00:00	nan	nan	nan	101.329	25.4865	101.293	46.469	0	0	26.138	-16000	0	23.7109	 53
DATA	1662732001	914071083	1207	256	""	2022-09-09	10:00:01	nan	nan	nan	101.329	25.5049	101.294	46.4697	0	0	26.1578	-16000	0	23.7058	170
DATA	1662732002	913732051	1211	256	""	2022-09-09	10:00:02	nan	nan	nan	101.33	25.5233	101.293	46.4702	0	0	26.1774	-16000	0	23.7093	 87
DATA	1662732003	913732051	1215	256	""	2022-09-09	10:00:03	nan	nan	nan	101.33	25.5422	101.292	46.471	0	0	26.1969	-16000	0	23.7129	 49
DATA	1662732004	913732051	1219	256	""	2022-09-09	10:00:04	nan	nan	nan	101.33	25.5602	101.294	46.4717	0	0	26.2157	-16000	0	23.7164	101
DATA	1662732005	913732051	1223	256	""	2022-09-09	10:00:05	nan	nan	nan	101.33	25.5779	101.292	46.4723	0	0	26.2353	-16000	0	23.7101	 97
DATA	1662732006	913732051	1227	256	""	2022-09-09	10:00:06	nan	nan	nan	101.329	25.5962	101.292	46.473	0	0	26.2551	-16000	0	23.7062	109
DATA	1662732007	913732051	1231	256	""	2022-09-09	10:00:07	nan	nan	nan	101.33	25.6144	101.292	46.4736	0	0	26.2747	-16000	0	23.7078	111
DATA	1662732008	913732051	1235	256	""	2022-09-09	10:00:08	nan	nan	nan	101.33	25.6329	101.292	46.4741	0	0	26.2941	-16000	0	23.7121	103
DATA	1662732009	913732051	1239	256	""	2022-09-09	10:00:09	nan	nan	nan	101.33	25.6515	101.291	46.4745	0	0	26.3138	-16000	0	23.7172	114
DATA	1662732010	913391113	1243	256	""	2022-09-09	10:00:10	nan	nan	nan	101.33	25.67	101.29	46.4749	0	0	26.3332	-16000	0	23.7113	195
DATA	1662732011	913391113	1247	256	""	2022-09-09	10:00:11	nan	nan	nan	101.33	25.6884	101.29	46.4756	0	0	26.3533	-16000	0	23.7082	 60
DATA	1662732012	913391113	1251	256	""	2022-09-09	10:00:12	nan	nan	nan	101.33	25.7067	101.291	46.4761	0	0	26.3729	-16000	0	23.7086	107
DATA	1662732013	913391113	1255	256	""	2022-09-09	10:00:13	nan	nan	nan	101.33	25.7243	101.29	46.4765	0	0	26.3906	-16000	0	23.7137	 58
DATA	1662732014	913391113	1259	256	""	2022-09-09	10:00:14	nan	nan	nan	101.329	25.7426	101.289	46.4772	0	0	26.4107	-16000	0	23.7192	172
DATA	1662732015	913391113	1263	256	""	2022-09-09	10:00:15	nan	nan	nan	101.33	25.761	101.289	46.478	0	0	26.4303	-16000	0	23.7148	 10
DATA	1662732016	913391113	1267	256	""	2022-09-09	10:00:16	nan	nan	nan	101.331	25.7795	101.289	46.4785	0	0	26.4497	-16000	0	23.7113	186
DATA	1662732017	913053989	1271	256	""	2022-09-09	10:00:17	nan	nan	nan	101.331	25.798	101.288	46.4795	0	0	26.4691	-16000	0	23.709	 99
DATA	1662732018	913053989	1275	256	""	2022-09-09	10:00:18	nan	nan	nan	101.33	25.8163	101.289	46.48	0	0	26.4887	-16000	0	23.7137	 47
DATA	1662732019	913053989	1279	256	""	2022-09-09	10:00:19	nan	nan	nan	101.331	25.8347	101.288	46.4808	0	0	26.5081	-16000	0	23.7192	197
DATA	1662732020	913053989	1283	256	""	2022-09-09	10:00:20	nan	nan	nan	101.331	25.8532	101.288	46.4815	0	0	26.5277	-16000	0	23.716	124
DATA	1662732021	913053989	1287	256	""	2022-09-09	10:00:21	nan	nan	nan	101.331	25.8709	101.287	46.482	0	0	26.5466	-16000	0	23.7148	137
DATA	1662732022	913053989	1291	256	""	2022-09-09	10:00:22	nan	nan	nan	101.331	25.8892	101.287	46.4826	0	0	26.5652	-16000	0	23.7195	190
DATA	1662732023	913053989	1295	256	""	2022-09-09	10:00:23	nan	nan	nan	101.331	25.9077	101.287	46.483	0	0	26.5857	-16000	0	23.7137	142
DATA	1662732024	913053989	1299	256	""	2022-09-09	10:00:24	nan	nan	nan	101.332	25.926	101.286	46.483	0	0	26.6051	-16000	0	23.7093	 82
DATA	1662732025	912709951	1303	256	""	2022-09-09	10:00:25	nan	nan	nan	101.331	25.9447	101.287	46.483	0	0	26.6245	-16000	0	23.7109	124
DATA	1662732026	912709951	1307	256	""	2022-09-09	10:00:26	nan	nan	nan	101.331	25.9632	101.286	46.483	0	0	26.6439	-16000	0	23.7152	128
DATA	1662732027	912709951	1311	256	""	2022-09-09	10:00:27	nan	nan	nan	101.332	25.9813	101.286	46.483	0	0	26.6634	-16000	0	23.7211	120
DATA	1662732028	912709951	1315	256	""	2022-09-09	10:00:28	nan	nan	nan	101.332	25.9998	101.286	46.483	0	0	26.683	-16000	0	23.7156	 98
DATA	1662732029	912709951	1319	256	""	2022-09-09	10:00:29	nan	nan	nan	101.331	26.0185	101.285	46.483	0	0	26.7024	-16000	0	23.718	 75
DATA	1662732030	912709951	1323	256	""	2022-09-09	10:00:30	nan	nan	nan	101.331	26.0353	101.285	46.483	0	0	26.7202	-16000	0	23.7207	 97
DATA	1662732031	912709951	1327	256	""	2022-09-09	10:00:31	nan	nan	nan	101.332	26.0539	101.285	46.483	0	0	26.7398	-16000	0	23.7164	128
DATA	1662732032	912369966	1331	256	""	2022-09-09	10:00:32	nan	nan	nan	101.332	26.0729	101.285	46.483	0	0	26.7596	-16000	0	23.7219	135
DATA	1662732033	912369966	1335	256	""	2022-09-09	10:00:33	nan	nan	nan	101.332	26.0913	101.286	46.483	0	0	26.779	-16000	0	23.7266	 87
DATA	1662732034	912369966	1339	256	""	2022-09-09	10:00:34	nan	nan	nan	101.332	26.1096	101.284	46.483	0	0	26.7985	-16000	0	23.727	 95
DATA	1662732035	912369966	1343	256	""	2022-09-09	10:00:35	nan	nan	nan	101.332	26.1281	101.285	46.483	0	0	26.8179	-16000	0	23.7215	132
DATA	1662732036	912369966	1347	256	""	2022-09-09	10:00:36	nan	nan	nan	101.332	26.1464	101.285	46.483	0	0	26.8374	-16000	0	23.7156	142
DATA	1662732037	912369966	1351	256	""	2022-09-09	10:00:37	nan	nan	nan	101.332	26.165	101.285	46.483	0	0	26.8568	-16000	0	23.7211	 85
DATA	1662732038	912369966	1355	256	""	2022-09-09	10:00:38	nan	nan	nan	101.333	26.182	101.283	46.483	0	0	26.8746	-16000	0	23.7243	 92
