Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-17 09:16:16
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660742342	833653926	691	256	""	2022-08-17	09:19:02	nan	nan	nan	101.231	23.3072	101.221	46.4269	0	0	23.5551	-16000	0	23.8341	121
DATA	1660742343	833653926	695	256	""	2022-08-17	09:19:03	nan	nan	nan	101.231	23.3253	101.22	46.4275	0	0	23.5768	-16000	0	23.8345	 90
DATA	1660742344	833653926	699	256	""	2022-08-17	09:19:04	nan	nan	nan	101.231	23.3431	101.221	46.4277	0	0	23.5985	-16000	0	23.8345	146
DATA	1660742345	833317041	703	256	""	2022-08-17	09:19:05	nan	nan	nan	101.231	23.3612	101.22	46.428	0	0	23.6205	-16000	0	23.8341	255
DATA	1660742346	833317041	707	256	""	2022-08-17	09:19:06	nan	nan	nan	101.232	23.3794	101.221	46.4284	0	0	23.6427	-16000	0	23.8341	124
DATA	1660742347	833317041	711	256	""	2022-08-17	09:19:07	nan	nan	nan	101.231	23.3975	101.22	46.4288	0	0	23.6642	-16000	0	23.8345	 79
DATA	1660742348	833317041	715	256	""	2022-08-17	09:19:08	nan	nan	nan	101.231	23.414	101.22	46.4291	0	0	23.6843	-16000	0	23.8353	 18
DATA	1660742349	833317041	719	256	""	2022-08-17	09:19:09	nan	nan	nan	101.232	23.432	101.22	46.4295	0	0	23.7057	-16000	0	23.8353	 27
DATA	1660742350	833317041	723	256	""	2022-08-17	09:19:10	nan	nan	nan	101.231	23.4506	101.22	46.4299	0	0	23.7272	-16000	0	23.8357	 66
DATA	1660742351	833317041	727	256	""	2022-08-17	09:19:11	nan	nan	nan	101.233	23.4689	101.22	46.4304	0	0	23.7488	-16000	0	23.8349	 83
DATA	1660742352	832984924	731	256	""	2022-08-17	09:19:12	nan	nan	nan	101.233	23.487	101.22	46.4306	0	0	23.7703	-16000	0	23.8357	 34
DATA	1660742353	832984924	735	256	""	2022-08-17	09:19:13	nan	nan	nan	101.232	23.5051	101.22	46.4312	0	0	23.7919	-16000	0	23.8357	 85
DATA	1660742354	832984924	739	256	""	2022-08-17	09:19:14	nan	nan	nan	101.231	23.523	101.219	46.4313	0	0	23.8143	-16000	0	23.8349	 89
DATA	1660742355	832984924	743	256	""	2022-08-17	09:19:15	nan	nan	nan	101.232	23.5408	101.219	46.4321	0	0	23.8356	-16000	0	23.8349	147
DATA	1660742356	832984924	747	256	""	2022-08-17	09:19:16	nan	nan	nan	101.232	23.5575	101.218	46.4323	0	0	23.8553	-16000	0	23.8341	150
DATA	1660742357	832984924	751	256	""	2022-08-17	09:19:17	nan	nan	nan	101.232	23.5754	101.218	46.4328	0	0	23.8769	-16000	0	23.8341	160
DATA	1660742358	832984924	755	256	""	2022-08-17	09:19:18	nan	nan	nan	101.231	23.5935	101.218	46.4332	0	0	23.8982	-16000	0	23.8337	163
DATA	1660742359	832984924	759	256	""	2022-08-17	09:19:19	nan	nan	nan	101.231	23.6114	101.217	46.4336	0	0	23.9197	-16000	0	23.8337	161
DATA	1660742360	832648992	763	256	""	2022-08-17	09:19:20	nan	nan	nan	101.23	23.6303	101.216	46.4339	0	0	23.9411	-16000	0	23.8345	 83
DATA	1660742361	832648992	767	256	""	2022-08-17	09:19:21	nan	nan	nan	101.232	23.6484	101.216	46.4343	0	0	23.9625	-16000	0	23.8341	147
DATA	1660742362	832648992	771	256	""	2022-08-17	09:19:22	nan	nan	nan	101.231	23.6664	101.217	46.435	0	0	23.9847	-16000	0	23.8341	100
DATA	1660742363	832648992	775	256	""	2022-08-17	09:19:23	nan	nan	nan	101.231	23.6845	101.217	46.435	0	0	24.0059	-16000	0	23.8345	 98
DATA	1660742364	832648992	779	256	""	2022-08-17	09:19:24	nan	nan	nan	101.231	23.7019	101.216	46.4358	0	0	24.0265	-16000	0	23.8357	155
DATA	1660742365	832648992	783	256	""	2022-08-17	09:19:25	nan	nan	nan	101.232	23.7191	101.216	46.4361	0	0	24.0472	-16000	0	23.8357	148
DATA	1660742366	832648992	787	256	""	2022-08-17	09:19:26	nan	nan	nan	101.231	23.737	101.216	46.4365	0	0	24.0685	-16000	0	23.8353	110
DATA	1660742367	832317113	791	256	""	2022-08-17	09:19:27	nan	nan	nan	101.232	23.755	101.215	46.4371	0	0	24.0897	-16000	0	23.8353	 87
DATA	1660742368	832317113	795	256	""	2022-08-17	09:19:28	nan	nan	nan	101.232	23.773	101.215	46.4372	0	0	24.1109	-16000	0	23.8353	 81
DATA	1660742369	832317113	799	256	""	2022-08-17	09:19:29	nan	nan	nan	101.232	23.7911	101.215	46.4378	0	0	24.1321	-16000	0	23.8353	138
DATA	1660742370	832317113	803	256	""	2022-08-17	09:19:30	nan	nan	nan	101.232	23.8098	101.215	46.4382	0	0	24.154	-16000	0	23.8357	 69
DATA	1660742371	832317113	807	256	""	2022-08-17	09:19:31	nan	nan	nan	101.233	23.8277	101.215	46.4387	0	0	24.1756	-16000	0	23.8349	138
DATA	1660742372	832317113	811	256	""	2022-08-17	09:19:32	nan	nan	nan	101.233	23.8459	101.215	46.4391	0	0	24.1968	-16000	0	23.8349	137
DATA	1660742373	832317113	815	256	""	2022-08-17	09:19:33	nan	nan	nan	101.231	23.8624	101.214	46.4395	0	0	24.2165	-16000	0	23.8341	120
DATA	1660742374	832317113	819	256	""	2022-08-17	09:19:34	nan	nan	nan	101.234	23.8804	101.215	46.4402	0	0	24.2375	-16000	0	23.8337	127
DATA	1660742375	831979990	823	256	""	2022-08-17	09:19:35	nan	nan	nan	101.233	23.8984	101.214	46.4402	0	0	24.2587	-16000	0	23.8337	162
DATA	1660742376	831979990	827	256	""	2022-08-17	09:19:36	nan	nan	nan	101.234	23.9162	101.215	46.4409	0	0	24.2801	-16000	0	23.8337	155
DATA	1660742377	831979990	831	256	""	2022-08-17	09:19:37	nan	nan	nan	101.234	23.9344	101.215	46.4413	0	0	24.3013	-16000	0	23.8341	140
DATA	1660742378	831979990	835	256	""	2022-08-17	09:19:38	nan	nan	nan	101.234	23.9524	101.215	46.4417	0	0	24.3226	-16000	0	23.8341	156
DATA	1660742379	831979990	839	256	""	2022-08-17	09:19:39	nan	nan	nan	101.234	23.9708	101.214	46.4424	0	0	24.3441	-16000	0	23.8341	162
DATA	1660742380	831979990	843	256	""	2022-08-17	09:19:40	nan	nan	nan	101.234	23.9893	101.214	46.4426	0	0	24.3653	-16000	0	23.8337	158
DATA	1660742381	831979990	847	256	""	2022-08-17	09:19:41	nan	nan	nan	101.234	24.0064	101.214	46.4431	0	0	24.3854	-16000	0	23.8353	143
DATA	1660742382	831645011	851	256	""	2022-08-17	09:19:42	nan	nan	nan	101.235	24.0239	101.214	46.4437	0	0	24.4056	-16000	0	23.8353	120
DATA	1660742383	831645011	855	256	""	2022-08-17	09:19:43	nan	nan	nan	101.235	24.0419	101.214	46.4439	0	0	24.4267	-16000	0	23.8353	132
DATA	1660742384	831645011	859	256	""	2022-08-17	09:19:44	nan	nan	nan	101.234	24.0599	101.213	46.4444	0	0	24.4476	-16000	0	23.8353	143
DATA	1660742385	831645011	863	256	""	2022-08-17	09:19:45	nan	nan	nan	101.234	24.0777	101.213	46.4448	0	0	24.4689	-16000	0	23.8353	148
DATA	1660742386	831645011	867	256	""	2022-08-17	09:19:46	nan	nan	nan	101.235	24.0959	101.213	46.4454	0	0	24.49	-16000	0	23.8353	 44
DATA	1660742387	831645011	871	256	""	2022-08-17	09:19:47	nan	nan	nan	101.235	24.1138	101.213	46.4459	0	0	24.5118	-16000	0	23.8353	134
DATA	1660742388	831645011	875	256	""	2022-08-17	09:19:48	nan	nan	nan	101.234	24.1321	101.212	46.4465	0	0	24.533	-16000	0	23.8349	 82
DATA	1660742389	831645011	879	256	""	2022-08-17	09:19:49	nan	nan	nan	101.234	24.1505	101.213	46.4468	0	0	24.5541	-16000	0	23.8349	148
DATA	1660742390	831306934	883	256	""	2022-08-17	09:19:50	nan	nan	nan	101.234	24.1676	101.213	46.4474	0	0	24.5732	-16000	0	23.8341	135
DATA	1660742391	831306934	887	256	""	2022-08-17	09:19:51	nan	nan	nan	101.236	24.1855	101.212	46.4476	0	0	24.5941	-16000	0	23.8341	145
DATA	1660742392	831306934	891	256	""	2022-08-17	09:19:52	nan	nan	nan	101.235	24.2035	101.211	46.4483	0	0	24.6153	-16000	0	23.8337	130
DATA	1660742393	831306934	895	256	""	2022-08-17	09:19:53	nan	nan	nan	101.235	24.2216	101.211	46.4487	0	0	24.636	-16000	0	23.8341	 88
DATA	1660742394	831306934	899	256	""	2022-08-17	09:19:54	nan	nan	nan	101.235	24.2397	101.21	46.449	0	0	24.6571	-16000	0	23.8341	 53
DATA	1660742395	831306934	903	256	""	2022-08-17	09:19:55	nan	nan	nan	101.236	24.2577	101.211	46.4498	0	0	24.6787	-16000	0	23.8341	156
DATA	1660742396	831306934	907	256	""	2022-08-17	09:19:56	nan	nan	nan	101.235	24.2756	101.211	46.4501	0	0	24.6998	-16000	0	23.8341	149
DATA	1660742397	830971002	911	256	""	2022-08-17	09:19:57	nan	nan	nan	101.234	24.2939	101.209	46.4505	0	0	24.7206	-16000	0	23.8341	135
DATA	1660742398	830971002	915	256	""	2022-08-17	09:19:58	nan	nan	nan	101.236	24.311	101.209	46.4505	0	0	24.7408	-16000	0	23.8353	 84
DATA	1660742399	830971002	919	256	""	2022-08-17	09:19:59	nan	nan	nan	101.235	24.3289	101.21	46.4509	0	0	24.7607	-16000	0	23.8353	103
DATA	1660742400	830971002	923	256	""	2022-08-17	09:20:00	nan	nan	nan	101.234	24.347	101.209	46.4513	0	0	24.7816	-16000	0	23.8353	 55
DATA	1660742401	830971002	927	256	""	2022-08-17	09:20:01	nan	nan	nan	101.236	24.3653	101.209	46.4518	0	0	24.8025	-16000	0	23.8353	112
DATA	1660742402	830971002	931	256	""	2022-08-17	09:20:02	nan	nan	nan	101.236	24.3834	101.209	46.452	0	0	24.8234	-16000	0	23.8349	 62
DATA	1660742403	830971002	935	256	""	2022-08-17	09:20:03	nan	nan	nan	101.236	24.4013	101.21	46.4527	0	0	24.8447	-16000	0	23.8353	 58
DATA	1660742404	830971002	939	256	""	2022-08-17	09:20:04	nan	nan	nan	101.236	24.4194	101.209	46.4533	0	0	24.8659	-16000	0	23.8353	132
DATA	1660742405	830630064	943	256	""	2022-08-17	09:20:05	nan	nan	nan	101.235	24.4377	101.21	46.4535	0	0	24.8866	-16000	0	23.8349	 82
DATA	1660742406	830630064	947	256	""	2022-08-17	09:20:06	nan	nan	nan	101.236	24.4547	101.209	46.4542	0	0	24.9068	-16000	0	23.8337	134
DATA	1660742407	830630064	951	256	""	2022-08-17	09:20:07	nan	nan	nan	101.237	24.4723	101.208	46.4546	0	0	24.9269	-16000	0	23.8341	129
DATA	1660742408	830630064	955	256	""	2022-08-17	09:20:08	nan	nan	nan	101.237	24.4905	101.208	46.4549	0	0	24.9472	-16000	0	23.8337	141
DATA	1660742409	830630064	959	256	""	2022-08-17	09:20:09	nan	nan	nan	101.237	24.5093	101.209	46.4557	0	0	24.9681	-16000	0	23.8337	148
DATA	1660742410	830630064	963	256	""	2022-08-17	09:20:10	nan	nan	nan	101.237	24.5273	101.208	46.456	0	0	24.9888	-16000	0	23.8333	 77
DATA	1660742411	830630064	967	256	""	2022-08-17	09:20:11	nan	nan	nan	101.237	24.5456	101.209	46.4564	0	0	25.0097	-16000	0	23.8333	123
DATA	1660742412	830293893	971	256	""	2022-08-17	09:20:12	nan	nan	nan	101.238	24.5635	101.208	46.4572	0	0	25.0312	-16000	0	23.8341	122
DATA	1660742413	830293893	975	256	""	2022-08-17	09:20:13	nan	nan	nan	101.237	24.5819	101.208	46.4579	0	0	25.0522	-16000	0	23.8341	141
DATA	1660742414	830293893	979	256	""	2022-08-17	09:20:14	nan	nan	nan	101.238	24.5999	101.208	46.4583	0	0	25.0727	-16000	0	23.8341	159
DATA	1660742415	830293893	983	256	""	2022-08-17	09:20:15	nan	nan	nan	101.238	24.6171	101.208	46.4586	0	0	25.0927	-16000	0	23.8349	152
DATA	1660742416	830293893	987	256	""	2022-08-17	09:20:16	nan	nan	nan	101.238	24.6347	101.207	46.4592	0	0	25.1126	-16000	0	23.8353	146
DATA	1660742417	830293893	991	256	""	2022-08-17	09:20:17	nan	nan	nan	101.238	24.6529	101.208	46.4596	0	0	25.1332	-16000	0	23.8353	149
DATA	1660742418	830293893	995	256	""	2022-08-17	09:20:18	nan	nan	nan	101.239	24.6713	101.208	46.4601	0	0	25.1539	-16000	0	23.8353	147
DATA	1660742419	830293893	999	256	""	2022-08-17	09:20:19	nan	nan	nan	101.238	24.6898	101.208	46.4608	0	0	25.1746	-16000	0	23.8349	178
DATA	1660742420	829952955	1003	256	""	2022-08-17	09:20:20	nan	nan	nan	101.239	24.708	101.208	46.461	0	0	25.1957	-16000	0	23.8353	 77
DATA	1660742421	829952955	1007	256	""	2022-08-17	09:20:21	nan	nan	nan	101.239	24.7262	101.207	46.4618	0	0	25.2167	-16000	0	23.8349	187
DATA	1660742422	829952955	1011	256	""	2022-08-17	09:20:22	nan	nan	nan	101.239	24.7442	101.208	46.4623	0	0	25.2374	-16000	0	23.8349	181
DATA	1660742423	829952955	1015	256	""	2022-08-17	09:20:23	nan	nan	nan	101.24	24.7616	101.207	46.4629	0	0	25.2572	-16000	0	23.8337	136
DATA	1660742424	829952955	1019	256	""	2022-08-17	09:20:24	nan	nan	nan	101.241	24.7791	101.208	46.4634	0	0	25.2769	-16000	0	23.8337	200
DATA	1660742425	829952955	1023	256	""	2022-08-17	09:20:25	nan	nan	nan	101.241	24.7973	101.207	46.4638	0	0	25.2974	-16000	0	23.8337	200
DATA	1660742426	829952955	1027	256	""	2022-08-17	09:20:26	nan	nan	nan	101.24	24.8155	101.206	46.4645	0	0	25.3179	-16000	0	23.8337	145
DATA	1660742427	829617023	1031	256	""	2022-08-17	09:20:27	nan	nan	nan	101.24	24.8335	101.207	46.4649	0	0	25.3388	-16000	0	23.8337	133
DATA	1660742428	829617023	1035	256	""	2022-08-17	09:20:28	nan	nan	nan	101.241	24.8522	101.207	46.4653	0	0	25.3591	-16000	0	23.8337	177
DATA	1660742429	829617023	1039	256	""	2022-08-17	09:20:29	nan	nan	nan	101.241	24.8708	101.207	46.466	0	0	25.3806	-16000	0	23.8341	133
DATA	1660742430	829617023	1043	256	""	2022-08-17	09:20:30	nan	nan	nan	101.241	24.8888	101.206	46.4666	0	0	25.401	-16000	0	23.8337	119
DATA	1660742431	829617023	1047	256	""	2022-08-17	09:20:31	nan	nan	nan	101.241	24.907	101.207	46.4671	0	0	25.4213	-16000	0	23.8337	111
DATA	1660742432	829617023	1051	256	""	2022-08-17	09:20:32	nan	nan	nan	101.241	24.9245	101.206	46.4677	0	0	25.4412	-16000	0	23.8353	164
DATA	1660742433	829617023	1055	256	""	2022-08-17	09:20:33	nan	nan	nan	101.241	24.942	101.206	46.4682	0	0	25.4608	-16000	0	23.8353	120
DATA	1660742434	829617023	1059	256	""	2022-08-17	09:20:34	nan	nan	nan	101.241	24.9601	101.205	46.4688	0	0	25.4813	-16000	0	23.8353	178
DATA	1660742435	829273939	1063	256	""	2022-08-17	09:20:35	nan	nan	nan	101.241	24.9783	101.204	46.4691	0	0	25.5017	-16000	0	23.8349	195
DATA	1660742436	829273939	1067	256	""	2022-08-17	09:20:36	nan	nan	nan	101.241	24.9966	101.204	46.4697	0	0	25.5223	-16000	0	23.8349	209
DATA	1660742437	829273939	1071	256	""	2022-08-17	09:20:37	nan	nan	nan	101.241	25.0151	101.203	46.4704	0	0	25.5432	-16000	0	23.8349	174
DATA	1660742438	829273939	1075	256	""	2022-08-17	09:20:38	nan	nan	nan	101.24	25.0339	101.202	46.471	0	0	25.5638	-16000	0	23.8349	 95
DATA	1660742439	829273939	1079	256	""	2022-08-17	09:20:39	nan	nan	nan	101.24	25.0524	101.201	46.4713	0	0	25.5844	-16000	0	23.8349	146
DATA	1660742440	829273939	1083	256	""	2022-08-17	09:20:40	nan	nan	nan	101.239	25.0697	101.201	46.4719	0	0	25.6039	-16000	0	23.8337	192
DATA	1660742441	829273939	1087	256	""	2022-08-17	09:20:41	nan	nan	nan	101.238	25.0873	101.201	46.4726	0	0	25.6235	-16000	0	23.8337	189
DATA	1660742442	828936100	1091	256	""	2022-08-17	09:20:42	nan	nan	nan	101.239	25.1054	101.2	46.473	0	0	25.6439	-16000	0	23.8333	 16
DATA	1660742443	828936100	1095	256	""	2022-08-17	09:20:43	nan	nan	nan	101.239	25.1239	101.201	46.4737	0	0	25.6643	-16000	0	23.8333	176
DATA	1660742444	828936100	1099	256	""	2022-08-17	09:20:44	nan	nan	nan	101.239	25.1419	101.2	46.4741	0	0	25.6848	-16000	0	23.8337	 91
DATA	1660742445	828936100	1103	256	""	2022-08-17	09:20:45	nan	nan	nan	101.239	25.1602	101.2	46.4741	0	0	25.7052	-16000	0	23.8341	 56
DATA	1660742446	828936100	1107	256	""	2022-08-17	09:20:46	nan	nan	nan	101.239	25.1783	101.201	46.4745	0	0	25.7261	-16000	0	23.8341	175
DATA	1660742447	828936100	1111	256	""	2022-08-17	09:20:47	nan	nan	nan	101.24	25.1971	101.199	46.4749	0	0	25.7465	-16000	0	23.8341	141
DATA	1660742448	828936100	1115	256	""	2022-08-17	09:20:48	nan	nan	nan	101.241	25.2155	101.2	46.4756	0	0	25.7667	-16000	0	23.8341	 80
DATA	1660742449	828936100	1119	256	""	2022-08-17	09:20:49	nan	nan	nan	101.241	25.2324	101.199	46.4758	0	0	25.7854	-16000	0	23.8353	200
DATA	1660742450	828592061	1123	256	""	2022-08-17	09:20:50	nan	nan	nan	101.24	25.2507	101.199	46.4763	0	0	25.8056	-16000	0	23.8353	128
DATA	1660742451	828592061	1127	256	""	2022-08-17	09:20:51	nan	nan	nan	101.241	25.269	101.199	46.4771	0	0	25.8259	-16000	0	23.8353	142
DATA	1660742452	828592061	1131	256	""	2022-08-17	09:20:52	nan	nan	nan	101.24	25.2869	101.199	46.4776	0	0	25.8461	-16000	0	23.8349	151
DATA	1660742453	828592061	1135	256	""	2022-08-17	09:20:53	nan	nan	nan	101.24	25.3054	101.199	46.4782	0	0	25.8667	-16000	0	23.8349	149
DATA	1660742454	828592061	1139	256	""	2022-08-17	09:20:54	nan	nan	nan	101.241	25.3236	101.198	46.4787	0	0	25.8873	-16000	0	23.8353	204
DATA	1660742455	828592061	1143	256	""	2022-08-17	09:20:55	nan	nan	nan	101.241	25.342	101.198	46.4793	0	0	25.9079	-16000	0	23.8345	145
DATA	1660742456	828592061	1147	256	""	2022-08-17	09:20:56	nan	nan	nan	101.241	25.3603	101.199	46.48	0	0	25.9282	-16000	0	23.8349	 96
DATA	1660742457	828252077	1151	256	""	2022-08-17	09:20:57	nan	nan	nan	101.241	25.3786	101.198	46.4806	0	0	25.9475	-16000	0	23.8337	207
DATA	1660742458	828252077	1155	256	""	2022-08-17	09:20:58	nan	nan	nan	101.241	25.3958	101.198	46.4811	0	0	25.967	-16000	0	23.8337	159
DATA	1660742459	828252077	1159	256	""	2022-08-17	09:20:59	nan	nan	nan	101.241	25.4142	101.198	46.4815	0	0	25.9872	-16000	0	23.8337	207
DATA	1660742460	828252077	1163	256	""	2022-08-17	09:21:00	nan	nan	nan	101.242	25.4324	101.198	46.4822	0	0	26.0075	-16000	0	23.8341	164
DATA	1660742461	828252077	1167	256	""	2022-08-17	09:21:01	nan	nan	nan	101.241	25.4509	101.197	46.4826	0	0	26.0277	-16000	0	23.8337	186
DATA	1660742462	828252077	1171	256	""	2022-08-17	09:21:02	nan	nan	nan	101.241	25.4693	101.196	46.483	0	0	26.0477	-16000	0	23.8341	130
DATA	1660742463	828252077	1175	256	""	2022-08-17	09:21:03	nan	nan	nan	101.241	25.4875	101.197	46.483	0	0	26.0687	-16000	0	23.8341	142
DATA	1660742464	828252077	1179	256	""	2022-08-17	09:21:04	nan	nan	nan	101.241	25.5057	101.196	46.483	0	0	26.0888	-16000	0	23.8341	143
DATA	1660742465	827908992	1183	256	""	2022-08-17	09:21:05	nan	nan	nan	101.242	25.5241	101.196	46.483	0	0	26.109	-16000	0	23.8345	 91
DATA	1660742466	827908992	1187	256	""	2022-08-17	09:21:06	nan	nan	nan	101.242	25.5412	101.196	46.483	0	0	26.1274	-16000	0	23.8353	148
DATA	1660742467	827908992	1191	256	""	2022-08-17	09:21:07	nan	nan	nan	101.242	25.5599	101.195	46.483	0	0	26.1476	-16000	0	23.8353	164
DATA	1660742468	827908992	1195	256	""	2022-08-17	09:21:08	nan	nan	nan	101.241	25.5781	101.195	46.483	0	0	26.1677	-16000	0	23.8353	165
DATA	1660742469	827908992	1199	256	""	2022-08-17	09:21:09	nan	nan	nan	101.242	25.5965	101.195	46.483	0	0	26.188	-16000	0	23.8353	124
DATA	1660742470	827908992	1203	256	""	2022-08-17	09:21:10	nan	nan	nan	101.242	25.6149	101.194	46.483	0	0	26.208	-16000	0	23.8349	 86
DATA	1660742471	827908992	1207	256	""	2022-08-17	09:21:11	nan	nan	nan	101.241	25.6331	101.194	46.483	0	0	26.2284	-16000	0	23.8353	133
DATA	1660742472	827572107	1211	256	""	2022-08-17	09:21:12	nan	nan	nan	101.242	25.6513	101.194	46.483	0	0	26.2491	-16000	0	23.8345	119
DATA	1660742473	827572107	1215	256	""	2022-08-17	09:21:13	nan	nan	nan	101.243	25.6698	101.194	46.483	0	0	26.269	-16000	0	23.8349	 97
DATA	1660742474	827572107	1219	256	""	2022-08-17	09:21:14	nan	nan	nan	101.243	25.6874	101.194	46.483	0	0	26.2884	-16000	0	23.8337	149
DATA	1660742475	827572107	1223	256	""	2022-08-17	09:21:15	nan	nan	nan	101.243	25.7047	101.194	46.483	0	0	26.3076	-16000	0	23.8337	133
DATA	1660742476	827572107	1227	256	""	2022-08-17	09:21:16	nan	nan	nan	101.243	25.7239	101.193	46.483	0	0	26.3277	-16000	0	23.8337	144
DATA	1660742477	827572107	1231	256	""	2022-08-17	09:21:17	nan	nan	nan	101.244	25.7419	101.194	46.483	0	0	26.3476	-16000	0	23.8337	144
DATA	1660742478	827572107	1235	256	""	2022-08-17	09:21:18	nan	nan	nan	101.243	25.7606	101.194	46.483	0	0	26.3677	-16000	0	23.8333	146
DATA	1660742479	827572107	1239	256	""	2022-08-17	09:21:19	nan	nan	nan	101.243	25.7788	101.194	46.483	0	0	26.3876	-16000	0	23.8337	168
DATA	1660742480	827223062	1243	256	""	2022-08-17	09:21:20	nan	nan	nan	101.243	25.797	101.194	46.483	0	0	26.4084	-16000	0	23.8341	 72
DATA	1660742481	827223062	1247	256	""	2022-08-17	09:21:21	nan	nan	nan	101.244	25.8157	101.193	46.483	0	0	26.4286	-16000	0	23.8333	129
DATA	1660742482	827223062	1251	256	""	2022-08-17	09:21:22	nan	nan	nan	101.243	25.834	101.193	46.483	0	0	26.4482	-16000	0	23.8341	 68
DATA	1660742483	827223062	1255	256	""	2022-08-17	09:21:23	nan	nan	nan	101.244	25.8507	101.193	46.483	0	0	26.4666	-16000	0	23.8353	135
DATA	1660742484	827223062	1259	256	""	2022-08-17	09:21:24	nan	nan	nan	101.243	25.869	101.192	46.483	0	0	26.4866	-16000	0	23.8349	101
DATA	1660742485	827223062	1263	256	""	2022-08-17	09:21:25	nan	nan	nan	101.243	25.8879	101.192	46.483	0	0	26.5066	-16000	0	23.8353	143
DATA	1660742486	827223062	1267	256	""	2022-08-17	09:21:26	nan	nan	nan	101.243	25.9065	101.192	46.483	0	0	26.5265	-16000	0	23.8349	143
DATA	1660742487	826884031	1271	256	""	2022-08-17	09:21:27	nan	nan	nan	101.243	25.9247	101.192	46.4835	0	0	26.5464	-16000	0	23.8353	199
DATA	1660742488	826884031	1275	256	""	2022-08-17	09:21:28	nan	nan	nan	101.244	25.9432	101.191	46.4833	0	0	26.5665	-16000	0	23.8345	203
DATA	1660742489	826884031	1279	256	""	2022-08-17	09:21:29	nan	nan	nan	101.244	25.9617	101.191	46.4831	0	0	26.5871	-16000	0	23.8349	215
DATA	1660742490	826884031	1283	256	""	2022-08-17	09:21:30	nan	nan	nan	101.243	25.98	101.191	46.4833	0	0	26.607	-16000	0	23.8349	 37
DATA	1660742491	826884031	1287	256	""	2022-08-17	09:21:31	nan	nan	nan	101.244	25.9975	101.19	46.4835	0	0	26.626	-16000	0	23.8337	104
DATA	1660742492	826884031	1291	256	""	2022-08-17	09:21:32	nan	nan	nan	101.245	26.0153	101.19	46.4837	0	0	26.6452	-16000	0	23.8337	135
DATA	1660742493	826884031	1295	256	""	2022-08-17	09:21:33	nan	nan	nan	101.245	26.0336	101.19	46.4837	0	0	26.6651	-16000	0	23.8333	141
DATA	1660742494	826884031	1299	256	""	2022-08-17	09:21:34	nan	nan	nan	101.245	26.0519	101.19	46.4835	0	0	26.6848	-16000	0	23.8333	156
DATA	1660742495	826538085	1303	256	""	2022-08-17	09:21:35	nan	nan	nan	101.244	26.0712	101.19	46.4837	0	0	26.7049	-16000	0	23.8337	143
DATA	1660742496	826538085	1307	256	""	2022-08-17	09:21:36	nan	nan	nan	101.244	26.0895	101.188	46.4837	0	0	26.7247	-16000	0	23.8341	211
DATA	1660742497	826538085	1311	256	""	2022-08-17	09:21:37	nan	nan	nan	101.244	26.1078	101.189	46.4837	0	0	26.7449	-16000	0	23.8341	207
DATA	1660742498	826538085	1315	256	""	2022-08-17	09:21:38	nan	nan	nan	101.243	26.1261	101.189	46.4837	0	0	26.7651	-16000	0	23.8341	201
DATA	1660742499	826538085	1319	256	""	2022-08-17	09:21:39	nan	nan	nan	101.245	26.1446	101.188	46.4837	0	0	26.785	-16000	0	23.8341	166
DATA	1660742500	826538085	1323	256	""	2022-08-17	09:21:40	nan	nan	nan	101.245	26.1615	101.189	46.4837	0	0	26.803	-16000	0	23.8353	129
DATA	1660742501	826538085	1327	256	""	2022-08-17	09:21:41	nan	nan	nan	101.244	26.18	101.188	46.4837	0	0	26.8231	-16000	0	23.8353	 84
DATA	1660742502	826203107	1331	256	""	2022-08-17	09:21:42	nan	nan	nan	101.245	26.1982	101.187	46.4837	0	0	26.8427	-16000	0	23.8345	180
DATA	1660742503	826203107	1335	256	""	2022-08-17	09:21:43	nan	nan	nan	101.245	26.2167	101.188	46.4837	0	0	26.8626	-16000	0	23.8349	188
DATA	1660742504	826203107	1339	256	""	2022-08-17	09:21:44	nan	nan	nan	101.245	26.2356	101.187	46.4837	0	0	26.8826	-16000	0	23.8353	190
DATA	1660742505	826203107	1343	256	""	2022-08-17	09:21:45	nan	nan	nan	101.245	26.2541	101.187	46.4837	0	0	26.9023	-16000	0	23.8353	173
DATA	1660742506	826203107	1347	256	""	2022-08-17	09:21:46	nan	nan	nan	101.245	26.2725	101.188	46.4837	0	0	26.9226	-16000	0	23.8349	194
DATA	1660742507	826203107	1351	256	""	2022-08-17	09:21:47	nan	nan	nan	101.245	26.2911	101.185	46.4837	0	0	26.9425	-16000	0	23.8345	182
DATA	1660742508	826203107	1355	256	""	2022-08-17	09:21:48	nan	nan	nan	101.245	26.3081	101.186	46.4837	0	0	26.9606	-16000	0	23.8333	186
