Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-16 09:20:40
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663334606	988459110	692	256	""	2022-09-16	09:23:26	nan	nan	nan	101.849	18.1478	101.944	46.2107	0	0	18.3761	-16000	0	23.8475	167
DATA	1663334607	988459110	696	256	""	2022-09-16	09:23:27	nan	nan	nan	101.849	18.1661	101.944	46.2109	0	0	18.3983	-16000	0	23.8475	175
DATA	1663334608	988459110	700	256	""	2022-09-16	09:23:28	nan	nan	nan	101.849	18.1849	101.945	46.2115	0	0	18.4204	-16000	0	23.8475	156
DATA	1663334609	988146066	704	256	""	2022-09-16	09:23:29	nan	nan	nan	101.849	18.2033	101.944	46.2119	0	0	18.4426	-16000	0	23.8471	156
DATA	1663334610	988146066	708	256	""	2022-09-16	09:23:30	nan	nan	nan	101.849	18.2215	101.944	46.2122	0	0	18.4645	-16000	0	23.8471	143
DATA	1663334611	988146066	712	256	""	2022-09-16	09:23:31	nan	nan	nan	101.849	18.2391	101.945	46.2128	0	0	18.4859	-16000	0	23.8467	164
DATA	1663334612	988146066	716	256	""	2022-09-16	09:23:32	nan	nan	nan	101.849	18.2566	101.943	46.213	0	0	18.507	-16000	0	23.8467	 55
DATA	1663334613	988146066	720	256	""	2022-09-16	09:23:33	nan	nan	nan	101.85	18.2754	101.943	46.2135	0	0	18.5299	-16000	0	23.8463	105
DATA	1663334614	988146066	724	256	""	2022-09-16	09:23:34	nan	nan	nan	101.849	18.2937	101.944	46.2139	0	0	18.5518	-16000	0	23.8463	169
DATA	1663334615	988146066	728	256	""	2022-09-16	09:23:35	nan	nan	nan	101.849	18.3119	101.944	46.2144	0	0	18.5739	-16000	0	23.8471	168
DATA	1663334616	987823963	732	256	""	2022-09-16	09:23:36	nan	nan	nan	101.85	18.331	101.944	46.2148	0	0	18.5959	-16000	0	23.8471	 69
DATA	1663334617	987823963	736	256	""	2022-09-16	09:23:37	nan	nan	nan	101.851	18.3496	101.942	46.2152	0	0	18.6181	-16000	0	23.8467	173
DATA	1663334618	987823963	740	256	""	2022-09-16	09:23:38	nan	nan	nan	101.85	18.3681	101.943	46.2159	0	0	18.64	-16000	0	23.8467	 23
DATA	1663334619	987823963	744	256	""	2022-09-16	09:23:39	nan	nan	nan	101.85	18.3863	101.942	46.2161	0	0	18.662	-16000	0	23.8475	 74
DATA	1663334620	987823963	748	256	""	2022-09-16	09:23:40	nan	nan	nan	101.85	18.4032	101.942	46.2167	0	0	18.6823	-16000	0	23.8482	108
DATA	1663334621	987823963	752	256	""	2022-09-16	09:23:41	nan	nan	nan	101.849	18.4217	101.941	46.217	0	0	18.7044	-16000	0	23.8478	112
DATA	1663334622	987823963	756	256	""	2022-09-16	09:23:42	nan	nan	nan	101.849	18.44	101.942	46.2174	0	0	18.7271	-16000	0	23.8475	 68
DATA	1663334623	987823963	760	256	""	2022-09-16	09:23:43	nan	nan	nan	101.85	18.4582	101.941	46.2179	0	0	18.7488	-16000	0	23.8475	130
DATA	1663334624	987504005	764	256	""	2022-09-16	09:23:44	nan	nan	nan	101.85	18.4767	101.941	46.2183	0	0	18.7709	-16000	0	23.8475	115
DATA	1663334625	987504005	768	256	""	2022-09-16	09:23:45	nan	nan	nan	101.85	18.4952	101.94	46.2189	0	0	18.7926	-16000	0	23.8475	 75
DATA	1663334626	987504005	772	256	""	2022-09-16	09:23:46	nan	nan	nan	101.849	18.5137	101.941	46.2192	0	0	18.8146	-16000	0	23.8467	163
DATA	1663334627	987504005	776	256	""	2022-09-16	09:23:47	nan	nan	nan	101.85	18.5325	101.94	46.2196	0	0	18.8364	-16000	0	23.8471	 64
DATA	1663334628	987504005	780	256	""	2022-09-16	09:23:48	nan	nan	nan	101.851	18.5492	101.941	46.2203	0	0	18.8565	-16000	0	23.8467	161
DATA	1663334629	987504005	784	256	""	2022-09-16	09:23:49	nan	nan	nan	101.851	18.5676	101.941	46.2205	0	0	18.8782	-16000	0	23.8463	170
DATA	1663334630	987504005	788	256	""	2022-09-16	09:23:50	nan	nan	nan	101.85	18.5863	101.94	46.2211	0	0	18.9008	-16000	0	23.8467	 51
DATA	1663334631	987178087	792	256	""	2022-09-16	09:23:51	nan	nan	nan	101.851	18.6042	101.94	46.2215	0	0	18.9227	-16000	0	23.8463	107
DATA	1663334632	987178087	796	256	""	2022-09-16	09:23:52	nan	nan	nan	101.85	18.6227	101.94	46.2218	0	0	18.9445	-16000	0	23.8463	 74
DATA	1663334633	987178087	800	256	""	2022-09-16	09:23:53	nan	nan	nan	101.851	18.6411	101.94	46.2226	0	0	18.9665	-16000	0	23.8467	113
DATA	1663334634	987178087	804	256	""	2022-09-16	09:23:54	nan	nan	nan	101.85	18.6592	101.939	46.2227	0	0	18.988	-16000	0	23.8467	 88
DATA	1663334635	987178087	808	256	""	2022-09-16	09:23:55	nan	nan	nan	101.851	18.678	101.939	46.2233	0	0	19.01	-16000	0	23.8471	 15
DATA	1663334636	987178087	812	256	""	2022-09-16	09:23:56	nan	nan	nan	101.851	18.6961	101.939	46.2238	0	0	19.0317	-16000	0	23.8471	172
DATA	1663334637	987178087	816	256	""	2022-09-16	09:23:57	nan	nan	nan	101.851	18.7136	101.938	46.2242	0	0	19.0517	-16000	0	23.8471	169
DATA	1663334638	987178087	820	256	""	2022-09-16	09:23:58	nan	nan	nan	101.851	18.7322	101.938	46.2248	0	0	19.0731	-16000	0	23.8475	171
DATA	1663334639	986859083	824	256	""	2022-09-16	09:23:59	nan	nan	nan	101.851	18.7505	101.938	46.2251	0	0	19.0956	-16000	0	23.8478	187
DATA	1663334640	986859083	828	256	""	2022-09-16	09:24:00	nan	nan	nan	101.851	18.7691	101.938	46.2255	0	0	19.1176	-16000	0	23.8471	168
DATA	1663334641	986859083	832	256	""	2022-09-16	09:24:01	nan	nan	nan	101.85	18.7873	101.937	46.2261	0	0	19.1392	-16000	0	23.8471	114
DATA	1663334642	986859083	836	256	""	2022-09-16	09:24:02	nan	nan	nan	101.851	18.8055	101.937	46.2266	0	0	19.161	-16000	0	23.8475	116
DATA	1663334643	986859083	840	256	""	2022-09-16	09:24:03	nan	nan	nan	101.851	18.8241	101.937	46.227	0	0	19.1822	-16000	0	23.8471	106
DATA	1663334644	986859083	844	256	""	2022-09-16	09:24:04	nan	nan	nan	101.851	18.8425	101.937	46.2275	0	0	19.2042	-16000	0	23.8471	164
DATA	1663334645	986859083	848	256	""	2022-09-16	09:24:05	nan	nan	nan	101.851	18.8593	101.937	46.2279	0	0	19.2237	-16000	0	23.8467	191
DATA	1663334646	986534118	852	256	""	2022-09-16	09:24:06	nan	nan	nan	101.851	18.8778	101.937	46.2285	0	0	19.2457	-16000	0	23.8463	179
DATA	1663334647	986534118	856	256	""	2022-09-16	09:24:07	nan	nan	nan	101.853	18.8964	101.937	46.2292	0	0	19.2672	-16000	0	23.8463	181
DATA	1663334648	986534118	860	256	""	2022-09-16	09:24:08	nan	nan	nan	101.851	18.9153	101.936	46.2294	0	0	19.2899	-16000	0	23.8463	179
DATA	1663334649	986534118	864	256	""	2022-09-16	09:24:09	nan	nan	nan	101.851	18.9337	101.935	46.2299	0	0	19.3116	-16000	0	23.8467	180
DATA	1663334650	986534118	868	256	""	2022-09-16	09:24:10	nan	nan	nan	101.851	18.9519	101.936	46.2303	0	0	19.333	-16000	0	23.8467	107
DATA	1663334651	986534118	872	256	""	2022-09-16	09:24:11	nan	nan	nan	101.851	18.9706	101.935	46.2309	0	0	19.3545	-16000	0	23.8467	163
DATA	1663334652	986534118	876	256	""	2022-09-16	09:24:12	nan	nan	nan	101.852	18.9889	101.935	46.2314	0	0	19.376	-16000	0	23.8471	124
DATA	1663334653	986534118	880	256	""	2022-09-16	09:24:13	nan	nan	nan	101.851	19.0073	101.935	46.232	0	0	19.3973	-16000	0	23.8471	100
DATA	1663334654	986217975	884	256	""	2022-09-16	09:24:14	nan	nan	nan	101.852	19.0242	101.935	46.2322	0	0	19.4174	-16000	0	23.8471	158
DATA	1663334655	986217975	888	256	""	2022-09-16	09:24:15	nan	nan	nan	101.852	19.0427	101.934	46.2329	0	0	19.4385	-16000	0	23.8475	183
DATA	1663334656	986217975	892	256	""	2022-09-16	09:24:16	nan	nan	nan	101.852	19.061	101.935	46.2333	0	0	19.4607	-16000	0	23.8475	119
DATA	1663334657	986217975	896	256	""	2022-09-16	09:24:17	nan	nan	nan	101.852	19.0795	101.934	46.2336	0	0	19.4824	-16000	0	23.8471	186
DATA	1663334658	986217975	900	256	""	2022-09-16	09:24:18	nan	nan	nan	101.852	19.0986	101.933	46.2344	0	0	19.5039	-16000	0	23.8471	173
DATA	1663334659	986217975	904	256	""	2022-09-16	09:24:19	nan	nan	nan	101.852	19.1169	101.934	46.2349	0	0	19.5256	-16000	0	23.8463	181
DATA	1663334660	986217975	908	256	""	2022-09-16	09:24:20	nan	nan	nan	101.853	19.1354	101.933	46.2353	0	0	19.5467	-16000	0	23.8471	163
DATA	1663334661	985887050	912	256	""	2022-09-16	09:24:21	nan	nan	nan	101.851	19.1539	101.933	46.2358	0	0	19.5683	-16000	0	23.8471	164
DATA	1663334662	985887050	916	256	""	2022-09-16	09:24:22	nan	nan	nan	101.852	19.1709	101.933	46.2362	0	0	19.5879	-16000	0	23.8463	173
DATA	1663334663	985887050	920	256	""	2022-09-16	09:24:23	nan	nan	nan	101.852	19.189	101.932	46.2366	0	0	19.609	-16000	0	23.8459	 69
DATA	1663334664	985887050	924	256	""	2022-09-16	09:24:24	nan	nan	nan	101.853	19.2075	101.932	46.2373	0	0	19.6306	-16000	0	23.8459	166
DATA	1663334665	985887050	928	256	""	2022-09-16	09:24:25	nan	nan	nan	101.852	19.2259	101.932	46.2377	0	0	19.6526	-16000	0	23.8459	183
DATA	1663334666	985887050	932	256	""	2022-09-16	09:24:26	nan	nan	nan	101.852	19.2444	101.932	46.2381	0	0	19.6738	-16000	0	23.8459	176
DATA	1663334667	985887050	936	256	""	2022-09-16	09:24:27	nan	nan	nan	101.852	19.2628	101.932	46.2381	0	0	19.6956	-16000	0	23.8467	187
DATA	1663334668	985887050	940	256	""	2022-09-16	09:24:28	nan	nan	nan	101.852	19.2822	101.932	46.2388	0	0	19.7168	-16000	0	23.8467	183
DATA	1663334669	985574007	944	256	""	2022-09-16	09:24:29	nan	nan	nan	101.851	19.3006	101.931	46.2388	0	0	19.7379	-16000	0	23.8467	181
DATA	1663334670	985574007	948	256	""	2022-09-16	09:24:30	nan	nan	nan	101.852	19.3185	101.931	46.2395	0	0	19.7582	-16000	0	23.8471	167
DATA	1663334671	985574007	952	256	""	2022-09-16	09:24:31	nan	nan	nan	101.852	19.3364	101.931	46.2397	0	0	19.779	-16000	0	23.8471	118
DATA	1663334672	985574007	956	256	""	2022-09-16	09:24:32	nan	nan	nan	101.853	19.3549	101.93	46.2403	0	0	19.8	-16000	0	23.8471	214
DATA	1663334673	985574007	960	256	""	2022-09-16	09:24:33	nan	nan	nan	101.852	19.3733	101.931	46.241	0	0	19.8212	-16000	0	23.8471	 97
DATA	1663334674	985574007	964	256	""	2022-09-16	09:24:34	nan	nan	nan	101.853	19.3915	101.931	46.2416	0	0	19.8437	-16000	0	23.8471	169
DATA	1663334675	985574007	968	256	""	2022-09-16	09:24:35	nan	nan	nan	101.853	19.4101	101.931	46.2419	0	0	19.8647	-16000	0	23.8467	174
DATA	1663334676	985238075	972	256	""	2022-09-16	09:24:36	nan	nan	nan	101.853	19.4285	101.93	46.2425	0	0	19.8859	-16000	0	23.8471	134
DATA	1663334677	985238075	976	256	""	2022-09-16	09:24:37	nan	nan	nan	101.853	19.4467	101.93	46.243	0	0	19.9068	-16000	0	23.8467	 88
DATA	1663334678	985238075	980	256	""	2022-09-16	09:24:38	nan	nan	nan	101.853	19.4662	101.93	46.2436	0	0	19.9285	-16000	0	23.8467	137
DATA	1663334679	985238075	984	256	""	2022-09-16	09:24:39	nan	nan	nan	101.853	19.4831	101.929	46.244	0	0	19.9479	-16000	0	23.8459	150
DATA	1663334680	985238075	988	256	""	2022-09-16	09:24:40	nan	nan	nan	101.853	19.5015	101.929	46.2447	0	0	19.9688	-16000	0	23.8459	190
DATA	1663334681	985238075	992	256	""	2022-09-16	09:24:41	nan	nan	nan	101.854	19.5203	101.929	46.2451	0	0	19.99	-16000	0	23.8463	 68
DATA	1663334682	985238075	996	256	""	2022-09-16	09:24:42	nan	nan	nan	101.853	19.5386	101.929	46.2456	0	0	20.0111	-16000	0	23.8463	163
DATA	1663334683	985238075	1000	256	""	2022-09-16	09:24:43	nan	nan	nan	101.853	19.5572	101.929	46.2462	0	0	20.033	-16000	0	23.8463	139
DATA	1663334684	984924077	1004	256	""	2022-09-16	09:24:44	nan	nan	nan	101.854	19.5756	101.928	46.2469	0	0	20.0544	-16000	0	23.8463	214
DATA	1663334685	984924077	1008	256	""	2022-09-16	09:24:45	nan	nan	nan	101.853	19.5941	101.928	46.2473	0	0	20.0754	-16000	0	23.8463	213
DATA	1663334686	984924077	1012	256	""	2022-09-16	09:24:46	nan	nan	nan	101.853	19.6126	101.928	46.2477	0	0	20.0963	-16000	0	23.8467	216
DATA	1663334687	984924077	1016	256	""	2022-09-16	09:24:47	nan	nan	nan	101.852	19.6303	101.928	46.2484	0	0	20.1163	-16000	0	23.8475	208
DATA	1663334688	984924077	1020	256	""	2022-09-16	09:24:48	nan	nan	nan	101.854	19.6488	101.927	46.2489	0	0	20.1365	-16000	0	23.8471	225
DATA	1663334689	984924077	1024	256	""	2022-09-16	09:24:49	nan	nan	nan	101.854	19.6677	101.927	46.2493	0	0	20.1576	-16000	0	23.8475	234
DATA	1663334690	984924077	1028	256	""	2022-09-16	09:24:50	nan	nan	nan	101.854	19.6858	101.927	46.2499	0	0	20.1788	-16000	0	23.8467	235
DATA	1663334691	984594106	1032	256	""	2022-09-16	09:24:51	nan	nan	nan	101.852	19.7047	101.926	46.2506	0	0	20.2005	-16000	0	23.8467	188
DATA	1663334692	984594106	1036	256	""	2022-09-16	09:24:52	nan	nan	nan	101.855	19.7232	101.927	46.2512	0	0	20.2219	-16000	0	23.8467	198
DATA	1663334693	984594106	1040	256	""	2022-09-16	09:24:53	nan	nan	nan	101.853	19.7413	101.925	46.2515	0	0	20.2428	-16000	0	23.8467	197
DATA	1663334694	984594106	1044	256	""	2022-09-16	09:24:54	nan	nan	nan	101.854	19.7598	101.926	46.2521	0	0	20.2636	-16000	0	23.8471	212
DATA	1663334695	984594106	1048	256	""	2022-09-16	09:24:55	nan	nan	nan	101.854	19.7787	101.925	46.2528	0	0	20.2847	-16000	0	23.8463	229
DATA	1663334696	984594106	1052	256	""	2022-09-16	09:24:56	nan	nan	nan	101.854	19.7955	101.925	46.2532	0	0	20.3037	-16000	0	23.8459	215
DATA	1663334697	984594106	1056	256	""	2022-09-16	09:24:57	nan	nan	nan	101.855	19.814	101.925	46.2537	0	0	20.3246	-16000	0	23.8463	163
DATA	1663334698	984594106	1060	256	""	2022-09-16	09:24:58	nan	nan	nan	101.853	19.833	101.925	46.2543	0	0	20.3456	-16000	0	23.8463	159
DATA	1663334699	984270095	1064	256	""	2022-09-16	09:24:59	nan	nan	nan	101.854	19.852	101.925	46.2548	0	0	20.3672	-16000	0	23.8463	170
DATA	1663334700	984270095	1068	256	""	2022-09-16	09:25:00	nan	nan	nan	101.854	19.8707	101.925	46.2554	0	0	20.3885	-16000	0	23.8463	202
DATA	1663334701	984270095	1072	256	""	2022-09-16	09:25:01	nan	nan	nan	101.854	19.8891	101.924	46.256	0	0	20.4097	-16000	0	23.8467	151
DATA	1663334702	984270095	1076	256	""	2022-09-16	09:25:02	nan	nan	nan	101.854	19.9076	101.925	46.2565	0	0	20.4305	-16000	0	23.8467	199
DATA	1663334703	984270095	1080	256	""	2022-09-16	09:25:03	nan	nan	nan	101.854	19.9264	101.923	46.2572	0	0	20.4513	-16000	0	23.8467	192
DATA	1663334704	984270095	1084	256	""	2022-09-16	09:25:04	nan	nan	nan	101.855	19.9441	101.924	46.2578	0	0	20.4714	-16000	0	23.8475	205
DATA	1663334705	984270095	1088	256	""	2022-09-16	09:25:05	nan	nan	nan	101.854	19.962	101.923	46.2582	0	0	20.4915	-16000	0	23.8471	154
DATA	1663334706	983942031	1092	256	""	2022-09-16	09:25:06	nan	nan	nan	101.855	19.9804	101.923	46.2587	0	0	20.5123	-16000	0	23.8471	196
DATA	1663334707	983942031	1096	256	""	2022-09-16	09:25:07	nan	nan	nan	101.855	19.999	101.923	46.2595	0	0	20.5331	-16000	0	23.8471	160
DATA	1663334708	983942031	1100	256	""	2022-09-16	09:25:08	nan	nan	nan	101.855	20.0178	101.923	46.26	0	0	20.5541	-16000	0	23.8467	 76
DATA	1663334709	983942031	1104	256	""	2022-09-16	09:25:09	nan	nan	nan	101.855	20.0369	101.923	46.2606	0	0	20.5754	-16000	0	23.8467	192
DATA	1663334710	983942031	1108	256	""	2022-09-16	09:25:10	nan	nan	nan	101.855	20.0553	101.923	46.2611	0	0	20.5963	-16000	0	23.8463	169
DATA	1663334711	983942031	1112	256	""	2022-09-16	09:25:11	nan	nan	nan	101.855	20.0739	101.922	46.2617	0	0	20.6171	-16000	0	23.8467	173
DATA	1663334712	983942031	1116	256	""	2022-09-16	09:25:12	nan	nan	nan	101.855	20.0918	101.922	46.2617	0	0	20.6371	-16000	0	23.8459	181
DATA	1663334713	983942031	1120	256	""	2022-09-16	09:25:13	nan	nan	nan	101.856	20.1096	101.922	46.2624	0	0	20.6572	-16000	0	23.8459	178
DATA	1663334714	983616113	1124	256	""	2022-09-16	09:25:14	nan	nan	nan	101.856	20.1282	101.922	46.2626	0	0	20.6779	-16000	0	23.8459	191
DATA	1663334715	983616113	1128	256	""	2022-09-16	09:25:15	nan	nan	nan	101.856	20.147	101.922	46.2631	0	0	20.6988	-16000	0	23.8463	141
DATA	1663334716	983616113	1132	256	""	2022-09-16	09:25:16	nan	nan	nan	101.856	20.1653	101.921	46.2637	0	0	20.7196	-16000	0	23.8463	186
DATA	1663334717	983616113	1136	256	""	2022-09-16	09:25:17	nan	nan	nan	101.856	20.1839	101.921	46.2643	0	0	20.7403	-16000	0	23.8459	191
DATA	1663334718	983616113	1140	256	""	2022-09-16	09:25:18	nan	nan	nan	101.857	20.2032	101.92	46.265	0	0	20.7617	-16000	0	23.8463	 78
DATA	1663334719	983616113	1144	256	""	2022-09-16	09:25:19	nan	nan	nan	101.856	20.2222	101.92	46.2654	0	0	20.7824	-16000	0	23.8467	140
DATA	1663334720	983616113	1148	256	""	2022-09-16	09:25:20	nan	nan	nan	101.856	20.2408	101.919	46.2661	0	0	20.8033	-16000	0	23.8467	181
DATA	1663334721	983283996	1152	256	""	2022-09-16	09:25:21	nan	nan	nan	101.856	20.2584	101.919	46.2667	0	0	20.8231	-16000	0	23.8471	203
DATA	1663334722	983283996	1156	256	""	2022-09-16	09:25:22	nan	nan	nan	101.855	20.2764	101.919	46.2672	0	0	20.8431	-16000	0	23.8467	211
DATA	1663334723	983283996	1160	256	""	2022-09-16	09:25:23	nan	nan	nan	101.856	20.2951	101.919	46.2678	0	0	20.8636	-16000	0	23.8467	220
DATA	1663334724	983283996	1164	256	""	2022-09-16	09:25:24	nan	nan	nan	101.856	20.3136	101.919	46.2683	0	0	20.8841	-16000	0	23.8467	216
DATA	1663334725	983283996	1168	256	""	2022-09-16	09:25:25	nan	nan	nan	101.856	20.3323	101.919	46.2689	0	0	20.9046	-16000	0	23.8467	224
DATA	1663334726	983283996	1172	256	""	2022-09-16	09:25:26	nan	nan	nan	101.856	20.351	101.919	46.2696	0	0	20.9255	-16000	0	23.8463	167
DATA	1663334727	983283996	1176	256	""	2022-09-16	09:25:27	nan	nan	nan	101.857	20.3697	101.918	46.2702	0	0	20.9468	-16000	0	23.8463	231
DATA	1663334728	983283996	1180	256	""	2022-09-16	09:25:28	nan	nan	nan	101.856	20.3889	101.918	46.2707	0	0	20.9675	-16000	0	23.8463	235
DATA	1663334729	982960939	1184	256	""	2022-09-16	09:25:29	nan	nan	nan	101.856	20.407	101.918	46.2713	0	0	20.9874	-16000	0	23.8455	173
DATA	1663334730	982960939	1188	256	""	2022-09-16	09:25:30	nan	nan	nan	101.856	20.4248	101.918	46.272	0	0	21.0072	-16000	0	23.8459	152
DATA	1663334731	982960939	1192	256	""	2022-09-16	09:25:31	nan	nan	nan	101.857	20.4436	101.917	46.2726	0	0	21.028	-16000	0	23.8463	150
DATA	1663334732	982960939	1196	256	""	2022-09-16	09:25:32	nan	nan	nan	101.857	20.4621	101.917	46.2731	0	0	21.0486	-16000	0	23.8455	205
DATA	1663334733	982960939	1200	256	""	2022-09-16	09:25:33	nan	nan	nan	101.857	20.4808	101.917	46.2737	0	0	21.0693	-16000	0	23.8463	205
DATA	1663334734	982960939	1204	256	""	2022-09-16	09:25:34	nan	nan	nan	101.858	20.4994	101.917	46.2744	0	0	21.0897	-16000	0	23.8459	227
DATA	1663334735	982960939	1208	256	""	2022-09-16	09:25:35	nan	nan	nan	101.856	20.5181	101.916	46.275	0	0	21.1102	-16000	0	23.8463	143
DATA	1663334736	982629060	1212	256	""	2022-09-16	09:25:36	nan	nan	nan	101.857	20.5369	101.916	46.2757	0	0	21.1315	-16000	0	23.8467	201
DATA	1663334737	982629060	1216	256	""	2022-09-16	09:25:37	nan	nan	nan	101.858	20.5555	101.916	46.2762	0	0	21.1521	-16000	0	23.8467	200
DATA	1663334738	982629060	1220	256	""	2022-09-16	09:25:38	nan	nan	nan	101.857	20.5741	101.916	46.2766	0	0	21.1718	-16000	0	23.8471	200
DATA	1663334739	982629060	1224	256	""	2022-09-16	09:25:39	nan	nan	nan	101.857	20.5922	101.916	46.2774	0	0	21.1917	-16000	0	23.8471	207
DATA	1663334740	982629060	1228	256	""	2022-09-16	09:25:40	nan	nan	nan	101.858	20.611	101.915	46.2779	0	0	21.2123	-16000	0	23.8467	137
DATA	1663334741	982629060	1232	256	""	2022-09-16	09:25:41	nan	nan	nan	101.858	20.6296	101.914	46.2786	0	0	21.2325	-16000	0	23.8463	194
DATA	1663334742	982629060	1236	256	""	2022-09-16	09:25:42	nan	nan	nan	101.857	20.648	101.914	46.2792	0	0	21.2529	-16000	0	23.8467	153
DATA	1663334743	982629060	1240	256	""	2022-09-16	09:25:43	nan	nan	nan	101.858	20.6668	101.915	46.2799	0	0	21.2736	-16000	0	23.8463	211
DATA	1663334744	982304096	1244	256	""	2022-09-16	09:25:44	nan	nan	nan	101.858	20.6854	101.915	46.2805	0	0	21.2944	-16000	0	23.8463	202
DATA	1663334745	982304096	1248	256	""	2022-09-16	09:25:45	nan	nan	nan	101.858	20.7044	101.915	46.281	0	0	21.3155	-16000	0	23.8467	147
DATA	1663334746	982304096	1252	256	""	2022-09-16	09:25:46	nan	nan	nan	101.857	20.7224	101.914	46.2816	0	0	21.3353	-16000	0	23.8459	197
DATA	1663334747	982304096	1256	256	""	2022-09-16	09:25:47	nan	nan	nan	101.858	20.7401	101.914	46.2823	0	0	21.3543	-16000	0	23.8451	192
DATA	1663334748	982304096	1260	256	""	2022-09-16	09:25:48	nan	nan	nan	101.858	20.7594	101.914	46.2829	0	0	21.3748	-16000	0	23.8455	219
DATA	1663334749	982304096	1264	256	""	2022-09-16	09:25:49	nan	nan	nan	101.858	20.7783	101.914	46.2834	0	0	21.3955	-16000	0	23.8463	220
DATA	1663334750	982304096	1268	256	""	2022-09-16	09:25:50	nan	nan	nan	101.858	20.7969	101.913	46.284	0	0	21.4157	-16000	0	23.8459	162
DATA	1663334751	981971979	1272	256	""	2022-09-16	09:25:51	nan	nan	nan	101.858	20.8156	101.913	46.2847	0	0	21.436	-16000	0	23.8459	170
DATA	1663334752	981971979	1276	256	""	2022-09-16	09:25:52	nan	nan	nan	101.858	20.8344	101.913	46.2853	0	0	21.4566	-16000	0	23.8455	224
DATA	1663334753	981971979	1280	256	""	2022-09-16	09:25:53	nan	nan	nan	101.858	20.8529	101.913	46.2853	0	0	21.4774	-16000	0	23.8467	230
DATA	1663334754	981971979	1284	256	""	2022-09-16	09:25:54	nan	nan	nan	101.859	20.8716	101.912	46.286	0	0	21.4981	-16000	0	23.8467	184
DATA	1663334755	981971979	1288	256	""	2022-09-16	09:25:55	nan	nan	nan	101.859	20.8898	101.912	46.2862	0	0	21.5175	-16000	0	23.8475	246
DATA	1663334756	981971979	1292	256	""	2022-09-16	09:25:56	nan	nan	nan	101.858	20.9078	101.912	46.2868	0	0	21.5372	-16000	0	23.8467	239
DATA	1663334757	981971979	1296	256	""	2022-09-16	09:25:57	nan	nan	nan	101.859	20.9265	101.912	46.2875	0	0	21.5577	-16000	0	23.8467	249
DATA	1663334758	981971979	1300	256	""	2022-09-16	09:25:58	nan	nan	nan	101.859	20.9461	101.911	46.2882	0	0	21.5778	-16000	0	23.8467	235
DATA	1663334759	981646060	1304	256	""	2022-09-16	09:25:59	nan	nan	nan	101.859	20.9648	101.911	46.2888	0	0	21.5981	-16000	0	23.8467	230
DATA	1663334760	981646060	1308	256	""	2022-09-16	09:26:00	nan	nan	nan	101.859	20.9833	101.911	46.2893	0	0	21.6186	-16000	0	23.8459	204
DATA	1663334761	981646060	1312	256	""	2022-09-16	09:26:01	nan	nan	nan	101.859	21.0022	101.911	46.2899	0	0	21.6387	-16000	0	23.8459	192
DATA	1663334762	981646060	1316	256	""	2022-09-16	09:26:02	nan	nan	nan	101.86	21.0211	101.91	46.2906	0	0	21.6593	-16000	0	23.8455	 77
DATA	1663334763	981646060	1320	256	""	2022-09-16	09:26:03	nan	nan	nan	101.858	21.039	101.909	46.2912	0	0	21.6794	-16000	0	23.8459	149
DATA	1663334764	981646060	1324	256	""	2022-09-16	09:26:04	nan	nan	nan	101.86	21.0567	101.91	46.2919	0	0	21.699	-16000	0	23.8455	 51
DATA	1663334765	981646060	1328	256	""	2022-09-16	09:26:05	nan	nan	nan	101.859	21.0757	101.91	46.2925	0	0	21.7193	-16000	0	23.8451	151
DATA	1663334766	981312990	1332	256	""	2022-09-16	09:26:06	nan	nan	nan	101.859	21.0943	101.909	46.293	0	0	21.7393	-16000	0	23.8455	157
DATA	1663334767	981312990	1336	256	""	2022-09-16	09:26:07	nan	nan	nan	101.86	21.1134	101.909	46.2938	0	0	21.7598	-16000	0	23.8459	167
DATA	1663334768	981312990	1340	256	""	2022-09-16	09:26:08	nan	nan	nan	101.86	21.1329	101.909	46.2945	0	0	21.7797	-16000	0	23.8459	169
DATA	1663334769	981312990	1344	256	""	2022-09-16	09:26:09	nan	nan	nan	101.86	21.1514	101.909	46.2951	0	0	21.8001	-16000	0	23.8467	146
DATA	1663334770	981312990	1348	256	""	2022-09-16	09:26:10	nan	nan	nan	101.861	21.1702	101.909	46.2956	0	0	21.8207	-16000	0	23.8463	191
DATA	1663334771	981312990	1352	256	""	2022-09-16	09:26:11	nan	nan	nan	101.86	21.189	101.909	46.2964	0	0	21.8407	-16000	0	23.8467	104
