Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-11-21 07:54:02
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1669046781	59899091	46173	0	""	2022-11-21	11:06:21	4599.3848	395.68329	2065.1653	40.3378	55.0003	23.8734	46.8941	0.00121794	12.2309	54.5005	19	0.411154	15.1564	198
DATA	1669046782	59899091	46177	0	""	2022-11-21	11:06:22	4582.3486	394.81079	2065.5737	40.3378	55.0003	23.8726	46.8941	0.00121827	12.231	54.5005	67	0.411154	15.1564	142
DATA	1669046783	59899091	46181	0	""	2022-11-21	11:06:23	4556.8945	395.51434	2065.5203	40.3374	55.0003	23.8738	46.8941	0.0012151	12.2309	54.5005	197.25	0.411154	15.156	 15
DATA	1669046784	59899091	46185	0	""	2022-11-21	11:06:24	4530.4736	395.77151	2065.8286	40.3427	55.0003	23.8755	46.8941	0.00121797	12.2308	54.5005	146	0.411154	15.1556	241
DATA	1669046785	59899091	46189	0	""	2022-11-21	11:06:25	4508.3086	394.64563	2066.6323	40.3419	55.0003	23.88	46.8941	0.00122621	12.2306	54.5005	106.25	0.411154	15.1556	 12
DATA	1669046786	59899091	46193	0	""	2022-11-21	11:06:26	4484.6284	394.64261	2066.7522	40.3394	55.0003	23.8816	46.8941	0.00123073	12.2312	54.5005	211.25	0.411154	15.1556	113
DATA	1669046787	59899091	46197	0	""	2022-11-21	11:06:27	4450.8828	393.60651	2066.6516	40.3411	55.0003	23.8837	46.8941	0.00122563	12.2317	54.5005	185.25	0.411154	15.1556	129
DATA	1669046788	59565067	46201	0	""	2022-11-21	11:06:28	4415.7383	393.89389	2067.0017	40.3411	55.0003	23.8878	46.8941	0.00121556	12.2315	54.5005	144.25	0.411154	15.1584	116
DATA	1669046789	59565067	46205	0	""	2022-11-21	11:06:29	4382.7358	394.53577	2066.7783	40.3427	55.0003	23.8903	46.8941	0.00121958	12.2316	54.5005	35.5	0.411154	15.1576	 39
DATA	1669046790	59565067	46209	0	""	2022-11-21	11:06:30	4349.2363	393.72845	2067.1123	40.3439	55.0003	23.8915	46.8941	0.00121859	12.2322	54.5013	147.25	0.411154	15.1587	108
DATA	1669046791	59565067	46213	0	""	2022-11-21	11:06:31	4316.4307	394.03476	2067.1045	40.3439	55.0003	23.8956	46.8941	0.00121643	12.2312	54.5013	119.75	0.411154	15.1595	 95
DATA	1669046792	59565067	46217	0	""	2022-11-21	11:06:32	4287.7969	393.7074	2067.1558	40.3444	55.0003	23.8977	46.8941	0.00121577	12.2317	54.5013	13.75	0.411154	15.1587	 39
DATA	1669046793	59565067	46221	0	""	2022-11-21	11:06:33	4259.875	394.43054	2066.8669	40.3444	55.0003	23.8989	46.8941	0.00121782	12.2321	54.5017	176.25	0.411154	15.1587	 85
DATA	1669046794	59565067	46225	0	""	2022-11-21	11:06:34	4233.9399	393.99216	2066.623	40.3452	55.0003	23.9005	46.8941	0.00121605	12.2321	54.5021	294.25	0.411154	15.1595	 53
DATA	1669046795	59565067	46229	0	""	2022-11-21	11:06:35	4215.0293	393.69846	2066.6206	40.3448	55.0003	23.9046	46.8941	0.00122127	12.2324	54.5021	251.75	0.411154	15.1595	111
DATA	1669046796	59218883	46233	0	""	2022-11-21	11:06:36	4190.8994	393.27414	2066.8914	40.3452	55.0003	23.9051	46.8941	0.00121277	12.2317	54.5021	163.5	0.411154	15.1591	 61
DATA	1669046797	59218883	46237	0	""	2022-11-21	11:06:37	4174.0708	394.08072	2066.384	40.3456	55.0003	23.9055	46.8941	0.00121838	12.2325	54.5021	-93.75	0.411154	15.1576	 66
DATA	1669046798	59218883	46241	0	""	2022-11-21	11:06:38	4155.6323	394.90952	2066.6245	40.3435	54.9995	23.9051	46.8941	0.0012102	12.2318	54.5021	137.25	0.411154	15.1568	 75
DATA	1669046799	59218883	46245	0	""	2022-11-21	11:06:39	4141.5435	393.93082	2066.4431	40.3419	54.9995	23.9042	46.8941	0.00121514	12.232	54.5021	-120.75	0.411154	15.1568	115
DATA	1669046800	59218883	46249	0	""	2022-11-21	11:06:40	4132.4077	393.12012	2066.5781	40.3435	54.9995	23.9042	46.8941	0.00120936	12.232	54.5023	504.25	0.411154	15.1564	 47
DATA	1669046801	59218883	46253	0	""	2022-11-21	11:06:41	4128.6416	394.39633	2066.1709	40.3464	54.9995	23.9125	46.8941	0.00120391	12.2319	54.5029	138	0.411154	15.1564	234
DATA	1669046802	59218883	46257	0	""	2022-11-21	11:06:42	4124.1284	392.75015	2066.4326	40.3444	54.9995	23.9137	46.8941	0.0012077	12.2322	54.5029	19.75	0.411154	15.1584	 22
DATA	1669046803	58866977	46261	0	""	2022-11-21	11:06:43	4116.0566	395.43024	2067.0337	40.3419	54.9995	23.9153	46.8941	0.0012038	12.2319	54.5029	-57.75	0.411154	15.1584	 81
DATA	1669046804	58866977	46265	0	""	2022-11-21	11:06:44	4100.6475	410.43622	2066.5205	40.346	54.9995	23.917	46.8941	0.00120641	12.2329	54.5029	108.25	0.411154	15.1584	 18
DATA	1669046805	58866977	46269	0	""	2022-11-21	11:06:45	4079.395	404.65067	2067.1628	40.3468	54.9999	23.9166	46.8941	0.00120184	12.2324	54.5029	-120.5	0.411154	15.1603	 93
DATA	1669046806	58866977	46273	0	""	2022-11-21	11:06:46	4060.1404	397.57089	2066.3931	40.3468	55.0003	23.9162	46.8941	0.00120342	12.2323	54.5029	242.75	0.411154	15.1611	107
DATA	1669046807	58866977	46277	0	""	2022-11-21	11:06:47	4043.4907	395.48254	2066.5703	40.3448	55.0003	23.9174	46.8941	0.00120807	12.2325	54.5025	101.5	0.411154	15.1611	 60
DATA	1669046808	58866977	46281	0	""	2022-11-21	11:06:48	4024.8262	393.91144	2066.623	40.3439	55.0003	23.9182	46.8941	0.00120676	12.2325	54.5021	43.75	0.411154	15.1599	 22
DATA	1669046809	58866977	46285	0	""	2022-11-21	11:06:49	4009.165	393.91141	2066.8894	40.3452	55.0003	23.919	46.8941	0.00120843	12.2324	54.5021	306.5	0.411154	15.158	174
DATA	1669046810	58866977	46289	0	""	2022-11-21	11:06:50	3994.4136	394.20975	2066.7893	40.3448	55.0003	23.9203	46.8941	0.00120377	12.2331	54.5021	-65.75	0.411154	15.1587	131
DATA	1669046811	58531045	46293	0	""	2022-11-21	11:06:51	3985.5056	393.33325	2066.5437	40.3448	55.0003	23.9215	46.8941	0.00120695	12.2327	54.5021	73.75	0.411154	15.1587	 54
DATA	1669046812	58531045	46297	0	""	2022-11-21	11:06:52	3976.6392	393.23993	2066.5415	40.3439	55.0003	23.9215	46.8941	0.00119704	12.2328	54.5021	86	0.411154	15.158	121
DATA	1669046813	58531045	46301	0	""	2022-11-21	11:06:53	3966.7551	393.97302	2065.9934	40.3456	55.0003	23.919	46.8941	0.00120707	12.233	54.5021	-324.25	0.411154	15.158	240
DATA	1669046814	58531045	46305	0	""	2022-11-21	11:06:54	3961.6521	393.39682	2066.4021	40.3423	55.0003	23.9157	46.8941	0.00119275	12.233	54.5021	-185.25	0.411154	15.1568	 83
DATA	1669046815	58531045	46309	0	""	2022-11-21	11:06:55	3965.0552	394.25931	2065.6411	40.3423	55.0003	23.9133	46.8941	0.00118825	12.2327	54.5021	163.75	0.411154	15.156	 36
DATA	1669046816	58531045	46313	0	""	2022-11-21	11:06:56	3967.5828	445.69861	2065.0815	40.3398	55.0003	23.9096	46.8941	0.00116916	12.2331	54.5019	-248	0.411154	15.156	226
DATA	1669046817	58531045	46317	0	""	2022-11-21	11:06:57	3970.949	522.97595	2065.4128	40.3411	55.0003	23.9112	46.8941	0.00119509	12.2326	54.5013	91.25	0.411154	15.1556	  2
DATA	1669046818	58192014	46321	0	""	2022-11-21	11:06:58	3975.5781	472.25195	2064.968	40.3419	55.0003	23.9141	46.8939	0.00120309	12.2325	54.5013	-28.75	0.411154	15.1552	 52
DATA	1669046819	58192014	46325	0	""	2022-11-21	11:06:59	3976.6423	477.36765	2064.8955	40.3419	55.0003	23.9157	46.8941	0.00118261	12.2329	54.5005	58.25	0.411154	15.1552	 77
DATA	1669046820	58192014	46329	0	""	2022-11-21	11:07:00	3980.6836	468.30771	2064.8401	40.3415	55.0003	23.9141	46.8941	0.00120264	12.2328	54.5005	52.75	0.411154	15.1552	 23
DATA	1669046821	58192014	46333	0	""	2022-11-21	11:07:01	3983.8997	428.258	2064.657	40.3398	55.0003	23.9145	46.8941	0.00119523	12.2328	54.4998	-65.75	0.411154	15.154	181
DATA	1669046822	58192014	46337	0	""	2022-11-21	11:07:02	3982.3926	463.60651	2064.9888	40.3398	55.0003	23.9079	46.8941	0.00115897	12.233	54.4998	-66.75	0.411154	15.156	 42
DATA	1669046823	58192014	46341	0	""	2022-11-21	11:07:03	3980.7917	534.11414	2065.1765	40.339	55.0003	23.9079	46.8941	0.00119265	12.2323	54.4996	30.25	0.411154	15.1552	251
DATA	1669046824	58192014	46345	0	""	2022-11-21	11:07:04	3977.4028	458.33539	2064.8699	40.3382	55.0003	23.9071	46.8941	0.00120553	12.2325	54.499	-119.75	0.411154	15.1529	117
DATA	1669046825	58192014	46349	0	""	2022-11-21	11:07:05	3968.2466	417.82022	2064.96	40.3382	55.0003	23.9038	46.8941	0.00119491	12.2327	54.499	-151.25	0.411154	15.1529	  5
DATA	1669046826	57838916	46353	0	""	2022-11-21	11:07:06	3953.3008	406.10968	2064.6934	40.3378	55.0003	23.9014	46.8941	0.00118916	12.2329	54.499	-110.25	0.411154	15.1529	114
DATA	1669046827	57838916	46357	0	""	2022-11-21	11:07:07	3936.0327	401.24146	2064.7354	40.3378	55.0003	23.8993	46.8941	0.001179	12.2335	54.4986	9.25	0.411154	15.1525	186
DATA	1669046828	57838916	46361	0	""	2022-11-21	11:07:08	3919.6882	398.98877	2064.8213	40.3378	55.0003	23.8993	46.8941	0.00118036	12.2336	54.4982	-10	0.411154	15.1517	  3
DATA	1669046829	57838916	46365	0	""	2022-11-21	11:07:09	3904.1211	396.52545	2064.9849	40.3386	55.0003	23.8977	46.8941	0.00118921	12.2334	54.4982	49.25	0.411154	15.1513	 94
DATA	1669046830	57838916	46369	0	""	2022-11-21	11:07:10	3891.2185	396.3829	2064.7524	40.3378	55.0003	23.8964	46.8941	0.00118103	12.234	54.4982	-32.25	0.411154	15.1501	 11
DATA	1669046831	57838916	46373	0	""	2022-11-21	11:07:11	3887.1411	396.48889	2064.7544	40.3365	55.0003	23.8956	46.8941	0.0011826	12.2339	54.4982	192.25	0.411154	15.1497	102
DATA	1669046832	57838916	46377	0	""	2022-11-21	11:07:12	3897.2571	395.89957	2064.7122	40.337	55.0003	23.8968	46.8941	0.00118332	12.2329	54.4982	-127.5	0.411154	15.1497	100
DATA	1669046833	57498931	46381	0	""	2022-11-21	11:07:13	3918.7192	395.9278	2064.2969	40.3382	55.0003	23.894	46.8941	0.00118609	12.234	54.4982	-15.75	0.411154	15.1489	253
DATA	1669046834	57498931	46385	0	""	2022-11-21	11:07:14	3943.1096	396.56525	2064.3999	40.3374	55.0003	23.894	46.8941	0.0011835	12.2335	54.4982	-51.25	0.411154	15.1482	 34
DATA	1669046835	57498931	46389	0	""	2022-11-21	11:07:15	3971.5159	396.06573	2064.186	40.3374	55.0003	23.8931	46.8941	0.00118364	12.233	54.4982	99.25	0.411154	15.1485	254
DATA	1669046836	57498931	46393	0	""	2022-11-21	11:07:16	3998.7974	395.70914	2064.2388	40.3365	55.0005	23.8923	46.8941	0.00118876	12.2331	54.4982	-112.5	0.411154	15.1485	153
DATA	1669046837	57498931	46397	0	""	2022-11-21	11:07:17	4025.0952	396.92322	2064.1489	40.3374	55.0006	23.8886	46.8941	0.00118999	12.2317	54.4982	-39.5	0.411154	15.1482	105
DATA	1669046838	57498931	46401	0	""	2022-11-21	11:07:18	4055.8716	396.90649	2064.1382	40.3378	55.0008	23.887	46.8941	0.00118823	12.2336	54.4982	60	0.411154	15.1482	148
DATA	1669046839	57498931	46405	0	""	2022-11-21	11:07:19	4090.5728	396.75711	2063.9524	40.3374	55.0006	23.8878	46.8941	0.0011925	12.2324	54.4982	-72.75	0.411154	15.1505	 87
DATA	1669046840	57498931	46409	0	""	2022-11-21	11:07:20	4124.7905	396.00964	2064.1765	40.337	55.001	23.8878	46.8941	0.00119453	12.2323	54.4982	53	0.411154	15.1505	 73
DATA	1669046841	57156085	46413	0	""	2022-11-21	11:07:21	4148.7661	395.5621	2064.324	40.3365	55.0006	23.8866	46.8941	0.00119179	12.2321	54.4982	72	0.411154	15.1497	 70
DATA	1669046842	57156085	46417	0	""	2022-11-21	11:07:22	4163.4678	395.68439	2064.5815	40.3382	55.001	23.889	46.8941	0.00120351	12.2332	54.4982	27.25	0.411154	15.1497	230
DATA	1669046843	57156085	46421	0	""	2022-11-21	11:07:23	4173.4561	395.7753	2064.8569	40.337	55.001	23.8878	46.8941	0.00119662	12.2326	54.4982	1.5	0.411154	15.1489	 86
DATA	1669046844	57156085	46425	0	""	2022-11-21	11:07:24	4179.1484	396.04233	2064.5891	40.337	55.001	23.8853	46.8941	0.00119676	12.2315	54.4982	-64.25	0.411154	15.1485	 21
DATA	1669046845	57156085	46429	0	""	2022-11-21	11:07:25	4185.7656	395.48355	2064.6521	40.3378	55.001	23.8837	46.8941	0.00119553	12.2326	54.4982	56.25	0.411154	15.1482	 41
DATA	1669046846	57156085	46433	0	""	2022-11-21	11:07:26	4194.9106	396.03827	2065.043	40.337	55.001	23.8857	46.8941	0.00120106	12.2317	54.4982	-53.5	0.411154	15.1485	155
DATA	1669046847	57156085	46437	0	""	2022-11-21	11:07:27	4202.8828	396.38721	2064.6001	40.3374	55.001	23.8857	46.8941	0.00119711	12.2324	54.4982	-54.25	0.411154	15.1466	 63
DATA	1669046848	56822061	46441	0	""	2022-11-21	11:07:28	4212.3516	395.87476	2064.8943	40.3382	55.001	23.8833	46.8941	0.00120002	12.2324	54.4982	118.25	0.411154	15.1466	 52
DATA	1669046849	56822061	46445	0	""	2022-11-21	11:07:29	4221.7515	396.20627	2064.6172	40.3374	55.001	23.8837	46.8941	0.00119777	12.2324	54.499	-45.5	0.411154	15.1462	220
DATA	1669046850	56822061	46449	0	""	2022-11-21	11:07:30	4232.6343	396.68231	2064.4617	40.3378	55.001	23.8833	46.8941	0.0011935	12.2319	54.499	70	0.411154	15.1454	 11
DATA	1669046851	56822061	46453	0	""	2022-11-21	11:07:31	4244.5757	395.31067	2064.3237	40.3386	55.001	23.8816	46.8941	0.00120018	12.2322	54.499	-58.25	0.411154	15.145	195
DATA	1669046852	56822061	46457	0	""	2022-11-21	11:07:32	4263.2666	395.76004	2064.4912	40.3378	55.001	23.8808	46.8941	0.00120994	12.2319	54.499	-37	0.411154	15.1454	120
DATA	1669046853	56822061	46461	0	""	2022-11-21	11:07:33	4283.2393	395.89716	2064.5623	40.3378	55.001	23.8792	46.8941	0.00120913	12.232	54.499	-28.75	0.411154	15.1446	222
DATA	1669046854	56822061	46465	0	""	2022-11-21	11:07:34	4299	397.08649	2064.6567	40.3378	55.001	23.8792	46.8941	0.00119648	12.2321	54.499	105.25	0.411154	15.1446	 42
DATA	1669046855	56822061	46469	0	""	2022-11-21	11:07:35	4310.2983	396.56351	2064.552	40.339	55.001	23.8796	46.8941	0.00120298	12.2318	54.499	57.25	0.411154	15.1446	131
DATA	1669046856	56469917	46473	0	""	2022-11-21	11:07:36	4318.9565	396.91132	2064.3438	40.3386	55.001	23.8816	46.8941	0.00120423	12.232	54.499	74.75	0.411154	15.1474	192
DATA	1669046857	56469917	46477	0	""	2022-11-21	11:07:37	4334.7358	397.43634	2064.3472	40.3382	55.001	23.8841	46.8941	0.00120271	12.2315	54.4998	42.25	0.411154	15.1482	 33
DATA	1669046858	56469917	46481	0	""	2022-11-21	11:07:38	4353.3174	397.30978	2064.6382	40.339	55.001	23.8824	46.8941	0.00120725	12.2317	54.4998	-83.25	0.411154	15.1489	 48
DATA	1669046859	56469917	46485	0	""	2022-11-21	11:07:39	4372.3022	396.02444	2064.3013	40.339	55.001	23.8796	46.8941	0.00121059	12.2316	54.4998	6	0.411154	15.1485	 34
DATA	1669046860	56469917	46489	0	""	2022-11-21	11:07:40	4388.6621	396.57278	2064.4756	40.3398	55.001	23.88	46.8941	0.00121435	12.2314	54.4998	143.5	0.411154	15.1482	203
DATA	1669046861	56469917	46493	0	""	2022-11-21	11:07:41	4403.7661	396.61191	2064.5227	40.339	55.001	23.8775	46.8941	0.00120414	12.2314	54.4998	-54.25	0.411154	15.1478	 20
DATA	1669046862	56469917	46497	0	""	2022-11-21	11:07:42	4418.2178	397.02872	2064.4968	40.3382	55.001	23.8783	46.8941	0.0012051	12.2316	54.4998	3.25	0.411154	15.1482	194
DATA	1669046863	56133031	46501	0	""	2022-11-21	11:07:43	4431.4111	396.46555	2064.5757	40.3394	55.001	23.8771	46.8941	0.00121018	12.23	54.4998	-38.5	0.411154	15.1482	143
DATA	1669046864	56133031	46505	0	""	2022-11-21	11:07:44	4442.2803	396.49411	2064.5913	40.3386	55.001	23.8759	46.8941	0.00120999	12.2305	54.4998	-22	0.411154	15.1462	162
DATA	1669046865	56133031	46509	0	""	2022-11-21	11:07:45	4454.5068	397.2724	2064.4043	40.3402	55.001	23.8763	46.8941	0.00120333	12.2308	54.4998	-67.5	0.411154	15.1462	196
DATA	1669046866	56133031	46513	0	""	2022-11-21	11:07:46	4467.0991	397.48145	2064.3022	40.3394	55.001	23.875	46.8941	0.00120884	12.2312	54.4998	2.75	0.411154	15.145	112
DATA	1669046867	56133031	46517	0	""	2022-11-21	11:07:47	4478.5835	397.17783	2063.9646	40.3394	55.001	23.8746	46.8941	0.00121095	12.2316	54.4998	4.25	0.411154	15.145	192
DATA	1669046868	56133031	46521	0	""	2022-11-21	11:07:48	4487.2026	397.36975	2064.0811	40.3394	55.001	23.8734	46.8941	0.00121165	12.2311	54.4998	144.5	0.411154	15.145	209
DATA	1669046869	56133031	46525	0	""	2022-11-21	11:07:49	4491.4902	397.51108	2064.2534	40.3398	55.001	23.8759	46.8941	0.00120642	12.2309	54.4998	6.75	0.411154	15.145	177
DATA	1669046870	56133031	46529	0	""	2022-11-21	11:07:50	4498.7695	399.3143	2063.3198	40.3407	55.001	23.8763	46.8941	0.00121362	12.2309	54.4998	-22.75	0.411154	15.1442	 10
DATA	1669046871	55780887	46533	0	""	2022-11-21	11:07:51	4507.1138	397.99677	2063.3445	40.3394	55.001	23.8755	46.8941	0.00121845	12.2305	54.4998	110.75	0.411154	15.1446	 91
DATA	1669046872	55780887	46537	0	""	2022-11-21	11:07:52	4517.1909	398.53076	2063.8882	40.3411	55.001	23.8763	46.8941	0.00121693	12.2307	54.4998	4.5	0.411154	15.1454	196
DATA	1669046873	55780887	46541	0	""	2022-11-21	11:07:53	4525.2764	397.1889	2063.9048	40.3407	55.001	23.8746	46.8941	0.00121857	12.2309	54.4998	-121.25	0.411154	15.1474	 90
DATA	1669046874	55780887	46545	0	""	2022-11-21	11:07:54	4530.6235	397.18018	2064.2253	40.3398	55.001	23.8722	46.8941	0.0012125	12.231	54.4998	188.25	0.411154	15.1474	231
DATA	1669046875	55780887	46549	0	""	2022-11-21	11:07:55	4532.9985	397.11761	2064.0249	40.3402	55.001	23.8746	46.8941	0.00121563	12.2309	54.4998	-47.75	0.411154	15.1466	 99
DATA	1669046876	55780887	46553	0	""	2022-11-21	11:07:56	4530.3481	397.97681	2064.0432	40.3407	55.001	23.875	46.8941	0.00121718	12.2312	54.4998	-69.5	0.411154	15.1458	242
DATA	1669046877	55780887	46557	0	""	2022-11-21	11:07:57	4525.7173	398.89297	2062.8928	40.3398	55.001	23.8742	46.8941	0.0012145	12.2313	54.5	34.75	0.411154	15.1458	112
DATA	1669046878	55445909	46561	0	""	2022-11-21	11:07:58	4526.416	398.56183	2063.4631	40.3398	55.001	23.8734	46.8941	0.00121949	12.2316	54.5002	96.75	0.411154	15.1458	243
DATA	1669046879	55445909	46565	0	""	2022-11-21	11:07:59	4529.5249	397.53543	2063.7007	40.3402	55.001	23.8734	46.8941	0.00121164	12.2312	54.5	-24	0.411154	15.1458	 12
DATA	1669046880	55445909	46569	0	""	2022-11-21	11:08:00	4530.8418	398.21884	2064.3267	40.3398	55.001	23.873	46.8941	0.0012101	12.2307	54.5002	-47	0.411154	15.1454	 52
DATA	1669046881	55445909	46573	0	""	2022-11-21	11:08:01	4530.8403	397.73627	2063.8899	40.3394	55.001	23.8742	46.8941	0.00121386	12.2309	54.5002	112	0.411154	15.1438	170
DATA	1669046882	55445909	46577	0	""	2022-11-21	11:08:02	4529.0649	397.79825	2064.1062	40.3407	55.001	23.8763	46.8941	0.0012101	12.2314	54.5004	-87.75	0.411154	15.1434	  4
DATA	1669046883	55445909	46581	0	""	2022-11-21	11:08:03	4525.1997	397.41321	2064.2727	40.3402	55.001	23.8742	46.8941	0.00121312	12.2311	54.5005	12	0.411154	15.1434	 81
DATA	1669046884	55445909	46585	0	""	2022-11-21	11:08:04	4522.4019	397.57251	2064.1753	40.3407	55.001	23.8734	46.8941	0.00121704	12.2305	54.5005	-58.75	0.411154	15.1434	 46
DATA	1669046885	55445909	46589	0	""	2022-11-21	11:08:05	4516.436	397.60104	2064.1509	40.3402	55.001	23.8709	46.8941	0.00121132	12.2315	54.5005	23.25	0.411154	15.1427	189
DATA	1669046886	55094957	46593	0	""	2022-11-21	11:08:06	4512.269	398.12589	2064.0852	40.3398	55.001	23.8705	46.8941	0.00120912	12.231	54.5005	22	0.411154	15.1423	 12
DATA	1669046887	55094957	46597	0	""	2022-11-21	11:08:07	4508.6558	397.70926	2064.2666	40.3402	55.001	23.8742	46.8941	0.00121601	12.2307	54.5005	151	0.411154	15.1423	169
DATA	1669046888	55094957	46601	0	""	2022-11-21	11:08:08	4506.3291	397.88376	2063.886	40.3402	55.001	23.8726	46.8941	0.00121696	12.2302	54.5005	-119.5	0.411154	15.1427	 14
DATA	1669046889	55094957	46605	0	""	2022-11-21	11:08:09	4508.167	397.89563	2064.3286	40.3407	55.001	23.8701	46.8941	0.00120691	12.2313	54.5005	44	0.411154	15.1427	 73
DATA	1669046890	55094957	46609	0	""	2022-11-21	11:08:10	4511.6582	397.64078	2064.406	40.3402	55.001	23.8722	46.8941	0.00121204	12.2308	54.5005	9.5	0.411154	15.145	 40
DATA	1669046891	55094957	46613	0	""	2022-11-21	11:08:11	4514.4375	395.96652	2064.4084	40.3402	55.001	23.8713	46.8941	0.0012238	12.2308	54.5005	-10	0.411154	15.1446	 90
DATA	1669046892	55094957	46617	0	""	2022-11-21	11:08:12	4515.3306	396.8544	2064.5227	40.3402	55.001	23.8722	46.8941	0.00120833	12.2307	54.5005	66	0.411154	15.1442	 46
DATA	1669046893	54749011	46621	0	""	2022-11-21	11:08:13	4516.5044	395.46729	2064.9634	40.3411	55.001	23.8705	46.8941	0.00121489	12.2307	54.5005	-5.25	0.411154	15.1438	245
DATA	1669046894	54749011	46625	0	""	2022-11-21	11:08:14	4510.0483	395.74152	2064.8291	40.3398	55.001	23.8722	46.8941	0.00121304	12.2318	54.5005	-0.25	0.411154	15.1442	227
DATA	1669046895	54749011	46629	0	""	2022-11-21	11:08:15	4501.4053	396.36148	2064.8286	40.3398	55.001	23.8726	46.8941	0.00121287	12.2303	54.5005	44.25	0.411154	15.1438	  6
DATA	1669046896	54749011	46633	0	""	2022-11-21	11:08:16	4492.8301	394.48105	2064.6038	40.3435	55.001	23.8722	46.8941	0.0012161	12.2317	54.5005	245	0.411154	15.1431	 85
DATA	1669046897	54749011	46637	0	""	2022-11-21	11:08:17	4489.1221	396.21725	2064.3359	40.3415	55.001	23.8755	46.8941	0.00121526	12.231	54.5005	-71.5	0.411154	15.1427	196
DATA	1669046898	54749011	46641	0	""	2022-11-21	11:08:18	4482.4111	395.6633	2064.3818	40.3411	55.001	23.8734	46.8941	0.0012067	12.231	54.5005	-102	0.411154	15.1411	 20
DATA	1669046899	54749011	46645	0	""	2022-11-21	11:08:19	4474.291	395.83417	2064.4827	40.3398	55.001	23.8713	46.8941	0.00120731	12.2316	54.5005	3.25	0.411154	15.1411	157
DATA	1669046900	54749011	46649	0	""	2022-11-21	11:08:20	4461.1519	396.50693	2064.4863	40.3402	55.001	23.8705	46.8941	0.00120738	12.231	54.5005	-11	0.411154	15.1407	 73
DATA	1669046901	54404973	46653	0	""	2022-11-21	11:08:21	4450.9727	396.59433	2064.4807	40.3398	55.001	23.8705	46.8941	0.00120489	12.2314	54.5005	3	0.411154	15.1403	 54
DATA	1669046902	54404973	46657	0	""	2022-11-21	11:08:22	4442.5928	397.71075	2064.4116	40.3402	55.001	23.8713	46.8941	0.00120469	12.2306	54.5005	82	0.411154	15.1403	 89
DATA	1669046903	54404973	46661	0	""	2022-11-21	11:08:23	4440.8667	397.15204	2064.2715	40.3407	55.001	23.8705	46.8941	0.0012052	12.2313	54.5005	25.75	0.411154	15.1403	177
DATA	1669046904	54404973	46665	0	""	2022-11-21	11:08:24	4439.8223	396.70047	2064.6973	40.3398	55.001	23.8689	46.8941	0.00120478	12.2311	54.5005	-45.5	0.411154	15.1403	  8
DATA	1669046905	54404973	46669	0	""	2022-11-21	11:08:25	4433.9053	396.42517	2064.896	40.3407	55.001	23.8676	46.8941	0.00121238	12.2319	54.5005	23.25	0.411154	15.1403	208
DATA	1669046906	54404973	46673	0	""	2022-11-21	11:08:26	4416.8413	402.05167	2065.1489	40.3394	55.001	23.8693	46.8941	0.00120066	12.2313	54.5005	73	0.411154	15.1407	 97
DATA	1669046907	54404973	46677	0	""	2022-11-21	11:08:27	4398.4077	420.49924	2065.2646	40.3398	55.001	23.8726	46.8941	0.00120875	12.2316	54.5005	48.75	0.411154	15.1427	 33
DATA	1669046908	54074048	46681	0	""	2022-11-21	11:08:28	4377.5142	407.94022	2065.3635	40.3402	55.001	23.8726	46.8941	0.00120659	12.2313	54.5005	-35	0.411154	15.1415	133
DATA	1669046909	54074048	46685	0	""	2022-11-21	11:08:29	4353.04	400.20877	2065.3987	40.3411	55.001	23.8705	46.8941	0.00120009	12.2315	54.5005	-24.25	0.411154	15.1415	174
DATA	1669046910	54074048	46689	0	""	2022-11-21	11:08:30	4321.8462	397.93634	2065.6299	40.3402	55.001	23.8693	46.8941	0.00120737	12.2315	54.5005	9.5	0.411154	15.1415	158
DATA	1669046911	54074048	46693	0	""	2022-11-21	11:08:31	4292.7319	396.474	2065.2092	40.3402	55.001	23.8709	46.8941	0.00121007	12.2319	54.5005	-85.75	0.411154	15.1415	187
DATA	1669046912	54074048	46697	0	""	2022-11-21	11:08:32	4263.1152	396.48334	2065.4082	40.3407	55.001	23.8709	46.8941	0.00120092	12.2325	54.5005	50	0.411154	15.1407	 83
DATA	1669046913	54074048	46701	0	""	2022-11-21	11:08:33	4235.5366	396.17395	2065.3821	40.3402	55.001	23.8726	46.8939	0.0012047	12.2321	54.5005	105.75	0.411154	15.1403	232
DATA	1669046914	54074048	46705	0	""	2022-11-21	11:08:34	4212.8105	397.08939	2065.4956	40.3394	55.001	23.8722	46.8941	0.00119664	12.232	54.5005	40.5	0.411154	15.1407	152
DATA	1669046915	54074048	46709	0	""	2022-11-21	11:08:35	4190.1396	396.73889	2065.6414	40.3394	55.001	23.8738	46.8941	0.00119493	12.2333	54.5005	142.75	0.411154	15.1391	 75
DATA	1669046916	53721904	46713	0	""	2022-11-21	11:08:36	4171.0957	396.74451	2065.3306	40.3398	55.001	23.8746	46.8941	0.00119686	12.2321	54.5005	-90	0.411154	15.1391	160
