Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-10-26 08:13:14
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1666796174	165431976	39147	0	""	2022-10-26	10:56:14	15858.483	551.68567	2115.1504	40.411	55.001	25.1475	46.8882	0.00253177	12.1862	54.4998	-30.5	0.405263	15.6696	 45
DATA	1666796175	165431976	39151	0	""	2022-10-26	10:56:15	15859.024	552.80273	2115.1543	40.4106	55.001	25.1462	46.8882	0.00253153	12.186	54.4998	17.25	0.405263	15.6684	 26
DATA	1666796176	165431976	39155	0	""	2022-10-26	10:56:16	15856.864	553.48419	2115.3423	40.4114	55.001	25.1479	46.8882	0.00253108	12.1865	54.4998	6.75	0.405263	15.6688	 66
DATA	1666796177	165431976	39159	0	""	2022-10-26	10:56:17	15857.949	552.25623	2115.1851	40.411	55.001	25.1487	46.8882	0.00253013	12.1863	54.4998	57.5	0.405263	15.6688	 10
DATA	1666796178	165077924	39163	0	""	2022-10-26	10:56:18	15858.828	552.79346	2115.4124	40.4118	55.001	25.1475	46.8882	0.00252621	12.1864	54.4996	-94.75	0.405263	15.6688	167
DATA	1666796179	165077924	39167	0	""	2022-10-26	10:56:19	15857.642	554.2959	2115.0078	40.4114	55.001	25.145	46.8882	0.00253301	12.1872	54.4998	308.5	0.405263	15.6684	  0
DATA	1666796180	165077924	39171	0	""	2022-10-26	10:56:20	15855.804	553.06927	2115.2087	40.4101	55.001	25.1475	46.8882	0.00253079	12.1867	54.4996	-104.75	0.405263	15.6668	186
DATA	1666796181	165077924	39175	0	""	2022-10-26	10:56:21	15856.894	554.63184	2115.2202	40.4106	55.001	25.1458	46.8886	0.00253031	12.1866	54.4998	-2.75	0.405263	15.6672	 85
DATA	1666796182	165077924	39179	0	""	2022-10-26	10:56:22	15856.733	555.26801	2115.3472	40.4097	55.001	25.1454	46.8882	0.00252834	12.1863	54.4998	166.25	0.405263	15.6704	150
DATA	1666796183	165077924	39183	0	""	2022-10-26	10:56:23	15856.146	554.85419	2115.1848	40.4106	55.001	25.1466	46.8882	0.00253276	12.1867	54.4998	48.5	0.405263	15.6704	 59
DATA	1666796184	165077924	39187	0	""	2022-10-26	10:56:24	15856.01	554.84918	2115.2527	40.4101	55.001	25.1454	46.8882	0.00253431	12.1865	54.4998	-26.75	0.405263	15.67	240
DATA	1666796185	164710044	39191	0	""	2022-10-26	10:56:25	15854.893	555.71356	2115.4199	40.411	55.001	25.147	46.8882	0.0025277	12.1867	54.4998	146.75	0.405263	15.6696	  9
DATA	1666796186	164710044	39195	0	""	2022-10-26	10:56:26	15856.057	555.32056	2115.6365	40.4101	55.001	25.1475	46.8882	0.00252756	12.1866	54.4998	-9.25	0.405263	15.6692	 90
DATA	1666796187	164710044	39199	0	""	2022-10-26	10:56:27	15855.571	556.02264	2115.5459	40.4106	55.001	25.147	46.8882	0.0025326	12.1867	54.4998	77.5	0.405263	15.6696	212
DATA	1666796188	164710044	39203	0	""	2022-10-26	10:56:28	15856.297	556.42297	2115.4724	40.411	55.001	25.1491	46.8882	0.00253297	12.1864	54.4998	-54.25	0.405263	15.6692	 93
DATA	1666796189	164710044	39207	0	""	2022-10-26	10:56:29	15855.856	556.41187	2115.5779	40.4101	55.001	25.1483	46.8882	0.00253259	12.1863	54.4998	50.5	0.405263	15.6684	 55
DATA	1666796190	164710044	39211	0	""	2022-10-26	10:56:30	15856.329	557.23175	2115.2922	40.4101	55.001	25.1475	46.8882	0.00252778	12.1867	54.4998	-61.75	0.405263	15.6672	124
DATA	1666796191	164710044	39215	0	""	2022-10-26	10:56:31	15856.795	556.70343	2115.3667	40.4097	55.001	25.1454	46.8882	0.00252343	12.1864	54.4998	-45.25	0.405263	15.6664	136
DATA	1666796192	164710044	39219	0	""	2022-10-26	10:56:32	15857.367	557.73138	2115.5125	40.4114	55.001	25.1454	46.8882	0.00252709	12.1866	54.4998	160	0.405263	15.666	189
DATA	1666796193	164360046	39223	0	""	2022-10-26	10:56:33	15857.658	558.2738	2115.4155	40.4101	55.001	25.1483	46.8882	0.00253136	12.187	54.4998	-21.75	0.405263	15.6656	 29
DATA	1666796194	164360046	39227	0	""	2022-10-26	10:56:34	15857.841	558.73755	2115.5391	40.4106	55.001	25.1479	46.8882	0.00253978	12.1864	54.4998	63.25	0.405263	15.666	 65
DATA	1666796195	164360046	39231	0	""	2022-10-26	10:56:35	15859.563	558.06104	2115.5073	40.4106	55.001	25.1483	46.8882	0.00253468	12.1864	54.4998	-119	0.405263	15.6656	 34
DATA	1666796196	164360046	39235	0	""	2022-10-26	10:56:36	15857.839	559.06116	2115.408	40.4101	55.001	25.1446	46.8882	0.00253742	12.1866	54.4998	-22	0.405263	15.6653	186
DATA	1666796197	164360046	39239	0	""	2022-10-26	10:56:37	15859.902	559.21155	2115.4319	40.411	55.001	25.1458	46.8884	0.00253333	12.1867	54.4998	21.25	0.405263	15.6656	 42
DATA	1666796198	164360046	39243	0	""	2022-10-26	10:56:38	15860.034	558.95227	2115.5193	40.4101	55.001	25.1462	46.8884	0.00254571	12.1864	54.4998	34.5	0.405263	15.6684	 38
DATA	1666796199	164360046	39247	0	""	2022-10-26	10:56:39	15860.008	559.74457	2115.2168	40.4106	55.001	25.1454	46.8882	0.00252884	12.1865	54.4998	-16.25	0.405263	15.6684	152
DATA	1666796200	163988113	39251	0	""	2022-10-26	10:56:40	15859.951	560.17432	2115.564	40.4114	55.001	25.1454	46.8882	0.00253315	12.1864	54.4998	-25	0.405263	15.668	122
DATA	1666796201	163988113	39255	0	""	2022-10-26	10:56:41	15861.493	559.22235	2115.2773	40.411	55.001	25.1462	46.8882	0.00252682	12.1863	54.4998	24.5	0.405263	15.6672	233
DATA	1666796202	163988113	39259	0	""	2022-10-26	10:56:42	15860.73	559.83875	2115.3706	40.411	55.001	25.147	46.8882	0.0025239	12.1866	54.4998	-82.75	0.405263	15.6664	205
DATA	1666796203	163988113	39263	0	""	2022-10-26	10:56:43	15861.653	560.29443	2115.4514	40.4106	55.001	25.1454	46.8882	0.0025361	12.1864	54.4998	-38.25	0.405263	15.6668	 77
DATA	1666796204	163988113	39267	0	""	2022-10-26	10:56:44	15861.514	561.51642	2115.4363	40.4106	55.001	25.1458	46.8882	0.00253325	12.1869	54.4998	49.25	0.405263	15.6668	 95
DATA	1666796205	163988113	39271	0	""	2022-10-26	10:56:45	15860.532	561.46796	2115.7112	40.4114	55.001	25.1466	46.8882	0.00254109	12.1868	54.4998	73.25	0.405263	15.666	 39
DATA	1666796206	163988113	39275	0	""	2022-10-26	10:56:46	15860.713	561.10352	2115.509	40.411	55.001	25.1462	46.8884	0.00252861	12.1862	54.4998	-54.5	0.405263	15.666	173
DATA	1666796207	163988113	39279	0	""	2022-10-26	10:56:47	15861.766	561.62775	2115.5662	40.411	55.001	25.1458	46.8882	0.00252743	12.1865	54.4998	218.5	0.405263	15.6645	 62
DATA	1666796208	163634061	39283	0	""	2022-10-26	10:56:48	15862.674	562.31372	2115.4431	40.4101	55.001	25.147	46.8882	0.00253775	12.1866	54.4998	8.25	0.405263	15.6641	235
DATA	1666796209	163634061	39287	0	""	2022-10-26	10:56:49	15863.686	563.07117	2115.4231	40.411	55.001	25.1462	46.8882	0.00252653	12.1864	54.4998	-43	0.405263	15.6641	180
DATA	1666796210	163634061	39291	0	""	2022-10-26	10:56:50	15864.686	562.75684	2115.5308	40.4106	55.001	25.1458	46.8882	0.00253402	12.1863	54.4998	-43.25	0.405263	15.6637	127
DATA	1666796211	163634061	39295	0	""	2022-10-26	10:56:51	15865.16	563.24609	2115.6062	40.4106	55.001	25.1442	46.8882	0.00253837	12.1864	54.4998	7.25	0.405263	15.6641	227
DATA	1666796212	163634061	39299	0	""	2022-10-26	10:56:52	15864.914	563.87195	2115.8071	40.4114	55.001	25.1454	46.8882	0.00253393	12.1861	54.4998	-31	0.405263	15.6637	240
DATA	1666796213	163634061	39303	0	""	2022-10-26	10:56:53	15864.077	563.84479	2115.7166	40.411	55.001	25.1446	46.8882	0.00254084	12.1864	54.4998	-40.75	0.405263	15.6645	 81
DATA	1666796214	163634061	39307	0	""	2022-10-26	10:56:54	15865.29	563.50909	2115.6929	40.411	55.001	25.1438	46.8882	0.00254523	12.1866	54.4998	-6.75	0.405263	15.6637	246
DATA	1666796215	163268089	39311	0	""	2022-10-26	10:56:55	15865.786	564.37646	2115.6582	40.411	55.001	25.1454	46.8882	0.00252594	12.1865	54.4998	19.25	0.405263	15.6664	 62
DATA	1666796216	163268089	39315	0	""	2022-10-26	10:56:56	15868.57	564.03949	2115.4353	40.4118	55.001	25.1454	46.8882	0.0025185	12.1861	54.4998	201.25	0.405263	15.6664	 46
DATA	1666796217	163268089	39319	0	""	2022-10-26	10:56:57	15867.584	564.83551	2115.593	40.4106	55.001	25.147	46.8882	0.00253321	12.186	54.4998	-32.75	0.405263	15.6653	254
DATA	1666796218	163268089	39323	0	""	2022-10-26	10:56:58	15868.862	565.09631	2115.7375	40.4106	55.001	25.145	46.8882	0.00253479	12.186	54.4998	-79.5	0.405263	15.6653	 14
DATA	1666796219	163268089	39327	0	""	2022-10-26	10:56:59	15867.436	566.44153	2115.6479	40.411	55.001	25.1462	46.8882	0.00253126	12.1863	54.4998	66	0.405263	15.6645	166
DATA	1666796220	163268089	39331	0	""	2022-10-26	10:57:00	15868.753	566.14563	2115.3877	40.4114	55.001	25.1483	46.8882	0.00252998	12.1861	54.4998	26	0.405263	15.6649	213
DATA	1666796221	163268089	39335	0	""	2022-10-26	10:57:01	15867.77	565.14197	2115.6958	40.4114	55.001	25.1433	46.8882	0.00252752	12.1871	54.4998	-72	0.405263	15.6641	196
DATA	1666796222	163268089	39339	0	""	2022-10-26	10:57:02	15868.051	566.83264	2115.7683	40.411	55.001	25.1413	46.8882	0.00253302	12.1861	54.4998	43.25	0.405263	15.6641	 24
DATA	1666796223	162911891	39343	0	""	2022-10-26	10:57:03	15867.381	566.27667	2115.54	40.4114	55.001	25.1421	46.8882	0.00253417	12.1867	54.4998	18.25	0.405263	15.6633	238
DATA	1666796224	162911891	39347	0	""	2022-10-26	10:57:04	15866.8	567.45605	2115.6514	40.4114	55.001	25.1421	46.8882	0.00252952	12.186	54.4998	192.5	0.405263	15.6625	189
DATA	1666796225	162911891	39351	0	""	2022-10-26	10:57:05	15867.553	566.5285	2115.948	40.411	55.001	25.1421	46.8882	0.00253583	12.1858	54.4998	-60.75	0.405263	15.6621	242
DATA	1666796226	162911891	39355	0	""	2022-10-26	10:57:06	15869.086	567.29541	2115.8547	40.4106	55.001	25.1413	46.8882	0.00253859	12.1864	54.4998	61	0.405263	15.6617	216
DATA	1666796227	162911891	39359	0	""	2022-10-26	10:57:07	15866.574	566.90503	2115.4297	40.4114	55.001	25.1425	46.8882	0.00252943	12.1863	54.4998	-26.25	0.405263	15.6617	147
DATA	1666796228	162911891	39363	0	""	2022-10-26	10:57:08	15865.532	568.19476	2115.7727	40.4106	55.001	25.1413	46.8882	0.00252908	12.1864	54.4998	18	0.405263	15.6609	214
DATA	1666796229	162911891	39367	0	""	2022-10-26	10:57:09	15866.649	568.3595	2115.7915	40.4106	55.001	25.1429	46.8882	0.00252182	12.1866	54.4996	305.75	0.405263	15.6617	121
DATA	1666796230	162540912	39371	0	""	2022-10-26	10:57:10	15865.715	568.89069	2115.7805	40.4118	55.001	25.1438	46.8882	0.00253048	12.1865	54.4998	23.75	0.405263	15.6609	 97
DATA	1666796231	162540912	39375	0	""	2022-10-26	10:57:11	15866.68	568.72296	2115.7007	40.4106	55.001	25.1442	46.8882	0.00253482	12.186	54.4998	-47	0.405263	15.6617	138
DATA	1666796232	162540912	39379	0	""	2022-10-26	10:57:12	15866.99	568.05151	2115.5674	40.4106	55.001	25.1429	46.8882	0.00253564	12.1861	54.4998	-15.25	0.405263	15.6633	 83
DATA	1666796233	162540912	39383	0	""	2022-10-26	10:57:13	15865.626	569.99408	2115.6602	40.4106	55.001	25.1433	46.8882	0.00253609	12.1867	54.4998	4.75	0.405263	15.6629	 50
DATA	1666796234	162540912	39387	0	""	2022-10-26	10:57:14	15868.823	569.46185	2115.9639	40.4114	55.001	25.1409	46.8882	0.00252703	12.1864	54.4996	18.75	0.405263	15.6629	109
DATA	1666796235	162540912	39391	0	""	2022-10-26	10:57:15	15867.513	569.46039	2115.8008	40.4114	55.001	25.1425	46.8882	0.00253145	12.1863	54.4994	65	0.405263	15.6621	180
DATA	1666796236	162540912	39395	0	""	2022-10-26	10:57:16	15867.626	570.81543	2115.6731	40.411	55.001	25.1429	46.8882	0.00253442	12.1866	54.4996	160.75	0.405263	15.6621	 82
DATA	1666796237	162540912	39399	0	""	2022-10-26	10:57:17	15866.05	570.85681	2116.002	40.411	55.001	25.1446	46.8882	0.00252883	12.1863	54.4994	-49.75	0.405263	15.6617	241
DATA	1666796238	162182092	39403	0	""	2022-10-26	10:57:18	15865.001	571.42065	2115.9216	40.4114	55.001	25.1425	46.8882	0.00253018	12.186	54.4998	60.5	0.405263	15.6617	212
DATA	1666796239	162182092	39407	0	""	2022-10-26	10:57:19	15865.887	571.40741	2115.7759	40.411	55.001	25.1429	46.8882	0.00253831	12.1866	54.4994	19.25	0.405263	15.6609	 53
DATA	1666796240	162182092	39411	0	""	2022-10-26	10:57:20	15865.386	571.55804	2115.76	40.411	55.001	25.1417	46.8882	0.00253039	12.1859	54.499	67.25	0.405263	15.6594	130
DATA	1666796241	162182092	39415	0	""	2022-10-26	10:57:21	15864.772	571.73645	2115.8433	40.411	55.001	25.1425	46.8882	0.00253206	12.1862	54.4992	14	0.405263	15.6574	118
DATA	1666796242	162182092	39419	0	""	2022-10-26	10:57:22	15864.966	572.44781	2115.6892	40.411	55.001	25.1405	46.8882	0.00252848	12.1862	54.4998	62	0.405263	15.659	104
DATA	1666796243	162182092	39423	0	""	2022-10-26	10:57:23	15865.424	571.95142	2115.7693	40.4118	55.001	25.1433	46.8882	0.00253614	12.1869	54.4998	95.75	0.405263	15.6594	 99
DATA	1666796244	162182092	39427	0	""	2022-10-26	10:57:24	15864.354	573.18213	2115.8352	40.4106	55.001	25.1425	46.8882	0.00253744	12.1862	54.4998	-113.5	0.405263	15.6586	120
DATA	1666796245	161828041	39431	0	""	2022-10-26	10:57:25	15866.165	573.46698	2115.9094	40.4114	55.001	25.1413	46.8882	0.00253493	12.1866	54.4998	218	0.405263	15.659	207
DATA	1666796246	161828041	39435	0	""	2022-10-26	10:57:26	15865.24	572.9881	2115.9597	40.411	55.001	25.1413	46.8882	0.00253885	12.1866	54.4998	-42	0.405263	15.659	 55
DATA	1666796247	161828041	39439	0	""	2022-10-26	10:57:27	15863.036	574.20227	2116.0613	40.4114	55.001	25.1409	46.8882	0.00254433	12.1863	54.4998	120.25	0.405263	15.659	 65
DATA	1666796248	161828041	39443	0	""	2022-10-26	10:57:28	15864.626	573.18079	2115.9373	40.4114	55.001	25.1421	46.8882	0.00253595	12.1867	54.4998	-54.5	0.405263	15.6582	 98
DATA	1666796249	161828041	39447	0	""	2022-10-26	10:57:29	15865.588	574.29456	2115.8364	40.4114	55.001	25.1429	46.8882	0.00253378	12.1865	54.4998	49.75	0.405263	15.6602	125
DATA	1666796250	161828041	39451	0	""	2022-10-26	10:57:30	15865.997	575.77838	2116.0959	40.4106	55.001	25.1446	46.8882	0.00253848	12.1865	54.4998	-56.75	0.405263	15.6605	167
DATA	1666796251	161828041	39455	0	""	2022-10-26	10:57:31	15864.552	574.51355	2115.8577	40.4106	55.001	25.1421	46.8882	0.00253457	12.187	54.4998	29.75	0.405263	15.6602	 36
DATA	1666796252	161828041	39459	0	""	2022-10-26	10:57:32	15865.071	574.86798	2115.8435	40.4122	55.001	25.1425	46.8882	0.00252655	12.1857	54.4998	-33	0.405263	15.6602	247
DATA	1666796253	161465883	39463	0	""	2022-10-26	10:57:33	15865.098	575.17358	2115.7625	40.4106	55.001	25.1413	46.8882	0.00253083	12.1865	54.4998	29.5	0.405263	15.659	  6
DATA	1666796254	161465883	39467	0	""	2022-10-26	10:57:34	15865.949	575.45825	2115.7588	40.411	55.001	25.1433	46.8882	0.00253796	12.1862	54.4998	101.25	0.405263	15.6594	123
DATA	1666796255	161465883	39471	0	""	2022-10-26	10:57:35	15865.919	576.25464	2116.032	40.4114	55.001	25.1454	46.8882	0.00252679	12.1865	54.4998	-108	0.405263	15.659	209
DATA	1666796256	161465883	39475	0	""	2022-10-26	10:57:36	15864.662	576.68286	2115.928	40.4114	55.001	25.1405	46.8882	0.00253761	12.1866	54.4998	112.5	0.405263	15.6598	 70
DATA	1666796257	161465883	39479	0	""	2022-10-26	10:57:37	15865.409	576.01794	2115.6826	40.411	55.001	25.1442	46.8884	0.00253314	12.1865	54.4998	-33.25	0.405263	15.657	 53
DATA	1666796258	161465883	39483	0	""	2022-10-26	10:57:38	15865.51	576.43475	2116.0508	40.4114	55.001	25.1433	46.8882	0.00253942	12.1866	54.4998	105.25	0.405263	15.657	 50
DATA	1666796259	161465883	39487	0	""	2022-10-26	10:57:39	15864.366	577.16974	2115.906	40.4106	55.001	25.1442	46.8882	0.0025319	12.1863	54.4998	-34.75	0.405263	15.6566	 71
DATA	1666796260	161098957	39491	0	""	2022-10-26	10:57:40	15864.823	577.61108	2115.9856	40.4114	55.001	25.1433	46.8882	0.00253886	12.1864	54.4998	-40.75	0.405263	15.6562	155
DATA	1666796261	161098957	39495	0	""	2022-10-26	10:57:41	15863.89	578.98096	2116.1975	40.411	55.001	25.1417	46.8882	0.0025331	12.186	54.4998	108.75	0.405263	15.6566	228
DATA	1666796262	161098957	39499	0	""	2022-10-26	10:57:42	15863.636	577.92804	2116.1165	40.411	55.001	25.1438	46.8882	0.00253548	12.1864	54.4998	60.75	0.405263	15.6562	 66
DATA	1666796263	161098957	39503	0	""	2022-10-26	10:57:43	15863.742	578.04333	2116.1211	40.4122	55.001	25.1421	46.8882	0.00252458	12.1864	54.4998	-16.75	0.405263	15.6566	127
DATA	1666796264	161098957	39507	0	""	2022-10-26	10:57:44	15863.143	578.24249	2116.0964	40.4122	55.001	25.1421	46.8886	0.00251931	12.1866	54.4998	-22	0.405263	15.6558	251
DATA	1666796265	161098957	39511	0	""	2022-10-26	10:57:45	15864.001	579.19604	2116.3237	40.411	55.001	25.1405	46.8882	0.00252821	12.1868	54.4998	12.25	0.405263	15.6566	 32
DATA	1666796266	161098957	39515	0	""	2022-10-26	10:57:46	15863.081	579.2121	2116.2703	40.4106	55.001	25.1409	46.8884	0.00253852	12.1864	54.4998	78.75	0.405263	15.6586	 59
DATA	1666796267	161098957	39519	0	""	2022-10-26	10:57:47	15861.45	580.0896	2116.1006	40.4118	55.001	25.1438	46.8882	0.00253456	12.1866	54.4998	68.5	0.405263	15.6578	225
DATA	1666796268	160743951	39523	0	""	2022-10-26	10:57:48	15862.305	579.55908	2115.8889	40.4114	55.001	25.1429	46.8882	0.00254032	12.1869	54.4998	25	0.405263	15.6582	224
DATA	1666796269	160743951	39527	0	""	2022-10-26	10:57:49	15861.236	580.76044	2116.0188	40.411	55.001	25.1409	46.8882	0.00253672	12.1864	54.4998	-21.75	0.405263	15.6574	 93
DATA	1666796270	160743951	39531	0	""	2022-10-26	10:57:50	15860.752	580.82812	2116.1636	40.411	55.001	25.1413	46.8882	0.00253234	12.1862	54.4998	-8.25	0.405263	15.657	216
DATA	1666796271	160743951	39535	0	""	2022-10-26	10:57:51	15859.934	580.45477	2116.0105	40.4114	55.001	25.1409	46.8882	0.00253795	12.1863	54.4998	19.75	0.405263	15.6566	105
DATA	1666796272	160743951	39539	0	""	2022-10-26	10:57:52	15858.869	581.4115	2115.9619	40.411	55.001	25.1433	46.8882	0.00254173	12.1864	54.4998	143.5	0.405263	15.657	203
DATA	1666796273	160743951	39543	0	""	2022-10-26	10:57:53	15859.041	581.13171	2116.1631	40.4147	55.001	25.147	46.8886	0.0024951	12.1861	54.4998	215	0.405263	15.6562	133
DATA	1666796274	160743951	39547	0	""	2022-10-26	10:57:54	15844.432	581.21106	2116.05	40.4138	55.001	25.1507	46.8882	0.00245593	12.1865	54.4998	107	0.405263	15.6551	134
DATA	1666796275	160382032	39551	0	""	2022-10-26	10:57:55	15856.503	581.29193	2115.9153	40.4064	55.001	25.1503	46.8882	0.00261993	12.1862	54.4998	-468	0.405263	15.6543	 37
DATA	1666796276	160382032	39555	0	""	2022-10-26	10:57:56	15867.102	582.26562	2116.1812	40.4118	55.001	25.1458	46.8882	0.00253115	12.1865	54.4998	-38	0.405263	15.6543	233
DATA	1666796277	160382032	39559	0	""	2022-10-26	10:57:57	15875.081	581.77106	2116.1216	40.4097	55.001	25.1417	46.8882	0.00257198	12.1862	54.4998	-224.25	0.405263	15.6543	192
DATA	1666796278	160382032	39563	0	""	2022-10-26	10:57:58	15851.798	582.68213	2116.1294	40.411	55.001	25.1376	46.8882	0.00253526	12.1866	54.4998	53.25	0.405263	15.6539	 53
DATA	1666796279	160382032	39567	0	""	2022-10-26	10:57:59	15853.229	582.84277	2115.9565	40.4114	55.001	25.1405	46.8882	0.00253109	12.1853	54.4998	66.5	0.405263	15.6543	 53
DATA	1666796280	160382032	39571	0	""	2022-10-26	10:58:00	15852.81	583.3175	2116.2	40.4114	55.001	25.1429	46.8882	0.0025333	12.1866	54.4998	-44	0.405263	15.6535	162
DATA	1666796281	160382032	39575	0	""	2022-10-26	10:58:01	15852.394	583.42261	2115.8755	40.4106	55.001	25.1405	46.8882	0.00253432	12.1858	54.4998	-16.5	0.405263	15.6547	 72
DATA	1666796282	160382032	39579	0	""	2022-10-26	10:58:02	15851.185	582.97827	2115.8049	40.4122	55.001	25.1413	46.8882	0.00252664	12.186	54.4998	134	0.405263	15.6543	193
DATA	1666796283	160023927	39583	0	""	2022-10-26	10:58:03	15851.762	546.82764	2111.1824	40.4118	55.001	25.1425	46.8882	0.00253266	12.187	54.4998	-146.25	0.405263	15.6562	130
DATA	1666796284	160023927	39587	0	""	2022-10-26	10:58:04	15851.192	478.92383	2100.9011	40.4118	55.001	25.1392	46.8882	0.00255382	12.1873	54.4998	-116	0.405263	15.6566	 36
DATA	1666796285	160023927	39591	0	""	2022-10-26	10:58:05	15851.46	449.31763	2096.5486	40.413	55.001	25.1359	46.8882	0.00256756	12.1872	54.4998	3.75	0.405263	15.6554	217
DATA	1666796286	160023927	39595	0	""	2022-10-26	10:58:06	15850.256	439.06726	2095.2815	40.4134	55.001	25.1343	46.8882	0.0025645	12.187	54.4998	4.75	0.405263	15.6554	204
DATA	1666796287	160023927	39599	0	""	2022-10-26	10:58:07	15849.448	434.61935	2094.6328	40.4118	55.001	25.1351	46.8882	0.00255987	12.1867	54.4998	37.5	0.405263	15.6543	 79
DATA	1666796288	160023927	39603	0	""	2022-10-26	10:58:08	15845.454	431.99478	2094.0918	40.4147	55.001	25.1359	46.8882	0.00262683	12.1869	54.4998	219	0.405263	15.6543	 23
DATA	1666796289	160023927	39607	0	""	2022-10-26	10:58:09	15857.809	428.71463	2093.9392	40.4175	55.001	25.1409	46.8882	0.00263388	12.1873	54.4998	375	0.405263	15.6543	 28
DATA	1666796290	159660100	39611	0	""	2022-10-26	10:58:10	15856.46	425.38394	2093.3586	40.4175	55.001	25.1442	46.8882	0.00264394	12.1868	54.4998	-120.5	0.405263	15.6562	 83
DATA	1666796291	159660100	39615	0	""	2022-10-26	10:58:11	15859.26	424.48883	2092.4905	40.4143	55.001	25.1396	46.8882	0.00267303	12.1864	54.4998	-124.25	0.405263	15.6535	134
DATA	1666796292	159660100	39619	0	""	2022-10-26	10:58:12	15860.325	425.52249	2093.1938	40.4163	55.001	25.1417	46.8882	0.0026577	12.1873	54.4998	-66.5	0.405263	15.6543	 38
DATA	1666796293	159660100	39623	0	""	2022-10-26	10:58:13	15858.938	425.67053	2093.4382	40.418	55.001	25.1425	46.8882	0.00260809	12.1868	54.4998	64.5	0.405263	15.6539	  5
DATA	1666796294	159660100	39627	0	""	2022-10-26	10:58:14	15859.435	424.3884	2093.2817	40.4167	55.001	25.1458	46.8882	0.00262269	12.1869	54.4998	228.75	0.405263	15.6543	120
DATA	1666796295	159660100	39631	0	""	2022-10-26	10:58:15	15856.215	423.18805	2092.304	40.4171	55.0008	25.1466	46.8882	0.00260117	12.1863	54.4998	104.25	0.405263	15.6539	122
DATA	1666796296	159660100	39635	0	""	2022-10-26	10:58:16	15848.443	439.22186	2092.2883	40.4188	55.0008	25.147	46.8882	0.00258413	12.1869	54.5005	279.5	0.405263	15.6539	108
DATA	1666796297	159660100	39639	0	""	2022-10-26	10:58:17	15842.294	448.0687	2093.0127	40.4204	55.0006	25.1528	46.8882	0.00255966	12.1871	54.5005	98.5	0.405263	15.6547	 48
DATA	1666796298	159292936	39643	0	""	2022-10-26	10:58:18	15835.134	436.76132	2093.436	40.4196	55.0005	25.1544	46.8882	0.00256443	12.1872	54.5005	35.75	0.405263	15.6543	 97
DATA	1666796299	159292936	39647	0	""	2022-10-26	10:58:19	15828.655	431.6676	2093.7073	40.4208	55.0008	25.1544	46.8882	0.00257218	12.187	54.5005	78	0.405263	15.6554	177
DATA	1666796300	159292936	39651	0	""	2022-10-26	10:58:20	15824.105	428.3013	2093.6453	40.4208	55.0005	25.1565	46.8882	0.00255436	12.1872	54.5009	158	0.405263	15.6574	225
DATA	1666796301	159292936	39655	0	""	2022-10-26	10:58:21	15820.761	423.3143	2093.3647	40.42	55.0003	25.1598	46.8882	0.00256132	12.1865	54.5013	33.25	0.405263	15.6578	224
DATA	1666796302	159292936	39659	0	""	2022-10-26	10:58:22	15816.631	419.50537	2092.8943	40.418	55.0003	25.1581	46.8882	0.0026341	12.187	54.5013	-80	0.405263	15.6276	133
DATA	1666796303	159292936	39663	0	""	2022-10-26	10:58:23	15800.389	421.18411	2092.6584	40.4204	55.0003	25.1536	46.8882	0.00246117	12.1876	54.5013	-604.5	0.405263	15.6374	164
DATA	1666796304	159292936	39667	0	""	2022-10-26	10:58:24	15791.31	420.17957	2091.9175	40.4196	55.0005	25.1458	46.8882	0.0024885	12.1867	54.5013	-488	0.405263	15.65	161
DATA	1666796305	158930063	39671	0	""	2022-10-26	10:58:25	15788.049	420.45291	2092.0879	40.4204	55.0003	25.1421	46.8882	0.00245931	12.1873	54.5013	-43.75	0.405263	15.6503	161
DATA	1666796306	158930063	39675	0	""	2022-10-26	10:58:26	15783.546	420.49554	2091.4907	40.4208	55.0003	25.1409	46.8882	0.00247428	12.1878	54.5013	31.25	0.405263	15.6511	129
DATA	1666796307	158930063	39679	0	""	2022-10-26	10:58:27	15776.387	418.2467	2090.4089	40.4204	55.0003	25.1405	46.8882	0.0024692	12.1878	54.5005	90.25	0.405263	15.6503	 38
DATA	1666796308	158930063	39683	0	""	2022-10-26	10:58:28	15772.11	420.3895	2089.7512	40.4204	55.0003	25.1425	46.8882	0.00246658	12.1875	54.5005	76.5	0.405263	15.6484	241
DATA	1666796309	158930063	39687	0	""	2022-10-26	10:58:29	15765.841	425.39795	2090.6367	40.42	55.0003	25.1438	46.8882	0.00247419	12.1869	54.5005	60.75	0.405263	15.648	 11
DATA	1666796310	158930063	39691	0	""	2022-10-26	10:58:30	15762.847	428.84402	2091.3042	40.4188	55.0003	25.1446	46.8882	0.00247455	12.1878	54.5005	-41.5	0.405263	15.6476	121
