Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-02 09:29:06
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1659458565	743524074	39323	0	""	2022-08-02	12:42:45	29920.566	413.38852	2037.6298	40.2346	55.001	20.8776	46.8547	0.00457491	12.1338	54.5005	116.75	0.371388	15.3816	152
DATA	1659458566	743524074	39327	0	""	2022-08-02	12:42:46	29949.268	411.5961	2036.6392	40.235	55.001	20.8772	46.8545	0.0045794	12.1337	54.5005	-6.25	0.371388	15.382	143
DATA	1659458567	743524074	39331	0	""	2022-08-02	12:42:47	29975.686	409.73499	2036.0114	40.2334	55.001	20.8772	46.8547	0.00459157	12.1341	54.5005	31.25	0.371388	15.3816	 90
DATA	1659458568	743524074	39335	0	""	2022-08-02	12:42:48	29998.855	410.36072	2036.0137	40.2358	55.001	20.8755	46.8547	0.00457018	12.1337	54.5005	0.75	0.371388	15.3812	 37
DATA	1659458569	743524074	39339	0	""	2022-08-02	12:42:49	30020.211	411.03229	2035.9441	40.2338	55.001	20.8755	46.8547	0.00464765	12.1331	54.5005	-50.75	0.371388	15.3812	 99
DATA	1659458570	743158102	39343	0	""	2022-08-02	12:42:50	30041.91	411.5379	2035.7324	40.2358	55.001	20.8747	46.8547	0.00460875	12.1327	54.5005	-45.25	0.371388	15.3812	253
DATA	1659458571	743158102	39347	0	""	2022-08-02	12:42:51	30061.998	416.83746	2035.3812	40.2366	55.001	20.8739	46.8545	0.0046148	12.1332	54.5005	66.5	0.371388	15.3796	238
DATA	1659458572	743158102	39351	0	""	2022-08-02	12:42:52	30083.303	416.46823	2034.6613	40.2358	55.001	20.8755	46.8547	0.00457479	12.1334	54.5005	145	0.371388	15.3796	226
DATA	1659458573	743158102	39355	0	""	2022-08-02	12:42:53	30101.297	412.51328	2034.3096	40.2366	55.001	20.878	46.8545	0.00458999	12.1327	54.5005	-75	0.371388	15.3796	185
DATA	1659458574	743158102	39359	0	""	2022-08-02	12:42:54	30116.279	416.74203	2034.2729	40.2366	55.001	20.8727	46.8545	0.00459852	12.1329	54.5005	39.5	0.371388	15.3792	 34
DATA	1659458575	743158102	39363	0	""	2022-08-02	12:42:55	30129.307	416.20132	2033.5826	40.2371	55.001	20.8743	46.8547	0.00456	12.1331	54.5005	64.75	0.371388	15.3792	155
DATA	1659458576	743158102	39367	0	""	2022-08-02	12:42:56	30145.248	416.05734	2033.3784	40.2362	55.001	20.8768	46.8547	0.0046086	12.1329	54.5005	77.25	0.371388	15.3788	 42
DATA	1659458577	742779970	39371	0	""	2022-08-02	12:42:57	30160.111	436.51392	2033.6582	40.2362	55.001	20.8772	46.8547	0.00460497	12.1325	54.5005	-34	0.371388	15.3796	237
DATA	1659458578	742779970	39375	0	""	2022-08-02	12:42:58	30177.062	493.95712	2034.2406	40.2379	55.001	20.878	46.8547	0.0045328	12.1328	54.5005	83	0.371388	15.3796	120
DATA	1659458579	742779970	39379	0	""	2022-08-02	12:42:59	30193.955	429.10349	2034.1035	40.2383	55.001	20.8784	46.8547	0.00456436	12.1324	54.5005	-91.25	0.371388	15.3816	151
DATA	1659458580	742779970	39383	0	""	2022-08-02	12:43:00	30191.242	395.74664	2033.8131	40.2366	55.001	20.8768	46.8545	0.00460936	12.133	54.5005	-61.25	0.371388	15.3816	 74
DATA	1659458581	742779970	39387	0	""	2022-08-02	12:43:01	30174.582	397.36264	2034.2789	40.2379	55.001	20.8747	46.8545	0.00461418	12.1332	54.5005	-10	0.371388	15.3804	243
DATA	1659458582	742779970	39391	0	""	2022-08-02	12:43:02	30158.303	413.76468	2034.5812	40.2375	55.001	20.8743	46.8547	0.00458532	12.1325	54.5005	79.5	0.371388	15.38	190
DATA	1659458583	742779970	39395	0	""	2022-08-02	12:43:03	30153.57	419.6553	2034.7578	40.2379	55.001	20.8755	46.8547	0.00456848	12.1326	54.5005	23.75	0.371388	15.3808	 14
DATA	1659458584	742779970	39399	0	""	2022-08-02	12:43:04	30154.748	420.60742	2034.7596	40.2379	55.001	20.876	46.8547	0.00457202	12.1323	54.5005	58	0.371388	15.38	 52
DATA	1659458585	742407083	39403	0	""	2022-08-02	12:43:05	30157.375	421.21307	2034.9279	40.2379	55.001	20.878	46.8547	0.00458334	12.1325	54.5005	82.75	0.371388	15.3796	 33
DATA	1659458586	742407083	39407	0	""	2022-08-02	12:43:06	30162.377	421.54617	2035.0029	40.2379	55.001	20.8764	46.8547	0.0045878	12.1327	54.5005	-5.75	0.371388	15.3796	 33
DATA	1659458587	742407083	39411	0	""	2022-08-02	12:43:07	30163.262	422.58145	2035.0149	40.2371	55.001	20.8768	46.8547	0.00457843	12.1331	54.5005	36.75	0.371388	15.3785	 71
DATA	1659458588	742407083	39415	0	""	2022-08-02	12:43:08	30164.336	423.93301	2034.9656	40.2383	55.001	20.8776	46.8545	0.00458814	12.1321	54.5005	158.5	0.371388	15.3781	 77
DATA	1659458589	742407083	39419	0	""	2022-08-02	12:43:09	30160.592	425.17905	2035.0051	40.2371	55.001	20.876	46.8544	0.00458782	12.133	54.5005	-27.25	0.371388	15.3781	 11
DATA	1659458590	742407083	39423	0	""	2022-08-02	12:43:10	30161.598	426.00797	2035.0186	40.2375	55.001	20.8755	46.8545	0.00458362	12.1337	54.5005	-7.25	0.371388	15.3781	 64
DATA	1659458591	742407083	39427	0	""	2022-08-02	12:43:11	30157.781	427.96439	2035.0591	40.2371	55.001	20.8743	46.8547	0.00458381	12.1327	54.5005	67.75	0.371388	15.3781	 87
DATA	1659458592	742037057	39431	0	""	2022-08-02	12:43:12	30157.764	428.51572	2035.0851	40.2362	55.001	20.8755	46.8547	0.00458432	12.1325	54.5005	101.75	0.371388	15.3777	114
DATA	1659458593	742037057	39435	0	""	2022-08-02	12:43:13	30153.633	428.65323	2034.9923	40.2371	55.001	20.8801	46.8547	0.00456857	12.1325	54.5005	29	0.371388	15.3781	177
DATA	1659458594	742037057	39439	0	""	2022-08-02	12:43:14	30150.035	430.12115	2035.1127	40.2366	55.001	20.878	46.8547	0.00456497	12.1328	54.5005	-10.5	0.371388	15.3781	248
DATA	1659458595	742037057	39443	0	""	2022-08-02	12:43:15	30148.213	430.32898	2035.1078	40.2371	55.001	20.8788	46.8547	0.00456685	12.1329	54.5005	-51.25	0.371388	15.3781	126
DATA	1659458596	742037057	39447	0	""	2022-08-02	12:43:16	30143.564	431.27798	2034.984	40.2379	55.001	20.8768	46.8547	0.00457581	12.1329	54.5005	-100.75	0.371388	15.3804	142
DATA	1659458597	742037057	39451	0	""	2022-08-02	12:43:17	30140.367	431.51746	2035.1227	40.2371	55.001	20.8743	46.8544	0.00457899	12.1326	54.5005	91.75	0.371388	15.38	230
DATA	1659458598	742037057	39455	0	""	2022-08-02	12:43:18	30137.947	430.52823	2035.1744	40.2387	55.001	20.8755	46.8544	0.00457765	12.1326	54.5005	51	0.371388	15.3796	200
DATA	1659458599	742037057	39459	0	""	2022-08-02	12:43:19	30131.947	432.29916	2034.9965	40.2383	55.001	20.8768	46.8545	0.00456337	12.1323	54.5005	27.75	0.371388	15.3792	110
DATA	1659458600	741664886	39463	0	""	2022-08-02	12:43:20	30130.256	431.87015	2035.2705	40.2379	55.001	20.8772	46.8547	0.00457153	12.1327	54.5005	28.75	0.371388	15.3792	 70
DATA	1659458601	741664886	39467	0	""	2022-08-02	12:43:21	30128.174	433.10153	2035.1743	40.2371	55.001	20.8776	46.8547	0.00457489	12.1333	54.5005	14.25	0.371388	15.3788	 74
DATA	1659458602	741664886	39471	0	""	2022-08-02	12:43:22	30123.367	433.66946	2035.0994	40.2362	55.001	20.8755	46.8547	0.00456799	12.1331	54.5005	-63.25	0.371388	15.3788	145
DATA	1659458603	741664886	39475	0	""	2022-08-02	12:43:23	30120.258	433.98828	2035.2244	40.2375	55.001	20.8751	46.8547	0.00457347	12.1326	54.5005	-58.75	0.371388	15.3785	141
DATA	1659458604	741664886	39479	0	""	2022-08-02	12:43:24	30117.244	433.86041	2035.1323	40.2371	55.001	20.876	46.8547	0.00456482	12.1331	54.5005	36.25	0.371388	15.3769	 20
DATA	1659458605	741664886	39483	0	""	2022-08-02	12:43:25	30116.922	435.27542	2035.2209	40.2383	55.001	20.8764	46.8547	0.00457065	12.1327	54.5005	1.5	0.371388	15.3769	234
DATA	1659458606	741664886	39487	0	""	2022-08-02	12:43:26	30112.711	435.49234	2035.1566	40.2387	55.001	20.8776	46.8545	0.00457293	12.1327	54.5005	110.5	0.371388	15.3769	 88
DATA	1659458607	741306066	39491	0	""	2022-08-02	12:43:27	30111.527	435.05783	2035.421	40.2375	55.001	20.8792	46.8547	0.00456293	12.1335	54.5005	-80.5	0.371388	15.3761	  4
DATA	1659458608	741306066	39495	0	""	2022-08-02	12:43:28	30108.969	435.14862	2035.2701	40.2383	55.001	20.876	46.8547	0.00456607	12.1328	54.5005	111.25	0.371388	15.3765	 74
DATA	1659458609	741306066	39499	0	""	2022-08-02	12:43:29	30107.084	435.66367	2035.1497	40.2379	55.001	20.8776	46.8547	0.00456613	12.1332	54.5005	-48.75	0.371388	15.3765	148
DATA	1659458610	741306066	39503	0	""	2022-08-02	12:43:30	30101.848	437.22824	2035.3965	40.2379	55.001	20.8772	46.8547	0.00456221	12.1336	54.5005	118	0.371388	15.3765	212
DATA	1659458611	741306066	39507	0	""	2022-08-02	12:43:31	30094.652	437.69189	2035.2129	40.2371	55.001	20.876	46.8547	0.00456966	12.1329	54.5005	-13.5	0.371388	15.3765	 21
DATA	1659458612	741306066	39511	0	""	2022-08-02	12:43:32	30089.955	437.2157	2035.0563	40.2379	55.001	20.8751	46.8547	0.00456578	12.1329	54.5005	46.25	0.371388	15.3757	 29
DATA	1659458613	741306066	39515	0	""	2022-08-02	12:43:33	30088.684	438.6918	2035.2703	40.2371	55.001	20.8755	46.8547	0.00455615	12.1327	54.5005	27.75	0.371388	15.3777	 32
DATA	1659458614	741306066	39519	0	""	2022-08-02	12:43:34	30083.66	439.09879	2035.1757	40.2383	55.001	20.8755	46.8545	0.00456656	12.1328	54.5005	48	0.371388	15.3781	153
DATA	1659458615	740921020	39523	0	""	2022-08-02	12:43:35	30079.854	439.46832	2035.3145	40.2379	55.001	20.8764	46.8547	0.00455588	12.1331	54.5005	-5.5	0.371388	15.3761	 18
DATA	1659458616	740921020	39527	0	""	2022-08-02	12:43:36	30078.309	440.88281	2035.3789	40.2383	55.001	20.8764	46.8547	0.00456029	12.1335	54.5005	10.5	0.371388	15.3737	 20
DATA	1659458617	740921020	39531	0	""	2022-08-02	12:43:37	30071.936	441.00201	2035.3959	40.2379	55.001	20.876	46.8547	0.00456094	12.133	54.5005	-10.75	0.371388	15.3757	252
DATA	1659458618	740921020	39535	0	""	2022-08-02	12:43:38	30066.955	441.59586	2035.4109	40.2371	55.001	20.8751	46.8547	0.00455988	12.1324	54.5005	-33.25	0.371388	15.3765	126
DATA	1659458619	740921020	39539	0	""	2022-08-02	12:43:39	30064.67	442.39682	2035.4766	40.2375	55.001	20.8751	46.8547	0.00456182	12.1334	54.5005	15.5	0.371388	15.3769	238
DATA	1659458620	740921020	39543	0	""	2022-08-02	12:43:40	30062.766	442.03931	2035.231	40.2366	55.001	20.8739	46.8547	0.00455315	12.1333	54.5005	158	0.371388	15.3757	148
DATA	1659458621	740921020	39547	0	""	2022-08-02	12:43:41	30061.518	443.62256	2035.3865	40.2371	55.001	20.8776	46.8547	0.00455926	12.1333	54.5005	5.75	0.371388	15.3753	 12
DATA	1659458622	740550994	39551	0	""	2022-08-02	12:43:42	30058.932	442.93765	2035.5306	40.2379	55.001	20.8768	46.8547	0.00455301	12.1333	54.5005	-39.25	0.371388	15.3761	123
DATA	1659458623	740550994	39555	0	""	2022-08-02	12:43:43	30056.951	444.70554	2035.5919	40.2387	55.001	20.8755	46.8544	0.00455555	12.1324	54.5005	8.25	0.371388	15.3749	 43
DATA	1659458624	740550994	39559	0	""	2022-08-02	12:43:44	30054.203	444.52267	2035.4044	40.2379	55.001	20.8764	46.8547	0.00455811	12.1335	54.5005	11.75	0.371388	15.3749	 74
DATA	1659458625	740550994	39563	0	""	2022-08-02	12:43:45	30052.598	444.89182	2035.2427	40.2379	55.001	20.8764	46.8547	0.00456219	12.1327	54.5005	-5.25	0.371388	15.3745	 90
DATA	1659458626	740550994	39567	0	""	2022-08-02	12:43:46	30046.09	445.94821	2035.4543	40.2379	55.001	20.876	46.8547	0.00455711	12.1331	54.5005	-28.75	0.371388	15.3749	 37
DATA	1659458627	740550994	39571	0	""	2022-08-02	12:43:47	30045.262	446.05313	2035.8177	40.2371	55.001	20.8747	46.8547	0.00455928	12.1335	54.5005	34.25	0.371388	15.3745	 80
DATA	1659458628	740550994	39575	0	""	2022-08-02	12:43:48	30045.027	446.90366	2035.2732	40.2371	55.001	20.8751	46.8547	0.00456509	12.1335	54.5005	28.5	0.371388	15.3745	 32
DATA	1659458629	740550994	39579	0	""	2022-08-02	12:43:49	30040.797	447.23849	2035.5042	40.2371	55.001	20.876	46.8547	0.00456262	12.1333	54.5005	65.5	0.371388	15.3753	249
DATA	1659458630	740176916	39583	0	""	2022-08-02	12:43:50	30040.535	448.24945	2035.4471	40.2375	55.001	20.8768	46.8545	0.00455888	12.1331	54.5005	-6.25	0.371388	15.3773	 77
DATA	1659458631	740176916	39587	0	""	2022-08-02	12:43:51	30032.953	448.14786	2035.481	40.2375	55.001	20.8772	46.8547	0.00453978	12.1326	54.5005	90.75	0.371388	15.3773	 49
DATA	1659458632	740176916	39591	0	""	2022-08-02	12:43:52	30032.535	448.31674	2035.326	40.2379	55.001	20.8801	46.8549	0.00455672	12.1335	54.5005	-73	0.371388	15.3773	175
DATA	1659458633	740176916	39595	0	""	2022-08-02	12:43:53	30031.164	448.58585	2035.4872	40.2371	55.001	20.8784	46.8547	0.00456815	12.1332	54.5005	56.5	0.371388	15.3757	 44
DATA	1659458634	740176916	39599	0	""	2022-08-02	12:43:54	30026.215	449.38495	2035.5638	40.2379	55.001	20.878	46.8547	0.0045536	12.1329	54.5007	-26.25	0.371388	15.3761	 48
DATA	1659458635	740176916	39603	0	""	2022-08-02	12:43:55	30027.396	451.04056	2035.5093	40.2375	55.001	20.8776	46.8547	0.00456564	12.1331	54.5005	-40.5	0.371388	15.3765	 66
DATA	1659458636	740176916	39607	0	""	2022-08-02	12:43:56	30026.885	450.92682	2035.6228	40.2375	55.001	20.8764	46.8547	0.00455375	12.1333	54.5005	-36	0.371388	15.3765	246
DATA	1659458637	739804029	39611	0	""	2022-08-02	12:43:57	30026.543	452.28931	2035.5789	40.2371	55.001	20.8776	46.8547	0.00456073	12.1338	54.5009	12.75	0.371388	15.3749	 97
DATA	1659458638	739804029	39615	0	""	2022-08-02	12:43:58	30027.191	452.2915	2035.4637	40.2366	55.001	20.878	46.8547	0.00454583	12.1333	54.5007	5.5	0.371388	15.3741	135
DATA	1659458639	739804029	39619	0	""	2022-08-02	12:43:59	30029.217	453.30939	2035.6863	40.2371	55.001	20.8776	46.8544	0.00456348	12.1336	54.5005	-88.75	0.371388	15.3745	156
DATA	1659458640	739804029	39623	0	""	2022-08-02	12:44:00	30030.719	453.50745	2035.6846	40.2379	55.001	20.8755	46.8544	0.00456237	12.1326	54.5009	24.25	0.371388	15.3749	 76
DATA	1659458641	739804029	39627	0	""	2022-08-02	12:44:01	30031.508	453.09555	2035.5508	40.2366	55.001	20.8743	46.8545	0.00455668	12.1329	54.5009	64.25	0.371388	15.3749	 84
DATA	1659458642	739804029	39631	0	""	2022-08-02	12:44:02	30033.34	454.06076	2035.5966	40.2379	55.001	20.8764	46.8547	0.00456387	12.1328	54.5005	-25.5	0.371388	15.3749	 28
DATA	1659458643	739804029	39635	0	""	2022-08-02	12:44:03	30033.328	454.76834	2035.4337	40.2375	55.001	20.8751	46.8547	0.00455539	12.1328	54.5005	9.75	0.371388	15.3734	 36
DATA	1659458644	739804029	39639	0	""	2022-08-02	12:44:04	30032.23	455.67596	2035.6062	40.2371	55.001	20.8768	46.8547	0.00456558	12.1332	54.5005	-42	0.371388	15.3737	184
DATA	1659458645	739444971	39643	0	""	2022-08-02	12:44:05	30033.523	455.70923	2035.7231	40.2379	55.001	20.876	46.8547	0.00455594	12.1328	54.5005	-17.25	0.371388	15.3734	 76
DATA	1659458646	739444971	39647	0	""	2022-08-02	12:44:06	30029.939	455.99307	2035.5157	40.2375	55.001	20.8747	46.8547	0.00454919	12.1334	54.5005	143.25	0.371388	15.3737	162
DATA	1659458647	739444971	39651	0	""	2022-08-02	12:44:07	30029.557	456.42365	2035.5945	40.2366	55.001	20.876	46.8544	0.00455768	12.1333	54.5005	-23	0.371388	15.3761	197
DATA	1659458648	739444971	39655	0	""	2022-08-02	12:44:08	30027.158	457.70129	2035.631	40.2383	55.001	20.8755	46.8544	0.0045489	12.1337	54.5005	-49.25	0.371388	15.3757	 45
DATA	1659458649	739444971	39659	0	""	2022-08-02	12:44:09	30024.742	457.52682	2035.7401	40.2375	55.001	20.8739	46.8544	0.00455287	12.1334	54.5005	-11	0.371388	15.3753	242
DATA	1659458650	739444971	39663	0	""	2022-08-02	12:44:10	30023.002	458.63986	2035.7626	40.2379	55.001	20.8743	46.8547	0.00455678	12.1333	54.5005	-11	0.371388	15.3753	233
DATA	1659458651	739444971	39667	0	""	2022-08-02	12:44:11	30020.504	457.86185	2035.5303	40.2375	55.001	20.8751	46.8547	0.00454268	12.1335	54.5005	-9.25	0.371388	15.3753	 71
DATA	1659458652	739064931	39671	0	""	2022-08-02	12:44:12	30019.9	459.07339	2035.7292	40.2371	55.001	20.8751	46.8547	0.00454561	12.1324	54.5005	173.75	0.371388	15.3749	 32
DATA	1659458653	739064931	39675	0	""	2022-08-02	12:44:13	30016.555	459.83105	2035.6785	40.2375	55.001	20.876	46.8547	0.00455479	12.1333	54.5005	-49.5	0.371388	15.3749	 47
DATA	1659458654	739064931	39679	0	""	2022-08-02	12:44:14	30015.814	459.41376	2035.7504	40.2379	55.001	20.8751	46.8547	0.00455788	12.1333	54.5005	-38.25	0.371388	15.3741	139
DATA	1659458655	739064931	39683	0	""	2022-08-02	12:44:15	30012.811	460.68399	2035.6371	40.2383	55.001	20.876	46.8545	0.00455382	12.1335	54.5005	6	0.371388	15.373	 33
DATA	1659458656	739064931	39687	0	""	2022-08-02	12:44:16	30010.336	460.75818	2035.7982	40.2379	55.001	20.8743	46.8544	0.00454216	12.1332	54.5005	-68	0.371388	15.3734	240
DATA	1659458657	739064931	39691	0	""	2022-08-02	12:44:17	30008.328	461.35333	2035.855	40.2379	55.001	20.8764	46.8544	0.00455173	12.1335	54.5005	149.5	0.371388	15.373	237
DATA	1659458658	739064931	39695	0	""	2022-08-02	12:44:18	30004.344	462.54367	2035.5464	40.2383	55.001	20.8747	46.8545	0.00454829	12.1333	54.5005	-18.25	0.371388	15.3726	136
DATA	1659458659	739064931	39699	0	""	2022-08-02	12:44:19	30003.223	462.6124	2035.6379	40.2375	55.001	20.8743	46.8547	0.00455106	12.1337	54.5005	-6.5	0.371388	15.3718	231
DATA	1659458660	738696098	39703	0	""	2022-08-02	12:44:20	30004.518	463.75882	2035.8463	40.2375	55.001	20.8739	46.8547	0.00455377	12.1335	54.5005	156.5	0.371388	15.3726	 98
DATA	1659458661	738696098	39707	0	""	2022-08-02	12:44:21	30001.756	463.80673	2035.7601	40.2375	55.001	20.876	46.8547	0.00455781	12.1333	54.5005	-25	0.371388	15.3726	184
DATA	1659458662	738696098	39711	0	""	2022-08-02	12:44:22	29999.672	465.41425	2035.6965	40.2379	55.001	20.8739	46.8547	0.00454889	12.133	54.5005	-31.75	0.371388	15.3722	124
DATA	1659458663	738696098	39715	0	""	2022-08-02	12:44:23	30000.998	465.98016	2035.9862	40.2375	55.001	20.8743	46.8547	0.00456187	12.1341	54.5005	77.25	0.371388	15.3726	111
DATA	1659458664	738696098	39719	0	""	2022-08-02	12:44:24	30000.697	465.89365	2035.8768	40.2383	55.001	20.8743	46.8544	0.00455272	12.1332	54.5005	-84.75	0.371388	15.3745	163
DATA	1659458665	738696098	39723	0	""	2022-08-02	12:44:25	30002.395	466.48343	2035.7736	40.2383	55.001	20.8731	46.8545	0.00456697	12.1335	54.5005	26	0.371388	15.3737	210
DATA	1659458666	738696098	39727	0	""	2022-08-02	12:44:26	30002.217	467.60934	2035.9159	40.2371	55.001	20.8751	46.8545	0.0045601	12.1332	54.5005	4.25	0.371388	15.3737	235
DATA	1659458667	738322019	39731	0	""	2022-08-02	12:44:27	30003.746	467.43329	2035.9565	40.2375	55.001	20.8747	46.8545	0.00456753	12.1327	54.5005	9.75	0.371388	15.3737	 48
DATA	1659458668	738322019	39735	0	""	2022-08-02	12:44:28	30000.279	468.20389	2035.8392	40.2379	55.001	20.8751	46.8545	0.0045386	12.1339	54.5005	-6	0.371388	15.3737	145
DATA	1659458669	738322019	39739	0	""	2022-08-02	12:44:29	30000.715	467.66092	2035.6757	40.2375	55.001	20.8755	46.8547	0.0045561	12.1336	54.5005	-63	0.371388	15.3734	191
DATA	1659458670	738322019	39743	0	""	2022-08-02	12:44:30	29997.117	468.89902	2035.6276	40.2379	55.001	20.8739	46.8547	0.00455944	12.1331	54.5005	-22.25	0.371388	15.3726	149
DATA	1659458671	738322019	39747	0	""	2022-08-02	12:44:31	29992.445	470.39355	2035.8212	40.2375	55.001	20.8731	46.8547	0.00455517	12.1332	54.5005	26.25	0.371388	15.373	 27
DATA	1659458672	738322019	39751	0	""	2022-08-02	12:44:32	29992.027	469.6955	2035.9091	40.2375	55.001	20.8747	46.8544	0.00455394	12.1332	54.5005	74.25	0.371388	15.3714	 46
DATA	1659458673	738322019	39755	0	""	2022-08-02	12:44:33	29987.066	470.08521	2035.8596	40.2383	55.001	20.8743	46.8544	0.004549	12.1331	54.5005	-32	0.371388	15.3718	139
DATA	1659458674	738322019	39759	0	""	2022-08-02	12:44:34	29984.713	471.38483	2035.8481	40.2379	55.001	20.8739	46.8544	0.0045472	12.1329	54.5005	13	0.371388	15.3714	160
DATA	1659458675	737957954	39763	0	""	2022-08-02	12:44:35	29982.969	471.91672	2035.8593	40.2375	55.001	20.8747	46.8545	0.00454034	12.1333	54.5005	-79.75	0.371388	15.3714	184
DATA	1659458676	737957954	39767	0	""	2022-08-02	12:44:36	29981.869	472.78976	2035.9745	40.2379	55.001	20.8727	46.8547	0.00455944	12.1336	54.5005	22.75	0.371388	15.371	110
DATA	1659458677	737957954	39771	0	""	2022-08-02	12:44:37	29979.123	472.86511	2035.7205	40.2375	55.001	20.8723	46.8547	0.00455504	12.1336	54.5005	0.5	0.371388	15.3706	  0
DATA	1659458678	737957954	39775	0	""	2022-08-02	12:44:38	29975.801	473.41055	2036.0011	40.2379	55.001	20.8718	46.8547	0.00455911	12.1327	54.5005	-19.25	0.371388	15.3718	155
DATA	1659458679	737957954	39779	0	""	2022-08-02	12:44:39	29971.926	472.88104	2036.0596	40.2383	55.001	20.8731	46.8547	0.00456556	12.1333	54.5005	9.25	0.371388	15.3702	 80
DATA	1659458680	737957954	39783	0	""	2022-08-02	12:44:40	29966.906	475.22452	2036.038	40.2375	55.001	20.8714	46.8547	0.00454896	12.1333	54.5005	45.75	0.371388	15.3706	 65
DATA	1659458681	737957954	39787	0	""	2022-08-02	12:44:41	29963.199	474.88058	2036.0781	40.2375	55.001	20.8731	46.8545	0.00455469	12.1333	54.5005	-12.75	0.371388	15.373	120
DATA	1659458682	737580060	39791	0	""	2022-08-02	12:44:42	29957.357	475.59146	2036.0142	40.2375	55.001	20.8727	46.8544	0.0045334	12.1334	54.5005	3	0.371388	15.3722	 85
DATA	1659458683	737580060	39795	0	""	2022-08-02	12:44:43	29952.447	475.61014	2035.8623	40.2371	55.001	20.8743	46.8544	0.00454447	12.1332	54.5005	66	0.371388	15.3726	194
DATA	1659458684	737580060	39799	0	""	2022-08-02	12:44:44	29950.381	476.21674	2035.9141	40.2375	55.001	20.8755	46.8547	0.00454249	12.1333	54.5005	-30.5	0.371388	15.3718	 91
DATA	1659458685	737580060	39803	0	""	2022-08-02	12:44:45	29946.859	477.53119	2036.156	40.2375	55.001	20.8751	46.8547	0.00452712	12.1332	54.5005	-51.75	0.371388	15.3718	 90
DATA	1659458686	737580060	39807	0	""	2022-08-02	12:44:46	29942.807	477.77435	2036.066	40.2379	55.001	20.8739	46.8547	0.00454124	12.1347	54.5005	-26	0.371388	15.3714	207
DATA	1659458687	737580060	39811	0	""	2022-08-02	12:44:47	29937.443	477.35168	2035.7878	40.2379	55.001	20.8735	46.8547	0.00453883	12.133	54.5005	26.25	0.371388	15.3718	 69
DATA	1659458688	737580060	39815	0	""	2022-08-02	12:44:48	29931.336	479.40991	2036.2122	40.2375	55.001	20.8739	46.8547	0.00453552	12.1327	54.5005	28.75	0.371388	15.3718	104
DATA	1659458689	737580060	39819	0	""	2022-08-02	12:44:49	29926.5	478.97986	2036.1724	40.2379	55.001	20.8751	46.8545	0.00453314	12.1335	54.5005	-52.75	0.371388	15.3702	 59
DATA	1659458690	737205028	39823	0	""	2022-08-02	12:44:50	29919.285	480.375	2035.9261	40.2379	55.001	20.8735	46.8544	0.00453838	12.1334	54.5005	-70	0.371388	15.3698	147
DATA	1659458691	737205028	39827	0	""	2022-08-02	12:44:51	29914.76	480.85855	2036.3058	40.2391	55.001	20.8731	46.8544	0.00453826	12.1338	54.5005	55.25	0.371388	15.3698	 51
DATA	1659458692	737205028	39831	0	""	2022-08-02	12:44:52	29906.025	480.03937	2035.8472	40.2375	55.001	20.8731	46.8547	0.00454644	12.1336	54.5005	-65	0.371388	15.3702	227
DATA	1659458693	737205028	39835	0	""	2022-08-02	12:44:53	29898.889	480.90558	2036.0164	40.2375	55.001	20.8735	46.8547	0.00453358	12.1332	54.5005	136.75	0.371388	15.3698	172
DATA	1659458694	737205028	39839	0	""	2022-08-02	12:44:54	29891.451	482.5527	2035.9794	40.2366	55.001	20.8743	46.8547	0.00453006	12.1335	54.5005	20.75	0.371388	15.3702	 41
DATA	1659458695	737205028	39843	0	""	2022-08-02	12:44:55	29881.902	481.78516	2036.0575	40.2379	55.001	20.8755	46.8547	0.00452778	12.1336	54.5005	-27.75	0.371388	15.369	115
DATA	1659458696	737205028	39847	0	""	2022-08-02	12:44:56	29872.871	482.63928	2036.217	40.2387	55.001	20.876	46.8547	0.00451644	12.1331	54.5005	26.25	0.371388	15.3694	  7
DATA	1659458697	736833095	39851	0	""	2022-08-02	12:44:57	29863.523	482.51508	2036.2692	40.2375	55.001	20.876	46.8547	0.00451561	12.1336	54.5005	-17	0.371388	15.3698	212
DATA	1659458698	736833095	39855	0	""	2022-08-02	12:44:58	29855.264	484.19452	2035.8893	40.2387	55.001	20.876	46.8545	0.0045156	12.1339	54.5005	-68.25	0.371388	15.3718	 80
DATA	1659458699	736833095	39859	0	""	2022-08-02	12:44:59	29847.92	484.70593	2036.1212	40.2375	55.001	20.8739	46.8544	0.00452	12.133	54.5005	-22.25	0.371388	15.3718	153
DATA	1659458700	736833095	39863	0	""	2022-08-02	12:45:00	29841.219	485.62827	2036.1879	40.2371	55.001	20.8743	46.8545	0.00451345	12.1339	54.5005	7.5	0.371388	15.3714	242
DATA	1659458701	736833095	39867	0	""	2022-08-02	12:45:01	29831.607	485.69144	2036.3622	40.2379	55.001	20.8751	46.8547	0.0045136	12.1339	54.5005	9.25	0.371388	15.3706	246
