Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-27 09:28:05
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658928652	138962984	689	256	""	2022-07-27	09:30:52	nan	nan	nan	101.016	27.5437	100.922	46.483	0	0	27.9098	-16000	0	15.9764	138
DATA	1658928653	138631105	693	256	""	2022-07-27	09:30:53	nan	nan	nan	101.016	27.5613	100.922	46.483	0	0	27.9306	-16000	0	15.9764	101
DATA	1658928654	138631105	697	256	""	2022-07-27	09:30:54	nan	nan	nan	101.016	27.579	100.922	46.483	0	0	27.9518	-16000	0	15.9752	 67
DATA	1658928655	138631105	701	256	""	2022-07-27	09:30:55	nan	nan	nan	101.016	27.5956	100.922	46.483	0	0	27.9706	-16000	0	15.9752	106
DATA	1658928656	138631105	705	256	""	2022-07-27	09:30:56	nan	nan	nan	101.015	27.6135	100.921	46.483	0	0	27.9912	-16000	0	15.9748	104
DATA	1658928657	138631105	709	256	""	2022-07-27	09:30:57	nan	nan	nan	101.016	27.6313	100.921	46.483	0	0	28.0117	-16000	0	15.9736	 95
DATA	1658928658	138631105	713	256	""	2022-07-27	09:30:58	nan	nan	nan	101.016	27.6488	100.921	46.483	0	0	28.0323	-16000	0	15.9728	105
DATA	1658928659	138631105	717	256	""	2022-07-27	09:30:59	nan	nan	nan	101.017	27.6668	100.922	46.483	0	0	28.0528	-16000	0	15.9728	120
DATA	1658928660	138288974	721	256	""	2022-07-27	09:31:00	nan	nan	nan	101.016	27.6842	100.922	46.483	0	0	28.0733	-16000	0	15.9713	101
DATA	1658928661	138288974	725	256	""	2022-07-27	09:31:01	nan	nan	nan	101.016	27.7021	100.919	46.483	0	0	28.0938	-16000	0	15.9693	117
DATA	1658928662	138288974	729	256	""	2022-07-27	09:31:02	nan	nan	nan	101.016	27.7196	100.92	46.483	0	0	28.115	-16000	0	15.9697	 23
DATA	1658928663	138288974	733	256	""	2022-07-27	09:31:03	nan	nan	nan	101.016	27.7359	100.92	46.483	0	0	28.134	-16000	0	15.9689	 23
DATA	1658928664	138288974	737	256	""	2022-07-27	09:31:04	nan	nan	nan	101.017	27.7536	100.919	46.483	0	0	28.1545	-16000	0	15.9693	133
DATA	1658928665	138288974	741	256	""	2022-07-27	09:31:05	nan	nan	nan	101.017	27.772	100.92	46.483	0	0	28.175	-16000	0	15.9681	224
DATA	1658928666	138288974	745	256	""	2022-07-27	09:31:06	nan	nan	nan	101.016	27.79	100.92	46.483	0	0	28.1951	-16000	0	15.9681	232
DATA	1658928667	138288974	749	256	""	2022-07-27	09:31:07	nan	nan	nan	101.016	27.8076	100.919	46.483	0	0	28.2156	-16000	0	15.9677	142
DATA	1658928668	137957096	753	256	""	2022-07-27	09:31:08	nan	nan	nan	101.017	27.8255	100.919	46.483	0	0	28.2363	-16000	0	15.9674	133
DATA	1658928669	137957096	757	256	""	2022-07-27	09:31:09	nan	nan	nan	101.018	27.843	100.918	46.483	0	0	28.2567	-16000	0	15.967	 40
DATA	1658928670	137957096	761	256	""	2022-07-27	09:31:10	nan	nan	nan	101.017	27.8609	100.919	46.483	0	0	28.2775	-16000	0	15.9666	129
DATA	1658928671	137957096	765	256	""	2022-07-27	09:31:11	nan	nan	nan	101.016	27.8783	100.918	46.483	0	0	28.2983	-16000	0	15.9662	133
DATA	1658928672	137957096	769	256	""	2022-07-27	09:31:12	nan	nan	nan	101.017	27.8947	100.918	46.483	0	0	28.3168	-16000	0	15.9658	143
DATA	1658928673	137957096	773	256	""	2022-07-27	09:31:13	nan	nan	nan	101.018	27.9124	100.917	46.483	0	0	28.3373	-16000	0	15.9654	122
DATA	1658928674	137957096	777	256	""	2022-07-27	09:31:14	nan	nan	nan	101.017	27.9304	100.916	46.483	0	0	28.3576	-16000	0	15.9654	131
DATA	1658928675	137614965	781	256	""	2022-07-27	09:31:15	nan	nan	nan	101.018	27.9488	100.917	46.483	0	0	28.3779	-16000	0	15.9646	144
DATA	1658928676	137614965	785	256	""	2022-07-27	09:31:16	nan	nan	nan	101.017	27.9662	100.917	46.483	0	0	28.3982	-16000	0	15.9638	140
DATA	1658928677	137614965	789	256	""	2022-07-27	09:31:17	nan	nan	nan	101.018	27.9842	100.917	46.483	0	0	28.4186	-16000	0	15.963	 88
DATA	1658928678	137614965	793	256	""	2022-07-27	09:31:18	nan	nan	nan	101.017	28.0019	100.915	46.483	0	0	28.4391	-16000	0	15.9626	121
DATA	1658928679	137614965	797	256	""	2022-07-27	09:31:19	nan	nan	nan	101.018	28.0194	100.915	46.483	0	0	28.4599	-16000	0	15.9619	144
DATA	1658928680	137614965	801	256	""	2022-07-27	09:31:20	nan	nan	nan	101.018	28.036	100.916	46.483	0	0	28.4783	-16000	0	15.9603	 50
DATA	1658928681	137614965	805	256	""	2022-07-27	09:31:21	nan	nan	nan	101.018	28.0535	100.915	46.483	0	0	28.4986	-16000	0	15.9603	112
DATA	1658928682	137614965	809	256	""	2022-07-27	09:31:22	nan	nan	nan	101.019	28.0714	100.916	46.483	0	0	28.5191	-16000	0	15.9595	118
DATA	1658928683	137283086	813	256	""	2022-07-27	09:31:23	nan	nan	nan	101.017	28.0891	100.915	46.483	0	0	28.5392	-16000	0	15.9595	117
DATA	1658928684	137283086	817	256	""	2022-07-27	09:31:24	nan	nan	nan	101.017	28.1074	100.915	46.483	0	0	28.5593	-16000	0	15.9587	121
DATA	1658928685	137283086	821	256	""	2022-07-27	09:31:25	nan	nan	nan	101.017	28.1252	100.915	46.483	0	0	28.5797	-16000	0	15.9587	122
DATA	1658928686	137283086	825	256	""	2022-07-27	09:31:26	nan	nan	nan	101.018	28.1433	100.915	46.483	0	0	28.5998	-16000	0	15.9579	134
DATA	1658928687	137283086	829	256	""	2022-07-27	09:31:27	nan	nan	nan	101.018	28.1609	100.915	46.483	0	0	28.6206	-16000	0	15.9579	128
DATA	1658928688	137283086	833	256	""	2022-07-27	09:31:28	nan	nan	nan	101.018	28.1786	100.915	46.483	0	0	28.641	-16000	0	15.9572	 73
DATA	1658928689	137283086	837	256	""	2022-07-27	09:31:29	nan	nan	nan	101.018	28.1951	100.914	46.483	0	0	28.6596	-16000	0	15.9572	135
DATA	1658928690	136936902	841	256	""	2022-07-27	09:31:30	nan	nan	nan	101.018	28.2126	100.913	46.483	0	0	28.6797	-16000	0	15.9564	113
DATA	1658928691	136936902	845	256	""	2022-07-27	09:31:31	nan	nan	nan	101.019	28.2305	100.913	46.483	0	0	28.6998	-16000	0	15.956	 70
DATA	1658928692	136936902	849	256	""	2022-07-27	09:31:32	nan	nan	nan	101.019	28.2483	100.914	46.483	0	0	28.72	-16000	0	15.9552	 14
DATA	1658928693	136936902	853	256	""	2022-07-27	09:31:33	nan	nan	nan	101.019	28.2663	100.913	46.483	0	0	28.7403	-16000	0	15.9548	116
DATA	1658928694	136936902	857	256	""	2022-07-27	09:31:34	nan	nan	nan	101.019	28.2848	100.912	46.483	0	0	28.7602	-16000	0	15.954	 71
DATA	1658928695	136936902	861	256	""	2022-07-27	09:31:35	nan	nan	nan	101.019	28.3025	100.912	46.483	0	0	28.7809	-16000	0	15.9536	118
DATA	1658928696	136936902	865	256	""	2022-07-27	09:31:36	nan	nan	nan	101.019	28.3201	100.912	46.483	0	0	28.8013	-16000	0	15.9524	105
DATA	1658928697	136936902	869	256	""	2022-07-27	09:31:37	nan	nan	nan	101.019	28.3366	100.912	46.483	0	0	28.8198	-16000	0	15.9517	139
DATA	1658928698	136603116	873	256	""	2022-07-27	09:31:38	nan	nan	nan	101.019	28.3545	100.912	46.483	0	0	28.8398	-16000	0	15.9513	121
DATA	1658928699	136603116	877	256	""	2022-07-27	09:31:39	nan	nan	nan	101.019	28.3723	100.911	46.483	0	0	28.8601	-16000	0	15.9505	112
DATA	1658928700	136603116	881	256	""	2022-07-27	09:31:40	nan	nan	nan	101.019	28.3898	100.91	46.483	0	0	28.8798	-16000	0	15.9505	 63
DATA	1658928701	136603116	885	256	""	2022-07-27	09:31:41	nan	nan	nan	101.018	28.4077	100.911	46.483	0	0	28.9	-16000	0	15.9501	192
DATA	1658928702	136603116	889	256	""	2022-07-27	09:31:42	nan	nan	nan	101.019	28.4256	100.91	46.483	0	0	28.9201	-16000	0	15.9493	 50
DATA	1658928703	136603116	893	256	""	2022-07-27	09:31:43	nan	nan	nan	101.019	28.4439	100.91	46.483	0	0	28.9403	-16000	0	15.9493	 54
DATA	1658928704	136603116	897	256	""	2022-07-27	09:31:44	nan	nan	nan	101.019	28.4618	100.91	46.483	0	0	28.9609	-16000	0	15.9489	 72
DATA	1658928705	136256933	901	256	""	2022-07-27	09:31:45	nan	nan	nan	101.02	28.479	100.91	46.483	0	0	28.9801	-16000	0	15.9489	218
DATA	1658928706	136256933	905	256	""	2022-07-27	09:31:46	nan	nan	nan	101.019	28.496	100.908	46.483	0	0	28.9992	-16000	0	15.9485	 85
DATA	1658928707	136256933	909	256	""	2022-07-27	09:31:47	nan	nan	nan	101.019	28.5139	100.91	46.483	0	0	29.0192	-16000	0	15.9481	 63
DATA	1658928708	136256933	913	256	""	2022-07-27	09:31:48	nan	nan	nan	101.019	28.5317	100.909	46.483	0	0	29.0395	-16000	0	15.9473	120
DATA	1658928709	136256933	917	256	""	2022-07-27	09:31:49	nan	nan	nan	101.019	28.5497	100.91	46.483	0	0	29.0592	-16000	0	15.9462	 76
DATA	1658928710	136256933	921	256	""	2022-07-27	09:31:50	nan	nan	nan	101.019	28.5675	100.908	46.483	0	0	29.0792	-16000	0	15.9462	110
DATA	1658928711	136256933	925	256	""	2022-07-27	09:31:51	nan	nan	nan	101.019	28.5855	100.909	46.483	0	0	29.0993	-16000	0	15.9454	121
DATA	1658928712	136256933	929	256	""	2022-07-27	09:31:52	nan	nan	nan	101.019	28.6033	100.907	46.483	0	0	29.1196	-16000	0	15.945	 58
DATA	1658928713	135922908	933	256	""	2022-07-27	09:31:53	nan	nan	nan	101.019	28.6219	100.908	46.483	0	0	29.1398	-16000	0	15.9446	120
DATA	1658928714	135922908	937	256	""	2022-07-27	09:31:54	nan	nan	nan	101.019	28.6382	100.908	46.483	0	0	29.1582	-16000	0	15.9434	119
DATA	1658928715	135922908	941	256	""	2022-07-27	09:31:55	nan	nan	nan	101.02	28.6561	100.907	46.483	0	0	29.1781	-16000	0	15.943	  7
DATA	1658928716	135922908	945	256	""	2022-07-27	09:31:56	nan	nan	nan	101.019	28.6739	100.907	46.483	0	0	29.198	-16000	0	15.9426	 82
DATA	1658928717	135922908	949	256	""	2022-07-27	09:31:57	nan	nan	nan	101.02	28.6919	100.906	46.483	0	0	29.2178	-16000	0	15.9419	 81
DATA	1658928718	135922908	953	256	""	2022-07-27	09:31:58	nan	nan	nan	101.02	28.7097	100.906	46.483	0	0	29.2378	-16000	0	15.9415	 74
DATA	1658928719	135922908	957	256	""	2022-07-27	09:31:59	nan	nan	nan	101.019	28.7274	100.906	46.483	0	0	29.2577	-16000	0	15.9415	134
DATA	1658928720	135576009	961	256	""	2022-07-27	09:32:00	nan	nan	nan	101.021	28.7454	100.906	46.483	0	0	29.2776	-16000	0	15.9411	 95
DATA	1658928721	135576009	965	256	""	2022-07-27	09:32:01	nan	nan	nan	101.02	28.7635	100.905	46.483	0	0	29.2981	-16000	0	15.9407	 55
DATA	1658928722	135576009	969	256	""	2022-07-27	09:32:02	nan	nan	nan	101.02	28.7808	100.905	46.483	0	0	29.3173	-16000	0	15.9411	 52
DATA	1658928723	135576009	973	256	""	2022-07-27	09:32:03	nan	nan	nan	101.02	28.7984	100.905	46.483	0	0	29.3361	-16000	0	15.9407	 58
DATA	1658928724	135576009	977	256	""	2022-07-27	09:32:04	nan	nan	nan	101.02	28.8163	100.905	46.483	0	0	29.356	-16000	0	15.9395	 13
DATA	1658928725	135576009	981	256	""	2022-07-27	09:32:05	nan	nan	nan	101.02	28.8343	100.905	46.483	0	0	29.3758	-16000	0	15.9391	 63
DATA	1658928726	135576009	985	256	""	2022-07-27	09:32:06	nan	nan	nan	101.021	28.8522	100.904	46.483	0	0	29.3955	-16000	0	15.9383	116
DATA	1658928727	135576009	989	256	""	2022-07-27	09:32:07	nan	nan	nan	101.021	28.8699	100.905	46.483	0	0	29.4154	-16000	0	15.9379	135
DATA	1658928728	135245084	993	256	""	2022-07-27	09:32:08	nan	nan	nan	101.021	28.8879	100.903	46.483	0	0	29.4352	-16000	0	15.9375	122
DATA	1658928729	135245084	997	256	""	2022-07-27	09:32:09	nan	nan	nan	101.022	28.906	100.903	46.483	0	0	29.4555	-16000	0	15.9368	 71
DATA	1658928730	135245084	1001	256	""	2022-07-27	09:32:10	nan	nan	nan	101.021	28.9239	100.903	46.483	0	0	29.4755	-16000	0	15.9364	133
DATA	1658928731	135245084	1005	256	""	2022-07-27	09:32:11	nan	nan	nan	101.022	28.9403	100.903	46.483	0	0	29.4937	-16000	0	15.9356	136
DATA	1658928732	135245084	1009	256	""	2022-07-27	09:32:12	nan	nan	nan	101.021	28.9589	100.903	46.483	0	0	29.5134	-16000	0	15.9352	142
DATA	1658928733	135245084	1013	256	""	2022-07-27	09:32:13	nan	nan	nan	101.021	28.9767	100.902	46.483	0	0	29.5331	-16000	0	15.9352	135
DATA	1658928734	135245084	1017	256	""	2022-07-27	09:32:14	nan	nan	nan	101.021	28.9946	100.902	46.483	0	0	29.5529	-16000	0	15.9348	154
DATA	1658928735	134897947	1021	256	""	2022-07-27	09:32:15	nan	nan	nan	101.021	29.0125	100.902	46.483	0	0	29.5726	-16000	0	15.9348	151
DATA	1658928736	134897947	1025	256	""	2022-07-27	09:32:16	nan	nan	nan	101.021	29.0304	100.902	46.483	0	0	29.5924	-16000	0	15.9336	153
DATA	1658928737	134897947	1029	256	""	2022-07-27	09:32:17	nan	nan	nan	101.021	29.0487	100.902	46.483	0	0	29.612	-16000	0	15.934	 59
DATA	1658928738	134897947	1033	256	""	2022-07-27	09:32:18	nan	nan	nan	101.021	29.0666	100.902	46.483	0	0	29.6325	-16000	0	15.934	110
DATA	1658928739	134897947	1037	256	""	2022-07-27	09:32:19	nan	nan	nan	101.022	29.0836	100.901	46.483	0	0	29.6512	-16000	0	15.9336	166
DATA	1658928740	134897947	1041	256	""	2022-07-27	09:32:20	nan	nan	nan	101.022	29.1007	100.901	46.483	0	0	29.6702	-16000	0	15.9332	133
DATA	1658928741	134897947	1045	256	""	2022-07-27	09:32:21	nan	nan	nan	101.022	29.1193	100.901	46.483	0	0	29.6898	-16000	0	15.9324	162
DATA	1658928742	134897947	1049	256	""	2022-07-27	09:32:22	nan	nan	nan	101.021	29.1375	100.901	46.483	0	0	29.7093	-16000	0	15.9316	158
DATA	1658928743	134558916	1053	256	""	2022-07-27	09:32:23	nan	nan	nan	101.022	29.1556	100.901	46.483	0	0	29.729	-16000	0	15.9316	 98
DATA	1658928744	134558916	1057	256	""	2022-07-27	09:32:24	nan	nan	nan	101.022	29.1735	100.901	46.483	0	0	29.7488	-16000	0	15.9305	158
DATA	1658928745	134558916	1061	256	""	2022-07-27	09:32:25	nan	nan	nan	101.021	29.1915	100.899	46.483	0	0	29.7684	-16000	0	15.9301	164
DATA	1658928746	134558916	1065	256	""	2022-07-27	09:32:26	nan	nan	nan	101.022	29.2093	100.9	46.483	0	0	29.7882	-16000	0	15.9297	 70
DATA	1658928747	134558916	1069	256	""	2022-07-27	09:32:27	nan	nan	nan	101.023	29.2265	100.899	46.483	0	0	29.8075	-16000	0	15.9289	187
DATA	1658928748	134558916	1073	256	""	2022-07-27	09:32:28	nan	nan	nan	101.023	29.2438	100.9	46.483	0	0	29.8262	-16000	0	15.9285	 67
DATA	1658928749	134558916	1077	256	""	2022-07-27	09:32:29	nan	nan	nan	101.022	29.2618	100.899	46.483	0	0	29.8458	-16000	0	15.9285	192
DATA	1658928750	134213924	1081	256	""	2022-07-27	09:32:30	nan	nan	nan	101.022	29.28	100.898	46.483	0	0	29.8655	-16000	0	15.9273	 50
DATA	1658928751	134213924	1085	256	""	2022-07-27	09:32:31	nan	nan	nan	101.023	29.2986	100.899	46.483	0	0	29.8851	-16000	0	15.9273	167
DATA	1658928752	134213924	1089	256	""	2022-07-27	09:32:32	nan	nan	nan	101.023	29.3164	100.898	46.483	0	0	29.9044	-16000	0	15.9273	156
DATA	1658928753	134213924	1093	256	""	2022-07-27	09:32:33	nan	nan	nan	101.023	29.3345	100.898	46.483	0	0	29.924	-16000	0	15.9273	104
DATA	1658928754	134213924	1097	256	""	2022-07-27	09:32:34	nan	nan	nan	101.022	29.3525	100.897	46.483	0	0	29.9436	-16000	0	15.9265	164
DATA	1658928755	134213924	1101	256	""	2022-07-27	09:32:35	nan	nan	nan	101.022	29.3704	100.897	46.483	0	0	29.9639	-16000	0	15.9262	153
DATA	1658928756	134213924	1105	256	""	2022-07-27	09:32:36	nan	nan	nan	101.023	29.3876	100.897	46.483	0	0	29.9826	-16000	0	15.9269	175
DATA	1658928757	134213924	1109	256	""	2022-07-27	09:32:37	nan	nan	nan	101.023	29.405	100.897	46.483	0	0	30.0012	-16000	0	15.9262	 81
DATA	1658928758	133874893	1113	256	""	2022-07-27	09:32:38	nan	nan	nan	101.023	29.4231	100.896	46.483	0	0	30.0208	-16000	0	15.9254	151
DATA	1658928759	133874893	1117	256	""	2022-07-27	09:32:39	nan	nan	nan	101.023	29.4409	100.896	46.483	0	0	30.0404	-16000	0	15.9246	163
DATA	1658928760	133874893	1121	256	""	2022-07-27	09:32:40	nan	nan	nan	101.023	29.4596	100.896	46.483	0	0	30.0599	-16000	0	15.9242	160
DATA	1658928761	133874893	1125	256	""	2022-07-27	09:32:41	nan	nan	nan	101.023	29.4778	100.896	46.483	0	0	30.0793	-16000	0	15.9242	164
DATA	1658928762	133874893	1129	256	""	2022-07-27	09:32:42	nan	nan	nan	101.024	29.4957	100.896	46.483	0	0	30.0988	-16000	0	15.9234	177
DATA	1658928763	133874893	1133	256	""	2022-07-27	09:32:43	nan	nan	nan	101.023	29.5139	100.894	46.483	0	0	30.1184	-16000	0	15.9234	153
DATA	1658928764	133874893	1137	256	""	2022-07-27	09:32:44	nan	nan	nan	101.024	29.5311	100.895	46.483	0	0	30.1378	-16000	0	15.9222	155
DATA	1658928765	133527994	1141	256	""	2022-07-27	09:32:45	nan	nan	nan	101.023	29.5483	100.896	46.483	0	0	30.1565	-16000	0	15.9222	157
DATA	1658928766	133527994	1145	256	""	2022-07-27	09:32:46	nan	nan	nan	101.023	29.5662	100.895	46.483	0	0	30.1757	-16000	0	15.9211	162
DATA	1658928767	133527994	1149	256	""	2022-07-27	09:32:47	nan	nan	nan	101.024	29.5842	100.895	46.483	0	0	30.195	-16000	0	15.9211	116
DATA	1658928768	133527994	1153	256	""	2022-07-27	09:32:48	nan	nan	nan	101.024	29.6025	100.894	46.483	0	0	30.2146	-16000	0	15.9211	152
DATA	1658928769	133527994	1157	256	""	2022-07-27	09:32:49	nan	nan	nan	101.024	29.6206	100.894	46.483	0	0	30.2341	-16000	0	15.9211	156
DATA	1658928770	133527994	1161	256	""	2022-07-27	09:32:50	nan	nan	nan	101.024	29.6389	100.894	46.483	0	0	30.2535	-16000	0	15.9203	153
DATA	1658928771	133527994	1165	256	""	2022-07-27	09:32:51	nan	nan	nan	101.025	29.6572	100.894	46.483	0	0	30.2728	-16000	0	15.9199	172
DATA	1658928772	133527994	1169	256	""	2022-07-27	09:32:52	nan	nan	nan	101.025	29.6751	100.893	46.483	0	0	30.2927	-16000	0	15.9199	177
DATA	1658928773	133189916	1173	256	""	2022-07-27	09:32:53	nan	nan	nan	101.025	29.6924	100.893	46.483	0	0	30.3116	-16000	0	15.9203	151
DATA	1658928774	133189916	1177	256	""	2022-07-27	09:32:54	nan	nan	nan	101.024	29.7098	100.892	46.483	0	0	30.3301	-16000	0	15.9195	164
DATA	1658928775	133189916	1181	256	""	2022-07-27	09:32:55	nan	nan	nan	101.025	29.7277	100.893	46.483	0	0	30.3497	-16000	0	15.9191	174
DATA	1658928776	133189916	1185	256	""	2022-07-27	09:32:56	nan	nan	nan	101.026	29.7458	100.892	46.483	0	0	30.3686	-16000	0	15.9183	182
DATA	1658928777	133189916	1189	256	""	2022-07-27	09:32:57	nan	nan	nan	101.025	29.7638	100.892	46.483	0	0	30.3882	-16000	0	15.9183	185
DATA	1658928778	133189916	1193	256	""	2022-07-27	09:32:58	nan	nan	nan	101.025	29.782	100.891	46.483	0	0	30.4074	-16000	0	15.9179	125
DATA	1658928779	133189916	1197	256	""	2022-07-27	09:32:59	nan	nan	nan	101.025	29.8005	100.891	46.483	0	0	30.4268	-16000	0	15.9171	172
DATA	1658928780	132843017	1201	256	""	2022-07-27	09:33:00	nan	nan	nan	101.025	29.8185	100.891	46.483	0	0	30.4463	-16000	0	15.9171	131
DATA	1658928781	132843017	1205	256	""	2022-07-27	09:33:01	nan	nan	nan	101.025	29.8358	100.891	46.483	0	0	30.4655	-16000	0	15.916	 92
DATA	1658928782	132843017	1209	256	""	2022-07-27	09:33:02	nan	nan	nan	101.026	29.8533	100.891	46.483	0	0	30.4841	-16000	0	15.916	 91
DATA	1658928783	132843017	1213	256	""	2022-07-27	09:33:03	nan	nan	nan	101.025	29.871	100.89	46.483	0	0	30.5037	-16000	0	15.916	241
DATA	1658928784	132843017	1217	256	""	2022-07-27	09:33:04	nan	nan	nan	101.026	29.8893	100.89	46.483	0	0	30.5228	-16000	0	15.9148	108
DATA	1658928785	132843017	1221	256	""	2022-07-27	09:33:05	nan	nan	nan	101.026	29.9073	100.89	46.483	0	0	30.5424	-16000	0	15.9148	 94
DATA	1658928786	132843017	1225	256	""	2022-07-27	09:33:06	nan	nan	nan	101.025	29.9253	100.889	46.483	0	0	30.5613	-16000	0	15.9148	155
DATA	1658928787	132843017	1229	256	""	2022-07-27	09:33:07	nan	nan	nan	101.026	29.9433	100.89	46.483	0	0	30.5807	-16000	0	15.9148	111
DATA	1658928788	132494926	1233	256	""	2022-07-27	09:33:08	nan	nan	nan	101.026	29.9621	100.889	46.483	0	0	30.5999	-16000	0	15.914	130
DATA	1658928789	132494926	1237	256	""	2022-07-27	09:33:09	nan	nan	nan	101.027	29.9801	100.889	46.483	0	0	30.6193	-16000	0	15.9132	173
DATA	1658928790	132494926	1241	256	""	2022-07-27	09:33:10	nan	nan	nan	101.026	29.9969	100.889	46.483	0	0	30.6376	-16000	0	15.914	120
DATA	1658928791	132494926	1245	256	""	2022-07-27	09:33:11	nan	nan	nan	101.026	30.0149	100.888	46.483	0	0	30.6568	-16000	0	15.9136	154
DATA	1658928792	132494926	1249	256	""	2022-07-27	09:33:12	nan	nan	nan	101.026	30.0329	100.888	46.483	0	0	30.6761	-16000	0	15.9132	151
DATA	1658928793	132494926	1253	256	""	2022-07-27	09:33:13	nan	nan	nan	101.026	30.0511	100.887	46.483	0	0	30.6953	-16000	0	15.9128	148
DATA	1658928794	132494926	1257	256	""	2022-07-27	09:33:14	nan	nan	nan	101.026	30.0689	100.887	46.4831	0	0	30.7147	-16000	0	15.9124	211
DATA	1658928795	132153034	1261	256	""	2022-07-27	09:33:15	nan	nan	nan	101.025	30.0872	100.887	46.4831	0	0	30.7336	-16000	0	15.9116	184
DATA	1658928796	132153034	1265	256	""	2022-07-27	09:33:16	nan	nan	nan	101.026	30.1052	100.886	46.483	0	0	30.7528	-16000	0	15.9109	137
DATA	1658928797	132153034	1269	256	""	2022-07-27	09:33:17	nan	nan	nan	101.026	30.1236	100.887	46.483	0	0	30.7722	-16000	0	15.9109	144
DATA	1658928798	132153034	1273	256	""	2022-07-27	09:33:18	nan	nan	nan	101.027	30.1414	100.887	46.483	0	0	30.7906	-16000	0	15.9097	150
DATA	1658928799	132153034	1277	256	""	2022-07-27	09:33:19	nan	nan	nan	101.027	30.1586	100.887	46.483	0	0	30.8095	-16000	0	15.9097	166
DATA	1658928800	132153034	1281	256	""	2022-07-27	09:33:20	nan	nan	nan	101.027	30.1767	100.886	46.483	0	0	30.8287	-16000	0	15.9093	135
DATA	1658928801	132153034	1285	256	""	2022-07-27	09:33:21	nan	nan	nan	101.027	30.1947	100.886	46.483	0	0	30.8478	-16000	0	15.9089	148
DATA	1658928802	132153034	1289	256	""	2022-07-27	09:33:22	nan	nan	nan	101.027	30.2128	100.886	46.4833	0	0	30.867	-16000	0	15.9085	139
DATA	1658928803	131813049	1293	256	""	2022-07-27	09:33:23	nan	nan	nan	101.028	30.2311	100.885	46.483	0	0	30.8863	-16000	0	15.9085	139
DATA	1658928804	131813049	1297	256	""	2022-07-27	09:33:24	nan	nan	nan	101.027	30.2489	100.885	46.4831	0	0	30.9051	-16000	0	15.9085	199
DATA	1658928805	131813049	1301	256	""	2022-07-27	09:33:25	nan	nan	nan	101.027	30.2672	100.885	46.483	0	0	30.9244	-16000	0	15.9085	136
DATA	1658928806	131813049	1305	256	""	2022-07-27	09:33:26	nan	nan	nan	101.027	30.2853	100.885	46.483	0	0	30.9437	-16000	0	15.9073	144
DATA	1658928807	131813049	1309	256	""	2022-07-27	09:33:27	nan	nan	nan	101.028	30.3025	100.885	46.483	0	0	30.9615	-16000	0	15.9077	145
DATA	1658928808	131813049	1313	256	""	2022-07-27	09:33:28	nan	nan	nan	101.028	30.3206	100.884	46.483	0	0	30.9807	-16000	0	15.9073	141
DATA	1658928809	131813049	1317	256	""	2022-07-27	09:33:29	nan	nan	nan	101.027	30.3387	100.884	46.483	0	0	31.0001	-16000	0	15.9073	134
DATA	1658928810	131464004	1321	256	""	2022-07-27	09:33:30	nan	nan	nan	101.028	30.3567	100.884	46.483	0	0	31.0193	-16000	0	15.9065	120
DATA	1658928811	131464004	1325	256	""	2022-07-27	09:33:31	nan	nan	nan	101.028	30.3748	100.883	46.4831	0	0	31.0382	-16000	0	15.9065	175
DATA	1658928812	131464004	1329	256	""	2022-07-27	09:33:32	nan	nan	nan	101.029	30.3931	100.882	46.4833	0	0	31.057	-16000	0	15.9058	130
DATA	1658928813	131464004	1333	256	""	2022-07-27	09:33:33	nan	nan	nan	101.028	30.4109	100.883	46.4835	0	0	31.0761	-16000	0	15.905	121
DATA	1658928814	131464004	1337	256	""	2022-07-27	09:33:34	nan	nan	nan	101.028	30.4291	100.882	46.4831	0	0	31.0955	-16000	0	15.905	129
DATA	1658928815	131464004	1341	256	""	2022-07-27	09:33:35	nan	nan	nan	101.028	30.4464	100.882	46.483	0	0	31.1137	-16000	0	15.9038	126
DATA	1658928816	131464004	1345	256	""	2022-07-27	09:33:36	nan	nan	nan	101.028	30.4644	100.882	46.4831	0	0	31.1324	-16000	0	15.9038	179
DATA	1658928817	131464004	1349	256	""	2022-07-27	09:33:37	nan	nan	nan	101.029	30.4831	100.881	46.4831	0	0	31.1514	-16000	0	15.9034	180
DATA	1658928818	131120920	1353	256	""	2022-07-27	09:33:38	nan	nan	nan	101.028	30.5009	100.881	46.4835	0	0	31.1705	-16000	0	15.903	124
DATA	1658928819	131120920	1357	256	""	2022-07-27	09:33:39	nan	nan	nan	101.029	30.5192	100.881	46.4837	0	0	31.1893	-16000	0	15.9026	197
