Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-12-12 08:08:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1670850695	766988039	691	256	""	2022-12-12	08:11:35	nan	nan	nan	101.63	16.752	101.759	46.1281	0	0	17.1483	-16000	0	23.705	  0
DATA	1670850696	766988039	695	256	""	2022-12-12	08:11:36	nan	nan	nan	101.629	16.7707	101.759	46.1284	0	0	17.1704	-16000	0	23.7058	172
DATA	1670850697	766988039	699	256	""	2022-12-12	08:11:37	nan	nan	nan	101.629	16.7899	101.757	46.1288	0	0	17.1931	-16000	0	23.7058	194
DATA	1670850698	766680002	703	256	""	2022-12-12	08:11:38	nan	nan	nan	101.63	16.809	101.758	46.1295	0	0	17.2149	-16000	0	23.705	242
DATA	1670850699	766680002	707	256	""	2022-12-12	08:11:39	nan	nan	nan	101.629	16.8275	101.758	46.1301	0	0	17.2363	-16000	0	23.705	 87
DATA	1670850700	766680002	711	256	""	2022-12-12	08:11:40	nan	nan	nan	101.629	16.8461	101.758	46.1307	0	0	17.2584	-16000	0	23.705	 65
DATA	1670850701	766680002	715	256	""	2022-12-12	08:11:41	nan	nan	nan	101.629	16.8635	101.756	46.1312	0	0	17.2784	-16000	0	23.705	 70
DATA	1670850702	766680002	719	256	""	2022-12-12	08:11:42	nan	nan	nan	101.629	16.8819	101.757	46.1318	0	0	17.3001	-16000	0	23.705	 70
DATA	1670850703	766680002	723	256	""	2022-12-12	08:11:43	nan	nan	nan	101.63	16.9006	101.756	46.1323	0	0	17.3219	-16000	0	23.7054	 58
DATA	1670850704	766680002	727	256	""	2022-12-12	08:11:44	nan	nan	nan	101.63	16.9192	101.757	46.1331	0	0	17.3438	-16000	0	23.705	 21
DATA	1670850705	766354084	731	256	""	2022-12-12	08:11:45	nan	nan	nan	101.631	16.938	101.757	46.1334	0	0	17.3656	-16000	0	23.705	 31
DATA	1670850706	766354084	735	256	""	2022-12-12	08:11:46	nan	nan	nan	101.631	16.9567	101.756	46.134	0	0	17.3879	-16000	0	23.705	 47
DATA	1670850707	766354084	739	256	""	2022-12-12	08:11:47	nan	nan	nan	101.631	16.9753	101.757	46.1347	0	0	17.4096	-16000	0	23.705	 98
DATA	1670850708	766354084	743	256	""	2022-12-12	08:11:48	nan	nan	nan	101.631	16.9947	101.757	46.1351	0	0	17.4314	-16000	0	23.705	 88
DATA	1670850709	766354084	747	256	""	2022-12-12	08:11:49	nan	nan	nan	101.631	17.0117	101.757	46.1355	0	0	17.451	-16000	0	23.705	 29
DATA	1670850710	766354084	751	256	""	2022-12-12	08:11:50	nan	nan	nan	101.631	17.0302	101.756	46.1362	0	0	17.4729	-16000	0	23.705	 61
DATA	1670850711	766354084	755	256	""	2022-12-12	08:11:51	nan	nan	nan	101.632	17.0491	101.756	46.1369	0	0	17.4947	-16000	0	23.705	 86
DATA	1670850712	766354084	759	256	""	2022-12-12	08:11:52	nan	nan	nan	101.631	17.0677	101.756	46.1373	0	0	17.516	-16000	0	23.705	 32
DATA	1670850713	766047954	763	256	""	2022-12-12	08:11:53	nan	nan	nan	101.631	17.0863	101.755	46.1379	0	0	17.5378	-16000	0	23.705	 95
DATA	1670850714	766047954	767	256	""	2022-12-12	08:11:54	nan	nan	nan	101.631	17.1049	101.755	46.1384	0	0	17.5598	-16000	0	23.7046	151
DATA	1670850715	766047954	771	256	""	2022-12-12	08:11:55	nan	nan	nan	101.632	17.1238	101.754	46.1391	0	0	17.5822	-16000	0	23.705	 83
DATA	1670850716	766047954	775	256	""	2022-12-12	08:11:56	nan	nan	nan	101.631	17.1426	101.754	46.1395	0	0	17.6034	-16000	0	23.705	 87
DATA	1670850717	766047954	779	256	""	2022-12-12	08:11:57	nan	nan	nan	101.632	17.1602	101.754	46.1401	0	0	17.6243	-16000	0	23.705	 80
DATA	1670850718	766047954	783	256	""	2022-12-12	08:11:58	nan	nan	nan	101.631	17.1788	101.755	46.1406	0	0	17.6447	-16000	0	23.705	103
DATA	1670850719	766047954	787	256	""	2022-12-12	08:11:59	nan	nan	nan	101.631	17.1979	101.754	46.1414	0	0	17.6663	-16000	0	23.705	109
DATA	1670850720	765722990	791	256	""	2022-12-12	08:12:00	nan	nan	nan	101.632	17.2166	101.754	46.1419	0	0	17.6879	-16000	0	23.7046	139
DATA	1670850721	765722990	795	256	""	2022-12-12	08:12:01	nan	nan	nan	101.632	17.2351	101.754	46.1425	0	0	17.7093	-16000	0	23.7046	127
DATA	1670850722	765722990	799	256	""	2022-12-12	08:12:02	nan	nan	nan	101.632	17.2539	101.754	46.143	0	0	17.7312	-16000	0	23.7046	 83
DATA	1670850723	765722990	803	256	""	2022-12-12	08:12:03	nan	nan	nan	101.632	17.2728	101.753	46.1436	0	0	17.7526	-16000	0	23.7042	127
DATA	1670850724	765722990	807	256	""	2022-12-12	08:12:04	nan	nan	nan	101.633	17.2915	101.754	46.1436	0	0	17.7747	-16000	0	23.7046	142
DATA	1670850725	765722990	811	256	""	2022-12-12	08:12:05	nan	nan	nan	101.633	17.31	101.754	46.1441	0	0	17.7964	-16000	0	23.7039	 29
DATA	1670850726	765722990	815	256	""	2022-12-12	08:12:06	nan	nan	nan	101.632	17.3273	101.753	46.1443	0	0	17.816	-16000	0	23.7039	 83
DATA	1670850727	765722990	819	256	""	2022-12-12	08:12:07	nan	nan	nan	101.633	17.346	101.753	46.1451	0	0	17.8376	-16000	0	23.7042	 90
DATA	1670850728	765408992	823	256	""	2022-12-12	08:12:08	nan	nan	nan	101.633	17.3651	101.752	46.1456	0	0	17.8589	-16000	0	23.7035	152
DATA	1670850729	765408992	827	256	""	2022-12-12	08:12:09	nan	nan	nan	101.633	17.3843	101.753	46.1462	0	0	17.8804	-16000	0	23.7039	153
DATA	1670850730	765408992	831	256	""	2022-12-12	08:12:10	nan	nan	nan	101.633	17.403	101.752	46.1465	0	0	17.9021	-16000	0	23.7035	 63
DATA	1670850731	765408992	835	256	""	2022-12-12	08:12:11	nan	nan	nan	101.633	17.422	101.752	46.1473	0	0	17.9232	-16000	0	23.7035	 73
DATA	1670850732	765408992	839	256	""	2022-12-12	08:12:12	nan	nan	nan	101.633	17.4409	101.752	46.148	0	0	17.945	-16000	0	23.7035	 40
DATA	1670850733	765408992	843	256	""	2022-12-12	08:12:13	nan	nan	nan	101.633	17.4595	101.751	46.1486	0	0	17.9673	-16000	0	23.7035	151
DATA	1670850734	765408992	847	256	""	2022-12-12	08:12:14	nan	nan	nan	101.633	17.4772	101.752	46.1489	0	0	17.9874	-16000	0	23.7035	161
DATA	1670850735	765083074	851	256	""	2022-12-12	08:12:15	nan	nan	nan	101.634	17.4953	101.752	46.1497	0	0	18.0081	-16000	0	23.7035	131
DATA	1670850736	765083074	855	256	""	2022-12-12	08:12:16	nan	nan	nan	101.634	17.5143	101.75	46.1502	0	0	18.0292	-16000	0	23.7035	 70
DATA	1670850737	765083074	859	256	""	2022-12-12	08:12:17	nan	nan	nan	101.633	17.5331	101.752	46.151	0	0	18.0508	-16000	0	23.7035	 75
DATA	1670850738	765083074	863	256	""	2022-12-12	08:12:18	nan	nan	nan	101.633	17.5515	101.752	46.1515	0	0	18.0719	-16000	0	23.7035	133
DATA	1670850739	765083074	867	256	""	2022-12-12	08:12:19	nan	nan	nan	101.634	17.5711	101.751	46.1521	0	0	18.0935	-16000	0	23.7035	134
DATA	1670850740	765083074	871	256	""	2022-12-12	08:12:20	nan	nan	nan	101.634	17.5903	101.751	46.1526	0	0	18.1147	-16000	0	23.7035	117
DATA	1670850741	765083074	875	256	""	2022-12-12	08:12:21	nan	nan	nan	101.633	17.609	101.75	46.1532	0	0	18.1363	-16000	0	23.7031	 16
DATA	1670850742	765083074	879	256	""	2022-12-12	08:12:22	nan	nan	nan	101.634	17.6278	101.75	46.1539	0	0	18.1583	-16000	0	23.7031	 90
DATA	1670850743	764771938	883	256	""	2022-12-12	08:12:23	nan	nan	nan	101.636	17.6451	101.75	46.1545	0	0	18.1776	-16000	0	23.7035	 99
DATA	1670850744	764771938	887	256	""	2022-12-12	08:12:24	nan	nan	nan	101.635	17.6639	101.75	46.155	0	0	18.199	-16000	0	23.7035	 10
DATA	1670850745	764771938	891	256	""	2022-12-12	08:12:25	nan	nan	nan	101.634	17.6826	101.75	46.1558	0	0	18.22	-16000	0	23.7031	249
DATA	1670850746	764771938	895	256	""	2022-12-12	08:12:26	nan	nan	nan	101.634	17.7014	101.749	46.1561	0	0	18.2412	-16000	0	23.7031	140
DATA	1670850747	764771938	899	256	""	2022-12-12	08:12:27	nan	nan	nan	101.634	17.7201	101.749	46.1569	0	0	18.2627	-16000	0	23.7031	160
DATA	1670850748	764771938	903	256	""	2022-12-12	08:12:28	nan	nan	nan	101.635	17.7391	101.749	46.1576	0	0	18.2839	-16000	0	23.7035	166
DATA	1670850749	764771938	907	256	""	2022-12-12	08:12:29	nan	nan	nan	101.634	17.7584	101.749	46.1582	0	0	18.3051	-16000	0	23.7035	159
DATA	1670850750	764445066	911	256	""	2022-12-12	08:12:30	nan	nan	nan	101.635	17.7777	101.749	46.1587	0	0	18.3262	-16000	0	23.7031	138
DATA	1670850751	764445066	915	256	""	2022-12-12	08:12:31	nan	nan	nan	101.635	17.7956	101.749	46.1593	0	0	18.3474	-16000	0	23.7035	149
DATA	1670850752	764445066	919	256	""	2022-12-12	08:12:32	nan	nan	nan	101.636	17.8136	101.749	46.1598	0	0	18.3678	-16000	0	23.7031	154
DATA	1670850753	764445066	923	256	""	2022-12-12	08:12:33	nan	nan	nan	101.636	17.8323	101.748	46.1606	0	0	18.3889	-16000	0	23.7035	146
DATA	1670850754	764445066	927	256	""	2022-12-12	08:12:34	nan	nan	nan	101.635	17.8514	101.749	46.1611	0	0	18.4098	-16000	0	23.7031	139
DATA	1670850755	764445066	931	256	""	2022-12-12	08:12:35	nan	nan	nan	101.635	17.8701	101.747	46.1617	0	0	18.4313	-16000	0	23.7031	128
DATA	1670850756	764445066	935	256	""	2022-12-12	08:12:36	nan	nan	nan	101.636	17.889	101.747	46.1622	0	0	18.4521	-16000	0	23.7031	 93
DATA	1670850757	764445066	939	256	""	2022-12-12	08:12:37	nan	nan	nan	101.636	17.9079	101.748	46.163	0	0	18.4735	-16000	0	23.7031	106
DATA	1670850758	764131069	943	256	""	2022-12-12	08:12:38	nan	nan	nan	101.636	17.9267	101.748	46.1635	0	0	18.4946	-16000	0	23.7027	159
DATA	1670850759	764131069	947	256	""	2022-12-12	08:12:39	nan	nan	nan	101.637	17.945	101.747	46.1642	0	0	18.5152	-16000	0	23.7027	 99
DATA	1670850760	764131069	951	256	""	2022-12-12	08:12:40	nan	nan	nan	101.636	17.9639	101.747	46.165	0	0	18.5359	-16000	0	23.7027	 94
DATA	1670850761	764131069	955	256	""	2022-12-12	08:12:41	nan	nan	nan	101.636	17.9826	101.747	46.1655	0	0	18.5566	-16000	0	23.7023	147
DATA	1670850762	764131069	959	256	""	2022-12-12	08:12:42	nan	nan	nan	101.637	18.0016	101.747	46.1661	0	0	18.578	-16000	0	23.7019	 89
DATA	1670850763	764131069	963	256	""	2022-12-12	08:12:43	nan	nan	nan	101.637	18.0204	101.747	46.1668	0	0	18.5989	-16000	0	23.7023	146
DATA	1670850764	764131069	967	256	""	2022-12-12	08:12:44	nan	nan	nan	101.637	18.0393	101.745	46.1672	0	0	18.6199	-16000	0	23.7023	148
DATA	1670850765	763802051	971	256	""	2022-12-12	08:12:45	nan	nan	nan	101.638	18.0581	101.746	46.1674	0	0	18.6411	-16000	0	23.7023	130
DATA	1670850766	763802051	975	256	""	2022-12-12	08:12:46	nan	nan	nan	101.637	18.0767	101.746	46.1679	0	0	18.6622	-16000	0	23.7019	155
DATA	1670850767	763802051	979	256	""	2022-12-12	08:12:47	nan	nan	nan	101.637	18.0959	101.745	46.1685	0	0	18.683	-16000	0	23.7019	113
DATA	1670850768	763802051	983	256	""	2022-12-12	08:12:48	nan	nan	nan	101.637	18.1142	101.745	46.169	0	0	18.7033	-16000	0	23.7019	 87
DATA	1670850769	763802051	987	256	""	2022-12-12	08:12:49	nan	nan	nan	101.638	18.1322	101.746	46.1696	0	0	18.7243	-16000	0	23.7019	152
DATA	1670850770	763802051	991	256	""	2022-12-12	08:12:50	nan	nan	nan	101.638	18.1518	101.745	46.1703	0	0	18.7451	-16000	0	23.7019	127
DATA	1670850771	763802051	995	256	""	2022-12-12	08:12:51	nan	nan	nan	101.639	18.1707	101.745	46.1709	0	0	18.7661	-16000	0	23.7019	143
DATA	1670850772	763802051	999	256	""	2022-12-12	08:12:52	nan	nan	nan	101.639	18.1897	101.745	46.1716	0	0	18.7873	-16000	0	23.7019	162
DATA	1670850773	763485908	1003	256	""	2022-12-12	08:12:53	nan	nan	nan	101.639	18.2087	101.745	46.1722	0	0	18.8081	-16000	0	23.7019	188
DATA	1670850774	763485908	1007	256	""	2022-12-12	08:12:54	nan	nan	nan	101.639	18.2276	101.745	46.1727	0	0	18.8289	-16000	0	23.7019	209
DATA	1670850775	763485908	1011	256	""	2022-12-12	08:12:55	nan	nan	nan	101.638	18.2462	101.744	46.1733	0	0	18.8501	-16000	0	23.7019	185
DATA	1670850776	763485908	1015	256	""	2022-12-12	08:12:56	nan	nan	nan	101.639	18.2644	101.745	46.174	0	0	18.8701	-16000	0	23.7019	147
DATA	1670850777	763485908	1019	256	""	2022-12-12	08:12:57	nan	nan	nan	101.639	18.2826	101.744	46.1746	0	0	18.8905	-16000	0	23.7015	210
DATA	1670850778	763485908	1023	256	""	2022-12-12	08:12:58	nan	nan	nan	101.639	18.3015	101.745	46.1753	0	0	18.9118	-16000	0	23.7015	194
DATA	1670850779	763485908	1027	256	""	2022-12-12	08:12:59	nan	nan	nan	101.641	18.3207	101.745	46.1761	0	0	18.9328	-16000	0	23.7015	198
DATA	1670850780	763155937	1031	256	""	2022-12-12	08:13:00	nan	nan	nan	101.64	18.3401	101.744	46.1766	0	0	18.9537	-16000	0	23.7015	121
DATA	1670850781	763155937	1035	256	""	2022-12-12	08:13:01	nan	nan	nan	101.64	18.3592	101.744	46.1773	0	0	18.9744	-16000	0	23.7015	136
DATA	1670850782	763155937	1039	256	""	2022-12-12	08:13:02	nan	nan	nan	101.641	18.3781	101.744	46.1779	0	0	18.9954	-16000	0	23.7015	200
DATA	1670850783	763155937	1043	256	""	2022-12-12	08:13:03	nan	nan	nan	101.641	18.3972	101.743	46.1786	0	0	19.0163	-16000	0	23.7015	180
DATA	1670850784	763155937	1047	256	""	2022-12-12	08:13:04	nan	nan	nan	101.641	18.4161	101.744	46.1792	0	0	19.037	-16000	0	23.7011	123
DATA	1670850785	763155937	1051	256	""	2022-12-12	08:13:05	nan	nan	nan	101.641	18.4341	101.743	46.1797	0	0	19.0573	-16000	0	23.7015	181
DATA	1670850786	763155937	1055	256	""	2022-12-12	08:13:06	nan	nan	nan	101.642	18.4524	101.743	46.1805	0	0	19.0773	-16000	0	23.7015	183
DATA	1670850787	763155937	1059	256	""	2022-12-12	08:13:07	nan	nan	nan	101.641	18.4713	101.743	46.181	0	0	19.0988	-16000	0	23.7011	140
DATA	1670850788	762841939	1063	256	""	2022-12-12	08:13:08	nan	nan	nan	101.641	18.4904	101.743	46.1818	0	0	19.1196	-16000	0	23.7015	194
DATA	1670850789	762841939	1067	256	""	2022-12-12	08:13:09	nan	nan	nan	101.642	18.5092	101.743	46.1825	0	0	19.1405	-16000	0	23.7011	187
DATA	1670850790	762841939	1071	256	""	2022-12-12	08:13:10	nan	nan	nan	101.641	18.5288	101.742	46.1829	0	0	19.1612	-16000	0	23.7007	180
DATA	1670850791	762841939	1075	256	""	2022-12-12	08:13:11	nan	nan	nan	101.642	18.5479	101.741	46.1836	0	0	19.1819	-16000	0	23.7007	195
DATA	1670850792	762841939	1079	256	""	2022-12-12	08:13:12	nan	nan	nan	101.642	18.5667	101.742	46.1844	0	0	19.2027	-16000	0	23.7015	191
DATA	1670850793	762841939	1083	256	""	2022-12-12	08:13:13	nan	nan	nan	101.641	18.5852	101.742	46.1849	0	0	19.2226	-16000	0	23.7011	185
DATA	1670850794	762841939	1087	256	""	2022-12-12	08:13:14	nan	nan	nan	101.641	18.6031	101.741	46.1857	0	0	19.2427	-16000	0	23.7007	187
DATA	1670850795	762510061	1091	256	""	2022-12-12	08:13:15	nan	nan	nan	101.642	18.6219	101.741	46.1864	0	0	19.2634	-16000	0	23.7011	165
DATA	1670850796	762510061	1095	256	""	2022-12-12	08:13:16	nan	nan	nan	101.642	18.641	101.741	46.1869	0	0	19.2851	-16000	0	23.7003	123
DATA	1670850797	762510061	1099	256	""	2022-12-12	08:13:17	nan	nan	nan	101.642	18.66	101.741	46.1877	0	0	19.3059	-16000	0	23.7003	 82
DATA	1670850798	762510061	1103	256	""	2022-12-12	08:13:18	nan	nan	nan	101.643	18.6793	101.741	46.1882	0	0	19.3266	-16000	0	23.7003	176
DATA	1670850799	762510061	1107	256	""	2022-12-12	08:13:19	nan	nan	nan	101.643	18.6981	101.741	46.189	0	0	19.3474	-16000	0	23.7015	136
DATA	1670850800	762510061	1111	256	""	2022-12-12	08:13:20	nan	nan	nan	101.643	18.7177	101.741	46.1897	0	0	19.368	-16000	0	23.7003	107
DATA	1670850801	762510061	1115	256	""	2022-12-12	08:13:21	nan	nan	nan	101.643	18.7368	101.74	46.1903	0	0	19.3888	-16000	0	23.7003	112
DATA	1670850802	762510061	1119	256	""	2022-12-12	08:13:22	nan	nan	nan	101.644	18.7542	101.74	46.1908	0	0	19.4085	-16000	0	23.7003	108
DATA	1670850803	762195110	1123	256	""	2022-12-12	08:13:23	nan	nan	nan	101.644	18.7733	101.739	46.191	0	0	19.4283	-16000	0	23.7003	112
DATA	1670850804	762195110	1127	256	""	2022-12-12	08:13:24	nan	nan	nan	101.643	18.7923	101.74	46.1916	0	0	19.4491	-16000	0	23.7003	117
DATA	1670850805	762195110	1131	256	""	2022-12-12	08:13:25	nan	nan	nan	101.643	18.8112	101.74	46.1919	0	0	19.4704	-16000	0	23.7003	105
DATA	1670850806	762195110	1135	256	""	2022-12-12	08:13:26	nan	nan	nan	101.644	18.8304	101.74	46.1925	0	0	19.491	-16000	0	23.7003	 63
DATA	1670850807	762195110	1139	256	""	2022-12-12	08:13:27	nan	nan	nan	101.645	18.8493	101.74	46.1932	0	0	19.5119	-16000	0	23.7003	127
DATA	1670850808	762195110	1143	256	""	2022-12-12	08:13:28	nan	nan	nan	101.644	18.8683	101.74	46.1938	0	0	19.5323	-16000	0	23.7003	127
DATA	1670850809	762195110	1147	256	""	2022-12-12	08:13:29	nan	nan	nan	101.644	18.8874	101.74	46.1945	0	0	19.553	-16000	0	23.7003	 85
DATA	1670850810	761862039	1151	256	""	2022-12-12	08:13:30	nan	nan	nan	101.644	18.9061	101.74	46.1952	0	0	19.5728	-16000	0	23.7003	118
DATA	1670850811	761862039	1155	256	""	2022-12-12	08:13:31	nan	nan	nan	101.644	18.9247	101.739	46.196	0	0	19.5926	-16000	0	23.7003	137
DATA	1670850812	761862039	1159	256	""	2022-12-12	08:13:32	nan	nan	nan	101.644	18.9436	101.738	46.1965	0	0	19.6134	-16000	0	23.7003	187
DATA	1670850813	761862039	1163	256	""	2022-12-12	08:13:33	nan	nan	nan	101.645	18.9629	101.738	46.1973	0	0	19.6337	-16000	0	23.7003	193
DATA	1670850814	761862039	1167	256	""	2022-12-12	08:13:34	nan	nan	nan	101.644	18.9818	101.738	46.198	0	0	19.655	-16000	0	23.6999	120
DATA	1670850815	761862039	1171	256	""	2022-12-12	08:13:35	nan	nan	nan	101.645	19.0005	101.738	46.1986	0	0	19.6755	-16000	0	23.6999	207
DATA	1670850816	761862039	1175	256	""	2022-12-12	08:13:36	nan	nan	nan	101.645	19.0198	101.736	46.1993	0	0	19.6963	-16000	0	23.7003	200
DATA	1670850817	761862039	1179	256	""	2022-12-12	08:13:37	nan	nan	nan	101.645	19.0388	101.738	46.2	0	0	19.7168	-16000	0	23.7003	 43
DATA	1670850818	761545896	1183	256	""	2022-12-12	08:13:38	nan	nan	nan	101.645	19.0579	101.737	46.2008	0	0	19.7372	-16000	0	23.6999	222
DATA	1670850819	761545896	1187	256	""	2022-12-12	08:13:39	nan	nan	nan	101.645	19.0753	101.738	46.2013	0	0	19.7562	-16000	0	23.7003	197
DATA	1670850820	761545896	1191	256	""	2022-12-12	08:13:40	nan	nan	nan	101.645	19.0949	101.736	46.2021	0	0	19.7767	-16000	0	23.7003	187
DATA	1670850821	761545896	1195	256	""	2022-12-12	08:13:41	nan	nan	nan	101.646	19.1141	101.737	46.2026	0	0	19.7971	-16000	0	23.6999	205
DATA	1670850822	761545896	1199	256	""	2022-12-12	08:13:42	nan	nan	nan	101.645	19.133	101.737	46.2034	0	0	19.8178	-16000	0	23.6999	161
DATA	1670850823	761545896	1203	256	""	2022-12-12	08:13:43	nan	nan	nan	101.646	19.1522	101.737	46.2041	0	0	19.8388	-16000	0	23.7003	179
DATA	1670850824	761545896	1207	256	""	2022-12-12	08:13:44	nan	nan	nan	101.645	19.1714	101.736	46.2048	0	0	19.8593	-16000	0	23.6999	214
DATA	1670850825	761215925	1211	256	""	2022-12-12	08:13:45	nan	nan	nan	101.646	19.1905	101.737	46.2054	0	0	19.8799	-16000	0	23.6999	207
DATA	1670850826	761215925	1215	256	""	2022-12-12	08:13:46	nan	nan	nan	101.646	19.2093	101.736	46.2061	0	0	19.9003	-16000	0	23.6999	188
DATA	1670850827	761215925	1219	256	""	2022-12-12	08:13:47	nan	nan	nan	101.647	19.2276	101.736	46.2069	0	0	19.92	-16000	0	23.6991	101
DATA	1670850828	761215925	1223	256	""	2022-12-12	08:13:48	nan	nan	nan	101.645	19.2458	101.735	46.2074	0	0	19.9396	-16000	0	23.6991	205
DATA	1670850829	761215925	1227	256	""	2022-12-12	08:13:49	nan	nan	nan	101.646	19.2652	101.736	46.2082	0	0	19.96	-16000	0	23.6991	100
DATA	1670850830	761215925	1231	256	""	2022-12-12	08:13:50	nan	nan	nan	101.646	19.2851	101.734	46.2089	0	0	19.9804	-16000	0	23.6995	191
DATA	1670850831	761215925	1235	256	""	2022-12-12	08:13:51	nan	nan	nan	101.646	19.3043	101.734	46.2096	0	0	20.0008	-16000	0	23.6995	168
DATA	1670850832	761215925	1239	256	""	2022-12-12	08:13:52	nan	nan	nan	101.647	19.3231	101.734	46.2104	0	0	20.0218	-16000	0	23.6995	167
DATA	1670850833	760890960	1243	256	""	2022-12-12	08:13:53	nan	nan	nan	101.647	19.3424	101.734	46.2109	0	0	20.0425	-16000	0	23.6991	176
DATA	1670850834	760890960	1247	256	""	2022-12-12	08:13:54	nan	nan	nan	101.647	19.3614	101.733	46.2117	0	0	20.0627	-16000	0	23.6995	189
DATA	1670850835	760890960	1251	256	""	2022-12-12	08:13:55	nan	nan	nan	101.648	19.3806	101.733	46.2124	0	0	20.0829	-16000	0	23.6991	188
DATA	1670850836	760890960	1255	256	""	2022-12-12	08:13:56	nan	nan	nan	101.648	19.3979	101.734	46.213	0	0	20.1017	-16000	0	23.6991	145
DATA	1670850837	760890960	1259	256	""	2022-12-12	08:13:57	nan	nan	nan	101.647	19.417	101.734	46.2137	0	0	20.1223	-16000	0	23.6991	140
DATA	1670850838	760890960	1263	256	""	2022-12-12	08:13:58	nan	nan	nan	101.648	19.4362	101.733	46.2144	0	0	20.1426	-16000	0	23.6988	197
DATA	1670850839	760890960	1267	256	""	2022-12-12	08:13:59	nan	nan	nan	101.648	19.4555	101.733	46.215	0	0	20.163	-16000	0	23.6988	105
DATA	1670850840	760559082	1271	256	""	2022-12-12	08:14:00	nan	nan	nan	101.648	19.4751	101.733	46.2159	0	0	20.1832	-16000	0	23.6988	183
DATA	1670850841	760559082	1275	256	""	2022-12-12	08:14:01	nan	nan	nan	101.649	19.4941	101.735	46.2165	0	0	20.2041	-16000	0	23.6988	183
DATA	1670850842	760559082	1279	256	""	2022-12-12	08:14:02	nan	nan	nan	101.649	19.5132	101.733	46.2172	0	0	20.2248	-16000	0	23.6988	187
DATA	1670850843	760559082	1283	256	""	2022-12-12	08:14:03	nan	nan	nan	101.65	19.5321	101.733	46.2179	0	0	20.2453	-16000	0	23.6988	133
DATA	1670850844	760559082	1287	256	""	2022-12-12	08:14:04	nan	nan	nan	101.649	19.5507	101.733	46.2187	0	0	20.2647	-16000	0	23.6988	205
DATA	1670850845	760559082	1291	256	""	2022-12-12	08:14:05	nan	nan	nan	101.65	19.5692	101.732	46.2192	0	0	20.2841	-16000	0	23.6984	138
DATA	1670850846	760559082	1295	256	""	2022-12-12	08:14:06	nan	nan	nan	101.65	19.5879	101.733	46.22	0	0	20.3043	-16000	0	23.6988	 45
DATA	1670850847	760559082	1299	256	""	2022-12-12	08:14:07	nan	nan	nan	101.65	19.607	101.732	46.2207	0	0	20.3244	-16000	0	23.6988	 92
DATA	1670850848	760240077	1303	256	""	2022-12-12	08:14:08	nan	nan	nan	101.65	19.6261	101.733	46.2215	0	0	20.3449	-16000	0	23.6988	128
DATA	1670850849	760240077	1307	256	""	2022-12-12	08:14:09	nan	nan	nan	101.65	19.6457	101.733	46.2222	0	0	20.3652	-16000	0	23.6988	135
DATA	1670850850	760240077	1311	256	""	2022-12-12	08:14:10	nan	nan	nan	101.651	19.6653	101.731	46.2229	0	0	20.3857	-16000	0	23.6988	173
DATA	1670850851	760240077	1315	256	""	2022-12-12	08:14:11	nan	nan	nan	101.65	19.6844	101.731	46.2237	0	0	20.4065	-16000	0	23.6988	123
DATA	1670850852	760240077	1319	256	""	2022-12-12	08:14:12	nan	nan	nan	101.65	19.7034	101.731	46.2244	0	0	20.4268	-16000	0	23.6988	124
DATA	1670850853	760240077	1323	256	""	2022-12-12	08:14:13	nan	nan	nan	101.65	19.7208	101.73	46.225	0	0	20.4454	-16000	0	23.6988	 21
DATA	1670850854	760240077	1327	256	""	2022-12-12	08:14:14	nan	nan	nan	101.651	19.7399	101.731	46.2255	0	0	20.4655	-16000	0	23.6988	192
DATA	1670850855	759902954	1331	256	""	2022-12-12	08:14:15	nan	nan	nan	101.65	19.7591	101.73	46.2262	0	0	20.4858	-16000	0	23.6984	101
DATA	1670850856	759902954	1335	256	""	2022-12-12	08:14:16	nan	nan	nan	101.651	19.7781	101.73	46.2272	0	0	20.5059	-16000	0	23.6984	152
DATA	1670850857	759902954	1339	256	""	2022-12-12	08:14:17	nan	nan	nan	101.65	19.7973	101.729	46.2279	0	0	20.5261	-16000	0	23.6984	170
DATA	1670850858	759902954	1343	256	""	2022-12-12	08:14:18	nan	nan	nan	101.65	19.8163	101.729	46.2285	0	0	20.5464	-16000	0	23.6984	161
DATA	1670850859	759902954	1347	256	""	2022-12-12	08:14:19	nan	nan	nan	101.65	19.8359	101.729	46.2292	0	0	20.5668	-16000	0	23.6984	178
DATA	1670850860	759902954	1351	256	""	2022-12-12	08:14:20	nan	nan	nan	101.651	19.8553	101.729	46.2298	0	0	20.5876	-16000	0	23.6984	209
DATA	1670850861	759902954	1355	256	""	2022-12-12	08:14:21	nan	nan	nan	101.651	19.8728	101.729	46.2307	0	0	20.606	-16000	0	23.698	 96
