Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-07 12:42:37
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1657223131	77850103	41060	0	""	2022-07-07	15:45:31	26054.336	396.32315	2083.0608	40.0866	55.001	25.8089	46.854	0.0039528	12.1536	54.5013	3	0.370652	15.597	155
DATA	1657223132	77850103	41064	0	""	2022-07-07	15:45:32	26055.553	395.95999	2083.0557	40.0862	55.001	25.8089	46.8538	0.00397969	12.1532	54.5013	-6	0.370652	15.5966	148
DATA	1657223133	77850103	41068	0	""	2022-07-07	15:45:33	26057.068	395.92471	2083.155	40.0862	55.001	25.8098	46.854	0.00399391	12.1527	54.5013	116	0.370652	15.5966	 78
DATA	1657223134	77850103	41072	0	""	2022-07-07	15:45:34	26057.859	397.18127	2082.6804	40.0866	55.001	25.8118	46.854	0.00399073	12.1525	54.5007	-56	0.370652	15.5958	131
DATA	1657223135	77850103	41076	0	""	2022-07-07	15:45:35	26060.305	399.79648	2082.4292	40.0845	55.001	25.8106	46.8538	0.00400934	12.1528	54.5005	-36.75	0.370652	15.595	 12
DATA	1657223136	77850103	41080	0	""	2022-07-07	15:45:36	26065.664	403.47708	2082.1497	40.0858	55.001	25.8085	46.8536	0.00400555	12.1531	54.5005	36.5	0.370652	15.5935	212
DATA	1657223137	77850103	41084	0	""	2022-07-07	15:45:37	26068.883	401.59891	2082.3557	40.0854	55.001	25.8102	46.8536	0.00400094	12.1527	54.5005	186.75	0.370652	15.5938	 72
DATA	1657223138	77480077	41088	0	""	2022-07-07	15:45:38	26072.736	400.1095	2082.0583	40.0837	55.001	25.8122	46.8536	0.00405885	12.1533	54.5005	107	0.370652	15.5942	112
DATA	1657223139	77480077	41092	0	""	2022-07-07	15:45:39	26078.086	399.3945	2082.2522	40.0833	55.001	25.8102	46.8536	0.00405294	12.153	54.4998	-1.75	0.370652	15.5942	184
DATA	1657223140	77480077	41096	0	""	2022-07-07	15:45:40	26080.014	399.5683	2082.2837	40.0841	55.001	25.8081	46.8538	0.00406106	12.1528	54.4998	-105.5	0.370652	15.5938	 16
DATA	1657223141	77480077	41100	0	""	2022-07-07	15:45:41	26083.529	399.09671	2082.1277	40.0878	55.001	25.8069	46.854	0.00401973	12.1536	54.4998	173.25	0.370652	15.5938	 41
DATA	1657223142	77480077	41104	0	""	2022-07-07	15:45:42	26087.012	405.20618	2082.0122	40.0837	55.001	25.8089	46.854	0.00402215	12.153	54.4998	-31	0.370652	15.5938	 38
DATA	1657223143	77480077	41108	0	""	2022-07-07	15:45:43	26089.941	418.09528	2082.1328	40.0841	55.001	25.8106	46.854	0.00406488	12.1533	54.4998	104.75	0.370652	15.5938	 31
DATA	1657223144	77480077	41112	0	""	2022-07-07	15:45:44	26090.398	408.05502	2082.0811	40.0845	55.001	25.8089	46.8536	0.00407269	12.1522	54.4998	-100	0.370652	15.595	161
DATA	1657223145	77112913	41116	0	""	2022-07-07	15:45:45	26096.258	406.65277	2082.3972	40.0841	55.001	25.8081	46.8536	0.00404724	12.152	54.4998	-69.75	0.370652	15.5946	 31
DATA	1657223146	77112913	41120	0	""	2022-07-07	15:45:46	26096.885	438.03522	2083.0959	40.0841	55.001	25.8056	46.8536	0.00408071	12.1522	54.4998	45	0.370652	15.5946	129
DATA	1657223147	77112913	41124	0	""	2022-07-07	15:45:47	26097.133	636.76465	2089.3748	40.0833	55.001	25.8106	46.8536	0.00405841	12.1518	54.4994	225.75	0.370652	15.5942	 85
DATA	1657223148	77112913	41128	0	""	2022-07-07	15:45:48	26100.98	802.76361	2094.5906	40.0821	55.001	25.8163	46.8536	0.00392541	12.1512	54.4992	80.5	0.370652	15.5942	168
DATA	1657223149	77112913	41132	0	""	2022-07-07	15:45:49	26108.115	856.33948	2096.3359	40.0817	55.001	25.82	46.8538	0.0038964	12.1508	54.499	124.25	0.370652	15.5927	142
DATA	1657223150	77112913	41136	0	""	2022-07-07	15:45:50	26118.555	876.92725	2096.7466	40.0808	55.001	25.8229	46.854	0.0038955	12.1505	54.499	130.25	0.370652	15.5923	184
DATA	1657223151	77112913	41140	0	""	2022-07-07	15:45:51	26125.789	890.70355	2097.469	40.0804	55.001	25.825	46.854	0.00391411	12.1512	54.499	-60.5	0.370652	15.5919	 59
DATA	1657223152	77112913	41144	0	""	2022-07-07	15:45:52	26133.369	899.88702	2097.9531	40.0796	55.001	25.8241	46.8538	0.00390831	12.151	54.499	-141	0.370652	15.5907	133
DATA	1657223153	76749086	41148	0	""	2022-07-07	15:45:53	26142.379	906.88538	2098.3853	40.0796	55.001	25.8204	46.8536	0.00393957	12.1506	54.499	-31.75	0.370652	15.5903	 60
DATA	1657223154	76749086	41152	0	""	2022-07-07	15:45:54	26152.963	910.375	2098.0613	40.078	55.001	25.8209	46.8536	0.00394815	12.1501	54.499	-118.5	0.370652	15.5911	123
DATA	1657223155	76749086	41156	0	""	2022-07-07	15:45:55	26161.643	911.18182	2098.5498	40.078	55.001	25.8184	46.8536	0.00396524	12.15	54.499	54.25	0.370652	15.5903	103
DATA	1657223156	76749086	41160	0	""	2022-07-07	15:45:56	26170.699	910.55988	2098.3755	40.0767	55.001	25.8172	46.8536	0.00398668	12.15	54.499	-70.75	0.370652	15.5903	228
DATA	1657223157	76749086	41164	0	""	2022-07-07	15:45:57	26180.67	908.26886	2098.2842	40.0767	55.001	25.8147	46.8538	0.00400868	12.1503	54.4998	-67	0.370652	15.5911	170
DATA	1657223158	76749086	41168	0	""	2022-07-07	15:45:58	26186.1	907.69824	2098.2322	40.0767	55.001	25.8102	46.854	0.00401461	12.1504	54.4998	-64.5	0.370652	15.5915	140
DATA	1657223159	76749086	41172	0	""	2022-07-07	15:45:59	26195.564	907.50464	2098.2212	40.0751	55.001	25.8098	46.854	0.00402461	12.1501	54.4998	-42.75	0.370652	15.5919	 39
DATA	1657223160	76379060	41176	0	""	2022-07-07	15:46:00	26202.41	908.18903	2098.3823	40.0751	55.001	25.8085	46.854	0.00404008	12.1503	54.4998	-71	0.370652	15.5923	 52
DATA	1657223161	76379060	41180	0	""	2022-07-07	15:46:01	26207.691	908.98383	2098.3152	40.0751	55.001	25.8048	46.8536	0.00406754	12.1504	54.4998	-62.25	0.370652	15.5927	 78
DATA	1657223162	76379060	41184	0	""	2022-07-07	15:46:02	26212.904	909.24115	2098.2407	40.0743	55.001	25.8065	46.8536	0.00406619	12.1499	54.4998	89.25	0.370652	15.5927	 39
DATA	1657223163	76379060	41188	0	""	2022-07-07	15:46:03	26218.143	911.09375	2098.491	40.0734	55.001	25.8056	46.8536	0.00406895	12.1499	54.4998	28	0.370652	15.5919	110
DATA	1657223164	76379060	41192	0	""	2022-07-07	15:46:04	26221.949	911.54456	2098.5996	40.0726	55.001	25.8052	46.8536	0.00407737	12.1506	54.4998	129	0.370652	15.5915	206
DATA	1657223165	76379060	41196	0	""	2022-07-07	15:46:05	26226.84	912.90985	2098.6458	40.0738	55.001	25.8056	46.8536	0.00408272	12.1499	54.4998	7.5	0.370652	15.5911	168
DATA	1657223166	76379060	41200	0	""	2022-07-07	15:46:06	26229.594	913.32416	2098.5281	40.073	55.001	25.8044	46.854	0.00409523	12.1499	54.4998	-56.5	0.370652	15.5907	182
DATA	1657223167	76379060	41204	0	""	2022-07-07	15:46:07	26233.641	913.3136	2098.6418	40.0743	55.001	25.804	46.854	0.00409764	12.1501	54.4998	38.25	0.370652	15.5911	119
DATA	1657223168	76018095	41208	0	""	2022-07-07	15:46:08	26235.521	914.78241	2098.9424	40.0726	55.001	25.8032	46.854	0.00409392	12.1495	54.4998	-33.75	0.370652	15.5919	 36
DATA	1657223169	76018095	41212	0	""	2022-07-07	15:46:09	26240.881	917.30896	2099.1553	40.0734	55.001	25.8024	46.8536	0.00409795	12.1507	54.4998	-2.5	0.370652	15.5903	237
DATA	1657223170	76018095	41216	0	""	2022-07-07	15:46:10	26240.891	919.90875	2098.9541	40.073	55.001	25.8024	46.8536	0.00410009	12.1499	54.4998	-13.25	0.370652	15.5903	 17
DATA	1657223171	76018095	41220	0	""	2022-07-07	15:46:11	26243.963	921.172	2099.0452	40.0734	55.001	25.8036	46.8536	0.00410172	12.1499	54.4998	67.5	0.370652	15.5899	128
DATA	1657223172	76018095	41224	0	""	2022-07-07	15:46:12	26245.164	922.52557	2098.8086	40.0743	55.001	25.8028	46.8536	0.00409895	12.1502	54.4996	-8	0.370652	15.5895	143
DATA	1657223173	76018095	41228	0	""	2022-07-07	15:46:13	26248.059	923.11951	2098.8325	40.0738	55.001	25.8032	46.8536	0.00409174	12.1496	54.4996	-67.25	0.370652	15.5891	 88
DATA	1657223174	76018095	41232	0	""	2022-07-07	15:46:14	26250.309	923.75598	2099.0605	40.0747	55.001	25.7999	46.8536	0.00408492	12.15	54.4998	26.5	0.370652	15.5907	156
DATA	1657223175	75640916	41236	0	""	2022-07-07	15:46:15	26251.088	924.30585	2098.9321	40.073	55.001	25.8024	46.8538	0.0040975	12.1501	54.4994	118	0.370652	15.5899	 90
DATA	1657223176	75640916	41240	0	""	2022-07-07	15:46:16	26254.238	923.9032	2098.9985	40.0734	55.001	25.8036	46.854	0.00409296	12.1504	54.4998	-66	0.370652	15.5903	 92
DATA	1657223177	75640916	41244	0	""	2022-07-07	15:46:17	26255.252	923.27771	2098.8252	40.0738	55.001	25.8032	46.854	0.00409007	12.1496	54.499	-47	0.370652	15.5895	 92
DATA	1657223178	75640916	41248	0	""	2022-07-07	15:46:18	26255.936	924.909	2098.9116	40.0747	55.001	25.8011	46.8536	0.00410679	12.1502	54.4992	0	0.370652	15.5899	  1
DATA	1657223179	75640916	41252	0	""	2022-07-07	15:46:19	26256.578	923.48505	2098.8599	40.0722	55.001	25.8019	46.8536	0.00409962	12.1502	54.499	11	0.370652	15.5895	114
DATA	1657223180	75640916	41256	0	""	2022-07-07	15:46:20	26258.379	923.99353	2098.8967	40.0743	55.001	25.804	46.8536	0.00410216	12.15	54.4996	135.5	0.370652	15.5887	153
DATA	1657223181	75640916	41260	0	""	2022-07-07	15:46:21	26257.045	925.11041	2098.6904	40.0726	55.001	25.8036	46.8536	0.00409594	12.1504	54.4998	-64.5	0.370652	15.5899	 26
DATA	1657223182	75640916	41264	0	""	2022-07-07	15:46:22	26257.693	925.00208	2098.7964	40.0738	55.001	25.8036	46.8538	0.00409201	12.1498	54.4998	-80.75	0.370652	15.5891	 98
DATA	1657223183	75273990	41268	0	""	2022-07-07	15:46:23	26258.432	926.82776	2098.9668	40.0734	55.001	25.8011	46.8538	0.00409992	12.1503	54.4998	-13.25	0.370652	15.5891	108
DATA	1657223184	75273990	41272	0	""	2022-07-07	15:46:24	26259.473	926.99567	2099.0237	40.073	55.001	25.8003	46.854	0.00410171	12.1504	54.4998	4	0.370652	15.5887	252
DATA	1657223185	75273990	41276	0	""	2022-07-07	15:46:25	26260.926	927.54468	2098.8147	40.073	55.001	25.8003	46.854	0.00410224	12.1499	54.4998	-3.25	0.370652	15.5891	196
DATA	1657223186	75273990	41280	0	""	2022-07-07	15:46:26	26260.42	929.61285	2098.9758	40.073	55.001	25.8003	46.8536	0.00409227	12.1497	54.4998	-49.25	0.370652	15.5884	  6
DATA	1657223187	75273990	41284	0	""	2022-07-07	15:46:27	26260.916	930.211	2099.1389	40.0734	55.001	25.8011	46.8536	0.00411011	12.1499	54.4998	19.75	0.370652	15.5884	191
DATA	1657223188	75273990	41288	0	""	2022-07-07	15:46:28	26262.924	931.02814	2099.1104	40.0738	55.001	25.7999	46.8536	0.00408948	12.1493	54.4998	-27.75	0.370652	15.5884	126
DATA	1657223189	75273990	41292	0	""	2022-07-07	15:46:29	26261.143	933.21625	2099.3059	40.0738	55.001	25.8007	46.8536	0.00410948	12.1503	54.4998	8.5	0.370652	15.588	150
DATA	1657223190	74907064	41296	0	""	2022-07-07	15:46:30	26260.305	934.36584	2099.4116	40.073	55.001	25.7999	46.8536	0.00409973	12.1501	54.4998	100.75	0.370652	15.5876	 46
DATA	1657223191	74907064	41300	0	""	2022-07-07	15:46:31	26258.066	936.25671	2099.6565	40.0734	55.001	25.8007	46.8538	0.00410062	12.1502	54.4998	-28	0.370652	15.588	124
DATA	1657223192	74907064	41304	0	""	2022-07-07	15:46:32	26260.244	936.34027	2099.28	40.073	55.001	25.7991	46.854	0.0041083	12.1498	54.4998	29.5	0.370652	15.5872	241
DATA	1657223193	74907064	41308	0	""	2022-07-07	15:46:33	26259.906	939.13031	2100.0007	40.073	55.001	25.7987	46.854	0.00410692	12.1503	54.4998	45	0.370652	15.588	227
DATA	1657223194	74907064	41312	0	""	2022-07-07	15:46:34	26258.445	939.46613	2099.7107	40.0747	55.001	25.7987	46.854	0.00410088	12.1501	54.4998	72.25	0.370652	15.588	204
DATA	1657223195	74907064	41316	0	""	2022-07-07	15:46:35	26260.451	939.58429	2099.6067	40.0738	55.001	25.7999	46.8536	0.00408899	12.1498	54.4998	47.25	0.370652	15.5891	 96
DATA	1657223196	74907064	41320	0	""	2022-07-07	15:46:36	26259.188	940.54309	2099.5759	40.0726	55.001	25.8007	46.8536	0.00410702	12.1497	54.4998	-26.75	0.370652	15.588	 50
DATA	1657223197	74907064	41324	0	""	2022-07-07	15:46:37	26256.795	940.53986	2099.5698	40.0743	55.001	25.7987	46.8536	0.00410084	12.15	54.4998	49	0.370652	15.5884	 90
DATA	1657223198	74542999	41328	0	""	2022-07-07	15:46:38	26257.264	940.36273	2099.6482	40.0743	55.001	25.8011	46.8538	0.00409276	12.1499	54.4998	35.25	0.370652	15.588	 23
DATA	1657223199	74542999	41332	0	""	2022-07-07	15:46:39	26257.213	941.59106	2099.5161	40.0743	55.001	25.8003	46.8536	0.00408957	12.1496	54.4998	-6.5	0.370652	15.588	210
DATA	1657223200	74542999	41336	0	""	2022-07-07	15:46:40	26256.979	942.09985	2099.3889	40.0743	55.001	25.7999	46.854	0.00409442	12.1499	54.4998	-16	0.370652	15.5876	199
DATA	1657223201	74542999	41340	0	""	2022-07-07	15:46:41	26256.523	942.02625	2099.5183	40.0738	55.001	25.8007	46.854	0.0041049	12.1499	54.4998	139	0.370652	15.588	 42
DATA	1657223202	74542999	41344	0	""	2022-07-07	15:46:42	26256.799	942.63214	2099.291	40.0751	55.001	25.8011	46.854	0.00409186	12.1498	54.4998	200	0.370652	15.5872	 96
DATA	1657223203	74542999	41348	0	""	2022-07-07	15:46:43	26254.062	944.07684	2099.7622	40.0747	55.001	25.8019	46.8536	0.00409151	12.1502	54.4998	-80.5	0.370652	15.5872	 37
DATA	1657223204	74542999	41352	0	""	2022-07-07	15:46:44	26255.248	945.53455	2099.4639	40.0738	55.001	25.8003	46.8536	0.00408883	12.1497	54.4998	-15.25	0.370652	15.5856	111
DATA	1657223205	74171066	41356	0	""	2022-07-07	15:46:45	26253.748	946.96234	2099.7964	40.0743	55.001	25.7999	46.8536	0.00408867	12.1499	54.4998	-51	0.370652	15.586	187
DATA	1657223206	74171066	41360	0	""	2022-07-07	15:46:46	26253.41	945.77246	2099.54	40.0738	55.001	25.7995	46.8536	0.00408356	12.1503	54.4998	27.25	0.370652	15.586	 96
DATA	1657223207	74171066	41364	0	""	2022-07-07	15:46:47	26251.506	947.48053	2099.8423	40.0738	55.001	25.7987	46.8536	0.00409599	12.1496	54.4998	26.75	0.370652	15.586	 24
DATA	1657223208	74171066	41368	0	""	2022-07-07	15:46:48	26252.801	948.38861	2099.4951	40.0743	55.001	25.8003	46.8538	0.00408195	12.1506	54.4998	-38.75	0.370652	15.5856	100
DATA	1657223209	74171066	41372	0	""	2022-07-07	15:46:49	26253.572	948.91699	2099.585	40.0747	55.001	25.7995	46.854	0.0040859	12.1497	54.4998	51.75	0.370652	15.5856	196
DATA	1657223210	74171066	41376	0	""	2022-07-07	15:46:50	26252.77	949.34528	2099.6106	40.0734	55.001	25.8003	46.854	0.00408897	12.1499	54.4998	67.75	0.370652	15.586	158
DATA	1657223211	74171066	41380	0	""	2022-07-07	15:46:51	26252.098	950.24579	2099.6343	40.0738	55.001	25.8011	46.8538	0.00409747	12.1496	54.4998	-39.75	0.370652	15.5872	 95
DATA	1657223212	74171066	41384	0	""	2022-07-07	15:46:52	26251.381	951.39795	2099.7742	40.0747	55.001	25.7999	46.8536	0.00408481	12.15	54.4998	-47.25	0.370652	15.5868	 11
DATA	1657223213	73807001	41388	0	""	2022-07-07	15:46:53	26249.729	952.03015	2099.948	40.0743	55.001	25.8003	46.8536	0.00408464	12.1496	54.4998	-19	0.370652	15.5868	144
DATA	1657223214	73807001	41392	0	""	2022-07-07	15:46:54	26251.465	954.40723	2100.0828	40.0734	55.001	25.7999	46.8536	0.00411173	12.1495	54.4998	-29.5	0.370652	15.5856	 22
DATA	1657223215	73807001	41396	0	""	2022-07-07	15:46:55	26251.539	954.5116	2099.8342	40.0738	55.001	25.7995	46.8536	0.00408296	12.1491	54.4998	3.25	0.370652	15.5856	208
DATA	1657223216	73807001	41400	0	""	2022-07-07	15:46:56	26249.17	954.58319	2099.9822	40.073	55.001	25.8007	46.8536	0.00408774	12.1498	54.4998	129	0.370652	15.5856	104
DATA	1657223217	73807001	41404	0	""	2022-07-07	15:46:57	26248.955	956.2923	2099.9668	40.0751	55.001	25.7995	46.854	0.00409797	12.1493	54.4998	-80.25	0.370652	15.5852	 16
DATA	1657223218	73807001	41408	0	""	2022-07-07	15:46:58	26249.137	957.22845	2099.9956	40.0747	55.001	25.7987	46.854	0.00409493	12.1496	54.4998	-26	0.370652	15.5852	178
DATA	1657223219	73807001	41412	0	""	2022-07-07	15:46:59	26249.928	957.54156	2099.9104	40.0747	55.001	25.7982	46.854	0.00408769	12.1501	54.4998	46.75	0.370652	15.5852	 10
DATA	1657223220	73437929	41416	0	""	2022-07-07	15:47:00	26251.379	958.67365	2099.9299	40.0743	55.001	25.7995	46.8536	0.00410798	12.15	54.4998	152.75	0.370652	15.5844	 24
DATA	1657223221	73437929	41420	0	""	2022-07-07	15:47:01	26247.115	959.20984	2100.1362	40.0734	55.001	25.8015	46.8536	0.00410036	12.15	54.4998	7	0.370652	15.584	155
DATA	1657223222	73437929	41424	0	""	2022-07-07	15:47:02	26246.355	959.4115	2100.1497	40.0747	55.001	25.7999	46.8536	0.00409518	12.1497	54.4998	132.5	0.370652	15.584	201
DATA	1657223223	73437929	41428	0	""	2022-07-07	15:47:03	26246.082	961.69794	2100.1394	40.0743	55.001	25.8007	46.8536	0.00410954	12.1502	54.4998	279.25	0.370652	15.5833	 81
DATA	1657223224	73437929	41432	0	""	2022-07-07	15:47:04	26244.389	962.31897	2100.0537	40.0747	55.001	25.8044	46.8536	0.00410113	12.1502	54.4998	-129.25	0.370652	15.5829	114
DATA	1657223225	73437929	41436	0	""	2022-07-07	15:47:05	26246.885	963.04462	2100.0298	40.0743	55.001	25.7995	46.854	0.00409066	12.1499	54.4998	-112.25	0.370652	15.5836	 93
DATA	1657223226	73437929	41440	0	""	2022-07-07	15:47:06	26244.066	963.26825	2100.1433	40.0747	55.001	25.7995	46.854	0.00410322	12.15	54.4998	103.5	0.370652	15.584	 64
DATA	1657223227	73437929	41444	0	""	2022-07-07	15:47:07	26243.842	964.54608	2100.1299	40.0743	55.001	25.7987	46.854	0.00410198	12.1498	54.4998	-40.5	0.370652	15.5836	252
DATA	1657223228	73079109	41448	0	""	2022-07-07	15:47:08	26244.447	966.4668	2100.3809	40.0738	55.001	25.7982	46.8538	0.00409882	12.1504	54.4998	4.75	0.370652	15.5844	217
DATA	1657223229	73079109	41452	0	""	2022-07-07	15:47:09	26244.955	966.87933	2100.3499	40.0751	55.001	25.7987	46.8536	0.00409168	12.1495	54.4998	9	0.370652	15.5848	136
DATA	1657223230	73079109	41456	0	""	2022-07-07	15:47:10	26242.812	968.92603	2100.2954	40.0747	55.001	25.7974	46.8536	0.00409424	12.15	54.4998	7.5	0.370652	15.584	 29
DATA	1657223231	73079109	41460	0	""	2022-07-07	15:47:11	26245.305	970.37946	2100.447	40.0747	55.001	25.7978	46.8536	0.00409877	12.1499	54.4998	10	0.370652	15.584	 47
DATA	1657223232	73079109	41464	0	""	2022-07-07	15:47:12	26243.262	972.13666	2100.6057	40.0738	55.001	25.7958	46.8536	0.00408537	12.1496	54.4998	45.75	0.370652	15.584	248
DATA	1657223233	73079109	41468	0	""	2022-07-07	15:47:13	26243.646	972.98877	2100.6328	40.0743	55.001	25.7982	46.8536	0.00408555	12.1503	54.4998	-83.75	0.370652	15.5833	101
DATA	1657223234	73079109	41472	0	""	2022-07-07	15:47:14	26241.482	974.79309	2100.823	40.0734	55.001	25.7974	46.8536	0.00410233	12.1499	54.4998	-2.75	0.370652	15.5833	231
DATA	1657223235	72701930	41476	0	""	2022-07-07	15:47:15	26242.287	976.71545	2100.791	40.0747	55.001	25.7974	46.854	0.00409394	12.1497	54.4998	68.25	0.370652	15.5829	214
DATA	1657223236	72701930	41480	0	""	2022-07-07	15:47:16	26239.871	977.82318	2101.0085	40.0747	55.001	25.7982	46.854	0.00408744	12.1506	54.4998	97.5	0.370652	15.5833	197
DATA	1657223237	72701930	41484	0	""	2022-07-07	15:47:17	26240.42	979.36066	2100.6589	40.073	55.001	25.7995	46.8536	0.0041029	12.1496	54.4998	-65.5	0.370652	15.5829	147
DATA	1657223238	72701930	41488	0	""	2022-07-07	15:47:18	26238.381	980.31671	2100.9204	40.0743	55.001	25.7995	46.8536	0.00408869	12.1499	54.4998	143	0.370652	15.5825	209
DATA	1657223239	72701930	41492	0	""	2022-07-07	15:47:19	26240.832	981.45508	2101.0327	40.0743	55.001	25.7999	46.8536	0.00408877	12.1501	54.4998	-41.5	0.370652	15.5825	 27
DATA	1657223240	72701930	41496	0	""	2022-07-07	15:47:20	26235.328	982.94354	2101.0078	40.0747	55.001	25.7982	46.8536	0.00409148	12.1502	54.4998	67.25	0.370652	15.5821	 24
DATA	1657223241	72701930	41500	0	""	2022-07-07	15:47:21	26237.096	983.71063	2101.0767	40.0734	55.001	25.8019	46.8536	0.00408983	12.1497	54.4998	94.5	0.370652	15.5821	227
DATA	1657223242	72701930	41504	0	""	2022-07-07	15:47:22	26239.012	985.40924	2100.9167	40.0747	55.001	25.8019	46.8536	0.00409032	12.1496	54.4998	52.75	0.370652	15.5829	 19
DATA	1657223243	72335958	41508	0	""	2022-07-07	15:47:23	26237.457	984.88721	2100.9014	40.0743	55.001	25.8007	46.854	0.00410203	12.1504	54.4998	43.75	0.370652	15.5825	220
DATA	1657223244	72335958	41512	0	""	2022-07-07	15:47:24	26236.965	987.27759	2101.1887	40.0747	55.001	25.8003	46.854	0.00408642	12.1495	54.4998	-52	0.370652	15.5825	152
DATA	1657223245	72335958	41516	0	""	2022-07-07	15:47:25	26235.152	987.49841	2101.312	40.0738	55.001	25.7987	46.8538	0.00408895	12.1497	54.4998	-21	0.370652	15.5836	160
DATA	1657223246	72335958	41520	0	""	2022-07-07	15:47:26	26236.24	988.43011	2100.9478	40.0747	55.001	25.7982	46.8536	0.00409399	12.1498	54.4998	105.25	0.370652	15.584	  1
DATA	1657223247	72335958	41524	0	""	2022-07-07	15:47:27	26234.979	988.51929	2101.0544	40.0747	55.001	25.7991	46.8536	0.00409823	12.1499	54.4998	28.25	0.370652	15.5836	 77
DATA	1657223248	72335958	41528	0	""	2022-07-07	15:47:28	26236.496	990.26947	2101.1191	40.0738	55.001	25.8015	46.8536	0.00408025	12.1501	54.4998	156	0.370652	15.5836	195
DATA	1657223249	72335958	41532	0	""	2022-07-07	15:47:29	26234.717	990.54016	2101.1008	40.0747	55.001	25.8003	46.8536	0.00407238	12.1497	54.4998	-112.5	0.370652	15.5821	 61
DATA	1657223250	71963071	41536	0	""	2022-07-07	15:47:30	26234.322	991.51666	2101.0261	40.0747	55.001	25.7978	46.8536	0.00409895	12.15	54.4998	-13.25	0.370652	15.5817	225
DATA	1657223251	71963071	41540	0	""	2022-07-07	15:47:31	26235.119	991.86786	2101.0122	40.0738	55.001	25.7982	46.854	0.00409048	12.1494	54.4998	-134.75	0.370652	15.5813	 71
DATA	1657223252	71963071	41544	0	""	2022-07-07	15:47:32	26234.475	992.55707	2100.9001	40.0743	55.001	25.7978	46.854	0.0040882	12.1499	54.4998	119.75	0.370652	15.5813	244
DATA	1657223253	71963071	41548	0	""	2022-07-07	15:47:33	26232.361	992.04614	2100.7473	40.0743	55.001	25.7995	46.8538	0.00408723	12.1494	54.4998	74.75	0.370652	15.5801	 36
DATA	1657223254	71963071	41552	0	""	2022-07-07	15:47:34	26233.488	990.94104	2100.5674	40.0747	55.001	25.8011	46.8536	0.00409717	12.1499	54.4998	47.25	0.370652	15.5809	 40
DATA	1657223255	71963071	41556	0	""	2022-07-07	15:47:35	26232.857	990.86926	2099.8933	40.0747	55.001	25.7995	46.8536	0.00409191	12.1501	54.4998	-4.75	0.370652	15.5813	 66
DATA	1657223256	71963071	41560	0	""	2022-07-07	15:47:36	26232.43	990.23657	2099.792	40.0747	55.001	25.7974	46.8536	0.00409164	12.1497	54.4998	-77.5	0.370652	15.5805	212
DATA	1657223257	71963071	41564	0	""	2022-07-07	15:47:37	26232.391	990.57721	2099.6155	40.0743	55.001	25.7978	46.8536	0.00409409	12.1496	54.4998	103.5	0.370652	15.5805	 56
DATA	1657223258	71599006	41568	0	""	2022-07-07	15:47:38	26231.932	990.85052	2099.7893	40.0743	55.001	25.7974	46.8536	0.00409017	12.1495	54.4998	-120.75	0.370652	15.5809	166
DATA	1657223259	71599006	41572	0	""	2022-07-07	15:47:39	26231.449	990.8537	2099.4209	40.0743	55.001	25.797	46.8538	0.00410461	12.15	54.4998	93.75	0.370652	15.5809	117
DATA	1657223260	71599006	41576	0	""	2022-07-07	15:47:40	26229.291	992.46265	2099.3271	40.0751	55.001	25.797	46.8538	0.00409927	12.1501	54.4998	-59.75	0.370652	15.5809	 57
DATA	1657223261	71599006	41580	0	""	2022-07-07	15:47:41	26228.846	992.36383	2099.3525	40.0743	55.001	25.7962	46.8538	0.0040974	12.1491	54.4998	8.5	0.370652	15.5809	166
DATA	1657223262	71599006	41584	0	""	2022-07-07	15:47:42	26231.008	993.39685	2099.3135	40.0747	55.001	25.7982	46.8538	0.00410822	12.15	54.4998	-77	0.370652	15.5817	103
DATA	1657223263	71599006	41588	0	""	2022-07-07	15:47:43	26229.402	994.68073	2099.4895	40.0738	55.001	25.7958	46.8536	0.00408778	12.1503	54.4998	5	0.370652	15.5817	137
DATA	1657223264	71599006	41592	0	""	2022-07-07	15:47:44	26227.615	994.0531	2099.3169	40.0751	55.001	25.795	46.8536	0.00409949	12.1497	54.4998	-33.75	0.370652	15.5809	 13
DATA	1657223265	71229934	41596	0	""	2022-07-07	15:47:45	26225.963	996.32263	2099.3645	40.0743	55.001	25.795	46.8536	0.00409259	12.1496	54.4998	56.5	0.370652	15.5809	234
DATA	1657223266	71229934	41600	0	""	2022-07-07	15:47:46	26225.992	997.67236	2099.2996	40.0738	55.001	25.7966	46.8536	0.00409763	12.1501	54.4998	-60.75	0.370652	15.5805	122
DATA	1657223267	71229934	41604	0	""	2022-07-07	15:47:47	26225.125	998.5332	2099.5171	40.0751	55.001	25.7958	46.8536	0.00410541	12.1503	54.4998	35.75	0.370652	15.5801	239
DATA	1657223268	71229934	41608	0	""	2022-07-07	15:47:48	26224.254	1000.1015	2099.6477	40.0738	55.001	25.7962	46.854	0.004099	12.1497	54.4998	-14	0.370652	15.5797	 46
