Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-25 07:39:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1661440046	524240016	49832	0	""	2022-08-25	11:07:26	26413.184	403.50479	2219.0295	40.1861	55.0003	20.7226	46.8676	0.00408965	12.1498	54.5005	81.5	0.383908	15.2702	 53
DATA	1661440047	524240016	49836	0	""	2022-08-25	11:07:27	26396.984	406.68121	2218.9641	40.1861	55.0003	20.7243	46.8676	0.00407894	12.15	54.5005	233.25	0.383908	15.2702	 60
DATA	1661440048	524240016	49840	0	""	2022-08-25	11:07:28	26380.152	407.0614	2219.1599	40.1869	55.0003	20.7271	46.8676	0.00408744	12.1497	54.5005	5	0.383908	15.2698	125
DATA	1661440049	523864984	49844	0	""	2022-08-25	11:07:29	26367.188	409.81653	2218.6528	40.1848	55.0003	20.7259	46.8676	0.00408712	12.1501	54.5005	-74.75	0.383908	15.2694	205
DATA	1661440050	523864984	49848	0	""	2022-08-25	11:07:30	26364.553	411.49069	2218.5916	40.1865	55.0003	20.7251	46.8676	0.00408011	12.1496	54.5005	27.5	0.383908	15.2694	 78
DATA	1661440051	523864984	49852	0	""	2022-08-25	11:07:31	26359.062	410.06467	2218.8062	40.1861	55.0003	20.7259	46.8676	0.00409011	12.1505	54.5005	14.5	0.383908	15.269	  3
DATA	1661440052	523864984	49856	0	""	2022-08-25	11:07:32	26362.121	409.62784	2218.6394	40.1853	55.0003	20.7243	46.8676	0.00410289	12.1508	54.5005	0.5	0.383908	15.2682	 19
DATA	1661440053	523864984	49860	0	""	2022-08-25	11:07:33	26367.031	409.41357	2218.4331	40.1848	55.0003	20.7259	46.8676	0.00411269	12.1503	54.5005	-56	0.383908	15.2682	 13
DATA	1661440054	523864984	49864	0	""	2022-08-25	11:07:34	26371.051	409.26447	2218.5073	40.1844	55.0003	20.7238	46.8676	0.00411412	12.1496	54.5005	-45.75	0.383908	15.2686	173
DATA	1661440055	523864984	49868	0	""	2022-08-25	11:07:35	26378.32	409.09534	2218.3823	40.1844	55.0003	20.7218	46.8676	0.00412444	12.1494	54.5005	-33	0.383908	15.267	182
DATA	1661440056	523490905	49872	0	""	2022-08-25	11:07:36	26387.225	408.62128	2218.4868	40.1848	55.0003	20.7226	46.8676	0.00413959	12.1497	54.5005	9.25	0.383908	15.2666	100
DATA	1661440057	523490905	49876	0	""	2022-08-25	11:07:37	26395.02	404.39099	2218.8408	40.1844	55.0003	20.7218	46.8676	0.00414155	12.1498	54.5004	-17.5	0.383908	15.2666	 79
DATA	1661440058	523490905	49880	0	""	2022-08-25	11:07:38	26400.934	401.33109	2219.3423	40.184	55.0003	20.7222	46.8676	0.00413581	12.1504	54.5005	-19.5	0.383908	15.2662	 33
DATA	1661440059	523490905	49884	0	""	2022-08-25	11:07:39	26413.586	400.51431	2219.5017	40.1848	55.0003	20.721	46.8676	0.00413228	12.1494	54.4998	-59.25	0.383908	15.2659	135
DATA	1661440060	523490905	49888	0	""	2022-08-25	11:07:40	26417.912	399.32339	2219.9224	40.1861	55.0003	20.7206	46.8676	0.00411576	12.1505	54.4998	62.75	0.383908	15.2662	140
DATA	1661440061	523490905	49892	0	""	2022-08-25	11:07:41	26426.355	401.18024	2219.5227	40.1853	55.0003	20.7222	46.8676	0.00413118	12.1499	54.4998	-52	0.383908	15.2666	 15
DATA	1661440062	523490905	49896	0	""	2022-08-25	11:07:42	26436.08	403.24677	2219.3823	40.1844	55.0003	20.7193	46.8676	0.00415001	12.1495	54.4998	23.75	0.383908	15.2659	 87
DATA	1661440063	523490905	49900	0	""	2022-08-25	11:07:43	26443.639	406.57806	2218.5686	40.1844	55.0003	20.7201	46.8676	0.00414647	12.1498	54.4998	1.75	0.383908	15.2682	 94
DATA	1661440064	523123979	49904	0	""	2022-08-25	11:07:44	26448.779	407.83136	2218.3752	40.1844	55.0003	20.7222	46.8676	0.00415411	12.1507	54.4998	72.25	0.383908	15.2682	137
DATA	1661440065	523123979	49908	0	""	2022-08-25	11:07:45	26455.701	407.87662	2218.428	40.184	55.0003	20.7214	46.8676	0.00416085	12.1498	54.4998	-15.75	0.383908	15.2678	101
DATA	1661440066	523123979	49912	0	""	2022-08-25	11:07:46	26461.848	406.29611	2218.3494	40.1844	55.0003	20.7189	46.8676	0.00417256	12.1496	54.4998	-20.75	0.383908	15.2674	204
DATA	1661440067	523123979	49916	0	""	2022-08-25	11:07:47	26473.904	402.60239	2219.374	40.1832	55.0003	20.7201	46.8676	0.00417643	12.1495	54.4998	-19.75	0.383908	15.267	 87
DATA	1661440068	523123979	49920	0	""	2022-08-25	11:07:48	26482.256	401.32635	2219.4199	40.1836	55.0003	20.7197	46.8676	0.00417119	12.1499	54.4998	-29.25	0.383908	15.2666	208
DATA	1661440069	523123979	49924	0	""	2022-08-25	11:07:49	26488.643	403.82559	2219.3232	40.1844	55.0003	20.7185	46.8676	0.0041741	12.1499	54.4998	37.25	0.383908	15.2662	111
DATA	1661440070	523123979	49928	0	""	2022-08-25	11:07:50	26495.67	404.20135	2219.0669	40.1861	55.0003	20.7206	46.8676	0.00414668	12.1493	54.4998	-9.25	0.383908	15.267	 37
DATA	1661440071	522754907	49932	0	""	2022-08-25	11:07:51	26502.027	403.64081	2218.9004	40.1861	55.0003	20.7226	46.8676	0.00415691	12.1504	54.4998	250.25	0.383908	15.2655	157
DATA	1661440072	522754907	49936	0	""	2022-08-25	11:07:52	26503.092	402.48688	2219.2629	40.1853	55.0003	20.7255	46.8676	0.00415718	12.1497	54.4998	-80.75	0.383908	15.2651	200
DATA	1661440073	522754907	49940	0	""	2022-08-25	11:07:53	26505.869	401.38458	2219.4587	40.1844	55.0003	20.7226	46.8676	0.00416747	12.15	54.4998	-90	0.383908	15.2647	207
DATA	1661440074	522754907	49944	0	""	2022-08-25	11:07:54	26509.795	399.51413	2219.3865	40.1853	55.0003	20.721	46.8676	0.0041615	12.1494	54.4998	74.5	0.383908	15.2647	  8
DATA	1661440075	522754907	49948	0	""	2022-08-25	11:07:55	26511.803	401.24344	2219.2349	40.1857	55.0003	20.7206	46.8676	0.00416454	12.1494	54.4998	-59	0.383908	15.2643	 37
DATA	1661440076	522754907	49952	0	""	2022-08-25	11:07:56	26516.553	403.01236	2218.8936	40.1848	55.0003	20.7185	46.8676	0.00416607	12.1491	54.4998	23	0.383908	15.2643	250
DATA	1661440077	522754907	49956	0	""	2022-08-25	11:07:57	26517.805	404.79065	2218.9946	40.1857	55.0003	20.7193	46.8676	0.00416465	12.1493	54.4998	1.5	0.383908	15.2643	 69
DATA	1661440078	522754907	49960	0	""	2022-08-25	11:07:58	26522.717	407.39493	2219.0164	40.1853	55.0003	20.721	46.8676	0.00415735	12.1491	54.4998	-53.75	0.383908	15.2639	147
DATA	1661440079	522387981	49964	0	""	2022-08-25	11:07:59	26524.492	408.75272	2218.5662	40.1857	55.0003	20.7201	46.8676	0.00416473	12.1492	54.4998	-31	0.383908	15.2643	 52
DATA	1661440080	522387981	49968	0	""	2022-08-25	11:08:00	26529.217	410.75052	2218.6638	40.1857	55.0003	20.7201	46.8676	0.00416034	12.1489	54.4998	-40.25	0.383908	15.2659	183
DATA	1661440081	522387981	49972	0	""	2022-08-25	11:08:01	26534.133	413.48596	2218.2578	40.1865	55.0003	20.7177	46.8676	0.00415491	12.1491	54.4998	-13.75	0.383908	15.2662	197
DATA	1661440082	522387981	49976	0	""	2022-08-25	11:08:02	26541.305	413.68552	2217.9202	40.1848	55.0003	20.7197	46.8676	0.00416795	12.1486	54.4998	41.75	0.383908	15.2659	163
DATA	1661440083	522387981	49980	0	""	2022-08-25	11:08:03	26547.715	413.75439	2217.813	40.1857	55.0003	20.7214	46.8676	0.0041583	12.1496	54.4998	-63	0.383908	15.2655	203
DATA	1661440084	522387981	49984	0	""	2022-08-25	11:08:04	26557.338	412.82574	2218.0991	40.1857	55.0003	20.7201	46.8676	0.00416294	12.1487	54.4998	115	0.383908	15.2651	 54
DATA	1661440085	522387981	49988	0	""	2022-08-25	11:08:05	26568.957	412.11707	2218.1709	40.1865	55.0003	20.7201	46.8676	0.00417562	12.1489	54.4998	45.75	0.383908	15.2651	165
DATA	1661440086	522015094	49992	0	""	2022-08-25	11:08:06	26578.922	412.08383	2218.2974	40.1861	55.0003	20.7193	46.8676	0.00416944	12.1489	54.4998	106.75	0.383908	15.2655	208
DATA	1661440087	522015094	49996	0	""	2022-08-25	11:08:07	26591.984	414.61069	2217.7217	40.1848	55.0003	20.7206	46.8676	0.00417227	12.1489	54.4998	-89.75	0.383908	15.2651	211
DATA	1661440088	522015094	50000	0	""	2022-08-25	11:08:08	26606.092	416.08347	2217.2039	40.1869	55.0003	20.7189	46.8676	0.00418799	12.149	54.4998	-19.75	0.383908	15.2639	138
DATA	1661440089	522015094	50004	0	""	2022-08-25	11:08:09	26621.309	414.53244	2217.1074	40.1857	55.0003	20.7181	46.8676	0.00417791	12.1494	54.4998	-14	0.383908	15.2639	  7
DATA	1661440090	522015094	50008	0	""	2022-08-25	11:08:10	26634.291	416.17245	2216.855	40.1848	55.0003	20.7189	46.8676	0.00417672	12.1494	54.4998	83	0.383908	15.2631	174
DATA	1661440091	522015094	50012	0	""	2022-08-25	11:08:11	26650.252	419.70291	2216.2732	40.1857	55.0003	20.7214	46.8676	0.00418828	12.1487	54.4998	33.5	0.383908	15.2631	 46
DATA	1661440092	522015094	50016	0	""	2022-08-25	11:08:12	26661.467	420.22565	2216.24	40.1861	55.0003	20.7193	46.8676	0.00418975	12.1486	54.4998	-67.5	0.383908	15.2623	  7
DATA	1661440093	522015094	50020	0	""	2022-08-25	11:08:13	26677.141	419.63873	2216.2361	40.1861	55.0003	20.7189	46.8676	0.00418078	12.1486	54.4998	53.5	0.383908	15.2623	 66
DATA	1661440094	521656036	50024	0	""	2022-08-25	11:08:14	26688.596	422.16336	2215.9326	40.1865	55.0003	20.7181	46.8676	0.00420014	12.1481	54.4998	115.5	0.383908	15.2623	108
DATA	1661440095	521656036	50028	0	""	2022-08-25	11:08:15	26701.164	425.46411	2215.1912	40.1865	55.0003	20.7193	46.8676	0.00419653	12.1493	54.4998	-18.25	0.383908	15.2627	160
DATA	1661440096	521656036	50032	0	""	2022-08-25	11:08:16	26711.518	423.45029	2215.2827	40.1869	55.0003	20.7177	46.8676	0.00420536	12.149	54.4998	133.25	0.383908	15.2631	112
DATA	1661440097	521656036	50036	0	""	2022-08-25	11:08:17	26723.389	422.46338	2215.4893	40.1865	55.0003	20.7185	46.8676	0.00419759	12.1485	54.4998	-27.25	0.383908	15.2643	199
DATA	1661440098	521656036	50040	0	""	2022-08-25	11:08:18	26734.035	423.76541	2215.5154	40.1869	55.0003	20.7185	46.8676	0.00418213	12.1477	54.4998	61.5	0.383908	15.2647	 73
DATA	1661440099	521656036	50044	0	""	2022-08-25	11:08:19	26744.762	422.93915	2215.1824	40.1873	55.0003	20.7193	46.8676	0.00418474	12.1483	54.4998	24.75	0.383908	15.2639	145
DATA	1661440100	521656036	50048	0	""	2022-08-25	11:08:20	26754.477	421.87	2215.4414	40.1881	55.0003	20.7222	46.8676	0.00416809	12.1477	54.4998	196.5	0.383908	15.2639	223
DATA	1661440101	521267890	50052	0	""	2022-08-25	11:08:21	26766.945	421.49307	2215.5369	40.1873	55.0003	20.7218	46.8676	0.00418834	12.1486	54.4998	-23.5	0.383908	15.2631	119
DATA	1661440102	521267890	50056	0	""	2022-08-25	11:08:22	26775.16	420.31085	2216.0154	40.1873	55.0003	20.7226	46.8676	0.00419201	12.1488	54.4998	-21.75	0.383908	15.2635	 94
DATA	1661440103	521267890	50060	0	""	2022-08-25	11:08:23	26778.342	417.09613	2216.4207	40.1873	55.0003	20.721	46.8676	0.00420511	12.1479	54.4998	-102.75	0.383908	15.2635	144
DATA	1661440104	521267890	50064	0	""	2022-08-25	11:08:24	26779.924	414.94894	2216.5273	40.1869	55.0003	20.7206	46.8676	0.00420874	12.1477	54.4998	94.75	0.383908	15.2627	159
DATA	1661440105	521267890	50068	0	""	2022-08-25	11:08:25	26788.703	407.18314	2217.3464	40.1869	55.0003	20.7201	46.8676	0.00420725	12.1486	54.4998	-185.75	0.383908	15.2615	227
DATA	1661440106	521267890	50072	0	""	2022-08-25	11:08:26	26804.451	404.43484	2218.062	40.1873	55.0003	20.7164	46.8676	0.00422748	12.1479	54.4998	-20	0.383908	15.2611	210
DATA	1661440107	521267890	50076	0	""	2022-08-25	11:08:27	26816.066	406.81656	2218.1721	40.1869	55.0003	20.7156	46.8676	0.00423308	12.1487	54.4998	-36	0.383908	15.2611	 26
DATA	1661440108	521267890	50080	0	""	2022-08-25	11:08:28	26823.289	418.48004	2217.8186	40.1877	54.9999	20.7169	46.8676	0.00422097	12.1489	54.4998	11.5	0.383908	15.2608	126
DATA	1661440109	520903110	50084	0	""	2022-08-25	11:08:29	26832.539	415.50143	2217.856	40.1877	55.0003	20.716	46.8676	0.00421902	12.1477	54.4998	26	0.383908	15.2608	118
DATA	1661440110	520903110	50088	0	""	2022-08-25	11:08:30	26839.514	404.37329	2217.7058	40.1869	55.0003	20.7164	46.8676	0.00421788	12.1481	54.4998	65.5	0.383908	15.2604	 66
DATA	1661440111	520903110	50092	0	""	2022-08-25	11:08:31	26843.547	401.69049	2217.8518	40.1869	55.0003	20.7164	46.8676	0.00422383	12.1485	54.4998	220.5	0.383908	15.2604	104
DATA	1661440112	520903110	50096	0	""	2022-08-25	11:08:32	26847.17	402.93307	2217.5715	40.1877	55.0003	20.7193	46.8676	0.00422837	12.1475	54.4998	23.25	0.383908	15.2604	 56
DATA	1661440113	520903110	50100	0	""	2022-08-25	11:08:33	26846.303	413.4631	2218.1941	40.1885	55.0001	20.7169	46.8676	0.00421814	12.1475	54.4998	-39.75	0.383908	15.2608	 88
DATA	1661440114	520903110	50104	0	""	2022-08-25	11:08:34	26845.219	417.81836	2218.4087	40.1885	55.0001	20.7156	46.8676	0.00421203	12.1483	54.4998	92	0.383908	15.2631	206
DATA	1661440115	520903110	50108	0	""	2022-08-25	11:08:35	26842.449	417.76782	2218.4941	40.1898	54.9997	20.7181	46.8676	0.00417072	12.1482	54.4998	88.25	0.383908	15.2631	157
DATA	1661440116	520529985	50112	0	""	2022-08-25	11:08:36	26842.627	419.34836	2218.5159	40.1885	54.9999	20.7193	46.8676	0.00418854	12.1487	54.4998	-12.75	0.383908	15.2623	227
DATA	1661440117	520529985	50116	0	""	2022-08-25	11:08:37	26838.51	419.62814	2218.7148	40.1881	54.9999	20.7197	46.8676	0.00419142	12.1473	54.4998	21.5	0.383908	15.2611	 61
DATA	1661440118	520529985	50120	0	""	2022-08-25	11:08:38	26839.252	420.46112	2218.7317	40.1881	54.9999	20.7197	46.8676	0.00419744	12.1479	54.4998	26.25	0.383908	15.2619	170
DATA	1661440119	520529985	50124	0	""	2022-08-25	11:08:39	26838.842	422.55161	2218.7732	40.1885	55.0003	20.7181	46.8676	0.00419872	12.1481	54.4998	123.25	0.383908	15.2615	189
DATA	1661440120	520529985	50128	0	""	2022-08-25	11:08:40	26840.1	424.07959	2218.5916	40.1881	55.0003	20.716	46.8676	0.0041987	12.1489	54.4998	-63.75	0.383908	15.2611	237
DATA	1661440121	520529985	50132	0	""	2022-08-25	11:08:41	26840.787	426.05325	2218.4255	40.1885	55.0003	20.7169	46.8676	0.00420299	12.1475	54.4998	31	0.383908	15.2608	236
DATA	1661440122	520529985	50136	0	""	2022-08-25	11:08:42	26835.262	425.84708	2218.3635	40.189	55.0003	20.7193	46.8676	0.00420137	12.1478	54.4998	-9	0.383908	15.26	 83
DATA	1661440123	520529985	50140	0	""	2022-08-25	11:08:43	26830.336	426.83099	2218.4688	40.1881	55.0003	20.7185	46.8676	0.00419576	12.1481	54.4998	-46.25	0.383908	15.26	 89
DATA	1661440124	520163059	50144	0	""	2022-08-25	11:08:44	26828.676	425.18176	2218.8022	40.1885	55.0003	20.7197	46.8676	0.00419353	12.1477	54.4998	-27.75	0.383908	15.26	 83
DATA	1661440125	520163059	50148	0	""	2022-08-25	11:08:45	26824.795	424.884	2218.4792	40.1885	55.0003	20.7181	46.8676	0.00419434	12.1477	54.4998	151.25	0.383908	15.2592	 92
DATA	1661440126	520163059	50152	0	""	2022-08-25	11:08:46	26817.859	426.6994	2218.2893	40.1885	55.0003	20.7181	46.8676	0.00419144	12.1485	54.4998	18	0.383908	15.2588	213
DATA	1661440127	520163059	50156	0	""	2022-08-25	11:08:47	26809.273	427.27103	2218.4893	40.1881	55.0003	20.7173	46.8676	0.00419391	12.1486	54.4998	78	0.383908	15.2584	250
DATA	1661440128	520163059	50160	0	""	2022-08-25	11:08:48	26802.074	427.61798	2218.5842	40.1881	55.0003	20.7185	46.8676	0.00418715	12.148	54.4998	247.5	0.383908	15.2596	 92
DATA	1661440129	520163059	50164	0	""	2022-08-25	11:08:49	26793.186	428.84396	2218.5754	40.1885	55.0003	20.7193	46.8676	0.00418939	12.1486	54.4998	-33	0.383908	15.2588	 70
DATA	1661440130	520163059	50168	0	""	2022-08-25	11:08:50	26787.189	431.6759	2218.1033	40.1885	55.0003	20.7181	46.8676	0.00418698	12.1482	54.4998	57	0.383908	15.2592	200
DATA	1661440131	519799947	50172	0	""	2022-08-25	11:08:51	26774.93	433.18402	2218.4585	40.1885	55.0003	20.7201	46.8676	0.00418208	12.1479	54.4998	-82.25	0.383908	15.2611	135
DATA	1661440132	519799947	50176	0	""	2022-08-25	11:08:52	26766.197	434.44351	2218.3528	40.1885	55.0003	20.7185	46.8676	0.00418427	12.1479	54.4998	-45.75	0.383908	15.2604	214
DATA	1661440133	519799947	50180	0	""	2022-08-25	11:08:53	26759.227	433.72107	2218.5991	40.189	55.0003	20.7185	46.8676	0.00417757	12.1488	54.4998	20	0.383908	15.2608	219
DATA	1661440134	519799947	50184	0	""	2022-08-25	11:08:54	26752.318	433.90662	2218.5269	40.189	55.0003	20.7177	46.8676	0.00418001	12.1479	54.4998	-77.5	0.383908	15.26	  3
DATA	1661440135	519799947	50188	0	""	2022-08-25	11:08:55	26744.594	436.22757	2218.3843	40.1881	55.0003	20.7164	46.8676	0.00416885	12.1482	54.4998	42.5	0.383908	15.26	 18
DATA	1661440136	519799947	50192	0	""	2022-08-25	11:08:56	26738.936	437.10922	2218.6812	40.1881	55.0003	20.7177	46.8676	0.00417366	12.1486	54.4998	177.5	0.383908	15.2596	179
DATA	1661440137	519799947	50196	0	""	2022-08-25	11:08:57	26734.021	436.85263	2218.2402	40.1877	55.0003	20.7197	46.8676	0.00416808	12.1484	54.4998	193.5	0.383908	15.2596	169
DATA	1661440138	519799947	50200	0	""	2022-08-25	11:08:58	26728.438	437.87778	2218.1299	40.1881	55.0003	20.7206	46.8676	0.00417561	12.1493	54.4998	8.75	0.383908	15.2596	136
DATA	1661440139	519427061	50204	0	""	2022-08-25	11:08:59	26720.641	439.66113	2218.064	40.1885	55.0003	20.721	46.8676	0.00415523	12.1491	54.4998	-67.5	0.383908	15.2584	 13
DATA	1661440140	519427061	50208	0	""	2022-08-25	11:09:00	26716.33	440.91083	2218.1729	40.189	55.0003	20.7201	46.8676	0.00415305	12.1484	54.4998	-21.75	0.383908	15.2584	 42
DATA	1661440141	519427061	50212	0	""	2022-08-25	11:09:01	26710.797	440.75549	2218.0779	40.1885	55.0003	20.7189	46.8676	0.00415904	12.1486	54.4998	17	0.383908	15.258	195
DATA	1661440142	519427061	50216	0	""	2022-08-25	11:09:02	26706.65	440.6853	2218.1626	40.1885	55.0003	20.7206	46.8676	0.00415555	12.148	54.4998	-2.75	0.383908	15.2572	214
DATA	1661440143	519427061	50220	0	""	2022-08-25	11:09:03	26702.574	441.60883	2218.2454	40.1885	55.0003	20.7181	46.8676	0.00416474	12.1485	54.4998	-49	0.383908	15.2572	 17
DATA	1661440144	519427061	50224	0	""	2022-08-25	11:09:04	26698.896	440.92413	2218.3879	40.1881	55.0003	20.7177	46.8676	0.00415361	12.1487	54.4998	182	0.383908	15.2572	 47
DATA	1661440145	519427061	50228	0	""	2022-08-25	11:09:05	26692.789	441.78668	2218.178	40.1885	55.0003	20.7189	46.8676	0.00414967	12.1492	54.4998	-14.75	0.383908	15.2572	165
DATA	1661440146	519053936	50232	0	""	2022-08-25	11:09:06	26688.545	443.70642	2218.1748	40.1869	55.0003	20.7185	46.8676	0.004163	12.1487	54.4998	-27.25	0.383908	15.2572	 89
DATA	1661440147	519053936	50236	0	""	2022-08-25	11:09:07	26684.047	444.74893	2218.0974	40.189	55.0003	20.7189	46.8676	0.00414967	12.1478	54.4998	176.75	0.383908	15.2568	182
DATA	1661440148	519053936	50240	0	""	2022-08-25	11:09:08	26679.865	445.27563	2217.8667	40.1881	55.0003	20.7193	46.8676	0.00414933	12.1486	54.4998	-79.25	0.383908	15.2588	221
DATA	1661440149	519053936	50244	0	""	2022-08-25	11:09:09	26676.199	443.96756	2218.1543	40.1885	55.0003	20.7193	46.8676	0.0041565	12.1486	54.4998	-11.5	0.383908	15.2584	104
DATA	1661440150	519053936	50248	0	""	2022-08-25	11:09:10	26672.938	445.24051	2218.0752	40.1881	55.0003	20.7185	46.8676	0.00415792	12.1491	54.4998	161.25	0.383908	15.2584	178
DATA	1661440151	519053936	50252	0	""	2022-08-25	11:09:11	26667.178	446.23743	2218.3882	40.1881	55.0003	20.7185	46.8676	0.00415918	12.1488	54.4998	57.25	0.383908	15.2584	152
DATA	1661440152	519053936	50256	0	""	2022-08-25	11:09:12	26666.904	446.85056	2218.167	40.1881	55.0003	20.7197	46.8676	0.00414308	12.1483	54.4998	-76.5	0.383908	15.2576	 91
DATA	1661440153	519053936	50260	0	""	2022-08-25	11:09:13	26663.404	448.11469	2217.9722	40.1881	55.0003	20.7185	46.8676	0.00415739	12.1485	54.4998	78.25	0.383908	15.2576	147
DATA	1661440154	518681049	50264	0	""	2022-08-25	11:09:14	26658.439	450.00781	2217.9998	40.1885	55.0003	20.7164	46.8676	0.00415571	12.1486	54.4998	41.5	0.383908	15.2572	101
DATA	1661440155	518681049	50268	0	""	2022-08-25	11:09:15	26656.705	450.1759	2218.0408	40.1881	55.0003	20.7156	46.8676	0.0041491	12.1485	54.4998	-15.75	0.383908	15.2576	 86
DATA	1661440156	518681049	50272	0	""	2022-08-25	11:09:16	26653.234	450.41705	2218.0776	40.1873	55.0003	20.716	46.8676	0.00415707	12.1486	54.4998	8.75	0.383908	15.256	240
DATA	1661440157	518681049	50276	0	""	2022-08-25	11:09:17	26652.672	451.67453	2217.8301	40.1877	55.0003	20.7169	46.8676	0.00416351	12.1497	54.4998	62.25	0.383908	15.2564	149
DATA	1661440158	518681049	50280	0	""	2022-08-25	11:09:18	26649.006	451.85025	2217.7463	40.1873	55.0003	20.7193	46.8676	0.00415726	12.1486	54.4998	-63	0.383908	15.2557	 41
DATA	1661440159	518681049	50284	0	""	2022-08-25	11:09:19	26648.121	450.69055	2218.3738	40.1885	55.0003	20.7193	46.8676	0.00416772	12.1491	54.4998	5	0.383908	15.2553	206
DATA	1661440160	518681049	50288	0	""	2022-08-25	11:09:20	26644.836	450.97784	2218.1494	40.1881	55.0003	20.7193	46.8676	0.00415348	12.1482	54.4998	-31.5	0.383908	15.2557	143
DATA	1661440161	518306970	50292	0	""	2022-08-25	11:09:21	26641.109	452.1243	2217.9731	40.1881	55.0003	20.7169	46.8676	0.00415012	12.1482	54.4998	-61.25	0.383908	15.2553	 97
DATA	1661440162	518306970	50296	0	""	2022-08-25	11:09:22	26640.637	451.9942	2217.9653	40.1873	55.0003	20.7144	46.8676	0.0041543	12.1484	54.4998	-42.5	0.383908	15.2557	 29
DATA	1661440163	518306970	50300	0	""	2022-08-25	11:09:23	26635.42	454.37811	2218.0676	40.1885	55.0003	20.714	46.8676	0.00414331	12.1488	54.4998	44.25	0.383908	15.2553	 12
DATA	1661440164	518306970	50304	0	""	2022-08-25	11:09:24	26630.971	454.71625	2217.8428	40.1885	55.0003	20.7152	46.8676	0.00415655	12.1485	54.4998	106.75	0.383908	15.2557	189
DATA	1661440165	518306970	50308	0	""	2022-08-25	11:09:25	26628.176	454.40167	2217.9363	40.1869	55.0003	20.716	46.8676	0.0041518	12.1487	54.4998	87	0.383908	15.2576	158
DATA	1661440166	518306970	50312	0	""	2022-08-25	11:09:26	26623.232	454.93866	2218.0845	40.1881	55.0003	20.7173	46.8676	0.00413714	12.1481	54.4998	-57.25	0.383908	15.2564	175
DATA	1661440167	518306970	50316	0	""	2022-08-25	11:09:27	26618.926	454.61572	2218.0732	40.1885	55.0003	20.7152	46.8676	0.00414652	12.1489	54.4998	26	0.383908	15.2568	252
DATA	1661440168	518306970	50320	0	""	2022-08-25	11:09:28	26614.23	456.17197	2218.4167	40.1885	55.0003	20.7169	46.8676	0.00414464	12.1489	54.4998	7.5	0.383908	15.2557	254
DATA	1661440169	517941951	50324	0	""	2022-08-25	11:09:29	26608.977	456.19543	2218.0574	40.1881	55.0003	20.7181	46.8676	0.00414652	12.1493	54.4998	63.5	0.383908	15.2557	105
DATA	1661440170	517941951	50328	0	""	2022-08-25	11:09:30	26603.393	457.37784	2218.1396	40.1881	55.0003	20.7177	46.8676	0.00415201	12.149	54.4998	-50.75	0.383908	15.2557	132
DATA	1661440171	517941951	50332	0	""	2022-08-25	11:09:31	26597.764	458.31598	2218.144	40.1869	55.0003	20.7173	46.8676	0.00414392	12.1486	54.4998	-75.25	0.383908	15.256	 96
DATA	1661440172	517941951	50336	0	""	2022-08-25	11:09:32	26592.672	458.42648	2218.0823	40.1877	55.0003	20.7173	46.8676	0.00414867	12.1489	54.4998	-31.75	0.383908	15.2553	201
DATA	1661440173	517941951	50340	0	""	2022-08-25	11:09:33	26585.674	458.91165	2217.8848	40.1873	55.0003	20.716	46.8676	0.00414632	12.1492	54.4998	-38.5	0.383908	15.2549	 99
DATA	1661440174	517941951	50344	0	""	2022-08-25	11:09:34	26581.691	460.06171	2217.8379	40.1877	55.0003	20.7156	46.8676	0.00413815	12.1488	54.4998	157.25	0.383908	15.2541	196
DATA	1661440175	517941951	50348	0	""	2022-08-25	11:09:35	26579.154	462.2381	2218.0403	40.1881	55.0003	20.7173	46.8676	0.00415712	12.1492	54.4998	-40.5	0.383908	15.2537	 67
DATA	1661440176	517575979	50352	0	""	2022-08-25	11:09:36	26576.006	462.90024	2217.5862	40.1881	55.0003	20.7164	46.8676	0.00414301	12.1494	54.4998	-2.75	0.383908	15.2541	127
DATA	1661440177	517575979	50356	0	""	2022-08-25	11:09:37	26571.34	464.09995	2217.5906	40.1869	55.0003	20.7156	46.8676	0.00414713	12.1491	54.4998	-25.5	0.383908	15.2537	113
DATA	1661440178	517575979	50360	0	""	2022-08-25	11:09:38	26569.047	463.16177	2217.6863	40.1881	55.0003	20.7164	46.8676	0.00415512	12.1485	54.4998	89.75	0.383908	15.2537	175
DATA	1661440179	517575979	50364	0	""	2022-08-25	11:09:39	26564.391	462.87787	2217.762	40.1877	55.0003	20.7173	46.8676	0.00413487	12.149	54.4998	83.75	0.383908	15.2529	 93
DATA	1661440180	517575979	50368	0	""	2022-08-25	11:09:40	26563.047	465.37115	2217.9275	40.1877	55.0003	20.7164	46.8676	0.00414607	12.1486	54.4998	-51	0.383908	15.2533	 46
DATA	1661440181	517575979	50372	0	""	2022-08-25	11:09:41	26561.01	464.59283	2217.7346	40.1877	55.0003	20.716	46.8676	0.00412733	12.1491	54.4998	97.5	0.383908	15.2541	250
