Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-11 09:20:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660224193	460865020	697	256	""	2022-08-11	09:23:13	nan	nan	nan	101.009	26.8556	100.928	46.483	0	0	27.0764	-16000	0	15.9579	100
DATA	1660224194	460865020	701	256	""	2022-08-11	09:23:14	nan	nan	nan	101.008	26.8731	100.929	46.483	0	0	27.0979	-16000	0	15.9583	 86
DATA	1660224195	460540056	705	256	""	2022-08-11	09:23:15	nan	nan	nan	101.009	26.8906	100.928	46.483	0	0	27.1189	-16000	0	15.9572	 87
DATA	1660224196	460540056	709	256	""	2022-08-11	09:23:16	nan	nan	nan	101.008	26.9083	100.928	46.483	0	0	27.1399	-16000	0	15.9568	 97
DATA	1660224197	460540056	713	256	""	2022-08-11	09:23:17	nan	nan	nan	101.01	26.9256	100.928	46.483	0	0	27.16	-16000	0	15.9587	187
DATA	1660224198	460540056	717	256	""	2022-08-11	09:23:18	nan	nan	nan	101.009	26.9425	100.928	46.483	0	0	27.18	-16000	0	15.9572	243
DATA	1660224199	460540056	721	256	""	2022-08-11	09:23:19	nan	nan	nan	101.01	26.9601	100.927	46.483	0	0	27.2009	-16000	0	15.9572	 21
DATA	1660224200	460540056	725	256	""	2022-08-11	09:23:20	nan	nan	nan	101.01	26.9776	100.928	46.483	0	0	27.2219	-16000	0	15.9556	 19
DATA	1660224201	460540056	729	256	""	2022-08-11	09:23:21	nan	nan	nan	101.01	26.9951	100.927	46.483	0	0	27.2427	-16000	0	15.9556	 20
DATA	1660224202	460192918	733	256	""	2022-08-11	09:23:22	nan	nan	nan	101.009	27.0126	100.927	46.483	0	0	27.2643	-16000	0	15.9544	 66
DATA	1660224203	460192918	737	256	""	2022-08-11	09:23:23	nan	nan	nan	101.01	27.0301	100.926	46.483	0	0	27.2851	-16000	0	15.9544	 11
DATA	1660224204	460192918	741	256	""	2022-08-11	09:23:24	nan	nan	nan	101.009	27.0478	100.927	46.483	0	0	27.306	-16000	0	15.9528	 27
DATA	1660224205	460192918	745	256	""	2022-08-11	09:23:25	nan	nan	nan	101.009	27.0646	100.926	46.483	0	0	27.326	-16000	0	15.9513	 25
DATA	1660224206	460192918	749	256	""	2022-08-11	09:23:26	nan	nan	nan	101.009	27.0816	100.926	46.483	0	0	27.3459	-16000	0	15.9501	 85
DATA	1660224207	460192918	753	256	""	2022-08-11	09:23:27	nan	nan	nan	101.01	27.0996	100.927	46.483	0	0	27.3667	-16000	0	15.9497	 51
DATA	1660224208	460192918	757	256	""	2022-08-11	09:23:28	nan	nan	nan	101.01	27.117	100.926	46.483	0	0	27.3876	-16000	0	15.9489	252
DATA	1660224209	460192918	761	256	""	2022-08-11	09:23:29	nan	nan	nan	101.009	27.1345	100.926	46.483	0	0	27.4082	-16000	0	15.9485	 87
DATA	1660224210	459871053	765	256	""	2022-08-11	09:23:30	nan	nan	nan	101.011	27.152	100.926	46.483	0	0	27.4295	-16000	0	15.9485	 23
DATA	1660224211	459871053	769	256	""	2022-08-11	09:23:31	nan	nan	nan	101.01	27.1696	100.924	46.483	0	0	27.4507	-16000	0	15.947	238
DATA	1660224212	459871053	773	256	""	2022-08-11	09:23:32	nan	nan	nan	101.01	27.1871	100.924	46.483	0	0	27.4713	-16000	0	15.9477	 28
DATA	1660224213	459871053	777	256	""	2022-08-11	09:23:33	nan	nan	nan	101.012	27.2046	100.925	46.483	0	0	27.4919	-16000	0	15.9466	 86
DATA	1660224214	459871053	781	256	""	2022-08-11	09:23:34	nan	nan	nan	101.011	27.2207	100.924	46.483	0	0	27.511	-16000	0	15.9477	 18
DATA	1660224215	459871053	785	256	""	2022-08-11	09:23:35	nan	nan	nan	101.011	27.2382	100.924	46.483	0	0	27.5317	-16000	0	15.9481	 80
DATA	1660224216	459871053	789	256	""	2022-08-11	09:23:36	nan	nan	nan	101.009	27.2563	100.924	46.483	0	0	27.5525	-16000	0	15.9466	 98
DATA	1660224217	459521055	793	256	""	2022-08-11	09:23:37	nan	nan	nan	101.01	27.2741	100.924	46.483	0	0	27.573	-16000	0	15.9466	237
DATA	1660224218	459521055	797	256	""	2022-08-11	09:23:38	nan	nan	nan	101.01	27.2916	100.923	46.483	0	0	27.5938	-16000	0	15.9454	 45
DATA	1660224219	459521055	801	256	""	2022-08-11	09:23:39	nan	nan	nan	101.01	27.309	100.922	46.483	0	0	27.6149	-16000	0	15.9446	230
DATA	1660224220	459521055	805	256	""	2022-08-11	09:23:40	nan	nan	nan	101.009	27.3266	100.922	46.483	0	0	27.6357	-16000	0	15.9438	 73
DATA	1660224221	459521055	809	256	""	2022-08-11	09:23:41	nan	nan	nan	101.009	27.3441	100.921	46.483	0	0	27.6563	-16000	0	15.9442	 67
DATA	1660224222	459521055	813	256	""	2022-08-11	09:23:42	nan	nan	nan	101.01	27.3609	100.921	46.483	0	0	27.676	-16000	0	15.9415	221
DATA	1660224223	459521055	817	256	""	2022-08-11	09:23:43	nan	nan	nan	101.009	27.3778	100.922	46.483	0	0	27.6959	-16000	0	15.9407	 94
DATA	1660224224	459521055	821	256	""	2022-08-11	09:23:44	nan	nan	nan	101.009	27.3954	100.921	46.483	0	0	27.7165	-16000	0	15.9407	 76
DATA	1660224225	459193944	825	256	""	2022-08-11	09:23:45	nan	nan	nan	101.009	27.4127	100.921	46.483	0	0	27.737	-16000	0	15.9399	 47
DATA	1660224226	459193944	829	256	""	2022-08-11	09:23:46	nan	nan	nan	101.01	27.431	100.921	46.483	0	0	27.7576	-16000	0	15.9395	251
DATA	1660224227	459193944	833	256	""	2022-08-11	09:23:47	nan	nan	nan	101.009	27.4487	100.92	46.483	0	0	27.7791	-16000	0	15.9391	 57
DATA	1660224228	459193944	837	256	""	2022-08-11	09:23:48	nan	nan	nan	101.009	27.4663	100.92	46.483	0	0	27.7993	-16000	0	15.9383	 64
DATA	1660224229	459193944	841	256	""	2022-08-11	09:23:49	nan	nan	nan	101.009	27.4839	100.92	46.483	0	0	27.8199	-16000	0	15.9375	 66
DATA	1660224230	459193944	845	256	""	2022-08-11	09:23:50	nan	nan	nan	101.009	27.5014	100.919	46.4831	0	0	27.8404	-16000	0	15.9383	133
DATA	1660224231	459193944	849	256	""	2022-08-11	09:23:51	nan	nan	nan	101.009	27.5175	100.919	46.483	0	0	27.8591	-16000	0	15.9395	108
DATA	1660224232	458842992	853	256	""	2022-08-11	09:23:52	nan	nan	nan	101.009	27.5351	100.919	46.4831	0	0	27.8796	-16000	0	15.9383	157
DATA	1660224233	458842992	857	256	""	2022-08-11	09:23:53	nan	nan	nan	101.011	27.5526	100.919	46.483	0	0	27.9002	-16000	0	15.9379	 97
DATA	1660224234	458842992	861	256	""	2022-08-11	09:23:54	nan	nan	nan	101.01	27.5701	100.919	46.4831	0	0	27.9207	-16000	0	15.9368	 94
DATA	1660224235	458842992	865	256	""	2022-08-11	09:23:55	nan	nan	nan	101.01	27.5878	100.919	46.4831	0	0	27.9417	-16000	0	15.9368	118
DATA	1660224236	458842992	869	256	""	2022-08-11	09:23:56	nan	nan	nan	101.011	27.6059	100.919	46.4831	0	0	27.9622	-16000	0	15.936	107
DATA	1660224237	458842992	873	256	""	2022-08-11	09:23:57	nan	nan	nan	101.01	27.6235	100.918	46.4831	0	0	27.9826	-16000	0	15.9364	108
DATA	1660224238	458842992	877	256	""	2022-08-11	09:23:58	nan	nan	nan	101.011	27.6411	100.919	46.4831	0	0	28.0029	-16000	0	15.934	 93
DATA	1660224239	458842992	881	256	""	2022-08-11	09:23:59	nan	nan	nan	101.01	27.6581	100.917	46.483	0	0	28.0223	-16000	0	15.9328	 48
DATA	1660224240	458518981	885	256	""	2022-08-11	09:24:00	nan	nan	nan	101.009	27.6749	100.917	46.483	0	0	28.0419	-16000	0	15.9328	 98
DATA	1660224241	458518981	889	256	""	2022-08-11	09:24:01	nan	nan	nan	101.011	27.6924	100.917	46.4833	0	0	28.0624	-16000	0	15.9324	137
DATA	1660224242	458518981	893	256	""	2022-08-11	09:24:02	nan	nan	nan	101.01	27.7099	100.915	46.4833	0	0	28.0828	-16000	0	15.9316	 94
DATA	1660224243	458518981	897	256	""	2022-08-11	09:24:03	nan	nan	nan	101.009	27.7276	100.917	46.483	0	0	28.1033	-16000	0	15.9309	 95
DATA	1660224244	458518981	901	256	""	2022-08-11	09:24:04	nan	nan	nan	101.01	27.7451	100.917	46.4835	0	0	28.1239	-16000	0	15.9305	 79
DATA	1660224245	458518981	905	256	""	2022-08-11	09:24:05	nan	nan	nan	101.01	27.7629	100.917	46.4833	0	0	28.1444	-16000	0	15.9297	 98
DATA	1660224246	458518981	909	256	""	2022-08-11	09:24:06	nan	nan	nan	101.009	27.7813	100.915	46.4833	0	0	28.1647	-16000	0	15.9305	148
DATA	1660224247	458167076	913	256	""	2022-08-11	09:24:07	nan	nan	nan	101.01	27.799	100.915	46.4835	0	0	28.1849	-16000	0	15.9293	 54
DATA	1660224248	458167076	917	256	""	2022-08-11	09:24:08	nan	nan	nan	101.01	27.8151	100.916	46.4833	0	0	28.2034	-16000	0	15.9305	 78
DATA	1660224249	458167076	921	256	""	2022-08-11	09:24:09	nan	nan	nan	101.011	27.8326	100.914	46.483	0	0	28.2239	-16000	0	15.9305	 82
DATA	1660224250	458167076	925	256	""	2022-08-11	09:24:10	nan	nan	nan	101.011	27.8502	100.914	46.483	0	0	28.2442	-16000	0	15.9297	 72
DATA	1660224251	458167076	929	256	""	2022-08-11	09:24:11	nan	nan	nan	101.011	27.868	100.914	46.4833	0	0	28.2643	-16000	0	15.9285	 88
DATA	1660224252	458167076	933	256	""	2022-08-11	09:24:12	nan	nan	nan	101.011	27.8854	100.914	46.4831	0	0	28.2853	-16000	0	15.9281	133
DATA	1660224253	458167076	937	256	""	2022-08-11	09:24:13	nan	nan	nan	101.011	27.9031	100.913	46.483	0	0	28.3054	-16000	0	15.9285	 75
DATA	1660224254	458167076	941	256	""	2022-08-11	09:24:14	nan	nan	nan	101.01	27.9207	100.912	46.483	0	0	28.3259	-16000	0	15.9269	 36
DATA	1660224255	457837104	945	256	""	2022-08-11	09:24:15	nan	nan	nan	101.011	27.9389	100.913	46.4833	0	0	28.3459	-16000	0	15.9269	151
DATA	1660224256	457837104	949	256	""	2022-08-11	09:24:16	nan	nan	nan	101.011	27.9551	100.912	46.4833	0	0	28.3642	-16000	0	15.925	 83
DATA	1660224257	457837104	953	256	""	2022-08-11	09:24:17	nan	nan	nan	101.011	27.9728	100.912	46.483	0	0	28.3845	-16000	0	15.9246	 93
DATA	1660224258	457837104	957	256	""	2022-08-11	09:24:18	nan	nan	nan	101.011	27.9907	100.912	46.4831	0	0	28.4046	-16000	0	15.9238	142
DATA	1660224259	457837104	961	256	""	2022-08-11	09:24:19	nan	nan	nan	101.011	28.0079	100.912	46.483	0	0	28.4249	-16000	0	15.9238	 87
DATA	1660224260	457837104	965	256	""	2022-08-11	09:24:20	nan	nan	nan	101.011	28.0257	100.912	46.483	0	0	28.4452	-16000	0	15.9234	 65
DATA	1660224261	457837104	969	256	""	2022-08-11	09:24:21	nan	nan	nan	101.011	28.0434	100.911	46.4831	0	0	28.4658	-16000	0	15.9226	125
DATA	1660224262	457487106	973	256	""	2022-08-11	09:24:22	nan	nan	nan	101.01	28.0609	100.911	46.4835	0	0	28.4858	-16000	0	15.9226	 86
DATA	1660224263	457487106	977	256	""	2022-08-11	09:24:23	nan	nan	nan	101.011	28.0786	100.911	46.4833	0	0	28.5059	-16000	0	15.9222	135
DATA	1660224264	457487106	981	256	""	2022-08-11	09:24:24	nan	nan	nan	101.011	28.0963	100.911	46.483	0	0	28.526	-16000	0	15.9222	 24
DATA	1660224265	457487106	985	256	""	2022-08-11	09:24:25	nan	nan	nan	101.01	28.113	100.911	46.483	0	0	28.5444	-16000	0	15.923	179
DATA	1660224266	457487106	989	256	""	2022-08-11	09:24:26	nan	nan	nan	101.009	28.1309	100.908	46.483	0	0	28.5644	-16000	0	15.9226	102
DATA	1660224267	457487106	993	256	""	2022-08-11	09:24:27	nan	nan	nan	101.009	28.1484	100.909	46.4835	0	0	28.5845	-16000	0	15.9222	156
DATA	1660224268	457487106	997	256	""	2022-08-11	09:24:28	nan	nan	nan	101.01	28.1664	100.909	46.4833	0	0	28.6046	-16000	0	15.9207	101
DATA	1660224269	457487106	1001	256	""	2022-08-11	09:24:29	nan	nan	nan	101.01	28.1837	100.909	46.4835	0	0	28.6252	-16000	0	15.9203	127
DATA	1660224270	457159042	1005	256	""	2022-08-11	09:24:30	nan	nan	nan	101.011	28.2016	100.909	46.4833	0	0	28.6453	-16000	0	15.9203	150
DATA	1660224271	457159042	1009	256	""	2022-08-11	09:24:31	nan	nan	nan	101.009	28.2193	100.908	46.483	0	0	28.6652	-16000	0	15.9195	128
DATA	1660224272	457159042	1013	256	""	2022-08-11	09:24:32	nan	nan	nan	101.01	28.2368	100.908	46.483	0	0	28.6853	-16000	0	15.9187	 77
DATA	1660224273	457159042	1017	256	""	2022-08-11	09:24:33	nan	nan	nan	101.009	28.2529	100.907	46.483	0	0	28.7036	-16000	0	15.9175	128
DATA	1660224274	457159042	1021	256	""	2022-08-11	09:24:34	nan	nan	nan	101.01	28.2709	100.906	46.483	0	0	28.7235	-16000	0	15.9171	 65
DATA	1660224275	457159042	1025	256	""	2022-08-11	09:24:35	nan	nan	nan	101.01	28.2893	100.907	46.4831	0	0	28.7436	-16000	0	15.9163	129
DATA	1660224276	457159042	1029	256	""	2022-08-11	09:24:36	nan	nan	nan	101.01	28.3068	100.907	46.483	0	0	28.7635	-16000	0	15.916	 31
DATA	1660224277	456808090	1033	256	""	2022-08-11	09:24:37	nan	nan	nan	101.009	28.3244	100.906	46.483	0	0	28.7839	-16000	0	15.9156	141
DATA	1660224278	456808090	1037	256	""	2022-08-11	09:24:38	nan	nan	nan	101.01	28.3422	100.906	46.4831	0	0	28.804	-16000	0	15.916	 22
DATA	1660224279	456808090	1041	256	""	2022-08-11	09:24:39	nan	nan	nan	101.01	28.3599	100.905	46.4833	0	0	28.8241	-16000	0	15.9144	136
DATA	1660224280	456808090	1045	256	""	2022-08-11	09:24:40	nan	nan	nan	101.012	28.3776	100.906	46.4835	0	0	28.844	-16000	0	15.9148	131
DATA	1660224281	456808090	1049	256	""	2022-08-11	09:24:41	nan	nan	nan	101.01	28.3954	100.905	46.4833	0	0	28.8637	-16000	0	15.9152	133
DATA	1660224282	456808090	1053	256	""	2022-08-11	09:24:42	nan	nan	nan	101.011	28.4115	100.905	46.4835	0	0	28.8821	-16000	0	15.916	117
DATA	1660224283	456808090	1057	256	""	2022-08-11	09:24:43	nan	nan	nan	101.011	28.4292	100.905	46.4837	0	0	28.9019	-16000	0	15.9148	185
DATA	1660224284	456808090	1061	256	""	2022-08-11	09:24:44	nan	nan	nan	101.011	28.4473	100.905	46.4837	0	0	28.9218	-16000	0	15.9144	180
DATA	1660224285	456469058	1065	256	""	2022-08-11	09:24:45	nan	nan	nan	101.012	28.4653	100.905	46.4835	0	0	28.9417	-16000	0	15.9148	197
DATA	1660224286	456469058	1069	256	""	2022-08-11	09:24:46	nan	nan	nan	101.012	28.4831	100.904	46.4837	0	0	28.9622	-16000	0	15.914	144
DATA	1660224287	456469058	1073	256	""	2022-08-11	09:24:47	nan	nan	nan	101.012	28.5006	100.905	46.4837	0	0	28.9821	-16000	0	15.9144	190
DATA	1660224288	456469058	1077	256	""	2022-08-11	09:24:48	nan	nan	nan	101.012	28.5184	100.905	46.4837	0	0	29.002	-16000	0	15.9124	136
DATA	1660224289	456469058	1081	256	""	2022-08-11	09:24:49	nan	nan	nan	101.012	28.5362	100.904	46.4837	0	0	29.0217	-16000	0	15.9124	186
DATA	1660224290	456469058	1085	256	""	2022-08-11	09:24:50	nan	nan	nan	101.013	28.5523	100.904	46.4835	0	0	29.0399	-16000	0	15.9105	182
DATA	1660224291	456469058	1089	256	""	2022-08-11	09:24:51	nan	nan	nan	101.012	28.5701	100.904	46.4835	0	0	29.0597	-16000	0	15.9105	185
DATA	1660224292	456124067	1093	256	""	2022-08-11	09:24:52	nan	nan	nan	101.012	28.5878	100.904	46.4835	0	0	29.0795	-16000	0	15.9097	195
DATA	1660224293	456124067	1097	256	""	2022-08-11	09:24:53	nan	nan	nan	101.013	28.6057	100.904	46.4837	0	0	29.0993	-16000	0	15.9089	195
DATA	1660224294	456124067	1101	256	""	2022-08-11	09:24:54	nan	nan	nan	101.012	28.6242	100.903	46.4837	0	0	29.1193	-16000	0	15.9093	165
DATA	1660224295	456124067	1105	256	""	2022-08-11	09:24:55	nan	nan	nan	101.012	28.6416	100.903	46.4837	0	0	29.1397	-16000	0	15.9077	182
DATA	1660224296	456124067	1109	256	""	2022-08-11	09:24:56	nan	nan	nan	101.012	28.6596	100.903	46.4837	0	0	29.1594	-16000	0	15.9085	195
DATA	1660224297	456124067	1113	256	""	2022-08-11	09:24:57	nan	nan	nan	101.012	28.6774	100.902	46.4837	0	0	29.1791	-16000	0	15.9073	185
DATA	1660224298	456124067	1117	256	""	2022-08-11	09:24:58	nan	nan	nan	101.013	28.6943	100.903	46.4837	0	0	29.198	-16000	0	15.9097	149
DATA	1660224299	456124067	1121	256	""	2022-08-11	09:24:59	nan	nan	nan	101.014	28.7113	100.902	46.4837	0	0	29.2168	-16000	0	15.9085	180
DATA	1660224300	455796957	1125	256	""	2022-08-11	09:25:00	nan	nan	nan	101.013	28.7293	100.902	46.4837	0	0	29.2365	-16000	0	15.9081	179
DATA	1660224301	455796957	1129	256	""	2022-08-11	09:25:01	nan	nan	nan	101.013	28.7469	100.902	46.4837	0	0	29.2564	-16000	0	15.9085	195
DATA	1660224302	455796957	1133	256	""	2022-08-11	09:25:02	nan	nan	nan	101.013	28.7648	100.902	46.4837	0	0	29.2759	-16000	0	15.9077	198
DATA	1660224303	455796957	1137	256	""	2022-08-11	09:25:03	nan	nan	nan	101.014	28.7829	100.901	46.4837	0	0	29.2963	-16000	0	15.9069	203
DATA	1660224304	455796957	1141	256	""	2022-08-11	09:25:04	nan	nan	nan	101.013	28.8008	100.902	46.4833	0	0	29.316	-16000	0	15.9061	120
DATA	1660224305	455796957	1145	256	""	2022-08-11	09:25:05	nan	nan	nan	101.014	28.8186	100.901	46.4831	0	0	29.3356	-16000	0	15.9065	190
DATA	1660224306	455796957	1149	256	""	2022-08-11	09:25:06	nan	nan	nan	101.013	28.8366	100.901	46.483	0	0	29.3553	-16000	0	15.9054	143
DATA	1660224307	455439090	1153	256	""	2022-08-11	09:25:07	nan	nan	nan	101.013	28.8527	100.9	46.4833	0	0	29.3732	-16000	0	15.903	 20
DATA	1660224308	455439090	1157	256	""	2022-08-11	09:25:08	nan	nan	nan	101.014	28.8704	100.9	46.4831	0	0	29.3931	-16000	0	15.903	 23
DATA	1660224309	455439090	1161	256	""	2022-08-11	09:25:09	nan	nan	nan	101.013	28.8884	100.899	46.4833	0	0	29.4126	-16000	0	15.9026	193
DATA	1660224310	455439090	1165	256	""	2022-08-11	09:25:10	nan	nan	nan	101.014	28.906	100.899	46.4837	0	0	29.4319	-16000	0	15.9026	129
DATA	1660224311	455439090	1169	256	""	2022-08-11	09:25:11	nan	nan	nan	101.014	28.9239	100.898	46.4837	0	0	29.4521	-16000	0	15.9014	182
DATA	1660224312	455439090	1173	256	""	2022-08-11	09:25:12	nan	nan	nan	101.014	28.9418	100.898	46.4837	0	0	29.4719	-16000	0	15.9018	191
DATA	1660224313	455439090	1177	256	""	2022-08-11	09:25:13	nan	nan	nan	101.014	28.9602	100.898	46.4837	0	0	29.4916	-16000	0	15.901	135
DATA	1660224314	455439090	1181	256	""	2022-08-11	09:25:14	nan	nan	nan	101.013	28.978	100.897	46.4837	0	0	29.5113	-16000	0	15.9018	135
DATA	1660224315	455101013	1185	256	""	2022-08-11	09:25:15	nan	nan	nan	101.015	28.9951	100.898	46.4837	0	0	29.5298	-16000	0	15.9026	186
DATA	1660224316	455101013	1189	256	""	2022-08-11	09:25:16	nan	nan	nan	101.014	29.0122	100.897	46.4837	0	0	29.5486	-16000	0	15.9018	172
DATA	1660224317	455101013	1193	256	""	2022-08-11	09:25:17	nan	nan	nan	101.014	29.0301	100.898	46.4837	0	0	29.5681	-16000	0	15.9022	161
DATA	1660224318	455101013	1197	256	""	2022-08-11	09:25:18	nan	nan	nan	101.013	29.0478	100.898	46.4837	0	0	29.5878	-16000	0	15.9007	192
DATA	1660224319	455101013	1201	256	""	2022-08-11	09:25:19	nan	nan	nan	101.015	29.0656	100.897	46.4837	0	0	29.6071	-16000	0	15.901	111
DATA	1660224320	455101013	1205	256	""	2022-08-11	09:25:20	nan	nan	nan	101.014	29.0833	100.897	46.4837	0	0	29.6273	-16000	0	15.8999	172
DATA	1660224321	455101013	1209	256	""	2022-08-11	09:25:21	nan	nan	nan	101.015	29.1011	100.896	46.4837	0	0	29.6469	-16000	0	15.8999	174
DATA	1660224322	454758882	1213	256	""	2022-08-11	09:25:22	nan	nan	nan	101.014	29.1195	100.896	46.4837	0	0	29.6664	-16000	0	15.8991	203
DATA	1660224323	454758882	1217	256	""	2022-08-11	09:25:23	nan	nan	nan	101.014	29.1379	100.896	46.4837	0	0	29.6859	-16000	0	15.8987	224
DATA	1660224324	454758882	1221	256	""	2022-08-11	09:25:24	nan	nan	nan	101.015	29.1539	100.895	46.4837	0	0	29.7037	-16000	0	15.8963	202
DATA	1660224325	454758882	1225	256	""	2022-08-11	09:25:25	nan	nan	nan	101.015	29.1718	100.895	46.4837	0	0	29.7231	-16000	0	15.8963	203
DATA	1660224326	454758882	1229	256	""	2022-08-11	09:25:26	nan	nan	nan	101.015	29.1896	100.895	46.4837	0	0	29.7425	-16000	0	15.8963	221
DATA	1660224327	454758882	1233	256	""	2022-08-11	09:25:27	nan	nan	nan	101.015	29.2075	100.894	46.4837	0	0	29.7622	-16000	0	15.8956	208
DATA	1660224328	454758882	1237	256	""	2022-08-11	09:25:28	nan	nan	nan	101.015	29.2254	100.894	46.4837	0	0	29.7817	-16000	0	15.8956	219
DATA	1660224329	454758882	1241	256	""	2022-08-11	09:25:29	nan	nan	nan	101.015	29.2431	100.895	46.4837	0	0	29.8016	-16000	0	15.8952	202
DATA	1660224330	454425096	1245	256	""	2022-08-11	09:25:30	nan	nan	nan	101.015	29.261	100.894	46.4837	0	0	29.8209	-16000	0	15.8952	132
DATA	1660224331	454425096	1249	256	""	2022-08-11	09:25:31	nan	nan	nan	101.016	29.279	100.893	46.4837	0	0	29.8403	-16000	0	15.894	 92
DATA	1660224332	454425096	1253	256	""	2022-08-11	09:25:32	nan	nan	nan	101.016	29.2968	100.895	46.4837	0	0	29.8591	-16000	0	15.8956	209
DATA	1660224333	454425096	1257	256	""	2022-08-11	09:25:33	nan	nan	nan	101.016	29.3138	100.894	46.4837	0	0	29.8774	-16000	0	15.8959	210
DATA	1660224334	454425096	1261	256	""	2022-08-11	09:25:34	nan	nan	nan	101.016	29.3315	100.894	46.4837	0	0	29.897	-16000	0	15.8952	147
DATA	1660224335	454425096	1265	256	""	2022-08-11	09:25:35	nan	nan	nan	101.016	29.3496	100.894	46.4837	0	0	29.9162	-16000	0	15.8948	210
DATA	1660224336	454425096	1269	256	""	2022-08-11	09:25:36	nan	nan	nan	101.016	29.3675	100.894	46.4835	0	0	29.9358	-16000	0	15.894	164
DATA	1660224337	454067945	1273	256	""	2022-08-11	09:25:37	nan	nan	nan	101.016	29.3853	100.893	46.4837	0	0	29.9552	-16000	0	15.8944	213
DATA	1660224338	454067945	1277	256	""	2022-08-11	09:25:38	nan	nan	nan	101.016	29.4032	100.892	46.4837	0	0	29.9752	-16000	0	15.8932	207
DATA	1660224339	454067945	1281	256	""	2022-08-11	09:25:39	nan	nan	nan	101.016	29.4209	100.892	46.4837	0	0	29.9943	-16000	0	15.8932	212
DATA	1660224340	454067945	1285	256	""	2022-08-11	09:25:40	nan	nan	nan	101.016	29.4388	100.892	46.4837	0	0	30.0138	-16000	0	15.892	136
DATA	1660224341	454067945	1289	256	""	2022-08-11	09:25:41	nan	nan	nan	101.016	29.4557	100.892	46.4837	0	0	30.0313	-16000	0	15.8905	186
DATA	1660224342	454067945	1293	256	""	2022-08-11	09:25:42	nan	nan	nan	101.017	29.4739	100.892	46.4837	0	0	30.0507	-16000	0	15.8905	191
DATA	1660224343	454067945	1297	256	""	2022-08-11	09:25:43	nan	nan	nan	101.017	29.4919	100.891	46.4837	0	0	30.0699	-16000	0	15.8905	208
DATA	1660224344	454067945	1301	256	""	2022-08-11	09:25:44	nan	nan	nan	101.017	29.5098	100.892	46.4837	0	0	30.0893	-16000	0	15.8893	198
DATA	1660224345	453728914	1305	256	""	2022-08-11	09:25:45	nan	nan	nan	101.017	29.5275	100.891	46.4837	0	0	30.1086	-16000	0	15.8889	199
DATA	1660224346	453728914	1309	256	""	2022-08-11	09:25:46	nan	nan	nan	101.017	29.5452	100.891	46.4837	0	0	30.1284	-16000	0	15.8893	197
DATA	1660224347	453728914	1313	256	""	2022-08-11	09:25:47	nan	nan	nan	101.018	29.563	100.892	46.4837	0	0	30.1478	-16000	0	15.8889	156
DATA	1660224348	453728914	1317	256	""	2022-08-11	09:25:48	nan	nan	nan	101.017	29.5811	100.89	46.4837	0	0	30.1669	-16000	0	15.8897	161
DATA	1660224349	453728914	1321	256	""	2022-08-11	09:25:49	nan	nan	nan	101.017	29.5983	100.891	46.4837	0	0	30.1857	-16000	0	15.8908	209
DATA	1660224350	453728914	1325	256	""	2022-08-11	09:25:50	nan	nan	nan	101.018	29.6155	100.89	46.4837	0	0	30.204	-16000	0	15.8897	 85
DATA	1660224351	453728914	1329	256	""	2022-08-11	09:25:51	nan	nan	nan	101.018	29.634	100.889	46.4837	0	0	30.2229	-16000	0	15.8897	152
DATA	1660224352	453380107	1333	256	""	2022-08-11	09:25:52	nan	nan	nan	101.017	29.6518	100.89	46.4837	0	0	30.2424	-16000	0	15.8893	128
DATA	1660224353	453380107	1337	256	""	2022-08-11	09:25:53	nan	nan	nan	101.018	29.6699	100.89	46.4837	0	0	30.2617	-16000	0	15.8893	149
DATA	1660224354	453380107	1341	256	""	2022-08-11	09:25:54	nan	nan	nan	101.018	29.6875	100.889	46.4837	0	0	30.2806	-16000	0	15.8873	196
DATA	1660224355	453380107	1345	256	""	2022-08-11	09:25:55	nan	nan	nan	101.018	29.7054	100.889	46.4837	0	0	30.3008	-16000	0	15.8881	186
DATA	1660224356	453380107	1349	256	""	2022-08-11	09:25:56	nan	nan	nan	101.019	29.7236	100.889	46.4837	0	0	30.3198	-16000	0	15.8869	211
DATA	1660224357	453380107	1353	256	""	2022-08-11	09:25:57	nan	nan	nan	101.019	29.7406	100.888	46.4837	0	0	30.3381	-16000	0	15.8854	194
DATA	1660224358	453380107	1357	256	""	2022-08-11	09:25:58	nan	nan	nan	101.019	29.7576	100.889	46.4837	0	0	30.3567	-16000	0	15.885	163
DATA	1660224359	453380107	1361	256	""	2022-08-11	09:25:59	nan	nan	nan	101.019	29.7756	100.888	46.4837	0	0	30.3759	-16000	0	15.8846	215
