Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-06-29 07:31:03
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1656528466	991815090	43612	0	""	2022-06-29	14:47:46	20193.168	369.98734	2024.9211	40.411	55.0012	25.1121	46.8448	0.0031664	12.1677	54.5005	41.75	0.361078	23.8172	 20
DATA	1656528467	991815090	43616	0	""	2022-06-29	14:47:47	20196.199	370.32098	2025.0737	40.4118	55.001	25.1137	46.8448	0.00317019	12.168	54.5005	-84	0.361078	23.8172	183
DATA	1656528468	991815090	43620	0	""	2022-06-29	14:47:48	20197.256	370.68616	2024.9843	40.411	55.001	25.1121	46.8448	0.00317693	12.1678	54.5005	10.5	0.361078	23.8172	229
DATA	1656528469	991815090	43624	0	""	2022-06-29	14:47:49	20197.34	371.51999	2025.1338	40.411	55.001	25.1113	46.8448	0.00317401	12.1675	54.5005	9.25	0.361078	23.8168	180
DATA	1656528470	991815090	43628	0	""	2022-06-29	14:47:50	20199.82	374.92062	2024.9534	40.411	55.001	25.1121	46.8448	0.00316636	12.168	54.5005	49	0.361078	23.8176	 25
DATA	1656528471	991436004	43632	0	""	2022-06-29	14:47:51	20201.027	374.99139	2024.8311	40.4114	55.001	25.1104	46.8448	0.00317964	12.1675	54.5005	26.75	0.361078	23.8176	 54
DATA	1656528472	991436004	43636	0	""	2022-06-29	14:47:52	20204.104	376.91196	2025.0817	40.4118	55.001	25.1125	46.8452	0.00317859	12.1679	54.5005	5	0.361078	23.8168	121
DATA	1656528473	991436004	43640	0	""	2022-06-29	14:47:53	20203.055	383.29971	2025.0457	40.411	55.001	25.1125	46.8448	0.00317032	12.1677	54.5005	-24	0.361078	23.8161	139
DATA	1656528474	991436004	43644	0	""	2022-06-29	14:47:54	20205.666	386.14423	2025.0148	40.4114	55.001	25.1109	46.8448	0.00317364	12.1675	54.5005	33.5	0.361078	23.8161	255
DATA	1656528475	991436004	43648	0	""	2022-06-29	14:47:55	20208.121	382.07245	2025.3041	40.4118	55.001	25.1117	46.8448	0.00316671	12.1673	54.5005	70	0.361078	23.8165	152
DATA	1656528476	991436004	43652	0	""	2022-06-29	14:47:56	20207.562	381.01266	2025.0955	40.4106	55.001	25.1125	46.8448	0.00317304	12.1675	54.5005	-19.75	0.361078	23.8161	 98
DATA	1656528477	991436004	43656	0	""	2022-06-29	14:47:57	20211.393	380.52335	2025.1891	40.4118	55.001	25.1137	46.8448	0.00317433	12.1675	54.5005	97.25	0.361078	23.8165	 72
DATA	1656528478	991436004	43660	0	""	2022-06-29	14:47:58	20211.207	382.80075	2024.9847	40.4118	55.001	25.1125	46.8448	0.00318126	12.1678	54.5005	5.5	0.361078	23.8165	222
DATA	1656528479	991072893	43664	0	""	2022-06-29	14:47:59	20212.408	385.23996	2025.032	40.4114	55.001	25.1137	46.8448	0.00317939	12.1676	54.5005	118	0.361078	23.8161	192
DATA	1656528480	991072893	43668	0	""	2022-06-29	14:48:00	20214.234	384.93604	2025.0573	40.4122	55.001	25.1137	46.845	0.00318154	12.1678	54.5005	33.75	0.361078	23.8161	  6
DATA	1656528481	991072893	43672	0	""	2022-06-29	14:48:01	20216.486	381.64777	2025.0217	40.4118	55.001	25.1137	46.845	0.00317342	12.1683	54.5005	-12	0.361078	23.8176	164
DATA	1656528482	991072893	43676	0	""	2022-06-29	14:48:02	20217.98	381.17184	2025.0573	40.4122	55.001	25.1117	46.8448	0.00317265	12.1676	54.5005	-37	0.361078	23.8172	174
DATA	1656528483	991072893	43680	0	""	2022-06-29	14:48:03	20220.857	381.24457	2025.0278	40.4114	55.001	25.1133	46.8448	0.00316385	12.1672	54.5005	184.5	0.361078	23.8168	 70
DATA	1656528484	991072893	43684	0	""	2022-06-29	14:48:04	20223.211	381.18701	2025.0812	40.411	55.001	25.1137	46.8448	0.0031862	12.1677	54.5005	-64	0.361078	23.8165	103
DATA	1656528485	991072893	43688	0	""	2022-06-29	14:48:05	20228.057	380.6651	2025.1902	40.4114	55.001	25.1109	46.8448	0.00319105	12.1676	54.5005	-47.5	0.361078	23.8168	 19
DATA	1656528486	990699052	43692	0	""	2022-06-29	14:48:06	20229.309	378.55478	2025.442	40.4126	55.001	25.1109	46.8448	0.00319025	12.1673	54.5005	167.25	0.361078	23.8168	 91
DATA	1656528487	990699052	43696	0	""	2022-06-29	14:48:07	20233.508	376.18021	2025.5312	40.4122	55.001	25.1113	46.8448	0.00317042	12.1675	54.5005	23.5	0.361078	23.8168	  6
DATA	1656528488	990699052	43700	0	""	2022-06-29	14:48:08	20239.203	376.00018	2025.8728	40.4118	55.001	25.1125	46.845	0.00317186	12.1674	54.5005	4.25	0.361078	23.8168	221
DATA	1656528489	990699052	43704	0	""	2022-06-29	14:48:09	20241.943	377.45633	2025.7784	40.4114	55.001	25.1133	46.8452	0.00317974	12.1675	54.5005	197.25	0.361078	23.8172	144
DATA	1656528490	990699052	43708	0	""	2022-06-29	14:48:10	20246.588	376.96985	2025.8021	40.4114	55.001	25.1154	46.8448	0.00318516	12.1669	54.5005	-29.5	0.361078	23.8157	 90
DATA	1656528491	990699052	43712	0	""	2022-06-29	14:48:11	20246.922	376.4169	2025.9073	40.4114	55.001	25.1137	46.8448	0.00317793	12.1677	54.5005	-34	0.361078	23.8161	176
DATA	1656528492	990699052	43716	0	""	2022-06-29	14:48:12	20244.082	375.66644	2025.8988	40.4122	55.001	25.1129	46.8448	0.00317828	12.1678	54.5005	-8.25	0.361078	23.8157	 95
DATA	1656528493	990699052	43720	0	""	2022-06-29	14:48:13	20244.18	372.68613	2025.7635	40.4134	55.001	25.1121	46.8448	0.00317537	12.168	54.5005	-43	0.361078	23.8157	117
DATA	1656528494	990334033	43724	0	""	2022-06-29	14:48:14	20241.564	373.48282	2025.9771	40.4126	55.001	25.1109	46.8448	0.00317979	12.1678	54.5005	22.25	0.361078	23.8157	 80
DATA	1656528495	990334033	43728	0	""	2022-06-29	14:48:15	20238.051	372.10333	2025.9908	40.4122	55.001	25.1129	46.8448	0.00317463	12.1678	54.5005	159.5	0.361078	23.8157	 65
DATA	1656528496	990334033	43732	0	""	2022-06-29	14:48:16	20234.699	372.98303	2026.0129	40.4126	55.001	25.1125	46.8448	0.00318792	12.1681	54.5005	-29.25	0.361078	23.8161	114
DATA	1656528497	990334033	43736	0	""	2022-06-29	14:48:17	20229.051	372.62759	2025.6964	40.4118	55.001	25.1137	46.8452	0.003168	12.1684	54.5005	55.25	0.361078	23.8157	233
DATA	1656528498	990334033	43740	0	""	2022-06-29	14:48:18	20223.529	375.11166	2025.7653	40.4118	55.001	25.1146	46.845	0.00316818	12.1677	54.5005	-33	0.361078	23.8165	167
DATA	1656528499	990334033	43744	0	""	2022-06-29	14:48:19	20219.057	373.73264	2025.6305	40.4126	55.001	25.1137	46.8448	0.00316123	12.1672	54.5005	167.5	0.361078	23.8165	 64
DATA	1656528500	990334033	43748	0	""	2022-06-29	14:48:20	20217.877	374.03732	2025.729	40.4126	55.001	25.1158	46.8448	0.00316582	12.1677	54.5005	-13	0.361078	23.8161	158
DATA	1656528501	989955902	43752	0	""	2022-06-29	14:48:21	20215.539	375.69757	2025.4918	40.4122	55.001	25.1129	46.8448	0.00316375	12.168	54.5005	-27.5	0.361078	23.8165	 34
DATA	1656528502	989955902	43756	0	""	2022-06-29	14:48:22	20212.992	373.64096	2025.5525	40.4122	55.001	25.1133	46.8448	0.00315994	12.1678	54.5005	68.25	0.361078	23.8161	 86
DATA	1656528503	989955902	43760	0	""	2022-06-29	14:48:23	20207.516	371.69281	2025.4388	40.413	55.001	25.115	46.8448	0.00316501	12.1683	54.5005	-31	0.361078	23.8161	109
DATA	1656528504	989955902	43764	0	""	2022-06-29	14:48:24	20205.982	369.32574	2025.3319	40.4126	55.001	25.1158	46.845	0.0031699	12.1673	54.5005	37.25	0.361078	23.8157	247
DATA	1656528505	989955902	43768	0	""	2022-06-29	14:48:25	20203.059	367.85666	2025.4996	40.4118	55.001	25.1158	46.8452	0.0031626	12.1683	54.5005	-112.75	0.361078	23.8161	139
DATA	1656528506	989955902	43772	0	""	2022-06-29	14:48:26	20199.143	368.08389	2025.2111	40.4122	55.001	25.1137	46.845	0.00317296	12.168	54.5005	88	0.361078	23.8153	 90
DATA	1656528507	989955902	43776	0	""	2022-06-29	14:48:27	20196.049	371.2558	2024.9691	40.4122	55.0012	25.1146	46.8448	0.0031674	12.1681	54.5005	-10.5	0.361078	23.8153	 27
DATA	1656528508	989955902	43780	0	""	2022-06-29	14:48:28	20192.668	375.24863	2025.1025	40.4122	55.001	25.1146	46.8448	0.00316116	12.1685	54.5005	-15.5	0.361078	23.8153	 70
DATA	1656528509	989584922	43784	0	""	2022-06-29	14:48:29	20192.572	373.75043	2025.0979	40.4122	55.001	25.1146	46.8448	0.00316196	12.1677	54.5007	75	0.361078	23.8149	215
DATA	1656528510	989584922	43788	0	""	2022-06-29	14:48:30	20190.33	372.14542	2025.2916	40.4126	55.001	25.1146	46.8448	0.00316847	12.1684	54.5005	79	0.361078	23.8149	141
DATA	1656528511	989584922	43792	0	""	2022-06-29	14:48:31	20188.896	371.74847	2025.1469	40.413	55.001	25.115	46.8448	0.00316328	12.1676	54.5009	22.75	0.361078	23.8157	  3
DATA	1656528512	989584922	43796	0	""	2022-06-29	14:48:32	20186.129	375.53937	2025.0171	40.4126	55.001	25.1162	46.8448	0.00315799	12.168	54.5007	42.75	0.361078	23.8168	 50
DATA	1656528513	989584922	43800	0	""	2022-06-29	14:48:33	20190.246	378.60999	2025.0327	40.4122	55.001	25.1146	46.8448	0.00315387	12.1682	54.5007	-42.75	0.361078	23.8161	124
DATA	1656528514	989584922	43804	0	""	2022-06-29	14:48:34	20190.207	380.56073	2024.7769	40.4126	55.001	25.1133	46.8452	0.00315352	12.1678	54.5005	182	0.361078	23.8157	229
DATA	1656528515	989584922	43808	0	""	2022-06-29	14:48:35	20191.996	380.52542	2025.3353	40.411	55.001	25.115	46.8448	0.00314784	12.1678	54.5005	80.25	0.361078	23.8157	241
DATA	1656528516	989213943	43812	0	""	2022-06-29	14:48:36	20193.494	375.69614	2025.446	40.4126	55.001	25.1158	46.8448	0.00315611	12.1674	54.5005	-4.25	0.361078	23.8165	 22
DATA	1656528517	989213943	43816	0	""	2022-06-29	14:48:37	20194.934	372.02628	2025.7878	40.4138	55.001	25.1137	46.8448	0.00316075	12.168	54.5005	95.75	0.361078	23.8165	 53
DATA	1656528518	989213943	43820	0	""	2022-06-29	14:48:38	20195.244	372.15131	2025.6385	40.4118	55.001	25.1137	46.8448	0.00316326	12.168	54.5005	-14	0.361078	23.8161	161
DATA	1656528519	989213943	43824	0	""	2022-06-29	14:48:39	20195.996	374.29211	2025.485	40.4122	55.0012	25.115	46.8448	0.00316586	12.1676	54.5005	131.5	0.361078	23.8161	 33
DATA	1656528520	989213943	43828	0	""	2022-06-29	14:48:40	20196.656	376.36023	2025.3478	40.4126	55.0012	25.1162	46.8448	0.00315943	12.1681	54.5007	-37.75	0.361078	23.8157	180
DATA	1656528521	989213943	43832	0	""	2022-06-29	14:48:41	20198.537	376.97318	2025.3608	40.4122	55.0012	25.1142	46.8448	0.0031625	12.1684	54.5005	-53	0.361078	23.8161	220
DATA	1656528522	989213943	43836	0	""	2022-06-29	14:48:42	20200.15	379.80438	2025.4493	40.413	55.001	25.1129	46.8448	0.00315055	12.1676	54.5005	83.5	0.361078	23.8165	172
DATA	1656528523	989213943	43840	0	""	2022-06-29	14:48:43	20201.49	384.52771	2025.1768	40.4118	55.001	25.115	46.845	0.00316435	12.1675	54.5007	65	0.361078	23.8161	 20
DATA	1656528524	988851070	43844	0	""	2022-06-29	14:48:44	20204.6	385.7674	2025.3682	40.413	55.001	25.1142	46.8448	0.00314893	12.168	54.5009	36	0.361078	23.8157	189
DATA	1656528525	988851070	43848	0	""	2022-06-29	14:48:45	20204.34	385.4274	2025.3505	40.4118	55.001	25.1137	46.8448	0.00315595	12.1676	54.5005	-52.75	0.361078	23.8145	 20
DATA	1656528526	988851070	43852	0	""	2022-06-29	14:48:46	20208.014	381.39661	2025.4753	40.411	55.001	25.1129	46.8448	0.00316535	12.1669	54.5005	54.75	0.361078	23.8141	 20
DATA	1656528527	988851070	43856	0	""	2022-06-29	14:48:47	20208.318	380.49277	2025.6407	40.4122	55.001	25.1133	46.8448	0.00317093	12.1672	54.5005	92.75	0.361078	23.8141	 76
DATA	1656528528	988851070	43860	0	""	2022-06-29	14:48:48	20208.371	379.97946	2025.5385	40.4126	55.001	25.1158	46.8448	0.00316708	12.168	54.5005	47	0.361078	23.8145	160
DATA	1656528529	988851070	43864	0	""	2022-06-29	14:48:49	20209.898	377.83752	2025.8134	40.4126	55.001	25.1125	46.8448	0.00316463	12.1681	54.5005	-69.5	0.361078	23.8141	 93
DATA	1656528530	988851070	43868	0	""	2022-06-29	14:48:50	20211.486	377.62091	2025.5532	40.4126	55.001	25.1104	46.8448	0.00317646	12.1679	54.5005	-52.25	0.361078	23.8145	113
DATA	1656528531	988475084	43872	0	""	2022-06-29	14:48:51	20211.229	380.70557	2025.4987	40.4122	55.001	25.1121	46.845	0.00316919	12.1686	54.5005	186.75	0.361078	23.8149	 85
DATA	1656528532	988475084	43876	0	""	2022-06-29	14:48:52	20213.658	389.87943	2025.5321	40.4126	55.001	25.1142	46.8448	0.00317745	12.1671	54.5005	110.75	0.361078	23.8153	134
DATA	1656528533	988475084	43880	0	""	2022-06-29	14:48:53	20216.895	396.78967	2025.0483	40.4122	55.001	25.1129	46.8448	0.00317122	12.1679	54.5005	-5.75	0.361078	23.8165	 98
DATA	1656528534	988475084	43884	0	""	2022-06-29	14:48:54	20219.555	398.95395	2025.1022	40.4126	55.001	25.1137	46.8448	0.00316411	12.1677	54.5005	-12.75	0.361078	23.8153	130
DATA	1656528535	988475084	43888	0	""	2022-06-29	14:48:55	20224.383	400.11462	2025.0397	40.4126	55.001	25.1154	46.8448	0.00317073	12.1676	54.5005	6.25	0.361078	23.8153	 20
DATA	1656528536	988475084	43892	0	""	2022-06-29	14:48:56	20225.264	402.73792	2024.9669	40.4122	55.001	25.1137	46.8448	0.00316777	12.1677	54.5005	-6.75	0.361078	23.8145	101
DATA	1656528537	988475084	43896	0	""	2022-06-29	14:48:57	20228.482	403.48398	2024.8828	40.4118	55.001	25.1133	46.8448	0.00316511	12.1674	54.5005	-15.75	0.361078	23.8149	149
DATA	1656528538	988475084	43900	0	""	2022-06-29	14:48:58	20230.971	399.44254	2025.0747	40.4118	55.001	25.1133	46.8448	0.00315962	12.1674	54.5005	50.5	0.361078	23.8153	 30
DATA	1656528539	988102912	43904	0	""	2022-06-29	14:48:59	20230.795	389.31873	2024.9677	40.4122	55.001	25.1137	46.8448	0.00316308	12.1676	54.5005	95.75	0.361078	23.8153	 99
DATA	1656528540	988102912	43908	0	""	2022-06-29	14:49:00	20232.949	380.5495	2025.6329	40.4114	55.001	25.1133	46.845	0.00318243	12.1674	54.5005	-97.5	0.361078	23.8137	211
DATA	1656528541	988102912	43912	0	""	2022-06-29	14:49:01	20231.646	377.07263	2025.6167	40.4122	55.001	25.1137	46.8448	0.00318146	12.1678	54.5005	1	0.361078	23.8137	107
DATA	1656528542	988102912	43916	0	""	2022-06-29	14:49:02	20230.799	376.68039	2025.5247	40.4122	55.001	25.1133	46.8448	0.00317362	12.1671	54.5005	90.5	0.361078	23.8133	  9
DATA	1656528543	988102912	43920	0	""	2022-06-29	14:49:03	20231.51	378.84299	2025.3424	40.4126	55.001	25.1146	46.8448	0.00317915	12.1681	54.5005	-26.5	0.361078	23.8129	  5
DATA	1656528544	988102912	43924	0	""	2022-06-29	14:49:04	20232.156	385.64404	2025.4764	40.4126	55.001	25.1146	46.8448	0.00318579	12.1676	54.5005	111	0.361078	23.8125	220
DATA	1656528545	988102912	43928	0	""	2022-06-29	14:49:05	20234.912	391.88831	2025.1836	40.4134	55.001	25.1166	46.8448	0.00317189	12.1676	54.5005	-108.75	0.361078	23.8133	177
DATA	1656528546	987735033	43932	0	""	2022-06-29	14:49:06	20235.797	393.56015	2024.9495	40.4126	55.001	25.1137	46.8448	0.00317449	12.1678	54.5005	135	0.361078	23.8125	248
DATA	1656528547	987735033	43936	0	""	2022-06-29	14:49:07	20237.996	394.59888	2025.0938	40.4122	55.001	25.1166	46.8448	0.00315971	12.1675	54.5005	-78.75	0.361078	23.8129	171
DATA	1656528548	987735033	43940	0	""	2022-06-29	14:49:08	20240.025	395.11157	2025.1754	40.4126	55.001	25.1133	46.845	0.00316897	12.1675	54.5005	4.25	0.361078	23.8137	217
DATA	1656528549	987735033	43944	0	""	2022-06-29	14:49:09	20241.172	394.37711	2025.358	40.4118	55.001	25.115	46.8448	0.00317397	12.1673	54.5005	25.75	0.361078	23.8141	233
DATA	1656528550	987735033	43948	0	""	2022-06-29	14:49:10	20244.551	390.677	2025.382	40.4134	55.001	25.1146	46.8448	0.00317628	12.1674	54.5005	-85.25	0.361078	23.8141	218
DATA	1656528551	987735033	43952	0	""	2022-06-29	14:49:11	20246.641	391.73602	2025.2806	40.413	55.001	25.1129	46.8448	0.00317508	12.1681	54.5005	44	0.361078	23.8137	113
DATA	1656528552	987735033	43956	0	""	2022-06-29	14:49:12	20250.242	396.52707	2025.2943	40.4118	55.001	25.1142	46.8448	0.00316812	12.167	54.5005	170.25	0.361078	23.8133	 54
DATA	1656528553	987735033	43960	0	""	2022-06-29	14:49:13	20251.846	396.47562	2025.4609	40.4114	55.001	25.115	46.8448	0.00316864	12.1669	54.5005	-14.75	0.361078	23.8133	 75
DATA	1656528554	987370014	43964	0	""	2022-06-29	14:49:14	20253.449	393.24054	2025.558	40.4122	55.001	25.1125	46.8448	0.00317036	12.1671	54.5005	-23.5	0.361078	23.8133	250
DATA	1656528555	987370014	43968	0	""	2022-06-29	14:49:15	20256.57	388.77045	2025.851	40.4122	55.001	25.1129	46.8448	0.00317191	12.1671	54.5005	26.75	0.361078	23.8145	236
DATA	1656528556	987370014	43972	0	""	2022-06-29	14:49:16	20260.357	388.77902	2025.6881	40.4126	55.001	25.1133	46.8448	0.00317754	12.1669	54.5005	-41.75	0.361078	23.8141	131
DATA	1656528557	987370014	43976	0	""	2022-06-29	14:49:17	20262.99	388.18594	2026.0283	40.4122	55.001	25.1142	46.8448	0.00318533	12.1671	54.5005	329.25	0.361078	23.8133	 80
DATA	1656528558	987370014	43980	0	""	2022-06-29	14:49:18	20265.699	383.3143	2026.1553	40.4134	55.001	25.1133	46.8448	0.00318331	12.1673	54.5005	-83.25	0.361078	23.8129	 66
DATA	1656528559	987370014	43984	0	""	2022-06-29	14:49:19	20270.865	380.59821	2026.295	40.413	55.001	25.1117	46.8448	0.00319418	12.1678	54.5005	22.75	0.361078	23.8125	243
DATA	1656528560	987370014	43988	0	""	2022-06-29	14:49:20	20276.152	378.92389	2026.5629	40.4122	55.001	25.1121	46.8448	0.00319945	12.1673	54.5005	1.25	0.361078	23.8125	 25
DATA	1656528561	986996889	43992	0	""	2022-06-29	14:49:21	20282.781	374.20044	2026.7325	40.4122	55.001	25.1121	46.8448	0.00318688	12.1674	54.5007	10.5	0.361078	23.8125	 34
DATA	1656528562	986996889	43996	0	""	2022-06-29	14:49:22	20286.674	371.53317	2026.733	40.413	55.001	25.1109	46.8448	0.00319007	12.1675	54.5005	132	0.361078	23.8125	151
DATA	1656528563	986996889	44000	0	""	2022-06-29	14:49:23	20291.352	370.87222	2026.8159	40.4126	55.001	25.1129	46.8448	0.00319809	12.1678	54.5011	153.25	0.361078	23.8121	135
DATA	1656528564	986996889	44004	0	""	2022-06-29	14:49:24	20292.178	369.27777	2026.7812	40.4126	55.001	25.115	46.845	0.00319124	12.167	54.5009	-102.25	0.361078	23.8141	 33
DATA	1656528565	986996889	44008	0	""	2022-06-29	14:49:25	20297.441	369.64557	2026.9537	40.413	55.001	25.1137	46.845	0.00319847	12.1675	54.5005	53	0.361078	23.8133	121
DATA	1656528566	986996889	44012	0	""	2022-06-29	14:49:26	20299.598	369.08633	2026.8544	40.4134	55.001	25.1142	46.8448	0.00319282	12.1677	54.5007	-73.75	0.361078	23.8137	172
DATA	1656528567	986996889	44016	0	""	2022-06-29	14:49:27	20301.947	369.23373	2027.5192	40.4126	55.001	25.1117	46.8448	0.00319857	12.1673	54.5005	-108.5	0.361078	23.8133	148
DATA	1656528568	986996889	44020	0	""	2022-06-29	14:49:28	20307.105	370.6882	2027.1812	40.4118	55.001	25.1092	46.8448	0.00319586	12.1677	54.5005	1.75	0.361078	23.8133	250
DATA	1656528569	986620903	44024	0	""	2022-06-29	14:49:29	20310.969	369.32468	2027.0461	40.413	55.001	25.11	46.8448	0.00319357	12.1676	54.5005	104.25	0.361078	23.8133	223
DATA	1656528570	986620903	44028	0	""	2022-06-29	14:49:30	20314.43	369.69299	2027.4373	40.4126	55.001	25.1133	46.8448	0.00319148	12.1673	54.5005	136.25	0.361078	23.8129	 72
DATA	1656528571	986620903	44032	0	""	2022-06-29	14:49:31	20318.945	369.77039	2027.4481	40.413	55.001	25.1129	46.845	0.00319805	12.1673	54.5005	-43.75	0.361078	23.8129	 19
DATA	1656528572	986620903	44036	0	""	2022-06-29	14:49:32	20323.762	370.52231	2027.4827	40.4134	55.001	25.1133	46.8452	0.00319354	12.1677	54.5005	-23.75	0.361078	23.8125	 95
DATA	1656528573	986620903	44040	0	""	2022-06-29	14:49:33	20329.168	370.46024	2027.5306	40.4134	55.001	25.1125	46.8452	0.0031889	12.1681	54.5005	40.25	0.361078	23.8125	251
DATA	1656528574	986620903	44044	0	""	2022-06-29	14:49:34	20329.631	371.84555	2027.2852	40.4122	55.001	25.1117	46.845	0.00319512	12.1673	54.5005	-10.75	0.361078	23.8121	 43
DATA	1656528575	986620903	44048	0	""	2022-06-29	14:49:35	20332.988	372.34912	2027.1853	40.4147	55.001	25.1117	46.8448	0.00318628	12.1667	54.5005	36.75	0.361078	23.8117	 91
DATA	1656528576	986253023	44052	0	""	2022-06-29	14:49:36	20332.611	372.84207	2027.2379	40.4126	55.001	25.1121	46.8448	0.00318821	12.167	54.5005	17.5	0.361078	23.8121	200
DATA	1656528577	986253023	44056	0	""	2022-06-29	14:49:37	20328.932	373.1955	2027.2415	40.4143	55.001	25.1137	46.8448	0.00318494	12.1669	54.5005	-13.75	0.361078	23.8125	 72
DATA	1656528578	986253023	44060	0	""	2022-06-29	14:49:38	20325.182	372.65442	2026.8282	40.4138	55.001	25.1129	46.8448	0.00317605	12.1672	54.5005	-7.5	0.361078	23.8125	 10
DATA	1656528579	986253023	44064	0	""	2022-06-29	14:49:39	20322.072	372.54678	2027.0045	40.4134	55.001	25.1129	46.8448	0.00319707	12.1673	54.5005	24	0.361078	23.8121	167
DATA	1656528580	986253023	44068	0	""	2022-06-29	14:49:40	20320.525	372.95944	2026.9626	40.4134	55.001	25.1137	46.8448	0.00318265	12.1671	54.5005	35.5	0.361078	23.8125	 14
DATA	1656528581	986253023	44072	0	""	2022-06-29	14:49:41	20315.955	373.69858	2027.0619	40.4134	55.001	25.1162	46.845	0.0031832	12.1672	54.5005	-37.5	0.361078	23.8125	213
DATA	1656528582	986253023	44076	0	""	2022-06-29	14:49:42	20317.396	377.65997	2026.6295	40.4143	55.001	25.1133	46.8452	0.00319174	12.168	54.5005	-33	0.361078	23.8129	185
DATA	1656528583	986253023	44080	0	""	2022-06-29	14:49:43	20315.805	381.77933	2026.6732	40.4126	55.001	25.1129	46.8448	0.00317702	12.1665	54.5005	194.25	0.361078	23.8133	115
DATA	1656528584	985886096	44084	0	""	2022-06-29	14:49:44	20313.631	385.17728	2026.3264	40.413	55.001	25.1154	46.8448	0.00318071	12.1674	54.5005	-6	0.361078	23.8133	127
DATA	1656528585	985886096	44088	0	""	2022-06-29	14:49:45	20314.004	388.4281	2026.4155	40.413	55.001	25.115	46.8448	0.00318096	12.1672	54.5005	58.75	0.361078	23.8133	190
DATA	1656528586	985886096	44092	0	""	2022-06-29	14:49:46	20313.818	391.95776	2025.9775	40.4134	55.001	25.1137	46.8448	0.00318403	12.1671	54.5005	35	0.361078	23.8125	210
DATA	1656528587	985886096	44096	0	""	2022-06-29	14:49:47	20313.654	395.39685	2025.515	40.4138	55.001	25.1154	46.8448	0.00317349	12.1681	54.5005	-9.5	0.361078	23.8125	  3
DATA	1656528588	985886096	44100	0	""	2022-06-29	14:49:48	20312.9	393.86569	2025.7439	40.4134	55.001	25.1142	46.845	0.00317562	12.1674	54.5005	8.25	0.361078	23.8125	146
DATA	1656528589	985886096	44104	0	""	2022-06-29	14:49:49	20306.395	384.99222	2025.908	40.4138	55.001	25.1162	46.845	0.00317787	12.1676	54.5005	131	0.361078	23.8129	160
DATA	1656528590	985886096	44108	0	""	2022-06-29	14:49:50	20296.717	381.75003	2026.2024	40.4138	55.001	25.1133	46.845	0.00317431	12.1682	54.5005	-3	0.361078	23.8129	110
DATA	1656528591	985512971	44112	0	""	2022-06-29	14:49:51	20291.877	381.67938	2026.2523	40.413	55.001	25.1129	46.8448	0.00318673	12.1675	54.5007	2.75	0.361078	23.8121	236
DATA	1656528592	985512971	44116	0	""	2022-06-29	14:49:52	20289.609	385.65213	2026.1453	40.413	55.001	25.1129	46.8448	0.00317424	12.1669	54.5007	-9.75	0.361078	23.8125	 27
DATA	1656528593	985512971	44120	0	""	2022-06-29	14:49:53	20284.723	382.00784	2026.1014	40.4138	55.001	25.1125	46.8448	0.00317724	12.1672	54.5007	-48	0.361078	23.8133	209
DATA	1656528594	985512971	44124	0	""	2022-06-29	14:49:54	20277.057	380.68695	2026.1021	40.413	55.001	25.1113	46.8448	0.00318334	12.1671	54.5007	52.5	0.361078	23.8129	220
DATA	1656528595	985512971	44128	0	""	2022-06-29	14:49:55	20266.965	380.26917	2026.4368	40.4126	55.001	25.1133	46.8448	0.00317558	12.1676	54.5005	160.5	0.361078	23.8129	 97
DATA	1656528596	985512971	44132	0	""	2022-06-29	14:49:56	20261.404	382.62747	2026.2563	40.4134	55.001	25.1133	46.8448	0.00317347	12.1675	54.5005	-13.25	0.361078	23.8125	109
DATA	1656528597	985512971	44136	0	""	2022-06-29	14:49:57	20261.359	389.77002	2025.9539	40.413	55.001	25.1125	46.845	0.00316517	12.1674	54.5005	6.5	0.361078	23.8121	132
DATA	1656528598	985512971	44140	0	""	2022-06-29	14:49:58	20266.938	394.8692	2025.8976	40.4143	55.001	25.1133	46.8448	0.0031796	12.1665	54.5005	113	0.361078	23.8125	159
DATA	1656528599	985145092	44144	0	""	2022-06-29	14:49:59	20270.127	401.39383	2025.4623	40.4134	55.001	25.115	46.845	0.00316167	12.1671	54.5005	34.25	0.361078	23.8125	211
DATA	1656528600	985145092	44148	0	""	2022-06-29	14:50:00	20276.26	408.73856	2025.4705	40.413	55.001	25.1142	46.8448	0.00317082	12.1672	54.5005	18	0.361078	23.8133	 45
DATA	1656528601	985145092	44152	0	""	2022-06-29	14:50:01	20280.633	412.29095	2025.2791	40.4134	55.001	25.1125	46.8448	0.00317091	12.1676	54.5005	26	0.361078	23.8133	139
DATA	1656528602	985145092	44156	0	""	2022-06-29	14:50:02	20285.107	412.57016	2025.1744	40.4134	55.001	25.1146	46.8448	0.00316431	12.1674	54.5005	43	0.361078	23.8133	134
DATA	1656528603	985145092	44160	0	""	2022-06-29	14:50:03	20286.123	404.13727	2025.4523	40.4134	55.001	25.115	46.8448	0.00316223	12.1667	54.5005	-66.75	0.361078	23.8129	 31
