Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-02-22 08:17:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1645536039	159986972	688	256	""	2022-02-22	08:20:39	nan	nan	nan	101.952	16.3637	102.081	46.1401	0	0	16.5808	-16000	0	23.7223	150
DATA	1645536040	159986972	692	256	""	2022-02-22	08:20:40	nan	nan	nan	101.951	16.3819	102.08	46.1406	0	0	16.6039	-16000	0	23.7223	 83
DATA	1645536041	159986972	696	256	""	2022-02-22	08:20:41	nan	nan	nan	101.952	16.4011	102.08	46.1412	0	0	16.6269	-16000	0	23.7223	 77
DATA	1645536042	159986972	700	256	""	2022-02-22	08:20:42	nan	nan	nan	101.951	16.4201	102.081	46.1414	0	0	16.649	-16000	0	23.7223	 64
DATA	1645536043	159681081	704	256	""	2022-02-22	08:20:43	nan	nan	nan	101.951	16.4388	102.08	46.1421	0	0	16.6714	-16000	0	23.7223	 65
DATA	1645536044	159681081	708	256	""	2022-02-22	08:20:44	nan	nan	nan	101.951	16.4572	102.079	46.1423	0	0	16.6941	-16000	0	23.7219	131
DATA	1645536045	159681081	712	256	""	2022-02-22	08:20:45	nan	nan	nan	101.951	16.4748	102.079	46.1428	0	0	16.7155	-16000	0	23.7223	131
DATA	1645536046	159681081	716	256	""	2022-02-22	08:20:46	nan	nan	nan	101.952	16.4928	102.08	46.1432	0	0	16.7369	-16000	0	23.7223	 84
DATA	1645536047	159681081	720	256	""	2022-02-22	08:20:47	nan	nan	nan	101.952	16.5114	102.078	46.1436	0	0	16.7594	-16000	0	23.7223	128
DATA	1645536048	159681081	724	256	""	2022-02-22	08:20:48	nan	nan	nan	101.951	16.5298	102.079	46.1436	0	0	16.7819	-16000	0	23.7223	147
DATA	1645536049	159681081	728	256	""	2022-02-22	08:20:49	nan	nan	nan	101.951	16.5484	102.078	46.1436	0	0	16.805	-16000	0	23.7223	 89
DATA	1645536050	159359931	732	256	""	2022-02-22	08:20:50	nan	nan	nan	101.952	16.5672	102.078	46.1443	0	0	16.8271	-16000	0	23.7223	125
DATA	1645536051	159359931	736	256	""	2022-02-22	08:20:51	nan	nan	nan	101.951	16.5857	102.078	46.1443	0	0	16.8496	-16000	0	23.7219	149
DATA	1645536052	159359931	740	256	""	2022-02-22	08:20:52	nan	nan	nan	101.951	16.6051	102.077	46.1451	0	0	16.872	-16000	0	23.7219	 73
DATA	1645536053	159359931	744	256	""	2022-02-22	08:20:53	nan	nan	nan	101.951	16.6234	102.078	46.1454	0	0	16.8943	-16000	0	23.7223	136
DATA	1645536054	159359931	748	256	""	2022-02-22	08:20:54	nan	nan	nan	101.951	16.6406	102.078	46.1458	0	0	16.9144	-16000	0	23.7219	146
DATA	1645536055	159359931	752	256	""	2022-02-22	08:20:55	nan	nan	nan	101.952	16.6592	102.078	46.1462	0	0	16.9367	-16000	0	23.7219	152
DATA	1645536056	159359931	756	256	""	2022-02-22	08:20:56	nan	nan	nan	101.952	16.6775	102.078	46.1465	0	0	16.9589	-16000	0	23.7215	166
DATA	1645536057	159359931	760	256	""	2022-02-22	08:20:57	nan	nan	nan	101.952	16.696	102.077	46.1471	0	0	16.9815	-16000	0	23.7211	 95
DATA	1645536058	159049987	764	256	""	2022-02-22	08:20:58	nan	nan	nan	101.952	16.7147	102.076	46.1475	0	0	17.0045	-16000	0	23.7215	148
DATA	1645536059	159049987	768	256	""	2022-02-22	08:20:59	nan	nan	nan	101.951	16.7333	102.075	46.148	0	0	17.0266	-16000	0	23.7211	 98
DATA	1645536060	159049987	772	256	""	2022-02-22	08:21:00	nan	nan	nan	101.953	16.7518	102.077	46.1486	0	0	17.0488	-16000	0	23.7207	146
DATA	1645536061	159049987	776	256	""	2022-02-22	08:21:01	nan	nan	nan	101.952	16.7701	102.076	46.1489	0	0	17.0708	-16000	0	23.7207	142
DATA	1645536062	159049987	780	256	""	2022-02-22	08:21:02	nan	nan	nan	101.953	16.7874	102.076	46.1495	0	0	17.0909	-16000	0	23.7207	151
DATA	1645536063	159049987	784	256	""	2022-02-22	08:21:03	nan	nan	nan	101.952	16.8067	102.076	46.1499	0	0	17.113	-16000	0	23.7207	 94
DATA	1645536064	159049987	788	256	""	2022-02-22	08:21:04	nan	nan	nan	101.951	16.825	102.076	46.1502	0	0	17.1352	-16000	0	23.7207	 84
DATA	1645536065	158730983	792	256	""	2022-02-22	08:21:05	nan	nan	nan	101.952	16.8435	102.076	46.1508	0	0	17.1572	-16000	0	23.7207	137
DATA	1645536066	158730983	796	256	""	2022-02-22	08:21:06	nan	nan	nan	101.952	16.8621	102.076	46.1513	0	0	17.1803	-16000	0	23.7207	133
DATA	1645536067	158730983	800	256	""	2022-02-22	08:21:07	nan	nan	nan	101.953	16.8808	102.076	46.1517	0	0	17.2026	-16000	0	23.7207	131
DATA	1645536068	158730983	804	256	""	2022-02-22	08:21:08	nan	nan	nan	101.953	16.899	102.075	46.1523	0	0	17.2245	-16000	0	23.7207	 90
DATA	1645536069	158730983	808	256	""	2022-02-22	08:21:09	nan	nan	nan	101.953	16.9175	102.075	46.1524	0	0	17.2467	-16000	0	23.7207	147
DATA	1645536070	158730983	812	256	""	2022-02-22	08:21:10	nan	nan	nan	101.953	16.9361	102.075	46.1532	0	0	17.2686	-16000	0	23.7207	125
DATA	1645536071	158730983	816	256	""	2022-02-22	08:21:11	nan	nan	nan	101.953	16.9532	102.075	46.1537	0	0	17.2888	-16000	0	23.7207	140
DATA	1645536072	158730983	820	256	""	2022-02-22	08:21:12	nan	nan	nan	101.952	16.9715	102.075	46.1539	0	0	17.3107	-16000	0	23.7203	122
DATA	1645536073	158411979	824	256	""	2022-02-22	08:21:13	nan	nan	nan	101.953	16.9907	102.074	46.1547	0	0	17.3328	-16000	0	23.7203	136
DATA	1645536074	158411979	828	256	""	2022-02-22	08:21:14	nan	nan	nan	101.953	17.0093	102.073	46.1548	0	0	17.3547	-16000	0	23.7199	147
DATA	1645536075	158411979	832	256	""	2022-02-22	08:21:15	nan	nan	nan	101.952	17.0279	102.074	46.1554	0	0	17.3772	-16000	0	23.7203	133
DATA	1645536076	158411979	836	256	""	2022-02-22	08:21:16	nan	nan	nan	101.954	17.0465	102.073	46.1559	0	0	17.3994	-16000	0	23.7203	148
DATA	1645536077	158411979	840	256	""	2022-02-22	08:21:17	nan	nan	nan	101.953	17.0649	102.073	46.1563	0	0	17.4215	-16000	0	23.7199	144
DATA	1645536078	158411979	844	256	""	2022-02-22	08:21:18	nan	nan	nan	101.953	17.0833	102.073	46.1569	0	0	17.4435	-16000	0	23.7199	155
DATA	1645536079	158411979	848	256	""	2022-02-22	08:21:19	nan	nan	nan	101.953	17.1005	102.073	46.1572	0	0	17.4633	-16000	0	23.7199	147
DATA	1645536080	158098936	852	256	""	2022-02-22	08:21:20	nan	nan	nan	101.953	17.1189	102.072	46.1576	0	0	17.4855	-16000	0	23.7195	148
DATA	1645536081	158098936	856	256	""	2022-02-22	08:21:21	nan	nan	nan	101.954	17.1375	102.073	46.1583	0	0	17.5071	-16000	0	23.7199	146
DATA	1645536082	158098936	860	256	""	2022-02-22	08:21:22	nan	nan	nan	101.953	17.156	102.073	46.1587	0	0	17.529	-16000	0	23.7195	 45
DATA	1645536083	158098936	864	256	""	2022-02-22	08:21:23	nan	nan	nan	101.954	17.1746	102.072	46.1591	0	0	17.5508	-16000	0	23.7195	150
DATA	1645536084	158098936	868	256	""	2022-02-22	08:21:24	nan	nan	nan	101.955	17.1941	102.072	46.1598	0	0	17.5735	-16000	0	23.7192	160
DATA	1645536085	158098936	872	256	""	2022-02-22	08:21:25	nan	nan	nan	101.954	17.2124	102.072	46.1602	0	0	17.5953	-16000	0	23.7199	145
DATA	1645536086	158098936	876	256	""	2022-02-22	08:21:26	nan	nan	nan	101.955	17.231	102.071	46.1606	0	0	17.6173	-16000	0	23.7192	 92
DATA	1645536087	158098936	880	256	""	2022-02-22	08:21:27	nan	nan	nan	101.955	17.2495	102.071	46.1613	0	0	17.6391	-16000	0	23.7192	151
DATA	1645536088	157787084	884	256	""	2022-02-22	08:21:28	nan	nan	nan	101.954	17.2667	102.071	46.1617	0	0	17.6592	-16000	0	23.7192	162
DATA	1645536089	157787084	888	256	""	2022-02-22	08:21:29	nan	nan	nan	101.954	17.285	102.072	46.162	0	0	17.6809	-16000	0	23.7192	 62
DATA	1645536090	157787084	892	256	""	2022-02-22	08:21:30	nan	nan	nan	101.954	17.3035	102.071	46.1628	0	0	17.7027	-16000	0	23.7192	133
DATA	1645536091	157787084	896	256	""	2022-02-22	08:21:31	nan	nan	nan	101.955	17.3222	102.071	46.1631	0	0	17.7246	-16000	0	23.7192	135
DATA	1645536092	157787084	900	256	""	2022-02-22	08:21:32	nan	nan	nan	101.954	17.3409	102.071	46.1635	0	0	17.7464	-16000	0	23.7192	135
DATA	1645536093	157787084	904	256	""	2022-02-22	08:21:33	nan	nan	nan	101.954	17.3592	102.07	46.1642	0	0	17.7689	-16000	0	23.7192	102
DATA	1645536094	157787084	908	256	""	2022-02-22	08:21:34	nan	nan	nan	101.955	17.3785	102.071	46.1648	0	0	17.7908	-16000	0	23.7192	162
DATA	1645536095	157465934	912	256	""	2022-02-22	08:21:35	nan	nan	nan	101.955	17.3973	102.07	46.165	0	0	17.8125	-16000	0	23.7192	 43
DATA	1645536096	157465934	916	256	""	2022-02-22	08:21:36	nan	nan	nan	101.954	17.4145	102.07	46.1657	0	0	17.8325	-16000	0	23.7192	 97
DATA	1645536097	157465934	920	256	""	2022-02-22	08:21:37	nan	nan	nan	101.955	17.433	102.068	46.1661	0	0	17.854	-16000	0	23.7192	 44
DATA	1645536098	157465934	924	256	""	2022-02-22	08:21:38	nan	nan	nan	101.955	17.4514	102.069	46.1666	0	0	17.8755	-16000	0	23.7192	164
DATA	1645536099	157465934	928	256	""	2022-02-22	08:21:39	nan	nan	nan	101.955	17.4701	102.069	46.1672	0	0	17.897	-16000	0	23.7192	116
DATA	1645536100	157465934	932	256	""	2022-02-22	08:21:40	nan	nan	nan	101.954	17.4887	102.069	46.1672	0	0	17.9189	-16000	0	23.7192	151
DATA	1645536101	157465934	936	256	""	2022-02-22	08:21:41	nan	nan	nan	101.956	17.5073	102.069	46.1676	0	0	17.9406	-16000	0	23.7192	143
DATA	1645536102	157465934	940	256	""	2022-02-22	08:21:42	nan	nan	nan	101.956	17.5256	102.069	46.1679	0	0	17.963	-16000	0	23.7192	 97
DATA	1645536103	157150030	944	256	""	2022-02-22	08:21:43	nan	nan	nan	101.955	17.5446	102.069	46.1685	0	0	17.9846	-16000	0	23.7192	135
DATA	1645536104	157150030	948	256	""	2022-02-22	08:21:44	nan	nan	nan	101.956	17.5624	102.07	46.1687	0	0	18.0053	-16000	0	23.7192	 68
DATA	1645536105	157150030	952	256	""	2022-02-22	08:21:45	nan	nan	nan	101.956	17.5811	102.069	46.1694	0	0	18.0262	-16000	0	23.7192	119
DATA	1645536106	157150030	956	256	""	2022-02-22	08:21:46	nan	nan	nan	101.955	17.5995	102.068	46.17	0	0	18.0475	-16000	0	23.7192	 34
DATA	1645536107	157150030	960	256	""	2022-02-22	08:21:47	nan	nan	nan	101.956	17.6181	102.068	46.1703	0	0	18.0689	-16000	0	23.7192	126
DATA	1645536108	157150030	964	256	""	2022-02-22	08:21:48	nan	nan	nan	101.956	17.6368	102.068	46.1709	0	0	18.0907	-16000	0	23.7188	143
DATA	1645536109	157150030	968	256	""	2022-02-22	08:21:49	nan	nan	nan	101.957	17.6554	102.068	46.1716	0	0	18.1123	-16000	0	23.7188	136
DATA	1645536110	156829118	972	256	""	2022-02-22	08:21:50	nan	nan	nan	101.957	17.674	102.067	46.172	0	0	18.1341	-16000	0	23.7188	 31
DATA	1645536111	156829118	976	256	""	2022-02-22	08:21:51	nan	nan	nan	101.955	17.6926	102.068	46.1726	0	0	18.1562	-16000	0	23.7184	145
DATA	1645536112	156829118	980	256	""	2022-02-22	08:21:52	nan	nan	nan	101.956	17.7111	102.067	46.1731	0	0	18.1772	-16000	0	23.718	 76
DATA	1645536113	156829118	984	256	""	2022-02-22	08:21:53	nan	nan	nan	101.956	17.7282	102.068	46.1735	0	0	18.197	-16000	0	23.7176	101
DATA	1645536114	156829118	988	256	""	2022-02-22	08:21:54	nan	nan	nan	101.957	17.7471	102.067	46.1742	0	0	18.2187	-16000	0	23.7188	157
DATA	1645536115	156829118	992	256	""	2022-02-22	08:21:55	nan	nan	nan	101.956	17.7662	102.068	46.1746	0	0	18.2403	-16000	0	23.7184	147
DATA	1645536116	156829118	996	256	""	2022-02-22	08:21:56	nan	nan	nan	101.956	17.785	102.067	46.1753	0	0	18.2614	-16000	0	23.718	 53
DATA	1645536117	156829118	1000	256	""	2022-02-22	08:21:57	nan	nan	nan	101.956	17.8037	102.066	46.1757	0	0	18.2828	-16000	0	23.7184	188
DATA	1645536118	156512022	1004	256	""	2022-02-22	08:21:58	nan	nan	nan	101.956	17.8228	102.066	46.1762	0	0	18.3043	-16000	0	23.718	113
DATA	1645536119	156512022	1008	256	""	2022-02-22	08:21:59	nan	nan	nan	101.957	17.8411	102.065	46.1768	0	0	18.3262	-16000	0	23.7188	178
DATA	1645536120	156512022	1012	256	""	2022-02-22	08:22:00	nan	nan	nan	101.956	17.8596	102.065	46.1773	0	0	18.3483	-16000	0	23.7184	162
DATA	1645536121	156512022	1016	256	""	2022-02-22	08:22:01	nan	nan	nan	101.957	17.8778	102.065	46.1777	0	0	18.3687	-16000	0	23.718	129
DATA	1645536122	156512022	1020	256	""	2022-02-22	08:22:02	nan	nan	nan	101.957	17.8955	102.064	46.1783	0	0	18.3889	-16000	0	23.7176	176
DATA	1645536123	156512022	1024	256	""	2022-02-22	08:22:03	nan	nan	nan	101.956	17.9144	102.064	46.179	0	0	18.4106	-16000	0	23.7176	105
DATA	1645536124	156512022	1028	256	""	2022-02-22	08:22:04	nan	nan	nan	101.957	17.9327	102.064	46.1796	0	0	18.4321	-16000	0	23.7176	168
DATA	1645536125	156188011	1032	256	""	2022-02-22	08:22:05	nan	nan	nan	101.957	17.9521	102.063	46.1799	0	0	18.453	-16000	0	23.7176	124
DATA	1645536126	156188011	1036	256	""	2022-02-22	08:22:06	nan	nan	nan	101.956	17.9712	102.064	46.1805	0	0	18.4745	-16000	0	23.7176	176
DATA	1645536127	156188011	1040	256	""	2022-02-22	08:22:07	nan	nan	nan	101.956	17.9896	102.063	46.1812	0	0	18.4959	-16000	0	23.7176	190
DATA	1645536128	156188011	1044	256	""	2022-02-22	08:22:08	nan	nan	nan	101.957	18.0085	102.063	46.1818	0	0	18.5176	-16000	0	23.7176	177
DATA	1645536129	156188011	1048	256	""	2022-02-22	08:22:09	nan	nan	nan	101.957	18.0273	102.062	46.1821	0	0	18.539	-16000	0	23.7176	125
DATA	1645536130	156188011	1052	256	""	2022-02-22	08:22:10	nan	nan	nan	101.955	18.0443	102.062	46.1827	0	0	18.5588	-16000	0	23.7176	164
DATA	1645536131	156188011	1056	256	""	2022-02-22	08:22:11	nan	nan	nan	101.956	18.0631	102.062	46.1833	0	0	18.5802	-16000	0	23.7176	156
DATA	1645536132	156188011	1060	256	""	2022-02-22	08:22:12	nan	nan	nan	101.956	18.0816	102.062	46.1838	0	0	18.6009	-16000	0	23.7176	163
DATA	1645536133	155874967	1064	256	""	2022-02-22	08:22:13	nan	nan	nan	101.957	18.1002	102.061	46.1844	0	0	18.6223	-16000	0	23.7172	169
DATA	1645536134	155874967	1068	256	""	2022-02-22	08:22:14	nan	nan	nan	101.956	18.119	102.061	46.1849	0	0	18.6435	-16000	0	23.7176	148
DATA	1645536135	155874967	1072	256	""	2022-02-22	08:22:15	nan	nan	nan	101.956	18.1382	102.061	46.1857	0	0	18.6648	-16000	0	23.7176	201
DATA	1645536136	155874967	1076	256	""	2022-02-22	08:22:16	nan	nan	nan	101.957	18.1573	102.059	46.1862	0	0	18.6862	-16000	0	23.7176	211
DATA	1645536137	155874967	1080	256	""	2022-02-22	08:22:17	nan	nan	nan	101.956	18.1761	102.06	46.1868	0	0	18.7079	-16000	0	23.7176	157
DATA	1645536138	155874967	1084	256	""	2022-02-22	08:22:18	nan	nan	nan	101.956	18.1942	102.059	46.1871	0	0	18.7286	-16000	0	23.7176	214
DATA	1645536139	155874967	1088	256	""	2022-02-22	08:22:19	nan	nan	nan	101.957	18.2122	102.06	46.1879	0	0	18.7486	-16000	0	23.7176	166
DATA	1645536140	155546903	1092	256	""	2022-02-22	08:22:20	nan	nan	nan	101.955	18.2308	102.059	46.1884	0	0	18.77	-16000	0	23.7172	 76
DATA	1645536141	155546903	1096	256	""	2022-02-22	08:22:21	nan	nan	nan	101.956	18.2495	102.059	46.189	0	0	18.7908	-16000	0	23.7172	145
DATA	1645536142	155546903	1100	256	""	2022-02-22	08:22:22	nan	nan	nan	101.956	18.2681	102.059	46.1893	0	0	18.8123	-16000	0	23.7168	176
DATA	1645536143	155546903	1104	256	""	2022-02-22	08:22:23	nan	nan	nan	101.957	18.2871	102.059	46.1901	0	0	18.8335	-16000	0	23.7172	174
DATA	1645536144	155546903	1108	256	""	2022-02-22	08:22:24	nan	nan	nan	101.956	18.3058	102.058	46.1908	0	0	18.8543	-16000	0	23.7172	184
DATA	1645536145	155546903	1112	256	""	2022-02-22	08:22:25	nan	nan	nan	101.957	18.3247	102.058	46.1908	0	0	18.8758	-16000	0	23.7172	190
DATA	1645536146	155546903	1116	256	""	2022-02-22	08:22:26	nan	nan	nan	101.957	18.3433	102.058	46.1912	0	0	18.8966	-16000	0	23.7172	189
DATA	1645536147	155546903	1120	256	""	2022-02-22	08:22:27	nan	nan	nan	101.956	18.3613	102.059	46.1916	0	0	18.9168	-16000	0	23.7168	190
DATA	1645536148	155231952	1124	256	""	2022-02-22	08:22:28	nan	nan	nan	101.957	18.38	102.058	46.1921	0	0	18.9381	-16000	0	23.7164	 82
DATA	1645536149	155231952	1128	256	""	2022-02-22	08:22:29	nan	nan	nan	101.957	18.3989	102.057	46.1925	0	0	18.9594	-16000	0	23.7168	215
DATA	1645536150	155231952	1132	256	""	2022-02-22	08:22:30	nan	nan	nan	101.958	18.4178	102.057	46.193	0	0	18.9801	-16000	0	23.7168	125
DATA	1645536151	155231952	1136	256	""	2022-02-22	08:22:31	nan	nan	nan	101.957	18.4363	102.057	46.1938	0	0	19.0014	-16000	0	23.7164	166
DATA	1645536152	155231952	1140	256	""	2022-02-22	08:22:32	nan	nan	nan	101.957	18.455	102.057	46.1943	0	0	19.0221	-16000	0	23.7168	113
DATA	1645536153	155231952	1144	256	""	2022-02-22	08:22:33	nan	nan	nan	101.958	18.4739	102.056	46.1949	0	0	19.0434	-16000	0	23.7164	184
DATA	1645536154	155231952	1148	256	""	2022-02-22	08:22:34	nan	nan	nan	101.958	18.4928	102.055	46.1954	0	0	19.0643	-16000	0	23.716	135
DATA	1645536155	154910087	1152	256	""	2022-02-22	08:22:35	nan	nan	nan	101.957	18.5107	102.055	46.196	0	0	19.0848	-16000	0	23.716	 79
DATA	1645536156	154910087	1156	256	""	2022-02-22	08:22:36	nan	nan	nan	101.958	18.5292	102.055	46.1967	0	0	19.1055	-16000	0	23.716	137
DATA	1645536157	154910087	1160	256	""	2022-02-22	08:22:37	nan	nan	nan	101.959	18.5482	102.055	46.1973	0	0	19.1262	-16000	0	23.7164	185
DATA	1645536158	154910087	1164	256	""	2022-02-22	08:22:38	nan	nan	nan	101.958	18.5669	102.055	46.1978	0	0	19.1475	-16000	0	23.716	156
DATA	1645536159	154910087	1168	256	""	2022-02-22	08:22:39	nan	nan	nan	101.958	18.5859	102.055	46.1984	0	0	19.1681	-16000	0	23.716	159
DATA	1645536160	154910087	1172	256	""	2022-02-22	08:22:40	nan	nan	nan	101.958	18.6046	102.055	46.1989	0	0	19.1894	-16000	0	23.7164	190
DATA	1645536161	154910087	1176	256	""	2022-02-22	08:22:41	nan	nan	nan	101.958	18.6232	102.054	46.1997	0	0	19.2102	-16000	0	23.716	122
DATA	1645536162	154910087	1180	256	""	2022-02-22	08:22:42	nan	nan	nan	101.958	18.6423	102.055	46.2002	0	0	19.2312	-16000	0	23.716	103
DATA	1645536163	154589891	1184	256	""	2022-02-22	08:22:43	nan	nan	nan	101.959	18.6601	102.054	46.2008	0	0	19.2511	-16000	0	23.716	129
DATA	1645536164	154589891	1188	256	""	2022-02-22	08:22:44	nan	nan	nan	101.958	18.6786	102.054	46.2013	0	0	19.2716	-16000	0	23.716	151
DATA	1645536165	154589891	1192	256	""	2022-02-22	08:22:45	nan	nan	nan	101.958	18.6972	102.055	46.2019	0	0	19.2932	-16000	0	23.716	152
DATA	1645536166	154589891	1196	256	""	2022-02-22	08:22:46	nan	nan	nan	101.959	18.7166	102.054	46.2026	0	0	19.3145	-16000	0	23.716	149
DATA	1645536167	154589891	1200	256	""	2022-02-22	08:22:47	nan	nan	nan	101.959	18.7357	102.054	46.2034	0	0	19.3351	-16000	0	23.716	137
DATA	1645536168	154589891	1204	256	""	2022-02-22	08:22:48	nan	nan	nan	101.96	18.7543	102.053	46.2037	0	0	19.3563	-16000	0	23.716	 91
DATA	1645536169	154589891	1208	256	""	2022-02-22	08:22:49	nan	nan	nan	101.959	18.7733	102.052	46.2045	0	0	19.3767	-16000	0	23.716	158
DATA	1645536170	154266119	1212	256	""	2022-02-22	08:22:50	nan	nan	nan	101.958	18.7921	102.052	46.205	0	0	19.3977	-16000	0	23.716	 71
DATA	1645536171	154266119	1216	256	""	2022-02-22	08:22:51	nan	nan	nan	101.959	18.8109	102.053	46.2056	0	0	19.4185	-16000	0	23.716	124
DATA	1645536172	154266119	1220	256	""	2022-02-22	08:22:52	nan	nan	nan	101.96	18.8289	102.051	46.2063	0	0	19.4387	-16000	0	23.7152	123
DATA	1645536173	154266119	1224	256	""	2022-02-22	08:22:53	nan	nan	nan	101.959	18.8471	102.052	46.2069	0	0	19.4587	-16000	0	23.7156	191
DATA	1645536174	154266119	1228	256	""	2022-02-22	08:22:54	nan	nan	nan	101.959	18.8661	102.051	46.2074	0	0	19.4804	-16000	0	23.7152	181
DATA	1645536175	154266119	1232	256	""	2022-02-22	08:22:55	nan	nan	nan	101.959	18.8846	102.051	46.208	0	0	19.501	-16000	0	23.7156	 78
DATA	1645536176	154266119	1236	256	""	2022-02-22	08:22:56	nan	nan	nan	101.96	18.9045	102.052	46.2087	0	0	19.5219	-16000	0	23.7148	136
DATA	1645536177	154266119	1240	256	""	2022-02-22	08:22:57	nan	nan	nan	101.959	18.9232	102.051	46.2093	0	0	19.5425	-16000	0	23.7156	181
DATA	1645536178	153947114	1244	256	""	2022-02-22	08:22:58	nan	nan	nan	101.959	18.9425	102.051	46.21	0	0	19.5636	-16000	0	23.7152	 84
DATA	1645536179	153947114	1248	256	""	2022-02-22	08:22:59	nan	nan	nan	101.96	18.9612	102.051	46.2106	0	0	19.5841	-16000	0	23.7156	136
DATA	1645536180	153947114	1252	256	""	2022-02-22	08:23:00	nan	nan	nan	101.959	18.9794	102.05	46.2111	0	0	19.6043	-16000	0	23.7152	115
DATA	1645536181	153947114	1256	256	""	2022-02-22	08:23:01	nan	nan	nan	101.96	18.9974	102.05	46.2117	0	0	19.6239	-16000	0	23.7156	 82
DATA	1645536182	153947114	1260	256	""	2022-02-22	08:23:02	nan	nan	nan	101.958	19.0163	102.05	46.2122	0	0	19.6453	-16000	0	23.7152	106
DATA	1645536183	153947114	1264	256	""	2022-02-22	08:23:03	nan	nan	nan	101.96	19.035	102.049	46.213	0	0	19.666	-16000	0	23.7156	226
DATA	1645536184	153947114	1268	256	""	2022-02-22	08:23:04	nan	nan	nan	101.959	19.054	102.048	46.2137	0	0	19.6873	-16000	0	23.7152	137
DATA	1645536185	153618097	1272	256	""	2022-02-22	08:23:05	nan	nan	nan	101.96	19.0727	102.049	46.2143	0	0	19.7078	-16000	0	23.7152	134
DATA	1645536186	153618097	1276	256	""	2022-02-22	08:23:06	nan	nan	nan	101.96	19.0925	102.048	46.2148	0	0	19.7284	-16000	0	23.7152	143
DATA	1645536187	153618097	1280	256	""	2022-02-22	08:23:07	nan	nan	nan	101.96	19.1116	102.048	46.2155	0	0	19.7491	-16000	0	23.7156	135
DATA	1645536188	153618097	1284	256	""	2022-02-22	08:23:08	nan	nan	nan	101.959	19.1304	102.048	46.2161	0	0	19.7696	-16000	0	23.7152	196
DATA	1645536189	153618097	1288	256	""	2022-02-22	08:23:09	nan	nan	nan	101.959	19.1487	102.047	46.2168	0	0	19.7897	-16000	0	23.7148	228
DATA	1645536190	153618097	1292	256	""	2022-02-22	08:23:10	nan	nan	nan	101.959	19.1667	102.047	46.2174	0	0	19.8093	-16000	0	23.7152	188
DATA	1645536191	153618097	1296	256	""	2022-02-22	08:23:11	nan	nan	nan	101.959	19.1855	102.048	46.2179	0	0	19.8307	-16000	0	23.7152	197
DATA	1645536192	153618097	1300	256	""	2022-02-22	08:23:12	nan	nan	nan	101.96	19.2045	102.047	46.2187	0	0	19.8515	-16000	0	23.7144	121
DATA	1645536193	153299093	1304	256	""	2022-02-22	08:23:13	nan	nan	nan	101.96	19.2236	102.047	46.2191	0	0	19.8723	-16000	0	23.7144	126
DATA	1645536194	153299093	1308	256	""	2022-02-22	08:23:14	nan	nan	nan	101.959	19.2424	102.047	46.2198	0	0	19.8927	-16000	0	23.7148	204
DATA	1645536195	153299093	1312	256	""	2022-02-22	08:23:15	nan	nan	nan	101.96	19.2614	102.046	46.2205	0	0	19.9134	-16000	0	23.7144	121
DATA	1645536196	153299093	1316	256	""	2022-02-22	08:23:16	nan	nan	nan	101.96	19.2807	102.046	46.2211	0	0	19.9341	-16000	0	23.7144	128
DATA	1645536197	153299093	1320	256	""	2022-02-22	08:23:17	nan	nan	nan	101.959	19.2996	102.046	46.2218	0	0	19.9537	-16000	0	23.7148	208
DATA	1645536198	153299093	1324	256	""	2022-02-22	08:23:18	nan	nan	nan	101.96	19.3176	102.045	46.2224	0	0	19.9734	-16000	0	23.7144	140
DATA	1645536199	153299093	1328	256	""	2022-02-22	08:23:19	nan	nan	nan	101.96	19.3368	102.045	46.2229	0	0	19.9941	-16000	0	23.7144	154
DATA	1645536200	152970075	1332	256	""	2022-02-22	08:23:20	nan	nan	nan	101.961	19.3554	102.045	46.2237	0	0	20.0149	-16000	0	23.7144	147
DATA	1645536201	152970075	1336	256	""	2022-02-22	08:23:21	nan	nan	nan	101.96	19.3744	102.044	46.2242	0	0	20.0359	-16000	0	23.7144	103
DATA	1645536202	152970075	1340	256	""	2022-02-22	08:23:22	nan	nan	nan	101.96	19.3933	102.044	46.225	0	0	20.0564	-16000	0	23.7144	 49
DATA	1645536203	152970075	1344	256	""	2022-02-22	08:23:23	nan	nan	nan	101.961	19.4123	102.044	46.2255	0	0	20.077	-16000	0	23.7144	100
DATA	1645536204	152970075	1348	256	""	2022-02-22	08:23:24	nan	nan	nan	101.961	19.4314	102.043	46.2262	0	0	20.0977	-16000	0	23.7144	162
DATA	1645536205	152970075	1352	256	""	2022-02-22	08:23:25	nan	nan	nan	101.96	19.4502	102.043	46.227	0	0	20.1179	-16000	0	23.7144	 55
DATA	1645536206	152970075	1356	256	""	2022-02-22	08:23:26	nan	nan	nan	101.961	19.4682	102.043	46.2275	0	0	20.1367	-16000	0	23.7144	171
DATA	1645536207	152970075	1360	256	""	2022-02-22	08:23:27	nan	nan	nan	101.962	19.4873	102.043	46.2283	0	0	20.1572	-16000	0	23.7144	168
