Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-01-13 08:51:19
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1642082045	742675065	691	256	""	2022-01-13	08:54:05	nan	nan	nan	101.213	17.6993	101.316	46.1916	0	0	17.9349	-16000	0	23.7144	136
DATA	1642082046	742675065	695	256	""	2022-01-13	08:54:06	nan	nan	nan	101.213	17.7179	101.316	46.1923	0	0	17.9581	-16000	0	23.7141	132
DATA	1642082047	742675065	699	256	""	2022-01-13	08:54:07	nan	nan	nan	101.213	17.7363	101.316	46.1925	0	0	17.9807	-16000	0	23.7137	141
DATA	1642082048	742362976	703	256	""	2022-01-13	08:54:08	nan	nan	nan	101.213	17.7552	101.315	46.193	0	0	18.0027	-16000	0	23.7144	 64
DATA	1642082049	742362976	707	256	""	2022-01-13	08:54:09	nan	nan	nan	101.213	17.7741	101.316	46.1934	0	0	18.0251	-16000	0	23.7137	124
DATA	1642082050	742362976	711	256	""	2022-01-13	08:54:10	nan	nan	nan	101.213	17.7925	101.316	46.1938	0	0	18.0473	-16000	0	23.7141	112
DATA	1642082051	742362976	715	256	""	2022-01-13	08:54:11	nan	nan	nan	101.214	17.8093	101.315	46.1943	0	0	18.0676	-16000	0	23.7141	116
DATA	1642082052	742362976	719	256	""	2022-01-13	08:54:12	nan	nan	nan	101.213	17.828	101.315	46.1945	0	0	18.0899	-16000	0	23.7137	 85
DATA	1642082053	742362976	723	256	""	2022-01-13	08:54:13	nan	nan	nan	101.213	17.8464	101.316	46.1952	0	0	18.1121	-16000	0	23.7141	107
DATA	1642082054	742362976	727	256	""	2022-01-13	08:54:14	nan	nan	nan	101.213	17.8647	101.315	46.1954	0	0	18.1343	-16000	0	23.7129	129
DATA	1642082055	742039918	731	256	""	2022-01-13	08:54:15	nan	nan	nan	101.214	17.8832	101.315	46.196	0	0	18.157	-16000	0	23.7141	 17
DATA	1642082056	742039918	735	256	""	2022-01-13	08:54:16	nan	nan	nan	101.214	17.9015	101.315	46.1965	0	0	18.1795	-16000	0	23.7137	132
DATA	1642082057	742039918	739	256	""	2022-01-13	08:54:17	nan	nan	nan	101.214	17.92	101.315	46.1967	0	0	18.2016	-16000	0	23.7129	 28
DATA	1642082058	742039918	743	256	""	2022-01-13	08:54:18	nan	nan	nan	101.215	17.9383	101.313	46.1975	0	0	18.2235	-16000	0	23.7129	134
DATA	1642082059	742039918	747	256	""	2022-01-13	08:54:19	nan	nan	nan	101.213	17.9559	101.314	46.1976	0	0	18.2438	-16000	0	23.7129	150
DATA	1642082060	742039918	751	256	""	2022-01-13	08:54:20	nan	nan	nan	101.213	17.9745	101.314	46.1982	0	0	18.2659	-16000	0	23.7129	128
DATA	1642082061	742039918	755	256	""	2022-01-13	08:54:21	nan	nan	nan	101.214	17.993	101.315	46.1986	0	0	18.2878	-16000	0	23.7129	 91
DATA	1642082062	742039918	759	256	""	2022-01-13	08:54:22	nan	nan	nan	101.214	18.0113	101.313	46.1989	0	0	18.3101	-16000	0	23.7129	111
DATA	1642082063	741719007	763	256	""	2022-01-13	08:54:23	nan	nan	nan	101.215	18.0297	101.314	46.1997	0	0	18.3325	-16000	0	23.7129	123
DATA	1642082064	741719007	767	256	""	2022-01-13	08:54:24	nan	nan	nan	101.214	18.048	101.313	46.1999	0	0	18.3548	-16000	0	23.7129	 82
DATA	1642082065	741719007	771	256	""	2022-01-13	08:54:25	nan	nan	nan	101.215	18.0667	101.313	46.2004	0	0	18.377	-16000	0	23.7129	 62
DATA	1642082066	741719007	775	256	""	2022-01-13	08:54:26	nan	nan	nan	101.215	18.0849	101.313	46.2008	0	0	18.3987	-16000	0	23.7129	132
DATA	1642082067	741719007	779	256	""	2022-01-13	08:54:27	nan	nan	nan	101.215	18.1026	101.313	46.2012	0	0	18.42	-16000	0	23.7129	  4
DATA	1642082068	741719007	783	256	""	2022-01-13	08:54:28	nan	nan	nan	101.215	18.1201	101.313	46.2017	0	0	18.4408	-16000	0	23.7129	107
DATA	1642082069	741719007	787	256	""	2022-01-13	08:54:29	nan	nan	nan	101.215	18.1391	101.314	46.2021	0	0	18.463	-16000	0	23.7129	 68
DATA	1642082070	741404056	791	256	""	2022-01-13	08:54:30	nan	nan	nan	101.215	18.1579	101.313	46.2026	0	0	18.4848	-16000	0	23.7129	113
DATA	1642082071	741404056	795	256	""	2022-01-13	08:54:31	nan	nan	nan	101.215	18.1763	101.312	46.2032	0	0	18.5066	-16000	0	23.7129	103
DATA	1642082072	741404056	799	256	""	2022-01-13	08:54:32	nan	nan	nan	101.215	18.1949	101.312	46.2036	0	0	18.5292	-16000	0	23.7129	120
DATA	1642082073	741404056	803	256	""	2022-01-13	08:54:33	nan	nan	nan	101.215	18.2131	101.312	46.2041	0	0	18.5512	-16000	0	23.7129	 83
DATA	1642082074	741404056	807	256	""	2022-01-13	08:54:34	nan	nan	nan	101.215	18.2315	101.312	46.2047	0	0	18.5728	-16000	0	23.7125	104
DATA	1642082075	741404056	811	256	""	2022-01-13	08:54:35	nan	nan	nan	101.216	18.2501	101.312	46.205	0	0	18.5948	-16000	0	23.7129	 53
DATA	1642082076	741404056	815	256	""	2022-01-13	08:54:36	nan	nan	nan	101.216	18.2665	101.311	46.2056	0	0	18.6147	-16000	0	23.7129	115
DATA	1642082077	741404056	819	256	""	2022-01-13	08:54:37	nan	nan	nan	101.216	18.2854	101.312	46.2058	0	0	18.6367	-16000	0	23.7125	124
DATA	1642082078	741091966	823	256	""	2022-01-13	08:54:38	nan	nan	nan	101.216	18.3036	101.311	46.2063	0	0	18.6585	-16000	0	23.7125	123
DATA	1642082079	741091966	827	256	""	2022-01-13	08:54:39	nan	nan	nan	101.216	18.3221	101.311	46.2069	0	0	18.6804	-16000	0	23.7125	125
DATA	1642082080	741091966	831	256	""	2022-01-13	08:54:40	nan	nan	nan	101.216	18.3414	101.311	46.2072	0	0	18.7022	-16000	0	23.7125	 95
DATA	1642082081	741091966	835	256	""	2022-01-13	08:54:41	nan	nan	nan	101.216	18.3596	101.311	46.2078	0	0	18.7249	-16000	0	23.7121	125
DATA	1642082082	741091966	839	256	""	2022-01-13	08:54:42	nan	nan	nan	101.216	18.3781	101.31	46.2084	0	0	18.7464	-16000	0	23.7117	 79
DATA	1642082083	741091966	843	256	""	2022-01-13	08:54:43	nan	nan	nan	101.216	18.3969	101.31	46.2089	0	0	18.7683	-16000	0	23.7125	 91
DATA	1642082084	741091966	847	256	""	2022-01-13	08:54:44	nan	nan	nan	101.216	18.4141	101.311	46.2093	0	0	18.7888	-16000	0	23.7125	131
DATA	1642082085	740766048	851	256	""	2022-01-13	08:54:45	nan	nan	nan	101.215	18.4317	101.31	46.2098	0	0	18.8101	-16000	0	23.7125	 66
DATA	1642082086	740766048	855	256	""	2022-01-13	08:54:46	nan	nan	nan	101.217	18.4502	101.31	46.21	0	0	18.8315	-16000	0	23.7117	222
DATA	1642082087	740766048	859	256	""	2022-01-13	08:54:47	nan	nan	nan	101.217	18.4687	101.309	46.2107	0	0	18.8532	-16000	0	23.7121	141
DATA	1642082088	740766048	863	256	""	2022-01-13	08:54:48	nan	nan	nan	101.217	18.4872	101.309	46.2113	0	0	18.8751	-16000	0	23.7121	134
DATA	1642082089	740766048	867	256	""	2022-01-13	08:54:49	nan	nan	nan	101.216	18.5055	101.309	46.2117	0	0	18.8969	-16000	0	23.7113	149
DATA	1642082090	740766048	871	256	""	2022-01-13	08:54:50	nan	nan	nan	101.217	18.5246	101.308	46.2122	0	0	18.9192	-16000	0	23.7113	115
DATA	1642082091	740766048	875	256	""	2022-01-13	08:54:51	nan	nan	nan	101.217	18.5433	101.309	46.2128	0	0	18.9407	-16000	0	23.7117	129
DATA	1642082092	740766048	879	256	""	2022-01-13	08:54:52	nan	nan	nan	101.218	18.5616	101.308	46.2131	0	0	18.9625	-16000	0	23.7113	130
DATA	1642082093	740449905	883	256	""	2022-01-13	08:54:53	nan	nan	nan	101.217	18.5784	101.308	46.2137	0	0	18.9823	-16000	0	23.7113	138
DATA	1642082094	740449905	887	256	""	2022-01-13	08:54:54	nan	nan	nan	101.217	18.597	101.308	46.2143	0	0	19.0036	-16000	0	23.7113	 78
DATA	1642082095	740449905	891	256	""	2022-01-13	08:54:55	nan	nan	nan	101.217	18.6155	101.308	46.2144	0	0	19.0253	-16000	0	23.7113	121
DATA	1642082096	740449905	895	256	""	2022-01-13	08:54:56	nan	nan	nan	101.217	18.6339	101.307	46.2152	0	0	19.0469	-16000	0	23.7113	138
DATA	1642082097	740449905	899	256	""	2022-01-13	08:54:57	nan	nan	nan	101.217	18.6522	101.306	46.2157	0	0	19.0683	-16000	0	23.7113	140
DATA	1642082098	740449905	903	256	""	2022-01-13	08:54:58	nan	nan	nan	101.217	18.6707	101.308	46.2161	0	0	19.0909	-16000	0	23.7113	131
DATA	1642082099	740449905	907	256	""	2022-01-13	08:54:59	nan	nan	nan	101.218	18.6893	101.307	46.2167	0	0	19.1125	-16000	0	23.7113	140
DATA	1642082100	740124940	911	256	""	2022-01-13	08:55:00	nan	nan	nan	101.218	18.7083	101.307	46.2174	0	0	19.1337	-16000	0	23.7113	 89
DATA	1642082101	740124940	915	256	""	2022-01-13	08:55:01	nan	nan	nan	101.218	18.7263	101.307	46.2176	0	0	19.1548	-16000	0	23.7113	101
DATA	1642082102	740124940	919	256	""	2022-01-13	08:55:02	nan	nan	nan	101.218	18.744	101.307	46.2181	0	0	19.1753	-16000	0	23.7113	 50
DATA	1642082103	740124940	923	256	""	2022-01-13	08:55:03	nan	nan	nan	101.218	18.7626	101.306	46.2187	0	0	19.1965	-16000	0	23.7113	111
DATA	1642082104	740124940	927	256	""	2022-01-13	08:55:04	nan	nan	nan	101.218	18.7809	101.306	46.2191	0	0	19.2181	-16000	0	23.7113	106
DATA	1642082105	740124940	931	256	""	2022-01-13	08:55:05	nan	nan	nan	101.217	18.7995	101.305	46.2196	0	0	19.2398	-16000	0	23.7109	127
DATA	1642082106	740124940	935	256	""	2022-01-13	08:55:06	nan	nan	nan	101.218	18.818	101.306	46.2202	0	0	19.261	-16000	0	23.7109	  1
DATA	1642082107	740124940	939	256	""	2022-01-13	08:55:07	nan	nan	nan	101.219	18.8364	101.305	46.2207	0	0	19.2835	-16000	0	23.7113	116
DATA	1642082108	739801883	943	256	""	2022-01-13	08:55:08	nan	nan	nan	101.218	18.8548	101.305	46.2211	0	0	19.305	-16000	0	23.7113	 69
DATA	1642082109	739801883	947	256	""	2022-01-13	08:55:09	nan	nan	nan	101.219	18.8727	101.305	46.2218	0	0	19.3255	-16000	0	23.7109	142
DATA	1642082110	739801883	951	256	""	2022-01-13	08:55:10	nan	nan	nan	101.218	18.8905	101.305	46.2222	0	0	19.3463	-16000	0	23.7113	109
DATA	1642082111	739801883	955	256	""	2022-01-13	08:55:11	nan	nan	nan	101.218	18.91	101.304	46.2226	0	0	19.3676	-16000	0	23.7113	 16
DATA	1642082112	739801883	959	256	""	2022-01-13	08:55:12	nan	nan	nan	101.219	18.9282	101.305	46.2233	0	0	19.3888	-16000	0	23.7113	134
DATA	1642082113	739801883	963	256	""	2022-01-13	08:55:13	nan	nan	nan	101.219	18.9471	101.305	46.2237	0	0	19.4101	-16000	0	23.7113	114
DATA	1642082114	739801883	967	256	""	2022-01-13	08:55:14	nan	nan	nan	101.219	18.9654	101.305	46.2242	0	0	19.4318	-16000	0	23.7105	130
DATA	1642082115	739480018	971	256	""	2022-01-13	08:55:15	nan	nan	nan	101.219	18.984	101.304	46.2248	0	0	19.4533	-16000	0	23.7105	 73
DATA	1642082116	739480018	975	256	""	2022-01-13	08:55:16	nan	nan	nan	101.218	19.0023	101.303	46.2255	0	0	19.4751	-16000	0	23.7105	110
DATA	1642082117	739480018	979	256	""	2022-01-13	08:55:17	nan	nan	nan	101.22	19.0207	101.304	46.2259	0	0	19.4963	-16000	0	23.7105	 75
DATA	1642082118	739480018	983	256	""	2022-01-13	08:55:18	nan	nan	nan	101.22	19.0388	101.304	46.2262	0	0	19.5168	-16000	0	23.7101	 70
DATA	1642082119	739480018	987	256	""	2022-01-13	08:55:19	nan	nan	nan	101.219	19.0562	101.303	46.227	0	0	19.5374	-16000	0	23.7097	 89
DATA	1642082120	739480018	991	256	""	2022-01-13	08:55:20	nan	nan	nan	101.219	19.0748	101.303	46.2275	0	0	19.5587	-16000	0	23.7097	133
DATA	1642082121	739480018	995	256	""	2022-01-13	08:55:21	nan	nan	nan	101.221	19.0944	101.303	46.2279	0	0	19.5797	-16000	0	23.7097	137
DATA	1642082122	739480018	999	256	""	2022-01-13	08:55:22	nan	nan	nan	101.22	19.1129	101.303	46.2285	0	0	19.601	-16000	0	23.7097	 18
DATA	1642082123	739156007	1003	256	""	2022-01-13	08:55:23	nan	nan	nan	101.22	19.1315	101.303	46.2292	0	0	19.6221	-16000	0	23.7097	 90
DATA	1642082124	739156007	1007	256	""	2022-01-13	08:55:24	nan	nan	nan	101.221	19.15	101.302	46.2296	0	0	19.6437	-16000	0	23.7097	 57
DATA	1642082125	739156007	1011	256	""	2022-01-13	08:55:25	nan	nan	nan	101.22	19.1685	101.303	46.2301	0	0	19.6658	-16000	0	23.7097	108
DATA	1642082126	739156007	1015	256	""	2022-01-13	08:55:26	nan	nan	nan	101.22	19.1862	101.302	46.2307	0	0	19.686	-16000	0	23.7097	 63
DATA	1642082127	739156007	1019	256	""	2022-01-13	08:55:27	nan	nan	nan	101.221	19.2044	101.301	46.2312	0	0	19.7063	-16000	0	23.7097	150
DATA	1642082128	739156007	1023	256	""	2022-01-13	08:55:28	nan	nan	nan	101.22	19.2226	101.302	46.2318	0	0	19.7274	-16000	0	23.7097	111
DATA	1642082129	739156007	1027	256	""	2022-01-13	08:55:29	nan	nan	nan	101.22	19.2415	101.303	46.2322	0	0	19.7484	-16000	0	23.7097	116
DATA	1642082130	738835096	1031	256	""	2022-01-13	08:55:30	nan	nan	nan	101.22	19.2597	101.301	46.2329	0	0	19.7694	-16000	0	23.7097	125
DATA	1642082131	738835096	1035	256	""	2022-01-13	08:55:31	nan	nan	nan	101.221	19.2793	101.301	46.2333	0	0	19.7906	-16000	0	23.7097	169
DATA	1642082132	738835096	1039	256	""	2022-01-13	08:55:32	nan	nan	nan	101.221	19.2983	101.301	46.2338	0	0	19.812	-16000	0	23.7097	122
DATA	1642082133	738835096	1043	256	""	2022-01-13	08:55:33	nan	nan	nan	101.221	19.3167	101.3	46.2344	0	0	19.8339	-16000	0	23.7097	 74
DATA	1642082134	738835096	1047	256	""	2022-01-13	08:55:34	nan	nan	nan	101.221	19.3355	101.301	46.2351	0	0	19.8553	-16000	0	23.7097	172
DATA	1642082135	738835096	1051	256	""	2022-01-13	08:55:35	nan	nan	nan	101.22	19.3532	101.301	46.2357	0	0	19.8755	-16000	0	23.7097	127
DATA	1642082136	738835096	1055	256	""	2022-01-13	08:55:36	nan	nan	nan	101.222	19.3711	101.301	46.2362	0	0	19.8956	-16000	0	23.7097	181
DATA	1642082137	738835096	1059	256	""	2022-01-13	08:55:37	nan	nan	nan	101.221	19.3895	101.3	46.2368	0	0	19.9166	-16000	0	23.7097	102
DATA	1642082138	738511085	1063	256	""	2022-01-13	08:55:38	nan	nan	nan	101.221	19.4081	101.299	46.2373	0	0	19.9378	-16000	0	23.7093	186
DATA	1642082139	738511085	1067	256	""	2022-01-13	08:55:39	nan	nan	nan	101.222	19.427	101.3	46.2379	0	0	19.9587	-16000	0	23.7097	 44
DATA	1642082140	738511085	1071	256	""	2022-01-13	08:55:40	nan	nan	nan	101.222	19.4453	101.299	46.2381	0	0	19.9797	-16000	0	23.7097	183
DATA	1642082141	738511085	1075	256	""	2022-01-13	08:55:41	nan	nan	nan	101.221	19.4648	101.3	46.2382	0	0	20.0008	-16000	0	23.7097	 50
DATA	1642082142	738511085	1079	256	""	2022-01-13	08:55:42	nan	nan	nan	101.222	19.4835	101.3	46.2388	0	0	20.0223	-16000	0	23.7093	 56
DATA	1642082143	738511085	1083	256	""	2022-01-13	08:55:43	nan	nan	nan	101.222	19.5013	101.299	46.2392	0	0	20.0425	-16000	0	23.7097	158
DATA	1642082144	738511085	1087	256	""	2022-01-13	08:55:44	nan	nan	nan	101.223	19.5194	101.299	46.2395	0	0	20.0627	-16000	0	23.7093	178
DATA	1642082145	738190889	1091	256	""	2022-01-13	08:55:45	nan	nan	nan	101.223	19.5379	101.299	46.2403	0	0	20.0837	-16000	0	23.7093	188
DATA	1642082146	738190889	1095	256	""	2022-01-13	08:55:46	nan	nan	nan	101.223	19.5565	101.298	46.241	0	0	20.1048	-16000	0	23.7093	135
DATA	1642082147	738190889	1099	256	""	2022-01-13	08:55:47	nan	nan	nan	101.222	19.5752	101.299	46.2414	0	0	20.1257	-16000	0	23.7093	193
DATA	1642082148	738190889	1103	256	""	2022-01-13	08:55:48	nan	nan	nan	101.223	19.5941	101.299	46.2419	0	0	20.1468	-16000	0	23.7097	195
DATA	1642082149	738190889	1107	256	""	2022-01-13	08:55:49	nan	nan	nan	101.223	19.6125	101.299	46.2425	0	0	20.1677	-16000	0	23.7093	191
DATA	1642082150	738190889	1111	256	""	2022-01-13	08:55:50	nan	nan	nan	101.222	19.631	101.298	46.2432	0	0	20.1886	-16000	0	23.7093	116
DATA	1642082151	738190889	1115	256	""	2022-01-13	08:55:51	nan	nan	nan	101.224	19.6504	101.298	46.2438	0	0	20.2102	-16000	0	23.7097	169
DATA	1642082152	738190889	1119	256	""	2022-01-13	08:55:52	nan	nan	nan	101.223	19.6686	101.298	46.2443	0	0	20.2303	-16000	0	23.7097	184
DATA	1642082153	737867116	1123	256	""	2022-01-13	08:55:53	nan	nan	nan	101.223	19.6865	101.297	46.2449	0	0	20.2503	-16000	0	23.7093	176
DATA	1642082154	737867116	1127	256	""	2022-01-13	08:55:54	nan	nan	nan	101.224	19.7052	101.298	46.2454	0	0	20.2714	-16000	0	23.7097	177
DATA	1642082155	737867116	1131	256	""	2022-01-13	08:55:55	nan	nan	nan	101.224	19.7237	101.297	46.2462	0	0	20.2922	-16000	0	23.7093	174
DATA	1642082156	737867116	1135	256	""	2022-01-13	08:55:56	nan	nan	nan	101.225	19.7426	101.296	46.2467	0	0	20.3133	-16000	0	23.7093	180
DATA	1642082157	737867116	1139	256	""	2022-01-13	08:55:57	nan	nan	nan	101.224	19.7611	101.296	46.2471	0	0	20.3341	-16000	0	23.7093	177
DATA	1642082158	737867116	1143	256	""	2022-01-13	08:55:58	nan	nan	nan	101.224	19.7798	101.296	46.2478	0	0	20.3549	-16000	0	23.7086	209
DATA	1642082159	737867116	1147	256	""	2022-01-13	08:55:59	nan	nan	nan	101.225	19.7984	101.296	46.2484	0	0	20.376	-16000	0	23.7093	155
DATA	1642082160	737540960	1151	256	""	2022-01-13	08:56:00	nan	nan	nan	101.224	19.8163	101.296	46.2491	0	0	20.3966	-16000	0	23.709	116
DATA	1642082161	737540960	1155	256	""	2022-01-13	08:56:01	nan	nan	nan	101.225	19.8348	101.296	46.2495	0	0	20.4165	-16000	0	23.7082	173
DATA	1642082162	737540960	1159	256	""	2022-01-13	08:56:02	nan	nan	nan	101.225	19.8538	101.295	46.25	0	0	20.4374	-16000	0	23.7086	 76
DATA	1642082163	737540960	1163	256	""	2022-01-13	08:56:03	nan	nan	nan	101.225	19.8727	101.295	46.2508	0	0	20.4583	-16000	0	23.7082	175
DATA	1642082164	737540960	1167	256	""	2022-01-13	08:56:04	nan	nan	nan	101.225	19.8913	101.296	46.2513	0	0	20.479	-16000	0	23.7086	131
DATA	1642082165	737540960	1171	256	""	2022-01-13	08:56:05	nan	nan	nan	101.226	19.9099	101.295	46.2519	0	0	20.4994	-16000	0	23.7082	190
DATA	1642082166	737540960	1175	256	""	2022-01-13	08:56:06	nan	nan	nan	101.225	19.9287	101.295	46.2524	0	0	20.5204	-16000	0	23.7082	175
DATA	1642082167	737540960	1179	256	""	2022-01-13	08:56:07	nan	nan	nan	101.226	19.9475	101.294	46.2532	0	0	20.5412	-16000	0	23.7082	180
DATA	1642082168	737215995	1183	256	""	2022-01-13	08:56:08	nan	nan	nan	101.225	19.9661	101.294	46.2536	0	0	20.5621	-16000	0	23.7082	186
DATA	1642082169	737215995	1187	256	""	2022-01-13	08:56:09	nan	nan	nan	101.225	19.9833	101.294	46.2541	0	0	20.5818	-16000	0	23.7086	201
DATA	1642082170	737215995	1191	256	""	2022-01-13	08:56:10	nan	nan	nan	101.225	20.0017	101.295	46.2548	0	0	20.6026	-16000	0	23.7082	153
DATA	1642082171	737215995	1195	256	""	2022-01-13	08:56:11	nan	nan	nan	101.225	20.0212	101.294	46.2554	0	0	20.6233	-16000	0	23.7082	152
DATA	1642082172	737215995	1199	256	""	2022-01-13	08:56:12	nan	nan	nan	101.225	20.0402	101.294	46.256	0	0	20.6443	-16000	0	23.7082	111
DATA	1642082173	737215995	1203	256	""	2022-01-13	08:56:13	nan	nan	nan	101.226	20.059	101.294	46.2567	0	0	20.6645	-16000	0	23.7082	119
DATA	1642082174	737215995	1207	256	""	2022-01-13	08:56:14	nan	nan	nan	101.226	20.0777	101.294	46.2572	0	0	20.6852	-16000	0	23.7082	176
DATA	1642082175	736893892	1211	256	""	2022-01-13	08:56:15	nan	nan	nan	101.225	20.0963	101.293	46.258	0	0	20.706	-16000	0	23.7082	 70
DATA	1642082176	736893892	1215	256	""	2022-01-13	08:56:16	nan	nan	nan	101.225	20.1152	101.292	46.2585	0	0	20.7269	-16000	0	23.7082	178
DATA	1642082177	736893892	1219	256	""	2022-01-13	08:56:17	nan	nan	nan	101.225	20.1331	101.293	46.2593	0	0	20.7469	-16000	0	23.7082	185
DATA	1642082178	736893892	1223	256	""	2022-01-13	08:56:18	nan	nan	nan	101.226	20.1511	101.293	46.2598	0	0	20.7672	-16000	0	23.7082	184
DATA	1642082179	736893892	1227	256	""	2022-01-13	08:56:19	nan	nan	nan	101.227	20.17	101.292	46.2602	0	0	20.7874	-16000	0	23.7082	 84
DATA	1642082180	736893892	1231	256	""	2022-01-13	08:56:20	nan	nan	nan	101.226	20.1884	101.293	46.2609	0	0	20.8081	-16000	0	23.7082	170
DATA	1642082181	736893892	1235	256	""	2022-01-13	08:56:21	nan	nan	nan	101.227	20.2078	101.293	46.2617	0	0	20.8288	-16000	0	23.7082	181
DATA	1642082182	736893892	1239	256	""	2022-01-13	08:56:22	nan	nan	nan	101.227	20.2269	101.291	46.2617	0	0	20.8497	-16000	0	23.7082	189
DATA	1642082183	736572027	1243	256	""	2022-01-13	08:56:23	nan	nan	nan	101.226	20.2456	101.291	46.262	0	0	20.8702	-16000	0	23.7082	102
DATA	1642082184	736572027	1247	256	""	2022-01-13	08:56:24	nan	nan	nan	101.227	20.2645	101.291	46.2624	0	0	20.8905	-16000	0	23.7082	166
DATA	1642082185	736572027	1251	256	""	2022-01-13	08:56:25	nan	nan	nan	101.226	20.2834	101.291	46.2631	0	0	20.9112	-16000	0	23.7082	151
DATA	1642082186	736572027	1255	256	""	2022-01-13	08:56:26	nan	nan	nan	101.228	20.3003	101.29	46.2637	0	0	20.9305	-16000	0	23.7082	109
DATA	1642082187	736572027	1259	256	""	2022-01-13	08:56:27	nan	nan	nan	101.227	20.319	101.291	46.2643	0	0	20.9516	-16000	0	23.7082	123
DATA	1642082188	736572027	1263	256	""	2022-01-13	08:56:28	nan	nan	nan	101.228	20.3381	101.291	46.2648	0	0	20.9723	-16000	0	23.7082	176
DATA	1642082189	736572027	1267	256	""	2022-01-13	08:56:29	nan	nan	nan	101.227	20.3567	101.291	46.2655	0	0	20.9928	-16000	0	23.7078	197
DATA	1642082190	736238956	1271	256	""	2022-01-13	08:56:30	nan	nan	nan	101.228	20.3756	101.29	46.2661	0	0	21.0131	-16000	0	23.7078	113
DATA	1642082191	736238956	1275	256	""	2022-01-13	08:56:31	nan	nan	nan	101.229	20.3954	101.29	46.2668	0	0	21.0339	-16000	0	23.7078	137
DATA	1642082192	736238956	1279	256	""	2022-01-13	08:56:32	nan	nan	nan	101.228	20.4138	101.289	46.2674	0	0	21.0545	-16000	0	23.7078	189
DATA	1642082193	736238956	1283	256	""	2022-01-13	08:56:33	nan	nan	nan	101.227	20.4327	101.289	46.2681	0	0	21.0746	-16000	0	23.7078	186
DATA	1642082194	736238956	1287	256	""	2022-01-13	08:56:34	nan	nan	nan	101.227	20.4508	101.289	46.2689	0	0	21.0943	-16000	0	23.7074	196
DATA	1642082195	736238956	1291	256	""	2022-01-13	08:56:35	nan	nan	nan	101.227	20.4689	101.289	46.2694	0	0	21.1144	-16000	0	23.7074	193
DATA	1642082196	736238956	1295	256	""	2022-01-13	08:56:36	nan	nan	nan	101.228	20.4876	101.289	46.27	0	0	21.1356	-16000	0	23.707	 43
DATA	1642082197	736238956	1299	256	""	2022-01-13	08:56:37	nan	nan	nan	101.228	20.5064	101.289	46.2705	0	0	21.156	-16000	0	23.707	 89
DATA	1642082198	735910892	1303	256	""	2022-01-13	08:56:38	nan	nan	nan	101.228	20.5254	101.289	46.2713	0	0	21.1762	-16000	0	23.707	124
DATA	1642082199	735910892	1307	256	""	2022-01-13	08:56:39	nan	nan	nan	101.228	20.544	101.288	46.2718	0	0	21.1968	-16000	0	23.707	 91
DATA	1642082200	735910892	1311	256	""	2022-01-13	08:56:40	nan	nan	nan	101.228	20.563	101.288	46.2726	0	0	21.2174	-16000	0	23.7066	104
DATA	1642082201	735910892	1315	256	""	2022-01-13	08:56:41	nan	nan	nan	101.229	20.5825	101.288	46.2731	0	0	21.2375	-16000	0	23.7074	163
DATA	1642082202	735910892	1319	256	""	2022-01-13	08:56:42	nan	nan	nan	101.228	20.6013	101.288	46.2738	0	0	21.258	-16000	0	23.7074	115
DATA	1642082203	735910892	1323	256	""	2022-01-13	08:56:43	nan	nan	nan	101.229	20.6185	101.288	46.2744	0	0	21.277	-16000	0	23.707	 69
DATA	1642082204	735910892	1327	256	""	2022-01-13	08:56:44	nan	nan	nan	101.229	20.6375	101.287	46.275	0	0	21.2976	-16000	0	23.7066	133
DATA	1642082205	735584974	1331	256	""	2022-01-13	08:56:45	nan	nan	nan	101.229	20.6563	101.287	46.2757	0	0	21.3183	-16000	0	23.7066	183
DATA	1642082206	735584974	1335	256	""	2022-01-13	08:56:46	nan	nan	nan	101.228	20.6752	101.287	46.2762	0	0	21.3389	-16000	0	23.707	139
DATA	1642082207	735584974	1339	256	""	2022-01-13	08:56:47	nan	nan	nan	101.23	20.6938	101.287	46.277	0	0	21.3594	-16000	0	23.7078	101
DATA	1642082208	735584974	1343	256	""	2022-01-13	08:56:48	nan	nan	nan	101.229	20.7128	101.287	46.2775	0	0	21.3794	-16000	0	23.7066	198
DATA	1642082209	735584974	1347	256	""	2022-01-13	08:56:49	nan	nan	nan	101.23	20.7315	101.286	46.2781	0	0	21.3999	-16000	0	23.7066	149
DATA	1642082210	735584974	1351	256	""	2022-01-13	08:56:50	nan	nan	nan	101.229	20.7506	101.286	46.2788	0	0	21.4199	-16000	0	23.7066	186
DATA	1642082211	735584974	1355	256	""	2022-01-13	08:56:51	nan	nan	nan	101.23	20.7685	101.286	46.2794	0	0	21.4389	-16000	0	23.7066	142
DATA	1642082212	735584974	1359	256	""	2022-01-13	08:56:52	nan	nan	nan	101.23	20.7872	101.286	46.2801	0	0	21.4594	-16000	0	23.7066	133
DATA	1642082213	735253095	1363	256	""	2022-01-13	08:56:53	nan	nan	nan	101.23	20.8062	101.285	46.2809	0	0	21.4799	-16000	0	23.7066	123
