"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-11-21 15:45:00",19316,"PNNL_13",2589.52,11.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2658.49,11.7,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.99,11.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2637.89,12,17,2603.34,11.6,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 16:00:00",19317,"PNNL_13",2589.68,11.4,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2659.12,11.7,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.07,11.4,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2637.75,12,19,2604.02,11.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 16:15:00",19318,"PNNL_13",2589.39,11.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2659.85,11.8,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.03,11.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2634.94,12,16,2602.63,11.7,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 16:30:00",19319,"PNNL_13",2588.27,11.5,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2658.03,11.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.52,11.5,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2636.91,12,19,2604.75,11.7,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 16:45:00",19320,"PNNL_13",2588.25,11.5,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2658.86,11.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.79,11.5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2636.17,12,18,2602.65,11.7,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 17:00:00",19321,"PNNL_13",2585.48,11.5,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2658.28,11.8,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.52,11.5,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2637.84,12,17,2604.27,11.8,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 17:15:00",19322,"PNNL_13",2589.68,11.5,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2659.97,11.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.18,11.5,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2634.81,12,16,2602.02,11.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 17:30:00",19323,"PNNL_13",2588.69,11.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2658.68,11.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.94,11.5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2637.32,12,17,2603.23,11.8,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 17:45:00",19324,"PNNL_13",2589.37,11.6,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2661.6,11.9,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.69,11.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2634.38,12,16,2602.05,11.8,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 18:00:00",19325,"PNNL_13",2586.61,11.6,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2661.31,11.9,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.79,11.6,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2635.53,12,19,2604.13,11.8,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 18:15:00",19326,"PNNL_13",2586.63,11.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2660.06,12,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.75,11.6,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2637.87,12,17,2601.95,11.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 18:30:00",19327,"PNNL_13",2588.77,11.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2658.66,12,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.38,11.6,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2636.01,12,17,2602.4,11.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 18:45:00",19328,"PNNL_13",2586.83,11.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2660.13,12,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.17,11.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2637.81,12,18,2604.36,11.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 19:00:00",19329,"PNNL_13",2589.38,11.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2659.19,12,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.25,11.6,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2636.6,12,16,2604.14,11.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 19:15:00",19330,"PNNL_13",2589.69,11.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2658.86,12,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.06,11.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2635.93,12,17,2603.84,11.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 19:30:00",19331,"PNNL_13",2586.83,11.7,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2657.68,12,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.98,11.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2635.89,12,17,2602.8,11.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 19:45:00",19332,"PNNL_13",2589.65,11.7,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2661,12,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.47,11.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2634,12,17,2602.96,11.9,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 20:00:00",19333,"PNNL_13",2589.22,11.7,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2658.8,12.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.63,11.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2637.66,12,17,2603.57,11.9,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 20:15:00",19334,"PNNL_13",2585.1,11.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2660.53,12.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.46,11.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2633.49,12,18,2604.17,11.9,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 20:30:00",19335,"PNNL_13",2587.52,11.7,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2658.04,12.1,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.87,11.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2637.73,12,16,2603.88,11.9,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 20:45:00",19336,"PNNL_13",2588.73,11.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2660.16,12.1,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.8,11.7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2637.36,12,17,2602.64,11.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 21:00:00",19337,"PNNL_13",2588.41,11.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2657.6,12.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.09,11.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2633.71,12,18,2601.57,11.9,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 21:15:00",19338,"PNNL_13",2586.58,11.7,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2657.6,12.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.51,11.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2633.79,12,17,2603,11.9,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 21:30:00",19339,"PNNL_13",2589.56,11.7,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2659.69,12.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.35,11.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2637.34,12,18,2603.03,11.9,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 21:45:00",19340,"PNNL_13",2585.76,11.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2658.49,12.1,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.36,11.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2637.85,12,17,2602.91,11.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 22:00:00",19341,"PNNL_13",2586.05,11.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2661.24,12.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.07,11.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2638.03,12,17,2603.77,11.9,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 22:15:00",19342,"PNNL_13",2587.94,11.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2657.67,12.1,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.66,11.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2635.25,12,14,2603.88,11.9,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 22:30:00",19343,"PNNL_13",2588.19,11.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2659.02,12.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.43,11.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2636.97,11.9,18,2602.87,12,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 22:45:00",19344,"PNNL_13",2588.49,11.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2659.77,12.1,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.33,11.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2635.94,11.9,18,2601.75,12,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 23:00:00",19345,"PNNL_13",2589.48,11.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2660.2,12.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.02,11.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2635.94,11.9,16,2602.36,12,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 23:15:00",19346,"PNNL_13",2588.04,11.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2660.89,12.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.45,11.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2637.37,11.9,19,2602.61,12,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 23:30:00",19347,"PNNL_13",2589.56,11.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2657.6,12.2,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.57,11.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2635.74,11.9,15,2603.13,12,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-21 23:45:00",19348,"PNNL_13",2589.29,11.8,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2657.21,12.2,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.22,11.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2634.89,11.9,17,2601.16,12,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-22 00:00:00",19349,"PNNL_13",2586.02,11.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2658.4,12.2,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.87,11.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2636.28,11.9,17,2602.02,12,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-22 00:15:00",19350,"PNNL_13",2588.97,11.8,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2657.52,12.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.53,11.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2635.53,11.9,17,2600.95,12,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-22 00:30:00",19351,"PNNL_13",2586.32,11.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2659.37,12.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.25,11.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2633.34,11.9,17,2602.45,12,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-22 00:45:00",19352,"PNNL_13",2587.36,11.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2659.22,12.2,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.34,11.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2634.72,11.9,18,2602.91,12,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-22 01:00:00",19353,"PNNL_13",2587.78,11.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2660.29,12.2,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.37,11.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2634.11,11.9,17,2602.63,12,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-22 01:15:00",19354,"PNNL_13",2587.6,11.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2657.28,12.2,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.09,11.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2633.97,11.9,17,2601.4,12,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-22 01:30:00",19355,"PNNL_13",2588.09,11.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2660.51,12.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.53,11.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2633.82,11.8,19,2602.57,12,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-22 01:45:00",19356,"PNNL_13",2588.14,11.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2660.79,12.2,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.37,11.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2634.89,11.8,16,2601.23,12,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-22 02:00:00",19357,"PNNL_13",2587.62,11.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2657.57,12.2,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.13,11.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2636.33,11.8,17,2602.4,12,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-22 02:15:00",19358,"PNNL_13",2589.04,11.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2659.68,12.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.48,11.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2633.09,11.8,16,2602.31,11.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-22 02:30:00",19359,"PNNL_13",2588.3,11.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2659.2,12.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.44,11.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2633.1,11.7,14,2601.71,11.9,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-22 02:45:00",19360,"PNNL_13",2585.92,11.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2659.36,12.2,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.39,11.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2636.5,11.7,15,2603.13,11.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-22 03:00:00",19361,"PNNL_13",2588.29,11.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2658.86,12.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.43,11.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2635.05,11.7,17,2602.5,11.9,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
