TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/24/2021 18:45	28448	PNNL_32	2718.27	3.3	109	NAN	NAN	NAN	2825.75	3.3	50	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2903.78	4.8	71	NAN	NAN	NAN	2918.54	2.9	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2720.48	3.6	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 19:00	28449	PNNL_32	2718.16	3.3	111	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2906.9	4.8	67	NAN	NAN	NAN	2921.01	2.9	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.85	3.2	58	NAN	NAN	NAN	2719.09	3.6	72	2771.76	3.1	44	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 19:15	28450	PNNL_32	2717.56	3.3	118	NAN	NAN	NAN	NAN	NAN	NAN	2715.7	3.6	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2906.57	4.7	65	2824.35	3	36	2922.67	2.9	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.29	3.2	55	3001.66	4.4	115	2721.39	3.7	66	2772.97	3.1	38	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 19:30	28451	PNNL_32	2718.44	3.3	119	NAN	NAN	NAN	2822.85	3.4	50	2715.19	3.6	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2903.17	4.7	65	NAN	NAN	NAN	2920.18	3	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.85	3.3	58	NAN	NAN	NAN	2721.3	3.7	64	2772.08	3.2	44	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 19:45	28452	PNNL_32	2716.75	3.3	129	NAN	NAN	NAN	2826.19	3.4	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2907.93	4.6	70	NAN	NAN	NAN	2916.76	3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2857.35	3.3	50	NAN	NAN	NAN	2721.91	3.7	73	2772.27	3.2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 20:00	28453	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2825.27	3.4	51	2711.65	3.6	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2904.94	4.6	69	2824.27	3	48	2921.07	3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2857.14	3.3	54	NAN	NAN	NAN	2717.53	3.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 20:15	28454	PNNL_32	2716.32	3.3	107	NAN	NAN	NAN	2824.79	3.4	45	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2904.08	4.6	69	NAN	NAN	NAN	2915.02	3	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.26	3.3	50	NAN	NAN	NAN	2717.53	3.7	63	2773.63	3.2	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 20:30	28455	PNNL_32	2716.11	3.3	117	NAN	NAN	NAN	2825.54	3.4	48	2713.86	3.6	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2919.66	3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.96	3.3	52	NAN	NAN	NAN	2720.59	3.7	68	2772.64	3.2	40	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 20:45	28456	PNNL_32	2715.78	3.3	112	NAN	NAN	NAN	2823.67	3.4	55	2709.08	3.6	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2904.17	4.5	70	NAN	NAN	NAN	2921	3.1	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2857.2	3.4	56	NAN	NAN	NAN	2719.09	3.7	70	2773.22	3.3	40	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 21:00	28457	PNNL_32	2714.25	3.4	112	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2907.03	4.4	67	NAN	NAN	NAN	2915.92	3.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.54	3.4	53	NAN	NAN	NAN	2719.04	3.7	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 21:15	28458	PNNL_32	2714.72	3.4	113	NAN	NAN	NAN	2824.66	3.5	54	2714.16	3.6	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2826.13	3	34	2921.5	3.1	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.37	3.4	49	NAN	NAN	NAN	2721.17	3.7	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 21:30	28459	PNNL_32	2713.76	3.4	106	NAN	NAN	NAN	2824.37	3.5	45	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2904.65	4.4	68	NAN	NAN	NAN	2916.24	3.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.79	3.4	52	NAN	NAN	NAN	2719.31	3.7	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 21:45	28460	PNNL_32	2714.59	3.4	118	NAN	NAN	NAN	2823.76	3.5	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2909.25	4.3	68	NAN	NAN	NAN	2920.39	3.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.25	3.4	54	NAN	NAN	NAN	2720.56	3.7	66	2771.16	3.3	43	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 22:00	28461	PNNL_32	2713.16	3.4	108	NAN	NAN	NAN	2824.22	3.5	47	2713.78	3.6	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2906.88	4.3	64	NAN	NAN	NAN	2918.86	3.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.66	3.5	52	NAN	NAN	NAN	2721.63	3.7	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 22:15	28462	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2712.44	3.6	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2921.9	3.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.04	3.5	53	NAN	NAN	NAN	2718.75	3.6	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 22:30	28463	PNNL_32	2712.85	3.4	117	NAN	NAN	NAN	NAN	NAN	NAN	2712.45	3.6	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2919.38	3.1	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.64	3.5	53	NAN	NAN	NAN	2719.85	3.6	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 22:45	28464	PNNL_32	2712.19	3.4	116	NAN	NAN	NAN	2824.49	3.5	49	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2908.91	4.2	64	NAN	NAN	NAN	2915.18	3.1	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.31	3.5	53	NAN	NAN	NAN	2717.8	3.6	63	2772.6	3.4	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 23:00	28465	PNNL_32	2712.31	3.4	106	NAN	NAN	NAN	2824.65	3.5	50	2711.65	3.6	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2908.1	4.2	70	NAN	NAN	NAN	2920.9	3.1	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.31	3.5	52	NAN	NAN	NAN	2717.93	3.6	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 23:15	28466	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.68	3.6	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2907.35	4.2	71	2824.48	3	44	2920.62	3.2	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.33	3.5	54	NAN	NAN	NAN	2721.21	3.6	78	2771.95	3.4	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 23:30	28467	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2823.97	3.5	47	2712.78	3.6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2907.23	4.1	75	NAN	NAN	NAN	2920.67	3.2	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.22	3.5	52	3001.29	3.4	98	2717.91	3.6	56	2770.9	3.4	43	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/24/2021 23:45	28468	PNNL_32	2711.78	3.3	108	NAN	NAN	NAN	2824.87	3.5	54	2709.99	3.5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2920.27	3.2	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.71	3.6	51	3002.28	3.3	104	2721.84	3.5	65	2770.96	3.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 0:00	28469	PNNL_32	2711.7	3.3	112	NAN	NAN	NAN	2824.22	3.5	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2905.89	4.1	71	2823.31	3	46	2920.37	3.2	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2857	3.6	52	NAN	NAN	NAN	2720.44	3.5	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 0:15	28470	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2825.32	3.5	49	2707.27	3.5	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2907.34	4.1	71	2825.77	3	44	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.42	3.6	53	NAN	NAN	NAN	2719.66	3.5	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 0:30	28471	PNNL_32	2712.72	3.3	103	NAN	NAN	NAN	2824.93	3.5	52	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2906.39	4	74	NAN	NAN	NAN	2920.75	3.2	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.74	3.6	50	NAN	NAN	NAN	2720.39	3.5	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 0:45	28472	PNNL_32	2711.64	3.3	123	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2824.22	3	41	2918.01	3.2	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.79	3.6	48	NAN	NAN	NAN	2718.76	3.5	62	2770.71	3.5	44	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 1:00	28473	PNNL_32	2710.8	3.3	111	NAN	NAN	NAN	2824.3	3.5	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2907.01	4	69	2825.51	2.9	36	2918.12	3.2	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.25	3.6	51	NAN	NAN	NAN	2720.32	3.5	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 1:15	28474	PNNL_32	2711.95	3.3	107	NAN	NAN	NAN	2824.86	3.5	52	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2920.78	3.2	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.99	3.6	49	NAN	NAN	NAN	2717.62	3.5	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 1:30	28475	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2824.31	3.5	50	2705.77	3.5	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2919.36	3.2	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2719.74	3.4	69	2769.29	3.5	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 1:45	28476	PNNL_32	2712.1	3.3	113	NAN	NAN	NAN	2824.06	3.5	49	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2904.22	3.9	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.26	3.6	45	NAN	NAN	NAN	2719.9	3.5	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 2:00	28477	PNNL_32	2712.13	3.3	109	NAN	NAN	NAN	2824.19	3.5	58	2706.45	3.5	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2905.05	3.9	69	NAN	NAN	NAN	2920.55	3.2	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.78	3.6	54	NAN	NAN	NAN	2717.21	3.5	68	2769.16	3.5	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 2:15	28478	PNNL_32	2712.33	3.3	86	NAN	NAN	NAN	NAN	NAN	NAN	2702.63	3.5	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2825.11	2.9	41	2920.02	3.2	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.72	3.7	49	NAN	NAN	NAN	2719.25	3.5	74	2768.28	3.5	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 2:30	28479	PNNL_32	2712.05	3.3	101	NAN	NAN	NAN	2824.01	3.5	47	2704.81	3.4	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2823.15	2.9	41	2917.78	3.2	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.96	3.7	50	2977.05	3.4	102	2718.81	3.4	67	2770.46	3.5	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 2:45	28480	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2823.37	3.5	58	2704.61	3.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2905.63	3.9	69	NAN	NAN	NAN	2917.39	3.2	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.35	3.7	57	NAN	NAN	NAN	2718.9	3.4	63	2770.15	3.5	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 3:00	28481	PNNL_32	2710.73	3.3	108	NAN	NAN	NAN	2824.7	3.5	47	2701.39	3.4	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2903.68	3.9	71	2822.89	2.9	46	2917.44	3.2	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.38	3.7	52	NAN	NAN	NAN	2716.42	3.4	62	2769.32	3.5	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 3:15	28482	PNNL_32	2710.29	3.3	117	NAN	NAN	NAN	NAN	NAN	NAN	2705	3.4	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2904.53	3.9	68	2822.01	2.9	36	NAN	NAN	NAN	NAN	NAN	NAN	2934.02	3.9	77	NAN	NAN	NAN	NAN	NAN	NAN	2961.65	3.5	113	2714.4	3.4	59	2769.92	3.5	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 3:30	28483	PNNL_32	2711.07	3.3	115	NAN	NAN	NAN	2823.95	3.5	48	2705.61	3.4	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2901.17	3.9	68	2824.93	3	46	2917.62	3.2	77	NAN	NAN	NAN	2930.47	3.9	73	NAN	NAN	NAN	2856.99	3.7	52	NAN	NAN	NAN	2714.6	3.4	67	2768.57	3.5	42	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 3:45	28484	PNNL_32	2710.03	3.3	111	NAN	NAN	NAN	2824.22	3.5	54	2705.39	3.4	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2905.43	3.9	77	NAN	NAN	NAN	2917.78	3.2	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.6	3.7	50	NAN	NAN	NAN	2717.2	3.5	68	2769.33	3.5	38	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 4:00	28485	PNNL_32	2708.55	3.3	93	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2904.04	3.9	72	NAN	NAN	NAN	2910.96	3.2	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.63	3.7	49	NAN	NAN	NAN	2717.87	3.5	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 4:15	28486	PNNL_32	2708.53	3.3	101	NAN	NAN	NAN	2824.26	3.5	53	2708.89	3.4	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2903.86	3.9	66	2820.98	3	39	2917.41	3.2	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.19	3.7	55	2945.84	3.6	113	2715.22	3.5	72	2768.97	3.5	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 4:30	28487	PNNL_32	2709.11	3.3	96	NAN	NAN	NAN	2824.42	3.5	52	2709.6	3.4	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2904.45	3.9	69	2822.11	3	50	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.65	3.7	58	NAN	NAN	NAN	2714.37	3.5	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 4:45	28488	PNNL_32	2708.4	3.4	95	NAN	NAN	NAN	2824.31	3.5	47	2708.58	3.4	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2904.99	3.9	61	NAN	NAN	NAN	2913.44	3.2	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.67	3.7	46	NAN	NAN	NAN	2715.82	3.5	64	2769.95	3.5	42	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 5:00	28489	PNNL_32	2707.89	3.4	116	NAN	NAN	NAN	2824.08	3.5	53	2707.47	3.4	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2815.89	3	45	2915.7	3.2	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.37	3.7	47	NAN	NAN	NAN	2716.97	3.5	73	2769.64	3.5	44	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 5:15	28490	PNNL_32	2707.81	3.4	108	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2903.75	3.9	71	NAN	NAN	NAN	2915.41	3.2	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.59	3.7	46	NAN	NAN	NAN	2714.56	3.5	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 5:30	28491	PNNL_32	2709	3.4	97	NAN	NAN	NAN	2823.55	3.5	53	2709.74	3.4	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2904.76	3.9	68	2820.21	3.1	46	2915.58	3.2	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.36	3.7	50	NAN	NAN	NAN	2715.58	3.5	68	2770.38	3.5	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 5:45	28492	PNNL_32	2707.15	3.4	107	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2900.05	3.9	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.67	3.7	54	NAN	NAN	NAN	2718.36	3.5	70	2768.93	3.5	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 6:00	28493	PNNL_32	2708.55	3.4	95	NAN	NAN	NAN	2824.05	3.5	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2900.08	3.9	67	NAN	NAN	NAN	2913.93	3.2	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.73	3.7	51	2934.56	3.6	101	2717.42	3.5	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 6:15	28494	PNNL_32	2709.3	3.4	93	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2902.48	3.9	70	NAN	NAN	NAN	2915.94	3.3	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.36	3.7	51	NAN	NAN	NAN	2718.02	3.5	66	2769.39	3.5	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
