"TOA5","PNNL_22","CR1000","86614","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","35726","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-03-28 03:30:00",31373,"PNNL_22",2864.18,11,170,"NAN","NAN","NAN",2708.28,11.4,94,2710.38,12.1,96,"NAN","NAN","NAN","NAN","NAN","NAN",2676.54,11.8,133,2813.15,11.6,145,2673.16,11.7,71,"NAN","NAN","NAN",2741.09,11.6,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.51,11.5,134,2815.47,9.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 03:45:00",31374,"PNNL_22",2864.25,11,161,"NAN","NAN","NAN",2705.46,11.4,92,2708.68,12.1,93,"NAN","NAN","NAN","NAN","NAN","NAN",2675,11.7,141,2813.58,11.6,140,2673.12,11.7,72,"NAN","NAN","NAN",2740.89,11.5,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.07,11.5,136,2814.78,9.8,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 04:00:00",31375,"PNNL_22",2864.68,11,154,"NAN","NAN","NAN",2704.43,11.4,89,2708.56,12.1,99,"NAN","NAN","NAN","NAN","NAN","NAN",2676.28,11.7,129,2812.06,11.6,146,2672.79,11.7,71,"NAN","NAN","NAN",2740.62,11.5,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.8,11.5,131,2814.45,9.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 04:15:00",31376,"PNNL_22",2864.82,11,153,"NAN","NAN","NAN",2705.66,11.4,90,2708.64,12.1,93,"NAN","NAN","NAN","NAN","NAN","NAN",2676.13,11.7,133,2813.03,11.6,133,2673.49,11.7,70,"NAN","NAN","NAN",2733.04,11.5,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.84,11.5,126,2815.22,9.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 04:30:00",31377,"PNNL_22",2864.41,11,162,"NAN","NAN","NAN",2705.41,11.4,94,2708.79,12,93,"NAN","NAN","NAN","NAN","NAN","NAN",2676.47,11.7,124,2813.55,11.6,147,2672.96,11.7,68,"NAN","NAN","NAN",2737.82,11.5,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.47,11.5,139,2816.97,9.8,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 04:45:00",31378,"PNNL_22",2863.92,11,167,"NAN","NAN","NAN",2703.81,11.4,91,2710.26,12,98,"NAN","NAN","NAN","NAN","NAN","NAN",2675.6,11.7,137,2813.16,11.6,142,2673.02,11.7,69,"NAN","NAN","NAN",2740.87,11.5,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.93,11.5,141,2814.62,9.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 05:00:00",31379,"PNNL_22",2864.75,11,159,"NAN","NAN","NAN",2704.93,11.3,94,2708.66,12,98,"NAN","NAN","NAN","NAN","NAN","NAN",2674.3,11.7,128,2813.12,11.6,139,2672.57,11.7,68,"NAN","NAN","NAN",2740.2,11.5,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.74,11.5,140,2814.01,9.8,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 05:15:00",31380,"PNNL_22",2863.56,10.9,162,"NAN","NAN","NAN",2703.88,11.3,92,2708.45,12,100,"NAN","NAN","NAN","NAN","NAN","NAN",2674.66,11.6,131,2812.2,11.5,144,2672.91,11.7,71,"NAN","NAN","NAN",2740.44,11.5,116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.94,11.5,139,2814.28,9.8,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 05:30:00",31381,"PNNL_22",2863.92,10.9,151,"NAN","NAN","NAN",2706.55,11.3,93,2708.4,12,94,"NAN","NAN","NAN","NAN","NAN","NAN",2674.74,11.6,128,2812.78,11.5,143,2673.03,11.7,68,"NAN","NAN","NAN",2740.57,11.5,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.52,11.5,139,2815.59,9.8,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 05:45:00",31382,"PNNL_22",2862.56,10.9,154,"NAN","NAN","NAN",2705.12,11.3,92,2709.91,12,97,"NAN","NAN","NAN","NAN","NAN","NAN",2674.4,11.6,137,2813.98,11.5,143,2673.16,11.6,69,"NAN","NAN","NAN",2740.52,11.5,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.83,11.4,137,2814.18,9.8,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 06:00:00",31383,"PNNL_22",2864.17,10.9,168,"NAN","NAN","NAN",2706.91,11.3,92,2710.35,12,97,"NAN","NAN","NAN","NAN","NAN","NAN",2675.57,11.6,127,2813.72,11.5,146,2672.15,11.6,73,"NAN","NAN","NAN",2741.17,11.4,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.75,11.4,137,2817.09,9.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 06:15:00",31384,"PNNL_22",2866.27,10.9,163,"NAN","NAN","NAN",2707.52,11.3,87,2711.85,11.9,103,"NAN","NAN","NAN","NAN","NAN","NAN",2677.96,11.6,136,2814.16,11.5,136,2673.06,11.6,75,"NAN","NAN","NAN",2741.48,11.4,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2805.17,11.4,141,2816.18,9.8,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 06:30:00",31385,"PNNL_22",2868.79,10.9,161,"NAN","NAN","NAN",2705.37,11.3,98,2712.07,11.9,95,"NAN","NAN","NAN","NAN","NAN","NAN",2675.92,11.6,136,2816.24,11.5,144,2674.42,11.6,72,"NAN","NAN","NAN",2740.92,11.4,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.41,11.4,139,2820.09,9.8,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 06:45:00",31386,"PNNL_22",2871.87,10.9,172,"NAN","NAN","NAN",2708.12,11.3,92,2716.69,11.9,98,"NAN","NAN","NAN","NAN","NAN","NAN",2676.69,11.6,132,2817.4,11.5,140,2678.21,11.6,76,"NAN","NAN","NAN",2742.02,11.4,116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.97,11.4,142,2821.25,9.8,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 07:00:00",31387,"PNNL_22",2872.5,10.9,175,"NAN","NAN","NAN",2714.22,11.3,96,2732.26,11.9,92,"NAN","NAN","NAN","NAN","NAN","NAN",2682.16,11.6,131,2819.05,11.5,146,2683.2,11.6,70,"NAN","NAN","NAN",2743.35,11.4,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2812.28,11.4,140,2824.08,9.8,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 07:15:00",31388,"PNNL_22",2875.32,10.9,169,"NAN","NAN","NAN",2717.17,11.3,92,2738.87,11.9,101,"NAN","NAN","NAN","NAN","NAN","NAN",2725.86,11.6,140,2822.61,11.5,158,2689.01,11.6,72,"NAN","NAN","NAN",2745.86,11.4,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2814.41,11.4,136,2828.61,9.8,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 07:30:00",31389,"PNNL_22",2874.78,10.9,168,"NAN","NAN","NAN",2721.55,11.3,92,2742.27,11.9,101,"NAN","NAN","NAN","NAN","NAN","NAN",2733.91,11.6,140,2825.96,11.5,140,2697.36,11.6,73,"NAN","NAN","NAN",2746.54,11.4,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2815.85,11.4,137,2831.38,9.8,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 07:45:00",31390,"PNNL_22",2875.45,10.9,170,"NAN","NAN","NAN",2724.38,11.3,91,2759.45,11.9,97,"NAN","NAN","NAN","NAN","NAN","NAN",2753.79,11.6,135,2832.27,11.5,147,2706.94,11.7,72,"NAN","NAN","NAN",2754.95,11.4,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2816.32,11.4,141,2832.42,9.8,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 08:00:00",31391,"PNNL_22",2875.95,10.9,169,"NAN","NAN","NAN",2738.05,11.3,102,2758.08,11.9,99,"NAN","NAN","NAN","NAN","NAN","NAN",2763.28,11.6,135,2845.1,11.5,144,2709.22,11.7,75,"NAN","NAN","NAN",2766.18,11.4,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2814.61,11.4,145,2832.95,9.8,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 08:15:00",31392,"PNNL_22",2876.45,10.9,166,"NAN","NAN","NAN",2739.61,11.3,99,2760.48,11.9,99,"NAN","NAN","NAN","NAN","NAN","NAN",2767.36,11.6,137,2850.21,11.5,152,2728,11.7,85,"NAN","NAN","NAN",2781.81,11.4,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2810.2,11.4,139,2833.36,9.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 08:30:00",31393,"PNNL_22",2877.86,11,175,"NAN","NAN","NAN",2740.39,11.3,94,2760.88,11.9,98,"NAN","NAN","NAN","NAN","NAN","NAN",2767.81,11.6,132,2857,11.5,140,2778.85,11.8,77,"NAN","NAN","NAN",2806.87,11.4,116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2811.84,11.4,142,2833.68,9.8,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 08:45:00",31394,"PNNL_22",2876.23,11,172,"NAN","NAN","NAN",2741.19,11.3,98,2762.56,11.9,98,"NAN","NAN","NAN","NAN","NAN","NAN",2767.29,11.6,140,2854.77,11.5,148,2746.16,11.8,78,"NAN","NAN","NAN",2810.61,11.4,116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2813.3,11.4,140,2834.12,9.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 09:00:00",31395,"PNNL_22",2877.35,11,174,"NAN","NAN","NAN",2740.97,11.3,99,2760.88,11.9,100,"NAN","NAN","NAN","NAN","NAN","NAN",2768.44,11.6,138,2853.38,11.5,156,2738.96,11.8,84,"NAN","NAN","NAN",2810.21,11.4,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2814.16,11.4,141,2835.91,9.8,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 09:15:00",31396,"PNNL_22",2878.11,11,175,"NAN","NAN","NAN",2741.13,11.3,98,2761.17,11.9,97,"NAN","NAN","NAN","NAN","NAN","NAN",2768.02,11.6,135,2851,11.5,159,2735.44,11.8,80,"NAN","NAN","NAN",2809.02,11.4,120,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2814.16,11.4,148,2834.14,9.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 09:30:00",31397,"PNNL_22",2877.35,11,166,"NAN","NAN","NAN",2741.6,11.3,95,2763.16,11.9,105,"NAN","NAN","NAN","NAN","NAN","NAN",2768.26,11.6,133,2851.52,11.5,140,2733.98,11.8,77,"NAN","NAN","NAN",2808.28,11.4,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2814.43,11.4,149,2834.95,9.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 09:45:00",31398,"PNNL_22",2877.93,11,164,"NAN","NAN","NAN",2741.76,11.3,99,2760.75,11.9,98,"NAN","NAN","NAN","NAN","NAN","NAN",2769,11.6,133,2852.19,11.5,150,2731.66,11.8,75,"NAN","NAN","NAN",2807.4,11.4,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2814.99,11.4,142,2833.68,9.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 10:00:00",31399,"PNNL_22",2878.36,11,181,"NAN","NAN","NAN",2739.61,11.3,96,2760.94,11.9,102,"NAN","NAN","NAN","NAN","NAN","NAN",2768.24,11.6,145,2851.82,11.5,150,2729.26,11.8,73,"NAN","NAN","NAN",2806.42,11.4,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2816.56,11.4,147,2834.06,9.8,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 10:15:00",31400,"PNNL_22",2877.18,11,174,"NAN","NAN","NAN",2740.1,11.3,98,2761.93,11.9,104,"NAN","NAN","NAN","NAN","NAN","NAN",2770.13,11.6,137,2850.07,11.5,158,2726.44,11.8,74,"NAN","NAN","NAN",2806.65,11.4,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2816.37,11.4,145,2834.28,9.8,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 10:30:00",31401,"PNNL_22",2878.64,11,180,"NAN","NAN","NAN",2739.88,11.3,92,2759.89,11.9,105,"NAN","NAN","NAN","NAN","NAN","NAN",2767.17,11.6,138,2851.06,11.5,149,2725.06,11.8,75,"NAN","NAN","NAN",2805.56,11.4,117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2817.32,11.5,142,2834.49,9.7,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 10:45:00",31402,"PNNL_22",2878.11,11,168,"NAN","NAN","NAN",2741.07,11.3,98,2762.1,11.9,101,"NAN","NAN","NAN","NAN","NAN","NAN",2769.66,11.6,143,2849.71,11.5,145,2724.6,11.9,82,"NAN","NAN","NAN",2804.98,11.5,119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2816.46,11.5,143,2834.44,9.7,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 11:00:00",31403,"PNNL_22",2878.62,11,171,"NAN","NAN","NAN",2741.39,11.3,97,2761.45,12,103,"NAN","NAN","NAN","NAN","NAN","NAN",2768.03,11.6,140,2850.25,11.5,147,2723.31,11.9,79,"NAN","NAN","NAN",2804.01,11.5,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2816.19,11.5,145,2834.89,9.7,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 11:15:00",31404,"PNNL_22",2879.01,11,172,"NAN","NAN","NAN",2740.01,11.3,98,2760.26,12,97,"NAN","NAN","NAN","NAN","NAN","NAN",2767.64,11.6,135,2849.59,11.5,143,2723.41,11.9,74,"NAN","NAN","NAN",2802.73,11.5,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2817.42,11.5,147,2834.25,9.7,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 11:30:00",31405,"PNNL_22",2878.39,11,170,"NAN","NAN","NAN",2741.32,11.4,98,2759.53,12,103,"NAN","NAN","NAN","NAN","NAN","NAN",2768.1,11.6,139,2849.23,11.5,159,2722.46,11.9,78,"NAN","NAN","NAN",2802.79,11.5,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2817.32,11.5,144,2834.5,9.7,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 11:45:00",31406,"PNNL_22",2877.47,11,166,"NAN","NAN","NAN",2741.77,11.4,91,2759.07,12,100,"NAN","NAN","NAN","NAN","NAN","NAN",2768.28,11.6,134,2848.99,11.5,157,2721.8,12,76,"NAN","NAN","NAN",2801.3,11.5,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2816.83,11.5,140,2835.81,9.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 12:00:00",31407,"PNNL_22",2879.01,11.1,171,"NAN","NAN","NAN",2742.02,11.4,96,2761.38,12,100,"NAN","NAN","NAN","NAN","NAN","NAN",2769.46,11.7,135,2848.27,11.6,153,2721.51,12,76,"NAN","NAN","NAN",2800.7,11.5,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2816.37,11.5,136,2834.59,9.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 12:15:00",31408,"PNNL_22",2878.82,11.1,169,"NAN","NAN","NAN",2741.58,11.4,95,2758.93,12,100,"NAN","NAN","NAN","NAN","NAN","NAN",2769.39,11.7,146,2847.57,11.6,151,2721.15,12,77,"NAN","NAN","NAN",2800.4,11.5,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2818.05,11.5,143,2834.63,9.7,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 12:30:00",31409,"PNNL_22",2878.14,11.1,175,"NAN","NAN","NAN",2740.47,11.4,98,2760.56,12,99,"NAN","NAN","NAN","NAN","NAN","NAN",2770.37,11.7,139,2847.42,11.6,149,2721.05,12,79,"NAN","NAN","NAN",2799.77,11.5,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2816.5,11.5,146,2834.38,9.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 12:45:00",31410,"PNNL_22",2878.28,11.1,176,"NAN","NAN","NAN",2742.1,11.4,99,2758.63,12.1,97,"NAN","NAN","NAN","NAN","NAN","NAN",2767.99,11.7,140,2847.19,11.6,153,2721.08,12.1,77,"NAN","NAN","NAN",2799.5,11.5,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2816.65,11.6,144,2835.66,9.8,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 13:00:00",31411,"PNNL_22",2877.4,11.1,166,"NAN","NAN","NAN",2742.1,11.5,97,2758.99,12.1,103,"NAN","NAN","NAN","NAN","NAN","NAN",2768.28,11.7,142,2847.07,11.6,149,2721.7,12.1,74,"NAN","NAN","NAN",2799.01,11.6,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2816.45,11.6,143,2835.54,9.8,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 13:15:00",31412,"PNNL_22",2877.46,11.1,172,"NAN","NAN","NAN",2740.51,11.5,96,2760.06,12.1,102,"NAN","NAN","NAN","NAN","NAN","NAN",2767.75,11.8,130,2847.03,11.6,139,2721.65,12.1,73,"NAN","NAN","NAN",2798.18,11.6,119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2816.24,11.6,144,2834.66,9.8,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 13:30:00",31413,"PNNL_22",2877.08,11.2,174,"NAN","NAN","NAN",2740.04,11.5,101,2758.19,12.2,103,"NAN","NAN","NAN","NAN","NAN","NAN",2767.74,11.8,132,2847.17,11.7,154,2721.44,12.2,74,"NAN","NAN","NAN",2797.74,11.6,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2815.93,11.6,149,2835.64,9.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 13:45:00",31414,"PNNL_22",2878.51,11.2,166,"NAN","NAN","NAN",2741.7,11.5,101,2758.59,12.2,107,"NAN","NAN","NAN","NAN","NAN","NAN",2766.4,11.8,140,2847.25,11.7,146,2720.73,12.2,77,"NAN","NAN","NAN",2797.51,11.6,116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2816.32,11.6,154,2834.7,9.8,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 14:00:00",31415,"PNNL_22",2877.67,11.2,167,"NAN","NAN","NAN",2740.18,11.6,98,2759.25,12.2,101,"NAN","NAN","NAN","NAN","NAN","NAN",2768.13,11.8,134,2847.05,11.7,144,2721.36,12.3,79,"NAN","NAN","NAN",2797.12,11.6,120,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2815.46,11.7,145,2835.88,9.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 14:15:00",31416,"PNNL_22",2878.42,11.3,164,"NAN","NAN","NAN",2740.43,11.6,93,2757.81,12.3,98,"NAN","NAN","NAN","NAN","NAN","NAN",2768.49,11.9,135,2846.69,11.7,151,2721.22,12.3,78,"NAN","NAN","NAN",2796.38,11.7,117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2815.57,11.7,141,2834.46,9.8,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 14:30:00",31417,"PNNL_22",2877.39,11.3,168,"NAN","NAN","NAN",2741.84,11.6,95,2758,12.3,99,"NAN","NAN","NAN","NAN","NAN","NAN",2756.62,11.9,133,2846.09,11.8,151,2721.44,12.4,82,"NAN","NAN","NAN",2796.19,11.7,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2815.2,11.7,141,2834.33,9.8,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 14:45:00",31418,"PNNL_22",2877.22,11.3,181,"NAN","NAN","NAN",2741.69,11.7,101,2757.19,12.3,108,"NAN","NAN","NAN","NAN","NAN","NAN",2755.11,12,152,2846.51,11.8,145,2721.5,12.5,75,"NAN","NAN","NAN",2795.94,11.7,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2817.02,11.8,150,2834.62,9.8,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
