"TOA5","PNNL_22","CR1000","86614","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","45583","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-02-22 21:45:00",28182,"PNNL_22",2862.04,1.7,151,"NAN","NAN","NAN",2753.38,1.8,88,2788.84,2.2,95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2874.61,1.9,138,2923.05,2.4,72,"NAN","NAN","NAN",2757.83,2.2,101,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.49,2,134,2850.97,1.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-22 22:00:00",28183,"PNNL_22",2861.81,1.7,162,"NAN","NAN","NAN",2754.21,1.8,86,2787.85,2.2,92,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2874.24,1.9,143,2923.75,2.4,73,"NAN","NAN","NAN",2758.06,2.2,104,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.18,2.1,127,2851.25,1.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-22 22:15:00",28184,"PNNL_22",2862,1.7,155,"NAN","NAN","NAN",2750.29,1.8,90,2787.53,2.2,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2874,1.9,136,2925.59,2.4,69,"NAN","NAN","NAN",2757.79,2.2,94,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.74,2.1,133,2851.71,1.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-22 22:30:00",28185,"PNNL_22",2863.75,1.7,165,"NAN","NAN","NAN",2750.57,1.8,86,2787.02,2.2,95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.22,1.9,146,2922.61,2.4,69,"NAN","NAN","NAN",2756.64,2.2,101,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.13,2.1,126,2852.25,1.9,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-22 22:45:00",28186,"PNNL_22",2861.93,1.7,167,"NAN","NAN","NAN",2754.19,1.8,88,2787.83,2.2,90,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2871.79,1.9,139,2907.68,2.3,72,"NAN","NAN","NAN",2756.77,2.2,104,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.51,2.1,129,2852.69,1.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-22 23:00:00",28187,"PNNL_22",2864.36,1.7,152,"NAN","NAN","NAN",2752.3,1.8,86,2789.32,2.2,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2871.43,1.9,139,2906.29,2.3,71,"NAN","NAN","NAN",2758.41,2.2,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.25,2.1,132,2849.62,1.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-22 23:15:00",28188,"PNNL_22",2864.73,1.7,157,"NAN","NAN","NAN",2752.2,1.8,91,2788.78,2.2,98,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.24,2,139,2900.65,2.3,75,"NAN","NAN","NAN",2756.66,2.3,101,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.11,2.1,132,2851.39,1.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-22 23:30:00",28189,"PNNL_22",2861.86,1.7,170,"NAN","NAN","NAN",2751.89,1.8,90,2788.55,2.2,87,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.71,2,141,2896.59,2.3,69,"NAN","NAN","NAN",2756.93,2.3,96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.52,2.1,135,2849.76,1.8,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-22 23:45:00",28190,"PNNL_22",2862.89,1.7,161,"NAN","NAN","NAN",2753.87,1.8,86,2788.86,2.2,96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2870.75,2,137,2891.98,2.3,73,"NAN","NAN","NAN",2758.72,2.3,101,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.34,2.1,137,2851.36,1.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 00:00:00",28191,"PNNL_22",2863.74,1.7,155,"NAN","NAN","NAN",2752.35,1.8,89,2787.02,2.2,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2870.4,2,143,2878.52,2.3,68,"NAN","NAN","NAN",2758.18,2.3,105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.29,2.1,126,2850.22,1.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 00:15:00",28192,"PNNL_22",2864.87,1.7,164,"NAN","NAN","NAN",2751.96,1.8,98,2787.11,2.2,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2871.88,2,137,2869.3,2.3,75,"NAN","NAN","NAN",2757.94,2.3,97,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.73,2.1,133,2849.97,1.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 00:30:00",28193,"PNNL_22",2863.44,1.7,155,"NAN","NAN","NAN",2752.54,1.8,91,2788.37,2.2,95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2869.7,2,136,2808.04,2.3,68,"NAN","NAN","NAN",2757.79,2.3,99,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.86,2.1,132,2851.37,1.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 00:45:00",28194,"PNNL_22",2863.2,1.7,158,"NAN","NAN","NAN",2753.64,1.8,91,2788.72,2.2,94,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2869.71,2,137,2799.73,2.3,74,"NAN","NAN","NAN",2758.6,2.3,104,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.79,2.1,130,2849.81,1.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 01:00:00",28195,"PNNL_22",2864.78,1.7,153,"NAN","NAN","NAN",2750.32,1.8,87,2787.07,2.2,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2869.76,2,136,2797.03,2.3,71,"NAN","NAN","NAN",2756.32,2.3,97,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.81,2.1,141,2851.53,1.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 01:15:00",28196,"PNNL_22",2865,1.7,158,"NAN","NAN","NAN",2752.49,1.8,89,2787.1,2.2,86,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2871.05,2,139,2792.45,2.3,65,"NAN","NAN","NAN",2758.03,2.3,95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.85,2.1,129,2850.85,1.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 01:30:00",28197,"PNNL_22",2864.78,1.7,152,"NAN","NAN","NAN",2750.77,1.8,93,2788.66,2.2,94,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2869.12,2,138,2791.61,2.3,70,"NAN","NAN","NAN",2756.59,2.3,102,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.51,2.1,131,2850.23,1.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 01:45:00",28198,"PNNL_22",2862.18,1.7,159,"NAN","NAN","NAN",2752.62,1.8,87,2787.19,2.2,92,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2870.18,2,139,2792.2,2.3,72,"NAN","NAN","NAN",2758.09,2.3,98,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.98,2.1,133,2850.01,1.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 02:00:00",28199,"PNNL_22",2863.69,1.7,173,"NAN","NAN","NAN",2753.09,1.8,93,2788.27,2.2,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2868.22,2,138,2789.83,2.3,68,"NAN","NAN","NAN",2758.12,2.3,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830,2.1,131,2851.38,1.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 02:15:00",28200,"PNNL_22",2863.33,1.7,152,"NAN","NAN","NAN",2752.44,1.8,89,2786.8,2.2,88,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2870,2.1,134,2788.48,2.3,73,"NAN","NAN","NAN",2757.69,2.3,99,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.25,2.1,131,2851.41,1.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 02:30:00",28201,"PNNL_22",2861.74,1.7,157,"NAN","NAN","NAN",2752.63,1.9,89,2788.52,2.2,92,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2868.29,2.1,139,2788.61,2.3,67,"NAN","NAN","NAN",2757.59,2.3,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.06,2.1,127,2851.2,1.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 02:45:00",28202,"PNNL_22",2863.88,1.7,160,"NAN","NAN","NAN",2752.6,1.9,89,2787.03,2.2,96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2869.71,2.1,135,2786.84,2.3,71,"NAN","NAN","NAN",2758.14,2.3,98,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.25,2.1,128,2850.36,1.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 03:00:00",28203,"PNNL_22",2863.9,1.7,163,"NAN","NAN","NAN",2750.4,1.9,89,2788.75,2.2,89,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2867.96,2.1,140,2786.22,2.3,69,"NAN","NAN","NAN",2757.49,2.3,100,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.22,2.1,135,2849.85,1.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 03:15:00",28204,"PNNL_22",2864.8,1.7,166,"NAN","NAN","NAN",2752.61,1.9,88,2786.98,2.2,92,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2869.55,2.1,140,2785.14,2.3,71,"NAN","NAN","NAN",2756.71,2.3,104,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.52,2.1,129,2850.41,1.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 03:30:00",28205,"PNNL_22",2863.97,1.7,164,"NAN","NAN","NAN",2752.49,1.9,90,2788.32,2.2,88,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2867.2,2.1,144,2784.89,2.3,71,"NAN","NAN","NAN",2758.05,2.3,99,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.95,2.1,137,2850.3,1.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 03:45:00",28206,"PNNL_22",2864.01,1.7,167,"NAN","NAN","NAN",2754.55,1.9,89,2789.08,2.2,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2867.62,2.1,143,2783.84,2.3,74,"NAN","NAN","NAN",2758.13,2.3,103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.38,2.1,132,2849.93,1.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 04:00:00",28207,"PNNL_22",2862.02,1.7,154,"NAN","NAN","NAN",2752.64,1.9,92,2788.98,2.2,90,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2867.17,2.1,132,2781.28,2.3,68,"NAN","NAN","NAN",2757.39,2.3,99,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.97,2.1,136,2850.19,1.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 04:15:00",28208,"PNNL_22",2865.33,1.7,162,"NAN","NAN","NAN",2752.35,1.9,92,2788.86,2.2,90,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2867.11,2.1,134,2780.43,2.2,69,"NAN","NAN","NAN",2756.53,2.3,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.55,2.1,128,2851.5,1.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 04:30:00",28209,"PNNL_22",2863.87,1.7,153,"NAN","NAN","NAN",2754.11,1.9,90,2788.67,2.2,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2867.22,2.1,134,2780.68,2.2,68,"NAN","NAN","NAN",2757.88,2.3,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.13,2.1,129,2850.69,1.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 04:45:00",28210,"PNNL_22",2865.2,1.7,160,"NAN","NAN","NAN",2750.46,1.9,91,2786.84,2.2,92,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2867.31,2.1,143,2779.91,2.2,71,"NAN","NAN","NAN",2756.62,2.3,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.98,2.1,131,2851.86,1.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 05:00:00",28211,"PNNL_22",2862.48,1.7,158,"NAN","NAN","NAN",2753.09,1.9,96,2788.5,2.2,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2868.49,2.1,135,2778.52,2.2,77,"NAN","NAN","NAN",2757.88,2.3,103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.21,2.1,131,2851.34,1.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 05:15:00",28212,"PNNL_22",2865.26,1.7,158,"NAN","NAN","NAN",2752.51,1.9,89,2786.57,2.2,92,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2868.16,2.1,133,2775.96,2.2,74,"NAN","NAN","NAN",2756.27,2.3,101,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.56,2.1,129,2849.93,1.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 05:30:00",28213,"PNNL_22",2864.48,1.7,158,"NAN","NAN","NAN",2752.18,1.9,85,2788.28,2.2,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2866.24,2.1,144,2775.78,2.2,70,"NAN","NAN","NAN",2758.04,2.3,99,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.27,2.1,132,2849.91,1.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 05:45:00",28214,"PNNL_22",2862.77,1.7,159,"NAN","NAN","NAN",2752.65,1.9,93,2786.45,2.2,89,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2868.37,2.1,137,2773.62,2.2,70,"NAN","NAN","NAN",2758.19,2.3,100,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.03,2.1,127,2849.69,1.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 06:00:00",28215,"PNNL_22",2863.82,1.7,162,"NAN","NAN","NAN",2754.27,1.9,91,2787.03,2.2,90,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2865.89,2.1,132,2772.96,2.2,67,"NAN","NAN","NAN",2756.17,2.3,98,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2827.69,2.1,140,2851.79,1.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 06:15:00",28216,"PNNL_22",2863.07,1.7,158,"NAN","NAN","NAN",2752.67,1.9,90,2788.93,2.2,96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2867.33,2.2,140,2771.97,2.2,70,"NAN","NAN","NAN",2756.41,2.3,100,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.85,2.1,131,2849.67,1.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 06:30:00",28217,"PNNL_22",2862.86,1.7,166,"NAN","NAN","NAN",2752.2,1.9,86,2788.63,2.2,96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2866.27,2.2,133,2769.44,2.2,71,"NAN","NAN","NAN",2757.78,2.3,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.44,2.1,134,2849.81,1.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 06:45:00",28218,"PNNL_22",2863.87,1.7,172,"NAN","NAN","NAN",2751.29,1.9,91,2786.83,2.2,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2867.53,2.2,138,2769.78,2.2,72,"NAN","NAN","NAN",2756.03,2.3,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.15,2.1,131,2850.19,1.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 07:00:00",28219,"PNNL_22",2862.87,1.7,157,"NAN","NAN","NAN",2750.94,1.9,95,2786.78,2.2,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2866.25,2.2,128,2767.31,2.2,66,"NAN","NAN","NAN",2755.9,2.3,101,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2827.28,2.1,130,2852.88,1.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 07:15:00",28220,"PNNL_22",2862.69,1.8,152,"NAN","NAN","NAN",2754.32,1.9,94,2788.31,2.2,96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2866.82,2.2,141,2766.24,2.2,71,"NAN","NAN","NAN",2757.22,2.3,100,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.39,2.1,130,2849.87,1.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 07:30:00",28221,"PNNL_22",2864.24,1.8,151,"NAN","NAN","NAN",2752.32,1.9,90,2786.45,2.2,92,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2866.92,2.2,141,2765.63,2.2,72,"NAN","NAN","NAN",2757.25,2.3,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.81,2.1,129,2851.65,1.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 07:45:00",28222,"PNNL_22",2864.57,1.8,160,"NAN","NAN","NAN",2752.88,1.9,90,2787.17,2.2,88,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2864.86,2.2,130,2766.41,2.2,70,"NAN","NAN","NAN",2757.28,2.3,102,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2827.44,2.1,132,2849.87,1.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 08:00:00",28223,"PNNL_22",2862.98,1.8,161,"NAN","NAN","NAN",2754.63,1.9,87,2788.41,2.2,95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2865.77,2.2,134,2766.04,2.2,70,"NAN","NAN","NAN",2756.21,2.3,103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.76,2.1,130,2849.98,1.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 08:15:00",28224,"PNNL_22",2865.25,1.8,168,"NAN","NAN","NAN",2751.06,1.9,90,2787.72,2.2,94,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2864.97,2.2,143,2763.55,2.2,70,"NAN","NAN","NAN",2756.12,2.3,105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2827.63,2.1,131,2851.32,1.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 08:30:00",28225,"PNNL_22",2863.65,1.8,155,"NAN","NAN","NAN",2751.6,1.9,91,2787.89,2.2,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2866.4,2.2,131,2764.49,2.2,70,"NAN","NAN","NAN",2755.78,2.3,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.13,2.1,132,2851.05,1.8,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 08:45:00",28226,"PNNL_22",2865.65,1.8,161,"NAN","NAN","NAN",2752.9,1.9,94,2788.2,2.2,90,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2866.41,2.2,141,2764.3,2.2,66,"NAN","NAN","NAN",2755.76,2.3,103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.24,2.1,125,2852.85,1.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-23 09:00:00",28227,"PNNL_22",2865.38,1.8,153,"NAN","NAN","NAN",2752.76,1.9,90,2786.75,2.2,95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2866.36,2.2,137,2764.06,2.2,67,"NAN","NAN","NAN",2757.23,2.3,97,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.08,2.1,133,2851.48,1.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
