TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/19/2021 5:15	27915	PNNL_23	2710.2	2.4	107	NAN	NAN	NAN	2713.4	2.6	64	2580.25	2.8	92	2799.86	2.7	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.33	2.6	82	2694.75	2.9	97	2761	3.4	77	2772.39	2.9	108	2710.3	2.4	99	2713.72	3.2	70	2684.44	3.9	56	2827.05	2.4	102	2780.63	2.9	79	2812.72	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 5:30	27916	PNNL_23	2709.34	2.4	106	NAN	NAN	NAN	2713.9	2.6	64	2580.2	2.8	97	2794.68	2.7	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.11	2.6	80	2693.44	2.9	96	2762.11	3.4	76	2770.96	2.9	103	2713.9	2.4	101	2714.16	3.2	72	2685.98	3.9	59	2826.99	2.4	104	2782.62	2.9	84	2811.17	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 5:45	27917	PNNL_23	2709.06	2.4	108	NAN	NAN	NAN	2712.94	2.6	64	2579.36	2.8	91	2794.44	2.7	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.39	2.6	81	2693.43	2.9	93	2761.7	3.4	76	2771.42	2.9	104	2714.2	2.4	97	2714.97	3.2	74	2684.57	3.9	57	2823.98	2.4	101	2777.29	2.9	79	2810.57	3.6	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 6:00	27918	PNNL_23	2709.93	2.4	106	NAN	NAN	NAN	2710.57	2.6	65	2580.14	2.8	92	2794.8	2.7	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.42	2.6	82	2694.21	2.9	89	2758.3	3.4	77	2770.84	2.9	108	2713.78	2.4	96	2715.36	3.2	72	2685	3.9	56	2822.45	2.4	106	2793.44	2.9	84	2809.63	3.6	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 6:15	27919	PNNL_23	2707.49	2.4	109	NAN	NAN	NAN	2712.56	2.6	69	2578.71	2.8	91	2798.02	2.7	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.47	2.6	79	2694.93	2.9	94	2761.8	3.4	77	2768.91	2.9	103	2711.79	2.4	99	2714.39	3.2	77	2684.13	3.9	59	2826.49	2.4	103	2778.42	2.9	79	2814.15	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 6:30	27920	PNNL_23	2709.09	2.4	106	NAN	NAN	NAN	2714.69	2.6	64	2578.69	2.8	92	2794.43	2.7	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.03	2.6	81	2693.32	2.9	93	2759.56	3.4	78	2770.35	2.9	108	2713.43	2.4	94	2715.12	3.2	70	2685.5	3.9	57	2825.49	2.4	107	2780.49	2.9	79	2812.31	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 6:45	27921	PNNL_23	2708.34	2.4	114	NAN	NAN	NAN	2711.47	2.6	63	2578.22	2.8	89	2798.95	2.7	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.03	2.6	81	2694.02	2.9	95	2760.94	3.4	77	2770.39	2.9	108	2711.59	2.4	89	2713.89	3.2	69	2684.68	3.9	60	2826.94	2.4	104	2780.37	2.9	78	2812.42	3.6	54	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 7:00	27922	PNNL_23	2706.9	2.4	113	NAN	NAN	NAN	2712.01	2.6	59	2578.09	2.8	93	2799.19	2.7	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.88	2.6	85	2694.06	2.9	96	2758.93	3.4	79	2771.6	2.9	108	2710.84	2.4	94	2714.92	3.2	72	2684.17	3.9	56	2823.05	2.5	103	2780.92	2.9	81	2810.21	3.6	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 7:15	27923	PNNL_23	2708.8	2.4	109	NAN	NAN	NAN	2714.08	2.6	64	2579.44	2.8	90	2797.89	2.7	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.15	2.6	85	2692.6	2.9	93	2758.28	3.4	78	2771.98	2.9	106	2712.48	2.4	94	2714.82	3.2	71	2684.69	3.9	58	2826.1	2.5	106	2779.11	2.9	79	2813.93	3.6	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 7:30	27924	PNNL_23	2709.38	2.4	107	NAN	NAN	NAN	2712.47	2.6	65	2579.24	2.8	88	2798.87	2.8	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.56	2.6	81	2693.37	2.9	94	2759.37	3.4	74	2771.02	2.9	102	2712.15	2.4	94	2713.7	3.2	76	2686.13	3.9	57	2824.23	2.5	101	2777.35	2.9	78	2810.57	3.6	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 7:45	27925	PNNL_23	2709.24	2.4	109	NAN	NAN	NAN	2710.86	2.6	63	2579.31	2.8	93	2794.01	2.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.94	2.6	84	2694.21	2.9	99	2760.92	3.4	77	2769.66	2.9	101	2710.3	2.4	96	2714.93	3.2	71	2683.78	3.9	58	2822.82	2.5	107	2778.66	2.9	79	2811.41	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 8:00	27926	PNNL_23	2708.14	2.4	110	NAN	NAN	NAN	2710.27	2.6	63	2577.85	2.8	92	2797.41	2.8	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.69	2.6	78	2693.15	2.9	94	2759.04	3.4	77	2770.59	2.9	103	2709.87	2.4	93	2711.25	3.2	75	2685.26	3.9	56	2824.78	2.5	103	2777.86	2.9	82	2814.78	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 8:15	27927	PNNL_23	2708.19	2.4	108	NAN	NAN	NAN	2712.09	2.6	62	2578.45	2.8	92	2793.72	2.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.78	2.6	82	2694.11	2.9	96	2760.43	3.4	79	2767.5	2.9	108	2713.05	2.4	93	2711.13	3.2	73	2684.31	3.9	60	2822.75	2.5	103	2778.19	2.9	81	2812.82	3.6	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 8:30	27928	PNNL_23	2707.61	2.4	109	NAN	NAN	NAN	2713.57	2.6	63	2578.04	2.8	92	2793.54	2.8	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.34	2.6	83	2693.44	2.9	96	2758.82	3.4	75	2768.49	2.9	104	2711.88	2.5	94	2710.47	3.2	69	2684.72	3.9	57	2824.37	2.5	101	2779.02	2.9	81	2814.21	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 8:45	27929	PNNL_23	2707.79	2.4	108	NAN	NAN	NAN	2712.16	2.6	64	2577.97	2.8	88	2797.37	2.8	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.47	2.6	81	2693.25	2.9	98	2760.18	3.4	78	2768.59	2.9	102	2712.57	2.5	93	2710.75	3.2	71	2685.67	3.9	57	2822.15	2.5	101	2779.99	3	80	2813.59	3.6	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 9:00	27930	PNNL_23	2707.95	2.4	105	NAN	NAN	NAN	2712.67	2.6	59	2577.52	2.8	95	2797.86	2.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.35	2.6	81	2692.86	2.9	92	2757.93	3.4	77	2769.48	2.9	103	2711.49	2.5	90	2709.96	3.2	74	2684.55	3.9	60	2822.32	2.5	107	2778.08	3	80	2811.79	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 9:15	27931	PNNL_23	2706.34	2.4	109	NAN	NAN	NAN	2710.43	2.6	66	2576.47	2.8	96	2797.86	2.8	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.87	2.6	82	2692.28	2.9	96	2760.27	3.4	79	2768.64	2.9	106	2711.82	2.5	96	2710.24	3.2	72	2683.99	3.9	57	2824.31	2.5	107	2780.26	3	80	2812.7	3.6	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 9:30	27932	PNNL_23	2709.3	2.5	113	NAN	NAN	NAN	2713.1	2.6	66	2578.07	2.8	91	2792.02	2.8	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.19	2.6	80	2693.19	2.9	94	2758.85	3.4	77	2768.77	2.9	107	2711.65	2.5	92	2708.48	3.2	73	2685.79	3.9	59	2824.03	2.5	104	2780.05	3	78	2809.35	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 9:45	27933	PNNL_23	2708.87	2.5	108	NAN	NAN	NAN	2712.97	2.6	61	2576.73	2.8	96	2791.93	2.8	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.59	2.6	80	2692.6	2.9	95	2757.64	3.4	74	2768.42	2.9	101	2712.8	2.5	97	2708.33	3.2	71	2685.7	3.9	58	2826.05	2.5	105	2777.51	3	84	2813.08	3.6	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 10:00	27934	PNNL_23	2706.58	2.5	110	NAN	NAN	NAN	2713.82	2.6	64	2578.25	2.8	90	2795.22	2.8	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.64	2.6	81	2692.48	2.9	93	2758.29	3.4	80	2768.32	2.9	103	2711.24	2.5	91	2708.78	3.2	69	2682.14	3.9	58	2823.95	2.5	104	2777.96	3	79	2811.33	3.6	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 10:15	27935	PNNL_23	2708.33	2.5	107	NAN	NAN	NAN	2713.16	2.6	60	2577.19	2.8	95	2793.08	2.8	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.04	2.6	83	2692.92	2.9	95	2758.26	3.4	79	2768.31	2.9	107	2709.5	2.5	93	2709.01	3.2	74	2685.23	3.9	60	2823.83	2.5	104	2776.41	3	79	2809.08	3.6	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 10:30	27936	PNNL_23	2706.47	2.5	108	NAN	NAN	NAN	2711.08	2.6	61	2578.16	2.8	98	2797.31	2.8	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.08	2.6	84	2691.72	2.9	91	2756.89	3.4	75	2769.6	2.9	108	2708.96	2.5	93	2709.94	3.2	71	2683.99	3.9	63	2825.62	2.5	104	2779.84	3	80	2809.4	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 10:45	27937	PNNL_23	2708.57	2.5	105	NAN	NAN	NAN	2710.2	2.6	65	2577.69	2.8	94	2796.92	2.8	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.44	2.6	80	2691.47	2.9	93	2758.33	3.4	76	2769.26	2.9	106	2712.7	2.5	95	2707.97	3.2	69	2684.4	3.9	60	2825.18	2.5	103	2778.49	3	84	2813.74	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 11:00	27938	PNNL_23	2706.67	2.5	105	NAN	NAN	NAN	2710.32	2.6	64	2576.63	2.8	90	2792.62	2.8	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.3	2.6	82	2691.42	2.9	96	2759.63	3.4	77	2768.4	2.9	107	2711.16	2.5	94	2709.02	3.2	68	2684.61	3.9	56	2823.48	2.5	102	2777.37	3	81	2811.97	3.6	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 11:15	27939	PNNL_23	2706.45	2.5	106	NAN	NAN	NAN	2709.88	2.6	63	2577.84	2.8	91	2797.42	2.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.66	2.6	82	2692.27	2.9	91	2758.44	3.4	76	2766.85	2.9	107	2712.64	2.5	89	2708.98	3.2	70	2684.74	3.9	56	2824.21	2.5	106	2779.6	3	82	2810.81	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 11:30	27940	PNNL_23	2706.74	2.5	111	NAN	NAN	NAN	2713.24	2.6	65	2576.61	2.8	92	2791.73	2.8	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.29	2.6	79	2691.99	2.9	92	2757.22	3.4	74	2768.46	2.9	102	2710.15	2.5	94	2709.01	3.2	73	2683.33	3.9	57	2822.65	2.5	104	2776.01	3	79	2811.84	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 11:45	27941	PNNL_23	2707.44	2.5	108	NAN	NAN	NAN	2710.97	2.6	65	2576.47	2.8	92	2797.89	2.8	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.37	2.6	83	2692.16	2.9	93	2757.93	3.4	79	2769.69	2.9	106	2711.05	2.5	95	2708.81	3.2	66	2683.28	3.9	58	2821.19	2.5	100	2778.84	3	82	2811.62	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 12:00	27942	PNNL_23	2706.18	2.5	108	NAN	NAN	NAN	2710.36	2.6	62	2577.56	2.8	91	2790.81	2.8	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.02	2.6	85	2691.58	2.9	95	2757.52	3.4	76	2766.88	2.9	108	2709.77	2.5	90	2707.44	3.2	71	2683.1	3.9	58	2822.63	2.5	105	2778.88	3	78	2810.13	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 12:15	27943	PNNL_23	2705.14	2.5	110	NAN	NAN	NAN	2711.69	2.6	62	2579.09	2.8	90	2797.04	2.8	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.36	2.6	83	2692.6	2.9	95	2755.88	3.4	76	2766.56	2.9	108	2711.6	2.5	96	2707.33	3.2	72	2683.3	3.9	57	2824.53	2.5	105	2778.04	3	79	2811.58	3.6	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 12:30	27944	PNNL_23	2707.37	2.5	109	NAN	NAN	NAN	2712.88	2.6	63	2575.72	2.8	96	2796.48	2.8	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.58	2.6	84	2692.09	2.9	95	2756.74	3.4	77	2767.74	2.9	103	2710.73	2.5	90	2707.46	3.2	69	2684.47	3.9	59	2823.42	2.5	104	2778.86	3	77	2811.31	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 12:45	27945	PNNL_23	2708.39	2.5	107	NAN	NAN	NAN	2713.44	2.6	62	2577.14	2.8	91	2792.48	2.8	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.71	2.6	80	2692.16	2.9	90	2757.64	3.4	78	2768.09	2.9	101	2711	2.5	96	2706.98	3.2	71	2682.66	3.9	59	2825.05	2.5	101	2779.3	3	78	2808.74	3.6	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:00	27946	PNNL_23	2706.46	2.5	109	NAN	NAN	NAN	2713.78	2.6	65	2575.8	2.8	93	2797.36	2.8	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.65	2.6	83	2692.01	2.9	97	2758.17	3.4	73	2768.03	2.9	108	2710.5	2.5	94	2708.42	3.2	68	2684.57	3.9	57	2821.17	2.5	106	2778.78	3	80	2824.71	3.6	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:15	27947	PNNL_23	2705.52	2.5	109	NAN	NAN	NAN	2711.47	2.6	61	2575.95	2.8	97	2797.31	2.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.65	2.6	82	2692.05	2.9	96	2757.59	3.4	77	2768.46	2.9	104	2709.33	2.5	94	2708.4	3.2	67	2684.18	3.9	57	2824.91	2.5	104	2778.49	3	78	2808.31	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:30	27948	PNNL_23	2706.36	2.5	102	NAN	NAN	NAN	2709.99	2.6	61	2576.55	2.8	94	2794.34	2.8	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.1	2.6	80	2692.27	2.9	94	2758.49	3.4	80	2765.91	2.9	104	2708.45	2.5	94	2706.93	3.2	74	2682.52	3.9	57	2823.6	2.5	105	2781.85	3	81	2809.99	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:45	27949	PNNL_23	2706.55	2.5	110	NAN	NAN	NAN	2712.1	2.6	64	2576.12	2.8	90	2796.87	2.8	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.57	2.6	84	2691.74	2.9	101	2757.66	3.4	74	2768.12	2.9	101	2710.41	2.5	93	2706.45	3.2	71	2684.18	3.9	60	2822.05	2.5	103	2780.19	3	83	2811.24	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:00	27950	PNNL_23	2707.79	2.5	111	NAN	NAN	NAN	2712.21	2.6	61	2575.35	2.8	94	2797.01	2.8	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.8	2.6	81	2691.53	2.9	91	2756.89	3.4	80	2767.44	2.9	107	2711.4	2.5	93	2706.7	3.2	69	2684.37	3.9	57	2823.09	2.5	104	2777.9	3	78	2810.99	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:15	27951	PNNL_23	2707.04	2.5	110	NAN	NAN	NAN	2709.64	2.6	64	2575.98	2.8	92	2794.3	2.8	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.09	2.6	79	2691.18	2.9	92	2757.09	3.4	81	2768.56	2.9	103	2711	2.5	97	2708.28	3.2	71	2682.94	3.9	56	2823.13	2.5	105	2777.58	3	78	2809.75	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:30	27952	PNNL_23	2704.49	2.5	108	NAN	NAN	NAN	2713.17	2.6	63	2577.76	2.8	94	2792.48	2.8	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.54	2.6	82	2690.82	2.9	95	2756.9	3.4	77	2767.01	2.9	104	2707.93	2.5	92	2706.33	3.2	71	2684.08	3.9	55	2823.09	2.5	105	2777.51	3	80	2811.35	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:45	27953	PNNL_23	2703.78	2.5	107	NAN	NAN	NAN	2709.73	2.6	64	2575.14	2.8	92	2796.68	2.8	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2734.88	2.6	82	2691.99	2.9	95	2757.61	3.4	77	2766.94	2.9	105	2710.8	2.5	91	2706.19	3.2	70	2682.98	3.9	58	2821.14	2.5	106	2777.35	3	81	2808.6	3.6	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:00	27954	PNNL_23	2705.93	2.5	107	NAN	NAN	NAN	2709.4	2.6	63	2575.04	2.8	92	2795.89	2.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.53	2.6	83	2691.13	2.9	92	2758.04	3.4	78	2768.14	2.9	108	2709.45	2.5	93	2707.77	3.2	69	2682.47	3.9	57	2824.63	2.5	108	2775.81	3	80	2810.14	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:15	27955	PNNL_23	2704.28	2.5	107	NAN	NAN	NAN	2710.54	2.6	62	2574.67	2.8	96	2792.26	2.8	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.06	2.6	79	2690.3	2.9	95	2756.65	3.4	76	2769.1	2.9	103	2711.55	2.5	99	2705.53	3.2	68	2682.49	3.9	56	2822.42	2.5	103	2778.35	3	82	2808.9	3.6	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:30	27956	PNNL_23	2706.5	2.5	109	NAN	NAN	NAN	2710.47	2.6	62	2575.93	2.8	90	2794.32	2.8	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.68	2.6	80	2691.42	2.9	94	2757.37	3.4	76	2767.89	2.9	106	2709.24	2.5	93	2706.39	3.2	68	2683.53	3.9	59	2823.88	2.5	103	2779.53	3	80	2812.26	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:45	27957	PNNL_23	2703.43	2.5	107	NAN	NAN	NAN	2709.72	2.6	63	2577.39	2.8	92	2796.72	2.8	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.02	2.6	82	2691.42	2.9	94	2756.9	3.4	76	2767.45	2.9	108	2709.92	2.5	92	2706.84	3.2	70	2682.51	3.9	56	2822.16	2.5	102	2778.84	3	81	2812.78	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:00	27958	PNNL_23	2706.59	2.5	104	NAN	NAN	NAN	2711.04	2.6	62	2575.66	2.8	90	2792.42	2.8	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2734.87	2.6	83	2690.56	2.9	92	2756.65	3.4	77	2768.94	2.9	105	2708.95	2.5	96	2707.11	3.2	70	2682.15	3.9	57	2824.39	2.5	104	2779.38	3	80	2808.79	3.6	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:15	27959	PNNL_23	2706.8	2.5	106	NAN	NAN	NAN	2711.37	2.6	62	2575.56	2.8	89	2796.64	2.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.31	2.6	82	2691.28	2.9	94	2757.24	3.4	77	2767.75	2.9	102	2709	2.5	91	2705.66	3.2	68	2684.09	3.9	58	2823.02	2.5	104	2776.05	3	84	2810.71	3.6	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:30	27960	PNNL_23	2705.02	2.5	105	NAN	NAN	NAN	2711.65	2.6	64	2574.36	2.8	91	2796.77	2.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2734.91	2.6	80	2690.64	2.9	93	2756.64	3.4	75	2769.01	2.9	103	2709.72	2.5	95	2707.3	3.2	70	2684.19	3.9	59	2823.11	2.5	104	2778.3	3	81	2809.97	3.6	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:45	27961	PNNL_23	2705.21	2.5	106	NAN	NAN	NAN	2711.22	2.6	66	2576.05	2.8	91	2796.3	2.8	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.41	2.6	83	2691.86	2.9	94	2755.5	3.4	78	2768.56	2.9	103	2707.64	2.5	95	2705.71	3.2	68	2683.83	3.9	59	2821.56	2.5	104	2778.1	3	82	2810.86	3.6	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 17:00	27962	PNNL_23	2706.04	2.5	107	NAN	NAN	NAN	2712.65	2.6	63	2575.4	2.8	95	2792.04	2.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.21	2.6	84	2690.19	2.9	96	2757.96	3.4	76	2769.25	2.9	105	2709.06	2.5	99	2707.1	3.2	74	2682.2	3.9	58	2824.57	2.5	102	2779.88	3	78	2812.09	3.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 17:15	27963	PNNL_23	2705.03	2.5	108	NAN	NAN	NAN	2710.27	2.6	65	2574.44	2.8	90	2792.29	2.8	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.73	2.6	82	2691.66	2.9	91	2757.61	3.4	76	2767.07	2.9	106	2708.68	2.5	99	2705.81	3.2	70	2682.74	3.9	57	2821.92	2.5	104	2777.32	3	82	2808.29	3.6	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
