Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-24 06:45:09
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1782301675	809417009	677	256	""	2026-06-24	06:47:55	nan	nan	nan	101.377	24.6776	101.363	46.4435	0	0	24.8379	-16000	0	23.6988	184
DATA	1782301676	809417009	681	256	""	2026-06-24	06:47:56	nan	nan	nan	101.377	24.6954	101.363	46.4439	0	0	24.8593	-16000	0	23.6988	181
DATA	1782301677	809417009	685	256	""	2026-06-24	06:47:57	nan	nan	nan	101.377	24.7129	101.363	46.4446	0	0	24.88	-16000	0	23.6984	 71
DATA	1782301678	809417009	689	256	""	2026-06-24	06:47:58	nan	nan	nan	101.378	24.7305	101.362	46.445	0	0	24.9009	-16000	0	23.698	 66
DATA	1782301679	809086084	693	256	""	2026-06-24	06:47:59	nan	nan	nan	101.377	24.7478	101.362	46.4455	0	0	24.9214	-16000	0	23.6988	185
DATA	1782301680	809086084	697	256	""	2026-06-24	06:48:00	nan	nan	nan	101.377	24.7653	101.361	46.4461	0	0	24.9421	-16000	0	23.6984	155
DATA	1782301681	809086084	701	256	""	2026-06-24	06:48:01	nan	nan	nan	101.377	24.783	101.362	46.4466	0	0	24.963	-16000	0	23.6988	 56
DATA	1782301682	809086084	705	256	""	2026-06-24	06:48:02	nan	nan	nan	101.378	24.8005	101.361	46.447	0	0	24.9835	-16000	0	23.698	 51
DATA	1782301683	809086084	709	256	""	2026-06-24	06:48:03	nan	nan	nan	101.377	24.8165	101.361	46.4476	0	0	25.0025	-16000	0	23.6988	156
DATA	1782301684	809086084	713	256	""	2026-06-24	06:48:04	nan	nan	nan	101.378	24.834	101.361	46.4479	0	0	25.0239	-16000	0	23.6991	105
DATA	1782301685	809086084	717	256	""	2026-06-24	06:48:05	nan	nan	nan	101.379	24.8522	101.36	46.4485	0	0	25.0449	-16000	0	23.6988	119
DATA	1782301686	808752059	721	256	""	2026-06-24	06:48:06	nan	nan	nan	101.378	24.8698	101.36	46.449	0	0	25.0658	-16000	0	23.6988	 80
DATA	1782301687	808752059	725	256	""	2026-06-24	06:48:07	nan	nan	nan	101.377	24.8877	101.36	46.4496	0	0	25.0865	-16000	0	23.6988	138
DATA	1782301688	808752059	729	256	""	2026-06-24	06:48:08	nan	nan	nan	101.378	24.9051	101.36	46.45	0	0	25.1071	-16000	0	23.6988	 10
DATA	1782301689	808752059	733	256	""	2026-06-24	06:48:09	nan	nan	nan	101.379	24.9225	101.36	46.4505	0	0	25.1276	-16000	0	23.6988	119
DATA	1782301690	808752059	737	256	""	2026-06-24	06:48:10	nan	nan	nan	101.378	24.9403	101.36	46.4505	0	0	25.1483	-16000	0	23.6988	104
DATA	1782301691	808752059	741	256	""	2026-06-24	06:48:11	nan	nan	nan	101.379	24.9562	101.359	46.4509	0	0	25.1671	-16000	0	23.6988	167
DATA	1782301692	808752059	745	256	""	2026-06-24	06:48:12	nan	nan	nan	101.379	24.9739	101.36	46.4513	0	0	25.1879	-16000	0	23.6988	128
DATA	1782301693	808752059	749	256	""	2026-06-24	06:48:13	nan	nan	nan	101.379	24.9915	101.358	46.4518	0	0	25.2091	-16000	0	23.6988	177
DATA	1782301694	808418989	753	256	""	2026-06-24	06:48:14	nan	nan	nan	101.379	25.0088	101.358	46.4522	0	0	25.2297	-16000	0	23.6988	181
DATA	1782301695	808418989	757	256	""	2026-06-24	06:48:15	nan	nan	nan	101.378	25.0273	101.358	46.4527	0	0	25.2502	-16000	0	23.6995	174
DATA	1782301696	808418989	761	256	""	2026-06-24	06:48:16	nan	nan	nan	101.378	25.0454	101.358	46.4535	0	0	25.2705	-16000	0	23.6995	176
DATA	1782301697	808418989	765	256	""	2026-06-24	06:48:17	nan	nan	nan	101.379	25.0629	101.358	46.4538	0	0	25.2912	-16000	0	23.6995	190
DATA	1782301698	808418989	769	256	""	2026-06-24	06:48:18	nan	nan	nan	101.379	25.0807	101.358	46.4542	0	0	25.3116	-16000	0	23.6995	186
DATA	1782301699	808418989	773	256	""	2026-06-24	06:48:19	nan	nan	nan	101.38	25.0982	101.357	46.4549	0	0	25.3322	-16000	0	23.6995	136
DATA	1782301700	808418989	777	256	""	2026-06-24	06:48:20	nan	nan	nan	101.379	25.1143	101.357	46.4555	0	0	25.351	-16000	0	23.6995	109
DATA	1782301701	808079004	781	256	""	2026-06-24	06:48:21	nan	nan	nan	101.379	25.132	101.356	46.4559	0	0	25.372	-16000	0	23.6991	 38
DATA	1782301702	808079004	785	256	""	2026-06-24	06:48:22	nan	nan	nan	101.379	25.1495	101.357	46.4564	0	0	25.3927	-16000	0	23.6995	163
DATA	1782301703	808079004	789	256	""	2026-06-24	06:48:23	nan	nan	nan	101.38	25.1671	101.356	46.457	0	0	25.4132	-16000	0	23.6999	 50
DATA	1782301704	808079004	793	256	""	2026-06-24	06:48:24	nan	nan	nan	101.379	25.1849	101.356	46.4575	0	0	25.4336	-16000	0	23.6995	165
DATA	1782301705	808079004	797	256	""	2026-06-24	06:48:25	nan	nan	nan	101.379	25.2032	101.356	46.4579	0	0	25.4539	-16000	0	23.6988	167
DATA	1782301706	808079004	801	256	""	2026-06-24	06:48:26	nan	nan	nan	101.38	25.2209	101.356	46.4586	0	0	25.4747	-16000	0	23.6988	104
DATA	1782301707	808079004	805	256	""	2026-06-24	06:48:27	nan	nan	nan	101.379	25.2385	101.355	46.4592	0	0	25.4949	-16000	0	23.6988	171
DATA	1782301708	808079004	809	256	""	2026-06-24	06:48:28	nan	nan	nan	101.379	25.2548	101.355	46.4596	0	0	25.5137	-16000	0	23.6988	172
DATA	1782301709	807745933	813	256	""	2026-06-24	06:48:29	nan	nan	nan	101.379	25.2724	101.356	46.4601	0	0	25.5341	-16000	0	23.6988	160
DATA	1782301710	807745933	817	256	""	2026-06-24	06:48:30	nan	nan	nan	101.379	25.29	101.355	46.4608	0	0	25.5552	-16000	0	23.6988	 58
DATA	1782301711	807745933	821	256	""	2026-06-24	06:48:31	nan	nan	nan	101.379	25.3077	101.355	46.4612	0	0	25.5754	-16000	0	23.6988	156
DATA	1782301712	807745933	825	256	""	2026-06-24	06:48:32	nan	nan	nan	101.379	25.3255	101.354	46.4618	0	0	25.596	-16000	0	23.6988	116
DATA	1782301713	807745933	829	256	""	2026-06-24	06:48:33	nan	nan	nan	101.38	25.3432	101.354	46.4623	0	0	25.6162	-16000	0	23.6991	 96
DATA	1782301714	807745933	833	256	""	2026-06-24	06:48:34	nan	nan	nan	101.38	25.361	101.354	46.4631	0	0	25.6365	-16000	0	23.6991	 47
DATA	1782301715	807745933	837	256	""	2026-06-24	06:48:35	nan	nan	nan	101.38	25.3792	101.353	46.4634	0	0	25.6567	-16000	0	23.6991	118
DATA	1782301716	807408094	841	256	""	2026-06-24	06:48:36	nan	nan	nan	101.38	25.3961	101.353	46.4638	0	0	25.6762	-16000	0	23.6999	116
DATA	1782301717	807408094	845	256	""	2026-06-24	06:48:37	nan	nan	nan	101.379	25.413	101.353	46.4645	0	0	25.6956	-16000	0	23.6995	118
DATA	1782301718	807408094	849	256	""	2026-06-24	06:48:38	nan	nan	nan	101.38	25.4309	101.353	46.4651	0	0	25.7165	-16000	0	23.6991	110
DATA	1782301719	807408094	853	256	""	2026-06-24	06:48:39	nan	nan	nan	101.38	25.4488	101.351	46.4656	0	0	25.7369	-16000	0	23.6991	124
DATA	1782301720	807408094	857	256	""	2026-06-24	06:48:40	nan	nan	nan	101.381	25.4666	101.352	46.4662	0	0	25.7573	-16000	0	23.6991	154
DATA	1782301721	807408094	861	256	""	2026-06-24	06:48:41	nan	nan	nan	101.38	25.4843	101.352	46.4667	0	0	25.7775	-16000	0	23.6991	108
DATA	1782301722	807408094	865	256	""	2026-06-24	06:48:42	nan	nan	nan	101.38	25.5018	101.351	46.4673	0	0	25.7977	-16000	0	23.6991	109
DATA	1782301723	807408094	869	256	""	2026-06-24	06:48:43	nan	nan	nan	101.38	25.5196	101.352	46.468	0	0	25.818	-16000	0	23.6991	 12
DATA	1782301724	807075977	873	256	""	2026-06-24	06:48:44	nan	nan	nan	101.38	25.5375	101.351	46.4686	0	0	25.8382	-16000	0	23.6999	131
DATA	1782301725	807075977	877	256	""	2026-06-24	06:48:45	nan	nan	nan	101.38	25.5545	101.351	46.469	0	0	25.8569	-16000	0	23.6995	 86
DATA	1782301726	807075977	881	256	""	2026-06-24	06:48:46	nan	nan	nan	101.381	25.572	101.351	46.4697	0	0	25.8771	-16000	0	23.6995	129
DATA	1782301727	807075977	885	256	""	2026-06-24	06:48:47	nan	nan	nan	101.38	25.5899	101.35	46.4701	0	0	25.8979	-16000	0	23.6991	 94
DATA	1782301728	807075977	889	256	""	2026-06-24	06:48:48	nan	nan	nan	101.38	25.6078	101.349	46.4706	0	0	25.9181	-16000	0	23.6995	141
DATA	1782301729	807075977	893	256	""	2026-06-24	06:48:49	nan	nan	nan	101.38	25.6253	101.349	46.4712	0	0	25.9383	-16000	0	23.6995	134
DATA	1782301730	807075977	897	256	""	2026-06-24	06:48:50	nan	nan	nan	101.38	25.6432	101.35	46.4719	0	0	25.9583	-16000	0	23.6991	 70
DATA	1782301731	806734085	901	256	""	2026-06-24	06:48:51	nan	nan	nan	101.381	25.6609	101.349	46.4725	0	0	25.9785	-16000	0	23.6995	165
DATA	1782301732	806734085	905	256	""	2026-06-24	06:48:52	nan	nan	nan	101.38	25.6786	101.348	46.473	0	0	25.9986	-16000	0	23.6991	 74
DATA	1782301733	806734085	909	256	""	2026-06-24	06:48:53	nan	nan	nan	101.38	25.6958	101.349	46.4736	0	0	26.018	-16000	0	23.6995	 70
DATA	1782301734	806734085	913	256	""	2026-06-24	06:48:54	nan	nan	nan	101.381	25.7131	101.348	46.4741	0	0	26.0373	-16000	0	23.6999	151
DATA	1782301735	806734085	917	256	""	2026-06-24	06:48:55	nan	nan	nan	101.381	25.7315	101.349	46.4741	0	0	26.0578	-16000	0	23.7003	146
DATA	1782301736	806734085	921	256	""	2026-06-24	06:48:56	nan	nan	nan	101.381	25.7492	101.348	46.4747	0	0	26.0783	-16000	0	23.7003	152
DATA	1782301737	806734085	925	256	""	2026-06-24	06:48:57	nan	nan	nan	101.381	25.7669	101.348	46.475	0	0	26.0986	-16000	0	23.7003	115
DATA	1782301738	806734085	929	256	""	2026-06-24	06:48:58	nan	nan	nan	101.381	25.7849	101.348	46.4756	0	0	26.1185	-16000	0	23.6999	190
DATA	1782301739	806391954	933	256	""	2026-06-24	06:48:59	nan	nan	nan	101.381	25.8027	101.347	46.476	0	0	26.1383	-16000	0	23.6995	122
DATA	1782301740	806391954	937	256	""	2026-06-24	06:49:00	nan	nan	nan	101.382	25.8206	101.347	46.4767	0	0	26.1587	-16000	0	23.6991	162
DATA	1782301741	806391954	941	256	""	2026-06-24	06:49:01	nan	nan	nan	101.381	25.8382	101.347	46.4772	0	0	26.1786	-16000	0	23.6999	168
DATA	1782301742	806391954	945	256	""	2026-06-24	06:49:02	nan	nan	nan	101.381	25.8547	101.346	46.4778	0	0	26.1969	-16000	0	23.6991	177
DATA	1782301743	806391954	949	256	""	2026-06-24	06:49:03	nan	nan	nan	101.381	25.8724	101.346	46.4785	0	0	26.2169	-16000	0	23.6991	171
DATA	1782301744	806391954	953	256	""	2026-06-24	06:49:04	nan	nan	nan	101.381	25.8909	101.346	46.4791	0	0	26.2377	-16000	0	23.6995	175
DATA	1782301745	806391954	957	256	""	2026-06-24	06:49:05	nan	nan	nan	101.382	25.909	101.346	46.4796	0	0	26.2578	-16000	0	23.6999	138
DATA	1782301746	806061029	961	256	""	2026-06-24	06:49:06	nan	nan	nan	101.381	25.9269	101.346	46.4802	0	0	26.2779	-16000	0	23.6988	166
DATA	1782301747	806061029	965	256	""	2026-06-24	06:49:07	nan	nan	nan	101.382	25.9449	101.344	46.4808	0	0	26.2978	-16000	0	23.6995	176
DATA	1782301748	806061029	969	256	""	2026-06-24	06:49:08	nan	nan	nan	101.381	25.9625	101.346	46.4815	0	0	26.3178	-16000	0	23.6995	170
DATA	1782301749	806061029	973	256	""	2026-06-24	06:49:09	nan	nan	nan	101.381	25.9803	101.346	46.4819	0	0	26.3377	-16000	0	23.6995	170
DATA	1782301750	806061029	977	256	""	2026-06-24	06:49:10	nan	nan	nan	101.381	25.9975	101.344	46.4822	0	0	26.357	-16000	0	23.7003	 88
DATA	1782301751	806061029	981	256	""	2026-06-24	06:49:11	nan	nan	nan	101.382	26.0146	101.344	46.4822	0	0	26.3761	-16000	0	23.6999	141
DATA	1782301752	806061029	985	256	""	2026-06-24	06:49:12	nan	nan	nan	101.383	26.0326	101.344	46.4822	0	0	26.396	-16000	0	23.6995	 97
DATA	1782301753	806061029	989	256	""	2026-06-24	06:49:13	nan	nan	nan	101.382	26.0505	101.344	46.4822	0	0	26.4166	-16000	0	23.6995	148
DATA	1782301754	805718898	993	256	""	2026-06-24	06:49:14	nan	nan	nan	101.382	26.0694	101.344	46.4822	0	0	26.4365	-16000	0	23.7003	158
DATA	1782301755	805718898	997	256	""	2026-06-24	06:49:15	nan	nan	nan	101.382	26.087	101.344	46.4822	0	0	26.4563	-16000	0	23.6999	135
DATA	1782301756	805718898	1001	256	""	2026-06-24	06:49:16	nan	nan	nan	101.382	26.1051	101.344	46.4822	0	0	26.4763	-16000	0	23.6999	204
DATA	1782301757	805718898	1005	256	""	2026-06-24	06:49:17	nan	nan	nan	101.383	26.1229	101.343	46.4822	0	0	26.4961	-16000	0	23.7003	194
DATA	1782301758	805718898	1009	256	""	2026-06-24	06:49:18	nan	nan	nan	101.383	26.1404	101.342	46.4822	0	0	26.5152	-16000	0	23.7003	187
DATA	1782301759	805718898	1013	256	""	2026-06-24	06:49:19	nan	nan	nan	101.383	26.1573	101.342	46.4822	0	0	26.5342	-16000	0	23.6999	215
DATA	1782301760	805718898	1017	256	""	2026-06-24	06:49:20	nan	nan	nan	101.383	26.1751	101.342	46.4822	0	0	26.554	-16000	0	23.6999	153
DATA	1782301761	805376052	1021	256	""	2026-06-24	06:49:21	nan	nan	nan	101.384	26.193	101.342	46.4822	0	0	26.5744	-16000	0	23.6999	138
DATA	1782301762	805376052	1025	256	""	2026-06-24	06:49:22	nan	nan	nan	101.383	26.2112	101.342	46.4822	0	0	26.5946	-16000	0	23.6995	184
DATA	1782301763	805376052	1029	256	""	2026-06-24	06:49:23	nan	nan	nan	101.382	26.2294	101.342	46.4822	0	0	26.6141	-16000	0	23.6995	188
DATA	1782301764	805376052	1033	256	""	2026-06-24	06:49:24	nan	nan	nan	101.384	26.2477	101.341	46.4822	0	0	26.6342	-16000	0	23.6999	196
DATA	1782301765	805376052	1037	256	""	2026-06-24	06:49:25	nan	nan	nan	101.384	26.2658	101.342	46.4822	0	0	26.6538	-16000	0	23.6999	211
DATA	1782301766	805376052	1041	256	""	2026-06-24	06:49:26	nan	nan	nan	101.384	26.2836	101.341	46.4822	0	0	26.674	-16000	0	23.6995	148
DATA	1782301767	805376052	1045	256	""	2026-06-24	06:49:27	nan	nan	nan	101.383	26.3008	101.341	46.4822	0	0	26.6927	-16000	0	23.7003	181
DATA	1782301768	805376052	1049	256	""	2026-06-24	06:49:28	nan	nan	nan	101.383	26.3179	101.341	46.4822	0	0	26.7117	-16000	0	23.7003	188
DATA	1782301769	805042028	1053	256	""	2026-06-24	06:49:29	nan	nan	nan	101.384	26.336	101.34	46.4822	0	0	26.7314	-16000	0	23.6995	 92
DATA	1782301770	805042028	1057	256	""	2026-06-24	06:49:30	nan	nan	nan	101.384	26.354	101.341	46.4822	0	0	26.7518	-16000	0	23.7003	116
DATA	1782301771	805042028	1061	256	""	2026-06-24	06:49:31	nan	nan	nan	101.385	26.3719	101.34	46.4822	0	0	26.772	-16000	0	23.6999	 91
DATA	1782301772	805042028	1065	256	""	2026-06-24	06:49:32	nan	nan	nan	101.385	26.39	101.341	46.4822	0	0	26.7914	-16000	0	23.7003	 72
DATA	1782301773	805042028	1069	256	""	2026-06-24	06:49:33	nan	nan	nan	101.385	26.4087	101.34	46.4822	0	0	26.8114	-16000	0	23.7003	125
DATA	1782301774	805042028	1073	256	""	2026-06-24	06:49:34	nan	nan	nan	101.385	26.4268	101.34	46.4828	0	0	26.8309	-16000	0	23.6999	158
DATA	1782301775	805042028	1077	256	""	2026-06-24	06:49:35	nan	nan	nan	101.385	26.4437	101.339	46.4826	0	0	26.8499	-16000	0	23.7003	203
DATA	1782301776	804702997	1081	256	""	2026-06-24	06:49:36	nan	nan	nan	101.386	26.4611	101.339	46.483	0	0	26.8688	-16000	0	23.6999	182
DATA	1782301777	804702997	1085	256	""	2026-06-24	06:49:37	nan	nan	nan	101.386	26.479	101.339	46.483	0	0	26.8886	-16000	0	23.6999	148
DATA	1782301778	804702997	1089	256	""	2026-06-24	06:49:38	nan	nan	nan	101.386	26.4971	101.339	46.4828	0	0	26.9083	-16000	0	23.6999	248
DATA	1782301779	804702997	1093	256	""	2026-06-24	06:49:39	nan	nan	nan	101.386	26.5148	101.339	46.483	0	0	26.9288	-16000	0	23.6999	194
DATA	1782301780	804702997	1097	256	""	2026-06-24	06:49:40	nan	nan	nan	101.386	26.5331	101.338	46.483	0	0	26.9483	-16000	0	23.6999	172
DATA	1782301781	804702997	1101	256	""	2026-06-24	06:49:41	nan	nan	nan	101.386	26.551	101.339	46.483	0	0	26.968	-16000	0	23.7003	 40
DATA	1782301782	804702997	1105	256	""	2026-06-24	06:49:42	nan	nan	nan	101.385	26.5693	101.338	46.483	0	0	26.9876	-16000	0	23.7003	159
DATA	1782301783	804702997	1109	256	""	2026-06-24	06:49:43	nan	nan	nan	101.385	26.5879	101.337	46.483	0	0	27.0073	-16000	0	23.7003	151
DATA	1782301784	804358005	1113	256	""	2026-06-24	06:49:44	nan	nan	nan	101.386	26.605	101.337	46.483	0	0	27.0263	-16000	0	23.7003	 71
DATA	1782301785	804358005	1117	256	""	2026-06-24	06:49:45	nan	nan	nan	101.387	26.6223	101.337	46.483	0	0	27.0449	-16000	0	23.7003	134
DATA	1782301786	804358005	1121	256	""	2026-06-24	06:49:46	nan	nan	nan	101.386	26.6404	101.337	46.483	0	0	27.0646	-16000	0	23.7003	130
DATA	1782301787	804358005	1125	256	""	2026-06-24	06:49:47	nan	nan	nan	101.386	26.6586	101.336	46.483	0	0	27.0846	-16000	0	23.7003	148
DATA	1782301788	804358005	1129	256	""	2026-06-24	06:49:48	nan	nan	nan	101.385	26.6765	101.336	46.483	0	0	27.1044	-16000	0	23.7003	143
DATA	1782301789	804358005	1133	256	""	2026-06-24	06:49:49	nan	nan	nan	101.386	26.6945	101.336	46.483	0	0	27.124	-16000	0	23.7003	 91
DATA	1782301790	804358005	1137	256	""	2026-06-24	06:49:50	nan	nan	nan	101.387	26.7127	101.337	46.483	0	0	27.1437	-16000	0	23.7003	130
DATA	1782301791	804016113	1141	256	""	2026-06-24	06:49:51	nan	nan	nan	101.386	26.7306	101.336	46.483	0	0	27.1632	-16000	0	23.7003	112
DATA	1782301792	804016113	1145	256	""	2026-06-24	06:49:52	nan	nan	nan	101.386	26.7485	101.336	46.483	0	0	27.182	-16000	0	23.7003	 77
DATA	1782301793	804016113	1149	256	""	2026-06-24	06:49:53	nan	nan	nan	101.387	26.7661	101.335	46.483	0	0	27.2008	-16000	0	23.7003	126
DATA	1782301794	804016113	1153	256	""	2026-06-24	06:49:54	nan	nan	nan	101.388	26.7842	101.335	46.483	0	0	27.2202	-16000	0	23.7003	121
DATA	1782301795	804016113	1157	256	""	2026-06-24	06:49:55	nan	nan	nan	101.388	26.8024	101.335	46.483	0	0	27.2397	-16000	0	23.7003	135
DATA	1782301796	804016113	1161	256	""	2026-06-24	06:49:56	nan	nan	nan	101.388	26.8202	101.334	46.483	0	0	27.26	-16000	0	23.7003	 20
DATA	1782301797	804016113	1165	256	""	2026-06-24	06:49:57	nan	nan	nan	101.387	26.8382	101.336	46.483	0	0	27.2796	-16000	0	23.7003	148
DATA	1782301798	804016113	1169	256	""	2026-06-24	06:49:58	nan	nan	nan	101.387	26.8561	101.335	46.483	0	0	27.299	-16000	0	23.7003	100
DATA	1782301799	803678035	1173	256	""	2026-06-24	06:49:59	nan	nan	nan	101.387	26.8744	101.334	46.483	0	0	27.3188	-16000	0	23.7003	163
DATA	1782301800	803678035	1177	256	""	2026-06-24	06:50:00	nan	nan	nan	101.388	26.8925	101.334	46.483	0	0	27.3383	-16000	0	23.7007	131
DATA	1782301801	803678035	1181	256	""	2026-06-24	06:50:01	nan	nan	nan	101.387	26.9093	101.334	46.483	0	0	27.3559	-16000	0	23.7003	125
DATA	1782301802	803678035	1185	256	""	2026-06-24	06:50:02	nan	nan	nan	101.387	26.928	101.334	46.483	0	0	27.3753	-16000	0	23.7003	 77
DATA	1782301803	803678035	1189	256	""	2026-06-24	06:50:03	nan	nan	nan	101.388	26.946	101.333	46.483	0	0	27.3953	-16000	0	23.7011	 84
DATA	1782301804	803678035	1193	256	""	2026-06-24	06:50:04	nan	nan	nan	101.388	26.9641	101.333	46.483	0	0	27.4145	-16000	0	23.7015	128
DATA	1782301805	803678035	1197	256	""	2026-06-24	06:50:05	nan	nan	nan	101.388	26.9821	101.332	46.483	0	0	27.4345	-16000	0	23.7007	136
DATA	1782301806	803329944	1201	256	""	2026-06-24	06:50:06	nan	nan	nan	101.388	27.0003	101.333	46.483	0	0	27.454	-16000	0	23.7007	 60
DATA	1782301807	803329944	1205	256	""	2026-06-24	06:50:07	nan	nan	nan	101.388	27.0185	101.332	46.483	0	0	27.4738	-16000	0	23.7015	132
DATA	1782301808	803329944	1209	256	""	2026-06-24	06:50:08	nan	nan	nan	101.39	27.0366	101.332	46.483	0	0	27.4931	-16000	0	23.7011	 75
DATA	1782301809	803329944	1213	256	""	2026-06-24	06:50:09	nan	nan	nan	101.388	27.0539	101.333	46.483	0	0	27.5117	-16000	0	23.7011	127
DATA	1782301810	803329944	1217	256	""	2026-06-24	06:50:10	nan	nan	nan	101.389	27.0713	101.332	46.483	0	0	27.5302	-16000	0	23.7015	109
DATA	1782301811	803329944	1221	256	""	2026-06-24	06:50:11	nan	nan	nan	101.389	27.0899	101.332	46.483	0	0	27.5495	-16000	0	23.7015	134
DATA	1782301812	803329944	1225	256	""	2026-06-24	06:50:12	nan	nan	nan	101.389	27.1082	101.332	46.483	0	0	27.5691	-16000	0	23.7011	119
DATA	1782301813	803329944	1229	256	""	2026-06-24	06:50:13	nan	nan	nan	101.389	27.1262	101.331	46.483	0	0	27.5886	-16000	0	23.7011	130
DATA	1782301814	802988052	1233	256	""	2026-06-24	06:50:14	nan	nan	nan	101.39	27.1443	101.33	46.483	0	0	27.6087	-16000	0	23.7011	 17
DATA	1782301815	802988052	1237	256	""	2026-06-24	06:50:15	nan	nan	nan	101.39	27.1625	101.33	46.483	0	0	27.628	-16000	0	23.7011	228
DATA	1782301816	802988052	1241	256	""	2026-06-24	06:50:16	nan	nan	nan	101.389	27.1805	101.33	46.483	0	0	27.6472	-16000	0	23.7007	 81
DATA	1782301817	802988052	1245	256	""	2026-06-24	06:50:17	nan	nan	nan	101.39	27.1986	101.331	46.483	0	0	27.6666	-16000	0	23.7007	 95
DATA	1782301818	802988052	1249	256	""	2026-06-24	06:50:18	nan	nan	nan	101.39	27.2154	101.329	46.483	0	0	27.6842	-16000	0	23.7015	 91
DATA	1782301819	802988052	1253	256	""	2026-06-24	06:50:19	nan	nan	nan	101.389	27.2334	101.33	46.483	0	0	27.7036	-16000	0	23.7007	 85
DATA	1782301820	802988052	1257	256	""	2026-06-24	06:50:20	nan	nan	nan	101.39	27.2518	101.329	46.483	0	0	27.7234	-16000	0	23.7003	 73
DATA	1782301821	802634954	1261	256	""	2026-06-24	06:50:21	nan	nan	nan	101.391	27.2704	101.33	46.483	0	0	27.7428	-16000	0	23.7011	 63
DATA	1782301822	802634954	1265	256	""	2026-06-24	06:50:22	nan	nan	nan	101.39	27.2886	101.329	46.483	0	0	27.7622	-16000	0	23.7007	 88
DATA	1782301823	802634954	1269	256	""	2026-06-24	06:50:23	nan	nan	nan	101.39	27.3069	101.329	46.483	0	0	27.7819	-16000	0	23.7011	 91
DATA	1782301824	802634954	1273	256	""	2026-06-24	06:50:24	nan	nan	nan	101.39	27.325	101.329	46.483	0	0	27.8013	-16000	0	23.7015	 23
DATA	1782301825	802634954	1277	256	""	2026-06-24	06:50:25	nan	nan	nan	101.391	27.3431	101.329	46.483	0	0	27.8209	-16000	0	23.7007	135
DATA	1782301826	802634954	1281	256	""	2026-06-24	06:50:26	nan	nan	nan	101.391	27.3605	101.327	46.483	0	0	27.8394	-16000	0	23.7007	138
DATA	1782301827	802634954	1285	256	""	2026-06-24	06:50:27	nan	nan	nan	101.391	27.3778	101.328	46.483	0	0	27.8579	-16000	0	23.7007	161
DATA	1782301828	802634954	1289	256	""	2026-06-24	06:50:28	nan	nan	nan	101.391	27.3959	101.328	46.483	0	0	27.8773	-16000	0	23.7011	159
DATA	1782301829	802303075	1293	256	""	2026-06-24	06:50:29	nan	nan	nan	101.391	27.414	101.327	46.483	0	0	27.8965	-16000	0	23.7007	 85
DATA	1782301830	802303075	1297	256	""	2026-06-24	06:50:30	nan	nan	nan	101.39	27.433	101.328	46.483	0	0	27.9155	-16000	0	23.7007	 18
DATA	1782301831	802303075	1301	256	""	2026-06-24	06:50:31	nan	nan	nan	101.391	27.4512	101.327	46.483	0	0	27.9354	-16000	0	23.7011	100
DATA	1782301832	802303075	1305	256	""	2026-06-24	06:50:32	nan	nan	nan	101.391	27.4693	101.327	46.483	0	0	27.9549	-16000	0	23.7011	122
DATA	1782301833	802303075	1309	256	""	2026-06-24	06:50:33	nan	nan	nan	101.392	27.4874	101.327	46.483	0	0	27.9741	-16000	0	23.7003	125
DATA	1782301834	802303075	1313	256	""	2026-06-24	06:50:34	nan	nan	nan	101.392	27.5058	101.326	46.483	0	0	27.9935	-16000	0	23.7007	125
DATA	1782301835	802303075	1317	256	""	2026-06-24	06:50:35	nan	nan	nan	101.392	27.5223	101.325	46.483	0	0	28.0112	-16000	0	23.7011	 98
DATA	1782301836	801960945	1321	256	""	2026-06-24	06:50:36	nan	nan	nan	101.392	27.5405	101.327	46.483	0	0	28.0302	-16000	0	23.7011	114
DATA	1782301837	801960945	1325	256	""	2026-06-24	06:50:37	nan	nan	nan	101.393	27.5588	101.325	46.483	0	0	28.049	-16000	0	23.7007	 96
DATA	1782301838	801960945	1329	256	""	2026-06-24	06:50:38	nan	nan	nan	101.393	27.5769	101.326	46.483	0	0	28.0684	-16000	0	23.7007	157
DATA	1782301839	801960945	1333	256	""	2026-06-24	06:50:39	nan	nan	nan	101.393	27.5953	101.326	46.483	0	0	28.0874	-16000	0	23.7011	145
DATA	1782301840	801960945	1337	256	""	2026-06-24	06:50:40	nan	nan	nan	101.393	27.6142	101.326	46.483	0	0	28.1071	-16000	0	23.7011	114
DATA	1782301841	801960945	1341	256	""	2026-06-24	06:50:41	nan	nan	nan	101.393	27.6321	101.325	46.483	0	0	28.1266	-16000	0	23.7011	115
DATA	1782301842	801960945	1345	256	""	2026-06-24	06:50:42	nan	nan	nan	101.393	27.6503	101.325	46.483	0	0	28.1459	-16000	0	23.7015	131
DATA	1782301843	801960945	1349	256	""	2026-06-24	06:50:43	nan	nan	nan	101.393	27.6669	101.325	46.483	0	0	28.1634	-16000	0	23.7011	141
