Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-03-09 08:05:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1773058086	244657993	9508	0	""	2026-03-09	08:08:06	8447.1904	635.6051	2145.4106	39.3587	55.0026	31.6491	37.8824	0.00148014	10.6894	54.5021	-309.25	0.483284	24.1868	155
DATA	1773058087	244657993	9512	0	""	2026-03-09	08:08:07	8434.7168	643.36206	2141.7786	39.3591	55.0026	31.6426	37.8822	0.00147142	10.6887	54.5021	-231	0.483284	24.1868	 60
DATA	1773058088	244657993	9516	0	""	2026-03-09	08:08:08	8418.0547	648.01086	2139.0525	39.3583	55.0026	31.6401	37.8822	0.00147027	10.689	54.5021	-310	0.483284	24.1868	252
DATA	1773058089	244311094	9520	0	""	2026-03-09	08:08:09	8408.0371	649.9408	2138.1475	39.3583	55.0026	31.6319	37.8822	0.00147575	10.6894	54.5021	-128.75	0.483284	24.1868	158
DATA	1773058090	244311094	9524	0	""	2026-03-09	08:08:10	8401.2607	650.73651	2137.6807	39.3558	55.0026	31.6307	37.8822	0.00145928	10.689	54.5021	-164.75	0.483284	24.1864	130
DATA	1773058091	244311094	9528	0	""	2026-03-09	08:08:11	8396.2979	651.18188	2137.3401	39.3567	55.0026	31.6253	37.8822	0.00146375	10.6891	54.5021	-397.5	0.483284	24.1872	151
DATA	1773058092	244311094	9532	0	""	2026-03-09	08:08:12	8394.2158	650.75079	2137.2742	39.3558	55.0026	31.62	37.8822	0.00146573	10.6884	54.5021	-242.5	0.483284	24.1876	 34
DATA	1773058093	244311094	9536	0	""	2026-03-09	08:08:13	8394.4287	650.36493	2137.6179	39.3558	55.0026	31.6147	37.8822	0.00146487	10.6893	54.5021	-311	0.483284	24.1876	 58
DATA	1773058094	244311094	9540	0	""	2026-03-09	08:08:14	8395.6807	650.16901	2137.5378	39.3558	55.0026	31.6093	37.882	0.00146568	10.6888	54.5021	-363.25	0.482695	24.1872	159
DATA	1773058095	244311094	9544	0	""	2026-03-09	08:08:15	8393.9111	650.42023	2137.6206	39.3554	55.0026	31.6048	37.8803	0.00147002	10.6896	54.5021	-225.5	0.481125	24.1876	105
DATA	1773058096	243993997	9548	0	""	2026-03-09	08:08:16	8396.1816	650.27393	2138.136	39.355	55.0026	31.5999	37.8797	0.00146303	10.6888	54.5021	-343	0.480929	24.1872	250
DATA	1773058097	243993997	9552	0	""	2026-03-09	08:08:17	8396.0527	650.34937	2137.9167	39.3558	55.0026	31.5929	37.8799	0.00145294	10.6894	54.5021	-245.25	0.480929	24.1876	  5
DATA	1773058098	243993997	9556	0	""	2026-03-09	08:08:18	8392.7324	650.59296	2137.7195	39.3558	55.0026	31.588	37.8799	0.00145069	10.689	54.5021	-102.5	0.480929	24.188	 54
DATA	1773058099	243993997	9560	0	""	2026-03-09	08:08:19	8393.3945	650.71478	2137.7629	39.3554	55.0026	31.5835	37.8799	0.00145161	10.6894	54.5021	-201.25	0.480929	24.188	194
DATA	1773058100	243993997	9564	0	""	2026-03-09	08:08:20	8392.998	651.36121	2137.8694	39.3554	55.003	31.5786	37.8799	0.00145614	10.6896	54.5021	-93	0.480929	24.1872	193
DATA	1773058101	243993997	9568	0	""	2026-03-09	08:08:21	8390.5645	650.56207	2137.2693	39.355	55.0034	31.5745	37.8799	0.00144488	10.6895	54.5021	-110	0.480929	24.1868	 27
DATA	1773058102	243993997	9572	0	""	2026-03-09	08:08:22	8389.2842	650.06653	2137.5293	39.355	55.0034	31.5691	37.8799	0.00145124	10.6889	54.5021	-164.75	0.480929	24.188	127
DATA	1773058103	243993997	9576	0	""	2026-03-09	08:08:23	8389.6943	651.03741	2137.3491	39.3546	55.0034	31.5638	37.8799	0.00144077	10.6896	54.5021	-89.25	0.480929	24.188	144
DATA	1773058104	243659019	9580	0	""	2026-03-09	08:08:24	8386.3643	651.34442	2137.4124	39.3546	55.0034	31.5626	37.8799	0.00144301	10.6883	54.5021	-17.25	0.480929	24.188	 86
DATA	1773058105	243659019	9584	0	""	2026-03-09	08:08:25	8383.4688	650.89087	2137.2522	39.3542	55.0034	31.5605	37.8799	0.00144425	10.6894	54.5021	-243.5	0.480929	24.188	114
DATA	1773058106	243659019	9588	0	""	2026-03-09	08:08:26	8381.8164	651.69141	2137.0676	39.3542	55.0034	31.5535	37.8799	0.00144581	10.6893	54.5021	-122.75	0.480929	24.188	164
DATA	1773058107	243659019	9592	0	""	2026-03-09	08:08:27	8380.0674	650.98859	2137.2295	39.3538	55.0034	31.5507	37.8797	0.00144561	10.6895	54.5021	-251	0.480536	24.188	 19
DATA	1773058108	243659019	9596	0	""	2026-03-09	08:08:28	8379.8613	651.30774	2137.27	39.3534	55.0034	31.5441	37.8787	0.00144507	10.6893	54.5021	-214.75	0.479555	24.188	 64
DATA	1773058109	243659019	9600	0	""	2026-03-09	08:08:29	8381.0625	651.25861	2137.1206	39.3546	55.0034	31.5384	37.8783	0.00143423	10.6895	54.5021	-169	0.479359	24.1888	 53
DATA	1773058110	243659019	9604	0	""	2026-03-09	08:08:30	8380.6279	650.97034	2137.1802	39.3534	55.0034	31.5302	37.8783	0.00145035	10.69	54.5021	-142.5	0.479359	24.1888	 22
DATA	1773058111	243328094	9608	0	""	2026-03-09	08:08:31	8381.2412	651.11163	2137.1582	39.353	55.0034	31.5252	37.8783	0.00144553	10.6891	54.5021	-133.75	0.479359	24.1884	117
DATA	1773058112	243328094	9612	0	""	2026-03-09	08:08:32	8381.9756	651.08594	2137.3323	39.3534	55.0034	31.522	37.8783	0.00143799	10.6886	54.5021	-49.5	0.479359	24.1884	 58
DATA	1773058113	243328094	9616	0	""	2026-03-09	08:08:33	8383.3008	650.22424	2137.7224	39.353	55.0034	31.5191	37.8783	0.00144172	10.6892	54.5021	-124.75	0.479359	24.1892	123
DATA	1773058114	243328094	9620	0	""	2026-03-09	08:08:34	8385.8535	648.90955	2138.6626	39.3517	55.0034	31.5142	37.8783	0.00144317	10.6897	54.5021	-160	0.479359	24.1888	 65
DATA	1773058115	243328094	9624	0	""	2026-03-09	08:08:35	8393.0967	647.18158	2140.0901	39.3521	55.0034	31.5092	37.8783	0.00143932	10.6896	54.5021	-119.75	0.479359	24.188	150
DATA	1773058116	243328094	9628	0	""	2026-03-09	08:08:36	8397.251	647.68732	2139.9539	39.3513	55.0034	31.5051	37.8783	0.00144184	10.69	54.5021	-121.75	0.479359	24.1888	 60
DATA	1773058117	243328094	9632	0	""	2026-03-09	08:08:37	8398.335	647.46515	2140.1841	39.3521	55.0034	31.5023	37.8783	0.00143764	10.6901	54.5021	-178	0.479359	24.1884	244
DATA	1773058118	243328094	9636	0	""	2026-03-09	08:08:38	8397.54	646.7948	2139.9915	39.3509	55.0034	31.4969	37.8771	0.00145003	10.6897	54.5021	-251.5	0.477396	24.1892	 31
DATA	1773058119	242991924	9640	0	""	2026-03-09	08:08:39	8399.8281	645.48511	2140.7876	39.3517	55.0034	31.4912	37.8744	0.00144164	10.6899	54.5021	-136.5	0.476219	24.1884	169
DATA	1773058120	242991924	9644	0	""	2026-03-09	08:08:40	8408.8633	643.72137	2142.5835	39.3517	55.0034	31.4871	37.875	0.00144039	10.6899	54.5021	-244.25	0.476219	24.188	 95
DATA	1773058121	242991924	9648	0	""	2026-03-09	08:08:41	8419.0508	641.02832	2144.2964	39.3501	55.0034	31.4813	37.8752	0.00143873	10.6888	54.5021	-166	0.476219	24.1884	 39
DATA	1773058122	242991924	9652	0	""	2026-03-09	08:08:42	8420.1924	643.15216	2143.447	39.3513	55.0034	31.4768	37.8752	0.00143082	10.6894	54.5021	-162.5	0.476219	24.1884	 74
DATA	1773058123	242991924	9656	0	""	2026-03-09	08:08:43	8422.9287	640.4679	2145.8337	39.3493	55.0034	31.4719	37.8752	0.00143663	10.6896	54.5021	-209	0.476219	24.1884	 21
DATA	1773058124	242991924	9660	0	""	2026-03-09	08:08:44	8468.6445	621.22028	2157.5293	39.3509	55.0034	31.4666	37.8752	0.00144491	10.6888	54.5021	-102	0.476219	24.1888	 53
DATA	1773058125	242991924	9664	0	""	2026-03-09	08:08:45	8499.1826	617.94427	2159.7749	39.3505	55.0034	31.4612	37.8752	0.00145968	10.6894	54.5021	-203.25	0.476219	24.1896	232
DATA	1773058126	242661952	9668	0	""	2026-03-09	08:08:46	8494.79	623.04608	2156.0479	39.3505	55.0034	31.4584	37.8752	0.00145533	10.6901	54.5021	-114.5	0.476219	24.1892	 42
DATA	1773058127	242661952	9672	0	""	2026-03-09	08:08:47	8485.0869	627.80994	2154.1526	39.3497	55.0032	31.4534	37.8752	0.00145144	10.6894	54.5021	-22	0.476219	24.1892	 13
DATA	1773058128	242661952	9676	0	""	2026-03-09	08:08:48	8483.6797	628.84473	2154.8225	39.3501	55.003	31.4498	37.8752	0.00144328	10.6892	54.5021	-81	0.476219	24.1892	230
DATA	1773058129	242661952	9680	0	""	2026-03-09	08:08:49	8479.9199	630.16345	2153.3364	39.3501	55.0028	31.4465	37.8752	0.00145254	10.6904	54.5021	-43.25	0.476219	24.1892	148
DATA	1773058130	242661952	9684	0	""	2026-03-09	08:08:50	8474.0479	630.59137	2153.0808	39.3505	55.0026	31.4432	37.8752	0.00143567	10.6907	54.5023	-169.25	0.476219	24.1892	192
DATA	1773058131	242661952	9688	0	""	2026-03-09	08:08:51	8469.1904	633.88647	2151.2703	39.3501	55.0028	31.4403	37.8752	0.00143733	10.6891	54.5021	-69.5	0.476219	24.1896	 97
DATA	1773058132	242661952	9692	0	""	2026-03-09	08:08:52	8449.7188	640.13049	2146.7222	39.3501	55.0026	31.4374	37.8752	0.0014294	10.6892	54.5021	-61.75	0.476219	24.1896	 93
DATA	1773058133	242661952	9696	0	""	2026-03-09	08:08:53	8437.6816	640.81641	2145.3669	39.3505	55.0026	31.4329	37.8752	0.00142678	10.689	54.5021	-159.5	0.476219	24.19	  7
DATA	1773058134	242327928	9700	0	""	2026-03-09	08:08:54	8434.5088	639.83832	2146.2888	39.3493	55.0032	31.4301	37.8752	0.00143157	10.6901	54.5021	-93.75	0.476219	24.1892	146
DATA	1773058135	242327928	9704	0	""	2026-03-09	08:08:55	8448.7764	633.21436	2151.1162	39.3493	55.0032	31.4255	37.8752	0.00143229	10.6899	54.5021	-110.75	0.476219	24.1896	192
DATA	1773058136	242327928	9708	0	""	2026-03-09	08:08:56	8470.6846	625.54932	2155.5916	39.3505	55.0034	31.4223	37.8752	0.00142911	10.6896	54.5021	-199.5	0.476219	24.1892	159
DATA	1773058137	242327928	9712	0	""	2026-03-09	08:08:57	8485.7295	623.19415	2157.7986	39.3493	55.0034	31.4186	37.8752	0.00143373	10.6892	54.5021	-232.25	0.476022	24.1888	215
DATA	1773058138	242327928	9716	0	""	2026-03-09	08:08:58	8494.4014	622.7041	2158.4014	39.3489	55.0034	31.4116	37.8728	0.00143959	10.6896	54.5021	-207	0.473667	24.1892	  5
DATA	1773058139	242327928	9720	0	""	2026-03-09	08:08:59	8498.4893	620.63654	2159.5432	39.348	55.0034	31.4079	37.8713	0.00143459	10.6896	54.5021	-89.5	0.473079	24.1892	 81
DATA	1773058140	242327928	9724	0	""	2026-03-09	08:09:00	8503.1797	619.4303	2160.1021	39.3484	55.0034	31.403	37.8716	0.00143911	10.6894	54.5021	-243.5	0.473079	24.1896	  8
DATA	1773058141	241997003	9728	0	""	2026-03-09	08:09:01	8507.9365	617.20026	2161.6333	39.3489	55.0034	31.3968	37.872	0.00143247	10.6889	54.5021	-100	0.473079	24.1892	241
DATA	1773058142	241997003	9732	0	""	2026-03-09	08:09:02	8516.4727	615.00348	2162.9231	39.348	55.0034	31.3935	37.872	0.00143474	10.6895	54.5021	-185.75	0.473079	24.1904	 80
DATA	1773058143	241997003	9736	0	""	2026-03-09	08:09:03	8519.2207	616.93414	2162.2256	39.348	55.0034	31.3882	37.8718	0.00144512	10.6893	54.5021	-168.75	0.473079	24.1896	146
DATA	1773058144	241997003	9740	0	""	2026-03-09	08:09:04	8511.6084	622.2995	2158.5093	39.348	55.0034	31.3845	37.872	0.00143635	10.6897	54.5021	-82.75	0.473079	24.19	148
DATA	1773058145	241997003	9744	0	""	2026-03-09	08:09:05	8490.1934	631.02545	2153.1511	39.3484	55.0034	31.3804	37.8718	0.00142733	10.6896	54.5021	-74.5	0.473079	24.1896	 83
DATA	1773058146	241997003	9748	0	""	2026-03-09	08:09:06	8476.4639	631.9754	2151.8303	39.3476	55.0034	31.38	37.872	0.00143019	10.6893	54.5021	-48.25	0.473079	24.19	101
DATA	1773058147	241997003	9752	0	""	2026-03-09	08:09:07	8466.6797	634.28723	2149.9988	39.348	55.0034	31.3739	37.8718	0.00142642	10.6894	54.5021	-97.75	0.473079	24.19	 43
DATA	1773058148	241997003	9756	0	""	2026-03-09	08:09:08	8451.6348	637.51727	2147.1006	39.3468	55.0034	31.3689	37.8716	0.00143181	10.6894	54.5019	-21.5	0.473079	24.19	  3
DATA	1773058149	241655111	9760	0	""	2026-03-09	08:09:09	8440.7793	640.95801	2145.0979	39.3476	55.0034	31.3677	37.872	0.00142024	10.6895	54.5021	-138	0.473079	24.19	151
DATA	1773058150	241655111	9764	0	""	2026-03-09	08:09:10	8432.1836	642.92035	2143.1587	39.348	55.0034	31.3644	37.8716	0.00141523	10.6898	54.5021	-101.5	0.473079	24.1896	 67
DATA	1773058151	241655111	9768	0	""	2026-03-09	08:09:11	8429.752	646.04553	2142.0364	39.3464	55.0034	31.3583	37.872	0.00141453	10.6897	54.5019	-7	0.473079	24.1892	 89
DATA	1773058152	241655111	9772	0	""	2026-03-09	08:09:12	8432.6299	649.09161	2142.802	39.3464	55.0034	31.3554	37.872	0.00141313	10.6898	54.5017	-147.5	0.473079	24.1904	 22
DATA	1773058153	241655111	9776	0	""	2026-03-09	08:09:13	8437.4365	652.07739	2142.9734	39.3468	55.0034	31.3517	37.872	0.00142241	10.6897	54.5013	-123.5	0.473079	24.1896	 92
DATA	1773058154	241655111	9780	0	""	2026-03-09	08:09:14	8445.792	663.20068	2142.7571	39.346	55.0034	31.3492	37.8716	0.00141742	10.6878	54.5017	-109.25	0.473079	24.19	236
DATA	1773058155	241655111	9784	0	""	2026-03-09	08:09:15	8456.5059	662.19812	2144.5581	39.3464	55.0034	31.3435	37.872	0.00141423	10.6888	54.5015	-184	0.473079	24.19	143
DATA	1773058156	241329908	9788	0	""	2026-03-09	08:09:16	8465.7637	649.95337	2147.7539	39.3456	55.0034	31.339	37.8718	0.00142397	10.6892	54.5013	-97.75	0.473079	24.19	 49
DATA	1773058157	241329908	9792	0	""	2026-03-09	08:09:17	8467.6172	648.05505	2147.7009	39.346	55.0034	31.3373	37.8718	0.00143074	10.6894	54.5013	-15.5	0.472686	24.19	205
DATA	1773058158	241329908	9796	0	""	2026-03-09	08:09:18	8467.6396	655.80475	2145.7224	39.3456	55.0034	31.3345	37.8701	0.0014311	10.689	54.5013	-222	0.471312	24.19	 92
DATA	1773058159	241329908	9800	0	""	2026-03-09	08:09:19	8462.4971	663.31256	2143.6323	39.3452	55.003	31.3283	37.8689	0.00141382	10.6888	54.5013	-104.25	0.470723	24.1915	132
DATA	1773058160	241329908	9804	0	""	2026-03-09	08:09:20	8447.583	658.01953	2142.1809	39.3448	55.003	31.3226	37.8691	0.00142084	10.6889	54.5013	-177	0.470723	24.1911	187
DATA	1773058161	241329908	9808	0	""	2026-03-09	08:09:21	8429.7695	649.75171	2141.7483	39.3448	55.0028	31.3193	37.8689	0.00141476	10.6891	54.5013	-77.5	0.470723	24.1907	119
DATA	1773058162	241329908	9812	0	""	2026-03-09	08:09:22	8428.6553	654.06659	2142.208	39.3448	55.0026	31.314	37.8689	0.00142324	10.6883	54.5013	-88.25	0.470723	24.1904	 34
DATA	1773058163	241329908	9816	0	""	2026-03-09	08:09:23	8446.8545	678.31665	2140.8589	39.3448	55.0026	31.3131	37.8691	0.00140721	10.6883	54.5013	-118.25	0.470723	24.19	 92
DATA	1773058164	240992069	9820	0	""	2026-03-09	08:09:24	8456.9326	677.39862	2141.0015	39.3448	55.0026	31.3119	37.8693	0.0014045	10.6884	54.5013	34.25	0.470723	24.19	194
DATA	1773058165	240992069	9824	0	""	2026-03-09	08:09:25	8454.127	666.745	2141.8755	39.3439	55.0026	31.3086	37.8693	0.00141459	10.6882	54.5013	-239.5	0.470723	24.1904	  2
DATA	1773058166	240992069	9828	0	""	2026-03-09	08:09:26	8452.7021	669.31915	2141.7983	39.3443	55.0026	31.3062	37.8693	0.00141276	10.6889	54.5013	-57.5	0.470723	24.1907	104
DATA	1773058167	240992069	9832	0	""	2026-03-09	08:09:27	8458.2207	672.73309	2141.939	39.3439	55.003	31.3033	37.8693	0.00141153	10.689	54.5013	-277	0.470723	24.19	 45
DATA	1773058168	240992069	9836	0	""	2026-03-09	08:09:28	8468.6543	687.04999	2140.8792	39.3443	55.003	31.2984	37.8693	0.00142528	10.6894	54.5013	-145	0.470723	24.1904	 32
DATA	1773058169	240992069	9840	0	""	2026-03-09	08:09:29	8475.4756	692.47815	2140.5044	39.3443	55.0034	31.2943	37.8689	0.00140993	10.6883	54.5013	-159.5	0.470723	24.1904	166
DATA	1773058170	240992069	9844	0	""	2026-03-09	08:09:30	8490.3486	696.49292	2140.2249	39.3443	55.0034	31.2914	37.8691	0.0014198	10.6883	54.5013	-219.75	0.470723	24.1907	154
DATA	1773058171	240658998	9848	0	""	2026-03-09	08:09:31	8522.0352	707.69617	2140.0459	39.3435	55.0034	31.2857	37.8689	0.00141536	10.6886	54.5013	-76.75	0.470723	24.1904	164
DATA	1773058172	240658998	9852	0	""	2026-03-09	08:09:32	8512.085	693.17145	2139.8223	39.3439	55.0034	31.2861	37.8691	0.00141707	10.6883	54.5013	8.75	0.470723	24.1904	  4
DATA	1773058173	240658998	9856	0	""	2026-03-09	08:09:33	8506.2852	698.34717	2140.0083	39.3427	55.0034	31.2811	37.8693	0.0014213	10.6881	54.5013	-144.5	0.470723	24.19	240
DATA	1773058174	240658998	9860	0	""	2026-03-09	08:09:34	8535.2959	706.24432	2139.834	39.3423	55.0034	31.2774	37.8689	0.00142334	10.6883	54.5013	-129	0.470135	24.1904	  4
DATA	1773058175	240658998	9864	0	""	2026-03-09	08:09:35	8551.6846	707.01117	2140.22	39.3435	55.0034	31.2733	37.8683	0.00142129	10.6881	54.5011	-234.75	0.469938	24.1896	106
DATA	1773058176	240658998	9868	0	""	2026-03-09	08:09:36	8542.5625	700.93884	2139.9966	39.3431	55.0034	31.2676	37.8683	0.00142148	10.6879	54.5009	-21.25	0.469938	22.2032	190
DATA	1773058177	240658998	9872	0	""	2026-03-09	08:09:37	8520.2939	704.07501	2139.7039	39.346	55.0034	31.266	37.8681	0.00141277	10.6887	54.5005	-16.25	0.469938	16.2059	 72
DATA	1773058178	240658998	9876	0	""	2026-03-09	08:09:38	8541.7031	702.97137	2140.3223	39.3443	55.0034	31.266	37.8681	0.00139668	10.689	54.5009	-113	0.469938	16.1957	233
DATA	1773058179	240322113	9880	0	""	2026-03-09	08:09:39	8570.4961	686.83582	2141.1667	39.3431	55.0034	31.2623	37.8681	0.00142747	10.6878	54.5007	-160.25	0.469938	16.1918	209
DATA	1773058180	240322113	9884	0	""	2026-03-09	08:09:40	8628.4873	675.49371	2141.8435	39.3431	55.0034	31.2561	37.8671	0.00144887	10.6881	54.5005	-237.75	0.467976	16.1902	201
DATA	1773058181	240322113	9888	0	""	2026-03-09	08:09:41	8677.2715	673.37317	2141.6948	39.3427	55.0034	31.2516	37.8644	0.00145146	10.688	54.5005	-195	0.466013	16.1875	246
DATA	1773058182	240322113	9892	0	""	2026-03-09	08:09:42	8664.2363	677.1134	2141.6587	39.3423	55.0034	31.2471	37.8642	0.00144583	10.6875	54.5009	-185.75	0.466013	16.1867	133
DATA	1773058183	240322113	9896	0	""	2026-03-09	08:09:43	8698.5322	671.32513	2142.1748	39.3423	55.0034	31.243	37.8642	0.00145555	10.6882	54.5011	-161.5	0.466013	16.1847	 61
DATA	1773058184	240322113	9900	0	""	2026-03-09	08:09:44	8698.9473	670.39697	2142.3308	39.3423	55.0034	31.2385	37.8642	0.00144887	10.688	54.5009	-216.25	0.466013	16.1831	138
DATA	1773058185	240322113	9904	0	""	2026-03-09	08:09:45	8679.7188	671.40204	2142.907	39.3452	55.0034	31.236	37.8642	0.00142186	10.6877	54.5013	-104.5	0.466013	16.1839	 15
DATA	1773058186	239989042	9908	0	""	2026-03-09	08:09:46	8645.624	674.6839	2142.9043	39.3452	55.0032	31.2331	37.8642	0.0013975	10.6876	54.5011	-59.75	0.466013	16.1871	  9
DATA	1773058187	239989042	9912	0	""	2026-03-09	08:09:47	8646.1006	689.40399	2142.3877	39.3456	55.0026	31.2294	37.8642	0.00140315	10.6882	54.5007	-291.25	0.466013	16.1847	210
DATA	1773058188	239989042	9916	0	""	2026-03-09	08:09:48	8689.21	735.65662	2141.6284	39.3411	55.0026	31.2253	37.8642	0.0014133	10.6875	54.5013	11.5	0.466013	16.1824	142
DATA	1773058189	239989042	9920	0	""	2026-03-09	08:09:49	8629.4199	690.95972	2141.4514	39.3415	55.0026	31.2249	37.8642	0.00141412	10.6877	54.5013	-139.25	0.466013	16.1816	209
DATA	1773058190	239989042	9924	0	""	2026-03-09	08:09:50	8535.6914	657.2392	2141.4746	39.3407	55.0026	31.2225	37.8642	0.00139051	10.6881	54.5013	-332.5	0.466013	16.18	230
DATA	1773058191	239989042	9928	0	""	2026-03-09	08:09:51	8468.1543	656.21265	2139.9585	39.3419	55.0026	31.2184	37.8644	0.00138075	10.6883	54.5013	-313	0.466013	16.1796	 64
DATA	1773058192	239989042	9932	0	""	2026-03-09	08:09:52	8461.4795	659.57782	2140.593	39.3431	55.0026	31.2126	37.8642	0.00138338	10.6878	54.5011	-138.75	0.466013	16.1776	165
DATA	1773058193	239989042	9936	0	""	2026-03-09	08:09:53	8489.6865	678.36627	2140.2944	39.3431	55.0026	31.2073	37.8644	0.00136834	10.6888	54.5011	-1137	0.466013	16.178	 71
DATA	1773058194	239665031	9940	0	""	2026-03-09	08:09:54	8516.626	682.87195	2140.4001	39.3419	55.0028	31.1983	37.8642	0.00138054	10.6881	54.5011	-766.25	0.466013	16.1773	138
DATA	1773058195	239665031	9944	0	""	2026-03-09	08:09:55	8513.7021	680.82782	2141.1899	39.3841	55.0032	31.1962	37.8642	0.0014229	10.688	54.5009	1525.75	0.466013	16.182	 48
DATA	1773058196	239665031	9948	0	""	2026-03-09	08:09:56	8538.5039	685.01129	2140.9839	39.3665	55.0034	31.2134	37.8642	0.0012924	10.6875	54.5013	392	0.466013	16.182	160
DATA	1773058197	239665031	9952	0	""	2026-03-09	08:09:57	8566.5479	676.8421	2140.4094	39.3222	55.0034	31.2077	37.8642	0.00154409	10.688	54.5013	-2855.75	0.465817	16.1898	175
DATA	1773058198	239665031	9956	0	""	2026-03-09	08:09:58	8589.4336	675.43988	2141.0217	39.3304	55.0034	31.1708	37.8622	0.00162591	10.6889	54.5011	-1332.25	0.463265	16.1949	 10
DATA	1773058199	239665031	9960	0	""	2026-03-09	08:09:59	8615.79	668.06042	2142.4075	39.3366	55.0034	31.1544	37.8589	0.00147306	10.6874	54.5013	-1411.5	0.460124	16.1957	 95
DATA	1773058200	239665031	9964	0	""	2026-03-09	08:10:00	8730.6318	856.54065	2148.7004	39.3464	55.0034	31.099	37.8565	0.00149792	10.6861	54.5013	-6255	0.457965	16.1886	 52
DATA	1773058201	239329099	9968	0	""	2026-03-09	08:10:01	8793.3701	939.17114	2141.1187	39.337	55.0034	30.9624	37.8552	0.00126037	10.6865	54.5005	-4379.75	0.455413	16.1929	195
DATA	1773058202	239329099	9972	0	""	2026-03-09	08:10:02	8647.2568	763.92706	2139.687	39.3337	55.0034	30.8762	37.8526	0.00131349	10.6874	54.5009	-2605	0.454235	16.1949	 67
DATA	1773058203	239329099	9976	0	""	2026-03-09	08:10:03	8867.9131	1198.5077	2141.3359	39.3296	55.0034	30.788	37.8532	0.00148981	10.6841	54.5005	-1962.25	0.454235	16.1996	217
DATA	1773058204	239329099	9980	0	""	2026-03-09	08:10:04	9167.9023	1184.1356	2140.9236	39.3251	55.0034	30.7232	37.8532	0.00124995	10.6814	54.5005	-870.75	0.454235	16.1945	175
DATA	1773058205	239329099	9984	0	""	2026-03-09	08:10:05	9128.7676	798.87939	2140.4873	39.3222	55.0034	30.6826	37.8534	0.00127612	10.6833	54.5005	-1099.5	0.454824	16.1941	218
DATA	1773058206	239329099	9988	0	""	2026-03-09	08:10:06	8859.8496	715.20868	2140.2283	39.3214	55.0034	30.6514	37.8558	0.00129885	10.6842	54.5005	-363.25	0.457769	16.1945	230
DATA	1773058207	239329099	9992	0	""	2026-03-09	08:10:07	8726.9219	743.01678	2140.936	39.3189	55.0034	30.6399	37.8587	0.00130634	10.6848	54.5005	-133	0.460909	16.1945	 18
DATA	1773058208	239329099	9996	0	""	2026-03-09	08:10:08	8701.2686	750.86346	2139.7234	39.3164	55.0034	30.6444	37.8618	0.00131744	10.6845	54.5005	117.25	0.463461	16.1953	155
DATA	1773058209	239001035	10000	0	""	2026-03-09	08:10:09	8648.0586	703.58942	2140.8696	39.316	55.0034	30.6436	37.8624	0.0013147	10.686	54.5004	-619.25	0.463657	16.1949	 67
DATA	1773058210	239001035	10004	0	""	2026-03-09	08:10:10	8599.8398	683.59052	2141.2158	39.3156	55.003	30.6321	37.8618	0.00128963	10.6853	54.5005	-209.75	0.463657	16.1961	160
DATA	1773058211	239001035	10008	0	""	2026-03-09	08:10:11	8577.6816	667.14215	2141.3508	39.3107	55.0026	30.6374	37.8618	0.00144942	10.6876	54.5002	2407.5	0.463657	16.1969	161
DATA	1773058212	239001035	10012	0	""	2026-03-09	08:10:12	8602.8496	663.28082	2139.9226	39.3164	55.0026	30.6608	37.8618	0.00138457	10.6869	54.5004	-144.75	0.463657	16.1996	225
DATA	1773058213	239001035	10016	0	""	2026-03-09	08:10:13	8620.0791	672.52856	2140.1025	39.3152	55.0026	30.6526	37.8618	0.00132726	10.686	54.4998	-811.5	0.463657	16.1988	108
DATA	1773058214	239001035	10020	0	""	2026-03-09	08:10:14	8874.4814	708.4599	2140.1609	39.314	55.0026	30.6399	37.8618	0.00135179	10.6849	54.4998	-1517.75	0.463657	16.1988	201
