Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-03-10 06:54:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1773140260	731554031	673	256	""	2026-03-10	06:57:40	nan	nan	nan	101.656	22.1915	101.94	37.2536	0	0	22.6023	-16000	0	24.0099	 60
DATA	1773140261	731554031	677	256	""	2026-03-10	06:57:41	nan	nan	nan	101.655	22.2097	101.939	37.254	0	0	22.6248	-16000	0	24.0099	 79
DATA	1773140262	731554031	681	256	""	2026-03-10	06:57:42	nan	nan	nan	101.655	22.2268	101.941	37.2544	0	0	22.6471	-16000	0	24.0095	115
DATA	1773140263	731554031	685	256	""	2026-03-10	06:57:43	nan	nan	nan	101.655	22.2443	101.94	37.2544	0	0	22.669	-16000	0	24.0095	 22
DATA	1773140264	731554031	689	256	""	2026-03-10	06:57:44	nan	nan	nan	101.655	22.2622	101.94	37.2552	0	0	22.6913	-16000	0	24.0095	 72
DATA	1773140265	731237888	693	256	""	2026-03-10	06:57:45	nan	nan	nan	101.654	22.2793	101.94	37.2552	0	0	22.7134	-16000	0	24.0091	 87
DATA	1773140266	731237888	697	256	""	2026-03-10	06:57:46	nan	nan	nan	101.655	22.2967	101.941	37.256	0	0	22.736	-16000	0	24.0095	 54
DATA	1773140267	731237888	701	256	""	2026-03-10	06:57:47	nan	nan	nan	101.655	22.3143	101.94	37.256	0	0	22.7585	-16000	0	24.0091	 33
DATA	1773140268	731237888	705	256	""	2026-03-10	06:57:48	nan	nan	nan	101.654	22.3316	101.94	37.2564	0	0	22.7807	-16000	0	24.0095	 93
DATA	1773140269	731237888	709	256	""	2026-03-10	06:57:49	nan	nan	nan	101.655	22.3479	101.94	37.2568	0	0	22.8012	-16000	0	24.0103	 93
DATA	1773140270	731237888	713	256	""	2026-03-10	06:57:50	nan	nan	nan	101.655	22.365	101.94	37.257	0	0	22.8235	-16000	0	24.0107	227
DATA	1773140271	731237888	717	256	""	2026-03-10	06:57:51	nan	nan	nan	101.654	22.3828	101.94	37.2576	0	0	22.845	-16000	0	24.0107	 36
DATA	1773140272	730933904	721	256	""	2026-03-10	06:57:52	nan	nan	nan	101.655	22.4008	101.94	37.2578	0	0	22.8672	-16000	0	24.0107	 72
DATA	1773140273	730933904	725	256	""	2026-03-10	06:57:53	nan	nan	nan	101.654	22.4183	101.939	37.2584	0	0	22.8895	-16000	0	24.0107	141
DATA	1773140274	730933904	729	256	""	2026-03-10	06:57:54	nan	nan	nan	101.654	22.4356	101.94	37.2584	0	0	22.9115	-16000	0	24.0107	 79
DATA	1773140275	730933904	733	256	""	2026-03-10	06:57:55	nan	nan	nan	101.655	22.453	101.938	37.259	0	0	22.9339	-16000	0	24.0103	 31
DATA	1773140276	730933904	737	256	""	2026-03-10	06:57:56	nan	nan	nan	101.655	22.4703	101.939	37.2592	0	0	22.9556	-16000	0	24.0103	139
DATA	1773140277	730933904	741	256	""	2026-03-10	06:57:57	nan	nan	nan	101.654	22.4864	101.939	37.2596	0	0	22.9761	-16000	0	24.0083	152
DATA	1773140278	730933904	745	256	""	2026-03-10	06:57:58	nan	nan	nan	101.653	22.504	101.939	37.26	0	0	22.9977	-16000	0	24.0083	251
DATA	1773140279	730933904	749	256	""	2026-03-10	06:57:59	nan	nan	nan	101.655	22.5214	101.939	37.2602	0	0	23.0198	-16000	0	24.0087	143
DATA	1773140280	730617046	753	256	""	2026-03-10	06:58:00	nan	nan	nan	101.654	22.5391	101.94	37.2608	0	0	23.0419	-16000	0	24.0091	 59
DATA	1773140281	730617046	757	256	""	2026-03-10	06:58:01	nan	nan	nan	101.653	22.5567	101.939	37.261	0	0	23.0638	-16000	0	24.0087	 78
DATA	1773140282	730617046	761	256	""	2026-03-10	06:58:02	nan	nan	nan	101.653	22.5746	101.938	37.2616	0	0	23.0858	-16000	0	24.0087	131
DATA	1773140283	730617046	765	256	""	2026-03-10	06:58:03	nan	nan	nan	101.654	22.5919	101.938	37.2616	0	0	23.1085	-16000	0	24.0087	133
DATA	1773140284	730617046	769	256	""	2026-03-10	06:58:04	nan	nan	nan	101.655	22.6093	101.939	37.2623	0	0	23.1303	-16000	0	24.0091	121
DATA	1773140285	730617046	773	256	""	2026-03-10	06:58:05	nan	nan	nan	101.653	22.6262	101.939	37.2623	0	0	23.151	-16000	0	24.0099	 74
DATA	1773140286	730617046	777	256	""	2026-03-10	06:58:06	nan	nan	nan	101.653	22.6429	101.939	37.2631	0	0	23.172	-16000	0	24.0103	 73
DATA	1773140287	730313062	781	256	""	2026-03-10	06:58:07	nan	nan	nan	101.654	22.6605	101.939	37.2631	0	0	23.194	-16000	0	24.0103	 62
DATA	1773140288	730313062	785	256	""	2026-03-10	06:58:08	nan	nan	nan	101.653	22.6779	101.939	37.2639	0	0	23.2156	-16000	0	24.0099	149
DATA	1773140289	730313062	789	256	""	2026-03-10	06:58:09	nan	nan	nan	101.653	22.6955	101.939	37.2639	0	0	23.2375	-16000	0	24.0099	154
DATA	1773140290	730313062	793	256	""	2026-03-10	06:58:10	nan	nan	nan	101.653	22.7132	101.938	37.2645	0	0	23.2591	-16000	0	24.0099	117
DATA	1773140291	730313062	797	256	""	2026-03-10	06:58:11	nan	nan	nan	101.653	22.7308	101.937	37.2647	0	0	23.2818	-16000	0	24.0095	127
DATA	1773140292	730313062	801	256	""	2026-03-10	06:58:12	nan	nan	nan	101.653	22.7489	101.938	37.2653	0	0	23.3034	-16000	0	24.0099	118
DATA	1773140293	730313062	805	256	""	2026-03-10	06:58:13	nan	nan	nan	101.653	22.7659	101.939	37.2655	0	0	23.3253	-16000	0	24.0095	125
DATA	1773140294	730313062	809	256	""	2026-03-10	06:58:14	nan	nan	nan	101.653	22.7823	101.938	37.2661	0	0	23.3453	-16000	0	24.0083	119
DATA	1773140295	729995012	813	256	""	2026-03-10	06:58:15	nan	nan	nan	101.654	22.7998	101.939	37.2663	0	0	23.3668	-16000	0	24.0083	160
DATA	1773140296	729995012	817	256	""	2026-03-10	06:58:16	nan	nan	nan	101.653	22.8174	101.937	37.2669	0	0	23.3885	-16000	0	24.0079	162
DATA	1773140297	729995012	821	256	""	2026-03-10	06:58:17	nan	nan	nan	101.653	22.8348	101.937	37.2671	0	0	23.4103	-16000	0	24.0079	139
DATA	1773140298	729995012	825	256	""	2026-03-10	06:58:18	nan	nan	nan	101.653	22.8523	101.938	37.2679	0	0	23.4316	-16000	0	24.0087	154
DATA	1773140299	729995012	829	256	""	2026-03-10	06:58:19	nan	nan	nan	101.653	22.8698	101.937	37.2679	0	0	23.4544	-16000	0	24.0083	171
DATA	1773140300	729995012	833	256	""	2026-03-10	06:58:20	nan	nan	nan	101.653	22.8874	101.937	37.2687	0	0	23.476	-16000	0	24.0087	 92
DATA	1773140301	729995012	837	256	""	2026-03-10	06:58:21	nan	nan	nan	101.653	22.9049	101.937	37.2687	0	0	23.4979	-16000	0	24.0087	153
DATA	1773140302	729686975	841	256	""	2026-03-10	06:58:22	nan	nan	nan	101.653	22.9223	101.937	37.2695	0	0	23.5182	-16000	0	24.0099	148
DATA	1773140303	729686975	845	256	""	2026-03-10	06:58:23	nan	nan	nan	101.653	22.9393	101.937	37.2697	0	0	23.539	-16000	0	24.0099	117
DATA	1773140304	729686975	849	256	""	2026-03-10	06:58:24	nan	nan	nan	101.652	22.957	101.936	37.2702	0	0	23.5606	-16000	0	24.0095	101
DATA	1773140305	729686975	853	256	""	2026-03-10	06:58:25	nan	nan	nan	101.653	22.9745	101.937	37.2704	0	0	23.5821	-16000	0	24.0095	153
DATA	1773140306	729686975	857	256	""	2026-03-10	06:58:26	nan	nan	nan	101.652	22.992	101.937	37.271	0	0	23.6035	-16000	0	24.0095	 52
DATA	1773140307	729686975	861	256	""	2026-03-10	06:58:27	nan	nan	nan	101.653	23.0095	101.937	37.2714	0	0	23.6258	-16000	0	24.0095	152
DATA	1773140308	729686975	865	256	""	2026-03-10	06:58:28	nan	nan	nan	101.653	23.0269	101.936	37.2718	0	0	23.647	-16000	0	24.0095	112
DATA	1773140309	729686975	869	256	""	2026-03-10	06:58:29	nan	nan	nan	101.651	23.0445	101.937	37.2724	0	0	23.6689	-16000	0	24.0099	174
DATA	1773140310	729372024	873	256	""	2026-03-10	06:58:30	nan	nan	nan	101.651	23.0624	101.937	37.2726	0	0	23.6902	-16000	0	24.0095	115
DATA	1773140311	729372024	877	256	""	2026-03-10	06:58:31	nan	nan	nan	101.653	23.0783	101.937	37.2734	0	0	23.7098	-16000	0	24.0083	132
DATA	1773140312	729372024	881	256	""	2026-03-10	06:58:32	nan	nan	nan	101.653	23.0963	101.936	37.2734	0	0	23.7309	-16000	0	24.0083	123
DATA	1773140313	729372024	885	256	""	2026-03-10	06:58:33	nan	nan	nan	101.653	23.1143	101.936	37.2742	0	0	23.7526	-16000	0	24.0087	124
DATA	1773140314	729372024	889	256	""	2026-03-10	06:58:34	nan	nan	nan	101.651	23.132	101.936	37.2744	0	0	23.7741	-16000	0	24.0087	 78
DATA	1773140315	729372024	893	256	""	2026-03-10	06:58:35	nan	nan	nan	101.652	23.1497	101.937	37.275	0	0	23.7959	-16000	0	24.0083	 96
DATA	1773140316	729372024	897	256	""	2026-03-10	06:58:36	nan	nan	nan	101.651	23.167	101.936	37.2754	0	0	23.8175	-16000	0	24.0083	 88
DATA	1773140317	729068040	901	256	""	2026-03-10	06:58:37	nan	nan	nan	101.652	23.1848	101.935	37.2758	0	0	23.8388	-16000	0	24.0083	141
DATA	1773140318	729068040	905	256	""	2026-03-10	06:58:38	nan	nan	nan	101.652	23.2023	101.935	37.2764	0	0	23.8603	-16000	0	24.0087	124
DATA	1773140319	729068040	909	256	""	2026-03-10	06:58:39	nan	nan	nan	101.653	23.2192	101.936	37.2766	0	0	23.8807	-16000	0	24.0091	142
DATA	1773140320	729068040	913	256	""	2026-03-10	06:58:40	nan	nan	nan	101.653	23.2363	101.936	37.2774	0	0	23.9011	-16000	0	24.0087	113
DATA	1773140321	729068040	917	256	""	2026-03-10	06:58:41	nan	nan	nan	101.653	23.2538	101.935	37.2776	0	0	23.9224	-16000	0	24.0095	129
DATA	1773140322	729068040	921	256	""	2026-03-10	06:58:42	nan	nan	nan	101.651	23.2718	101.936	37.2782	0	0	23.9439	-16000	0	24.0091	126
DATA	1773140323	729068040	925	256	""	2026-03-10	06:58:43	nan	nan	nan	101.651	23.2901	101.936	37.2785	0	0	23.9653	-16000	0	24.0091	127
DATA	1773140324	729068040	929	256	""	2026-03-10	06:58:44	nan	nan	nan	101.652	23.3075	101.937	37.2789	0	0	23.9872	-16000	0	24.0095	149
DATA	1773140325	728746891	933	256	""	2026-03-10	06:58:45	nan	nan	nan	101.651	23.3251	101.934	37.2795	0	0	24.0085	-16000	0	24.0095	139
DATA	1773140326	728746891	937	256	""	2026-03-10	06:58:46	nan	nan	nan	101.651	23.3428	101.935	37.2797	0	0	24.0299	-16000	0	24.0087	162
DATA	1773140327	728746891	941	256	""	2026-03-10	06:58:47	nan	nan	nan	101.651	23.3597	101.936	37.2805	0	0	24.0501	-16000	0	24.0083	139
DATA	1773140328	728746891	945	256	""	2026-03-10	06:58:48	nan	nan	nan	101.651	23.3768	101.935	37.2809	0	0	24.0703	-16000	0	24.0083	152
DATA	1773140329	728746891	949	256	""	2026-03-10	06:58:49	nan	nan	nan	101.651	23.3944	101.935	37.2813	0	0	24.0916	-16000	0	24.0079	160
DATA	1773140330	728746891	953	256	""	2026-03-10	06:58:50	nan	nan	nan	101.651	23.4121	101.935	37.2819	0	0	24.1128	-16000	0	24.0075	125
DATA	1773140331	728746891	957	256	""	2026-03-10	06:58:51	nan	nan	nan	101.651	23.4296	101.935	37.2821	0	0	24.1339	-16000	0	24.0083	140
DATA	1773140332	728444099	961	256	""	2026-03-10	06:58:52	nan	nan	nan	101.651	23.448	101.935	37.2829	0	0	24.1558	-16000	0	24.0083	 90
DATA	1773140333	728444099	965	256	""	2026-03-10	06:58:53	nan	nan	nan	101.651	23.4658	101.934	37.2833	0	0	24.1771	-16000	0	24.0079	147
DATA	1773140334	728444099	969	256	""	2026-03-10	06:58:54	nan	nan	nan	101.651	23.4839	101.934	37.2837	0	0	24.1982	-16000	0	24.0079	162
DATA	1773140335	728444099	973	256	""	2026-03-10	06:58:55	nan	nan	nan	101.651	23.5015	101.934	37.2845	0	0	24.2192	-16000	0	24.0079	139
DATA	1773140336	728444099	977	256	""	2026-03-10	06:58:56	nan	nan	nan	101.651	23.5184	101.935	37.2847	0	0	24.2394	-16000	0	24.0091	153
DATA	1773140337	728444099	981	256	""	2026-03-10	06:58:57	nan	nan	nan	101.65	23.5356	101.935	37.2853	0	0	24.2597	-16000	0	24.0091	104
DATA	1773140338	728444099	985	256	""	2026-03-10	06:58:58	nan	nan	nan	101.65	23.5532	101.934	37.2859	0	0	24.2811	-16000	0	24.0091	100
DATA	1773140339	728444099	989	256	""	2026-03-10	06:58:59	nan	nan	nan	101.65	23.5707	101.935	37.2863	0	0	24.3019	-16000	0	24.0091	107
DATA	1773140340	728126049	993	256	""	2026-03-10	06:59:00	nan	nan	nan	101.65	23.5885	101.935	37.2868	0	0	24.3235	-16000	0	24.0087	 90
DATA	1773140341	728126049	997	256	""	2026-03-10	06:59:01	nan	nan	nan	101.651	23.6064	101.934	37.2874	0	0	24.3448	-16000	0	24.0091	132
DATA	1773140342	728126049	1001	256	""	2026-03-10	06:59:02	nan	nan	nan	101.651	23.6246	101.934	37.2878	0	0	24.3656	-16000	0	24.0087	171
DATA	1773140343	728126049	1005	256	""	2026-03-10	06:59:03	nan	nan	nan	101.651	23.6427	101.934	37.2884	0	0	24.387	-16000	0	24.0087	125
DATA	1773140344	728126049	1009	256	""	2026-03-10	06:59:04	nan	nan	nan	101.649	23.6594	101.933	37.2888	0	0	24.4069	-16000	0	24.0079	196
DATA	1773140345	728126049	1013	256	""	2026-03-10	06:59:05	nan	nan	nan	101.65	23.6764	101.933	37.2892	0	0	24.4273	-16000	0	24.0075	124
DATA	1773140346	728126049	1017	256	""	2026-03-10	06:59:06	nan	nan	nan	101.651	23.6941	101.933	37.2898	0	0	24.4484	-16000	0	24.0075	186
DATA	1773140347	727813959	1021	256	""	2026-03-10	06:59:07	nan	nan	nan	101.651	23.712	101.934	37.2902	0	0	24.4692	-16000	0	24.0071	121
DATA	1773140348	727813959	1025	256	""	2026-03-10	06:59:08	nan	nan	nan	101.65	23.7296	101.934	37.2908	0	0	24.49	-16000	0	24.0071	 42
DATA	1773140349	727813959	1029	256	""	2026-03-10	06:59:09	nan	nan	nan	101.651	23.7476	101.933	37.2914	0	0	24.5118	-16000	0	24.0071	191
DATA	1773140350	727813959	1033	256	""	2026-03-10	06:59:10	nan	nan	nan	101.65	23.7651	101.934	37.292	0	0	24.5325	-16000	0	24.0071	 66
DATA	1773140351	727813959	1037	256	""	2026-03-10	06:59:11	nan	nan	nan	101.649	23.783	101.932	37.2924	0	0	24.5534	-16000	0	24.0067	136
DATA	1773140352	727813959	1041	256	""	2026-03-10	06:59:12	nan	nan	nan	101.65	23.8014	101.933	37.2932	0	0	24.5744	-16000	0	24.0071	118
DATA	1773140353	727813959	1045	256	""	2026-03-10	06:59:13	nan	nan	nan	101.651	23.8187	101.933	37.2934	0	0	24.5941	-16000	0	24.0087	192
DATA	1773140354	727813959	1049	256	""	2026-03-10	06:59:14	nan	nan	nan	101.65	23.8359	101.932	37.294	0	0	24.6144	-16000	0	24.0083	 90
DATA	1773140355	727498054	1053	256	""	2026-03-10	06:59:15	nan	nan	nan	101.649	23.8536	101.934	37.2946	0	0	24.6353	-16000	0	24.0087	197
DATA	1773140356	727498054	1057	256	""	2026-03-10	06:59:16	nan	nan	nan	101.649	23.8716	101.932	37.2949	0	0	24.6559	-16000	0	24.0087	212
DATA	1773140357	727498054	1061	256	""	2026-03-10	06:59:17	nan	nan	nan	101.649	23.8891	101.932	37.2955	0	0	24.6774	-16000	0	24.0091	204
DATA	1773140358	727498054	1065	256	""	2026-03-10	06:59:18	nan	nan	nan	101.648	23.9073	101.932	37.2961	0	0	24.6985	-16000	0	24.0083	204
DATA	1773140359	727498054	1069	256	""	2026-03-10	06:59:19	nan	nan	nan	101.649	23.9252	101.932	37.2965	0	0	24.7194	-16000	0	24.0083	207
DATA	1773140360	727498054	1073	256	""	2026-03-10	06:59:20	nan	nan	nan	101.65	23.943	101.932	37.2971	0	0	24.7402	-16000	0	24.0083	 69
DATA	1773140361	727498054	1077	256	""	2026-03-10	06:59:21	nan	nan	nan	101.649	23.96	101.932	37.2977	0	0	24.7602	-16000	0	24.0075	 91
DATA	1773140362	727190017	1081	256	""	2026-03-10	06:59:22	nan	nan	nan	101.648	23.9776	101.932	37.2981	0	0	24.7798	-16000	0	24.0071	192
DATA	1773140363	727190017	1085	256	""	2026-03-10	06:59:23	nan	nan	nan	101.65	23.9958	101.932	37.2987	0	0	24.8008	-16000	0	24.0071	136
DATA	1773140364	727190017	1089	256	""	2026-03-10	06:59:24	nan	nan	nan	101.649	24.0138	101.932	37.2995	0	0	24.8216	-16000	0	24.0071	180
DATA	1773140365	727190017	1093	256	""	2026-03-10	06:59:25	nan	nan	nan	101.649	24.0318	101.932	37.2999	0	0	24.8426	-16000	0	24.0071	184
DATA	1773140366	727190017	1097	256	""	2026-03-10	06:59:26	nan	nan	nan	101.649	24.0496	101.931	37.3003	0	0	24.8641	-16000	0	24.0071	172
DATA	1773140367	727190017	1101	256	""	2026-03-10	06:59:27	nan	nan	nan	101.649	24.0673	101.931	37.3011	0	0	24.8848	-16000	0	24.0071	165
DATA	1773140368	727190017	1105	256	""	2026-03-10	06:59:28	nan	nan	nan	101.649	24.0852	101.931	37.3015	0	0	24.9057	-16000	0	24.0071	167
DATA	1773140369	727190017	1109	256	""	2026-03-10	06:59:29	nan	nan	nan	101.649	24.1032	101.931	37.3019	0	0	24.9262	-16000	0	24.0071	166
DATA	1773140370	726867914	1113	256	""	2026-03-10	06:59:30	nan	nan	nan	101.649	24.1205	101.931	37.3019	0	0	24.9459	-16000	0	24.0083	174
DATA	1773140371	726867914	1117	256	""	2026-03-10	06:59:31	nan	nan	nan	101.649	24.1374	101.932	37.3021	0	0	24.9657	-16000	0	24.0083	181
DATA	1773140372	726867914	1121	256	""	2026-03-10	06:59:32	nan	nan	nan	101.649	24.1559	101.932	37.3027	0	0	24.9864	-16000	0	24.0083	189
DATA	1773140373	726867914	1125	256	""	2026-03-10	06:59:33	nan	nan	nan	101.649	24.1742	101.93	37.3034	0	0	25.0071	-16000	0	24.0083	119
DATA	1773140374	726867914	1129	256	""	2026-03-10	06:59:34	nan	nan	nan	101.648	24.1924	101.93	37.3038	0	0	25.0283	-16000	0	24.0083	135
DATA	1773140375	726867914	1133	256	""	2026-03-10	06:59:35	nan	nan	nan	101.648	24.2102	101.93	37.3044	0	0	25.0488	-16000	0	24.0079	130
DATA	1773140376	726867914	1137	256	""	2026-03-10	06:59:36	nan	nan	nan	101.648	24.2281	101.931	37.305	0	0	25.0695	-16000	0	24.0083	137
DATA	1773140377	726567029	1141	256	""	2026-03-10	06:59:37	nan	nan	nan	101.648	24.2459	101.931	37.3058	0	0	25.09	-16000	0	24.0083	 84
DATA	1773140378	726567029	1145	256	""	2026-03-10	06:59:38	nan	nan	nan	101.648	24.2632	101.93	37.306	0	0	25.1099	-16000	0	24.0071	 82
DATA	1773140379	726567029	1149	256	""	2026-03-10	06:59:39	nan	nan	nan	101.648	24.2802	101.931	37.3066	0	0	25.1295	-16000	0	24.0071	188
DATA	1773140380	726567029	1153	256	""	2026-03-10	06:59:40	nan	nan	nan	101.647	24.2985	101.93	37.3074	0	0	25.1502	-16000	0	24.0071	119
DATA	1773140381	726567029	1157	256	""	2026-03-10	06:59:41	nan	nan	nan	101.648	24.3165	101.931	37.3078	0	0	25.1707	-16000	0	24.0067	182
DATA	1773140382	726567029	1161	256	""	2026-03-10	06:59:42	nan	nan	nan	101.648	24.3349	101.93	37.3084	0	0	25.1915	-16000	0	24.0071	127
DATA	1773140383	726567029	1165	256	""	2026-03-10	06:59:43	nan	nan	nan	101.648	24.3528	101.931	37.309	0	0	25.2125	-16000	0	24.0067	129
DATA	1773140384	726567029	1169	256	""	2026-03-10	06:59:44	nan	nan	nan	101.647	24.3711	101.93	37.3098	0	0	25.2331	-16000	0	24.0071	129
DATA	1773140385	726241111	1173	256	""	2026-03-10	06:59:45	nan	nan	nan	101.648	24.3889	101.931	37.3102	0	0	25.2539	-16000	0	24.0067	174
DATA	1773140386	726241111	1177	256	""	2026-03-10	06:59:46	nan	nan	nan	101.648	24.4069	101.93	37.3107	0	0	25.2742	-16000	0	24.0071	118
DATA	1773140387	726241111	1181	256	""	2026-03-10	06:59:47	nan	nan	nan	101.648	24.4233	101.93	37.3113	0	0	25.293	-16000	0	24.0079	 64
DATA	1773140388	726241111	1185	256	""	2026-03-10	06:59:48	nan	nan	nan	101.647	24.4412	101.93	37.3119	0	0	25.3133	-16000	0	24.0079	118
DATA	1773140389	726241111	1189	256	""	2026-03-10	06:59:49	nan	nan	nan	101.647	24.4595	101.929	37.3127	0	0	25.3341	-16000	0	24.0079	192
DATA	1773140390	726241111	1193	256	""	2026-03-10	06:59:50	nan	nan	nan	101.647	24.4774	101.929	37.3131	0	0	25.3546	-16000	0	24.0083	167
DATA	1773140391	726241111	1197	256	""	2026-03-10	06:59:51	nan	nan	nan	101.648	24.4956	101.928	37.3137	0	0	25.3755	-16000	0	24.0083	183
DATA	1773140392	725939035	1201	256	""	2026-03-10	06:59:52	nan	nan	nan	101.648	24.5144	101.93	37.3145	0	0	25.3961	-16000	0	24.0079	127
DATA	1773140393	725939035	1205	256	""	2026-03-10	06:59:53	nan	nan	nan	101.647	24.5323	101.929	37.3149	0	0	25.4169	-16000	0	24.0079	192
DATA	1773140394	725939035	1209	256	""	2026-03-10	06:59:54	nan	nan	nan	101.647	24.5504	101.93	37.3155	0	0	25.4372	-16000	0	24.0079	136
DATA	1773140395	725939035	1213	256	""	2026-03-10	06:59:55	nan	nan	nan	101.647	24.5676	101.93	37.3161	0	0	25.4566	-16000	0	24.0067	142
DATA	1773140396	725939035	1217	256	""	2026-03-10	06:59:56	nan	nan	nan	101.647	24.5849	101.928	37.3169	0	0	25.4762	-16000	0	24.0071	206
DATA	1773140397	725939035	1221	256	""	2026-03-10	06:59:57	nan	nan	nan	101.647	24.603	101.929	37.3175	0	0	25.4966	-16000	0	24.0071	142
DATA	1773140398	725939035	1225	256	""	2026-03-10	06:59:58	nan	nan	nan	101.647	24.6209	101.929	37.3181	0	0	25.517	-16000	0	24.0067	146
DATA	1773140399	725939035	1229	256	""	2026-03-10	06:59:59	nan	nan	nan	101.647	24.6389	101.928	37.3186	0	0	25.5378	-16000	0	24.0067	223
DATA	1773140400	725613117	1233	256	""	2026-03-10	07:00:00	nan	nan	nan	101.647	24.657	101.928	37.3192	0	0	25.5584	-16000	0	24.0067	104
DATA	1773140401	725613117	1237	256	""	2026-03-10	07:00:01	nan	nan	nan	101.646	24.6755	101.928	37.32	0	0	25.579	-16000	0	24.0067	  7
DATA	1773140402	725613117	1241	256	""	2026-03-10	07:00:02	nan	nan	nan	101.646	24.6939	101.928	37.3204	0	0	25.5994	-16000	0	24.0067	162
DATA	1773140403	725613117	1245	256	""	2026-03-10	07:00:03	nan	nan	nan	101.647	24.7119	101.928	37.3212	0	0	25.6199	-16000	0	24.0067	157
DATA	1773140404	725613117	1249	256	""	2026-03-10	07:00:04	nan	nan	nan	101.646	24.7286	101.928	37.3216	0	0	25.6381	-16000	0	24.0075	163
DATA	1773140405	725613117	1253	256	""	2026-03-10	07:00:05	nan	nan	nan	101.646	24.7466	101.928	37.3222	0	0	25.6584	-16000	0	24.0079	166
DATA	1773140406	725613117	1257	256	""	2026-03-10	07:00:06	nan	nan	nan	101.646	24.7646	101.928	37.323	0	0	25.6791	-16000	0	24.0079	123
DATA	1773140407	725301980	1261	256	""	2026-03-10	07:00:07	nan	nan	nan	101.646	24.7828	101.927	37.3236	0	0	25.6995	-16000	0	24.0079	183
DATA	1773140408	725301980	1265	256	""	2026-03-10	07:00:08	nan	nan	nan	101.646	24.801	101.928	37.3242	0	0	25.72	-16000	0	24.0079	  7
DATA	1773140409	725301980	1269	256	""	2026-03-10	07:00:09	nan	nan	nan	101.645	24.8192	101.928	37.3248	0	0	25.7403	-16000	0	24.0079	178
DATA	1773140410	725301980	1273	256	""	2026-03-10	07:00:10	nan	nan	nan	101.646	24.8372	101.927	37.3254	0	0	25.7606	-16000	0	24.0079	159
DATA	1773140411	725301980	1277	256	""	2026-03-10	07:00:11	nan	nan	nan	101.646	24.8561	101.928	37.3262	0	0	25.7808	-16000	0	24.0079	169
DATA	1773140412	725301980	1281	256	""	2026-03-10	07:00:12	nan	nan	nan	101.646	24.8732	101.928	37.3267	0	0	25.8004	-16000	0	24.0067	157
DATA	1773140413	725301980	1285	256	""	2026-03-10	07:00:13	nan	nan	nan	101.646	24.8907	101.928	37.3271	0	0	25.8195	-16000	0	24.0067	173
DATA	1773140414	725301980	1289	256	""	2026-03-10	07:00:14	nan	nan	nan	101.645	24.9089	101.926	37.3271	0	0	25.8397	-16000	0	24.0067	182
DATA	1773140415	724981069	1293	256	""	2026-03-10	07:00:15	nan	nan	nan	101.645	24.927	101.927	37.3277	0	0	25.8601	-16000	0	24.0067	129
DATA	1773140416	724981069	1297	256	""	2026-03-10	07:00:16	nan	nan	nan	101.647	24.9452	101.927	37.3283	0	0	25.8805	-16000	0	24.006	135
DATA	1773140417	724981069	1301	256	""	2026-03-10	07:00:17	nan	nan	nan	101.645	24.963	101.926	37.3289	0	0	25.9013	-16000	0	24.0056	121
DATA	1773140418	724981069	1305	256	""	2026-03-10	07:00:18	nan	nan	nan	101.645	24.9813	101.927	37.3295	0	0	25.9215	-16000	0	24.0056	180
DATA	1773140419	724981069	1309	256	""	2026-03-10	07:00:19	nan	nan	nan	101.644	24.9993	101.926	37.3303	0	0	25.9417	-16000	0	24.0056	187
DATA	1773140420	724981069	1313	256	""	2026-03-10	07:00:20	nan	nan	nan	101.645	25.0178	101.926	37.3307	0	0	25.9618	-16000	0	24.0056	161
DATA	1773140421	724981069	1317	256	""	2026-03-10	07:00:21	nan	nan	nan	101.645	25.0349	101.927	37.3315	0	0	25.9803	-16000	0	24.0067	165
DATA	1773140422	724674940	1321	256	""	2026-03-10	07:00:22	nan	nan	nan	101.646	25.0531	101.926	37.3321	0	0	26.0003	-16000	0	24.0067	133
DATA	1773140423	724674940	1325	256	""	2026-03-10	07:00:23	nan	nan	nan	101.645	25.071	101.926	37.3327	0	0	26.0205	-16000	0	24.0067	 99
DATA	1773140424	724674940	1329	256	""	2026-03-10	07:00:24	nan	nan	nan	101.645	25.0893	101.926	37.3335	0	0	26.0406	-16000	0	24.0067	167
DATA	1773140425	724674940	1333	256	""	2026-03-10	07:00:25	nan	nan	nan	101.645	25.1077	101.926	37.3342	0	0	26.0611	-16000	0	24.0067	155
DATA	1773140426	724674940	1337	256	""	2026-03-10	07:00:26	nan	nan	nan	101.645	25.1254	101.926	37.3348	0	0	26.0816	-16000	0	24.0063	167
DATA	1773140427	724674940	1341	256	""	2026-03-10	07:00:27	nan	nan	nan	101.644	25.1439	101.925	37.3354	0	0	26.1018	-16000	0	24.0063	159
DATA	1773140428	724674940	1345	256	""	2026-03-10	07:00:28	nan	nan	nan	101.644	25.162	101.926	37.336	0	0	26.1219	-16000	0	24.0067	 66
