Model:	LI-7810
SN:	TG10-01087
Software Version:	2.5.29
Timestamp:	2026-07-31 06:29:11
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1785497517	166760921	673	256	""	2026-07-31	06:31:57	nan	nan	nan	101.413	27.4343	101.696	37.3988	0	0	27.8919	-16000	0	24.0923	178
DATA	1785497518	166760921	677	256	""	2026-07-31	06:31:58	nan	nan	nan	101.414	27.4514	101.694	37.399	0	0	27.9136	-16000	0	24.0919	125
DATA	1785497519	166760921	681	256	""	2026-07-31	06:31:59	nan	nan	nan	101.414	27.4685	101.696	37.399	0	0	27.9352	-16000	0	24.0923	128
DATA	1785497520	166760921	685	256	""	2026-07-31	06:32:00	nan	nan	nan	101.414	27.4856	101.695	37.399	0	0	27.9572	-16000	0	24.0923	114
DATA	1785497521	166760921	689	256	""	2026-07-31	06:32:01	nan	nan	nan	101.413	27.5029	101.695	37.3986	0	0	27.9791	-16000	0	24.0923	168
DATA	1785497522	166440963	693	256	""	2026-07-31	06:32:02	nan	nan	nan	101.413	27.5196	101.695	37.399	0	0	28.0009	-16000	0	24.0923	102
DATA	1785497523	166440963	697	256	""	2026-07-31	06:32:03	nan	nan	nan	101.414	27.5369	101.695	37.399	0	0	28.0224	-16000	0	24.0919	115
DATA	1785497524	166440963	701	256	""	2026-07-31	06:32:04	nan	nan	nan	101.412	27.5538	101.694	37.3988	0	0	28.0441	-16000	0	24.0923	149
DATA	1785497525	166440963	705	256	""	2026-07-31	06:32:05	nan	nan	nan	101.413	27.5711	101.695	37.399	0	0	28.0654	-16000	0	24.0923	101
DATA	1785497526	166440963	709	256	""	2026-07-31	06:32:06	nan	nan	nan	101.414	27.5868	101.694	37.399	0	0	28.0852	-16000	0	24.0927	124
DATA	1785497527	166440963	713	256	""	2026-07-31	06:32:07	nan	nan	nan	101.413	27.6044	101.695	37.399	0	0	28.1069	-16000	0	24.0934	107
DATA	1785497528	166440963	717	256	""	2026-07-31	06:32:08	nan	nan	nan	101.413	27.6215	101.695	37.399	0	0	28.1287	-16000	0	24.0923	113
DATA	1785497529	166140079	721	256	""	2026-07-31	06:32:09	nan	nan	nan	101.413	27.6387	101.694	37.399	0	0	28.15	-16000	0	24.0923	  6
DATA	1785497530	166140079	725	256	""	2026-07-31	06:32:10	nan	nan	nan	101.413	27.6558	101.695	37.399	0	0	28.1717	-16000	0	24.0923	101
DATA	1785497531	166140079	729	256	""	2026-07-31	06:32:11	nan	nan	nan	101.413	27.6731	101.694	37.399	0	0	28.193	-16000	0	24.0923	 48
DATA	1785497531	916140079	732	256	""	2026-07-31	06:32:11	nan	nan	nan	101.412	27.6898	101.695	37.399	0	0	28.2145	-16000	0	24.0923	106
DATA	1785497533	166140079	737	256	""	2026-07-31	06:32:13	nan	nan	nan	101.413	27.707	101.695	37.399	0	0	28.2358	-16000	0	24.0954	 58
DATA	1785497534	166140079	741	256	""	2026-07-31	06:32:14	nan	nan	nan	101.413	27.7226	101.693	37.399	0	0	28.2556	-16000	0	24.0938	106
DATA	1785497535	166140079	745	256	""	2026-07-31	06:32:15	nan	nan	nan	101.413	27.74	101.694	37.399	0	0	28.2774	-16000	0	24.0919	 12
DATA	1785497536	166140079	749	256	""	2026-07-31	06:32:16	nan	nan	nan	101.412	27.7571	101.694	37.399	0	0	28.2987	-16000	0	24.0907	125
DATA	1785497537	165802955	753	256	""	2026-07-31	06:32:17	nan	nan	nan	101.413	27.7748	101.694	37.399	0	0	28.3205	-16000	0	24.0915	119
DATA	1785497538	165802955	757	256	""	2026-07-31	06:32:18	nan	nan	nan	101.411	27.7917	101.693	37.3984	0	0	28.3418	-16000	0	24.0915	177
DATA	1785497539	165802955	761	256	""	2026-07-31	06:32:19	nan	nan	nan	101.413	27.8089	101.693	37.3982	0	0	28.363	-16000	0	24.0923	122
DATA	1785497540	165802955	765	256	""	2026-07-31	06:32:20	nan	nan	nan	101.412	27.8261	101.693	37.3988	0	0	28.3842	-16000	0	24.0911	157
DATA	1785497541	165802955	769	256	""	2026-07-31	06:32:21	nan	nan	nan	101.413	27.8432	101.692	37.399	0	0	28.4054	-16000	0	24.0915	108
DATA	1785497542	165802955	773	256	""	2026-07-31	06:32:22	nan	nan	nan	101.412	27.8601	101.694	37.3986	0	0	28.4267	-16000	0	24.0923	162
DATA	1785497543	165802955	777	256	""	2026-07-31	06:32:23	nan	nan	nan	101.412	27.8758	101.694	37.3986	0	0	28.4468	-16000	0	24.0927	188
DATA	1785497543	915492057	780	256	""	2026-07-31	06:32:23	nan	nan	nan	101.412	27.893	101.693	37.399	0	0	28.4681	-16000	0	24.0923	 66
DATA	1785497545	165492057	785	256	""	2026-07-31	06:32:25	nan	nan	nan	101.413	27.9103	101.693	37.399	0	0	28.4894	-16000	0	24.0954	124
DATA	1785497546	165492057	789	256	""	2026-07-31	06:32:26	nan	nan	nan	101.413	27.9275	101.693	37.3988	0	0	28.5106	-16000	0	24.0946	183
DATA	1785497547	165492057	793	256	""	2026-07-31	06:32:27	nan	nan	nan	101.413	27.9453	101.693	37.399	0	0	28.5317	-16000	0	24.0923	122
DATA	1785497548	165492057	797	256	""	2026-07-31	06:32:28	nan	nan	nan	101.412	27.9625	101.693	37.399	0	0	28.5528	-16000	0	24.0919	137
DATA	1785497549	165492057	801	256	""	2026-07-31	06:32:29	nan	nan	nan	101.413	27.9797	101.693	37.399	0	0	28.5739	-16000	0	24.0919	140
DATA	1785497550	165492057	805	256	""	2026-07-31	06:32:30	nan	nan	nan	101.412	27.9969	101.692	37.399	0	0	28.5952	-16000	0	24.0919	124
DATA	1785497551	165492057	809	256	""	2026-07-31	06:32:31	nan	nan	nan	101.412	28.0127	101.693	37.399	0	0	28.6151	-16000	0	24.0919	101
DATA	1785497551	915162086	812	256	""	2026-07-31	06:32:31	nan	nan	nan	101.412	28.0297	101.692	37.399	0	0	28.6364	-16000	0	24.0907	104
DATA	1785497553	165162086	817	256	""	2026-07-31	06:32:33	nan	nan	nan	101.411	28.0469	101.693	37.399	0	0	28.6575	-16000	0	24.0942	114
DATA	1785497554	165162086	821	256	""	2026-07-31	06:32:34	nan	nan	nan	101.412	28.0643	101.694	37.399	0	0	28.6785	-16000	0	24.0934	111
DATA	1785497555	165162086	825	256	""	2026-07-31	06:32:35	nan	nan	nan	101.412	28.0814	101.692	37.399	0	0	28.6995	-16000	0	24.0915	117
DATA	1785497556	165162086	829	256	""	2026-07-31	06:32:36	nan	nan	nan	101.413	28.0986	101.692	37.399	0	0	28.7205	-16000	0	24.0911	115
DATA	1785497557	165162086	833	256	""	2026-07-31	06:32:37	nan	nan	nan	101.411	28.1165	101.692	37.399	0	0	28.7418	-16000	0	24.0919	114
DATA	1785497558	165162086	837	256	""	2026-07-31	06:32:38	nan	nan	nan	101.412	28.1337	101.692	37.399	0	0	28.7627	-16000	0	24.0915	120
DATA	1785497559	164849996	841	256	""	2026-07-31	06:32:39	nan	nan	nan	101.411	28.1504	101.692	37.399	0	0	28.7834	-16000	0	24.0931	131
DATA	1785497560	164849996	845	256	""	2026-07-31	06:32:40	nan	nan	nan	101.412	28.1669	101.693	37.399	0	0	28.8038	-16000	0	24.0919	136
DATA	1785497561	164849996	849	256	""	2026-07-31	06:32:41	nan	nan	nan	101.412	28.1841	101.692	37.3988	0	0	28.8249	-16000	0	24.0919	192
DATA	1785497562	164849996	853	256	""	2026-07-31	06:32:42	nan	nan	nan	101.411	28.2012	101.691	37.3988	0	0	28.8459	-16000	0	24.0919	181
DATA	1785497563	164849996	857	256	""	2026-07-31	06:32:43	nan	nan	nan	101.411	28.2184	101.692	37.399	0	0	28.8668	-16000	0	24.0923	140
DATA	1785497564	164849996	861	256	""	2026-07-31	06:32:44	nan	nan	nan	101.412	28.2358	101.692	37.399	0	0	28.8879	-16000	0	24.0915	146
DATA	1785497565	164849996	865	256	""	2026-07-31	06:32:45	nan	nan	nan	101.411	28.2531	101.692	37.399	0	0	28.9089	-16000	0	24.0915	138
DATA	1785497566	164849996	869	256	""	2026-07-31	06:32:46	nan	nan	nan	101.411	28.2706	101.691	37.399	0	0	28.9296	-16000	0	24.0919	151
DATA	1785497567	164522886	873	256	""	2026-07-31	06:32:47	nan	nan	nan	101.411	28.2884	101.692	37.399	0	0	28.951	-16000	0	24.0919	 83
DATA	1785497568	164522886	877	256	""	2026-07-31	06:32:48	nan	nan	nan	101.412	28.3041	101.692	37.399	0	0	28.9703	-16000	0	24.0899	135
DATA	1785497569	164522886	881	256	""	2026-07-31	06:32:49	nan	nan	nan	101.411	28.3215	101.692	37.399	0	0	28.9915	-16000	0	24.0911	124
DATA	1785497570	164522886	885	256	""	2026-07-31	06:32:50	nan	nan	nan	101.411	28.3388	101.692	37.399	0	0	29.0122	-16000	0	24.0907	110
DATA	1785497571	164522886	889	256	""	2026-07-31	06:32:51	nan	nan	nan	101.411	28.3561	101.691	37.399	0	0	29.033	-16000	0	24.0907	 61
DATA	1785497572	164522886	893	256	""	2026-07-31	06:32:52	nan	nan	nan	101.411	28.3734	101.691	37.399	0	0	29.0539	-16000	0	24.0907	119
DATA	1785497573	164522886	897	256	""	2026-07-31	06:32:53	nan	nan	nan	101.411	28.3906	101.69	37.399	0	0	29.0748	-16000	0	24.0907	 79
DATA	1785497574	164203882	901	256	""	2026-07-31	06:32:54	nan	nan	nan	101.411	28.4077	101.69	37.399	0	0	29.0955	-16000	0	24.0899	 69
DATA	1785497574	914203882	904	256	""	2026-07-31	06:32:54	nan	nan	nan	101.411	28.4252	101.69	37.399	0	0	29.1165	-16000	0	24.0911	 49
DATA	1785497576	164203882	909	256	""	2026-07-31	06:32:56	nan	nan	nan	101.41	28.4421	101.69	37.399	0	0	29.137	-16000	0	24.0946	218
DATA	1785497577	164203882	913	256	""	2026-07-31	06:32:57	nan	nan	nan	101.411	28.459	101.691	37.399	0	0	29.1567	-16000	0	24.0931	 66
DATA	1785497578	164203882	917	256	""	2026-07-31	06:32:58	nan	nan	nan	101.411	28.4764	101.69	37.399	0	0	29.1776	-16000	0	24.0915	 78
DATA	1785497579	164203882	921	256	""	2026-07-31	06:32:59	nan	nan	nan	101.41	28.4937	101.69	37.399	0	0	29.1986	-16000	0	24.0915	 31
DATA	1785497580	164203882	925	256	""	2026-07-31	06:33:00	nan	nan	nan	101.411	28.511	101.69	37.399	0	0	29.219	-16000	0	24.0907	196
DATA	1785497581	164203882	929	256	""	2026-07-31	06:33:01	nan	nan	nan	101.411	28.5283	101.69	37.399	0	0	29.2398	-16000	0	24.0911	 58
DATA	1785497582	163882970	933	256	""	2026-07-31	06:33:02	nan	nan	nan	101.409	28.5458	101.69	37.399	0	0	29.2603	-16000	0	24.0911	 65
DATA	1785497583	163882970	937	256	""	2026-07-31	06:33:03	nan	nan	nan	101.41	28.5631	101.69	37.399	0	0	29.2813	-16000	0	24.0899	 26
DATA	1785497584	163882970	941	256	""	2026-07-31	06:33:04	nan	nan	nan	101.41	28.5804	101.689	37.399	0	0	29.3025	-16000	0	24.0903	 63
DATA	1785497585	163882970	945	256	""	2026-07-31	06:33:05	nan	nan	nan	101.411	28.5963	101.689	37.399	0	0	29.3215	-16000	0	24.0903	125
DATA	1785497586	163882970	949	256	""	2026-07-31	06:33:06	nan	nan	nan	101.41	28.6141	101.689	37.399	0	0	29.3422	-16000	0	24.0891	 77
DATA	1785497587	163882970	953	256	""	2026-07-31	06:33:07	nan	nan	nan	101.411	28.6319	101.689	37.399	0	0	29.3629	-16000	0	24.0895	143
DATA	1785497588	163882970	957	256	""	2026-07-31	06:33:08	nan	nan	nan	101.41	28.6494	101.689	37.399	0	0	29.3832	-16000	0	24.0903	 90
DATA	1785497589	163558006	961	256	""	2026-07-31	06:33:09	nan	nan	nan	101.409	28.6667	101.689	37.399	0	0	29.404	-16000	0	24.0903	 79
DATA	1785497590	163558006	965	256	""	2026-07-31	06:33:10	nan	nan	nan	101.409	28.684	101.689	37.399	0	0	29.4245	-16000	0	24.0903	 67
DATA	1785497591	163558006	969	256	""	2026-07-31	06:33:11	nan	nan	nan	101.409	28.7013	101.689	37.399	0	0	29.4452	-16000	0	24.0907	118
DATA	1785497592	163558006	973	256	""	2026-07-31	06:33:12	nan	nan	nan	101.41	28.7189	101.688	37.399	0	0	29.4665	-16000	0	24.0895	 84
DATA	1785497593	163558006	977	256	""	2026-07-31	06:33:13	nan	nan	nan	101.41	28.7353	101.689	37.399	0	0	29.4862	-16000	0	24.0915	 76
DATA	1785497594	163558006	981	256	""	2026-07-31	06:33:14	nan	nan	nan	101.409	28.7521	101.689	37.399	0	0	29.5059	-16000	0	24.0911	121
DATA	1785497595	163558006	985	256	""	2026-07-31	06:33:15	nan	nan	nan	101.409	28.7694	101.689	37.399	0	0	29.5265	-16000	0	24.0907	142
DATA	1785497595	913558006	988	256	""	2026-07-31	06:33:15	nan	nan	nan	101.409	28.7878	101.688	37.399	0	0	29.547	-16000	0	24.0907	101
DATA	1785497597	163239002	993	256	""	2026-07-31	06:33:17	nan	nan	nan	101.408	28.8051	101.688	37.399	0	0	29.5675	-16000	0	24.0938	132
DATA	1785497598	163239002	997	256	""	2026-07-31	06:33:18	nan	nan	nan	101.409	28.8226	101.689	37.399	0	0	29.5881	-16000	0	24.0931	136
DATA	1785497599	163239002	1001	256	""	2026-07-31	06:33:19	nan	nan	nan	101.409	28.8403	101.688	37.399	0	0	29.6086	-16000	0	24.0903	156
DATA	1785497600	163239002	1005	256	""	2026-07-31	06:33:20	nan	nan	nan	101.408	28.8576	101.688	37.399	0	0	29.6297	-16000	0	24.0903	149
DATA	1785497601	163239002	1009	256	""	2026-07-31	06:33:21	nan	nan	nan	101.409	28.8742	101.687	37.399	0	0	29.6494	-16000	0	24.0903	149
DATA	1785497602	163239002	1013	256	""	2026-07-31	06:33:22	nan	nan	nan	101.409	28.8908	101.686	37.399	0	0	29.669	-16000	0	24.0895	109
DATA	1785497603	163239002	1017	256	""	2026-07-31	06:33:23	nan	nan	nan	101.409	28.9086	101.688	37.399	0	0	29.6895	-16000	0	24.0899	174
DATA	1785497604	162923097	1021	256	""	2026-07-31	06:33:24	nan	nan	nan	101.409	28.926	101.688	37.399	0	0	29.7098	-16000	0	24.0891	118
DATA	1785497605	162923097	1025	256	""	2026-07-31	06:33:25	nan	nan	nan	101.408	28.9436	101.688	37.399	0	0	29.7303	-16000	0	24.0899	173
DATA	1785497606	162923097	1029	256	""	2026-07-31	06:33:26	nan	nan	nan	101.408	28.9617	101.687	37.399	0	0	29.7507	-16000	0	24.0895	181
DATA	1785497607	162923097	1033	256	""	2026-07-31	06:33:27	nan	nan	nan	101.407	28.9791	101.686	37.399	0	0	29.771	-16000	0	24.0895	127
DATA	1785497608	162923097	1037	256	""	2026-07-31	06:33:28	nan	nan	nan	101.408	28.9966	101.686	37.399	0	0	29.7918	-16000	0	24.0899	200
DATA	1785497609	162923097	1041	256	""	2026-07-31	06:33:29	nan	nan	nan	101.408	29.0143	101.686	37.399	0	0	29.8126	-16000	0	24.0899	168
DATA	1785497610	162923097	1045	256	""	2026-07-31	06:33:30	nan	nan	nan	101.409	29.0312	101.687	37.399	0	0	29.8321	-16000	0	24.0907	143
DATA	1785497611	162923097	1049	256	""	2026-07-31	06:33:31	nan	nan	nan	101.408	29.0475	101.686	37.399	0	0	29.8514	-16000	0	24.0907	161
DATA	1785497612	162599086	1053	256	""	2026-07-31	06:33:32	nan	nan	nan	101.407	29.0652	101.686	37.399	0	0	29.8718	-16000	0	24.0903	163
DATA	1785497613	162599086	1057	256	""	2026-07-31	06:33:33	nan	nan	nan	101.407	29.0827	101.686	37.399	0	0	29.8921	-16000	0	24.0899	183
DATA	1785497614	162599086	1061	256	""	2026-07-31	06:33:34	nan	nan	nan	101.408	29.1002	101.686	37.399	0	0	29.9124	-16000	0	24.0903	149
DATA	1785497615	162599086	1065	256	""	2026-07-31	06:33:35	nan	nan	nan	101.407	29.1181	101.686	37.399	0	0	29.9328	-16000	0	24.0911	167
DATA	1785497616	162599086	1069	256	""	2026-07-31	06:33:36	nan	nan	nan	101.407	29.1359	101.685	37.399	0	0	29.9533	-16000	0	24.0899	192
DATA	1785497617	162599086	1073	256	""	2026-07-31	06:33:37	nan	nan	nan	101.407	29.1533	101.686	37.399	0	0	29.9742	-16000	0	24.0903	172
DATA	1785497618	162599086	1077	256	""	2026-07-31	06:33:38	nan	nan	nan	101.407	29.17	101.686	37.399	0	0	29.9935	-16000	0	24.0895	 92
DATA	1785497619	162278890	1081	256	""	2026-07-31	06:33:39	nan	nan	nan	101.407	29.1866	101.685	37.399	0	0	30.0131	-16000	0	24.0891	161
DATA	1785497620	162278890	1085	256	""	2026-07-31	06:33:40	nan	nan	nan	101.407	29.2045	101.685	37.399	0	0	30.0332	-16000	0	24.0895	146
DATA	1785497621	162278890	1089	256	""	2026-07-31	06:33:41	nan	nan	nan	101.407	29.2219	101.686	37.399	0	0	30.0533	-16000	0	24.0899	163
DATA	1785497622	162278890	1093	256	""	2026-07-31	06:33:42	nan	nan	nan	101.406	29.2395	101.685	37.399	0	0	30.0736	-16000	0	24.0891	160
DATA	1785497623	162278890	1097	256	""	2026-07-31	06:33:43	nan	nan	nan	101.407	29.2572	101.685	37.399	0	0	30.094	-16000	0	24.0895	117
DATA	1785497624	162278890	1101	256	""	2026-07-31	06:33:44	nan	nan	nan	101.405	29.2749	101.685	37.399	0	0	30.114	-16000	0	24.0895	102
DATA	1785497625	162278890	1105	256	""	2026-07-31	06:33:45	nan	nan	nan	101.406	29.293	101.685	37.399	0	0	30.1349	-16000	0	24.0895	112
DATA	1785497626	162278890	1109	256	""	2026-07-31	06:33:46	nan	nan	nan	101.406	29.3105	101.685	37.399	0	0	30.1552	-16000	0	24.0895	157
DATA	1785497627	161947011	1113	256	""	2026-07-31	06:33:47	nan	nan	nan	101.405	29.3268	101.683	37.399	0	0	30.1736	-16000	0	24.0911	141
DATA	1785497628	161947011	1117	256	""	2026-07-31	06:33:48	nan	nan	nan	101.406	29.3443	101.685	37.399	0	0	30.1939	-16000	0	24.0903	151
DATA	1785497629	161947011	1121	256	""	2026-07-31	06:33:49	nan	nan	nan	101.407	29.3621	101.684	37.399	0	0	30.2141	-16000	0	24.0903	132
DATA	1785497630	161947011	1125	256	""	2026-07-31	06:33:50	nan	nan	nan	101.405	29.3794	101.684	37.399	0	0	30.2341	-16000	0	24.0903	131
DATA	1785497631	161947011	1129	256	""	2026-07-31	06:33:51	nan	nan	nan	101.406	29.3972	101.684	37.399	0	0	30.2543	-16000	0	24.0899	154
DATA	1785497632	161947011	1133	256	""	2026-07-31	06:33:52	nan	nan	nan	101.406	29.4149	101.684	37.399	0	0	30.2742	-16000	0	24.0899	149
DATA	1785497633	161947011	1137	256	""	2026-07-31	06:33:53	nan	nan	nan	101.405	29.4322	101.683	37.399	0	0	30.295	-16000	0	24.0903	 85
DATA	1785497634	161637067	1141	256	""	2026-07-31	06:33:54	nan	nan	nan	101.406	29.4501	101.683	37.399	0	0	30.3152	-16000	0	24.0891	138
DATA	1785497635	161637067	1145	256	""	2026-07-31	06:33:55	nan	nan	nan	101.405	29.4678	101.684	37.399	0	0	30.3346	-16000	0	24.0887	169
DATA	1785497636	161637067	1149	256	""	2026-07-31	06:33:56	nan	nan	nan	101.405	29.4845	101.683	37.399	0	0	30.3539	-16000	0	24.0883	170
DATA	1785497637	161637067	1153	256	""	2026-07-31	06:33:57	nan	nan	nan	101.406	29.5022	101.683	37.399	0	0	30.3738	-16000	0	24.0887	161
DATA	1785497638	161637067	1157	256	""	2026-07-31	06:33:58	nan	nan	nan	101.404	29.5199	101.683	37.399	0	0	30.3939	-16000	0	24.0891	178
DATA	1785497639	161637067	1161	256	""	2026-07-31	06:33:59	nan	nan	nan	101.405	29.5376	101.683	37.399	0	0	30.4141	-16000	0	24.0891	159
DATA	1785497640	161637067	1165	256	""	2026-07-31	06:34:00	nan	nan	nan	101.404	29.5552	101.683	37.399	0	0	30.434	-16000	0	24.088	 40
DATA	1785497641	161637067	1169	256	""	2026-07-31	06:34:01	nan	nan	nan	101.406	29.5729	101.683	37.399	0	0	30.4543	-16000	0	24.0887	162
DATA	1785497642	161307096	1173	256	""	2026-07-31	06:34:02	nan	nan	nan	101.405	29.5906	101.683	37.399	0	0	30.4747	-16000	0	24.0891	152
DATA	1785497643	161307096	1177	256	""	2026-07-31	06:34:03	nan	nan	nan	101.404	29.6081	101.683	37.399	0	0	30.4946	-16000	0	24.0891	153
DATA	1785497644	161307096	1181	256	""	2026-07-31	06:34:04	nan	nan	nan	101.404	29.6248	101.682	37.399	0	0	30.5128	-16000	0	24.0895	151
DATA	1785497645	161307096	1185	256	""	2026-07-31	06:34:05	nan	nan	nan	101.404	29.6428	101.683	37.399	0	0	30.5331	-16000	0	24.0895	154
DATA	1785497646	161307096	1189	256	""	2026-07-31	06:34:06	nan	nan	nan	101.404	29.6604	101.682	37.399	0	0	30.5528	-16000	0	24.0891	159
DATA	1785497647	161307096	1193	256	""	2026-07-31	06:34:07	nan	nan	nan	101.404	29.6782	101.682	37.399	0	0	30.5729	-16000	0	24.0891	166
DATA	1785497648	161307096	1197	256	""	2026-07-31	06:34:08	nan	nan	nan	101.404	29.6959	101.682	37.399	0	0	30.5929	-16000	0	24.0891	180
DATA	1785497649	160984039	1201	256	""	2026-07-31	06:34:09	nan	nan	nan	101.406	29.7136	101.681	37.399	0	0	30.6128	-16000	0	24.0891	156
DATA	1785497650	160984039	1205	256	""	2026-07-31	06:34:10	nan	nan	nan	101.406	29.7313	101.682	37.399	0	0	30.6333	-16000	0	24.0887	145
DATA	1785497651	160984039	1209	256	""	2026-07-31	06:34:11	nan	nan	nan	101.404	29.7488	101.682	37.399	0	0	30.6534	-16000	0	24.0887	165
DATA	1785497652	160984039	1213	256	""	2026-07-31	06:34:12	nan	nan	nan	101.404	29.7661	101.682	37.399	0	0	30.6725	-16000	0	24.0887	157
DATA	1785497653	160984039	1217	256	""	2026-07-31	06:34:13	nan	nan	nan	101.404	29.783	101.681	37.399	0	0	30.6914	-16000	0	24.0883	108
DATA	1785497654	160984039	1221	256	""	2026-07-31	06:34:14	nan	nan	nan	101.404	29.8013	101.681	37.399	0	0	30.7114	-16000	0	24.0883	140
DATA	1785497655	160984039	1225	256	""	2026-07-31	06:34:15	nan	nan	nan	101.404	29.819	101.682	37.399	0	0	30.7313	-16000	0	24.0887	110
DATA	1785497656	160984039	1229	256	""	2026-07-31	06:34:16	nan	nan	nan	101.404	29.8368	101.681	37.399	0	0	30.7512	-16000	0	24.088	116
DATA	1785497657	160659074	1233	256	""	2026-07-31	06:34:17	nan	nan	nan	101.404	29.8545	101.681	37.399	0	0	30.7709	-16000	0	24.088	116
DATA	1785497658	160659074	1237	256	""	2026-07-31	06:34:18	nan	nan	nan	101.403	29.8722	101.681	37.399	0	0	30.7911	-16000	0	24.0883	164
DATA	1785497659	160659074	1241	256	""	2026-07-31	06:34:19	nan	nan	nan	101.404	29.8898	101.681	37.399	0	0	30.8113	-16000	0	24.0887	175
DATA	1785497660	160659074	1245	256	""	2026-07-31	06:34:20	nan	nan	nan	101.403	29.9077	101.681	37.399	0	0	30.831	-16000	0	24.0883	 99
DATA	1785497660	910659074	1248	256	""	2026-07-31	06:34:20	nan	nan	nan	101.404	29.9238	101.68	37.399	0	0	30.8494	-16000	0	24.0899	124
DATA	1785497661	910659074	1252	256	""	2026-07-31	06:34:21	nan	nan	nan	101.403	29.9415	101.68	37.399	0	0	30.8691	-16000	0	24.0915	105
DATA	1785497663	160659074	1257	256	""	2026-07-31	06:34:23	nan	nan	nan	101.403	29.9598	101.68	37.399	0	0	30.8889	-16000	0	24.0911	128
DATA	1785497664	160341978	1261	256	""	2026-07-31	06:34:24	nan	nan	nan	101.403	29.9777	101.68	37.399	0	0	30.9086	-16000	0	24.0891	122
DATA	1785497665	160341978	1265	256	""	2026-07-31	06:34:25	nan	nan	nan	101.403	29.9958	101.68	37.399	0	0	30.9286	-16000	0	24.0891	131
DATA	1785497666	160341978	1269	256	""	2026-07-31	06:34:26	nan	nan	nan	101.403	30.0135	101.681	37.399	0	0	30.9481	-16000	0	24.0887	158
DATA	1785497667	160341978	1273	256	""	2026-07-31	06:34:27	nan	nan	nan	101.403	30.0313	101.68	37.399	0	0	30.9688	-16000	0	24.0891	108
DATA	1785497668	160341978	1277	256	""	2026-07-31	06:34:28	nan	nan	nan	101.403	30.0489	101.68	37.399	0	0	30.9885	-16000	0	24.0887	132
DATA	1785497669	160341978	1281	256	""	2026-07-31	06:34:29	nan	nan	nan	101.403	30.0658	101.68	37.399	0	0	31.0076	-16000	0	24.0887	111
DATA	1785497670	160341978	1285	256	""	2026-07-31	06:34:30	nan	nan	nan	101.403	30.0829	101.68	37.399	0	0	31.0264	-16000	0	24.088	 43
DATA	1785497671	160341978	1289	256	""	2026-07-31	06:34:31	nan	nan	nan	101.403	30.1007	101.679	37.399	0	0	31.046	-16000	0	24.088	 44
DATA	1785497672	160027980	1293	256	""	2026-07-31	06:34:32	nan	nan	nan	101.403	30.1187	101.68	37.399	0	0	31.0658	-16000	0	24.088	 45
DATA	1785497673	160027980	1297	256	""	2026-07-31	06:34:33	nan	nan	nan	101.402	30.1373	101.679	37.399	0	0	31.0855	-16000	0	24.088	102
DATA	1785497674	160027980	1301	256	""	2026-07-31	06:34:34	nan	nan	nan	101.402	30.155	101.679	37.399	0	0	31.1052	-16000	0	24.0872	 78
DATA	1785497674	910027980	1304	256	""	2026-07-31	06:34:34	nan	nan	nan	101.403	30.1728	101.679	37.399	0	0	31.1252	-16000	0	24.0883	144
DATA	1785497676	160027980	1309	256	""	2026-07-31	06:34:36	nan	nan	nan	101.402	30.1906	101.679	37.399	0	0	31.1451	-16000	0	24.0919	148
DATA	1785497677	160027980	1313	256	""	2026-07-31	06:34:37	nan	nan	nan	101.402	30.2084	101.679	37.399	0	0	31.1649	-16000	0	24.0899	159
DATA	1785497678	160027980	1317	256	""	2026-07-31	06:34:38	nan	nan	nan	101.402	30.2247	101.679	37.399	0	0	31.1828	-16000	0	24.0887	162
DATA	1785497679	159689903	1321	256	""	2026-07-31	06:34:39	nan	nan	nan	101.402	30.2424	101.678	37.399	0	0	31.202	-16000	0	24.0891	104
DATA	1785497680	159689903	1325	256	""	2026-07-31	06:34:40	nan	nan	nan	101.403	30.2603	101.679	37.399	0	0	31.2217	-16000	0	24.0887	154
DATA	1785497681	159689903	1329	256	""	2026-07-31	06:34:41	nan	nan	nan	101.402	30.278	101.679	37.399	0	0	31.2414	-16000	0	24.0887	116
DATA	1785497682	159689903	1333	256	""	2026-07-31	06:34:42	nan	nan	nan	101.402	30.2964	101.679	37.399	0	0	31.2611	-16000	0	24.0887	164
DATA	1785497683	159689903	1337	256	""	2026-07-31	06:34:43	nan	nan	nan	101.402	30.3144	101.679	37.399	0	0	31.2806	-16000	0	24.0883	163
DATA	1785497684	159689903	1341	256	""	2026-07-31	06:34:44	nan	nan	nan	101.402	30.3323	101.678	37.399	0	0	31.3009	-16000	0	24.0883	154
DATA	1785497685	159689903	1345	256	""	2026-07-31	06:34:45	nan	nan	nan	101.402	30.3503	101.679	37.399	0	0	31.3204	-16000	0	24.0891	157
DATA	1785497686	159689903	1349	256	""	2026-07-31	06:34:46	nan	nan	nan	101.401	30.3666	101.678	37.399	0	0	31.3385	-16000	0	24.0872	180
