Model:	LI-7810
SN:	TG10-01087
Software Version:	2.5.29
Timestamp:	2026-07-30 05:19:29
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1785406934	807972908	673	256	""	2026-07-30	05:22:14	nan	nan	nan	100.719	29.1126	101	37.399	0	0	29.7342	-16000	0	24.0938	167
DATA	1785406935	807972908	677	256	""	2026-07-30	05:22:15	nan	nan	nan	100.72	29.13	100.999	37.399	0	0	29.7552	-16000	0	24.0946	233
DATA	1785406936	807972908	681	256	""	2026-07-30	05:22:16	nan	nan	nan	100.72	29.1467	101	37.399	0	0	29.7756	-16000	0	24.0938	131
DATA	1785406937	807972908	685	256	""	2026-07-30	05:22:17	nan	nan	nan	100.72	29.164	101	37.399	0	0	29.7969	-16000	0	24.0942	 83
DATA	1785406938	807972908	689	256	""	2026-07-30	05:22:18	nan	nan	nan	100.719	29.181	101	37.399	0	0	29.8178	-16000	0	24.0942	137
DATA	1785406939	807641983	693	256	""	2026-07-30	05:22:19	nan	nan	nan	100.72	29.1983	101	37.399	0	0	29.8388	-16000	0	24.0931	134
DATA	1785406940	807641983	697	256	""	2026-07-30	05:22:20	nan	nan	nan	100.719	29.2154	101	37.399	0	0	29.8599	-16000	0	24.0942	175
DATA	1785406941	807641983	701	256	""	2026-07-30	05:22:21	nan	nan	nan	100.719	29.2324	100.998	37.399	0	0	29.8805	-16000	0	24.0946	115
DATA	1785406942	807641983	705	256	""	2026-07-30	05:22:22	nan	nan	nan	100.719	29.2495	100.999	37.399	0	0	29.9011	-16000	0	24.0942	117
DATA	1785406943	807641983	709	256	""	2026-07-30	05:22:23	nan	nan	nan	100.719	29.2654	100.999	37.399	0	0	29.9204	-16000	0	24.0958	131
DATA	1785406944	807641983	713	256	""	2026-07-30	05:22:24	nan	nan	nan	100.719	29.2828	100.997	37.399	0	0	29.9409	-16000	0	24.095	 80
DATA	1785406945	807641983	717	256	""	2026-07-30	05:22:25	nan	nan	nan	100.719	29.3004	100.998	37.399	0	0	29.9623	-16000	0	24.095	 72
DATA	1785406946	557336091	720	256	""	2026-07-30	05:22:26	nan	nan	nan	100.719	29.3176	100.998	37.399	0	0	29.9832	-16000	0	24.0954	125
DATA	1785406947	807336091	725	256	""	2026-07-30	05:22:27	nan	nan	nan	100.719	29.3348	100.997	37.399	0	0	30.004	-16000	0	24.0946	 57
DATA	1785406948	807336091	729	256	""	2026-07-30	05:22:28	nan	nan	nan	100.718	29.3519	100.998	37.399	0	0	30.0246	-16000	0	24.0946	119
DATA	1785406949	807336091	733	256	""	2026-07-30	05:22:29	nan	nan	nan	100.718	29.3691	100.997	37.399	0	0	30.0453	-16000	0	24.0942	112
DATA	1785406950	807336091	737	256	""	2026-07-30	05:22:30	nan	nan	nan	100.718	29.3863	100.997	37.399	0	0	30.0658	-16000	0	24.0942	108
DATA	1785406951	807336091	741	256	""	2026-07-30	05:22:31	nan	nan	nan	100.717	29.4021	100.997	37.399	0	0	30.0849	-16000	0	24.0927	 96
DATA	1785406952	807336091	745	256	""	2026-07-30	05:22:32	nan	nan	nan	100.718	29.4191	100.997	37.399	0	0	30.1053	-16000	0	24.0934	 97
DATA	1785406953	807336091	749	256	""	2026-07-30	05:22:33	nan	nan	nan	100.717	29.4363	100.997	37.399	0	0	30.1264	-16000	0	24.0934	107
DATA	1785406954	806998968	753	256	""	2026-07-30	05:22:34	nan	nan	nan	100.717	29.4541	100.997	37.399	0	0	30.1475	-16000	0	24.0938	136
DATA	1785406955	806998968	757	256	""	2026-07-30	05:22:35	nan	nan	nan	100.717	29.4718	100.997	37.399	0	0	30.1681	-16000	0	24.0938	147
DATA	1785406956	806998968	761	256	""	2026-07-30	05:22:36	nan	nan	nan	100.717	29.489	100.997	37.399	0	0	30.1888	-16000	0	24.0938	106
DATA	1785406957	806998968	765	256	""	2026-07-30	05:22:37	nan	nan	nan	100.717	29.5063	100.997	37.399	0	0	30.2091	-16000	0	24.0934	136
DATA	1785406958	806998968	769	256	""	2026-07-30	05:22:38	nan	nan	nan	100.716	29.5234	100.997	37.399	0	0	30.2296	-16000	0	24.0938	152
DATA	1785406959	806998968	773	256	""	2026-07-30	05:22:39	nan	nan	nan	100.717	29.5406	100.997	37.399	0	0	30.2504	-16000	0	24.0942	138
DATA	1785406960	806998968	777	256	""	2026-07-30	05:22:40	nan	nan	nan	100.717	29.5565	100.996	37.399	0	0	30.2693	-16000	0	24.095	 91
DATA	1785406961	806691884	781	256	""	2026-07-30	05:22:41	nan	nan	nan	100.716	29.5737	100.996	37.399	0	0	30.2899	-16000	0	24.0942	132
DATA	1785406962	806691884	785	256	""	2026-07-30	05:22:42	nan	nan	nan	100.716	29.5911	100.995	37.399	0	0	30.3108	-16000	0	24.0938	120
DATA	1785406963	806691884	789	256	""	2026-07-30	05:22:43	nan	nan	nan	100.717	29.6081	100.996	37.399	0	0	30.3314	-16000	0	24.0942	121
DATA	1785406964	806691884	793	256	""	2026-07-30	05:22:44	nan	nan	nan	100.718	29.626	100.996	37.399	0	0	30.3523	-16000	0	24.0938	 77
DATA	1785406965	806691884	797	256	""	2026-07-30	05:22:45	nan	nan	nan	100.717	29.6433	100.996	37.399	0	0	30.3725	-16000	0	24.0938	136
DATA	1785406966	806691884	801	256	""	2026-07-30	05:22:46	nan	nan	nan	100.717	29.6608	100.995	37.399	0	0	30.3927	-16000	0	24.0934	127
DATA	1785406967	806691884	805	256	""	2026-07-30	05:22:47	nan	nan	nan	100.717	29.678	100.995	37.399	0	0	30.4131	-16000	0	24.0938	 78
DATA	1785406968	806691884	809	256	""	2026-07-30	05:22:48	nan	nan	nan	100.718	29.6939	100.997	37.399	0	0	30.4319	-16000	0	24.0923	143
DATA	1785406969	806363105	813	256	""	2026-07-30	05:22:49	nan	nan	nan	100.718	29.7111	100.996	37.399	0	0	30.4525	-16000	0	24.0927	107
DATA	1785406970	806363105	817	256	""	2026-07-30	05:22:50	nan	nan	nan	100.717	29.7285	100.995	37.399	0	0	30.4734	-16000	0	24.0931	102
DATA	1785406971	806363105	821	256	""	2026-07-30	05:22:51	nan	nan	nan	100.717	29.7458	100.996	37.399	0	0	30.4936	-16000	0	24.0927	111
DATA	1785406972	806363105	825	256	""	2026-07-30	05:22:52	nan	nan	nan	100.719	29.7632	100.996	37.399	0	0	30.5143	-16000	0	24.0934	102
DATA	1785406973	806363105	829	256	""	2026-07-30	05:22:53	nan	nan	nan	100.719	29.7805	100.997	37.399	0	0	30.5345	-16000	0	24.0938	119
DATA	1785406974	806363105	833	256	""	2026-07-30	05:22:54	nan	nan	nan	100.719	29.7984	100.999	37.399	0	0	30.5547	-16000	0	24.0927	128
DATA	1785406975	806363105	837	256	""	2026-07-30	05:22:55	nan	nan	nan	100.719	29.8157	100.997	37.399	0	0	30.575	-16000	0	24.0934	 71
DATA	1785406976	806050062	841	256	""	2026-07-30	05:22:56	nan	nan	nan	100.718	29.8326	100.997	37.399	0	0	30.5947	-16000	0	24.095	 66
DATA	1785406977	806050062	845	256	""	2026-07-30	05:22:57	nan	nan	nan	100.718	29.8491	100.997	37.399	0	0	30.6138	-16000	0	24.0946	121
DATA	1785406978	806050062	849	256	""	2026-07-30	05:22:58	nan	nan	nan	100.717	29.8664	100.995	37.399	0	0	30.635	-16000	0	24.0938	 75
DATA	1785406979	806050062	853	256	""	2026-07-30	05:22:59	nan	nan	nan	100.718	29.8838	100.996	37.399	0	0	30.6552	-16000	0	24.0938	129
DATA	1785406980	806050062	857	256	""	2026-07-30	05:23:00	nan	nan	nan	100.717	29.901	100.996	37.399	0	0	30.6756	-16000	0	24.0938	 52
DATA	1785406981	806050062	861	256	""	2026-07-30	05:23:01	nan	nan	nan	100.717	29.9185	100.996	37.399	0	0	30.6958	-16000	0	24.0942	109
DATA	1785406982	806050062	865	256	""	2026-07-30	05:23:02	nan	nan	nan	100.717	29.9358	100.996	37.399	0	0	30.716	-16000	0	24.0934	 56
DATA	1785406983	806050062	869	256	""	2026-07-30	05:23:03	nan	nan	nan	100.717	29.9535	100.995	37.399	0	0	30.7362	-16000	0	24.0934	110
DATA	1785406984	805721998	873	256	""	2026-07-30	05:23:04	nan	nan	nan	100.717	29.9713	100.996	37.399	0	0	30.7564	-16000	0	24.0934	132
DATA	1785406985	805721998	877	256	""	2026-07-30	05:23:05	nan	nan	nan	100.717	29.9871	100.996	37.399	0	0	30.7748	-16000	0	24.0934	147
DATA	1785406986	805721998	881	256	""	2026-07-30	05:23:06	nan	nan	nan	100.717	30.0045	100.995	37.399	0	0	30.7954	-16000	0	24.0923	116
DATA	1785406987	805721998	885	256	""	2026-07-30	05:23:07	nan	nan	nan	100.717	30.0221	100.996	37.399	0	0	30.816	-16000	0	24.0927	 65
DATA	1785406988	805721998	889	256	""	2026-07-30	05:23:08	nan	nan	nan	100.717	30.0393	100.995	37.399	0	0	30.8364	-16000	0	24.0931	129
DATA	1785406989	805721998	893	256	""	2026-07-30	05:23:09	nan	nan	nan	100.717	30.0568	100.995	37.399	0	0	30.8564	-16000	0	24.0927	137
DATA	1785406990	805721998	897	256	""	2026-07-30	05:23:10	nan	nan	nan	100.717	30.0741	100.995	37.399	0	0	30.8768	-16000	0	24.0931	119
DATA	1785406991	805408954	901	256	""	2026-07-30	05:23:11	nan	nan	nan	100.717	30.0918	100.995	37.399	0	0	30.8967	-16000	0	24.0931	108
DATA	1785406992	805408954	905	256	""	2026-07-30	05:23:12	nan	nan	nan	100.717	30.1089	100.995	37.399	0	0	30.9169	-16000	0	24.0931	109
DATA	1785406993	805408954	909	256	""	2026-07-30	05:23:13	nan	nan	nan	100.717	30.1262	100.995	37.399	0	0	30.9362	-16000	0	24.0938	110
DATA	1785406994	805408954	913	256	""	2026-07-30	05:23:14	nan	nan	nan	100.717	30.1432	100.995	37.399	0	0	30.9556	-16000	0	24.0934	107
DATA	1785406995	805408954	917	256	""	2026-07-30	05:23:15	nan	nan	nan	100.716	30.1607	100.994	37.399	0	0	30.9761	-16000	0	24.0942	112
DATA	1785406996	805408954	921	256	""	2026-07-30	05:23:16	nan	nan	nan	100.717	30.178	100.994	37.399	0	0	30.9965	-16000	0	24.0934	 71
DATA	1785406997	805408954	925	256	""	2026-07-30	05:23:17	nan	nan	nan	100.717	30.1957	100.994	37.399	0	0	31.0164	-16000	0	24.0934	114
DATA	1785406998	805408954	929	256	""	2026-07-30	05:23:18	nan	nan	nan	100.716	30.2128	100.994	37.399	0	0	31.0362	-16000	0	24.0934	110
DATA	1785406999	805095911	933	256	""	2026-07-30	05:23:19	nan	nan	nan	100.715	30.2305	100.994	37.399	0	0	31.0566	-16000	0	24.0931	101
DATA	1785407000	805095911	937	256	""	2026-07-30	05:23:20	nan	nan	nan	100.715	30.2479	100.993	37.399	0	0	31.0766	-16000	0	24.0931	 84
DATA	1785407001	805095911	941	256	""	2026-07-30	05:23:21	nan	nan	nan	100.715	30.2654	100.994	37.399	0	0	31.0966	-16000	0	24.0927	 84
DATA	1785407002	805095911	945	256	""	2026-07-30	05:23:22	nan	nan	nan	100.715	30.2814	100.993	37.399	0	0	31.1148	-16000	0	24.0927	 80
DATA	1785407003	805095911	949	256	""	2026-07-30	05:23:23	nan	nan	nan	100.716	30.2995	100.993	37.399	0	0	31.1355	-16000	0	24.0915	 94
DATA	1785407004	805095911	953	256	""	2026-07-30	05:23:24	nan	nan	nan	100.715	30.317	100.993	37.399	0	0	31.1555	-16000	0	24.0923	 29
DATA	1785407005	805095911	957	256	""	2026-07-30	05:23:25	nan	nan	nan	100.714	30.3345	100.993	37.399	0	0	31.1757	-16000	0	24.0927	 94
DATA	1785407006	804761886	961	256	""	2026-07-30	05:23:26	nan	nan	nan	100.715	30.3519	100.993	37.399	0	0	31.1954	-16000	0	24.0923	100
DATA	1785407007	804761886	965	256	""	2026-07-30	05:23:27	nan	nan	nan	100.714	30.3696	100.993	37.399	0	0	31.2155	-16000	0	24.0923	105
DATA	1785407008	804761886	969	256	""	2026-07-30	05:23:28	nan	nan	nan	100.715	30.387	100.993	37.399	0	0	31.2351	-16000	0	24.0923	 56
DATA	1785407009	804761886	973	256	""	2026-07-30	05:23:29	nan	nan	nan	100.715	30.4045	100.992	37.399	0	0	31.2552	-16000	0	24.0923	 98
DATA	1785407010	804761886	977	256	""	2026-07-30	05:23:30	nan	nan	nan	100.715	30.4211	100.992	37.399	0	0	31.2746	-16000	0	24.0934	 88
DATA	1785407011	804761886	981	256	""	2026-07-30	05:23:31	nan	nan	nan	100.715	30.4383	100.991	37.399	0	0	31.2939	-16000	0	24.0938	102
DATA	1785407012	804761886	985	256	""	2026-07-30	05:23:32	nan	nan	nan	100.714	30.4559	100.991	37.399	0	0	31.3141	-16000	0	24.0934	 94
DATA	1785407013	804761886	989	256	""	2026-07-30	05:23:33	nan	nan	nan	100.713	30.4737	100.992	37.399	0	0	31.3341	-16000	0	24.0923	 98
DATA	1785407014	804435968	993	256	""	2026-07-30	05:23:34	nan	nan	nan	100.715	30.4913	100.992	37.399	0	0	31.3541	-16000	0	24.0931	 93
DATA	1785407015	804435968	997	256	""	2026-07-30	05:23:35	nan	nan	nan	100.714	30.5088	100.992	37.399	0	0	31.3739	-16000	0	24.0931	111
DATA	1785407016	804435968	1001	256	""	2026-07-30	05:23:36	nan	nan	nan	100.713	30.5262	100.991	37.399	0	0	31.3938	-16000	0	24.0931	131
DATA	1785407017	804435968	1005	256	""	2026-07-30	05:23:37	nan	nan	nan	100.714	30.5438	100.991	37.399	0	0	31.4136	-16000	0	24.0931	134
DATA	1785407018	804435968	1009	256	""	2026-07-30	05:23:38	nan	nan	nan	100.714	30.5608	100.991	37.399	0	0	31.4326	-16000	0	24.0919	146
DATA	1785407019	804435968	1013	256	""	2026-07-30	05:23:39	nan	nan	nan	100.714	30.5774	100.991	37.399	0	0	31.4518	-16000	0	24.0919	150
DATA	1785407020	804435968	1017	256	""	2026-07-30	05:23:40	nan	nan	nan	100.713	30.5952	100.99	37.399	0	0	31.4723	-16000	0	24.0923	 79
DATA	1785407021	804112911	1021	256	""	2026-07-30	05:23:41	nan	nan	nan	100.713	30.6125	100.991	37.399	0	0	31.4923	-16000	0	24.0923	100
DATA	1785407022	804112911	1025	256	""	2026-07-30	05:23:42	nan	nan	nan	100.713	30.6306	100.99	37.399	0	0	31.5119	-16000	0	24.0911	 53
DATA	1785407023	804112911	1029	256	""	2026-07-30	05:23:43	nan	nan	nan	100.713	30.6485	100.991	37.399	0	0	31.5316	-16000	0	24.0919	123
DATA	1785407024	804112911	1033	256	""	2026-07-30	05:23:44	nan	nan	nan	100.713	30.666	100.991	37.399	0	0	31.5514	-16000	0	24.0919	 67
DATA	1785407025	804112911	1037	256	""	2026-07-30	05:23:45	nan	nan	nan	100.713	30.6837	100.99	37.399	0	0	31.5711	-16000	0	24.0911	 69
DATA	1785407026	804112911	1041	256	""	2026-07-30	05:23:46	nan	nan	nan	100.713	30.7015	100.991	37.399	0	0	31.5911	-16000	0	24.0919	114
DATA	1785407027	804112911	1045	256	""	2026-07-30	05:23:47	nan	nan	nan	100.713	30.7179	100.989	37.399	0	0	31.6099	-16000	0	24.0942	142
DATA	1785407028	804112911	1049	256	""	2026-07-30	05:23:48	nan	nan	nan	100.713	30.7349	100.99	37.399	0	0	31.6293	-16000	0	24.0927	 90
DATA	1785407029	803801059	1053	256	""	2026-07-30	05:23:49	nan	nan	nan	100.712	30.7525	100.989	37.399	0	0	31.6492	-16000	0	24.0923	142
DATA	1785407030	803801059	1057	256	""	2026-07-30	05:23:50	nan	nan	nan	100.711	30.7703	100.989	37.399	0	0	31.6689	-16000	0	24.0923	135
DATA	1785407031	803801059	1061	256	""	2026-07-30	05:23:51	nan	nan	nan	100.711	30.7879	100.989	37.399	0	0	31.6887	-16000	0	24.0923	146
DATA	1785407032	803801059	1065	256	""	2026-07-30	05:23:52	nan	nan	nan	100.712	30.8059	100.989	37.399	0	0	31.7084	-16000	0	24.0923	134
DATA	1785407033	803801059	1069	256	""	2026-07-30	05:23:53	nan	nan	nan	100.713	30.8237	100.989	37.399	0	0	31.728	-16000	0	24.0919	 94
DATA	1785407034	803801059	1073	256	""	2026-07-30	05:23:54	nan	nan	nan	100.712	30.8415	100.988	37.399	0	0	31.7478	-16000	0	24.0923	139
DATA	1785407035	803801059	1077	256	""	2026-07-30	05:23:55	nan	nan	nan	100.712	30.8581	100.989	37.399	0	0	31.7668	-16000	0	24.0919	156
DATA	1785407036	803472995	1081	256	""	2026-07-30	05:23:56	nan	nan	nan	100.712	30.8752	100.989	37.399	0	0	31.7855	-16000	0	24.0915	160
DATA	1785407037	803472995	1085	256	""	2026-07-30	05:23:57	nan	nan	nan	100.711	30.8928	100.988	37.399	0	0	31.806	-16000	0	24.0919	114
DATA	1785407038	803472995	1089	256	""	2026-07-30	05:23:58	nan	nan	nan	100.712	30.9104	100.989	37.399	0	0	31.8254	-16000	0	24.0907	159
DATA	1785407039	803472995	1093	256	""	2026-07-30	05:23:59	nan	nan	nan	100.712	30.9279	100.988	37.399	0	0	31.8453	-16000	0	24.0911	164
DATA	1785407040	803472995	1097	256	""	2026-07-30	05:24:00	nan	nan	nan	100.712	30.9455	100.988	37.399	0	0	31.8647	-16000	0	24.0919	156
DATA	1785407041	553472995	1100	256	""	2026-07-30	05:24:01	nan	nan	nan	100.712	30.9638	100.988	37.399	0	0	31.8842	-16000	0	24.0919	145
DATA	1785407042	553472995	1104	256	""	2026-07-30	05:24:02	nan	nan	nan	100.712	30.9815	100.988	37.399	0	0	31.9039	-16000	0	24.0911	139
DATA	1785407043	803472995	1109	256	""	2026-07-30	05:24:03	nan	nan	nan	100.711	30.9993	100.988	37.399	0	0	31.9235	-16000	0	24.0919	156
DATA	1785407044	803138017	1113	256	""	2026-07-30	05:24:04	nan	nan	nan	100.712	31.0162	100.986	37.399	0	0	31.9422	-16000	0	24.0934	111
DATA	1785407045	803138017	1117	256	""	2026-07-30	05:24:05	nan	nan	nan	100.712	31.0331	100.987	37.399	0	0	31.9616	-16000	0	24.0927	123
DATA	1785407046	803138017	1121	256	""	2026-07-30	05:24:06	nan	nan	nan	100.711	31.0507	100.987	37.399	0	0	31.9813	-16000	0	24.0923	119
DATA	1785407047	553138017	1124	256	""	2026-07-30	05:24:07	nan	nan	nan	100.711	31.0684	100.988	37.399	0	0	32.0007	-16000	0	24.0927	124
DATA	1785407048	803138017	1129	256	""	2026-07-30	05:24:08	nan	nan	nan	100.71	31.086	100.987	37.399	0	0	32.0204	-16000	0	24.0919	 27
DATA	1785407049	803138017	1133	256	""	2026-07-30	05:24:09	nan	nan	nan	100.711	31.1038	100.987	37.399	0	0	32.04	-16000	0	24.0919	 21
DATA	1785407050	803138017	1137	256	""	2026-07-30	05:24:10	nan	nan	nan	100.712	31.1217	100.986	37.399	0	0	32.0595	-16000	0	24.0923	114
DATA	1785407051	802819013	1141	256	""	2026-07-30	05:24:11	nan	nan	nan	100.711	31.1397	100.987	37.399	0	0	32.079	-16000	0	24.0919	 75
DATA	1785407052	802819013	1145	256	""	2026-07-30	05:24:12	nan	nan	nan	100.711	31.1566	100.988	37.399	0	0	32.0978	-16000	0	24.0915	132
DATA	1785407053	802819013	1149	256	""	2026-07-30	05:24:13	nan	nan	nan	100.712	31.1736	100.986	37.399	0	0	32.1166	-16000	0	24.0919	130
DATA	1785407054	802819013	1153	256	""	2026-07-30	05:24:14	nan	nan	nan	100.712	31.1913	100.987	37.399	0	0	32.1369	-16000	0	24.0907	127
DATA	1785407055	552819013	1156	256	""	2026-07-30	05:24:15	nan	nan	nan	100.711	31.209	100.987	37.399	0	0	32.1562	-16000	0	24.0911	 72
DATA	1785407056	802819013	1161	256	""	2026-07-30	05:24:16	nan	nan	nan	100.712	31.2266	100.987	37.399	0	0	32.1758	-16000	0	24.0907	134
DATA	1785407057	802819013	1165	256	""	2026-07-30	05:24:17	nan	nan	nan	100.712	31.2445	100.986	37.399	0	0	32.1953	-16000	0	24.0911	130
DATA	1785407058	552819013	1168	256	""	2026-07-30	05:24:18	nan	nan	nan	100.711	31.2622	100.986	37.399	0	0	32.2146	-16000	0	24.0915	132
DATA	1785407059	802489042	1173	256	""	2026-07-30	05:24:19	nan	nan	nan	100.711	31.2798	100.987	37.399	0	0	32.234	-16000	0	24.0915	 96
DATA	1785407060	802489042	1177	256	""	2026-07-30	05:24:20	nan	nan	nan	100.711	31.298	100.986	37.399	0	0	32.2536	-16000	0	24.0907	 84
DATA	1785407061	802489042	1181	256	""	2026-07-30	05:24:21	nan	nan	nan	100.71	31.3146	100.986	37.399	0	0	32.2712	-16000	0	24.0923	 69
DATA	1785407062	802489042	1185	256	""	2026-07-30	05:24:22	nan	nan	nan	100.711	31.3322	100.986	37.399	0	0	32.2913	-16000	0	24.0919	128
DATA	1785407063	802489042	1189	256	""	2026-07-30	05:24:23	nan	nan	nan	100.711	31.3499	100.987	37.399	0	0	32.3109	-16000	0	24.0923	143
DATA	1785407064	802489042	1193	256	""	2026-07-30	05:24:24	nan	nan	nan	100.711	31.3676	100.985	37.399	0	0	32.3302	-16000	0	24.0915	131
DATA	1785407065	552489042	1196	256	""	2026-07-30	05:24:25	nan	nan	nan	100.709	31.3852	100.985	37.399	0	0	32.3498	-16000	0	24.0915	157
DATA	1785407066	802167892	1201	256	""	2026-07-30	05:24:26	nan	nan	nan	100.71	31.4029	100.985	37.399	0	0	32.3691	-16000	0	24.0919	 90
DATA	1785407067	802167892	1205	256	""	2026-07-30	05:24:27	nan	nan	nan	100.709	31.4208	100.985	37.399	0	0	32.3882	-16000	0	24.0915	149
DATA	1785407068	802167892	1209	256	""	2026-07-30	05:24:28	nan	nan	nan	100.71	31.4385	100.985	37.399	0	0	32.4075	-16000	0	24.0911	 96
DATA	1785407069	552167892	1212	256	""	2026-07-30	05:24:29	nan	nan	nan	100.709	31.4557	100.984	37.399	0	0	32.4263	-16000	0	24.0915	153
DATA	1785407070	552167892	1216	256	""	2026-07-30	05:24:30	nan	nan	nan	100.71	31.4734	100.984	37.399	0	0	32.4448	-16000	0	24.0899	 98
DATA	1785407071	802167892	1221	256	""	2026-07-30	05:24:31	nan	nan	nan	100.709	31.4911	100.983	37.399	0	0	32.4646	-16000	0	24.0907	136
DATA	1785407072	802167892	1225	256	""	2026-07-30	05:24:32	nan	nan	nan	100.709	31.5087	100.985	37.399	0	0	32.484	-16000	0	24.0903	 93
DATA	1785407073	802167892	1229	256	""	2026-07-30	05:24:33	nan	nan	nan	100.709	31.5264	100.983	37.399	0	0	32.5033	-16000	0	24.0907	141
DATA	1785407074	551835060	1232	256	""	2026-07-30	05:24:34	nan	nan	nan	100.708	31.5441	100.984	37.399	0	0	32.5228	-16000	0	24.0899	140
DATA	1785407075	801835060	1237	256	""	2026-07-30	05:24:35	nan	nan	nan	100.709	31.5617	100.984	37.399	0	0	32.542	-16000	0	24.0907	 87
DATA	1785407076	801835060	1241	256	""	2026-07-30	05:24:36	nan	nan	nan	100.709	31.5797	100.985	37.399	0	0	32.5613	-16000	0	24.0907	146
DATA	1785407077	801835060	1245	256	""	2026-07-30	05:24:37	nan	nan	nan	100.708	31.5977	100.984	37.399	0	0	32.5806	-16000	0	24.0899	164
DATA	1785407078	801835060	1249	256	""	2026-07-30	05:24:38	nan	nan	nan	100.709	31.6137	100.985	37.399	0	0	32.5983	-16000	0	24.0911	152
DATA	1785407079	801835060	1253	256	""	2026-07-30	05:24:39	nan	nan	nan	100.708	31.6322	100.985	37.399	0	0	32.6177	-16000	0	24.0915	144
DATA	1785407080	801835060	1257	256	""	2026-07-30	05:24:40	nan	nan	nan	100.709	31.6499	100.983	37.399	0	0	32.6377	-16000	0	24.0915	148
DATA	1785407081	801517009	1261	256	""	2026-07-30	05:24:41	nan	nan	nan	100.708	31.6678	100.984	37.399	0	0	32.6568	-16000	0	24.0911	142
DATA	1785407082	801517009	1265	256	""	2026-07-30	05:24:42	nan	nan	nan	100.708	31.6856	100.984	37.399	0	0	32.6762	-16000	0	24.0911	142
DATA	1785407083	801517009	1269	256	""	2026-07-30	05:24:43	nan	nan	nan	100.709	31.7033	100.984	37.399	0	0	32.6955	-16000	0	24.0915	145
DATA	1785407084	801517009	1273	256	""	2026-07-30	05:24:44	nan	nan	nan	100.708	31.7212	100.984	37.399	0	0	32.7144	-16000	0	24.0911	127
DATA	1785407085	801517009	1277	256	""	2026-07-30	05:24:45	nan	nan	nan	100.709	31.7387	100.984	37.399	0	0	32.7339	-16000	0	24.0903	154
DATA	1785407086	801517009	1281	256	""	2026-07-30	05:24:46	nan	nan	nan	100.708	31.7559	100.983	37.399	0	0	32.7524	-16000	0	24.0907	150
DATA	1785407087	801517009	1285	256	""	2026-07-30	05:24:47	nan	nan	nan	100.709	31.773	100.984	37.399	0	0	32.7708	-16000	0	24.0891	107
DATA	1785407088	801517009	1289	256	""	2026-07-30	05:24:48	nan	nan	nan	100.709	31.7912	100.983	37.399	0	0	32.7906	-16000	0	24.0903	156
DATA	1785407089	801189899	1293	256	""	2026-07-30	05:24:49	nan	nan	nan	100.709	31.8094	100.984	37.399	0	0	32.8097	-16000	0	24.0907	184
DATA	1785407090	801189899	1297	256	""	2026-07-30	05:24:50	nan	nan	nan	100.71	31.8269	100.984	37.399	0	0	32.8291	-16000	0	24.0895	122
DATA	1785407091	801189899	1301	256	""	2026-07-30	05:24:51	nan	nan	nan	100.709	31.8448	100.985	37.399	0	0	32.8479	-16000	0	24.0907	168
DATA	1785407092	801189899	1305	256	""	2026-07-30	05:24:52	nan	nan	nan	100.709	31.8623	100.984	37.399	0	0	32.8675	-16000	0	24.0907	166
DATA	1785407093	801189899	1309	256	""	2026-07-30	05:24:53	nan	nan	nan	100.711	31.8803	100.985	37.399	0	0	32.8865	-16000	0	24.0903	163
DATA	1785407094	801189899	1313	256	""	2026-07-30	05:24:54	nan	nan	nan	100.71	31.898	100.984	37.399	0	0	32.9054	-16000	0	24.0907	 63
DATA	1785407095	801189899	1317	256	""	2026-07-30	05:24:55	nan	nan	nan	100.709	31.9144	100.984	37.399	0	0	32.9232	-16000	0	24.0915	163
DATA	1785407096	550870895	1320	256	""	2026-07-30	05:24:56	nan	nan	nan	100.711	31.9321	100.986	37.399	0	0	32.9423	-16000	0	24.0911	143
DATA	1785407097	800870895	1325	256	""	2026-07-30	05:24:57	nan	nan	nan	100.711	31.9501	100.985	37.399	0	0	32.9623	-16000	0	24.0911	149
DATA	1785407098	800870895	1329	256	""	2026-07-30	05:24:58	nan	nan	nan	100.712	31.9686	100.984	37.399	0	0	32.9815	-16000	0	24.0915	176
DATA	1785407099	800870895	1333	256	""	2026-07-30	05:24:59	nan	nan	nan	100.711	31.9861	100.985	37.399	0	0	33.0005	-16000	0	24.0907	152
DATA	1785407100	800870895	1337	256	""	2026-07-30	05:25:00	nan	nan	nan	100.71	32.0042	100.985	37.399	0	0	33.0197	-16000	0	24.0903	 68
DATA	1785407101	800870895	1341	256	""	2026-07-30	05:25:01	nan	nan	nan	100.711	32.022	100.984	37.399	0	0	33.0385	-16000	0	24.0911	 61
DATA	1785407102	800870895	1345	256	""	2026-07-30	05:25:02	nan	nan	nan	100.71	32.0397	100.985	37.399	0	0	33.0575	-16000	0	24.0903	 84
DATA	1785407103	800870895	1349	256	""	2026-07-30	05:25:03	nan	nan	nan	100.711	32.0561	100.985	37.399	0	0	33.0749	-16000	0	24.0899	149
DATA	1785407104	800553083	1353	256	""	2026-07-30	05:25:04	nan	nan	nan	100.71	32.0738	100.985	37.399	0	0	33.0942	-16000	0	24.0903	 71
