Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2026-04-29 07:10:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1777464795	960280895	673	256	""	2026-04-29	07:13:15	nan	nan	nan	102.186	18.9039	102.128	37.7988	0	0	19.2135	-16000	0	23.5618	189
DATA	1777464796	960280895	677	256	""	2026-04-29	07:13:16	nan	nan	nan	102.187	18.9219	102.128	37.799	0	0	19.2349	-16000	0	23.5614	144
DATA	1777464797	960280895	681	256	""	2026-04-29	07:13:17	nan	nan	nan	102.187	18.9385	102.127	37.7994	0	0	19.2543	-16000	0	23.5614	192
DATA	1777464798	960280895	685	256	""	2026-04-29	07:13:18	nan	nan	nan	102.186	18.9563	102.127	37.7998	0	0	19.2764	-16000	0	23.5614	204
DATA	1777464799	960280895	689	256	""	2026-04-29	07:13:19	nan	nan	nan	102.186	18.9741	102.127	37.8002	0	0	19.2983	-16000	0	23.561	136
DATA	1777464800	959990978	693	256	""	2026-04-29	07:13:20	nan	nan	nan	102.185	18.9921	102.127	37.8006	0	0	19.3195	-16000	0	23.5607	177
DATA	1777464801	959990978	697	256	""	2026-04-29	07:13:21	nan	nan	nan	102.185	19.0099	102.125	37.8012	0	0	19.3406	-16000	0	23.5607	171
DATA	1777464802	959990978	701	256	""	2026-04-29	07:13:22	nan	nan	nan	102.184	19.0276	102.125	37.8014	0	0	19.3616	-16000	0	23.5607	160
DATA	1777464803	959990978	705	256	""	2026-04-29	07:13:23	nan	nan	nan	102.183	19.0456	102.125	37.802	0	0	19.3826	-16000	0	23.5607	117
DATA	1777464804	959990978	709	256	""	2026-04-29	07:13:24	nan	nan	nan	102.182	19.0636	102.124	37.8021	0	0	19.4037	-16000	0	23.5607	165
DATA	1777464805	959990978	713	256	""	2026-04-29	07:13:25	nan	nan	nan	102.182	19.081	102.125	37.8029	0	0	19.4241	-16000	0	23.5607	114
DATA	1777464806	959990978	717	256	""	2026-04-29	07:13:26	nan	nan	nan	102.183	19.0986	102.123	37.8029	0	0	19.4444	-16000	0	23.5607	186
DATA	1777464807	959693908	721	256	""	2026-04-29	07:13:27	nan	nan	nan	102.183	19.1163	102.124	37.8035	0	0	19.466	-16000	0	23.5607	114
DATA	1777464808	959693908	725	256	""	2026-04-29	07:13:28	nan	nan	nan	102.183	19.1341	102.123	37.8037	0	0	19.4873	-16000	0	23.5607	173
DATA	1777464809	959693908	729	256	""	2026-04-29	07:13:29	nan	nan	nan	102.181	19.1522	102.123	37.8045	0	0	19.5084	-16000	0	23.5607	172
DATA	1777464810	959693908	733	256	""	2026-04-29	07:13:30	nan	nan	nan	102.182	19.1702	102.123	37.8045	0	0	19.5297	-16000	0	23.5603	154
DATA	1777464811	959693908	737	256	""	2026-04-29	07:13:31	nan	nan	nan	102.181	19.1877	102.123	37.8053	0	0	19.5508	-16000	0	23.5603	166
DATA	1777464812	959693908	741	256	""	2026-04-29	07:13:32	nan	nan	nan	102.18	19.2056	102.121	37.8053	0	0	19.5721	-16000	0	23.5603	 99
DATA	1777464813	959693908	745	256	""	2026-04-29	07:13:33	nan	nan	nan	102.18	19.2237	102.121	37.8061	0	0	19.5928	-16000	0	23.5599	128
DATA	1777464814	959693908	749	256	""	2026-04-29	07:13:34	nan	nan	nan	102.18	19.24	102.12	37.8061	0	0	19.6119	-16000	0	23.5595	226
DATA	1777464815	959397077	753	256	""	2026-04-29	07:13:35	nan	nan	nan	102.179	19.2579	102.12	37.8061	0	0	19.633	-16000	0	23.5599	 85
DATA	1777464816	959397077	757	256	""	2026-04-29	07:13:36	nan	nan	nan	102.177	19.2764	102.12	37.8061	0	0	19.6548	-16000	0	23.5591	136
DATA	1777464817	959397077	761	256	""	2026-04-29	07:13:37	nan	nan	nan	102.178	19.2946	102.119	37.8069	0	0	19.676	-16000	0	23.5591	148
DATA	1777464818	959397077	765	256	""	2026-04-29	07:13:38	nan	nan	nan	102.178	19.3127	102.119	37.8069	0	0	19.6971	-16000	0	23.5591	198
DATA	1777464819	959397077	769	256	""	2026-04-29	07:13:39	nan	nan	nan	102.177	19.3304	102.118	37.8076	0	0	19.7183	-16000	0	23.5591	193
DATA	1777464820	959397077	773	256	""	2026-04-29	07:13:40	nan	nan	nan	102.178	19.3483	102.118	37.8078	0	0	19.739	-16000	0	23.5591	135
DATA	1777464821	959397077	777	256	""	2026-04-29	07:13:41	nan	nan	nan	102.176	19.3662	102.118	37.8084	0	0	19.7596	-16000	0	23.5591	191
DATA	1777464822	959100008	781	256	""	2026-04-29	07:13:42	nan	nan	nan	102.176	19.3833	102.118	37.8086	0	0	19.7799	-16000	0	23.5591	171
DATA	1777464823	959100008	785	256	""	2026-04-29	07:13:43	nan	nan	nan	102.176	19.4004	102.117	37.8092	0	0	19.8	-16000	0	23.5591	252
DATA	1777464824	959100008	789	256	""	2026-04-29	07:13:44	nan	nan	nan	102.176	19.4183	102.117	37.8096	0	0	19.8211	-16000	0	23.5591	162
DATA	1777464825	959100008	793	256	""	2026-04-29	07:13:45	nan	nan	nan	102.175	19.4363	102.116	37.81	0	0	19.8422	-16000	0	23.5591	 51
DATA	1777464826	959100008	797	256	""	2026-04-29	07:13:46	nan	nan	nan	102.174	19.4544	102.115	37.8106	0	0	19.8634	-16000	0	23.5591	163
DATA	1777464827	959100008	801	256	""	2026-04-29	07:13:47	nan	nan	nan	102.173	19.473	102.116	37.811	0	0	19.8844	-16000	0	23.5591	 50
DATA	1777464828	959100008	805	256	""	2026-04-29	07:13:48	nan	nan	nan	102.173	19.4906	102.114	37.8116	0	0	19.9052	-16000	0	23.5591	153
DATA	1777464829	959100008	809	256	""	2026-04-29	07:13:49	nan	nan	nan	102.173	19.5086	102.114	37.812	0	0	19.9258	-16000	0	23.5587	119
DATA	1777464830	958806037	813	256	""	2026-04-29	07:13:50	nan	nan	nan	102.172	19.5265	102.114	37.8124	0	0	19.9468	-16000	0	23.5587	165
DATA	1777464831	958806037	817	256	""	2026-04-29	07:13:51	nan	nan	nan	102.172	19.543	102.113	37.8128	0	0	19.9661	-16000	0	23.5583	111
DATA	1777464832	958806037	821	256	""	2026-04-29	07:13:52	nan	nan	nan	102.171	19.5607	102.113	37.8131	0	0	19.9869	-16000	0	23.5579	170
DATA	1777464833	958806037	825	256	""	2026-04-29	07:13:53	nan	nan	nan	102.171	19.5787	102.113	37.8137	0	0	20.0075	-16000	0	23.5583	158
DATA	1777464834	958806037	829	256	""	2026-04-29	07:13:54	nan	nan	nan	102.17	19.5966	102.112	37.8141	0	0	20.0292	-16000	0	23.5583	109
DATA	1777464835	958806037	833	256	""	2026-04-29	07:13:55	nan	nan	nan	102.17	19.6146	102.111	37.8147	0	0	20.0501	-16000	0	23.5583	 95
DATA	1777464836	958806037	837	256	""	2026-04-29	07:13:56	nan	nan	nan	102.17	19.6326	102.112	37.8151	0	0	20.071	-16000	0	23.5575	 52
DATA	1777464837	958503007	841	256	""	2026-04-29	07:13:57	nan	nan	nan	102.169	19.651	102.111	37.8155	0	0	20.0914	-16000	0	23.5575	100
DATA	1777464838	958503007	845	256	""	2026-04-29	07:13:58	nan	nan	nan	102.169	19.6693	102.11	37.8161	0	0	20.1125	-16000	0	23.5575	109
DATA	1777464839	958503007	849	256	""	2026-04-29	07:13:59	nan	nan	nan	102.168	19.6864	102.11	37.8163	0	0	20.1324	-16000	0	23.5579	121
DATA	1777464840	958503007	853	256	""	2026-04-29	07:14:00	nan	nan	nan	102.167	19.7036	102.11	37.8171	0	0	20.152	-16000	0	23.5575	 31
DATA	1777464841	958503007	857	256	""	2026-04-29	07:14:01	nan	nan	nan	102.166	19.7214	102.109	37.8173	0	0	20.1729	-16000	0	23.5575	151
DATA	1777464842	958503007	861	256	""	2026-04-29	07:14:02	nan	nan	nan	102.166	19.7395	102.109	37.8179	0	0	20.1938	-16000	0	23.5575	166
DATA	1777464843	958503007	865	256	""	2026-04-29	07:14:03	nan	nan	nan	102.165	19.7575	102.108	37.8184	0	0	20.2149	-16000	0	23.5575	161
DATA	1777464844	958503007	869	256	""	2026-04-29	07:14:04	nan	nan	nan	102.166	19.7752	102.107	37.8186	0	0	20.2357	-16000	0	23.5575	167
DATA	1777464845	958225011	873	256	""	2026-04-29	07:14:05	nan	nan	nan	102.165	19.7932	102.107	37.8194	0	0	20.2564	-16000	0	23.5575	158
DATA	1777464846	958225011	877	256	""	2026-04-29	07:14:06	nan	nan	nan	102.164	19.8111	102.107	37.8198	0	0	20.2769	-16000	0	23.5575	164
DATA	1777464847	958225011	881	256	""	2026-04-29	07:14:07	nan	nan	nan	102.164	19.8287	102.105	37.8202	0	0	20.2969	-16000	0	23.5575	161
DATA	1777464848	958225011	885	256	""	2026-04-29	07:14:08	nan	nan	nan	102.162	19.8466	102.106	37.8208	0	0	20.3163	-16000	0	23.5571	154
DATA	1777464849	958225011	889	256	""	2026-04-29	07:14:09	nan	nan	nan	102.163	19.8641	102.105	37.8212	0	0	20.3372	-16000	0	23.5571	152
DATA	1777464850	958225011	893	256	""	2026-04-29	07:14:10	nan	nan	nan	102.162	19.8822	102.105	37.8218	0	0	20.3578	-16000	0	23.5571	145
DATA	1777464851	958225011	897	256	""	2026-04-29	07:14:11	nan	nan	nan	102.162	19.9003	102.104	37.8224	0	0	20.3785	-16000	0	23.5571	139
DATA	1777464852	957916021	901	256	""	2026-04-29	07:14:12	nan	nan	nan	102.16	19.9184	102.104	37.8226	0	0	20.4	-16000	0	23.5567	194
DATA	1777464853	957916021	905	256	""	2026-04-29	07:14:13	nan	nan	nan	102.16	19.9363	102.102	37.8234	0	0	20.4201	-16000	0	23.5567	 87
DATA	1777464854	957916021	909	256	""	2026-04-29	07:14:14	nan	nan	nan	102.159	19.9542	102.102	37.8237	0	0	20.4409	-16000	0	23.5567	161
DATA	1777464855	957916021	913	256	""	2026-04-29	07:14:15	nan	nan	nan	102.159	19.9721	102.102	37.8241	0	0	20.4612	-16000	0	23.5559	149
DATA	1777464856	957916021	917	256	""	2026-04-29	07:14:16	nan	nan	nan	102.159	19.9896	102.101	37.8249	0	0	20.4811	-16000	0	23.5567	175
DATA	1777464857	957916021	921	256	""	2026-04-29	07:14:17	nan	nan	nan	102.158	20.0068	102.101	37.8251	0	0	20.5007	-16000	0	23.5563	132
DATA	1777464858	957916021	925	256	""	2026-04-29	07:14:18	nan	nan	nan	102.158	20.0256	102.1	37.8257	0	0	20.5213	-16000	0	23.5563	 45
DATA	1777464859	957916021	929	256	""	2026-04-29	07:14:19	nan	nan	nan	102.158	20.0438	102.1	37.8263	0	0	20.5419	-16000	0	23.5563	 58
DATA	1777464860	957622051	933	256	""	2026-04-29	07:14:20	nan	nan	nan	102.156	20.0617	102.1	37.8267	0	0	20.5625	-16000	0	23.5559	 39
DATA	1777464861	957622051	937	256	""	2026-04-29	07:14:21	nan	nan	nan	102.156	20.0799	102.099	37.8273	0	0	20.5838	-16000	0	23.5559	172
DATA	1777464862	957622051	941	256	""	2026-04-29	07:14:22	nan	nan	nan	102.155	20.0977	102.097	37.8279	0	0	20.604	-16000	0	23.5559	108
DATA	1777464863	957622051	945	256	""	2026-04-29	07:14:23	nan	nan	nan	102.154	20.1159	102.097	37.8285	0	0	20.6246	-16000	0	23.5559	159
DATA	1777464864	957622051	949	256	""	2026-04-29	07:14:24	nan	nan	nan	102.154	20.1331	102.097	37.8289	0	0	20.6441	-16000	0	23.5559	158
DATA	1777464865	957622051	953	256	""	2026-04-29	07:14:25	nan	nan	nan	102.154	20.1506	102.096	37.8294	0	0	20.6636	-16000	0	23.5559	160
DATA	1777464866	957622051	957	256	""	2026-04-29	07:14:26	nan	nan	nan	102.153	20.1686	102.096	37.8298	0	0	20.6842	-16000	0	23.5559	177
DATA	1777464867	957333087	961	256	""	2026-04-29	07:14:27	nan	nan	nan	102.153	20.1862	102.095	37.8304	0	0	20.7045	-16000	0	23.5559	161
DATA	1777464868	957333087	965	256	""	2026-04-29	07:14:28	nan	nan	nan	102.152	20.2048	102.094	37.831	0	0	20.7251	-16000	0	23.5559	110
DATA	1777464869	957333087	969	256	""	2026-04-29	07:14:29	nan	nan	nan	102.151	20.2231	102.094	37.8312	0	0	20.7453	-16000	0	23.5559	163
DATA	1777464870	957333087	973	256	""	2026-04-29	07:14:30	nan	nan	nan	102.151	20.2415	102.094	37.8312	0	0	20.7667	-16000	0	23.5559	153
DATA	1777464871	957333087	977	256	""	2026-04-29	07:14:31	nan	nan	nan	102.15	20.2595	102.093	37.8316	0	0	20.7867	-16000	0	23.5559	124
DATA	1777464872	957333087	981	256	""	2026-04-29	07:14:32	nan	nan	nan	102.15	20.2775	102.094	37.832	0	0	20.8072	-16000	0	23.5559	 58
DATA	1777464873	957333087	985	256	""	2026-04-29	07:14:33	nan	nan	nan	102.15	20.2949	102.093	37.8326	0	0	20.8267	-16000	0	23.5559	126
DATA	1777464874	957333087	989	256	""	2026-04-29	07:14:34	nan	nan	nan	102.149	20.312	102.092	37.833	0	0	20.8461	-16000	0	23.5556	 61
DATA	1777464875	957031965	993	256	""	2026-04-29	07:14:35	nan	nan	nan	102.148	20.3303	102.091	37.8336	0	0	20.8666	-16000	0	23.5559	171
DATA	1777464876	957031965	997	256	""	2026-04-29	07:14:36	nan	nan	nan	102.146	20.3481	102.091	37.8342	0	0	20.8868	-16000	0	23.5556	180
DATA	1777464877	957031965	1001	256	""	2026-04-29	07:14:37	nan	nan	nan	102.147	20.3661	102.09	37.8345	0	0	20.9073	-16000	0	23.5556	151
DATA	1777464878	957031965	1005	256	""	2026-04-29	07:14:38	nan	nan	nan	102.148	20.3848	102.091	37.8351	0	0	20.9276	-16000	0	23.5556	216
DATA	1777464879	957031965	1009	256	""	2026-04-29	07:14:39	nan	nan	nan	102.146	20.4033	102.09	37.8359	0	0	20.9488	-16000	0	23.5556	171
DATA	1777464880	957031965	1013	256	""	2026-04-29	07:14:40	nan	nan	nan	102.146	20.4216	102.09	37.8363	0	0	20.9689	-16000	0	23.5548	152
DATA	1777464881	957031965	1017	256	""	2026-04-29	07:14:41	nan	nan	nan	102.146	20.4386	102.088	37.8367	0	0	20.9881	-16000	0	23.5552	214
DATA	1777464882	956734895	1021	256	""	2026-04-29	07:14:42	nan	nan	nan	102.145	20.456	102.088	37.8375	0	0	21.0079	-16000	0	23.5548	162
DATA	1777464883	956734895	1025	256	""	2026-04-29	07:14:43	nan	nan	nan	102.145	20.4741	102.088	37.8379	0	0	21.028	-16000	0	23.5544	163
DATA	1777464884	956734895	1029	256	""	2026-04-29	07:14:44	nan	nan	nan	102.145	20.4922	102.088	37.8383	0	0	21.0483	-16000	0	23.5544	218
DATA	1777464885	956734895	1033	256	""	2026-04-29	07:14:45	nan	nan	nan	102.144	20.5102	102.086	37.8391	0	0	21.0684	-16000	0	23.5544	205
DATA	1777464886	956734895	1037	256	""	2026-04-29	07:14:46	nan	nan	nan	102.142	20.5283	102.086	37.8397	0	0	21.0887	-16000	0	23.5548	234
DATA	1777464887	956734895	1041	256	""	2026-04-29	07:14:47	nan	nan	nan	102.143	20.5464	102.086	37.8402	0	0	21.1091	-16000	0	23.5544	204
DATA	1777464888	956734895	1045	256	""	2026-04-29	07:14:48	nan	nan	nan	102.141	20.5648	102.085	37.8406	0	0	21.1301	-16000	0	23.5544	209
DATA	1777464889	956734895	1049	256	""	2026-04-29	07:14:49	nan	nan	nan	102.141	20.5836	102.084	37.8414	0	0	21.15	-16000	0	23.5544	117
DATA	1777464890	956439018	1053	256	""	2026-04-29	07:14:50	nan	nan	nan	102.14	20.6001	102.085	37.8416	0	0	21.169	-16000	0	23.5544	 82
DATA	1777464891	956439018	1057	256	""	2026-04-29	07:14:51	nan	nan	nan	102.139	20.6182	102.085	37.8422	0	0	21.1888	-16000	0	23.5544	208
DATA	1777464892	956439018	1061	256	""	2026-04-29	07:14:52	nan	nan	nan	102.139	20.6364	102.083	37.843	0	0	21.2091	-16000	0	23.5544	143
DATA	1777464893	956439018	1065	256	""	2026-04-29	07:14:53	nan	nan	nan	102.139	20.6545	102.083	37.8436	0	0	21.2293	-16000	0	23.5544	208
DATA	1777464894	956439018	1069	256	""	2026-04-29	07:14:54	nan	nan	nan	102.138	20.6725	102.083	37.844	0	0	21.2495	-16000	0	23.5544	164
DATA	1777464895	956439018	1073	256	""	2026-04-29	07:14:55	nan	nan	nan	102.137	20.6906	102.081	37.8446	0	0	21.2694	-16000	0	23.5544	214
DATA	1777464896	956439018	1077	256	""	2026-04-29	07:14:56	nan	nan	nan	102.137	20.709	102.081	37.8453	0	0	21.2898	-16000	0	23.5544	171
DATA	1777464897	956139087	1081	256	""	2026-04-29	07:14:57	nan	nan	nan	102.137	20.7272	102.081	37.8459	0	0	21.3107	-16000	0	23.5544	211
DATA	1777464898	956139087	1085	256	""	2026-04-29	07:14:58	nan	nan	nan	102.136	20.7446	102.08	37.8461	0	0	21.3298	-16000	0	23.5544	174
DATA	1777464899	956139087	1089	256	""	2026-04-29	07:14:59	nan	nan	nan	102.135	20.7624	102.079	37.8469	0	0	21.3491	-16000	0	23.5544	236
DATA	1777464900	956139087	1093	256	""	2026-04-29	07:15:00	nan	nan	nan	102.134	20.7806	102.079	37.8475	0	0	21.3693	-16000	0	23.554	151
DATA	1777464901	956139087	1097	256	""	2026-04-29	07:15:01	nan	nan	nan	102.134	20.7988	102.078	37.8481	0	0	21.3893	-16000	0	23.5536	219
DATA	1777464902	956139087	1101	256	""	2026-04-29	07:15:02	nan	nan	nan	102.133	20.8169	102.077	37.8485	0	0	21.4091	-16000	0	23.5536	192
DATA	1777464903	956139087	1105	256	""	2026-04-29	07:15:03	nan	nan	nan	102.134	20.8353	102.077	37.8493	0	0	21.4295	-16000	0	23.5536	199
DATA	1777464904	956139087	1109	256	""	2026-04-29	07:15:04	nan	nan	nan	102.133	20.8533	102.077	37.8499	0	0	21.4497	-16000	0	23.5532	210
DATA	1777464905	955847978	1113	256	""	2026-04-29	07:15:05	nan	nan	nan	102.131	20.8715	102.077	37.8505	0	0	21.4696	-16000	0	23.5528	215
DATA	1777464906	955847978	1117	256	""	2026-04-29	07:15:06	nan	nan	nan	102.132	20.8898	102.077	37.8508	0	0	21.4909	-16000	0	23.5532	229
DATA	1777464907	955847978	1121	256	""	2026-04-29	07:15:07	nan	nan	nan	102.131	20.9064	102.075	37.8516	0	0	21.5091	-16000	0	23.5532	201
DATA	1777464908	955847978	1125	256	""	2026-04-29	07:15:08	nan	nan	nan	102.132	20.9244	102.075	37.8522	0	0	21.529	-16000	0	23.5536	162
DATA	1777464909	955847978	1129	256	""	2026-04-29	07:15:09	nan	nan	nan	102.131	20.9436	102.074	37.8526	0	0	21.549	-16000	0	23.5532	171
DATA	1777464910	955847978	1133	256	""	2026-04-29	07:15:10	nan	nan	nan	102.13	20.9616	102.074	37.8532	0	0	21.5691	-16000	0	23.5532	149
DATA	1777464911	955847978	1137	256	""	2026-04-29	07:15:11	nan	nan	nan	102.129	20.9798	102.074	37.854	0	0	21.5891	-16000	0	23.5528	180
DATA	1777464912	955549955	1141	256	""	2026-04-29	07:15:12	nan	nan	nan	102.129	20.9983	102.073	37.8546	0	0	21.609	-16000	0	23.5528	164
DATA	1777464913	955549955	1145	256	""	2026-04-29	07:15:13	nan	nan	nan	102.128	21.0163	102.072	37.8552	0	0	21.6291	-16000	0	23.5528	198
DATA	1777464914	955549955	1149	256	""	2026-04-29	07:15:14	nan	nan	nan	102.128	21.0346	102.073	37.8558	0	0	21.6491	-16000	0	23.5528	216
DATA	1777464915	955549955	1153	256	""	2026-04-29	07:15:15	nan	nan	nan	102.127	21.0518	102.072	37.8563	0	0	21.669	-16000	0	23.5528	161
DATA	1777464916	955549955	1157	256	""	2026-04-29	07:15:16	nan	nan	nan	102.127	21.0695	102.072	37.8563	0	0	21.6881	-16000	0	23.5528	223
DATA	1777464917	955549955	1161	256	""	2026-04-29	07:15:17	nan	nan	nan	102.127	21.0878	102.071	37.8565	0	0	21.7081	-16000	0	23.5528	217
DATA	1777464918	955549955	1165	256	""	2026-04-29	07:15:18	nan	nan	nan	102.125	21.1061	102.07	37.8571	0	0	21.7281	-16000	0	23.5528	156
DATA	1777464919	955549955	1169	256	""	2026-04-29	07:15:19	nan	nan	nan	102.125	21.1249	102.07	37.8579	0	0	21.748	-16000	0	23.5528	131
DATA	1777464920	955256938	1173	256	""	2026-04-29	07:15:20	nan	nan	nan	102.125	21.143	102.069	37.8585	0	0	21.768	-16000	0	23.5528	105
DATA	1777464921	955256938	1177	256	""	2026-04-29	07:15:21	nan	nan	nan	102.125	21.1613	102.068	37.8591	0	0	21.7879	-16000	0	23.5528	216
DATA	1777464922	955256938	1181	256	""	2026-04-29	07:15:22	nan	nan	nan	102.123	21.1798	102.068	37.8597	0	0	21.8077	-16000	0	23.5528	222
DATA	1777464923	955256938	1185	256	""	2026-04-29	07:15:23	nan	nan	nan	102.123	21.1981	102.068	37.8603	0	0	21.8274	-16000	0	23.5528	209
DATA	1777464924	955256938	1189	256	""	2026-04-29	07:15:24	nan	nan	nan	102.123	21.2148	102.068	37.8609	0	0	21.8466	-16000	0	23.5528	220
DATA	1777464925	955256938	1193	256	""	2026-04-29	07:15:25	nan	nan	nan	102.122	21.2325	102.066	37.8614	0	0	21.8664	-16000	0	23.5528	207
DATA	1777464926	955256938	1197	256	""	2026-04-29	07:15:26	nan	nan	nan	102.122	21.2513	102.065	37.862	0	0	21.8865	-16000	0	23.5528	163
DATA	1777464927	954956054	1201	256	""	2026-04-29	07:15:27	nan	nan	nan	102.12	21.2694	102.065	37.8626	0	0	21.9065	-16000	0	23.5528	153
DATA	1777464928	954956054	1205	256	""	2026-04-29	07:15:28	nan	nan	nan	102.12	21.2876	102.064	37.8634	0	0	21.9262	-16000	0	23.5524	154
DATA	1777464929	954956054	1209	256	""	2026-04-29	07:15:29	nan	nan	nan	102.12	21.3066	102.065	37.864	0	0	21.9459	-16000	0	23.5524	110
DATA	1777464930	954956054	1213	256	""	2026-04-29	07:15:30	nan	nan	nan	102.118	21.3247	102.064	37.8646	0	0	21.9657	-16000	0	23.5524	198
DATA	1777464931	954956054	1217	256	""	2026-04-29	07:15:31	nan	nan	nan	102.118	21.3433	102.063	37.8652	0	0	21.9858	-16000	0	23.552	148
DATA	1777464932	954956054	1221	256	""	2026-04-29	07:15:32	nan	nan	nan	102.117	21.3601	102.063	37.8658	0	0	22.0038	-16000	0	23.5516	182
DATA	1777464933	954956054	1225	256	""	2026-04-29	07:15:33	nan	nan	nan	102.117	21.3782	102.062	37.8665	0	0	22.0242	-16000	0	23.5512	188
DATA	1777464934	954956054	1229	256	""	2026-04-29	07:15:34	nan	nan	nan	102.117	21.3964	102.062	37.8671	0	0	22.0442	-16000	0	23.5516	199
DATA	1777464935	954663991	1233	256	""	2026-04-29	07:15:35	nan	nan	nan	102.116	21.4146	102.061	37.8677	0	0	22.0639	-16000	0	23.5516	206
DATA	1777464936	954663991	1237	256	""	2026-04-29	07:15:36	nan	nan	nan	102.116	21.433	102.06	37.8683	0	0	22.0839	-16000	0	23.5516	109
DATA	1777464937	954663991	1241	256	""	2026-04-29	07:15:37	nan	nan	nan	102.116	21.4516	102.061	37.8689	0	0	22.1037	-16000	0	23.5512	202
DATA	1777464938	954663991	1245	256	""	2026-04-29	07:15:38	nan	nan	nan	102.115	21.4696	102.06	37.8697	0	0	22.1233	-16000	0	23.5512	164
DATA	1777464939	954663991	1249	256	""	2026-04-29	07:15:39	nan	nan	nan	102.114	21.4889	102.06	37.8701	0	0	22.1429	-16000	0	23.5512	166
DATA	1777464940	954663991	1253	256	""	2026-04-29	07:15:40	nan	nan	nan	102.113	21.5071	102.059	37.8709	0	0	22.1627	-16000	0	23.5512	192
DATA	1777464941	954663991	1257	256	""	2026-04-29	07:15:41	nan	nan	nan	102.112	21.5241	102.059	37.8715	0	0	22.181	-16000	0	23.5512	139
DATA	1777464942	954372882	1261	256	""	2026-04-29	07:15:42	nan	nan	nan	102.112	21.5423	102.057	37.872	0	0	22.2013	-16000	0	23.5512	124
DATA	1777464943	954372882	1265	256	""	2026-04-29	07:15:43	nan	nan	nan	102.111	21.5608	102.057	37.8728	0	0	22.2216	-16000	0	23.5512	195
DATA	1777464944	954372882	1269	256	""	2026-04-29	07:15:44	nan	nan	nan	102.111	21.579	102.058	37.8734	0	0	22.2412	-16000	0	23.5512	151
DATA	1777464945	954372882	1273	256	""	2026-04-29	07:15:45	nan	nan	nan	102.109	21.597	102.056	37.874	0	0	22.2608	-16000	0	23.5512	109
DATA	1777464946	954372882	1277	256	""	2026-04-29	07:15:46	nan	nan	nan	102.11	21.6156	102.056	37.8746	0	0	22.2806	-16000	0	23.5512	158
DATA	1777464947	954372882	1281	256	""	2026-04-29	07:15:47	nan	nan	nan	102.111	21.6341	102.055	37.8754	0	0	22.3003	-16000	0	23.5512	188
DATA	1777464948	954372882	1285	256	""	2026-04-29	07:15:48	nan	nan	nan	102.109	21.6523	102.055	37.876	0	0	22.3199	-16000	0	23.5508	173
DATA	1777464949	954372882	1289	256	""	2026-04-29	07:15:49	nan	nan	nan	102.108	21.6697	102.054	37.8766	0	0	22.3379	-16000	0	23.5508	243
DATA	1777464950	954071044	1293	256	""	2026-04-29	07:15:50	nan	nan	nan	102.109	21.6879	102.054	37.8773	0	0	22.3577	-16000	0	23.5512	204
DATA	1777464951	954071044	1297	256	""	2026-04-29	07:15:51	nan	nan	nan	102.108	21.7064	102.053	37.8779	0	0	22.3776	-16000	0	23.5512	202
DATA	1777464952	954071044	1301	256	""	2026-04-29	07:15:52	nan	nan	nan	102.107	21.7249	102.052	37.8787	0	0	22.3977	-16000	0	23.5508	200
DATA	1777464953	954071044	1305	256	""	2026-04-29	07:15:53	nan	nan	nan	102.106	21.743	102.051	37.8791	0	0	22.4176	-16000	0	23.5505	132
DATA	1777464954	954071044	1309	256	""	2026-04-29	07:15:54	nan	nan	nan	102.105	21.7614	102.051	37.8799	0	0	22.4373	-16000	0	23.5508	199
DATA	1777464955	954071044	1313	256	""	2026-04-29	07:15:55	nan	nan	nan	102.105	21.7797	102.051	37.8807	0	0	22.4569	-16000	0	23.5508	205
DATA	1777464956	954071044	1317	256	""	2026-04-29	07:15:56	nan	nan	nan	102.104	21.798	102.051	37.8813	0	0	22.4763	-16000	0	23.5505	146
DATA	1777464957	953769922	1321	256	""	2026-04-29	07:15:57	nan	nan	nan	102.104	21.8165	102.049	37.8819	0	0	22.496	-16000	0	23.5505	169
DATA	1777464958	953769922	1325	256	""	2026-04-29	07:15:58	nan	nan	nan	102.103	21.8334	102.049	37.8824	0	0	22.5141	-16000	0	23.5508	211
DATA	1777464959	953769922	1329	256	""	2026-04-29	07:15:59	nan	nan	nan	102.104	21.8524	102.049	37.8832	0	0	22.5336	-16000	0	23.5508	224
DATA	1777464960	953769922	1333	256	""	2026-04-29	07:16:00	nan	nan	nan	102.103	21.8708	102.048	37.8838	0	0	22.5534	-16000	0	23.5508	206
DATA	1777464961	953769922	1337	256	""	2026-04-29	07:16:01	nan	nan	nan	102.102	21.8889	102.047	37.8848	0	0	22.5736	-16000	0	23.5505	222
DATA	1777464962	953769922	1341	256	""	2026-04-29	07:16:02	nan	nan	nan	102.1	21.9074	102.047	37.8854	0	0	22.5933	-16000	0	23.5497	114
DATA	1777464963	953769922	1345	256	""	2026-04-29	07:16:03	nan	nan	nan	102.1	21.9257	102.047	37.8862	0	0	22.6128	-16000	0	23.5497	119
