Model:	LI-7810
SN:	TG10-01738
Software Version:	2.3.8
Timestamp:	2026-06-07 12:00:00
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1780851735	625711917	71476	0	""	2026-06-07	12:02:15	13758.508	770.56604	2139.0098	40.1596	55.0003	26.7856	35.307	0.00194504	11.5072	54.4998	-82	0.347443	24.2574	248
DATA	1780851736	625711917	71480	0	""	2026-06-07	12:02:16	13745.381	767.94104	2138.8728	40.1588	55.0003	26.7839	35.307	0.00195401	11.507	54.4998	8.25	0.347443	24.2574	253
DATA	1780851737	625711917	71484	0	""	2026-06-07	12:02:17	13736.292	780.49872	2138.8494	40.1588	55.0005	26.7831	35.3068	0.00195391	11.5068	54.4998	-26.5	0.347443	24.2574	166
DATA	1780851738	625711917	71488	0	""	2026-06-07	12:02:18	13749.412	803.97614	2139.0017	40.1588	55.0003	26.7835	35.307	0.00195237	11.5066	54.4998	-14	0.347443	24.2574	245
DATA	1780851739	625711917	71492	0	""	2026-06-07	12:02:19	13752.021	791.35437	2139.0405	40.1584	55.0003	26.7839	35.307	0.0019588	11.5071	54.4998	-3.75	0.347443	24.2574	 34
DATA	1780851740	625711917	71496	0	""	2026-06-07	12:02:20	13790.454	784.53186	2139.0254	40.158	55.0003	26.7827	35.307	0.0019684	11.5069	54.4998	12.25	0.347443	24.2574	242
DATA	1780851741	625349044	71500	0	""	2026-06-07	12:02:21	13848.973	796.19171	2139.1602	40.1592	55.0006	26.7819	35.307	0.00197605	11.507	54.4998	44	0.347443	24.2574	138
DATA	1780851742	625349044	71504	0	""	2026-06-07	12:02:22	13868.927	832.47321	2138.9246	40.1576	55.0005	26.7823	35.307	0.00196158	11.5066	54.4998	74.75	0.347443	24.2578	101
DATA	1780851743	625349044	71508	0	""	2026-06-07	12:02:23	13825.393	834.48981	2138.7322	40.1584	55.0003	26.7843	35.307	0.00194843	11.5064	54.4998	55.5	0.347443	24.2574	 41
DATA	1780851744	625349044	71512	0	""	2026-06-07	12:02:24	13808.017	827.35175	2138.8403	40.1584	55.0003	26.7864	35.307	0.00195196	11.5063	54.4998	-49.75	0.347443	24.2571	130
DATA	1780851745	625349044	71516	0	""	2026-06-07	12:02:25	13821.017	822.21118	2138.9399	40.1584	55.0003	26.7852	35.307	0.00196779	11.5062	54.4998	-112	0.347443	24.2571	 22
DATA	1780851746	625349044	71520	0	""	2026-06-07	12:02:26	13864.828	840.19971	2138.928	40.1584	55.0003	26.7847	35.307	0.00197716	11.5064	54.4998	-29.75	0.347443	24.2567	107
DATA	1780851747	625349044	71524	0	""	2026-06-07	12:02:27	13917.221	850.82751	2138.968	40.158	55.0005	26.7852	35.307	0.00197956	11.5065	54.4998	-41	0.347443	24.2571	144
DATA	1780851748	624989032	71528	0	""	2026-06-07	12:02:28	13949.191	863.77637	2139.0125	40.158	55.0003	26.7831	35.307	0.00199	11.5055	54.4998	-11.5	0.347443	24.2567	145
DATA	1780851749	624989032	71532	0	""	2026-06-07	12:02:29	14002.018	898.45978	2139.1907	40.1576	55.0003	26.7843	35.307	0.00198048	11.5057	54.4998	-8.75	0.347443	24.2574	109
DATA	1780851750	624989032	71536	0	""	2026-06-07	12:02:30	14012.709	875.51544	2139.2383	40.158	55.0003	26.7839	35.307	0.00199168	11.5052	54.4998	-55.75	0.347443	24.2571	 83
DATA	1780851751	624989032	71540	0	""	2026-06-07	12:02:31	14005.583	839.96954	2138.98	40.1572	55.0003	26.7819	35.307	0.00200738	11.5064	54.4998	-87.5	0.347443	24.2571	242
DATA	1780851752	624989032	71544	0	""	2026-06-07	12:02:32	14033.185	852.56104	2138.8357	40.158	55.0003	26.7807	35.307	0.00201203	11.506	54.4998	24	0.347443	24.2578	 65
DATA	1780851753	624989032	71548	0	""	2026-06-07	12:02:33	14024.5	856.9566	2138.9524	40.1572	55.0005	26.7815	35.307	0.00200679	11.5056	54.4998	23.75	0.347443	24.2574	197
DATA	1780851754	624989032	71552	0	""	2026-06-07	12:02:34	14006.685	855.89648	2138.7788	40.158	55.0003	26.7823	35.3068	0.00200335	11.5056	54.4998	7.25	0.347443	24.2574	 55
DATA	1780851755	624989032	71556	0	""	2026-06-07	12:02:35	14018.182	852.71838	2138.9656	40.1584	55.0003	26.7811	35.3068	0.00200235	11.5058	54.4998	-21.5	0.347443	24.2578	134
DATA	1780851756	624624967	71560	0	""	2026-06-07	12:02:36	14024.249	852.99976	2138.8936	40.1576	55.0003	26.7807	35.307	0.00200974	11.5054	54.4998	12.25	0.347443	24.2574	106
DATA	1780851757	624624967	71564	0	""	2026-06-07	12:02:37	13997.827	854.08148	2138.7327	40.158	55.0003	26.7802	35.307	0.00200154	11.5057	54.4998	9.25	0.347443	24.2582	  0
DATA	1780851758	624624967	71568	0	""	2026-06-07	12:02:38	13923.238	824.15973	2138.8972	40.1576	55.0003	26.7819	35.307	0.0019938	11.5059	54.4998	16.25	0.347443	24.2574	 79
DATA	1780851759	624624967	71572	0	""	2026-06-07	12:02:39	13887.013	806.12927	2139.0107	40.1576	55.0003	26.7794	35.307	0.00199349	11.506	54.4998	11.5	0.347443	24.2571	252
DATA	1780851760	624624967	71576	0	""	2026-06-07	12:02:40	13891.834	806.82202	2138.8015	40.1576	55.0003	26.7811	35.307	0.00199587	11.5062	54.4998	4.5	0.347443	24.2578	249
DATA	1780851761	624624967	71580	0	""	2026-06-07	12:02:41	13871.634	796.32074	2138.7676	40.1576	55.0003	26.7794	35.307	0.00198834	11.5059	54.4998	-45.5	0.347443	24.2574	112
DATA	1780851762	624624967	71584	0	""	2026-06-07	12:02:42	13829.634	791.42633	2139.0186	40.1584	55.0003	26.7794	35.307	0.001987	11.5059	54.4998	80.5	0.347443	24.2567	215
DATA	1780851763	624270915	71588	0	""	2026-06-07	12:02:43	13824.419	812.74438	2138.6104	40.158	55.0003	26.7811	35.307	0.00197866	11.5053	54.4998	4	0.347443	24.2567	 93
DATA	1780851764	624270915	71592	0	""	2026-06-07	12:02:44	13805.114	802.45996	2138.646	40.1576	55.0003	26.7807	35.3068	0.00197519	11.5057	54.4998	-1.5	0.347443	24.2571	 36
DATA	1780851765	624270915	71596	0	""	2026-06-07	12:02:45	13772.642	787.41388	2138.7903	40.1572	55.0003	26.7811	35.307	0.00197054	11.5061	54.4998	127.5	0.347443	24.2567	 95
DATA	1780851766	624270915	71600	0	""	2026-06-07	12:02:46	13790.522	794.84564	2138.4675	40.158	55.0005	26.7811	35.307	0.00197752	11.5061	54.4998	-18.5	0.347443	24.2567	 38
DATA	1780851767	624270915	71604	0	""	2026-06-07	12:02:47	13839.667	810.67743	2138.7527	40.158	55.0003	26.7827	35.307	0.00198389	11.5054	54.4998	-25.25	0.347443	24.2582	105
DATA	1780851768	624270915	71608	0	""	2026-06-07	12:02:48	13879.224	821.48077	2138.7322	40.1576	55.0005	26.7811	35.307	0.00197814	11.5061	54.4998	-36.25	0.347443	24.2578	143
DATA	1780851769	624270915	71612	0	""	2026-06-07	12:02:49	13855.658	802.0083	2138.875	40.1584	55.0003	26.7819	35.3066	0.00198145	11.5053	54.4998	-38.25	0.347443	24.2574	 94
DATA	1780851770	624270915	71616	0	""	2026-06-07	12:02:50	13840.517	787.88519	2138.7747	40.1584	55.0005	26.7794	35.307	0.00198705	11.5053	54.4998	-38.25	0.347443	24.2574	156
DATA	1780851771	623902082	71620	0	""	2026-06-07	12:02:51	13852.52	790.38739	2138.6787	40.1584	55.0003	26.7798	35.307	0.00199622	11.5058	54.4998	36.75	0.347443	24.2578	 62
DATA	1780851772	623902082	71624	0	""	2026-06-07	12:02:52	13859.284	805.09979	2138.592	40.1576	55.0005	26.7798	35.307	0.00199276	11.5054	54.4998	87.75	0.347443	24.2578	 81
DATA	1780851773	623902082	71628	0	""	2026-06-07	12:02:53	13895.564	839.11609	2138.592	40.158	55.0005	26.7811	35.3068	0.00199186	11.5055	54.4998	14.5	0.347443	24.2578	  2
DATA	1780851774	623902082	71632	0	""	2026-06-07	12:02:54	13905.221	843.14172	2138.644	40.1572	55.0003	26.7819	35.307	0.00198047	11.5059	54.4998	-0.25	0.347443	24.2578	 13
DATA	1780851775	623902082	71636	0	""	2026-06-07	12:02:55	13870.034	826.89001	2138.8589	40.1584	55.0003	26.7823	35.307	0.00197857	11.5061	54.4998	8.25	0.347443	24.2574	 48
DATA	1780851776	623902082	71640	0	""	2026-06-07	12:02:56	13855.774	821.9137	2138.5222	40.1584	55.0003	26.7815	35.307	0.00199212	11.5064	54.4998	-18.75	0.347443	24.2574	 79
DATA	1780851777	623902082	71644	0	""	2026-06-07	12:02:57	13884.98	836.55353	2138.6296	40.1576	55.0005	26.7823	35.307	0.00199505	11.5061	54.4998	25.5	0.347443	24.2574	  7
DATA	1780851778	623562097	71648	0	""	2026-06-07	12:02:58	13935.671	870.92682	2138.6316	40.158	55.0003	26.7823	35.307	0.00199143	11.5053	54.4998	-55.25	0.347443	24.2571	 99
DATA	1780851779	623562097	71652	0	""	2026-06-07	12:02:59	14030.74	926.27844	2138.5874	40.1588	55.0003	26.7823	35.3068	0.00198209	11.5048	54.4998	104	0.347443	24.2567	 11
DATA	1780851780	623562097	71656	0	""	2026-06-07	12:03:00	14056.855	928.13373	2138.5708	40.1588	55.0003	26.7835	35.307	0.00198682	11.505	54.4998	44.25	0.347443	24.2571	 44
DATA	1780851781	623562097	71660	0	""	2026-06-07	12:03:01	14064.513	928.27612	2138.7993	40.1572	55.0005	26.7856	35.307	0.00199639	11.5053	54.4998	-26.5	0.347443	24.2567	 92
DATA	1780851782	623562097	71664	0	""	2026-06-07	12:03:02	14059.691	925.11084	2138.541	40.158	55.0005	26.7843	35.3068	0.00200669	11.5054	54.4998	-26	0.347443	24.2567	182
DATA	1780851783	623562097	71668	0	""	2026-06-07	12:03:03	14081.875	936.7243	2138.6155	40.1576	55.0005	26.7831	35.307	0.00200515	11.5052	54.4998	-0.5	0.347443	24.2571	219
DATA	1780851784	623562097	71672	0	""	2026-06-07	12:03:04	14074.352	923.42102	2138.6052	40.1576	55.0005	26.7819	35.307	0.00200507	11.5052	54.4998	-1.75	0.347443	24.2582	 50
DATA	1780851785	623562097	71676	0	""	2026-06-07	12:03:05	14050.601	905.21124	2138.592	40.1572	55.0006	26.7827	35.307	0.00200476	11.5055	54.4998	0.5	0.347443	24.2578	167
DATA	1780851786	623178958	71680	0	""	2026-06-07	12:03:06	14045.2	904.25677	2138.3833	40.1572	55.0005	26.7823	35.3068	0.00201256	11.5052	54.4998	7	0.347443	24.2574	 89
DATA	1780851787	623178958	71684	0	""	2026-06-07	12:03:07	14051.028	907.44116	2138.7002	40.1576	55.0003	26.7823	35.307	0.00200062	11.505	54.4998	24.75	0.347443	24.2578	 20
DATA	1780851788	623178958	71688	0	""	2026-06-07	12:03:08	14047.63	901.22925	2138.7595	40.1568	55.0003	26.7815	35.307	0.00201069	11.5051	54.4998	-69.5	0.347443	24.2571	 48
DATA	1780851789	623178958	71692	0	""	2026-06-07	12:03:09	14029.839	882.92743	2138.8464	40.1576	55.0003	26.7782	35.3068	0.0020102	11.5057	54.4998	20	0.347443	24.2582	216
DATA	1780851790	623178958	71696	0	""	2026-06-07	12:03:10	13994.118	867.72919	2138.7285	40.1576	55.0003	26.7802	35.307	0.00200592	11.506	54.4998	67.75	0.347443	24.2578	 69
DATA	1780851791	623178958	71700	0	""	2026-06-07	12:03:11	13973.583	863.31689	2138.9402	40.158	55.0003	26.7811	35.307	0.00199678	11.5064	54.4998	-0.5	0.347443	24.2574	250
DATA	1780851792	623178958	71704	0	""	2026-06-07	12:03:12	13959.565	855.1745	2138.8203	40.158	55.0003	26.7794	35.307	0.00200805	11.5058	54.4998	7.5	0.347443	24.2582	150
DATA	1780851793	622817039	71708	0	""	2026-06-07	12:03:13	13952.028	854.62885	2139.0327	40.158	55.0003	26.7802	35.307	0.00201147	11.5055	54.4998	-4	0.347443	24.2571	119
DATA	1780851794	622817039	71712	0	""	2026-06-07	12:03:14	13955.351	856.05634	2138.824	40.1572	55.0003	26.7794	35.307	0.00200244	11.5069	54.4998	9.25	0.347443	24.2571	232
DATA	1780851795	622817039	71716	0	""	2026-06-07	12:03:15	13952.592	854.48749	2138.8372	40.1576	55.0003	26.7811	35.3068	0.00200502	11.5052	54.4998	10	0.347443	24.2571	237
DATA	1780851796	622817039	71720	0	""	2026-06-07	12:03:16	13952.883	855.57983	2138.7893	40.1576	55.0003	26.7802	35.3068	0.00199839	11.5061	54.4998	-5.5	0.347443	24.2571	119
DATA	1780851797	622817039	71724	0	""	2026-06-07	12:03:17	13960.121	860.69171	2138.6538	40.1584	55.0003	26.7807	35.307	0.00199404	11.5056	54.4998	50	0.347443	24.2567	198
DATA	1780851798	622817039	71728	0	""	2026-06-07	12:03:18	13955.247	858.065	2138.7053	40.1584	55.0005	26.7815	35.307	0.00198533	11.5058	54.4998	-41.75	0.347443	24.2567	 56
DATA	1780851799	622817039	71732	0	""	2026-06-07	12:03:19	13929.853	840.89941	2138.8643	40.1584	55.0003	26.7802	35.3068	0.00198704	11.5061	54.4998	34	0.347443	24.2567	 16
DATA	1780851800	622817039	71736	0	""	2026-06-07	12:03:20	13929.011	845.85223	2138.7085	40.1592	55.0003	26.7802	35.3068	0.00198142	11.5063	54.4998	43.5	0.347443	24.2571	 65
DATA	1780851801	622457981	71740	0	""	2026-06-07	12:03:21	13940.829	852.43097	2138.8655	40.158	55.0003	26.7815	35.307	0.00199158	11.5064	54.4998	-7.5	0.347443	24.2586	249
DATA	1780851802	622457981	71744	0	""	2026-06-07	12:03:22	13937.127	848.60907	2138.7097	40.1584	55.0003	26.7827	35.307	0.00198764	11.5062	54.4998	16.5	0.347443	24.2574	 54
DATA	1780851803	622457981	71748	0	""	2026-06-07	12:03:23	13939.287	844.44269	2138.8677	40.1584	55.0003	26.7827	35.307	0.00199383	11.5064	54.4998	-23	0.347443	24.2578	 21
DATA	1780851804	622457981	71752	0	""	2026-06-07	12:03:24	13946.603	848.34583	2138.5676	40.1592	55.0003	26.7811	35.307	0.00199923	11.5052	54.4998	21.25	0.347443	24.2571	 90
DATA	1780851805	622457981	71756	0	""	2026-06-07	12:03:25	13944.237	844.11798	2138.8452	40.1584	55.0003	26.7794	35.307	0.00200008	11.5053	54.4998	-85.25	0.347443	24.2578	142
DATA	1780851806	622457981	71760	0	""	2026-06-07	12:03:26	13925.15	831.03033	2138.7954	40.158	55.0003	26.7794	35.307	0.00199659	11.506	54.4998	101	0.347443	24.2578	 95
DATA	1780851807	622457981	71764	0	""	2026-06-07	12:03:27	13906.211	822.68042	2138.6135	40.1588	55.0003	26.7827	35.307	0.0019885	11.5061	54.4998	15	0.347443	24.2574	145
DATA	1780851808	622100114	71768	0	""	2026-06-07	12:03:28	13893.66	816.27484	2138.8555	40.1592	55.0003	26.7819	35.307	0.00198038	11.5058	54.4998	-30.75	0.347443	24.2578	 97
DATA	1780851809	622100114	71772	0	""	2026-06-07	12:03:29	13883.803	809.47076	2138.6807	40.1588	55.0003	26.7798	35.307	0.00199251	11.5063	54.4998	14.75	0.347443	24.2574	 97
DATA	1780851810	622100114	71776	0	""	2026-06-07	12:03:30	13878.594	806.43219	2138.554	40.158	55.0005	26.7815	35.307	0.00198999	11.5056	54.4998	-17	0.347443	24.2571	136
DATA	1780851811	622100114	71780	0	""	2026-06-07	12:03:31	13873.533	802.28882	2138.6052	40.1584	55.0003	26.7802	35.307	0.00199871	11.5058	54.4998	-63.5	0.347443	24.2571	 55
DATA	1780851812	622100114	71784	0	""	2026-06-07	12:03:32	13868.999	798.31042	2138.4766	40.158	55.0003	26.7794	35.307	0.00200217	11.5059	54.4998	41.25	0.347443	24.2571	 24
DATA	1780851813	622100114	71788	0	""	2026-06-07	12:03:33	13863.383	796.2998	2138.5959	40.1584	55.0003	26.7823	35.307	0.00199729	11.5061	54.4998	-77	0.347443	24.2571	209
DATA	1780851814	622100114	71792	0	""	2026-06-07	12:03:34	13859.97	792.6004	2138.5718	40.1588	55.0005	26.7819	35.307	0.00199783	11.506	54.4998	-7.25	0.347443	24.2563	193
DATA	1780851815	622100114	71796	0	""	2026-06-07	12:03:35	13888.718	792.88385	2138.8247	40.1592	55.0003	26.7819	35.307	0.0019942	11.506	54.4998	29	0.347443	24.2567	114
DATA	1780851816	621731042	71800	0	""	2026-06-07	12:03:36	13919.877	793.39819	2138.8438	40.1588	55.0003	26.7835	35.307	0.00199769	11.5061	54.4998	60.25	0.347443	24.2567	117
DATA	1780851817	621731042	71804	0	""	2026-06-07	12:03:37	13914.336	793.6853	2138.8484	40.1592	55.0003	26.7852	35.307	0.00199299	11.5066	54.4998	15.25	0.347443	24.2567	 50
DATA	1780851818	621731042	71808	0	""	2026-06-07	12:03:38	13894.244	792.9433	2138.6594	40.1592	55.0003	26.7839	35.307	0.00198489	11.5066	54.4998	-63.5	0.347443	24.2582	 57
DATA	1780851819	621731042	71812	0	""	2026-06-07	12:03:39	13906.947	807.93762	2138.8186	40.1596	55.0003	26.7835	35.307	0.00198504	11.5057	54.4998	-15.5	0.347443	24.2574	 96
DATA	1780851820	621731042	71816	0	""	2026-06-07	12:03:40	13949.625	827.67682	2138.6907	40.1592	55.0003	26.7839	35.307	0.00198726	11.5058	54.4998	16.25	0.347443	24.2578	104
DATA	1780851821	621731042	71820	0	""	2026-06-07	12:03:41	13956.049	825.21875	2138.7925	40.1596	55.0003	26.7835	35.3068	0.00199121	11.5061	54.4998	20.75	0.347443	24.2574	127
DATA	1780851822	621731042	71824	0	""	2026-06-07	12:03:42	13925.747	802.26581	2138.8352	40.16	55.0003	26.7835	35.307	0.00199067	11.5061	54.4998	2.75	0.347443	24.2574	175
DATA	1780851823	621380090	71828	0	""	2026-06-07	12:03:43	13888.424	784.06293	2138.7996	40.1592	55.0003	26.7831	35.307	0.00199611	11.5064	54.4998	-62.5	0.347443	24.2574	 92
DATA	1780851824	621380090	71832	0	""	2026-06-07	12:03:44	13887.35	784.75177	2138.9717	40.1584	55.0003	26.7811	35.3068	0.00199807	11.5057	54.4998	29.25	0.347443	24.2574	109
DATA	1780851825	621380090	71836	0	""	2026-06-07	12:03:45	13893.795	785.12085	2138.9419	40.1596	55.0003	26.7815	35.307	0.00199824	11.5055	54.4998	-49.25	0.347443	24.2578	162
DATA	1780851826	621380090	71840	0	""	2026-06-07	12:03:46	13894.415	785.82159	2138.7764	40.1596	55.0003	26.7827	35.307	0.00199583	11.5061	54.4998	-45	0.347443	24.2574	  4
DATA	1780851827	621380090	71844	0	""	2026-06-07	12:03:47	13901.425	792.16571	2138.6213	40.1588	55.0003	26.7815	35.307	0.00199758	11.5056	54.4998	3.5	0.347443	24.2571	240
DATA	1780851828	621380090	71848	0	""	2026-06-07	12:03:48	13916.073	800.62854	2138.5435	40.1604	55.0003	26.7815	35.307	0.0019962	11.5056	54.4998	10.75	0.347443	24.2571	 25
DATA	1780851829	621380090	71852	0	""	2026-06-07	12:03:49	13926.081	805.50647	2138.5591	40.1588	55.0003	26.7807	35.307	0.00198757	11.5053	54.4998	49	0.347443	24.2571	208
DATA	1780851830	621380090	71856	0	""	2026-06-07	12:03:50	13933.749	806.34851	2138.6741	40.1596	55.0003	26.7815	35.307	0.0019823	11.5053	54.4998	10	0.347443	24.2571	127
DATA	1780851831	621006965	71860	0	""	2026-06-07	12:03:51	13936.501	804.19714	2138.7925	40.1592	55.0003	26.7815	35.3068	0.00199122	11.5048	54.4998	16.75	0.347443	24.2567	136
DATA	1780851832	621006965	71864	0	""	2026-06-07	12:03:52	13923.134	797.92639	2138.6707	40.1596	55.0003	26.7831	35.307	0.00198524	11.5055	54.4998	-33	0.347443	24.2567	251
DATA	1780851833	621006965	71868	0	""	2026-06-07	12:03:53	13897.862	787.20557	2138.6418	40.1592	55.0003	26.7815	35.307	0.00198595	11.5052	54.4998	-23	0.347443	24.2567	  9
DATA	1780851834	621006965	71872	0	""	2026-06-07	12:03:54	13871.612	777.38678	2138.6426	40.16	55.0005	26.7827	35.307	0.00197626	11.5051	54.4998	2.25	0.347443	24.2567	203
DATA	1780851835	621006965	71876	0	""	2026-06-07	12:03:55	13835.686	766.26257	2138.6665	40.1604	55.0003	26.7819	35.307	0.00197091	11.5055	54.4998	31	0.347443	24.2586	214
DATA	1780851836	621006965	71880	0	""	2026-06-07	12:03:56	13822.481	763.06586	2138.5691	40.1592	55.0003	26.7823	35.307	0.00197364	11.505	54.4998	30.25	0.347443	24.2574	 38
DATA	1780851837	621006965	71884	0	""	2026-06-07	12:03:57	13822.53	762.97552	2138.8215	40.1592	55.0003	26.7815	35.307	0.00197754	11.5056	54.4998	19.25	0.347443	24.2574	 53
DATA	1780851838	620649099	71888	0	""	2026-06-07	12:03:58	13824.37	762.53857	2138.7866	40.1596	55.0003	26.7811	35.3068	0.0019805	11.5057	54.4998	-22.75	0.347443	24.2578	130
DATA	1780851839	620649099	71892	0	""	2026-06-07	12:03:59	13822.819	762.13306	2138.8994	40.1584	55.0003	26.779	35.307	0.00198254	11.5052	54.4998	-1.75	0.347443	24.2571	 60
DATA	1780851840	620649099	71896	0	""	2026-06-07	12:04:00	13818.604	761.55969	2138.8992	40.1596	55.0003	26.7802	35.307	0.00197543	11.5052	54.4998	-21.5	0.347443	24.2574	101
DATA	1780851841	620649099	71900	0	""	2026-06-07	12:04:01	13815.503	761.20453	2138.9863	40.1596	55.0003	26.7798	35.3068	0.00198171	11.5057	54.4998	76.5	0.347443	24.2571	 96
DATA	1780851842	620649099	71904	0	""	2026-06-07	12:04:02	13813.769	761.49524	2138.6218	40.16	55.0003	26.7802	35.307	0.00198467	11.5052	54.4998	-29.75	0.347443	24.2578	 44
DATA	1780851843	620649099	71908	0	""	2026-06-07	12:04:03	13814.223	761.91382	2138.4453	40.1604	55.0003	26.7782	35.307	0.0019729	11.5059	54.4998	16.75	0.347443	24.2574	 40
DATA	1780851844	620649099	71912	0	""	2026-06-07	12:04:04	13821.098	765.0603	2138.7292	40.16	55.0003	26.7786	35.307	0.00199012	11.5051	54.4998	49	0.347443	24.2571	 34
DATA	1780851845	620649099	71916	0	""	2026-06-07	12:04:05	13828.613	767.18884	2138.7056	40.1596	55.0003	26.7807	35.307	0.00198032	11.5043	54.4998	104.5	0.347443	24.2571	 97
DATA	1780851846	620281934	71920	0	""	2026-06-07	12:04:06	13835.221	767.28577	2138.595	40.1596	55.0003	26.7819	35.3068	0.00198686	11.5043	54.4998	-117.75	0.347443	24.2571	207
DATA	1780851847	620281934	71924	0	""	2026-06-07	12:04:07	13833.353	765.63733	2138.5442	40.1596	55.0003	26.7802	35.3068	0.00198761	11.504	54.4998	-10.75	0.347443	24.2571	131
DATA	1780851848	620281934	71928	0	""	2026-06-07	12:04:08	13848.648	768.763	2138.5601	40.1596	55.0003	26.7807	35.307	0.00199032	11.5044	54.4998	-23	0.347443	24.2567	153
DATA	1780851849	620281934	71932	0	""	2026-06-07	12:04:09	13868.548	771.68884	2138.7524	40.1596	55.0003	26.7782	35.307	0.00199061	11.5046	54.4998	-24.5	0.347443	24.2567	115
DATA	1780851850	620281934	71936	0	""	2026-06-07	12:04:10	13858.595	769.35437	2138.7412	40.1596	55.0003	26.7786	35.307	0.00198909	11.5049	54.4998	21.5	0.347443	24.2567	 64
DATA	1780851851	620281934	71940	0	""	2026-06-07	12:04:11	13839.623	766.8761	2138.761	40.1592	55.0003	26.7815	35.307	0.00199291	11.5046	54.4998	-22.25	0.347443	24.2563	 26
DATA	1780851852	620281934	71944	0	""	2026-06-07	12:04:12	13832.468	765.98352	2138.8516	40.1592	55.0003	26.7802	35.307	0.00198705	11.5051	54.4998	-28.5	0.347443	24.2582	 86
DATA	1780851853	619929075	71948	0	""	2026-06-07	12:04:13	13828.855	765.89209	2138.6658	40.1596	55.0003	26.7794	35.3068	0.00197876	11.505	54.4998	41.75	0.347443	24.2574	150
DATA	1780851854	619929075	71952	0	""	2026-06-07	12:04:14	13828.797	765.2439	2138.7488	40.1596	55.0003	26.7807	35.3068	0.00197812	11.5044	54.4998	-23.75	0.347443	24.2574	177
DATA	1780851855	619929075	71956	0	""	2026-06-07	12:04:15	13831.104	765.57031	2138.7236	40.1596	55.0003	26.7811	35.3068	0.00197316	11.5045	54.4998	34.25	0.347443	24.2578	147
DATA	1780851856	619929075	71960	0	""	2026-06-07	12:04:16	13828.548	764.76276	2138.6372	40.1592	55.0003	26.7827	35.3066	0.00198337	11.505	54.4998	-4.25	0.347443	24.2578	120
DATA	1780851857	619929075	71964	0	""	2026-06-07	12:04:17	13824.208	763.65747	2138.6963	40.16	55.0003	26.7811	35.3068	0.00198442	11.5044	54.4998	-51.5	0.347443	24.2574	 54
DATA	1780851858	619929075	71968	0	""	2026-06-07	12:04:18	13823.018	762.92902	2138.7458	40.1588	55.0003	26.7831	35.307	0.00197648	11.5047	54.4998	25.25	0.347443	24.2574	124
DATA	1780851859	619929075	71972	0	""	2026-06-07	12:04:19	13822.807	763.00732	2138.8494	40.16	55.0003	26.7831	35.307	0.00197359	11.5044	54.4998	-49	0.347443	24.2578	165
DATA	1780851860	619929075	71976	0	""	2026-06-07	12:04:20	13823.775	763.18182	2138.8054	40.16	55.0003	26.7827	35.307	0.00197806	11.5039	54.4998	-10	0.347443	24.2578	152
DATA	1780851861	619563102	71980	0	""	2026-06-07	12:04:21	13826.915	763.51678	2138.6921	40.1608	55.0003	26.7827	35.307	0.00196706	11.5033	54.4998	40.25	0.347443	24.2571	 81
DATA	1780851862	619563102	71984	0	""	2026-06-07	12:04:22	13829.244	763.3446	2138.5601	40.16	55.0003	26.7815	35.307	0.00197103	11.5041	54.4998	-54.25	0.347443	24.2571	211
