Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-12 06:27:23
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781263808	906646966	673	256	""	2026-06-12	06:30:08	nan	nan	nan	100.635	24.5834	100.611	46.4601	0	0	24.6011	-16000	0	23.84	 31
DATA	1781263809	906646966	677	256	""	2026-06-12	06:30:09	nan	nan	nan	100.635	24.6009	100.611	46.4603	0	0	24.6222	-16000	0	23.8404	138
DATA	1781263810	906646966	681	256	""	2026-06-12	06:30:10	nan	nan	nan	100.635	24.6181	100.611	46.4608	0	0	24.6439	-16000	0	23.8392	139
DATA	1781263811	906646966	685	256	""	2026-06-12	06:30:11	nan	nan	nan	100.635	24.6357	100.61	46.4612	0	0	24.6651	-16000	0	23.8396	 96
DATA	1781263812	906646966	689	256	""	2026-06-12	06:30:12	nan	nan	nan	100.636	24.6532	100.609	46.4616	0	0	24.6869	-16000	0	23.8408	163
DATA	1781263813	906301975	693	256	""	2026-06-12	06:30:13	nan	nan	nan	100.636	24.6707	100.61	46.4619	0	0	24.7083	-16000	0	23.8384	 91
DATA	1781263814	906301975	697	256	""	2026-06-12	06:30:14	nan	nan	nan	100.635	24.689	100.609	46.4623	0	0	24.7296	-16000	0	23.8404	101
DATA	1781263815	906301975	701	256	""	2026-06-12	06:30:15	nan	nan	nan	100.635	24.7061	100.609	46.4627	0	0	24.7509	-16000	0	23.84	 29
DATA	1781263816	906301975	705	256	""	2026-06-12	06:30:16	nan	nan	nan	100.634	24.7237	100.609	46.4631	0	0	24.772	-16000	0	23.8396	 91
DATA	1781263817	906301975	709	256	""	2026-06-12	06:30:17	nan	nan	nan	100.636	24.7395	100.608	46.4636	0	0	24.7913	-16000	0	23.84	 50
DATA	1781263818	906301975	713	256	""	2026-06-12	06:30:18	nan	nan	nan	100.634	24.7572	100.608	46.4638	0	0	24.8129	-16000	0	23.8408	148
DATA	1781263819	906301975	717	256	""	2026-06-12	06:30:19	nan	nan	nan	100.635	24.7743	100.608	46.4643	0	0	24.834	-16000	0	23.84	250
DATA	1781263820	905981063	721	256	""	2026-06-12	06:30:20	nan	nan	nan	100.634	24.7917	100.608	46.4647	0	0	24.8556	-16000	0	23.8396	147
DATA	1781263821	905981063	725	256	""	2026-06-12	06:30:21	nan	nan	nan	100.635	24.8092	100.607	46.4653	0	0	24.8768	-16000	0	23.8408	144
DATA	1781263822	905981063	729	256	""	2026-06-12	06:30:22	nan	nan	nan	100.636	24.8265	100.607	46.4655	0	0	24.898	-16000	0	23.8392	105
DATA	1781263823	905981063	733	256	""	2026-06-12	06:30:23	nan	nan	nan	100.634	24.8443	100.608	46.466	0	0	24.9192	-16000	0	23.8396	 95
DATA	1781263824	905981063	737	256	""	2026-06-12	06:30:24	nan	nan	nan	100.635	24.8622	100.605	46.4664	0	0	24.9401	-16000	0	23.8404	133
DATA	1781263825	905981063	741	256	""	2026-06-12	06:30:25	nan	nan	nan	100.635	24.878	100.606	46.4667	0	0	24.9598	-16000	0	23.8392	114
DATA	1781263826	905981063	745	256	""	2026-06-12	06:30:26	nan	nan	nan	100.635	24.8955	100.606	46.4673	0	0	24.9808	-16000	0	23.8404	157
DATA	1781263827	905981063	749	256	""	2026-06-12	06:30:27	nan	nan	nan	100.635	24.913	100.605	46.4675	0	0	25.0019	-16000	0	23.8392	 94
DATA	1781263828	905642032	753	256	""	2026-06-12	06:30:28	nan	nan	nan	100.635	24.9304	100.605	46.4682	0	0	25.0232	-16000	0	23.8396	131
DATA	1781263829	905642032	757	256	""	2026-06-12	06:30:29	nan	nan	nan	100.636	24.9477	100.605	46.4682	0	0	25.0449	-16000	0	23.8404	149
DATA	1781263830	905642032	761	256	""	2026-06-12	06:30:30	nan	nan	nan	100.634	24.9651	100.605	46.469	0	0	25.066	-16000	0	23.8396	 28
DATA	1781263831	905642032	765	256	""	2026-06-12	06:30:31	nan	nan	nan	100.635	24.9825	100.605	46.4693	0	0	25.087	-16000	0	23.84	238
DATA	1781263832	905642032	769	256	""	2026-06-12	06:30:32	nan	nan	nan	100.635	24.9998	100.605	46.4697	0	0	25.108	-16000	0	23.84	253
DATA	1781263833	905642032	773	256	""	2026-06-12	06:30:33	nan	nan	nan	100.636	25.0176	100.604	46.4701	0	0	25.1288	-16000	0	23.8396	128
DATA	1781263834	905642032	777	256	""	2026-06-12	06:30:34	nan	nan	nan	100.636	25.0343	100.604	46.4704	0	0	25.1481	-16000	0	23.84	 18
DATA	1781263835	905303955	781	256	""	2026-06-12	06:30:35	nan	nan	nan	100.635	25.0519	100.604	46.4712	0	0	25.1691	-16000	0	23.8412	128
DATA	1781263836	905303955	785	256	""	2026-06-12	06:30:36	nan	nan	nan	100.636	25.0692	100.603	46.4713	0	0	25.1903	-16000	0	23.8396	144
DATA	1781263837	905303955	789	256	""	2026-06-12	06:30:37	nan	nan	nan	100.635	25.0866	100.604	46.4719	0	0	25.2118	-16000	0	23.8408	152
DATA	1781263838	905303955	793	256	""	2026-06-12	06:30:38	nan	nan	nan	100.636	25.1041	100.604	46.4725	0	0	25.2324	-16000	0	23.8392	134
DATA	1781263839	905303955	797	256	""	2026-06-12	06:30:39	nan	nan	nan	100.636	25.1217	100.603	46.4726	0	0	25.2534	-16000	0	23.84	 42
DATA	1781263840	905303955	801	256	""	2026-06-12	06:30:40	nan	nan	nan	100.636	25.1388	100.602	46.4732	0	0	25.2744	-16000	0	23.8404	120
DATA	1781263841	905303955	805	256	""	2026-06-12	06:30:41	nan	nan	nan	100.636	25.1564	100.602	46.4734	0	0	25.2954	-16000	0	23.8392	133
DATA	1781263842	905303955	809	256	""	2026-06-12	06:30:42	nan	nan	nan	100.636	25.1724	100.602	46.4741	0	0	25.3145	-16000	0	23.84	 22
DATA	1781263843	904968976	813	256	""	2026-06-12	06:30:43	nan	nan	nan	100.635	25.1901	100.602	46.4741	0	0	25.3353	-16000	0	23.8396	145
DATA	1781263844	904968976	817	256	""	2026-06-12	06:30:44	nan	nan	nan	100.635	25.2081	100.603	46.4741	0	0	25.3561	-16000	0	23.8392	149
DATA	1781263845	904968976	821	256	""	2026-06-12	06:30:45	nan	nan	nan	100.636	25.2253	100.602	46.4749	0	0	25.3777	-16000	0	23.84	 58
DATA	1781263846	904968976	825	256	""	2026-06-12	06:30:46	nan	nan	nan	100.637	25.2429	100.602	46.4749	0	0	25.3983	-16000	0	23.8404	169
DATA	1781263847	904968976	829	256	""	2026-06-12	06:30:47	nan	nan	nan	100.637	25.2605	100.602	46.4756	0	0	25.4193	-16000	0	23.8396	173
DATA	1781263848	904968976	833	256	""	2026-06-12	06:30:48	nan	nan	nan	100.637	25.278	100.602	46.4758	0	0	25.44	-16000	0	23.84	169
DATA	1781263849	904968976	837	256	""	2026-06-12	06:30:49	nan	nan	nan	100.636	25.2954	100.603	46.4763	0	0	25.4608	-16000	0	23.84	 72
DATA	1781263850	904635906	841	256	""	2026-06-12	06:30:50	nan	nan	nan	100.637	25.312	100.601	46.4767	0	0	25.4807	-16000	0	23.8412	 76
DATA	1781263851	904635906	845	256	""	2026-06-12	06:30:51	nan	nan	nan	100.637	25.3289	100.601	46.4771	0	0	25.5005	-16000	0	23.8396	143
DATA	1781263852	904635906	849	256	""	2026-06-12	06:30:52	nan	nan	nan	100.637	25.3464	100.602	46.4778	0	0	25.5214	-16000	0	23.8408	148
DATA	1781263853	904635906	853	256	""	2026-06-12	06:30:53	nan	nan	nan	100.638	25.364	100.602	46.478	0	0	25.5425	-16000	0	23.8392	 45
DATA	1781263854	904635906	857	256	""	2026-06-12	06:30:54	nan	nan	nan	100.638	25.3821	100.601	46.4785	0	0	25.5636	-16000	0	23.8404	150
DATA	1781263855	904635906	861	256	""	2026-06-12	06:30:55	nan	nan	nan	100.638	25.3993	100.601	46.4791	0	0	25.5844	-16000	0	23.8392	161
DATA	1781263856	904635906	865	256	""	2026-06-12	06:30:56	nan	nan	nan	100.638	25.4171	100.601	46.4795	0	0	25.6051	-16000	0	23.84	 45
DATA	1781263857	904635906	869	256	""	2026-06-12	06:30:57	nan	nan	nan	100.638	25.4346	100.6	46.48	0	0	25.6258	-16000	0	23.8404	214
DATA	1781263858	904289007	873	256	""	2026-06-12	06:30:58	nan	nan	nan	100.638	25.452	100.6	46.4806	0	0	25.6464	-16000	0	23.8396	  9
DATA	1781263859	904289007	877	256	""	2026-06-12	06:30:59	nan	nan	nan	100.639	25.4681	100.599	46.4808	0	0	25.6654	-16000	0	23.8404	178
DATA	1781263860	904289007	881	256	""	2026-06-12	06:31:00	nan	nan	nan	100.639	25.4856	100.601	46.4813	0	0	25.686	-16000	0	23.8384	 94
DATA	1781263861	904289007	885	256	""	2026-06-12	06:31:01	nan	nan	nan	100.639	25.503	100.599	46.4815	0	0	25.7067	-16000	0	23.8404	 96
DATA	1781263862	904289007	889	256	""	2026-06-12	06:31:02	nan	nan	nan	100.638	25.5207	100.6	46.4822	0	0	25.7278	-16000	0	23.8392	 50
DATA	1781263863	904289007	893	256	""	2026-06-12	06:31:03	nan	nan	nan	100.639	25.5383	100.599	46.4822	0	0	25.7485	-16000	0	23.84	 60
DATA	1781263864	904289007	897	256	""	2026-06-12	06:31:04	nan	nan	nan	100.639	25.5565	100.599	46.4822	0	0	25.769	-16000	0	23.8396	128
DATA	1781263865	903950929	901	256	""	2026-06-12	06:31:05	nan	nan	nan	100.639	25.5741	100.599	46.4822	0	0	25.7896	-16000	0	23.8396	175
DATA	1781263866	903950929	905	256	""	2026-06-12	06:31:06	nan	nan	nan	100.639	25.5916	100.599	46.4822	0	0	25.8101	-16000	0	23.8396	165
DATA	1781263867	903950929	909	256	""	2026-06-12	06:31:07	nan	nan	nan	100.639	25.6085	100.599	46.4822	0	0	25.8296	-16000	0	23.8416	177
DATA	1781263868	903950929	913	256	""	2026-06-12	06:31:08	nan	nan	nan	100.64	25.6253	100.599	46.4822	0	0	25.8495	-16000	0	23.8404	113
DATA	1781263869	903950929	917	256	""	2026-06-12	06:31:09	nan	nan	nan	100.64	25.6429	100.599	46.4822	0	0	25.87	-16000	0	23.8396	 27
DATA	1781263870	903950929	921	256	""	2026-06-12	06:31:10	nan	nan	nan	100.64	25.6602	100.599	46.4822	0	0	25.8912	-16000	0	23.84	246
DATA	1781263871	903950929	925	256	""	2026-06-12	06:31:11	nan	nan	nan	100.64	25.6779	100.599	46.4822	0	0	25.9117	-16000	0	23.8404	109
DATA	1781263872	903950929	929	256	""	2026-06-12	06:31:12	nan	nan	nan	100.639	25.6954	100.598	46.4822	0	0	25.9322	-16000	0	23.8392	169
DATA	1781263873	903619050	933	256	""	2026-06-12	06:31:13	nan	nan	nan	100.64	25.7135	100.597	46.4822	0	0	25.9529	-16000	0	23.8388	102
DATA	1781263874	903619050	937	256	""	2026-06-12	06:31:14	nan	nan	nan	100.64	25.7313	100.598	46.4822	0	0	25.9733	-16000	0	23.84	249
DATA	1781263875	903619050	941	256	""	2026-06-12	06:31:15	nan	nan	nan	100.641	25.7488	100.598	46.4822	0	0	25.9938	-16000	0	23.8388	170
DATA	1781263876	903619050	945	256	""	2026-06-12	06:31:16	nan	nan	nan	100.641	25.7648	100.598	46.4822	0	0	26.0126	-16000	0	23.8404	144
DATA	1781263877	903619050	949	256	""	2026-06-12	06:31:17	nan	nan	nan	100.641	25.7827	100.597	46.4822	0	0	26.0329	-16000	0	23.8388	164
DATA	1781263878	903619050	953	256	""	2026-06-12	06:31:18	nan	nan	nan	100.641	25.8002	100.597	46.4822	0	0	26.0537	-16000	0	23.84	 37
DATA	1781263879	903619050	957	256	""	2026-06-12	06:31:19	nan	nan	nan	100.641	25.8179	100.598	46.4822	0	0	26.0746	-16000	0	23.8392	167
DATA	1781263880	903284072	961	256	""	2026-06-12	06:31:20	nan	nan	nan	100.641	25.8355	100.597	46.4822	0	0	26.095	-16000	0	23.8396	 96
DATA	1781263881	903284072	965	256	""	2026-06-12	06:31:21	nan	nan	nan	100.641	25.853	100.597	46.4822	0	0	26.1157	-16000	0	23.8392	 93
DATA	1781263882	903284072	969	256	""	2026-06-12	06:31:22	nan	nan	nan	100.641	25.8705	100.596	46.4822	0	0	26.1358	-16000	0	23.8396	157
DATA	1781263883	903284072	973	256	""	2026-06-12	06:31:23	nan	nan	nan	100.642	25.8889	100.596	46.4822	0	0	26.1561	-16000	0	23.8396	164
DATA	1781263884	903284072	977	256	""	2026-06-12	06:31:24	nan	nan	nan	100.641	25.9062	100.596	46.4822	0	0	26.1758	-16000	0	23.8412	150
DATA	1781263885	903284072	981	256	""	2026-06-12	06:31:25	nan	nan	nan	100.642	25.923	100.596	46.4822	0	0	26.1952	-16000	0	23.8396	104
DATA	1781263886	903284072	985	256	""	2026-06-12	06:31:26	nan	nan	nan	100.642	25.9407	100.597	46.4822	0	0	26.2155	-16000	0	23.8404	151
DATA	1781263887	903284072	989	256	""	2026-06-12	06:31:27	nan	nan	nan	100.642	25.9581	100.597	46.4822	0	0	26.2365	-16000	0	23.8392	169
DATA	1781263888	902942895	993	256	""	2026-06-12	06:31:28	nan	nan	nan	100.643	25.976	100.596	46.4822	0	0	26.2569	-16000	0	23.8396	140
DATA	1781263889	902942895	997	256	""	2026-06-12	06:31:29	nan	nan	nan	100.643	25.9938	100.597	46.4822	0	0	26.2772	-16000	0	23.84	 88
DATA	1781263890	902942895	1001	256	""	2026-06-12	06:31:30	nan	nan	nan	100.643	26.0114	100.595	46.4822	0	0	26.2975	-16000	0	23.8388	189
DATA	1781263891	902942895	1005	256	""	2026-06-12	06:31:31	nan	nan	nan	100.643	26.029	100.595	46.4822	0	0	26.3176	-16000	0	23.8396	145
DATA	1781263892	902942895	1009	256	""	2026-06-12	06:31:32	nan	nan	nan	100.643	26.0457	100.595	46.4822	0	0	26.3372	-16000	0	23.84	 92
DATA	1781263893	902942895	1013	256	""	2026-06-12	06:31:33	nan	nan	nan	100.642	26.0635	100.594	46.4822	0	0	26.3568	-16000	0	23.8384	199
DATA	1781263894	902942895	1017	256	""	2026-06-12	06:31:34	nan	nan	nan	100.643	26.0813	100.593	46.4822	0	0	26.3769	-16000	0	23.8392	205
DATA	1781263895	902597904	1021	256	""	2026-06-12	06:31:35	nan	nan	nan	100.643	26.0991	100.594	46.4822	0	0	26.3973	-16000	0	23.8396	208
DATA	1781263896	902597904	1025	256	""	2026-06-12	06:31:36	nan	nan	nan	100.644	26.1169	100.594	46.4822	0	0	26.4181	-16000	0	23.8388	206
DATA	1781263897	902597904	1029	256	""	2026-06-12	06:31:37	nan	nan	nan	100.643	26.1345	100.594	46.4822	0	0	26.4385	-16000	0	23.8392	208
DATA	1781263898	902597904	1033	256	""	2026-06-12	06:31:38	nan	nan	nan	100.644	26.1521	100.595	46.4822	0	0	26.4586	-16000	0	23.8396	210
DATA	1781263899	902597904	1037	256	""	2026-06-12	06:31:39	nan	nan	nan	100.643	26.1699	100.593	46.4822	0	0	26.4787	-16000	0	23.8392	228
DATA	1781263900	902597904	1041	256	""	2026-06-12	06:31:40	nan	nan	nan	100.643	26.1877	100.592	46.4822	0	0	26.4988	-16000	0	23.84	 92
DATA	1781263901	902597904	1045	256	""	2026-06-12	06:31:41	nan	nan	nan	100.644	26.2048	100.593	46.4822	0	0	26.5182	-16000	0	23.8412	177
DATA	1781263902	902597904	1049	256	""	2026-06-12	06:31:42	nan	nan	nan	100.644	26.2217	100.593	46.4822	0	0	26.5376	-16000	0	23.84	 87
DATA	1781263903	902265071	1053	256	""	2026-06-12	06:31:43	nan	nan	nan	100.644	26.2403	100.593	46.4822	0	0	26.5576	-16000	0	23.8392	176
DATA	1781263904	902265071	1057	256	""	2026-06-12	06:31:44	nan	nan	nan	100.645	26.2581	100.594	46.4822	0	0	26.5784	-16000	0	23.8388	197
DATA	1781263905	902265071	1061	256	""	2026-06-12	06:31:45	nan	nan	nan	100.644	26.2757	100.594	46.4824	0	0	26.5986	-16000	0	23.84	 93
DATA	1781263906	902265071	1065	256	""	2026-06-12	06:31:46	nan	nan	nan	100.644	26.2936	100.592	46.4826	0	0	26.6188	-16000	0	23.8392	199
DATA	1781263907	902265071	1069	256	""	2026-06-12	06:31:47	nan	nan	nan	100.646	26.3114	100.592	46.4824	0	0	26.6389	-16000	0	23.8404	191
DATA	1781263908	902265071	1073	256	""	2026-06-12	06:31:48	nan	nan	nan	100.646	26.329	100.592	46.4824	0	0	26.6591	-16000	0	23.8396	150
DATA	1781263909	902265071	1077	256	""	2026-06-12	06:31:49	nan	nan	nan	100.645	26.3461	100.592	46.4828	0	0	26.6783	-16000	0	23.84	100
DATA	1781263910	901922941	1081	256	""	2026-06-12	06:31:50	nan	nan	nan	100.645	26.3632	100.592	46.483	0	0	26.6975	-16000	0	23.8384	139
DATA	1781263911	901922941	1085	256	""	2026-06-12	06:31:51	nan	nan	nan	100.645	26.3809	100.592	46.483	0	0	26.7176	-16000	0	23.8404	138
DATA	1781263912	901922941	1089	256	""	2026-06-12	06:31:52	nan	nan	nan	100.646	26.399	100.591	46.4822	0	0	26.7378	-16000	0	23.8392	156
DATA	1781263913	901922941	1093	256	""	2026-06-12	06:31:53	nan	nan	nan	100.645	26.4173	100.591	46.4826	0	0	26.7586	-16000	0	23.8396	203
DATA	1781263914	901922941	1097	256	""	2026-06-12	06:31:54	nan	nan	nan	100.646	26.435	100.591	46.4826	0	0	26.7787	-16000	0	23.8388	163
DATA	1781263915	901922941	1101	256	""	2026-06-12	06:31:55	nan	nan	nan	100.646	26.4526	100.59	46.4826	0	0	26.7987	-16000	0	23.8392	152
DATA	1781263916	901922941	1105	256	""	2026-06-12	06:31:56	nan	nan	nan	100.646	26.4705	100.591	46.4824	0	0	26.8186	-16000	0	23.8392	196
DATA	1781263917	901922941	1109	256	""	2026-06-12	06:31:57	nan	nan	nan	100.646	26.4882	100.59	46.4826	0	0	26.8386	-16000	0	23.8392	163
DATA	1781263918	901577949	1113	256	""	2026-06-12	06:31:58	nan	nan	nan	100.646	26.5053	100.59	46.4826	0	0	26.8576	-16000	0	23.8408	164
DATA	1781263919	901577949	1117	256	""	2026-06-12	06:31:59	nan	nan	nan	100.646	26.5225	100.59	46.4826	0	0	26.8769	-16000	0	23.8404	171
DATA	1781263920	901577949	1121	256	""	2026-06-12	06:32:00	nan	nan	nan	100.647	26.5404	100.589	46.483	0	0	26.8968	-16000	0	23.8392	155
DATA	1781263921	901577949	1125	256	""	2026-06-12	06:32:01	nan	nan	nan	100.646	26.5581	100.591	46.483	0	0	26.9175	-16000	0	23.8396	154
DATA	1781263922	901577949	1129	256	""	2026-06-12	06:32:02	nan	nan	nan	100.646	26.5767	100.589	46.483	0	0	26.9376	-16000	0	23.8404	166
DATA	1781263923	901577949	1133	256	""	2026-06-12	06:32:03	nan	nan	nan	100.647	26.5946	100.589	46.483	0	0	26.9576	-16000	0	23.8396	175
DATA	1781263924	901577949	1137	256	""	2026-06-12	06:32:04	nan	nan	nan	100.646	26.6126	100.588	46.483	0	0	26.9776	-16000	0	23.84	 62
DATA	1781263925	901241064	1141	256	""	2026-06-12	06:32:05	nan	nan	nan	100.647	26.6304	100.589	46.483	0	0	26.9976	-16000	0	23.8404	137
DATA	1781263926	901241064	1145	256	""	2026-06-12	06:32:06	nan	nan	nan	100.647	26.6474	100.589	46.483	0	0	27.0166	-16000	0	23.8388	145
DATA	1781263927	901241064	1149	256	""	2026-06-12	06:32:07	nan	nan	nan	100.648	26.6644	100.589	46.4828	0	0	27.0356	-16000	0	23.8404	196
DATA	1781263928	901241064	1153	256	""	2026-06-12	06:32:08	nan	nan	nan	100.648	26.6827	100.588	46.4828	0	0	27.0556	-16000	0	23.8388	208
DATA	1781263929	901241064	1157	256	""	2026-06-12	06:32:09	nan	nan	nan	100.647	26.7004	100.587	46.483	0	0	27.0754	-16000	0	23.84	 34
DATA	1781263930	901241064	1161	256	""	2026-06-12	06:32:10	nan	nan	nan	100.647	26.7182	100.588	46.483	0	0	27.0959	-16000	0	23.8396	138
DATA	1781263931	901241064	1165	256	""	2026-06-12	06:32:11	nan	nan	nan	100.648	26.7364	100.588	46.483	0	0	27.1159	-16000	0	23.8396	140
DATA	1781263932	901241064	1169	256	""	2026-06-12	06:32:12	nan	nan	nan	100.648	26.7548	100.587	46.483	0	0	27.1355	-16000	0	23.84	 37
DATA	1781263933	900901079	1173	256	""	2026-06-12	06:32:13	nan	nan	nan	100.648	26.7727	100.588	46.483	0	0	27.1557	-16000	0	23.8392	152
DATA	1781263934	900901079	1177	256	""	2026-06-12	06:32:14	nan	nan	nan	100.648	26.7907	100.588	46.483	0	0	27.1755	-16000	0	23.8384	159
DATA	1781263935	900901079	1181	256	""	2026-06-12	06:32:15	nan	nan	nan	100.648	26.807	100.586	46.483	0	0	27.1936	-16000	0	23.8388	103
DATA	1781263936	900901079	1185	256	""	2026-06-12	06:32:16	nan	nan	nan	100.648	26.8251	100.587	46.483	0	0	27.2134	-16000	0	23.8404	139
DATA	1781263937	900901079	1189	256	""	2026-06-12	06:32:17	nan	nan	nan	100.648	26.8427	100.586	46.483	0	0	27.2335	-16000	0	23.8392	158
DATA	1781263938	900901079	1193	256	""	2026-06-12	06:32:18	nan	nan	nan	100.648	26.8606	100.586	46.483	0	0	27.2533	-16000	0	23.8404	148
DATA	1781263939	900901079	1197	256	""	2026-06-12	06:32:19	nan	nan	nan	100.649	26.8788	100.586	46.483	0	0	27.2738	-16000	0	23.8392	179
DATA	1781263940	900558948	1201	256	""	2026-06-12	06:32:20	nan	nan	nan	100.648	26.8966	100.585	46.483	0	0	27.2934	-16000	0	23.8408	154
DATA	1781263941	900558948	1205	256	""	2026-06-12	06:32:21	nan	nan	nan	100.648	26.915	100.586	46.483	0	0	27.3133	-16000	0	23.8392	 93
DATA	1781263942	900558948	1209	256	""	2026-06-12	06:32:22	nan	nan	nan	100.649	26.9333	100.586	46.483	0	0	27.3329	-16000	0	23.8396	162
DATA	1781263943	900558948	1213	256	""	2026-06-12	06:32:23	nan	nan	nan	100.648	26.9506	100.586	46.483	0	0	27.3519	-16000	0	23.8404	151
DATA	1781263944	900558948	1217	256	""	2026-06-12	06:32:24	nan	nan	nan	100.65	26.9676	100.585	46.483	0	0	27.371	-16000	0	23.8388	 65
DATA	1781263945	900558948	1221	256	""	2026-06-12	06:32:25	nan	nan	nan	100.649	26.9855	100.585	46.483	0	0	27.3906	-16000	0	23.8396	171
DATA	1781263946	900558948	1225	256	""	2026-06-12	06:32:26	nan	nan	nan	100.65	27.0035	100.584	46.483	0	0	27.4104	-16000	0	23.8396	 93
DATA	1781263947	900558948	1229	256	""	2026-06-12	06:32:27	nan	nan	nan	100.651	27.0216	100.584	46.483	0	0	27.4308	-16000	0	23.84	 45
DATA	1781263948	900207042	1233	256	""	2026-06-12	06:32:28	nan	nan	nan	100.65	27.0398	100.584	46.483	0	0	27.4506	-16000	0	23.8392	 86
DATA	1781263949	900207042	1237	256	""	2026-06-12	06:32:29	nan	nan	nan	100.65	27.0576	100.585	46.483	0	0	27.4703	-16000	0	23.8396	 94
DATA	1781263950	900207042	1241	256	""	2026-06-12	06:32:30	nan	nan	nan	100.65	27.0753	100.584	46.483	0	0	27.4901	-16000	0	23.8396	 69
DATA	1781263951	900207042	1245	256	""	2026-06-12	06:32:31	nan	nan	nan	100.651	27.0939	100.584	46.483	0	0	27.5095	-16000	0	23.84	 25
DATA	1781263952	900207042	1249	256	""	2026-06-12	06:32:32	nan	nan	nan	100.651	27.1106	100.584	46.483	0	0	27.5278	-16000	0	23.8404	121
DATA	1781263953	900207042	1253	256	""	2026-06-12	06:32:33	nan	nan	nan	100.65	27.1285	100.584	46.483	0	0	27.5473	-16000	0	23.8392	 80
DATA	1781263954	900207042	1257	256	""	2026-06-12	06:32:34	nan	nan	nan	100.65	27.1465	100.583	46.483	0	0	27.5672	-16000	0	23.8404	 80
DATA	1781263955	899867057	1261	256	""	2026-06-12	06:32:35	nan	nan	nan	100.65	27.1645	100.583	46.483	0	0	27.5867	-16000	0	23.8396	128
DATA	1781263956	899867057	1265	256	""	2026-06-12	06:32:36	nan	nan	nan	100.651	27.1825	100.583	46.483	0	0	27.6071	-16000	0	23.8404	161
DATA	1781263957	899867057	1269	256	""	2026-06-12	06:32:37	nan	nan	nan	100.651	27.2004	100.582	46.483	0	0	27.627	-16000	0	23.8404	109
DATA	1781263958	899867057	1273	256	""	2026-06-12	06:32:38	nan	nan	nan	100.651	27.2186	100.582	46.483	0	0	27.6464	-16000	0	23.8396	180
DATA	1781263959	899867057	1277	256	""	2026-06-12	06:32:39	nan	nan	nan	100.651	27.2367	100.581	46.483	0	0	27.6663	-16000	0	23.84	 77
DATA	1781263960	899867057	1281	256	""	2026-06-12	06:32:40	nan	nan	nan	100.651	27.2541	100.582	46.483	0	0	27.6847	-16000	0	23.8408	159
DATA	1781263961	899867057	1285	256	""	2026-06-12	06:32:41	nan	nan	nan	100.651	27.2719	100.581	46.483	0	0	27.7037	-16000	0	23.8388	170
DATA	1781263962	899867057	1289	256	""	2026-06-12	06:32:42	nan	nan	nan	100.652	27.2899	100.581	46.483	0	0	27.7231	-16000	0	23.8396	181
DATA	1781263963	899523019	1293	256	""	2026-06-12	06:32:43	nan	nan	nan	100.651	27.3078	100.581	46.483	0	0	27.7428	-16000	0	23.8388	163
DATA	1781263964	899523019	1297	256	""	2026-06-12	06:32:44	nan	nan	nan	100.651	27.3258	100.58	46.483	0	0	27.7625	-16000	0	23.8392	114
DATA	1781263965	899523019	1301	256	""	2026-06-12	06:32:45	nan	nan	nan	100.651	27.3441	100.58	46.483	0	0	27.7829	-16000	0	23.8396	106
DATA	1781263966	899523019	1305	256	""	2026-06-12	06:32:46	nan	nan	nan	100.651	27.3619	100.58	46.483	0	0	27.8025	-16000	0	23.8396	108
DATA	1781263967	899523019	1309	256	""	2026-06-12	06:32:47	nan	nan	nan	100.651	27.38	100.58	46.483	0	0	27.8222	-16000	0	23.8396	  9
DATA	1781263968	899523019	1313	256	""	2026-06-12	06:32:48	nan	nan	nan	100.652	27.3982	100.579	46.483	0	0	27.8417	-16000	0	23.8396	176
DATA	1781263969	899523019	1317	256	""	2026-06-12	06:32:49	nan	nan	nan	100.652	27.4145	100.579	46.483	0	0	27.8596	-16000	0	23.8396	182
DATA	1781263970	899189949	1321	256	""	2026-06-12	06:32:50	nan	nan	nan	100.651	27.4331	100.578	46.483	0	0	27.879	-16000	0	23.8396	124
DATA	1781263971	899189949	1325	256	""	2026-06-12	06:32:51	nan	nan	nan	100.652	27.4512	100.579	46.483	0	0	27.8988	-16000	0	23.8404	180
DATA	1781263972	899189949	1329	256	""	2026-06-12	06:32:52	nan	nan	nan	100.652	27.4693	100.578	46.483	0	0	27.918	-16000	0	23.8396	142
DATA	1781263973	899189949	1333	256	""	2026-06-12	06:32:53	nan	nan	nan	100.651	27.4878	100.578	46.483	0	0	27.9381	-16000	0	23.8396	194
DATA	1781263974	899189949	1337	256	""	2026-06-12	06:32:54	nan	nan	nan	100.652	27.5057	100.578	46.483	0	0	27.9579	-16000	0	23.8408	194
DATA	1781263975	899189949	1341	256	""	2026-06-12	06:32:55	nan	nan	nan	100.651	27.5238	100.577	46.483	0	0	27.9773	-16000	0	23.8392	188
DATA	1781263976	899189949	1345	256	""	2026-06-12	06:32:56	nan	nan	nan	100.652	27.5417	100.577	46.483	0	0	27.9971	-16000	0	23.8396	198
