Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-06-12 06:26:40
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781263765	47772884	669	256	""	2026-06-12	06:29:25	nan	nan	nan	100.894	23.8944	101.192	37.3406	0	0	24.3248	-16000	0	24.0989	130
DATA	1781263766	47772884	673	256	""	2026-06-12	06:29:26	nan	nan	nan	100.895	23.9102	101.192	37.3406	0	0	24.3455	-16000	0	24.0974	109
DATA	1781263767	47772884	677	256	""	2026-06-12	06:29:27	nan	nan	nan	100.895	23.9279	101.192	37.341	0	0	24.3679	-16000	0	24.097	 33
DATA	1781263768	47772884	681	256	""	2026-06-12	06:29:28	nan	nan	nan	100.895	23.9456	101.192	37.3414	0	0	24.3899	-16000	0	24.097	 83
DATA	1781263769	47772884	685	256	""	2026-06-12	06:29:29	nan	nan	nan	100.894	23.9627	101.191	37.3414	0	0	24.4121	-16000	0	24.0966	119
DATA	1781263770	47772884	689	256	""	2026-06-12	06:29:30	nan	nan	nan	100.894	23.9807	101.192	37.3421	0	0	24.4342	-16000	0	24.0978	114
DATA	1781263771	47455072	693	256	""	2026-06-12	06:29:31	nan	nan	nan	100.893	23.998	101.192	37.3421	0	0	24.4563	-16000	0	24.0974	 52
DATA	1781263772	47455072	697	256	""	2026-06-12	06:29:32	nan	nan	nan	100.894	24.0157	101.191	37.3427	0	0	24.4786	-16000	0	24.0974	107
DATA	1781263773	47455072	701	256	""	2026-06-12	06:29:33	nan	nan	nan	100.894	24.0333	101.192	37.3429	0	0	24.5011	-16000	0	24.0978	 80
DATA	1781263774	47455072	705	256	""	2026-06-12	06:29:34	nan	nan	nan	100.893	24.0505	101.192	37.3433	0	0	24.5234	-16000	0	24.0974	 84
DATA	1781263775	47455072	709	256	""	2026-06-12	06:29:35	nan	nan	nan	100.893	24.0664	101.191	37.3437	0	0	24.5437	-16000	0	24.0985	106
DATA	1781263776	47455072	713	256	""	2026-06-12	06:29:36	nan	nan	nan	100.893	24.0837	101.19	37.3437	0	0	24.5657	-16000	0	24.0985	 60
DATA	1781263777	47455072	717	256	""	2026-06-12	06:29:37	nan	nan	nan	100.893	24.1012	101.19	37.3443	0	0	24.5875	-16000	0	24.0985	 51
DATA	1781263778	47147035	721	256	""	2026-06-12	06:29:38	nan	nan	nan	100.892	24.1186	101.19	37.3445	0	0	24.6096	-16000	0	24.0978	 56
DATA	1781263779	47147035	725	256	""	2026-06-12	06:29:39	nan	nan	nan	100.893	24.1357	101.19	37.3451	0	0	24.6318	-16000	0	24.0982	 52
DATA	1781263780	47147035	729	256	""	2026-06-12	06:29:40	nan	nan	nan	100.892	24.1537	101.19	37.3453	0	0	24.6536	-16000	0	24.0985	 46
DATA	1781263781	47147035	733	256	""	2026-06-12	06:29:41	nan	nan	nan	100.893	24.1717	101.19	37.3455	0	0	24.6762	-16000	0	24.0978	 49
DATA	1781263782	47147035	737	256	""	2026-06-12	06:29:42	nan	nan	nan	100.892	24.1889	101.189	37.3461	0	0	24.6981	-16000	0	24.0978	120
DATA	1781263783	47147035	741	256	""	2026-06-12	06:29:43	nan	nan	nan	100.892	24.2049	101.19	37.3461	0	0	24.7186	-16000	0	24.0974	 44
DATA	1781263784	47147035	745	256	""	2026-06-12	06:29:44	nan	nan	nan	100.892	24.2223	101.189	37.3469	0	0	24.7405	-16000	0	24.097	 50
DATA	1781263785	47147035	749	256	""	2026-06-12	06:29:45	nan	nan	nan	100.892	24.2397	101.189	37.3469	0	0	24.7623	-16000	0	24.0966	123
DATA	1781263786	46823978	753	256	""	2026-06-12	06:29:46	nan	nan	nan	100.89	24.2568	101.189	37.3477	0	0	24.784	-16000	0	24.097	241
DATA	1781263787	46823978	757	256	""	2026-06-12	06:29:47	nan	nan	nan	100.891	24.2744	101.188	37.3477	0	0	24.8058	-16000	0	24.0974	137
DATA	1781263788	46823978	761	256	""	2026-06-12	06:29:48	nan	nan	nan	100.891	24.2919	101.189	37.3485	0	0	24.8279	-16000	0	24.0974	143
DATA	1781263789	46823978	765	256	""	2026-06-12	06:29:49	nan	nan	nan	100.89	24.3091	101.188	37.3485	0	0	24.85	-16000	0	24.097	186
DATA	1781263790	46823978	769	256	""	2026-06-12	06:29:50	nan	nan	nan	100.89	24.3269	101.188	37.3489	0	0	24.872	-16000	0	24.0966	 34
DATA	1781263791	46823978	773	256	""	2026-06-12	06:29:51	nan	nan	nan	100.891	24.3441	101.187	37.3493	0	0	24.8931	-16000	0	24.0978	121
DATA	1781263792	46823978	777	256	""	2026-06-12	06:29:52	nan	nan	nan	100.891	24.3607	101.188	37.3498	0	0	24.914	-16000	0	24.0978	 82
DATA	1781263793	46519994	781	256	""	2026-06-12	06:29:53	nan	nan	nan	100.89	24.3783	101.187	37.35	0	0	24.9357	-16000	0	24.0982	231
DATA	1781263794	46519994	785	256	""	2026-06-12	06:29:54	nan	nan	nan	100.891	24.3957	101.187	37.3504	0	0	24.9573	-16000	0	24.0978	138
DATA	1781263795	46519994	789	256	""	2026-06-12	06:29:55	nan	nan	nan	100.89	24.4129	101.187	37.3508	0	0	24.9791	-16000	0	24.0978	 93
DATA	1781263796	46519994	793	256	""	2026-06-12	06:29:56	nan	nan	nan	100.889	24.4303	101.187	37.3512	0	0	25.0007	-16000	0	24.0978	117
DATA	1781263797	46519994	797	256	""	2026-06-12	06:29:57	nan	nan	nan	100.89	24.4479	101.187	37.3516	0	0	25.0229	-16000	0	24.0974	 87
DATA	1781263798	46519994	801	256	""	2026-06-12	06:29:58	nan	nan	nan	100.89	24.4651	101.186	37.352	0	0	25.0446	-16000	0	24.0974	 14
DATA	1781263799	46519994	805	256	""	2026-06-12	06:29:59	nan	nan	nan	100.889	24.4829	101.187	37.3524	0	0	25.0661	-16000	0	24.0974	135
DATA	1781263800	46519994	809	256	""	2026-06-12	06:30:00	nan	nan	nan	100.889	24.4991	101.186	37.3524	0	0	25.086	-16000	0	24.0966	 53
DATA	1781263801	46200990	813	256	""	2026-06-12	06:30:01	nan	nan	nan	100.89	24.5171	101.186	37.3524	0	0	25.1078	-16000	0	24.0966	 18
DATA	1781263802	46200990	817	256	""	2026-06-12	06:30:02	nan	nan	nan	100.889	24.5345	101.186	37.3526	0	0	25.1292	-16000	0	24.0966	 83
DATA	1781263803	46200990	821	256	""	2026-06-12	06:30:03	nan	nan	nan	100.888	24.5519	101.185	37.3532	0	0	25.1508	-16000	0	24.0966	 78
DATA	1781263804	46200990	825	256	""	2026-06-12	06:30:04	nan	nan	nan	100.888	24.5694	101.186	37.3532	0	0	25.1724	-16000	0	24.0966	 89
DATA	1781263805	46200990	829	256	""	2026-06-12	06:30:05	nan	nan	nan	100.888	24.5868	101.185	37.354	0	0	25.1944	-16000	0	24.0966	 52
DATA	1781263806	46200990	833	256	""	2026-06-12	06:30:06	nan	nan	nan	100.888	24.6044	101.186	37.354	0	0	25.2164	-16000	0	24.0966	 32
DATA	1781263807	46200990	837	256	""	2026-06-12	06:30:07	nan	nan	nan	100.888	24.6219	101.185	37.3546	0	0	25.2379	-16000	0	24.0966	103
DATA	1781263808	45893907	841	256	""	2026-06-12	06:30:08	nan	nan	nan	100.888	24.6386	101.185	37.3548	0	0	25.2585	-16000	0	24.0978	124
DATA	1781263809	45893907	845	256	""	2026-06-12	06:30:09	nan	nan	nan	100.888	24.6554	101.185	37.3556	0	0	25.2791	-16000	0	24.0966	122
DATA	1781263810	45893907	849	256	""	2026-06-12	06:30:10	nan	nan	nan	100.888	24.6733	101.185	37.3558	0	0	25.3008	-16000	0	24.0966	103
DATA	1781263811	45893907	853	256	""	2026-06-12	06:30:11	nan	nan	nan	100.889	24.6912	101.185	37.3564	0	0	25.3221	-16000	0	24.0962	 90
DATA	1781263812	45893907	857	256	""	2026-06-12	06:30:12	nan	nan	nan	100.888	24.7087	101.184	37.3566	0	0	25.3434	-16000	0	24.0962	106
DATA	1781263813	45893907	861	256	""	2026-06-12	06:30:13	nan	nan	nan	100.888	24.7262	101.185	37.3572	0	0	25.3652	-16000	0	24.0966	102
DATA	1781263814	45893907	865	256	""	2026-06-12	06:30:14	nan	nan	nan	100.888	24.7439	101.186	37.3575	0	0	25.3873	-16000	0	24.0974	122
DATA	1781263815	45893907	869	256	""	2026-06-12	06:30:15	nan	nan	nan	100.887	24.7612	101.184	37.3579	0	0	25.4086	-16000	0	24.0978	123
DATA	1781263816	45571088	873	256	""	2026-06-12	06:30:16	nan	nan	nan	100.888	24.7789	101.185	37.3585	0	0	25.4299	-16000	0	24.0974	129
DATA	1781263817	45571088	877	256	""	2026-06-12	06:30:17	nan	nan	nan	100.888	24.7949	101.185	37.3587	0	0	25.4495	-16000	0	24.0958	135
DATA	1781263818	45571088	881	256	""	2026-06-12	06:30:18	nan	nan	nan	100.888	24.8124	101.183	37.3593	0	0	25.471	-16000	0	24.0958	 55
DATA	1781263819	45571088	885	256	""	2026-06-12	06:30:19	nan	nan	nan	100.885	24.8299	101.183	37.3595	0	0	25.4922	-16000	0	24.0962	121
DATA	1781263820	45571088	889	256	""	2026-06-12	06:30:20	nan	nan	nan	100.887	24.8479	101.183	37.3603	0	0	25.5138	-16000	0	24.0962	101
DATA	1781263821	45571088	893	256	""	2026-06-12	06:30:21	nan	nan	nan	100.887	24.8659	101.183	37.3605	0	0	25.5353	-16000	0	24.0962	 99
DATA	1781263822	45571088	897	256	""	2026-06-12	06:30:22	nan	nan	nan	100.888	24.8836	101.185	37.3611	0	0	25.557	-16000	0	24.0958	 60
DATA	1781263823	45264005	901	256	""	2026-06-12	06:30:23	nan	nan	nan	100.888	24.9011	101.184	37.3615	0	0	25.5783	-16000	0	24.0962	 74
DATA	1781263824	45264005	905	256	""	2026-06-12	06:30:24	nan	nan	nan	100.888	24.9187	101.184	37.3619	0	0	25.5997	-16000	0	24.0958	110
DATA	1781263825	45264005	909	256	""	2026-06-12	06:30:25	nan	nan	nan	100.888	24.9355	101.184	37.3625	0	0	25.6198	-16000	0	24.0974	102
DATA	1781263826	45264005	913	256	""	2026-06-12	06:30:26	nan	nan	nan	100.887	24.9522	101.184	37.3627	0	0	25.6402	-16000	0	24.097	 32
DATA	1781263827	45264005	917	256	""	2026-06-12	06:30:27	nan	nan	nan	100.888	24.97	101.184	37.3635	0	0	25.6616	-16000	0	24.097	203
DATA	1781263828	45264005	921	256	""	2026-06-12	06:30:28	nan	nan	nan	100.888	24.9876	101.183	37.3637	0	0	25.683	-16000	0	24.097	  5
DATA	1781263829	45264005	925	256	""	2026-06-12	06:30:29	nan	nan	nan	100.887	25.0051	101.184	37.3643	0	0	25.704	-16000	0	24.097	235
DATA	1781263830	45264005	929	256	""	2026-06-12	06:30:30	nan	nan	nan	100.888	25.0232	101.183	37.3647	0	0	25.7261	-16000	0	24.097	 25
DATA	1781263831	44939994	933	256	""	2026-06-12	06:30:31	nan	nan	nan	100.887	25.041	101.183	37.365	0	0	25.7472	-16000	0	24.0966	255
DATA	1781263832	44939994	937	256	""	2026-06-12	06:30:32	nan	nan	nan	100.888	25.0585	101.183	37.3656	0	0	25.7684	-16000	0	24.0966	126
DATA	1781263833	44939994	941	256	""	2026-06-12	06:30:33	nan	nan	nan	100.887	25.0753	101.183	37.3658	0	0	25.7887	-16000	0	24.0958	127
DATA	1781263834	44939994	945	256	""	2026-06-12	06:30:34	nan	nan	nan	100.888	25.0924	101.183	37.3666	0	0	25.8088	-16000	0	24.0954	123
DATA	1781263835	44939994	949	256	""	2026-06-12	06:30:35	nan	nan	nan	100.888	25.11	101.183	37.367	0	0	25.83	-16000	0	24.0954	114
DATA	1781263836	44939994	953	256	""	2026-06-12	06:30:36	nan	nan	nan	100.887	25.1276	101.183	37.3674	0	0	25.8508	-16000	0	24.0954	122
DATA	1781263837	44939994	957	256	""	2026-06-12	06:30:37	nan	nan	nan	100.886	25.1454	101.183	37.3682	0	0	25.872	-16000	0	24.0954	 72
DATA	1781263838	44626951	961	256	""	2026-06-12	06:30:38	nan	nan	nan	100.887	25.163	101.184	37.3684	0	0	25.8939	-16000	0	24.0954	 67
DATA	1781263839	44626951	965	256	""	2026-06-12	06:30:39	nan	nan	nan	100.886	25.1805	101.183	37.369	0	0	25.9148	-16000	0	24.0954	 65
DATA	1781263840	44626951	969	256	""	2026-06-12	06:30:40	nan	nan	nan	100.888	25.1988	101.184	37.3694	0	0	25.9359	-16000	0	24.0954	124
DATA	1781263841	44626951	973	256	""	2026-06-12	06:30:41	nan	nan	nan	100.887	25.2167	101.183	37.3698	0	0	25.9573	-16000	0	24.0954	111
DATA	1781263842	44626951	977	256	""	2026-06-12	06:30:42	nan	nan	nan	100.886	25.2335	101.183	37.3706	0	0	25.9773	-16000	0	24.0962	104
DATA	1781263843	44626951	981	256	""	2026-06-12	06:30:43	nan	nan	nan	100.888	25.2506	101.183	37.3708	0	0	25.9975	-16000	0	24.097	 60
DATA	1781263844	44626951	985	256	""	2026-06-12	06:30:44	nan	nan	nan	100.888	25.2681	101.183	37.3714	0	0	26.0185	-16000	0	24.0966	105
DATA	1781263845	44626951	989	256	""	2026-06-12	06:30:45	nan	nan	nan	100.888	25.2859	101.183	37.372	0	0	26.0393	-16000	0	24.0962	 64
DATA	1781263846	44301986	993	256	""	2026-06-12	06:30:46	nan	nan	nan	100.887	25.3037	101.183	37.3724	0	0	26.0611	-16000	0	24.0962	 92
DATA	1781263847	44301986	997	256	""	2026-06-12	06:30:47	nan	nan	nan	100.887	25.3214	101.183	37.3729	0	0	26.0823	-16000	0	24.0966	109
DATA	1781263848	44301986	1001	256	""	2026-06-12	06:30:48	nan	nan	nan	100.887	25.3392	101.183	37.3737	0	0	26.1031	-16000	0	24.0962	130
DATA	1781263849	44301986	1005	256	""	2026-06-12	06:30:49	nan	nan	nan	100.888	25.3568	101.183	37.3737	0	0	26.1241	-16000	0	24.0962	145
DATA	1781263850	44301986	1009	256	""	2026-06-12	06:30:50	nan	nan	nan	100.887	25.3745	101.183	37.3745	0	0	26.1442	-16000	0	24.0954	132
DATA	1781263851	44301986	1013	256	""	2026-06-12	06:30:51	nan	nan	nan	100.887	25.3916	101.183	37.3749	0	0	26.1644	-16000	0	24.0954	137
DATA	1781263852	44301986	1017	256	""	2026-06-12	06:30:52	nan	nan	nan	100.888	25.4093	101.183	37.3753	0	0	26.1852	-16000	0	24.0954	137
DATA	1781263853	44001102	1021	256	""	2026-06-12	06:30:53	nan	nan	nan	100.886	25.4272	101.183	37.3759	0	0	26.206	-16000	0	24.095	  6
DATA	1781263854	44001102	1025	256	""	2026-06-12	06:30:54	nan	nan	nan	100.888	25.4449	101.183	37.3765	0	0	26.2271	-16000	0	24.095	 69
DATA	1781263855	44001102	1029	256	""	2026-06-12	06:30:55	nan	nan	nan	100.886	25.4623	101.183	37.3769	0	0	26.2487	-16000	0	24.095	 80
DATA	1781263856	44001102	1033	256	""	2026-06-12	06:30:56	nan	nan	nan	100.888	25.4804	101.184	37.3777	0	0	26.2695	-16000	0	24.095	 81
DATA	1781263857	44001102	1037	256	""	2026-06-12	06:30:57	nan	nan	nan	100.888	25.4981	101.183	37.3777	0	0	26.2903	-16000	0	24.095	 84
DATA	1781263858	44001102	1041	256	""	2026-06-12	06:30:58	nan	nan	nan	100.887	25.5159	101.182	37.3777	0	0	26.3114	-16000	0	24.095	 72
DATA	1781263859	44001102	1045	256	""	2026-06-12	06:30:59	nan	nan	nan	100.886	25.5329	101.183	37.3779	0	0	26.3312	-16000	0	24.0962	130
DATA	1781263860	44001102	1049	256	""	2026-06-12	06:31:00	nan	nan	nan	100.887	25.5506	101.183	37.3785	0	0	26.3509	-16000	0	24.0966	120
DATA	1781263861	43674945	1053	256	""	2026-06-12	06:31:01	nan	nan	nan	100.887	25.5683	101.183	37.3793	0	0	26.3719	-16000	0	24.0962	151
DATA	1781263862	43674945	1057	256	""	2026-06-12	06:31:02	nan	nan	nan	100.886	25.5864	101.181	37.3797	0	0	26.3926	-16000	0	24.0962	159
DATA	1781263863	43674945	1061	256	""	2026-06-12	06:31:03	nan	nan	nan	100.885	25.6043	101.182	37.38	0	0	26.4142	-16000	0	24.0962	 26
DATA	1781263864	43674945	1065	256	""	2026-06-12	06:31:04	nan	nan	nan	100.888	25.622	101.183	37.3806	0	0	26.4348	-16000	0	24.0962	 95
DATA	1781263865	43674945	1069	256	""	2026-06-12	06:31:05	nan	nan	nan	100.887	25.6398	101.183	37.3812	0	0	26.4559	-16000	0	24.0962	165
DATA	1781263866	43674945	1073	256	""	2026-06-12	06:31:06	nan	nan	nan	100.888	25.6575	101.183	37.3816	0	0	26.4767	-16000	0	24.0962	165
DATA	1781263867	43674945	1077	256	""	2026-06-12	06:31:07	nan	nan	nan	100.887	25.6744	101.182	37.3824	0	0	26.4964	-16000	0	24.0954	166
DATA	1781263868	43368101	1081	256	""	2026-06-12	06:31:08	nan	nan	nan	100.887	25.6917	101.182	37.3828	0	0	26.5163	-16000	0	24.095	 93
DATA	1781263869	43368101	1085	256	""	2026-06-12	06:31:09	nan	nan	nan	100.887	25.7098	101.182	37.3834	0	0	26.5369	-16000	0	24.095	105
DATA	1781263870	43368101	1089	256	""	2026-06-12	06:31:10	nan	nan	nan	100.887	25.7281	101.182	37.384	0	0	26.5575	-16000	0	24.0942	 84
DATA	1781263871	43368101	1093	256	""	2026-06-12	06:31:11	nan	nan	nan	100.886	25.7458	101.182	37.3844	0	0	26.5789	-16000	0	24.0938	150
DATA	1781263872	43368101	1097	256	""	2026-06-12	06:31:12	nan	nan	nan	100.886	25.7635	101.183	37.385	0	0	26.5996	-16000	0	24.0938	103
DATA	1781263873	43368101	1101	256	""	2026-06-12	06:31:13	nan	nan	nan	100.887	25.7815	101.182	37.3856	0	0	26.6205	-16000	0	24.095	 75
DATA	1781263874	43368101	1105	256	""	2026-06-12	06:31:14	nan	nan	nan	100.886	25.7994	101.182	37.3864	0	0	26.6412	-16000	0	24.095	 87
DATA	1781263875	43368101	1109	256	""	2026-06-12	06:31:15	nan	nan	nan	100.887	25.8174	101.18	37.3868	0	0	26.6619	-16000	0	24.0946	101
DATA	1781263876	43039083	1113	256	""	2026-06-12	06:31:16	nan	nan	nan	100.887	25.8335	101.181	37.3872	0	0	26.6806	-16000	0	24.0958	146
DATA	1781263877	43039083	1117	256	""	2026-06-12	06:31:17	nan	nan	nan	100.887	25.8515	101.181	37.3879	0	0	26.7014	-16000	0	24.0958	151
DATA	1781263878	43039083	1121	256	""	2026-06-12	06:31:18	nan	nan	nan	100.885	25.8692	101.18	37.3883	0	0	26.7219	-16000	0	24.0958	105
DATA	1781263879	43039083	1125	256	""	2026-06-12	06:31:19	nan	nan	nan	100.886	25.8879	101.182	37.3889	0	0	26.7428	-16000	0	24.0958	177
DATA	1781263880	43039083	1129	256	""	2026-06-12	06:31:20	nan	nan	nan	100.886	25.906	101.182	37.3895	0	0	26.7638	-16000	0	24.0962	 95
DATA	1781263881	43039083	1133	256	""	2026-06-12	06:31:21	nan	nan	nan	100.887	25.9238	101.181	37.3901	0	0	26.7843	-16000	0	24.0954	134
DATA	1781263882	43039083	1137	256	""	2026-06-12	06:31:22	nan	nan	nan	100.888	25.9417	101.181	37.3905	0	0	26.805	-16000	0	24.0962	 86
DATA	1781263883	42726993	1141	256	""	2026-06-12	06:31:23	nan	nan	nan	100.886	25.9596	101.181	37.3911	0	0	26.8256	-16000	0	24.0962	154
DATA	1781263884	42726993	1145	256	""	2026-06-12	06:31:24	nan	nan	nan	100.886	25.9766	101.182	37.3919	0	0	26.8452	-16000	0	24.095	115
DATA	1781263885	42726993	1149	256	""	2026-06-12	06:31:25	nan	nan	nan	100.886	25.9939	101.182	37.3923	0	0	26.8648	-16000	0	24.095	125
DATA	1781263886	42726993	1153	256	""	2026-06-12	06:31:26	nan	nan	nan	100.886	26.0119	101.18	37.3927	0	0	26.8853	-16000	0	24.095	 56
DATA	1781263887	42726993	1157	256	""	2026-06-12	06:31:27	nan	nan	nan	100.888	26.0299	101.181	37.3935	0	0	26.906	-16000	0	24.095	 64
DATA	1781263888	42726993	1161	256	""	2026-06-12	06:31:28	nan	nan	nan	100.888	26.0477	101.182	37.3941	0	0	26.9273	-16000	0	24.0946	164
DATA	1781263889	42726993	1165	256	""	2026-06-12	06:31:29	nan	nan	nan	100.887	26.0663	101.181	37.3945	0	0	26.9475	-16000	0	24.0946	173
DATA	1781263890	42726993	1169	256	""	2026-06-12	06:31:30	nan	nan	nan	100.886	26.0843	101.181	37.395	0	0	26.968	-16000	0	24.0946	 58
DATA	1781263891	42402982	1173	256	""	2026-06-12	06:31:31	nan	nan	nan	100.885	26.1024	101.181	37.3958	0	0	26.9885	-16000	0	24.0946	146
DATA	1781263892	42402982	1177	256	""	2026-06-12	06:31:32	nan	nan	nan	100.886	26.1204	101.18	37.3964	0	0	27.0086	-16000	0	24.0942	 82
DATA	1781263893	42402982	1181	256	""	2026-06-12	06:31:33	nan	nan	nan	100.887	26.1367	101.18	37.3968	0	0	27.0276	-16000	0	24.0958	102
DATA	1781263894	42402982	1185	256	""	2026-06-12	06:31:34	nan	nan	nan	100.886	26.1546	101.18	37.3974	0	0	27.0481	-16000	0	24.0954	 97
DATA	1781263895	42402982	1189	256	""	2026-06-12	06:31:35	nan	nan	nan	100.887	26.1726	101.18	37.3978	0	0	27.0684	-16000	0	24.0954	113
DATA	1781263896	42402982	1193	256	""	2026-06-12	06:31:36	nan	nan	nan	100.887	26.1905	101.18	37.3982	0	0	27.0892	-16000	0	24.0958	109
DATA	1781263897	42402982	1197	256	""	2026-06-12	06:31:37	nan	nan	nan	100.885	26.2086	101.18	37.3982	0	0	27.1099	-16000	0	24.0958	114
DATA	1781263898	42093992	1201	256	""	2026-06-12	06:31:38	nan	nan	nan	100.886	26.2268	101.18	37.3982	0	0	27.1302	-16000	0	24.0954	 95
DATA	1781263899	42093992	1205	256	""	2026-06-12	06:31:39	nan	nan	nan	100.885	26.2452	101.181	37.3982	0	0	27.1507	-16000	0	24.0958	155
DATA	1781263900	42093992	1209	256	""	2026-06-12	06:31:40	nan	nan	nan	100.886	26.2633	101.18	37.3982	0	0	27.171	-16000	0	24.0958	 35
DATA	1781263901	42093992	1213	256	""	2026-06-12	06:31:41	nan	nan	nan	100.886	26.2804	101.181	37.3982	0	0	27.1904	-16000	0	24.0942	127
DATA	1781263902	42093992	1217	256	""	2026-06-12	06:31:42	nan	nan	nan	100.886	26.2978	101.18	37.3982	0	0	27.2101	-16000	0	24.0942	 86
DATA	1781263903	42093992	1221	256	""	2026-06-12	06:31:43	nan	nan	nan	100.885	26.3158	101.181	37.3982	0	0	27.2304	-16000	0	24.0942	127
DATA	1781263904	42093992	1225	256	""	2026-06-12	06:31:44	nan	nan	nan	100.886	26.3337	101.18	37.3982	0	0	27.2508	-16000	0	24.0934	 91
DATA	1781263905	42093992	1229	256	""	2026-06-12	06:31:45	nan	nan	nan	100.887	26.3518	101.18	37.3982	0	0	27.2718	-16000	0	24.0934	102
DATA	1781263906	41768074	1233	256	""	2026-06-12	06:31:46	nan	nan	nan	100.886	26.3699	101.18	37.3982	0	0	27.2919	-16000	0	24.0934	110
DATA	1781263907	41768074	1237	256	""	2026-06-12	06:31:47	nan	nan	nan	100.885	26.3876	101.18	37.3982	0	0	27.3123	-16000	0	24.0942	 99
DATA	1781263908	41768074	1241	256	""	2026-06-12	06:31:48	nan	nan	nan	100.885	26.4064	101.18	37.3982	0	0	27.3328	-16000	0	24.0938	 98
DATA	1781263909	41768074	1245	256	""	2026-06-12	06:31:49	nan	nan	nan	100.886	26.4246	101.179	37.3982	0	0	27.3529	-16000	0	24.0938	166
DATA	1781263910	41768074	1249	256	""	2026-06-12	06:31:50	nan	nan	nan	100.885	26.4414	101.18	37.3982	0	0	27.3713	-16000	0	24.0954	 87
DATA	1781263911	41768074	1253	256	""	2026-06-12	06:31:51	nan	nan	nan	100.886	26.4594	101.18	37.3982	0	0	27.3914	-16000	0	24.0954	 97
DATA	1781263912	41768074	1257	256	""	2026-06-12	06:31:52	nan	nan	nan	100.886	26.4773	101.18	37.3982	0	0	27.4117	-16000	0	24.0954	 98
DATA	1781263913	41455030	1261	256	""	2026-06-12	06:31:53	nan	nan	nan	100.885	26.4953	101.18	37.3982	0	0	27.4326	-16000	0	24.0954	 81
DATA	1781263914	41455030	1265	256	""	2026-06-12	06:31:54	nan	nan	nan	100.886	26.5133	101.178	37.3982	0	0	27.4531	-16000	0	24.095	 80
DATA	1781263915	41455030	1269	256	""	2026-06-12	06:31:55	nan	nan	nan	100.885	26.5316	101.18	37.3982	0	0	27.4731	-16000	0	24.095	 35
DATA	1781263916	41455030	1273	256	""	2026-06-12	06:31:56	nan	nan	nan	100.886	26.5498	101.178	37.3982	0	0	27.4936	-16000	0	24.095	106
DATA	1781263917	41455030	1277	256	""	2026-06-12	06:31:57	nan	nan	nan	100.886	26.5677	101.179	37.3982	0	0	27.5135	-16000	0	24.0946	157
DATA	1781263918	41455030	1281	256	""	2026-06-12	06:31:58	nan	nan	nan	100.885	26.5856	101.179	37.3982	0	0	27.5329	-16000	0	24.0938	158
DATA	1781263919	41455030	1285	256	""	2026-06-12	06:31:59	nan	nan	nan	100.885	26.6028	101.178	37.3982	0	0	27.5523	-16000	0	24.0938	151
DATA	1781263920	41455030	1289	256	""	2026-06-12	06:32:00	nan	nan	nan	100.885	26.621	101.179	37.3982	0	0	27.5724	-16000	0	24.0934	 79
DATA	1781263921	41129112	1293	256	""	2026-06-12	06:32:01	nan	nan	nan	100.885	26.6392	101.179	37.3982	0	0	27.593	-16000	0	24.0934	 85
DATA	1781263922	41129112	1297	256	""	2026-06-12	06:32:02	nan	nan	nan	100.885	26.6571	101.179	37.3982	0	0	27.6135	-16000	0	24.0938	140
DATA	1781263923	41129112	1301	256	""	2026-06-12	06:32:03	nan	nan	nan	100.885	26.6753	101.179	37.3982	0	0	27.6336	-16000	0	24.0938	133
DATA	1781263924	41129112	1305	256	""	2026-06-12	06:32:04	nan	nan	nan	100.885	26.6933	101.178	37.3982	0	0	27.6538	-16000	0	24.0938	142
DATA	1781263925	41129112	1309	256	""	2026-06-12	06:32:05	nan	nan	nan	100.885	26.7114	101.179	37.3982	0	0	27.6739	-16000	0	24.0938	144
DATA	1781263926	41129112	1313	256	""	2026-06-12	06:32:06	nan	nan	nan	100.885	26.7294	101.178	37.3982	0	0	27.6939	-16000	0	24.0938	151
DATA	1781263927	41129112	1317	256	""	2026-06-12	06:32:07	nan	nan	nan	100.885	26.7466	101.178	37.3982	0	0	27.7122	-16000	0	24.0946	142
DATA	1781263928	40819883	1321	256	""	2026-06-12	06:32:08	nan	nan	nan	100.885	26.7648	101.179	37.3982	0	0	27.7326	-16000	0	24.095	115
DATA	1781263929	40819883	1325	256	""	2026-06-12	06:32:09	nan	nan	nan	100.884	26.783	101.178	37.3982	0	0	27.7524	-16000	0	24.0946	117
DATA	1781263930	40819883	1329	256	""	2026-06-12	06:32:10	nan	nan	nan	100.885	26.8012	101.178	37.3982	0	0	27.773	-16000	0	24.0946	 98
DATA	1781263931	40819883	1333	256	""	2026-06-12	06:32:11	nan	nan	nan	100.884	26.8192	101.179	37.3982	0	0	27.793	-16000	0	24.095	 53
DATA	1781263932	40819883	1337	256	""	2026-06-12	06:32:12	nan	nan	nan	100.885	26.8374	101.178	37.3982	0	0	27.8131	-16000	0	24.095	103
