Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-07 12:00:00
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1780856437	926450014	90029	0	""	2026-06-07	13:20:37	18546.408	655.49371	2050.0286	39.791	54.9997	44.7384	46.9265	0.00277897	11.334	54.4998	-61.5	0.443552	16.0309	 81
DATA	1780856438	926450014	90033	0	""	2026-06-07	13:20:38	18545.234	655.60718	2049.9724	39.791	54.9997	44.7368	46.9265	0.00277657	11.3342	54.4998	-14.25	0.443552	16.0317	179
DATA	1780856439	926079034	90037	0	""	2026-06-07	13:20:39	18542.928	656.76575	2050.0349	39.7914	54.9995	44.7372	46.9265	0.00276908	11.3335	54.4998	46.5	0.443552	16.0301	144
DATA	1780856440	926079034	90041	0	""	2026-06-07	13:20:40	18541.887	657.66736	2050.0613	39.791	54.9995	44.7368	46.9265	0.00276644	11.3334	54.4998	95	0.443552	16.0309	237
DATA	1780856441	926079034	90045	0	""	2026-06-07	13:20:41	18540.543	658.39636	2050.1172	39.791	54.9995	44.7393	46.9263	0.00276372	11.3339	54.4998	26.5	0.443552	16.0301	 60
DATA	1780856442	926079034	90049	0	""	2026-06-07	13:20:42	18541.211	658.95038	2050.1096	39.7919	54.9995	44.7397	46.9265	0.002763	11.334	54.4998	-74.25	0.443552	16.0313	 65
DATA	1780856443	926079034	90053	0	""	2026-06-07	13:20:43	18541.391	660.28687	2050.0117	39.791	54.9995	44.7376	46.9265	0.00276842	11.3339	54.4998	1.25	0.443552	16.0301	 60
DATA	1780856444	926079034	90057	0	""	2026-06-07	13:20:44	18538.836	660.82544	2050.1621	39.7919	54.9997	44.7368	46.9265	0.00276845	11.3339	54.4998	-16	0.443552	16.0309	 90
DATA	1780856445	926079034	90061	0	""	2026-06-07	13:20:45	18536.994	662.70734	2049.9326	39.7919	54.9997	44.7364	46.9265	0.00275565	11.3342	54.4998	107.75	0.443552	16.0301	246
DATA	1780856446	926079034	90065	0	""	2026-06-07	13:20:46	18536.154	662.55103	2050.1655	39.7906	55.0003	44.736	46.9265	0.00278013	11.334	54.4998	15	0.443552	16.0313	132
DATA	1780856447	925709009	90069	0	""	2026-06-07	13:20:47	18533.592	663.72296	2050.2148	39.7914	55.0003	44.7372	46.9265	0.00277198	11.3341	54.4998	10.5	0.443552	16.0297	114
DATA	1780856448	925709009	90073	0	""	2026-06-07	13:20:48	18532.961	664.35553	2050.2654	39.7914	55.0003	44.7372	46.9265	0.0027635	11.3336	54.4998	42	0.443552	16.0305	205
DATA	1780856449	925709009	90077	0	""	2026-06-07	13:20:49	18530.262	666.15094	2050.1702	39.7914	55.0003	44.736	46.9265	0.00275455	11.3334	54.4998	8.5	0.443552	16.0301	245
DATA	1780856450	925709009	90081	0	""	2026-06-07	13:20:50	18531.789	665.42371	2050.1057	39.791	55.0003	44.7368	46.9265	0.00277451	11.3338	54.4998	1.25	0.443552	16.0305	 36
DATA	1780856451	925709009	90085	0	""	2026-06-07	13:20:51	18530.348	666.52606	2050.1565	39.7914	55.0003	44.7372	46.9265	0.00277144	11.3344	54.4998	-28	0.443552	16.0301	 31
DATA	1780856452	925709009	90089	0	""	2026-06-07	13:20:52	18530.891	667.16174	2050.177	39.7906	55.0003	44.7355	46.9265	0.00277293	11.3339	54.4998	85.75	0.443552	16.0325	120
DATA	1780856453	925709009	90093	0	""	2026-06-07	13:20:53	18529.432	668.56183	2050.2339	39.7914	55.0003	44.7384	46.9265	0.00275868	11.3335	54.4998	-5.75	0.443552	16.0293	167
DATA	1780856454	925331115	90097	0	""	2026-06-07	13:20:54	18526.846	668.8017	2050.3103	39.791	55.0003	44.7393	46.9265	0.00276451	11.3338	54.4998	0.25	0.443552	16.0301	234
DATA	1780856455	925331115	90101	0	""	2026-06-07	13:20:55	18528.531	669.89471	2050.2581	39.7906	55.0003	44.7364	46.9265	0.0027682	11.3333	54.4998	-40.25	0.443552	16.0293	135
DATA	1780856456	925331115	90105	0	""	2026-06-07	13:20:56	18528.074	670.29205	2050.4441	39.791	55.0003	44.7343	46.9265	0.00277113	11.3339	54.4998	39.5	0.443552	16.0301	 18
DATA	1780856457	925331115	90109	0	""	2026-06-07	13:20:57	18527.85	671.30487	2050.3975	39.791	55.0003	44.7355	46.9265	0.00277566	11.3333	54.4998	38.75	0.443552	16.0293	 66
DATA	1780856458	925331115	90113	0	""	2026-06-07	13:20:58	18529.771	671.60095	2050.5068	39.7914	55.0003	44.7368	46.9265	0.00278265	11.3338	54.4998	-68.75	0.443552	16.0301	204
DATA	1780856459	925331115	90117	0	""	2026-06-07	13:20:59	18530.248	673.36945	2050.6331	39.7902	55.0003	44.7372	46.9263	0.00276816	11.334	54.4998	-44.25	0.443552	16.0293	138
DATA	1780856460	925331115	90121	0	""	2026-06-07	13:21:00	18530.357	673.50806	2050.7534	39.7914	55.0003	44.736	46.9265	0.00277041	11.3342	54.4998	65	0.443552	16.0301	161
DATA	1780856461	925331115	90125	0	""	2026-06-07	13:21:01	18531.387	674.35687	2050.3767	39.791	54.9999	44.7372	46.9265	0.00276575	11.3341	54.4998	24.5	0.443552	16.0293	 75
DATA	1780856462	924953937	90129	0	""	2026-06-07	13:21:02	18531.617	675.58301	2050.3845	39.7914	54.9997	44.7384	46.9265	0.0027693	11.3333	54.4998	-56.25	0.443552	16.0305	179
DATA	1780856463	924953937	90133	0	""	2026-06-07	13:21:03	18531.508	675.87836	2050.5315	39.791	54.9999	44.7351	46.9265	0.00276926	11.3337	54.4998	62.25	0.443552	16.0289	148
DATA	1780856464	924953937	90137	0	""	2026-06-07	13:21:04	18531.617	676.64459	2050.2852	39.7919	54.9995	44.7355	46.9263	0.00277054	11.3336	54.4998	4.75	0.443552	16.0301	140
DATA	1780856465	924953937	90141	0	""	2026-06-07	13:21:05	18531.793	677.62024	2050.4092	39.7906	54.9997	44.7351	46.9265	0.0027736	11.3343	54.4998	51.75	0.443552	16.0289	138
DATA	1780856466	924953937	90145	0	""	2026-06-07	13:21:06	18533.801	678.32086	2050.457	39.791	55.0003	44.738	46.9263	0.00278011	11.3338	54.4998	-0.25	0.443552	16.0297	251
DATA	1780856467	924953937	90149	0	""	2026-06-07	13:21:07	18534.402	679.6236	2050.603	39.7906	55.0001	44.7376	46.9265	0.00277095	11.3334	54.4998	-94	0.443552	16.0293	220
DATA	1780856468	924953937	90153	0	""	2026-06-07	13:21:08	18536.133	680.15485	2050.5872	39.7906	55.0003	44.7355	46.9265	0.00276168	11.3339	54.4998	16.75	0.443552	16.0301	168
DATA	1780856469	924586057	90157	0	""	2026-06-07	13:21:09	18538.861	680.98547	2050.5005	39.7906	55.0003	44.7347	46.9265	0.00276718	11.3341	54.4998	66.5	0.443552	16.0313	125
DATA	1780856470	924586057	90161	0	""	2026-06-07	13:21:10	18540.137	681.50677	2050.7227	39.791	55.0003	44.7376	46.9265	0.00278035	11.334	54.4998	10	0.443552	16.0297	145
DATA	1780856471	924586057	90165	0	""	2026-06-07	13:21:11	18542.637	682.39459	2050.5234	39.7902	55.0003	44.7368	46.9265	0.00276262	11.3335	54.4998	1.5	0.443552	16.0286	 55
DATA	1780856472	924586057	90169	0	""	2026-06-07	13:21:12	18541.658	683.29376	2050.7539	39.7906	55.0003	44.7372	46.9265	0.00277918	11.3339	54.4998	22.25	0.443552	16.0293	182
DATA	1780856473	924586057	90173	0	""	2026-06-07	13:21:13	18543.293	683.08313	2050.677	39.7906	55.0003	44.7372	46.9263	0.00277938	11.3338	54.4998	32.5	0.443552	16.0282	 60
DATA	1780856474	924586057	90177	0	""	2026-06-07	13:21:14	18544.146	684.54364	2050.6477	39.7919	55.0003	44.7372	46.9265	0.00277252	11.3341	54.4998	-10.5	0.443552	16.0289	161
DATA	1780856475	924586057	90181	0	""	2026-06-07	13:21:15	18545.359	685.46893	2050.6433	39.791	55.0003	44.736	46.9265	0.00276353	11.3335	54.4998	11.25	0.443552	16.0286	 65
DATA	1780856476	924586057	90185	0	""	2026-06-07	13:21:16	18546.348	686.15692	2050.7883	39.7914	55.0003	44.7376	46.9265	0.00276721	11.3342	54.4998	23	0.443552	16.0293	 30
DATA	1780856477	924205064	90189	0	""	2026-06-07	13:21:17	18548.268	686.87531	2050.8213	39.791	55.0003	44.738	46.9265	0.00276604	11.3332	54.4998	-70	0.443552	16.0293	211
DATA	1780856478	924205064	90193	0	""	2026-06-07	13:21:18	18547.834	687.83826	2050.595	39.7914	55.0003	44.7364	46.9265	0.00277255	11.3332	54.4998	34.75	0.443552	16.0289	130
DATA	1780856479	924205064	90197	0	""	2026-06-07	13:21:19	18550.984	688.27686	2050.8169	39.7919	55.0003	44.7364	46.9265	0.00276109	11.3338	54.4998	26	0.443552	16.0282	 40
DATA	1780856480	924205064	90201	0	""	2026-06-07	13:21:20	18553.607	688.81238	2050.8376	39.7906	55.0003	44.7368	46.9265	0.00277265	11.3337	54.4998	-19.25	0.443552	16.0293	199
DATA	1780856481	924205064	90205	0	""	2026-06-07	13:21:21	18554.357	689.92059	2050.6201	39.7906	55.0003	44.7368	46.9265	0.00278048	11.3337	54.4998	10.75	0.443552	16.0282	146
DATA	1780856482	924205064	90209	0	""	2026-06-07	13:21:22	18557.359	690.64612	2050.8274	39.791	55.0003	44.7372	46.9265	0.0027819	11.3334	54.4998	13.25	0.443552	16.0286	 46
DATA	1780856483	924205064	90213	0	""	2026-06-07	13:21:23	18557.527	691.84344	2050.9231	39.791	54.9999	44.7372	46.9265	0.00278013	11.3336	54.4998	-52.75	0.443552	16.0278	169
DATA	1780856484	923835992	90217	0	""	2026-06-07	13:21:24	18558.297	691.29401	2050.8508	39.791	55.0001	44.7355	46.9265	0.0027837	11.3336	54.4998	-29.75	0.443552	16.0289	128
DATA	1780856485	923835992	90221	0	""	2026-06-07	13:21:25	18558.883	692.92108	2050.8901	39.7906	55.0001	44.7364	46.9265	0.00277725	11.3337	54.4998	-5.5	0.443552	16.0282	117
DATA	1780856486	923835992	90225	0	""	2026-06-07	13:21:26	18559.109	692.94324	2051.0415	39.7902	54.9995	44.7364	46.9265	0.0027893	11.3337	54.4998	-2.75	0.443552	16.0309	139
DATA	1780856487	923835992	90229	0	""	2026-06-07	13:21:27	18561.68	693.31512	2050.9651	39.7902	54.9995	44.7355	46.9265	0.00278722	11.3337	54.4998	-33.25	0.443552	16.0278	194
DATA	1780856488	923835992	90233	0	""	2026-06-07	13:21:28	18562.887	695.89197	2050.8821	39.7914	54.9995	44.7355	46.9265	0.00276711	11.3338	54.4998	23.25	0.443552	16.0286	224
DATA	1780856489	923835992	90237	0	""	2026-06-07	13:21:29	18562.391	696.34113	2050.7849	39.7906	54.9999	44.7368	46.9265	0.00277879	11.3334	54.4998	13.75	0.443552	16.0274	230
DATA	1780856490	923835992	90241	0	""	2026-06-07	13:21:30	18563.461	697.47778	2050.8938	39.7902	54.9999	44.7372	46.9265	0.00276978	11.3337	54.4998	-30.5	0.443552	16.0286	215
DATA	1780856491	923835992	90245	0	""	2026-06-07	13:21:31	18564.725	697.61334	2051.1648	39.791	55.0003	44.7355	46.9265	0.0027663	11.3338	54.4998	85.75	0.443552	16.0274	 76
DATA	1780856492	923456907	90249	0	""	2026-06-07	13:21:32	18565.887	698.88623	2050.8306	39.791	55.0003	44.738	46.9265	0.00277639	11.3336	54.4998	-81.75	0.443552	16.0286	145
DATA	1780856493	923456907	90253	0	""	2026-06-07	13:21:33	18569.15	699.44025	2051.053	39.7906	55.0003	44.7364	46.9265	0.00276921	11.333	54.4998	132	0.443552	16.0278	159
DATA	1780856494	923456907	90257	0	""	2026-06-07	13:21:34	18570.58	700.30048	2051.0225	39.7902	55.0003	44.7372	46.9265	0.00277141	11.3336	54.4998	-52	0.443552	16.0286	237
DATA	1780856495	923456907	90261	0	""	2026-06-07	13:21:35	18575.086	700.63745	2050.8977	39.7898	55.0003	44.7355	46.9265	0.00278351	11.3338	54.4998	60	0.443552	16.0274	 35
DATA	1780856496	923456907	90265	0	""	2026-06-07	13:21:36	18576.895	701.89801	2050.8872	39.791	55.0003	44.7368	46.9265	0.0027782	11.3337	54.4998	-9.5	0.443552	16.0274	 37
DATA	1780856497	923456907	90269	0	""	2026-06-07	13:21:37	18579.941	702.03583	2051.0293	39.7906	55.0003	44.7364	46.9265	0.00277216	11.3338	54.4998	28	0.443552	16.0274	 24
DATA	1780856498	923456907	90273	0	""	2026-06-07	13:21:38	18584.518	703.44751	2051.0664	39.7914	55.0003	44.7368	46.9265	0.00277292	11.3337	54.4998	62.5	0.443552	16.0278	129
DATA	1780856499	923089981	90277	0	""	2026-06-07	13:21:39	18587.846	704.02258	2050.7827	39.7906	55.0003	44.7376	46.9265	0.0027832	11.3333	54.4998	-64.25	0.443552	16.0278	188
DATA	1780856500	923089981	90281	0	""	2026-06-07	13:21:40	18589.955	704.77527	2051.0593	39.791	55.0003	44.7355	46.9265	0.00277744	11.3332	54.4998	53.25	0.443552	16.0282	114
DATA	1780856501	923089981	90285	0	""	2026-06-07	13:21:41	18593.754	705.9046	2051.2485	39.7902	55.0003	44.7364	46.9265	0.00277527	11.3327	54.4998	19.25	0.443552	16.0278	117
DATA	1780856502	923089981	90289	0	""	2026-06-07	13:21:42	18596.318	706.2052	2051.3328	39.791	55.0003	44.7376	46.9265	0.0027763	11.3333	54.4998	-28	0.443552	16.0282	155
DATA	1780856503	923089981	90293	0	""	2026-06-07	13:21:43	18598.121	707.08795	2050.9961	39.7914	55.0003	44.7401	46.9265	0.0027803	11.3338	54.4998	-10.75	0.443552	16.0297	159
DATA	1780856504	923089981	90297	0	""	2026-06-07	13:21:44	18601.086	708.20801	2050.845	39.7914	55.0001	44.7384	46.9265	0.00277582	11.3336	54.4998	-19.75	0.443552	16.0278	160
DATA	1780856505	923089981	90301	0	""	2026-06-07	13:21:45	18602.402	709.38959	2051.0989	39.7914	54.9999	44.738	46.9265	0.00276253	11.3337	54.4998	-27.75	0.443552	16.027	143
DATA	1780856506	923089981	90305	0	""	2026-06-07	13:21:46	18605.715	708.38647	2051.2268	39.7898	54.9999	44.7372	46.9265	0.00280038	11.3333	54.4998	-44.25	0.443552	16.0278	246
DATA	1780856507	922713041	90309	0	""	2026-06-07	13:21:47	18608.676	710.13184	2051.1714	39.7914	54.9997	44.7372	46.9265	0.00278377	11.3331	54.4998	121.75	0.443552	16.0266	217
DATA	1780856508	922713041	90313	0	""	2026-06-07	13:21:48	18610.348	711.3819	2051.3193	39.7914	54.9995	44.7376	46.9265	0.00278776	11.3331	54.4998	-51.75	0.443552	16.0274	166
DATA	1780856509	922713041	90317	0	""	2026-06-07	13:21:49	18612.811	712.6875	2051.1885	39.791	54.9995	44.7393	46.9265	0.00278661	11.3332	54.4998	-35	0.443552	16.027	174
DATA	1780856510	922713041	90321	0	""	2026-06-07	13:21:50	18614.729	712.40289	2051.2698	39.7919	54.9995	44.7388	46.9265	0.0027826	11.3331	54.4998	-23.5	0.443552	16.0274	110
DATA	1780856511	922713041	90325	0	""	2026-06-07	13:21:51	18618.133	713.93219	2051.1978	39.791	54.9995	44.736	46.9265	0.00277505	11.3335	54.4998	-41.25	0.443552	16.0266	100
DATA	1780856512	922713041	90329	0	""	2026-06-07	13:21:52	18620.197	713.8114	2051.2549	39.7914	54.9995	44.7376	46.9265	0.00278513	11.3332	54.4998	-11.25	0.443552	16.027	 94
DATA	1780856513	922713041	90333	0	""	2026-06-07	13:21:53	18621.873	714.77374	2051.3257	39.7906	54.9997	44.7355	46.9265	0.00278854	11.3333	54.4998	-19.25	0.443552	16.0262	219
DATA	1780856514	922339916	90337	0	""	2026-06-07	13:21:54	18623.969	715.63593	2051.2544	39.791	55.0003	44.7347	46.9265	0.00278647	11.3331	54.4998	-33	0.443552	16.027	215
DATA	1780856515	922339916	90341	0	""	2026-06-07	13:21:55	18626.936	716.1308	2051.2571	39.7906	55.0001	44.7339	46.9265	0.00278106	11.3333	54.4998	72.5	0.443552	16.0262	 42
DATA	1780856516	922339916	90345	0	""	2026-06-07	13:21:56	18628.01	717.85004	2051.6035	39.7914	55.0003	44.7355	46.9265	0.00277931	11.3333	54.4998	14.25	0.443552	16.027	 39
DATA	1780856517	922339916	90349	0	""	2026-06-07	13:21:57	18627.99	717.52075	2051.1924	39.7906	55.0003	44.7372	46.9265	0.00278558	11.3335	54.4998	36.75	0.443552	16.0266	135
DATA	1780856518	922339916	90353	0	""	2026-06-07	13:21:58	18631.396	717.77911	2051.4895	39.7914	55.0003	44.7364	46.9265	0.0027934	11.3328	54.4998	-28.75	0.443552	16.0266	181
DATA	1780856519	922339916	90357	0	""	2026-06-07	13:21:59	18631.949	718.36102	2051.3413	39.7906	55.0003	44.7364	46.9265	0.00279291	11.3331	54.4998	-28.25	0.443552	16.0266	207
DATA	1780856520	922339916	90361	0	""	2026-06-07	13:22:00	18634.568	720.3974	2051.5244	39.7906	55.0003	44.7364	46.9265	0.00279409	11.3333	54.4998	13.25	0.443552	16.0266	 93
DATA	1780856521	922339916	90365	0	""	2026-06-07	13:22:01	18634.834	720.64966	2051.2915	39.7919	55.0003	44.736	46.9265	0.00278517	11.3328	54.4998	36.25	0.443552	16.0262	109
DATA	1780856522	921961069	90369	0	""	2026-06-07	13:22:02	18637.305	722.33099	2051.3159	39.7919	55.0003	44.7351	46.9265	0.00277925	11.3328	54.4998	13.75	0.443552	16.0266	160
DATA	1780856523	921961069	90373	0	""	2026-06-07	13:22:03	18639.391	722.13269	2051.3933	39.7927	55.0003	44.7343	46.9265	0.00278783	11.3333	54.4998	24	0.443552	16.0254	  5
DATA	1780856524	921961069	90377	0	""	2026-06-07	13:22:04	18641.324	723.40875	2051.6252	39.7902	55.0003	44.7355	46.9265	0.00279097	11.3326	54.4998	-11	0.443552	16.027	245
DATA	1780856525	921961069	90381	0	""	2026-06-07	13:22:05	18645.789	723.99683	2051.4309	39.7906	55.0003	44.7351	46.9265	0.00278787	11.3328	54.4998	-11.5	0.443552	16.0258	177
DATA	1780856526	921961069	90385	0	""	2026-06-07	13:22:06	18646.926	725.04254	2051.5774	39.7919	55.0003	44.7364	46.9263	0.00279107	11.3332	54.4998	2	0.443552	16.0262	213
DATA	1780856527	921961069	90389	0	""	2026-06-07	13:22:07	18647.465	725.28473	2051.4829	39.791	55.0003	44.7351	46.9265	0.00279786	11.3327	54.4998	-43	0.443552	16.0246	 29
DATA	1780856528	921961069	90393	0	""	2026-06-07	13:22:08	18651.348	726.87408	2051.6875	39.791	55.0003	44.736	46.9265	0.00278944	11.3339	54.4998	-10	0.443552	16.0266	230
DATA	1780856529	921595096	90397	0	""	2026-06-07	13:22:09	18652.965	726.75812	2051.6199	39.7902	54.9999	44.7351	46.9265	0.00279249	11.3335	54.4998	75	0.443552	16.0254	 71
DATA	1780856530	921595096	90401	0	""	2026-06-07	13:22:10	18657.029	727.26337	2051.4541	39.791	54.9999	44.7372	46.9265	0.00279917	11.3328	54.4998	-31.75	0.443552	16.0258	178
DATA	1780856531	921595096	90405	0	""	2026-06-07	13:22:11	18660.369	728.89075	2051.6458	39.791	55.0001	44.7368	46.9265	0.00278728	11.3334	54.4998	30.25	0.443552	16.0254	115
DATA	1780856532	921595096	90409	0	""	2026-06-07	13:22:12	18665.213	729.25513	2051.759	39.7902	55.0001	44.736	46.9265	0.00280197	11.333	54.4998	-45.25	0.443552	16.0266	 40
DATA	1780856533	921595096	90413	0	""	2026-06-07	13:22:13	18669.057	729.31299	2051.5417	39.7902	55.0001	44.7355	46.9265	0.00279478	11.3325	54.4998	18	0.443552	16.0258	 20
DATA	1780856534	921595096	90417	0	""	2026-06-07	13:22:14	18673.199	730.72424	2051.8442	39.791	55.0003	44.7355	46.9265	0.002797	11.3332	54.4998	0	0.443552	16.0266	 57
DATA	1780856535	921595096	90421	0	""	2026-06-07	13:22:15	18679.455	731.22833	2051.7476	39.7914	55.0003	44.7347	46.9265	0.00278598	11.3331	54.4998	11.25	0.443552	16.0258	167
DATA	1780856536	921595096	90425	0	""	2026-06-07	13:22:16	18688.367	732.41418	2051.863	39.7914	55.0003	44.7355	46.9265	0.00279107	11.3323	54.4998	12.25	0.443552	16.0262	104
DATA	1780856537	921216964	90429	0	""	2026-06-07	13:22:17	18693.277	733.27917	2051.8201	39.7914	55.0003	44.7355	46.9265	0.00279814	11.3329	54.4998	3.75	0.443552	16.0254	120
DATA	1780856538	921216964	90433	0	""	2026-06-07	13:22:18	18698.879	733.71674	2051.7739	39.7906	55.0003	44.7351	46.9265	0.00280453	11.3327	54.4998	11.25	0.443552	16.0258	176
DATA	1780856539	921216964	90437	0	""	2026-06-07	13:22:19	18703.855	735.14685	2051.718	39.7914	55.0003	44.7351	46.9265	0.00279663	11.3327	54.4998	-22.75	0.443552	16.0254	164
DATA	1780856540	921216964	90441	0	""	2026-06-07	13:22:20	18708.801	735.03601	2051.9019	39.791	55.0003	44.7364	46.9265	0.0028082	11.3328	54.4998	-6.75	0.443552	16.0258	 26
DATA	1780856541	921216964	90445	0	""	2026-06-07	13:22:21	18714.104	736.3924	2051.6743	39.791	55.0003	44.7351	46.9265	0.002817	11.3326	54.4998	-49.25	0.443552	16.0242	230
DATA	1780856542	921216964	90449	0	""	2026-06-07	13:22:22	18722.666	736.76453	2051.8638	39.7914	55.0003	44.7355	46.9265	0.00281819	11.3325	54.4998	-13.75	0.443552	16.0254	213
DATA	1780856543	921216964	90453	0	""	2026-06-07	13:22:23	18727.129	737.3573	2051.7466	39.7906	55.0003	44.7351	46.9265	0.00281277	11.3329	54.4998	-0.75	0.443552	16.0254	100
DATA	1780856544	920838117	90457	0	""	2026-06-07	13:22:24	18732.324	738.67841	2051.8606	39.7914	55.0003	44.7339	46.9265	0.00282064	11.3322	54.4998	-52.5	0.443552	16.0254	145
DATA	1780856545	920838117	90461	0	""	2026-06-07	13:22:25	18737.41	738.8244	2051.7925	39.7906	55.0003	44.7347	46.9265	0.002812	11.3326	54.4998	71	0.443552	16.025	  2
DATA	1780856546	920838117	90465	0	""	2026-06-07	13:22:26	18742.355	739.79523	2051.9126	39.7906	55.0003	44.7372	46.9265	0.00282558	11.3323	54.4998	-57	0.443552	16.0258	 69
DATA	1780856547	920838117	90469	0	""	2026-06-07	13:22:27	18748.516	740.30432	2051.9561	39.7914	55.0001	44.7347	46.9265	0.00282299	11.3319	54.4998	-28	0.443552	16.0246	 62
DATA	1780856548	920838117	90473	0	""	2026-06-07	13:22:28	18751.088	741.1311	2052.0156	39.7914	55.0003	44.7351	46.9265	0.00281111	11.3328	54.4998	57	0.443552	16.0254	187
DATA	1780856549	920838117	90477	0	""	2026-06-07	13:22:29	18753.727	742.48535	2051.9407	39.7919	55.0001	44.7347	46.9265	0.00280212	11.3324	54.4998	67.75	0.443552	16.0242	171
DATA	1780856550	920838117	90481	0	""	2026-06-07	13:22:30	18756.379	742.81433	2052.0256	39.7914	55.0003	44.7355	46.9265	0.00281689	11.3329	54.4998	20.75	0.443552	16.0254	156
DATA	1780856551	920838117	90485	0	""	2026-06-07	13:22:31	18757.697	743.49829	2051.8513	39.7923	55.0001	44.7368	46.9265	0.00280978	11.3326	54.4998	-22.75	0.443552	16.0246	230
DATA	1780856552	920469045	90489	0	""	2026-06-07	13:22:32	18761.791	744.60883	2052.0728	39.791	55.0003	44.738	46.9265	0.00280366	11.3321	54.4998	-13	0.443552	16.0254	204
DATA	1780856553	920469045	90493	0	""	2026-06-07	13:22:33	18761.658	745.62122	2052.1687	39.7902	55.0003	44.7347	46.9265	0.00281552	11.3323	54.4998	-27.75	0.443552	16.025	148
DATA	1780856554	920469045	90497	0	""	2026-06-07	13:22:34	18763.318	746.11426	2052.0312	39.791	55.0003	44.7347	46.9265	0.00281873	11.332	54.4998	13.25	0.443552	16.025	242
DATA	1780856555	920469045	90501	0	""	2026-06-07	13:22:35	18764.84	746.99457	2052.1199	39.7914	55.0003	44.7351	46.9265	0.00282554	11.332	54.4998	33	0.443552	16.0238	168
DATA	1780856556	920469045	90505	0	""	2026-06-07	13:22:36	18767.678	746.96674	2051.8545	39.7914	55.0003	44.7355	46.9265	0.00281578	11.3322	54.4998	-5.5	0.443552	16.0246	130
DATA	1780856557	920469045	90509	0	""	2026-06-07	13:22:37	18771.447	748.10822	2052.2998	39.7919	55.0003	44.7355	46.9265	0.00281295	11.3321	54.4998	-11.75	0.443552	16.0227	214
DATA	1780856558	920469045	90513	0	""	2026-06-07	13:22:38	18774.771	748.54993	2052.0779	39.7906	55.0003	44.736	46.9265	0.00282969	11.3321	54.4998	-1.75	0.443552	16.0254	130
DATA	1780856559	920098066	90517	0	""	2026-06-07	13:22:39	18777.504	750.05237	2052.0042	39.791	55.0003	44.7347	46.9265	0.00281812	11.3319	54.4998	6.25	0.443552	16.0235	 44
DATA	1780856560	920098066	90521	0	""	2026-06-07	13:22:40	18781.305	750.28558	2052.0229	39.7906	55.0003	44.7368	46.9263	0.00282194	11.3322	54.4998	0.5	0.443552	16.0242	 29
DATA	1780856561	920098066	90525	0	""	2026-06-07	13:22:41	18783.461	751.52948	2052.012	39.791	55.0003	44.7364	46.9265	0.00281491	11.3321	54.4998	-52	0.443552	16.0235	185
DATA	1780856562	920098066	90529	0	""	2026-06-07	13:22:42	18786.41	752.66351	2052.2097	39.791	55.0003	44.7372	46.9265	0.00281073	11.3323	54.4998	11	0.443552	16.025	 93
DATA	1780856563	920098066	90533	0	""	2026-06-07	13:22:43	18788.709	753.18427	2052.1604	39.7902	55.0003	44.7364	46.9265	0.00282225	11.3324	54.4998	-15	0.443552	16.0231	 37
