Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-06-09 06:16:09
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781003934	930042982	673	256	""	2026-06-09	06:18:54	nan	nan	nan	102.462	26.9718	102.757	37.3982	0	0	27.4469	-16000	0	24.0793	174
DATA	1781003935	930042982	677	256	""	2026-06-09	06:18:55	nan	nan	nan	102.463	26.9888	102.755	37.3982	0	0	27.4687	-16000	0	24.0793	189
DATA	1781003936	930042982	681	256	""	2026-06-09	06:18:56	nan	nan	nan	102.462	27.0058	102.756	37.3982	0	0	27.4904	-16000	0	24.0793	159
DATA	1781003937	930042982	685	256	""	2026-06-09	06:18:57	nan	nan	nan	102.463	27.023	102.755	37.3982	0	0	27.512	-16000	0	24.0793	 52
DATA	1781003938	930042982	689	256	""	2026-06-09	06:18:58	nan	nan	nan	102.462	27.0401	102.756	37.3982	0	0	27.5337	-16000	0	24.0793	164
DATA	1781003939	929721117	693	256	""	2026-06-09	06:18:59	nan	nan	nan	102.462	27.0574	102.756	37.3982	0	0	27.5555	-16000	0	24.0793	176
DATA	1781003940	929721117	697	256	""	2026-06-09	06:19:00	nan	nan	nan	102.463	27.0744	102.757	37.3982	0	0	27.577	-16000	0	24.0793	111
DATA	1781003941	929721117	701	256	""	2026-06-09	06:19:01	nan	nan	nan	102.463	27.0921	102.756	37.3982	0	0	27.5989	-16000	0	24.0793	155
DATA	1781003942	929721117	705	256	""	2026-06-09	06:19:02	nan	nan	nan	102.462	27.1094	102.757	37.3982	0	0	27.6208	-16000	0	24.0789	153
DATA	1781003943	929721117	709	256	""	2026-06-09	06:19:03	nan	nan	nan	102.462	27.125	102.756	37.3982	0	0	27.6409	-16000	0	24.0801	 92
DATA	1781003944	929721117	713	256	""	2026-06-09	06:19:04	nan	nan	nan	102.463	27.1422	102.756	37.3982	0	0	27.6623	-16000	0	24.0801	137
DATA	1781003945	929721117	717	256	""	2026-06-09	06:19:05	nan	nan	nan	102.463	27.1595	102.757	37.3982	0	0	27.6838	-16000	0	24.0801	163
DATA	1781003946	929410934	721	256	""	2026-06-09	06:19:06	nan	nan	nan	102.463	27.1763	102.757	37.3982	0	0	27.7052	-16000	0	24.0797	162
DATA	1781003947	929410934	725	256	""	2026-06-09	06:19:07	nan	nan	nan	102.462	27.1936	102.756	37.3982	0	0	27.7269	-16000	0	24.0797	178
DATA	1781003948	929410934	729	256	""	2026-06-09	06:19:08	nan	nan	nan	102.462	27.2109	102.755	37.3982	0	0	27.7481	-16000	0	24.0801	158
DATA	1781003949	929410934	733	256	""	2026-06-09	06:19:09	nan	nan	nan	102.462	27.228	102.755	37.3982	0	0	27.7703	-16000	0	24.0805	108
DATA	1781003950	929410934	737	256	""	2026-06-09	06:19:10	nan	nan	nan	102.461	27.245	102.753	37.3982	0	0	27.7919	-16000	0	24.0801	 97
DATA	1781003951	929410934	741	256	""	2026-06-09	06:19:11	nan	nan	nan	102.461	27.2615	102.754	37.3982	0	0	27.8117	-16000	0	24.0785	148
DATA	1781003952	929410934	745	256	""	2026-06-09	06:19:12	nan	nan	nan	102.462	27.2788	102.755	37.3982	0	0	27.8331	-16000	0	24.0781	161
DATA	1781003953	929410934	749	256	""	2026-06-09	06:19:13	nan	nan	nan	102.462	27.2959	102.755	37.3982	0	0	27.8543	-16000	0	24.0789	180
DATA	1781003954	929088115	753	256	""	2026-06-09	06:19:14	nan	nan	nan	102.463	27.3133	102.755	37.3982	0	0	27.876	-16000	0	24.0789	118
DATA	1781003955	929088115	757	256	""	2026-06-09	06:19:15	nan	nan	nan	102.463	27.3303	102.755	37.3982	0	0	27.8973	-16000	0	24.0781	169
DATA	1781003956	929088115	761	256	""	2026-06-09	06:19:16	nan	nan	nan	102.463	27.3474	102.755	37.3982	0	0	27.9185	-16000	0	24.0781	171
DATA	1781003957	929088115	765	256	""	2026-06-09	06:19:17	nan	nan	nan	102.463	27.3645	102.755	37.3982	0	0	27.9404	-16000	0	24.0785	175
DATA	1781003958	929088115	769	256	""	2026-06-09	06:19:18	nan	nan	nan	102.461	27.3818	102.755	37.3982	0	0	27.9619	-16000	0	24.0785	189
DATA	1781003959	929088115	773	256	""	2026-06-09	06:19:19	nan	nan	nan	102.462	27.3986	102.755	37.3982	0	0	27.9824	-16000	0	24.0793	190
DATA	1781003960	929088115	777	256	""	2026-06-09	06:19:20	nan	nan	nan	102.463	27.4149	102.754	37.3982	0	0	28.0027	-16000	0	24.0797	161
DATA	1781003961	928777933	781	256	""	2026-06-09	06:19:21	nan	nan	nan	102.461	27.4328	102.755	37.3982	0	0	28.0241	-16000	0	24.0797	166
DATA	1781003962	928777933	785	256	""	2026-06-09	06:19:22	nan	nan	nan	102.462	27.4501	102.754	37.3982	0	0	28.0452	-16000	0	24.0797	169
DATA	1781003963	928777933	789	256	""	2026-06-09	06:19:23	nan	nan	nan	102.46	27.4673	102.754	37.3982	0	0	28.0666	-16000	0	24.0789	143
DATA	1781003964	928777933	793	256	""	2026-06-09	06:19:24	nan	nan	nan	102.462	27.4844	102.755	37.3982	0	0	28.0877	-16000	0	24.0793	190
DATA	1781003965	928777933	797	256	""	2026-06-09	06:19:25	nan	nan	nan	102.461	27.5019	102.755	37.3982	0	0	28.1097	-16000	0	24.0793	185
DATA	1781003966	928777933	801	256	""	2026-06-09	06:19:26	nan	nan	nan	102.46	27.519	102.752	37.3982	0	0	28.131	-16000	0	24.0793	 13
DATA	1781003967	928777933	805	256	""	2026-06-09	06:19:27	nan	nan	nan	102.46	27.536	102.754	37.3982	0	0	28.1525	-16000	0	24.0789	 81
DATA	1781003968	928777933	809	256	""	2026-06-09	06:19:28	nan	nan	nan	102.462	27.552	102.755	37.3982	0	0	28.1717	-16000	0	24.0781	131
DATA	1781003969	928453922	813	256	""	2026-06-09	06:19:29	nan	nan	nan	102.461	27.5692	102.754	37.3982	0	0	28.193	-16000	0	24.0781	122
DATA	1781003970	928453922	817	256	""	2026-06-09	06:19:30	nan	nan	nan	102.462	27.5867	102.753	37.3982	0	0	28.214	-16000	0	24.0778	114
DATA	1781003971	928453922	821	256	""	2026-06-09	06:19:31	nan	nan	nan	102.462	27.6044	102.754	37.3982	0	0	28.2353	-16000	0	24.0778	154
DATA	1781003972	928453922	825	256	""	2026-06-09	06:19:32	nan	nan	nan	102.46	27.6217	102.753	37.3982	0	0	28.2564	-16000	0	24.0778	115
DATA	1781003973	928453922	829	256	""	2026-06-09	06:19:33	nan	nan	nan	102.46	27.6391	102.753	37.3982	0	0	28.278	-16000	0	24.0778	 76
DATA	1781003974	928453922	833	256	""	2026-06-09	06:19:34	nan	nan	nan	102.461	27.6565	102.753	37.3982	0	0	28.2992	-16000	0	24.0778	178
DATA	1781003975	928453922	837	256	""	2026-06-09	06:19:35	nan	nan	nan	102.461	27.6737	102.753	37.3982	0	0	28.3205	-16000	0	24.0778	173
DATA	1781003976	928143024	841	256	""	2026-06-09	06:19:36	nan	nan	nan	102.461	27.6901	102.753	37.3982	0	0	28.3406	-16000	0	24.0789	157
DATA	1781003977	928143024	845	256	""	2026-06-09	06:19:37	nan	nan	nan	102.46	27.7067	102.753	37.3982	0	0	28.3609	-16000	0	24.0789	123
DATA	1781003978	928143024	849	256	""	2026-06-09	06:19:38	nan	nan	nan	102.461	27.7241	102.753	37.3984	0	0	28.3818	-16000	0	24.0793	171
DATA	1781003979	928143024	853	256	""	2026-06-09	06:19:39	nan	nan	nan	102.46	27.7413	102.752	37.3984	0	0	28.403	-16000	0	24.0789	 63
DATA	1781003980	928143024	857	256	""	2026-06-09	06:19:40	nan	nan	nan	102.46	27.7589	102.753	37.3986	0	0	28.4237	-16000	0	24.0789	125
DATA	1781003981	928143024	861	256	""	2026-06-09	06:19:41	nan	nan	nan	102.46	27.7765	102.753	37.3986	0	0	28.4455	-16000	0	24.0785	116
DATA	1781003982	928143024	865	256	""	2026-06-09	06:19:42	nan	nan	nan	102.46	27.7939	102.753	37.3984	0	0	28.4665	-16000	0	24.0785	126
DATA	1781003983	928143024	869	256	""	2026-06-09	06:19:43	nan	nan	nan	102.46	27.8111	102.753	37.3984	0	0	28.4876	-16000	0	24.0789	123
DATA	1781003984	927819013	873	256	""	2026-06-09	06:19:44	nan	nan	nan	102.461	27.8286	102.753	37.3982	0	0	28.5085	-16000	0	24.0789	180
DATA	1781003985	927819013	877	256	""	2026-06-09	06:19:45	nan	nan	nan	102.46	27.8445	102.752	37.3984	0	0	28.5276	-16000	0	24.0778	135
DATA	1781003986	927819013	881	256	""	2026-06-09	06:19:46	nan	nan	nan	102.46	27.8617	102.752	37.3982	0	0	28.5486	-16000	0	24.0778	134
DATA	1781003987	927819013	885	256	""	2026-06-09	06:19:47	nan	nan	nan	102.46	27.879	102.752	37.3982	0	0	28.5695	-16000	0	24.0778	 96
DATA	1781003988	927819013	889	256	""	2026-06-09	06:19:48	nan	nan	nan	102.461	27.8965	102.752	37.3986	0	0	28.5902	-16000	0	24.0778	198
DATA	1781003989	927819013	893	256	""	2026-06-09	06:19:49	nan	nan	nan	102.461	27.9137	102.752	37.3988	0	0	28.6118	-16000	0	24.0778	189
DATA	1781003990	927819013	897	256	""	2026-06-09	06:19:50	nan	nan	nan	102.46	27.9314	102.753	37.3984	0	0	28.6329	-16000	0	24.0778	126
DATA	1781003991	927509069	901	256	""	2026-06-09	06:19:51	nan	nan	nan	102.46	27.9495	102.752	37.3986	0	0	28.654	-16000	0	24.0778	 79
DATA	1781003992	927509069	905	256	""	2026-06-09	06:19:52	nan	nan	nan	102.46	27.9667	102.752	37.3982	0	0	28.6749	-16000	0	24.0778	141
DATA	1781003993	927509069	909	256	""	2026-06-09	06:19:53	nan	nan	nan	102.46	27.9832	102.751	37.3984	0	0	28.695	-16000	0	24.0789	 90
DATA	1781003994	927509069	913	256	""	2026-06-09	06:19:54	nan	nan	nan	102.459	27.9999	102.753	37.3982	0	0	28.7146	-16000	0	24.0789	203
DATA	1781003995	927509069	917	256	""	2026-06-09	06:19:55	nan	nan	nan	102.46	28.0176	102.752	37.3982	0	0	28.7357	-16000	0	24.0785	131
DATA	1781003996	927509069	921	256	""	2026-06-09	06:19:56	nan	nan	nan	102.46	28.0348	102.752	37.3982	0	0	28.7562	-16000	0	24.0785	127
DATA	1781003997	927509069	925	256	""	2026-06-09	06:19:57	nan	nan	nan	102.46	28.0522	102.752	37.3982	0	0	28.7773	-16000	0	24.0789	135
DATA	1781003998	927509069	929	256	""	2026-06-09	06:19:58	nan	nan	nan	102.46	28.0695	102.752	37.3982	0	0	28.7989	-16000	0	24.0785	157
DATA	1781003999	927182912	933	256	""	2026-06-09	06:19:59	nan	nan	nan	102.46	28.0871	102.752	37.3982	0	0	28.8196	-16000	0	24.0785	135
DATA	1781004000	927182912	937	256	""	2026-06-09	06:20:00	nan	nan	nan	102.459	28.1049	102.751	37.3982	0	0	28.8403	-16000	0	24.0785	135
DATA	1781004001	927182912	941	256	""	2026-06-09	06:20:01	nan	nan	nan	102.459	28.1219	102.751	37.3984	0	0	28.8601	-16000	0	24.0774	131
DATA	1781004002	927182912	945	256	""	2026-06-09	06:20:02	nan	nan	nan	102.46	28.1388	102.752	37.3982	0	0	28.8798	-16000	0	24.077	 52
DATA	1781004003	927182912	949	256	""	2026-06-09	06:20:03	nan	nan	nan	102.46	28.1561	102.751	37.3982	0	0	28.9004	-16000	0	24.0774	 83
DATA	1781004004	927182912	953	256	""	2026-06-09	06:20:04	nan	nan	nan	102.459	28.1735	102.752	37.3986	0	0	28.9214	-16000	0	24.0774	147
DATA	1781004005	927182912	957	256	""	2026-06-09	06:20:05	nan	nan	nan	102.459	28.1912	102.751	37.3986	0	0	28.942	-16000	0	24.077	 48
DATA	1781004006	926868915	961	256	""	2026-06-09	06:20:06	nan	nan	nan	102.46	28.2084	102.752	37.3986	0	0	28.9635	-16000	0	24.077	 60
DATA	1781004007	926868915	965	256	""	2026-06-09	06:20:07	nan	nan	nan	102.459	28.2259	102.751	37.3986	0	0	28.9839	-16000	0	24.077	131
DATA	1781004008	926868915	969	256	""	2026-06-09	06:20:08	nan	nan	nan	102.458	28.2435	102.751	37.399	0	0	29.0049	-16000	0	24.077	 64
DATA	1781004009	926868915	973	256	""	2026-06-09	06:20:09	nan	nan	nan	102.459	28.2609	102.751	37.399	0	0	29.0255	-16000	0	24.077	 64
DATA	1781004010	926868915	977	256	""	2026-06-09	06:20:10	nan	nan	nan	102.46	28.2784	102.751	37.3988	0	0	29.045	-16000	0	24.0781	 54
DATA	1781004011	926868915	981	256	""	2026-06-09	06:20:11	nan	nan	nan	102.46	28.2952	102.751	37.3986	0	0	29.0648	-16000	0	24.0781	103
DATA	1781004012	926868915	985	256	""	2026-06-09	06:20:12	nan	nan	nan	102.459	28.3127	102.75	37.399	0	0	29.0856	-16000	0	24.0781	 59
DATA	1781004013	926868915	989	256	""	2026-06-09	06:20:13	nan	nan	nan	102.459	28.3302	102.751	37.3984	0	0	29.1062	-16000	0	24.0781	150
DATA	1781004014	926542997	993	256	""	2026-06-09	06:20:14	nan	nan	nan	102.459	28.3475	102.751	37.3988	0	0	29.1272	-16000	0	24.0778	170
DATA	1781004015	926542997	997	256	""	2026-06-09	06:20:15	nan	nan	nan	102.459	28.365	102.75	37.399	0	0	29.1475	-16000	0	24.0785	 22
DATA	1781004016	926542997	1001	256	""	2026-06-09	06:20:16	nan	nan	nan	102.459	28.3827	102.751	37.399	0	0	29.1682	-16000	0	24.0778	154
DATA	1781004017	926542997	1005	256	""	2026-06-09	06:20:17	nan	nan	nan	102.459	28.4	102.751	37.399	0	0	29.1888	-16000	0	24.0781	  2
DATA	1781004018	926542997	1009	256	""	2026-06-09	06:20:18	nan	nan	nan	102.46	28.4173	102.751	37.3988	0	0	29.2086	-16000	0	24.077	103
DATA	1781004019	926542997	1013	256	""	2026-06-09	06:20:19	nan	nan	nan	102.456	28.4338	102.747	37.399	0	0	29.228	-16000	0	24.0762	103
DATA	1781004020	926542997	1017	256	""	2026-06-09	06:20:20	nan	nan	nan	102.459	28.4519	102.752	37.399	0	0	29.2487	-16000	0	24.0766	152
DATA	1781004021	926232099	1021	256	""	2026-06-09	06:20:21	nan	nan	nan	102.459	28.4694	102.751	37.399	0	0	29.2692	-16000	0	24.0766	139
DATA	1781004022	926232099	1025	256	""	2026-06-09	06:20:22	nan	nan	nan	102.458	28.4871	102.749	37.399	0	0	29.29	-16000	0	24.0766	 44
DATA	1781004023	926232099	1029	256	""	2026-06-09	06:20:23	nan	nan	nan	102.458	28.5047	102.751	37.399	0	0	29.3105	-16000	0	24.0766	133
DATA	1781004024	926232099	1033	256	""	2026-06-09	06:20:24	nan	nan	nan	102.459	28.5222	102.75	37.3988	0	0	29.3312	-16000	0	24.0766	132
DATA	1781004025	926232099	1037	256	""	2026-06-09	06:20:25	nan	nan	nan	102.457	28.5398	102.75	37.399	0	0	29.3517	-16000	0	24.0766	102
DATA	1781004026	926232099	1041	256	""	2026-06-09	06:20:26	nan	nan	nan	102.458	28.5573	102.749	37.3988	0	0	29.3719	-16000	0	24.0762	206
DATA	1781004027	926232099	1045	256	""	2026-06-09	06:20:27	nan	nan	nan	102.459	28.5741	102.75	37.399	0	0	29.3916	-16000	0	24.0774	101
DATA	1781004028	926232099	1049	256	""	2026-06-09	06:20:28	nan	nan	nan	102.458	28.5911	102.75	37.3986	0	0	29.4111	-16000	0	24.0778	150
DATA	1781004029	925908088	1053	256	""	2026-06-09	06:20:29	nan	nan	nan	102.458	28.6089	102.749	37.399	0	0	29.4316	-16000	0	24.0778	171
DATA	1781004030	925908088	1057	256	""	2026-06-09	06:20:30	nan	nan	nan	102.458	28.627	102.75	37.3986	0	0	29.4521	-16000	0	24.0774	 94
DATA	1781004031	925908088	1061	256	""	2026-06-09	06:20:31	nan	nan	nan	102.458	28.6444	102.749	37.3988	0	0	29.4731	-16000	0	24.0774	203
DATA	1781004032	925908088	1065	256	""	2026-06-09	06:20:32	nan	nan	nan	102.458	28.6621	102.75	37.3986	0	0	29.4932	-16000	0	24.0774	151
DATA	1781004033	925908088	1069	256	""	2026-06-09	06:20:33	nan	nan	nan	102.458	28.6799	102.749	37.399	0	0	29.5137	-16000	0	24.0774	174
DATA	1781004034	925908088	1073	256	""	2026-06-09	06:20:34	nan	nan	nan	102.457	28.6973	102.749	37.399	0	0	29.5342	-16000	0	24.0774	162
DATA	1781004035	925908088	1077	256	""	2026-06-09	06:20:35	nan	nan	nan	102.458	28.7143	102.748	37.399	0	0	29.5537	-16000	0	24.0766	165
DATA	1781004036	925590991	1081	256	""	2026-06-09	06:20:36	nan	nan	nan	102.457	28.7312	102.748	37.399	0	0	29.573	-16000	0	24.0766	106
DATA	1781004037	925590991	1085	256	""	2026-06-09	06:20:37	nan	nan	nan	102.458	28.7488	102.749	37.399	0	0	29.5934	-16000	0	24.0762	178
DATA	1781004038	925590991	1089	256	""	2026-06-09	06:20:38	nan	nan	nan	102.458	28.7663	102.748	37.3988	0	0	29.6137	-16000	0	24.0762	229
DATA	1781004039	925590991	1093	256	""	2026-06-09	06:20:39	nan	nan	nan	102.458	28.7846	102.748	37.399	0	0	29.6348	-16000	0	24.0762	178
DATA	1781004040	925590991	1097	256	""	2026-06-09	06:20:40	nan	nan	nan	102.458	28.8025	102.75	37.3986	0	0	29.6551	-16000	0	24.0762	150
DATA	1781004041	925590991	1101	256	""	2026-06-09	06:20:41	nan	nan	nan	102.458	28.8201	102.749	37.3988	0	0	29.6756	-16000	0	24.0762	199
DATA	1781004042	925590991	1105	256	""	2026-06-09	06:20:42	nan	nan	nan	102.458	28.838	102.748	37.3988	0	0	29.6956	-16000	0	24.0762	166
DATA	1781004043	925590991	1109	256	""	2026-06-09	06:20:43	nan	nan	nan	102.457	28.8556	102.749	37.399	0	0	29.7155	-16000	0	24.0762	162
DATA	1781004044	925265073	1113	256	""	2026-06-09	06:20:44	nan	nan	nan	102.458	28.8716	102.749	37.399	0	0	29.7344	-16000	0	24.0774	151
DATA	1781004045	925265073	1117	256	""	2026-06-09	06:20:45	nan	nan	nan	102.456	28.8894	102.748	37.399	0	0	29.7547	-16000	0	24.0774	166
DATA	1781004046	925265073	1121	256	""	2026-06-09	06:20:46	nan	nan	nan	102.458	28.9071	102.748	37.3988	0	0	29.775	-16000	0	24.077	104
DATA	1781004047	925265073	1125	256	""	2026-06-09	06:20:47	nan	nan	nan	102.457	28.9247	102.747	37.3984	0	0	29.7956	-16000	0	24.0774	217
DATA	1781004048	925265073	1129	256	""	2026-06-09	06:20:48	nan	nan	nan	102.458	28.9425	102.748	37.3984	0	0	29.8159	-16000	0	24.0774	219
DATA	1781004049	925265073	1133	256	""	2026-06-09	06:20:49	nan	nan	nan	102.457	28.9609	102.748	37.3988	0	0	29.836	-16000	0	24.0774	169
DATA	1781004050	925265073	1137	256	""	2026-06-09	06:20:50	nan	nan	nan	102.458	28.9785	102.748	37.3986	0	0	29.8561	-16000	0	24.0774	212
DATA	1781004051	924948930	1141	256	""	2026-06-09	06:20:51	nan	nan	nan	102.457	28.9962	102.748	37.3984	0	0	29.8762	-16000	0	24.0774	215
DATA	1781004052	924948930	1145	256	""	2026-06-09	06:20:52	nan	nan	nan	102.458	29.0132	102.747	37.3986	0	0	29.8954	-16000	0	24.0762	204
DATA	1781004053	924948930	1149	256	""	2026-06-09	06:20:53	nan	nan	nan	102.457	29.0301	102.749	37.399	0	0	29.9149	-16000	0	24.0758	158
DATA	1781004054	924948930	1153	256	""	2026-06-09	06:20:54	nan	nan	nan	102.458	29.048	102.747	37.3988	0	0	29.935	-16000	0	24.0754	111
DATA	1781004055	924948930	1157	256	""	2026-06-09	06:20:55	nan	nan	nan	102.457	29.0654	102.747	37.399	0	0	29.9554	-16000	0	24.0762	165
DATA	1781004056	924948930	1161	256	""	2026-06-09	06:20:56	nan	nan	nan	102.456	29.0832	102.748	37.399	0	0	29.9759	-16000	0	24.0762	167
DATA	1781004057	924948930	1165	256	""	2026-06-09	06:20:57	nan	nan	nan	102.458	29.1011	102.748	37.399	0	0	29.996	-16000	0	24.0762	111
DATA	1781004058	924948930	1169	256	""	2026-06-09	06:20:58	nan	nan	nan	102.458	29.1193	102.747	37.399	0	0	30.0161	-16000	0	24.0762	151
DATA	1781004059	924628019	1173	256	""	2026-06-09	06:20:59	nan	nan	nan	102.457	29.1367	102.746	37.399	0	0	30.0362	-16000	0	24.0762	145
DATA	1781004060	924628019	1177	256	""	2026-06-09	06:21:00	nan	nan	nan	102.457	29.1546	102.748	37.3986	0	0	30.0563	-16000	0	24.0762	185
DATA	1781004061	924628019	1181	256	""	2026-06-09	06:21:01	nan	nan	nan	102.457	29.1709	102.747	37.3988	0	0	30.0746	-16000	0	24.077	138
DATA	1781004062	924628019	1185	256	""	2026-06-09	06:21:02	nan	nan	nan	102.457	29.1888	102.747	37.3988	0	0	30.0949	-16000	0	24.0766	210
DATA	1781004063	924628019	1189	256	""	2026-06-09	06:21:03	nan	nan	nan	102.457	29.2062	102.747	37.399	0	0	30.1146	-16000	0	24.0774	135
DATA	1781004064	924628019	1193	256	""	2026-06-09	06:21:04	nan	nan	nan	102.456	29.2241	102.746	37.399	0	0	30.1354	-16000	0	24.0774	130
DATA	1781004065	924628019	1197	256	""	2026-06-09	06:21:05	nan	nan	nan	102.456	29.2418	102.746	37.399	0	0	30.1553	-16000	0	24.077	 91
DATA	1781004066	924314022	1201	256	""	2026-06-09	06:21:06	nan	nan	nan	102.455	29.2597	102.747	37.399	0	0	30.1754	-16000	0	24.0766	129
DATA	1781004067	924314022	1205	256	""	2026-06-09	06:21:07	nan	nan	nan	102.456	29.2776	102.746	37.399	0	0	30.1953	-16000	0	24.0774	134
DATA	1781004068	924314022	1209	256	""	2026-06-09	06:21:08	nan	nan	nan	102.457	29.2959	102.746	37.399	0	0	30.2153	-16000	0	24.077	 85
DATA	1781004069	924314022	1213	256	""	2026-06-09	06:21:09	nan	nan	nan	102.456	29.3128	102.746	37.399	0	0	30.2345	-16000	0	24.0758	127
DATA	1781004070	924314022	1217	256	""	2026-06-09	06:21:10	nan	nan	nan	102.454	29.3301	102.744	37.399	0	0	30.2536	-16000	0	24.0758	106
DATA	1781004071	924314022	1221	256	""	2026-06-09	06:21:11	nan	nan	nan	102.457	29.3478	102.746	37.399	0	0	30.2737	-16000	0	24.0758	126
DATA	1781004072	924314022	1225	256	""	2026-06-09	06:21:12	nan	nan	nan	102.457	29.3655	102.746	37.399	0	0	30.2941	-16000	0	24.0762	121
DATA	1781004073	924314022	1229	256	""	2026-06-09	06:21:13	nan	nan	nan	102.457	29.3834	102.747	37.399	0	0	30.3146	-16000	0	24.0754	126
DATA	1781004074	923985958	1233	256	""	2026-06-09	06:21:14	nan	nan	nan	102.456	29.4011	102.746	37.399	0	0	30.3345	-16000	0	24.075	 89
DATA	1781004075	923985958	1237	256	""	2026-06-09	06:21:15	nan	nan	nan	102.456	29.419	102.745	37.399	0	0	30.3544	-16000	0	24.0754	107
DATA	1781004076	923985958	1241	256	""	2026-06-09	06:21:16	nan	nan	nan	102.455	29.4367	102.746	37.399	0	0	30.3741	-16000	0	24.0762	156
DATA	1781004077	923985958	1245	256	""	2026-06-09	06:21:17	nan	nan	nan	102.456	29.4552	102.746	37.399	0	0	30.3939	-16000	0	24.075	117
DATA	1781004078	923985958	1249	256	""	2026-06-09	06:21:18	nan	nan	nan	102.455	29.4718	102.744	37.399	0	0	30.4123	-16000	0	24.0766	165
DATA	1781004079	923985958	1253	256	""	2026-06-09	06:21:19	nan	nan	nan	102.456	29.4896	102.746	37.399	0	0	30.4324	-16000	0	24.0766	175
DATA	1781004080	923985958	1257	256	""	2026-06-09	06:21:20	nan	nan	nan	102.456	29.5075	102.746	37.399	0	0	30.4521	-16000	0	24.077	 99
DATA	1781004081	923662900	1261	256	""	2026-06-09	06:21:21	nan	nan	nan	102.456	29.5252	102.746	37.399	0	0	30.4724	-16000	0	24.0758	131
DATA	1781004082	923662900	1265	256	""	2026-06-09	06:21:22	nan	nan	nan	102.456	29.5431	102.745	37.399	0	0	30.4923	-16000	0	24.0758	136
DATA	1781004083	923662900	1269	256	""	2026-06-09	06:21:23	nan	nan	nan	102.455	29.5608	102.744	37.399	0	0	30.5122	-16000	0	24.0762	133
DATA	1781004084	923662900	1273	256	""	2026-06-09	06:21:24	nan	nan	nan	102.455	29.5788	102.745	37.399	0	0	30.5321	-16000	0	24.077	 92
DATA	1781004085	923662900	1277	256	""	2026-06-09	06:21:25	nan	nan	nan	102.455	29.5968	102.745	37.399	0	0	30.5518	-16000	0	24.077	106
DATA	1781004086	923662900	1281	256	""	2026-06-09	06:21:26	nan	nan	nan	102.456	29.614	102.745	37.399	0	0	30.5706	-16000	0	24.0758	 92
DATA	1781004087	923662900	1285	256	""	2026-06-09	06:21:27	nan	nan	nan	102.456	29.6317	102.745	37.399	0	0	30.5896	-16000	0	24.0758	162
DATA	1781004088	923662900	1289	256	""	2026-06-09	06:21:28	nan	nan	nan	102.456	29.6494	102.744	37.399	0	0	30.6094	-16000	0	24.0754	160
DATA	1781004089	923337936	1293	256	""	2026-06-09	06:21:29	nan	nan	nan	102.456	29.6672	102.745	37.399	0	0	30.6294	-16000	0	24.0754	166
DATA	1781004090	923337936	1297	256	""	2026-06-09	06:21:30	nan	nan	nan	102.455	29.6851	102.744	37.399	0	0	30.6495	-16000	0	24.075	102
DATA	1781004091	923337936	1301	256	""	2026-06-09	06:21:31	nan	nan	nan	102.455	29.7031	102.745	37.399	0	0	30.6694	-16000	0	24.0754	135
DATA	1781004092	923337936	1305	256	""	2026-06-09	06:21:32	nan	nan	nan	102.455	29.7208	102.744	37.399	0	0	30.6893	-16000	0	24.075	 95
DATA	1781004093	923337936	1309	256	""	2026-06-09	06:21:33	nan	nan	nan	102.455	29.7386	102.744	37.399	0	0	30.7088	-16000	0	24.075	105
DATA	1781004094	923337936	1313	256	""	2026-06-09	06:21:34	nan	nan	nan	102.455	29.7568	102.745	37.399	0	0	30.7287	-16000	0	24.0754	158
DATA	1781004095	923337936	1317	256	""	2026-06-09	06:21:35	nan	nan	nan	102.455	29.773	102.744	37.399	0	0	30.7468	-16000	0	24.0766	110
DATA	1781004096	923026084	1321	256	""	2026-06-09	06:21:36	nan	nan	nan	102.455	29.7915	102.744	37.399	0	0	30.7663	-16000	0	24.0766	146
DATA	1781004097	923026084	1325	256	""	2026-06-09	06:21:37	nan	nan	nan	102.455	29.8095	102.744	37.399	0	0	30.7864	-16000	0	24.0762	151
DATA	1781004098	923026084	1329	256	""	2026-06-09	06:21:38	nan	nan	nan	102.454	29.8273	102.745	37.399	0	0	30.8066	-16000	0	24.0762	150
DATA	1781004099	923026084	1333	256	""	2026-06-09	06:21:39	nan	nan	nan	102.455	29.8453	102.744	37.399	0	0	30.8263	-16000	0	24.0766	150
DATA	1781004100	923026084	1337	256	""	2026-06-09	06:21:40	nan	nan	nan	102.455	29.8632	102.744	37.399	0	0	30.846	-16000	0	24.0766	 79
DATA	1781004101	923026084	1341	256	""	2026-06-09	06:21:41	nan	nan	nan	102.454	29.881	102.744	37.399	0	0	30.8657	-16000	0	24.0762	 77
DATA	1781004102	923026084	1345	256	""	2026-06-09	06:21:42	nan	nan	nan	102.454	29.899	102.744	37.399	0	0	30.8854	-16000	0	24.0762	 91
DATA	1781004103	923026084	1349	256	""	2026-06-09	06:21:43	nan	nan	nan	102.454	29.9155	102.744	37.399	0	0	30.9032	-16000	0	24.075	 77
