"TOA5","PNNL_31","CR1000X","9649","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-10-20 11:00:00",16226,"PNNL_31","NAN","NAN","NAN",2650.98,15.1,36,2670.77,14.9,47,2532.21,14.8,34,2641.01,15.2,41,2668.3,15.1,41,2649.03,14.8,40,2611.52,14.9,52,2551.24,15.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 11:15:00",16227,"PNNL_31","NAN","NAN","NAN",2653.04,15.1,34,2670.89,15,47,2532.68,14.8,32,2639.67,15.3,40,2668.75,15.2,40,2649.01,14.9,40,2609.66,14.9,53,2550.59,15.1,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 11:30:00",16228,"PNNL_31","NAN","NAN","NAN",2652,15.2,37,2677.11,15,47,2531.54,14.8,32,2638.94,15.3,42,2669.03,15.2,42,2648.33,14.9,42,2613.21,14.9,52,2551.09,15.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 11:45:00",16229,"PNNL_31","NAN","NAN","NAN",2651.34,15.2,37,2669.97,15,45,2530.82,14.8,34,2640.55,15.3,40,2667.72,15.2,43,2648.94,14.9,41,2612.95,14.9,50,2550.26,15.1,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 12:00:00",16230,"PNNL_31","NAN","NAN","NAN",2652.67,15.2,37,2676.41,15,50,2532.22,14.8,35,2640.56,15.3,43,2668.56,15.2,38,2648.71,14.9,42,2611.04,15,51,2550.73,15.2,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 12:15:00",16231,"PNNL_31","NAN","NAN","NAN",2651.63,15.2,35,2671.21,15,46,2531.01,14.9,33,2640.39,15.3,42,2667.65,15.3,40,2646.29,14.9,42,2610.31,15,54,2550.79,15.2,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 12:30:00",16232,"PNNL_31","NAN","NAN","NAN",2651.62,15.3,36,2670.18,15.1,51,2531.01,14.9,34,2640.53,15.3,40,2667.45,15.3,43,2648.34,14.9,41,2608.78,15,52,2550.06,15.2,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 12:45:00",16233,"PNNL_31","NAN","NAN","NAN",2652.51,15.3,36,2676.54,15.1,47,2530.76,14.9,32,2640.55,15.4,42,2668.48,15.3,42,2645.19,15,39,2612.36,15,54,2550.29,15.2,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 13:00:00",16234,"PNNL_31","NAN","NAN","NAN",2651.67,15.3,38,2670.63,15.1,46,2530.52,14.9,32,2638.91,15.4,41,2668.35,15.3,43,2647.2,15,43,2609.98,15.1,53,2549.87,15.2,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 13:15:00",16235,"PNNL_31","NAN","NAN","NAN",2651.23,15.3,34,2670.93,15.1,48,2530.41,15,32,2640.05,15.4,40,2665.59,15.4,40,2647.39,15,41,2609.13,15.1,51,2549.87,15.3,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 13:30:00",16236,"PNNL_31","NAN","NAN","NAN",2651,15.4,35,2675.9,15.1,48,2530.97,15,33,2638.27,15.4,43,2665.42,15.4,37,2647.6,15,42,2612.27,15.1,50,2549.22,15.3,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 13:45:00",16237,"PNNL_31","NAN","NAN","NAN",2649.75,15.4,36,2668.98,15.2,47,2529.98,15,35,2638.54,15.5,42,2666.39,15.4,42,2648.12,15.1,40,2611.17,15.1,53,2549.79,15.3,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 14:00:00",16238,"PNNL_31","NAN","NAN","NAN",2650.32,15.4,35,2669.8,15.2,48,2530.5,15.1,32,2638.01,15.5,41,2666.63,15.4,44,2644.39,15.1,44,2610.24,15.2,54,2549.9,15.3,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 14:15:00",16239,"PNNL_31","NAN","NAN","NAN",2649.94,15.5,36,2673.74,15.2,50,2530.32,15.1,33,2638.62,15.5,44,2667.49,15.5,39,2644.27,15.1,42,2612.49,15.2,56,2548.8,15.3,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 14:30:00",16240,"PNNL_31","NAN","NAN","NAN",2651.41,15.5,36,2674.24,15.3,48,2528.96,15.1,31,2639.75,15.5,43,2667.08,15.5,44,2644.87,15.1,41,2606.09,15.2,52,2548.98,15.4,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 14:45:00",16241,"PNNL_31","NAN","NAN","NAN",2650.25,15.5,38,2673.52,15.3,47,2529.85,15.1,31,2638.54,15.6,43,2666.04,15.5,39,2647.05,15.2,40,2610.53,15.3,55,2549.54,15.4,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 15:00:00",16242,"PNNL_31","NAN","NAN","NAN",2649.38,15.6,34,2673.59,15.3,48,2529.55,15.2,34,2639.48,15.6,44,2666.31,15.6,40,2643.69,15.2,41,2611.11,15.3,51,2548.8,15.4,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 15:15:00",16243,"PNNL_31","NAN","NAN","NAN",2650.34,15.6,37,2673.72,15.3,47,2529.25,15.2,32,2639.54,15.6,43,2664.68,15.6,43,2646.1,15.2,40,2610.29,15.3,54,2549.03,15.5,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 15:30:00",16244,"PNNL_31","NAN","NAN","NAN",2649.88,15.6,34,2674.38,15.4,48,2529.36,15.2,33,2639.41,15.6,40,2665.35,15.6,40,2644.58,15.3,40,2610.14,15.4,49,2548.4,15.5,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 15:45:00",16245,"PNNL_31","NAN","NAN","NAN",2650.61,15.7,36,2673.14,15.4,50,2529.03,15.3,36,2639.54,15.7,41,2665.82,15.6,41,2645.16,15.3,40,2612.34,15.4,50,2548.85,15.5,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 16:00:00",16246,"PNNL_31","NAN","NAN","NAN",2650.42,15.7,36,2674.47,15.4,47,2529.11,15.3,31,2639.19,15.7,43,2664.63,15.7,42,2646.7,15.3,40,2606.8,15.4,55,2548.62,15.5,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 16:15:00",16247,"PNNL_31","NAN","NAN","NAN",2648.51,15.7,37,2674.02,15.4,48,2529.67,15.3,34,2638.99,15.7,39,2664.55,15.7,38,2646.15,15.3,42,2605.44,15.4,49,2549.11,15.5,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 16:30:00",16248,"PNNL_31","NAN","NAN","NAN",2649.15,15.7,38,2669.84,15.5,48,2529.26,15.4,30,2639.37,15.7,43,2664.55,15.7,38,2645.68,15.3,42,2612.03,15.5,51,2547.57,15.6,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 16:45:00",16249,"PNNL_31","NAN","NAN","NAN",2649.09,15.8,37,2667.19,15.5,47,2529.18,15.4,33,2638.89,15.7,40,2664.93,15.7,42,2645.28,15.4,40,2607.52,15.5,49,2548.76,15.6,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 17:00:00",16250,"PNNL_31","NAN","NAN","NAN",2650.43,15.8,37,2673.44,15.5,48,2528.27,15.4,31,2636.59,15.8,45,2664.46,15.7,40,2646.44,15.4,41,2608.35,15.5,53,2548.19,15.6,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 17:15:00",16251,"PNNL_31","NAN","NAN","NAN",2648.83,15.8,35,2667.77,15.5,47,2529.51,15.4,34,2638.66,15.8,42,2665.36,15.8,41,2643.22,15.4,38,2608.63,15.5,51,2547.15,15.6,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 17:30:00",16252,"PNNL_31","NAN","NAN","NAN",2648.79,15.8,34,2668.84,15.6,50,2528.73,15.5,35,2637.42,15.8,41,2665.39,15.8,42,2646.2,15.4,44,2611.6,15.6,50,2546.98,15.6,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 17:45:00",16253,"PNNL_31","NAN","NAN","NAN",2648.16,15.9,34,2673.8,15.6,48,2529.2,15.5,33,2637.4,15.8,38,2664.61,15.8,42,2645.84,15.5,41,2607.89,15.6,52,2548.25,15.7,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 18:00:00",16254,"PNNL_31","NAN","NAN","NAN",2649.99,15.9,37,2673.59,15.6,48,2528.49,15.5,33,2636.98,15.8,42,2666.64,15.8,42,2643.43,15.5,40,2611.82,15.6,51,2547.14,15.7,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 18:15:00",16255,"PNNL_31","NAN","NAN","NAN",2648.66,15.9,37,2666.77,15.6,49,2528.81,15.5,34,2638.97,15.8,43,2665.06,15.8,41,2645,15.5,41,2607.72,15.6,55,2548.19,15.7,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 18:30:00",16256,"PNNL_31","NAN","NAN","NAN",2649.9,15.9,36,2666.09,15.6,48,2529.05,15.5,35,2636.97,15.9,46,2664.79,15.8,42,2642.38,15.5,40,2612.78,15.6,56,2548.29,15.7,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 18:45:00",16257,"PNNL_31","NAN","NAN","NAN",2650.22,15.9,38,2671.77,15.6,48,2528.03,15.5,29,2639.01,15.9,42,2664.55,15.8,43,2643.44,15.5,42,2610.79,15.6,52,2547.1,15.7,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 19:00:00",16258,"PNNL_31","NAN","NAN","NAN",2648.59,15.9,40,2671.81,15.7,46,2529.71,15.5,33,2637.44,15.9,43,2665.81,15.8,41,2644.47,15.5,44,2608.73,15.6,54,2546.79,15.7,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 19:15:00",16259,"PNNL_31","NAN","NAN","NAN",2650.69,16,36,2666.93,15.7,50,2528.4,15.6,35,2636.94,15.9,41,2666.1,15.8,40,2642.73,15.5,40,2608.72,15.7,50,2546.59,15.7,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 19:30:00",16260,"PNNL_31","NAN","NAN","NAN",2648.48,16,38,2672.56,15.7,48,2529.22,15.6,32,2638.72,15.9,43,2664.5,15.8,43,2643.05,15.6,40,2610.18,15.7,52,2548.06,15.7,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 19:45:00",16261,"PNNL_31","NAN","NAN","NAN",2649.56,16,36,2668.6,15.7,49,2529.22,15.6,31,2637.1,15.9,41,2665.06,15.8,41,2645.83,15.6,40,2609.98,15.7,54,2547.45,15.7,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 20:00:00",16262,"PNNL_31","NAN","NAN","NAN",2650.27,16,37,2673.33,15.7,48,2528.11,15.6,32,2636.77,15.9,44,2665.05,15.8,37,2643.45,15.6,40,2609.23,15.7,52,2547.57,15.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 20:15:00",16263,"PNNL_31","NAN","NAN","NAN",2649.99,16,35,2673.57,15.7,48,2528.9,15.6,35,2639.08,15.9,42,2664.45,15.8,42,2643.1,15.6,42,2609.83,15.7,52,2547.26,15.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 20:30:00",16264,"PNNL_31","NAN","NAN","NAN",2648.23,16,36,2672.04,15.7,47,2529.24,15.6,33,2638.66,15.9,41,2664.65,15.8,40,2645.42,15.6,42,2604.73,15.7,51,2546.85,15.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 20:45:00",16265,"PNNL_31","NAN","NAN","NAN",2649.2,16,36,2668,15.7,49,2528.99,15.6,33,2637.82,15.9,42,2665.86,15.8,41,2643.27,15.6,41,2608.86,15.7,59,2547.98,15.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 21:00:00",16266,"PNNL_31","NAN","NAN","NAN",2648.13,16,37,2672.57,15.7,48,2528.23,15.6,32,2636.91,15.9,42,2665.76,15.8,46,2644.06,15.6,40,2605.09,15.7,50,2548.03,15.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 21:15:00",16267,"PNNL_31","NAN","NAN","NAN",2648.18,16,38,2674.14,15.7,49,2528.46,15.6,34,2639.01,15.9,41,2665.25,15.8,42,2645.78,15.6,40,2610.21,15.7,53,2547.38,15.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 21:30:00",16268,"PNNL_31","NAN","NAN","NAN",2649.45,16,39,2673.36,15.7,48,2528.91,15.6,32,2638.98,15.9,42,2665.37,15.8,42,2646.39,15.6,41,2607.74,15.7,52,2547.43,15.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 21:45:00",16269,"PNNL_31","NAN","NAN","NAN",2649.79,16,36,2673.09,15.7,49,2528.96,15.6,33,2639.29,15.9,42,2666.38,15.8,38,2644.88,15.6,41,2607.35,15.7,54,2546.1,15.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 22:00:00",16270,"PNNL_31","NAN","NAN","NAN",2649.71,16,36,2672.6,15.7,50,2528.68,15.6,33,2638.7,15.9,43,2666.12,15.8,41,2645.23,15.6,41,2607.37,15.7,53,2547.28,15.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 22:15:00",16271,"PNNL_31","NAN","NAN","NAN",2648.01,16,35,2672.52,15.7,47,2528.83,15.6,32,2638.94,15.9,42,2665.27,15.8,41,2643.81,15.6,41,2608.94,15.7,52,2547.33,15.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 22:30:00",16272,"PNNL_31","NAN","NAN","NAN",2649.17,16,36,2671.74,15.7,47,2529.13,15.6,33,2637.3,15.9,43,2665.27,15.8,44,2646.11,15.6,43,2608.84,15.7,55,2547.03,15.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
