"TOA5","PNNL_31","CR1000X","9649","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-02-25 02:30:00",28480,"PNNL_31",2753.91,3.5,65,2761.73,3.7,34,2852.41,3.6,47,2758.84,3.4,36,2745.9,3.7,50,2815.56,3.4,46,2716.21,3.4,44,2765.85,3.2,54,2707.71,3.3,61,2749.08,3.2,68,2775.06,3.4,75,"NAN","NAN","NAN","NAN","NAN","NAN",2800.82,3.4,41,2714.76,3.5,49,2731.13,3.6,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 02:45:00",28481,"PNNL_31",2753.83,3.5,61,2756.57,3.7,36,2849.02,3.6,48,2759.44,3.4,35,2745.79,3.7,49,2815.45,3.4,46,2716.5,3.4,40,2766.7,3.2,58,2706.21,3.3,62,2745.15,3.2,73,2772.68,3.4,71,"NAN","NAN","NAN","NAN","NAN","NAN",2800.48,3.5,45,2714.64,3.5,47,2730.76,3.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 03:00:00",28482,"PNNL_31",2756.52,3.5,62,2756.39,3.7,34,2848.57,3.6,45,2762.7,3.4,37,2748.41,3.7,46,2817.13,3.4,47,2716.8,3.4,43,2763.02,3.2,53,2705.86,3.3,58,2748.74,3.2,72,2774.46,3.4,75,"NAN","NAN","NAN","NAN","NAN","NAN",2803.66,3.5,42,2714.89,3.5,51,2729.09,3.7,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 03:15:00",28483,"PNNL_31",2756.47,3.5,63,2756.27,3.7,33,2851.87,3.6,47,2758.97,3.4,37,2745.2,3.7,49,2815.57,3.4,44,2716.56,3.4,40,2764,3.2,56,2706.08,3.3,63,2749.57,3.2,73,2773.32,3.4,67,"NAN","NAN","NAN","NAN","NAN","NAN",2799.54,3.6,41,2713.75,3.5,49,2731.2,3.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 03:30:00",28484,"PNNL_31",2755.78,3.5,68,2756.79,3.7,34,2847.41,3.6,52,2758.55,3.4,35,2746.08,3.7,48,2818.57,3.4,46,2716.58,3.4,43,2763.23,3.2,56,2707.15,3.3,55,2746.12,3.2,76,2774.27,3.4,72,"NAN","NAN","NAN","NAN","NAN","NAN",2801.96,3.6,43,2713.21,3.5,47,2730.68,3.7,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 03:45:00",28485,"PNNL_31",2755.55,3.5,62,2756.03,3.7,37,2848.89,3.6,44,2758.28,3.4,34,2748.49,3.7,47,2815.97,3.4,48,2716.77,3.4,42,2762.25,3.2,53,2706.7,3.3,61,2748.75,3.2,77,2773.83,3.4,72,"NAN","NAN","NAN","NAN","NAN","NAN",2803.99,3.7,43,2715.27,3.5,47,2730.11,3.7,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 04:00:00",28486,"PNNL_31",2755.8,3.5,65,2753.8,3.7,34,2852.8,3.6,42,2758.42,3.4,37,2747.49,3.7,49,2816.96,3.4,47,2716.83,3.4,44,2753.75,3.2,51,2705.55,3.3,59,2746.67,3.2,78,2772.25,3.4,72,"NAN","NAN","NAN","NAN","NAN","NAN",2803.82,3.7,43,2715.31,3.5,44,2731.11,3.7,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 04:15:00",28487,"PNNL_31",2758.29,3.5,63,2755.53,3.7,38,2851.49,3.6,43,2758.42,3.4,36,2744.93,3.7,48,2817.31,3.4,47,2717.13,3.4,44,2753.9,3.3,54,2707.32,3.3,59,2750.67,3.3,79,2773,3.4,71,"NAN","NAN","NAN","NAN","NAN","NAN",2800.75,3.7,40,2714.3,3.5,46,2729.44,3.7,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 04:30:00",28488,"PNNL_31",2754.72,3.5,61,2753.5,3.7,39,2852.3,3.6,50,2758.89,3.5,35,2749.47,3.7,51,2817.02,3.5,46,2717.06,3.4,41,2752.5,3.3,50,2705.34,3.3,62,2749.31,3.3,71,2772.95,3.4,76,"NAN","NAN","NAN","NAN","NAN","NAN",2799.6,3.7,45,2711.75,3.5,47,2729.82,3.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 04:45:00",28489,"PNNL_31",2756.05,3.5,65,2754.41,3.7,33,2850.47,3.7,53,2758.2,3.5,35,2749.39,3.7,45,2816.92,3.5,48,2717.4,3.4,45,2751.49,3.3,53,2706.98,3.3,60,2747.45,3.3,75,2772.05,3.4,71,"NAN","NAN","NAN","NAN","NAN","NAN",2802.12,3.7,44,2713.67,3.5,46,2730.09,3.7,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 05:00:00",28490,"PNNL_31",2758.42,3.5,63,2755.27,3.7,34,2850.71,3.7,45,2759.75,3.5,34,2749.51,3.7,49,2816.41,3.5,44,2720.37,3.4,40,2750.26,3.3,52,2707.01,3.3,63,2745.19,3.3,80,2773.15,3.4,76,"NAN","NAN","NAN","NAN","NAN","NAN",2801.8,3.8,45,2712.58,3.6,48,2728.52,3.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 05:15:00",28491,"PNNL_31",2757.86,3.5,65,2756.02,3.8,38,2821.35,3.7,45,2757.78,3.5,33,2749.01,3.7,48,2816.92,3.5,48,2719.8,3.4,41,2753.01,3.3,52,2705.12,3.3,59,2749.11,3.3,75,2773.86,3.4,71,"NAN","NAN","NAN","NAN","NAN","NAN",2799.54,3.7,41,2712.87,3.6,53,2730.13,3.7,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 05:30:00",28492,"PNNL_31",2756.99,3.5,66,2754.27,3.8,35,2816.71,3.7,46,2757.37,3.5,37,2745.45,3.7,49,2815.7,3.5,46,2720.96,3.4,47,2752.83,3.3,52,2706.06,3.3,64,2745.27,3.3,79,2773.9,3.4,71,"NAN","NAN","NAN","NAN","NAN","NAN",2799.14,3.7,43,2712.82,3.6,55,2729.88,3.7,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 05:45:00",28493,"PNNL_31",2757.94,3.6,63,2754.09,3.8,35,2816.58,3.7,44,2757.16,3.5,37,2745.82,3.7,48,2818.17,3.5,47,2720.29,3.4,40,2751.02,3.3,52,2705.31,3.3,61,2746.98,3.3,76,2773.02,3.4,72,"NAN","NAN","NAN","NAN","NAN","NAN",2799.17,3.7,43,2711.84,3.6,53,2728.5,3.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 06:00:00",28494,"PNNL_31",2758.57,3.6,67,2754.87,3.8,32,2819.91,3.7,48,2757.95,3.5,36,2749.43,3.7,47,2817.71,3.5,45,2720.53,3.4,43,2749.81,3.3,53,2705.8,3.4,60,2746.83,3.3,76,2772.5,3.4,73,"NAN","NAN","NAN","NAN","NAN","NAN",2801.65,3.7,39,2708.57,3.6,48,2728.67,3.7,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 06:15:00",28495,"PNNL_31",2757.83,3.6,61,2754.82,3.8,38,2818.03,3.7,47,2758.37,3.5,33,2750.45,3.7,50,2818.03,3.5,49,2721.36,3.5,41,2749.9,3.3,52,2705.58,3.4,61,2745.04,3.3,80,2772.53,3.4,70,"NAN","NAN","NAN","NAN","NAN","NAN",2801.19,3.7,44,2707.15,3.6,52,2730.35,3.7,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 06:30:00",28496,"PNNL_31",2754.52,3.6,61,2752.67,3.8,35,2814.08,3.7,42,2757.07,3.5,35,2748.57,3.7,48,2817.9,3.5,43,2720.54,3.5,38,2751.43,3.3,52,2706.11,3.4,61,2748.91,3.3,77,2774.16,3.4,74,"NAN","NAN","NAN","NAN","NAN","NAN",2797.08,3.7,44,2705.23,3.6,48,2729.61,3.7,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 06:45:00",28497,"PNNL_31",2756.95,3.6,61,2753.64,3.8,34,2816.03,3.7,47,2757.46,3.5,33,2750.91,3.7,46,2819.86,3.5,47,2721.2,3.5,39,2752.25,3.3,52,2706.37,3.4,60,2746.68,3.3,76,2772.73,3.4,75,"NAN","NAN","NAN","NAN","NAN","NAN",2800.43,3.7,41,2708.41,3.6,47,2728.49,3.7,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 07:00:00",28498,"PNNL_31",2758.1,3.6,62,2751.72,3.8,35,2813.37,3.7,47,2756.79,3.5,37,2751.55,3.7,48,2819.59,3.5,46,2721.62,3.5,42,2751.45,3.3,51,2703.8,3.4,59,2750.64,3.3,71,2773.28,3.4,71,"NAN","NAN","NAN","NAN","NAN","NAN",2797.83,3.6,39,2706.36,3.6,47,2730.37,3.7,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 07:15:00",28499,"PNNL_31",2756.1,3.6,58,2752.91,3.8,35,2814.61,3.7,44,2756.91,3.5,36,2751.89,3.7,46,2818.82,3.5,47,2721.11,3.5,39,2749.41,3.3,54,2704.22,3.4,66,2750.33,3.3,76,2773.22,3.5,77,"NAN","NAN","NAN","NAN","NAN","NAN",2800.2,3.6,40,2707.24,3.6,48,2729.94,3.7,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 07:30:00",28500,"PNNL_31",2755.74,3.6,61,2750.5,3.8,32,2812.92,3.7,50,2755.62,3.5,33,2752.27,3.7,47,2818.13,3.5,46,2720.92,3.5,38,2751.51,3.3,58,2704.56,3.4,63,2750.86,3.3,72,2772.94,3.4,79,"NAN","NAN","NAN","NAN","NAN","NAN",2798.45,3.6,43,2705.54,3.6,48,2730.18,3.8,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 07:45:00",28501,"PNNL_31",2756.3,3.6,62,2751.14,3.8,36,2814.41,3.7,49,2756.68,3.5,33,2748.67,3.7,49,2818.27,3.5,47,2722.6,3.5,39,2750.28,3.3,52,2706.65,3.4,56,2746.68,3.3,79,2772.95,3.4,67,"NAN","NAN","NAN","NAN","NAN","NAN",2800.12,3.6,44,2704.82,3.6,51,2728.46,3.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 08:00:00",28502,"PNNL_31",2756.95,3.6,63,2752.42,3.8,35,2810.79,3.7,48,2757.33,3.5,34,2747.33,3.7,48,2818.2,3.5,49,2721.43,3.5,39,2751.12,3.3,55,2706.62,3.4,59,2749.1,3.3,74,2773.67,3.4,74,"NAN","NAN","NAN","NAN","NAN","NAN",2797.95,3.6,42,2705.02,3.6,48,2730.42,3.8,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 08:15:00",28503,"PNNL_31",2758.04,3.6,65,2750.23,3.8,35,2813.86,3.7,45,2757.12,3.5,30,2747.9,3.7,49,2820.3,3.5,46,2722.64,3.5,38,2751.57,3.3,52,2705.67,3.4,59,2751.02,3.3,78,2771.6,3.5,74,"NAN","NAN","NAN","NAN","NAN","NAN",2801.11,3.5,43,2704.74,3.6,48,2731.35,3.8,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 08:30:00",28504,"PNNL_31",2754.88,3.6,67,2749.55,3.8,35,2814.94,3.7,46,2756.76,3.5,32,2750.33,3.7,47,2818.12,3.5,45,2721.93,3.5,39,2753.76,3.3,50,2707.83,3.4,60,2751.47,3.3,78,2770.84,3.4,71,"NAN","NAN","NAN","NAN","NAN","NAN",2799.22,3.5,40,2704.29,3.6,49,2730.75,3.8,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 08:45:00",28505,"PNNL_31",2757.19,3.6,62,2750.72,3.8,35,2814.8,3.7,47,2755.51,3.5,34,2751.09,3.7,48,2813.27,3.5,43,2721.58,3.5,38,2751.44,3.3,51,2706.6,3.4,60,2749.53,3.3,81,2771.28,3.4,78,"NAN","NAN","NAN","NAN","NAN","NAN",2798.47,3.5,43,2704.71,3.6,45,2730.65,3.8,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 09:00:00",28506,"PNNL_31",2753.26,3.6,62,2747.64,3.8,30,2811,3.7,46,2756.04,3.5,33,2747.29,3.7,49,2811.72,3.5,46,2723.22,3.5,43,2750.94,3.3,53,2707.54,3.4,65,2751.35,3.3,79,2770.65,3.4,73,"NAN","NAN","NAN","NAN","NAN","NAN",2801.51,3.6,41,2702.26,3.6,48,2730.56,3.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 09:15:00",28507,"PNNL_31",2753.83,3.6,64,2748.64,3.8,33,2813.16,3.7,44,2757.89,3.5,32,2747.28,3.7,49,2811.43,3.5,45,2722.81,3.5,44,2750.74,3.3,53,2708.59,3.4,59,2749.83,3.3,82,2771.98,3.4,68,"NAN","NAN","NAN","NAN","NAN","NAN",2800.35,3.6,41,2703.19,3.6,50,2729.04,3.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 09:30:00",28508,"PNNL_31",2754.84,3.6,61,2747.13,3.7,33,2814.38,3.7,46,2756.11,3.5,34,2747.17,3.7,46,2809.78,3.5,44,2721.66,3.5,41,2748.6,3.3,52,2709.98,3.4,60,2747.44,3.3,77,2772.29,3.4,74,"NAN","NAN","NAN","NAN","NAN","NAN",2796.67,3.6,44,2702.98,3.6,44,2728.86,3.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 09:45:00",28509,"PNNL_31",2754.84,3.6,65,2747.82,3.8,34,2807.5,3.7,46,2754.99,3.5,32,2751.1,3.7,49,2810.4,3.5,44,2724.21,3.5,38,2750.72,3.3,51,2711.73,3.4,62,2752.62,3.3,77,2772.83,3.5,70,"NAN","NAN","NAN","NAN","NAN","NAN",2799.78,3.6,41,2702.21,3.6,50,2731.29,3.8,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 10:00:00",28510,"PNNL_31",2754.78,3.6,62,2746.52,3.8,33,2809.37,3.7,47,2756.02,3.5,33,2747.63,3.7,48,2809.94,3.5,44,2725.09,3.5,41,2750.76,3.3,54,2710.88,3.4,59,2751.69,3.3,75,2773.76,3.4,75,"NAN","NAN","NAN","NAN","NAN","NAN",2797.58,3.7,39,2700.3,3.6,50,2730.63,3.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 10:15:00",28511,"PNNL_31",2755.28,3.6,64,2746.92,3.8,33,2808.08,3.7,47,2756.25,3.5,31,2750.89,3.7,48,2809.12,3.5,45,2723.68,3.5,42,2747.6,3.3,50,2711.74,3.4,59,2753.61,3.3,79,2773.04,3.4,72,"NAN","NAN","NAN","NAN","NAN","NAN",2797.57,3.7,39,2699.61,3.6,50,2731.7,3.8,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 10:30:00",28512,"PNNL_31",2753.86,3.6,67,2744.89,3.8,33,2810.67,3.7,47,2756.28,3.5,35,2751.07,3.7,46,2808.57,3.5,47,2723.37,3.5,40,2746.5,3.4,51,2714.5,3.4,65,2753.03,3.4,70,2774.07,3.5,77,"NAN","NAN","NAN","NAN","NAN","NAN",2798.86,3.8,39,2701.18,3.6,52,2731.67,3.8,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 10:45:00",28513,"PNNL_31",2753.71,3.6,67,2746.83,3.8,36,2810.36,3.7,45,2756.86,3.5,35,2747.53,3.7,48,2811.08,3.5,45,2725.12,3.5,39,2739.72,3.4,51,2714.42,3.4,66,2753.14,3.4,70,2774.55,3.5,65,"NAN","NAN","NAN","NAN","NAN","NAN",2795.09,3.9,40,2699.92,3.7,54,2729.96,3.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 11:00:00",28514,"PNNL_31",2753.59,3.6,61,2744.98,3.8,34,2811.73,3.7,44,2756.55,3.5,37,2750.35,3.7,51,2808.94,3.6,47,2721.89,3.5,38,2733.2,3.4,52,2715.09,3.4,56,2753.93,3.4,81,2772.66,3.5,78,"NAN","NAN","NAN","NAN","NAN","NAN",2798.32,4,42,2698.15,3.7,48,2729.22,3.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 11:15:00",28515,"PNNL_31",2756.06,3.7,62,2744.95,3.8,34,2806.5,3.7,45,2756.6,3.5,34,2746.59,3.7,49,2810.37,3.6,47,2726.65,3.5,40,2733.82,3.4,49,2715.14,3.4,57,2750.27,3.4,72,2773.94,3.5,72,"NAN","NAN","NAN","NAN","NAN","NAN",2798.24,4.1,42,2701.36,3.7,49,2726.16,3.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 11:30:00",28516,"PNNL_31",2753.29,3.7,59,2744.93,3.8,32,2811.87,3.8,46,2754.6,3.6,32,2749.58,3.7,45,2809.59,3.6,44,2725.32,3.5,39,2730.02,3.4,54,2713.82,3.5,57,2752.68,3.4,74,2772.61,3.5,66,"NAN","NAN","NAN","NAN","NAN","NAN",2794.13,4.2,45,2699.85,3.7,42,2726.06,3.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 11:45:00",28517,"PNNL_31",2755.74,3.7,61,2745.41,3.9,38,2807.48,3.8,51,2754.77,3.6,34,2749.23,3.7,48,2807.75,3.6,45,2723.5,3.5,39,2730.95,3.4,54,2713.35,3.5,58,2752.71,3.4,77,2773.39,3.5,74,"NAN","NAN","NAN","NAN","NAN","NAN",2795.39,4.3,43,2697.12,3.7,52,2726.84,3.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 12:00:00",28518,"PNNL_31",2753.01,3.7,64,2744.87,3.9,35,2811.83,3.8,44,2755.17,3.6,32,2746.15,3.8,45,2809.68,3.6,47,2723.88,3.6,40,2730.11,3.5,51,2676.99,3.5,61,2746.47,3.4,82,2772.29,3.5,73,"NAN","NAN","NAN","NAN","NAN","NAN",2793.04,4.5,48,2700.59,3.7,46,2727.44,3.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 12:15:00",28519,"PNNL_31",2753.98,3.7,60,2741.97,3.9,31,2811.39,3.8,49,2755.44,3.6,31,2745.68,3.8,45,2808.19,3.7,46,2725.04,3.6,40,2730.89,3.5,55,2669.82,3.5,58,2753.41,3.5,72,2773.37,3.5,70,"NAN","NAN","NAN","NAN","NAN","NAN",2794.79,4.6,42,2697.67,3.7,51,2728.47,3.9,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 12:30:00",28520,"PNNL_31",2751.18,3.8,62,2742.22,4,38,2806.01,3.8,46,2758.23,3.7,35,2748.81,3.8,44,2808.96,3.7,45,2726.46,3.6,42,2729.06,3.5,51,2667.59,3.5,60,2752.23,3.5,84,2772.85,3.6,74,"NAN","NAN","NAN","NAN","NAN","NAN",2794.15,4.7,43,2698.51,3.8,45,2726.49,3.9,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 12:45:00",28521,"PNNL_31",2751.82,3.8,60,2743.08,4,38,2808.19,3.9,44,2756.88,3.7,31,2748.94,3.8,49,2808.47,3.7,47,2725.84,3.7,40,2732.07,3.6,53,2664.43,3.6,59,2753.87,3.5,74,2772.64,3.6,66,"NAN","NAN","NAN","NAN","NAN","NAN",2796.52,4.8,46,2699.77,3.8,49,2726.78,3.9,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 13:00:00",28522,"PNNL_31",2751.85,3.8,64,2743.36,4.1,35,2807.71,3.9,44,2756.46,3.7,32,2746.18,3.9,50,2809.32,3.8,46,2725.44,3.7,39,2731.43,3.6,55,2657.59,3.6,61,2753.62,3.5,78,2772.54,3.6,75,"NAN","NAN","NAN","NAN","NAN","NAN",2794.92,4.9,48,2696.04,3.8,48,2727.23,3.9,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 13:15:00",28523,"PNNL_31",2745.87,3.8,61,2741.17,4.2,34,2810.85,3.9,47,2753.85,3.8,32,2746.02,3.9,47,2806.62,3.8,45,2724.7,3.7,38,2729.54,3.6,57,2655.62,3.6,65,2752.74,3.6,76,2773.32,3.7,72,"NAN","NAN","NAN","NAN","NAN","NAN",2791.89,4.9,45,2697.3,3.8,49,2728.84,3.9,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 13:30:00",28524,"PNNL_31",2746.07,3.9,63,2742.15,4.2,34,2809.42,4,52,2755.16,3.8,32,2745.53,4,49,2804.66,3.8,49,2724.5,3.8,42,2727.28,3.7,55,2651.65,3.7,59,2752.47,3.6,72,2773.52,3.7,69,"NAN","NAN","NAN","NAN","NAN","NAN",2794.18,5.1,42,2698.17,3.9,49,2726.73,3.9,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 13:45:00",28525,"PNNL_31",2744.95,3.9,66,2741.56,4.3,33,2807.27,4,45,2757.03,3.9,31,2745.38,4,49,2806.71,3.9,44,2725.71,3.8,38,2724.66,3.7,51,2648.57,3.7,68,2753.36,3.7,78,2773.56,3.7,73,"NAN","NAN","NAN","NAN","NAN","NAN",2795.7,5.2,47,2696.37,3.9,47,2725.79,3.9,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 14:00:00",28526,"PNNL_31",2742.39,3.9,64,2740.36,4.3,39,2808.73,4,48,2753.42,3.9,30,2749.44,4,45,2807.59,3.9,48,2727.22,3.8,42,2725.87,3.8,49,2649.34,3.7,63,2752.28,3.7,76,2773.21,3.8,70,"NAN","NAN","NAN","NAN","NAN","NAN",2793.8,5.3,41,2694.87,3.9,52,2727.42,3.9,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-25 14:15:00",28527,"PNNL_31",2743.63,4,64,2740.8,4.4,33,2806.97,4.1,46,2755.97,4,34,2745.53,4.1,49,2804.99,3.9,47,2725.79,3.9,42,2729.23,3.8,55,2646.81,3.8,59,2752.38,3.7,75,2773.33,3.8,71,"NAN","NAN","NAN","NAN","NAN","NAN",2790.75,5.5,41,2695.86,4,47,2726.65,3.9,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
