TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
12/19/2020 11:00	21985	PNNL_13	2609.53	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.16	5.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.31	5.5	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.39	4.3	16	2654.11	5.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 11:15	21986	PNNL_13	2607.83	6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.24	5.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.06	5.5	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.16	4.3	17	2657.1	5.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 11:30	21987	PNNL_13	2607.16	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.25	5.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.96	5.5	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.57	4.3	15	2655.5	5.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 11:45	21988	PNNL_13	2608.75	6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.26	5.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.71	5.5	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.68	4.4	17	2652.46	5.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 12:00	21989	PNNL_13	2608.75	6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.92	5.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.32	5.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.56	4.4	16	2653.79	5.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 12:15	21990	PNNL_13	2610.18	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.2	5.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.74	5.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.9	4.5	19	2653.51	5.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 12:30	21991	PNNL_13	2607.84	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.8	5.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.45	5.6	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.68	4.6	16	2652.8	5.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 12:45	21992	PNNL_13	2605.54	6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.45	5.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.18	5.6	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.7	4.6	18	2654.36	5.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 13:00	21993	PNNL_13	2607.27	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.75	5.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.83	5.6	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.84	4.7	17	2654.79	5.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 13:15	21994	PNNL_13	2606.84	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.42	5.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.03	5.6	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.69	4.7	16	2652.92	5.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 13:30	21995	PNNL_13	2607.67	6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.74	5.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.04	5.6	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.28	4.8	19	2654.22	5.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 13:45	21996	PNNL_13	2606.57	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.71	5.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.96	5.6	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.67	4.8	19	2652.68	5.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 14:00	21997	PNNL_13	2606.39	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.69	5.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.18	5.6	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.98	4.9	17	2651.19	5.4	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 14:15	21998	PNNL_13	2608.99	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.34	5.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.76	5.6	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.41	4.9	15	2654.17	5.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 14:30	21999	PNNL_13	2606.31	6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.04	5.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.51	5.7	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.17	4.9	17	2650.96	5.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 14:45	22000	PNNL_13	2608.31	6.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.69	5.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666.67	5.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.91	5	19	2652.81	5.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 15:00	22001	PNNL_13	2608.9	6.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.53	5.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.44	5.7	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.52	5	18	2650.79	5.5	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 15:15	22002	PNNL_13	2607.2	6.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.31	5.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.46	5.7	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.88	5	18	2652.62	5.5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 15:30	22003	PNNL_13	2608.25	6.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.89	5.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.44	5.7	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.56	5.1	17	2653.99	5.5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 15:45	22004	PNNL_13	2608.87	6.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.37	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.12	5.7	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.3	5.1	18	2653.15	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 16:00	22005	PNNL_13	2606.83	6.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.99	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.06	5.7	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.95	5.1	20	2652.37	5.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 16:15	22006	PNNL_13	2606.2	6.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.23	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.33	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.45	5.1	20	2652.24	5.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 16:30	22007	PNNL_13	2605.55	6.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.88	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.07	5.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.19	5.1	18	2652.05	5.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 16:45	22008	PNNL_13	2604.72	6.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.86	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.29	5.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.42	5.1	18	2650.72	5.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 17:00	22009	PNNL_13	2606.96	6.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.92	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.84	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.18	5.1	17	2648.86	5.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 17:15	22010	PNNL_13	2604.37	6.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.5	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666.09	5.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.92	5.1	18	2650.6	5.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 17:30	22011	PNNL_13	2607.58	6.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.53	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.85	5.8	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.59	5.1	19	2650.49	5.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 17:45	22012	PNNL_13	2607.07	6.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.59	6.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.64	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.06	5	17	2649.36	5.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 18:00	22013	PNNL_13	2607.59	6.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.79	6.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.8	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.94	5	16	2648.47	5.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 18:15	22014	PNNL_13	2604.02	6.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.96	6.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.13	5.8	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.67	5	17	2649.77	5.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 18:30	22015	PNNL_13	2604.89	6.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.85	6.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.85	5.8	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.55	5	18	2651.95	5.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 18:45	22016	PNNL_13	2606.98	6.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.85	6.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.38	5.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.6	5	18	2647.45	5.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 19:00	22017	PNNL_13	2607.97	6.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.85	6.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.45	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.5	4.9	20	2650.78	5.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 19:15	22018	PNNL_13	2607.46	6.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.54	6.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.49	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.63	4.9	18	2647.24	5.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 19:30	22019	PNNL_13	2605.04	6.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.21	6.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.4	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.3	4.9	16	2650.81	5.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 19:45	22020	PNNL_13	2607.24	6.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.84	6.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.37	5.8	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.63	4.9	17	2646.95	5.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 20:00	22021	PNNL_13	2604.23	6.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.7	6.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.6	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.89	4.9	18	2650.66	5.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 20:15	22022	PNNL_13	2604.98	6.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.63	6.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.28	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.93	4.9	17	2648.25	5.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 20:30	22023	PNNL_13	2606.03	6.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.3	6.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.09	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.57	4.9	17	2647.41	5.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 20:45	22024	PNNL_13	2607.05	6.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.93	6.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.02	5.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.68	4.9	19	2647.48	5.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 21:00	22025	PNNL_13	2613.48	6.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.34	6.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.69	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.55	4.9	17	2649.87	5.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 21:15	22026	PNNL_13	2603.9	6.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.63	6.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.24	5.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.72	4.8	18	2647.51	5.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 21:30	22027	PNNL_13	2604.55	6.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.85	6.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.49	5.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.95	4.8	18	2646.78	5.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 21:45	22028	PNNL_13	2606.37	6.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.26	6.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.24	5.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.84	4.8	18	2649.52	5.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 22:00	22029	PNNL_13	2603.69	6.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.38	6.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.79	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.56	4.8	18	2646.77	5.6	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 22:15	22030	PNNL_13	2604.67	6.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.71	6.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.24	5.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.47	4.8	18	2647.8	5.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 22:30	22031	PNNL_13	2604.66	6.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.32	6.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2661.92	5.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.25	4.8	15	2647.29	5.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
