TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/17/2021 11:00	27745	PNNL_13	2638.13	3.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2772.07	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.01	3.3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2685.86	3.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:15	27746	PNNL_13	2636.78	3.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2773.1	3.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.78	3.3	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2684.87	3.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:30	27747	PNNL_13	2635.33	3.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2771.87	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.76	3.3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2683.63	3.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:45	27748	PNNL_13	2632.81	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.03	3.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.29	3.3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2683.96	3.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:00	27749	PNNL_13	2633.73	3.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.22	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.85	3.3	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2684.51	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:15	27750	PNNL_13	2630.68	3.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2767.67	3.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.45	3.3	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2682.22	3.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:30	27751	PNNL_13	2628.77	3.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2767.66	3.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.5	3.3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2685.38	3.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:45	27752	PNNL_13	2627.47	3.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.71	3.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.53	3.3	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2684.29	3.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:00	27753	PNNL_13	2627.12	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.07	3.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666.84	3.3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2684.44	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:15	27754	PNNL_13	2623.41	3.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2760.02	3.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.51	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2681.33	3.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:30	27755	PNNL_13	2623.82	3.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2755.22	3.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.56	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2682.78	3.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:45	27756	PNNL_13	2621.76	3.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2752.72	3.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666.79	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2681.29	3.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:00	27757	PNNL_13	2620.1	3.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2748.3	3.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666.97	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2681.72	3.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:15	27758	PNNL_13	2621.32	3.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2744.57	3.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.87	3.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2682.99	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:30	27759	PNNL_13	2621.67	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2743.96	3.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666.16	3.5	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2682.69	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:45	27760	PNNL_13	2622.5	3.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2742.01	3.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.84	3.5	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2680.82	3.3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:00	27761	PNNL_13	2622.32	3.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.59	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.19	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2681.6	3.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:15	27762	PNNL_13	2620.22	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.68	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.27	3.5	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.52	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:30	27763	PNNL_13	2620.44	3.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2734.03	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.35	3.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.83	3.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:45	27764	PNNL_13	2618.11	3.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2733.8	3.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.51	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.36	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:00	27765	PNNL_13	2619.16	3.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.9	3.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.2	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.28	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:15	27766	PNNL_13	2617.23	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.86	3.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.36	3.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.7	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:30	27767	PNNL_13	2618.7	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.78	3.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.06	3.6	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.98	3.4	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:45	27768	PNNL_13	2617.33	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.66	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.23	3.6	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.59	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:00	27769	PNNL_13	2616.66	3.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.32	3.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.19	3.6	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.27	3.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:15	27770	PNNL_13	2617.36	3.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.5	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.42	3.6	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.39	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:30	27771	PNNL_13	2616.24	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.21	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.4	3.6	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.24	3.4	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:45	27772	PNNL_13	2616.62	3.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.52	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.94	3.6	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.07	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:00	27773	PNNL_13	2615.14	3.8	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.06	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.77	3.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.54	3.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:15	27774	PNNL_13	2612.15	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2726.25	3.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.56	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.95	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:30	27775	PNNL_13	2614.19	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.95	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.73	3.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.65	3.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:45	27776	PNNL_13	2614.47	3.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.23	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.16	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.41	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:00	27777	PNNL_13	2612.48	3.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.9	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2661.41	3.5	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.49	3.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:15	27778	PNNL_13	2614.27	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.11	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.92	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.91	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:30	27779	PNNL_13	2612.08	3.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.75	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2661.34	3.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.88	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:45	27780	PNNL_13	2612.5	3.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.57	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.86	3.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.72	3.3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:00	27781	PNNL_13	2612.71	3.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.89	3.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.73	3.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.42	3.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:15	27782	PNNL_13	2609.77	3.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2721.75	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.59	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.73	3.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:30	27783	PNNL_13	2610.85	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2722.87	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.4	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.31	3.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:45	27784	PNNL_13	2611.09	3.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2721.92	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2661.29	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.7	3.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:00	27785	PNNL_13	2610.79	3.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2720.03	3.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.73	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.56	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:15	27786	PNNL_13	2611.7	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2722.37	3.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.28	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.67	3.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:30	27787	PNNL_13	2608.82	3.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2720.22	3.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.78	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.89	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:45	27788	PNNL_13	2611.87	3.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2719.78	3.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.55	3.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.71	3.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 22:00	27789	PNNL_13	2608.95	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2720.67	3.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.8	3.3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.4	3.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 22:15	27790	PNNL_13	2609.81	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2717.89	3.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.53	3.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.1	3.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 22:30	27791	PNNL_13	2607.25	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2719.93	3.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.7	3.3	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.91	3.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
