Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-04-08 11:25:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1744126114	618356943	672	256	""	2025-04-08	11:28:34	nan	nan	nan	101.226	15.9018	101.544	36.9368	0	0	16.4629	-16000	0	24.0389	148
DATA	1744126115	868356943	677	256	""	2025-04-08	11:28:35	nan	nan	nan	101.226	15.9204	101.545	36.9372	0	0	16.4863	-16000	0	24.0389	155
DATA	1744126116	868356943	681	256	""	2025-04-08	11:28:36	nan	nan	nan	101.226	15.9388	101.544	36.9376	0	0	16.5095	-16000	0	24.0389	166
DATA	1744126117	618356943	684	256	""	2025-04-08	11:28:37	nan	nan	nan	101.226	15.9574	101.545	36.9384	0	0	16.5327	-16000	0	24.0389	159
DATA	1744126118	868356943	689	256	""	2025-04-08	11:28:38	nan	nan	nan	101.227	15.976	101.546	36.9384	0	0	16.5561	-16000	0	24.0389	124
DATA	1744126119	618046045	692	256	""	2025-04-08	11:28:39	nan	nan	nan	101.227	15.9948	101.546	36.9392	0	0	16.5792	-16000	0	24.0385	159
DATA	1744126120	868046045	697	256	""	2025-04-08	11:28:40	nan	nan	nan	101.225	16.0139	101.543	36.9392	0	0	16.6035	-16000	0	24.0385	125
DATA	1744126121	868046045	701	256	""	2025-04-08	11:28:41	nan	nan	nan	101.226	16.0327	101.544	36.94	0	0	16.6267	-16000	0	24.0385	 15
DATA	1744126122	868046045	705	256	""	2025-04-08	11:28:42	nan	nan	nan	101.225	16.051	101.545	36.9404	0	0	16.65	-16000	0	24.0381	213
DATA	1744126123	868046045	709	256	""	2025-04-08	11:28:43	nan	nan	nan	101.224	16.0683	101.544	36.9408	0	0	16.6714	-16000	0	24.0393	130
DATA	1744126124	868046045	713	256	""	2025-04-08	11:28:44	nan	nan	nan	101.222	16.0866	101.542	36.9414	0	0	16.6945	-16000	0	24.0393	129
DATA	1744126125	868046045	717	256	""	2025-04-08	11:28:45	nan	nan	nan	101.219	16.1053	101.538	36.9416	0	0	16.7174	-16000	0	24.0397	136
DATA	1744126126	867727041	721	256	""	2025-04-08	11:28:46	nan	nan	nan	101.217	16.1241	101.536	36.9422	0	0	16.7407	-16000	0	24.0397	125
DATA	1744126127	867727041	725	256	""	2025-04-08	11:28:47	nan	nan	nan	101.216	16.1424	101.534	36.9426	0	0	16.7638	-16000	0	24.0397	141
DATA	1744126128	867727041	729	256	""	2025-04-08	11:28:48	nan	nan	nan	101.216	16.1609	101.535	36.9432	0	0	16.7872	-16000	0	24.0393	146
DATA	1744126129	867727041	733	256	""	2025-04-08	11:28:49	nan	nan	nan	101.215	16.1794	101.535	36.9434	0	0	16.8111	-16000	0	24.0397	140
DATA	1744126130	867727041	737	256	""	2025-04-08	11:28:50	nan	nan	nan	101.216	16.1983	101.535	36.944	0	0	16.8339	-16000	0	24.0397	 90
DATA	1744126131	867727041	741	256	""	2025-04-08	11:28:51	nan	nan	nan	101.215	16.2159	101.534	36.9444	0	0	16.8553	-16000	0	24.0381	124
DATA	1744126132	867727041	745	256	""	2025-04-08	11:28:52	nan	nan	nan	101.215	16.2342	101.535	36.9448	0	0	16.8783	-16000	0	24.0377	139
DATA	1744126133	617727041	748	256	""	2025-04-08	11:28:53	nan	nan	nan	101.215	16.2531	101.535	36.9452	0	0	16.9013	-16000	0	24.0377	119
DATA	1744126134	867436885	753	256	""	2025-04-08	11:28:54	nan	nan	nan	101.216	16.2715	101.535	36.9456	0	0	16.9241	-16000	0	24.0385	148
DATA	1744126135	867436885	757	256	""	2025-04-08	11:28:55	nan	nan	nan	101.217	16.2902	101.535	36.9463	0	0	16.9472	-16000	0	24.0381	153
DATA	1744126136	867436885	761	256	""	2025-04-08	11:28:56	nan	nan	nan	101.215	16.3085	101.535	36.9465	0	0	16.97	-16000	0	24.0377	 56
DATA	1744126137	867436885	765	256	""	2025-04-08	11:28:57	nan	nan	nan	101.216	16.3273	101.535	36.9471	0	0	16.9937	-16000	0	24.037	112
DATA	1744126138	867436885	769	256	""	2025-04-08	11:28:58	nan	nan	nan	101.215	16.3458	101.533	36.9471	0	0	17.0167	-16000	0	24.0373	158
DATA	1744126139	617436885	772	256	""	2025-04-08	11:28:59	nan	nan	nan	101.213	16.3639	101.532	36.9471	0	0	17.0387	-16000	0	24.0393	151
DATA	1744126140	867436885	777	256	""	2025-04-08	11:29:00	nan	nan	nan	101.212	16.3815	101.53	36.9475	0	0	17.0607	-16000	0	24.0389	 91
DATA	1744126141	867108106	781	256	""	2025-04-08	11:29:01	nan	nan	nan	101.212	16.4007	101.53	36.9479	0	0	17.0835	-16000	0	24.0385	 67
DATA	1744126142	867108106	785	256	""	2025-04-08	11:29:02	nan	nan	nan	101.212	16.4198	101.53	36.9485	0	0	17.1062	-16000	0	24.0389	 78
DATA	1744126143	617108106	788	256	""	2025-04-08	11:29:03	nan	nan	nan	101.213	16.4382	101.532	36.9489	0	0	17.1293	-16000	0	24.0389	132
DATA	1744126144	867108106	793	256	""	2025-04-08	11:29:04	nan	nan	nan	101.215	16.4568	101.533	36.9495	0	0	17.1523	-16000	0	24.0385	135
DATA	1744126145	867108106	797	256	""	2025-04-08	11:29:05	nan	nan	nan	101.216	16.4754	101.535	36.9497	0	0	17.1752	-16000	0	24.0385	147
DATA	1744126146	867108106	801	256	""	2025-04-08	11:29:06	nan	nan	nan	101.217	16.4942	101.536	36.9503	0	0	17.1986	-16000	0	24.0389	137
DATA	1744126147	867108106	805	256	""	2025-04-08	11:29:07	nan	nan	nan	101.217	16.5128	101.535	36.9509	0	0	17.2215	-16000	0	24.0385	127
DATA	1744126148	867108106	809	256	""	2025-04-08	11:29:08	nan	nan	nan	101.217	16.5294	101.535	36.9511	0	0	17.2425	-16000	0	24.0373	130
DATA	1744126149	866790056	813	256	""	2025-04-08	11:29:09	nan	nan	nan	101.217	16.5482	101.535	36.9519	0	0	17.2652	-16000	0	24.0377	150
DATA	1744126150	866790056	817	256	""	2025-04-08	11:29:10	nan	nan	nan	101.217	16.5672	101.535	36.9523	0	0	17.2877	-16000	0	24.0373	139
DATA	1744126151	866790056	821	256	""	2025-04-08	11:29:11	nan	nan	nan	101.217	16.5855	101.534	36.9527	0	0	17.3103	-16000	0	24.0373	125
DATA	1744126152	866790056	825	256	""	2025-04-08	11:29:12	nan	nan	nan	101.217	16.6052	101.535	36.9535	0	0	17.3332	-16000	0	24.0373	125
DATA	1744126153	866790056	829	256	""	2025-04-08	11:29:13	nan	nan	nan	101.216	16.6236	101.534	36.9539	0	0	17.356	-16000	0	24.0373	 92
DATA	1744126154	866790056	833	256	""	2025-04-08	11:29:14	nan	nan	nan	101.214	16.6423	101.534	36.9543	0	0	17.3794	-16000	0	24.0373	137
DATA	1744126155	866790056	837	256	""	2025-04-08	11:29:15	nan	nan	nan	101.215	16.6613	101.534	36.9549	0	0	17.4022	-16000	0	24.037	 85
DATA	1744126156	866482973	841	256	""	2025-04-08	11:29:16	nan	nan	nan	101.217	16.679	101.535	36.9553	0	0	17.4239	-16000	0	24.0385	108
DATA	1744126157	866482973	845	256	""	2025-04-08	11:29:17	nan	nan	nan	101.217	16.6968	101.536	36.9559	0	0	17.4456	-16000	0	24.0385	177
DATA	1744126158	866482973	849	256	""	2025-04-08	11:29:18	nan	nan	nan	101.216	16.7155	101.534	36.9565	0	0	17.4684	-16000	0	24.0385	169
DATA	1744126159	866482973	853	256	""	2025-04-08	11:29:19	nan	nan	nan	101.215	16.734	101.533	36.9567	0	0	17.4908	-16000	0	24.0385	113
DATA	1744126160	866482973	857	256	""	2025-04-08	11:29:20	nan	nan	nan	101.214	16.7527	101.532	36.9575	0	0	17.5135	-16000	0	24.0381	142
DATA	1744126161	866482973	861	256	""	2025-04-08	11:29:21	nan	nan	nan	101.214	16.7714	101.533	36.9577	0	0	17.5359	-16000	0	24.0381	148
DATA	1744126162	866482973	865	256	""	2025-04-08	11:29:22	nan	nan	nan	101.214	16.7907	101.533	36.9583	0	0	17.5587	-16000	0	24.0385	162
DATA	1744126163	866482973	869	256	""	2025-04-08	11:29:23	nan	nan	nan	101.215	16.8099	101.533	36.9588	0	0	17.5818	-16000	0	24.0385	174
DATA	1744126164	116167068	870	256	""	2025-04-08	11:29:24	nan	nan	nan	101.216	16.8284	101.535	36.9592	0	0	17.6044	-16000	0	24.0381	133
DATA	1744126165	866167068	877	256	""	2025-04-08	11:29:25	nan	nan	nan	101.218	16.8456	101.536	36.9598	0	0	17.6252	-16000	0	24.0373	166
DATA	1744126166	866167068	881	256	""	2025-04-08	11:29:26	nan	nan	nan	101.217	16.8644	101.537	36.9604	0	0	17.6475	-16000	0	24.0373	157
DATA	1744126167	866167068	885	256	""	2025-04-08	11:29:27	nan	nan	nan	101.217	16.8829	101.536	36.9608	0	0	17.6701	-16000	0	24.0373	163
DATA	1744126168	866167068	889	256	""	2025-04-08	11:29:28	nan	nan	nan	101.216	16.9017	101.535	36.9614	0	0	17.6926	-16000	0	24.037	112
DATA	1744126169	616167068	892	256	""	2025-04-08	11:29:29	nan	nan	nan	101.216	16.9202	101.533	36.962	0	0	17.7151	-16000	0	24.0366	 88
DATA	1744126170	366167068	895	256	""	2025-04-08	11:29:30	nan	nan	nan	101.214	16.939	101.532	36.9624	0	0	17.7376	-16000	0	24.0362	 91
DATA	1744126171	865860939	901	256	""	2025-04-08	11:29:31	nan	nan	nan	101.214	16.9578	101.531	36.963	0	0	17.7604	-16000	0	24.0362	 90
DATA	1744126172	865860939	905	256	""	2025-04-08	11:29:32	nan	nan	nan	101.211	16.9766	101.531	36.9636	0	0	17.7827	-16000	0	24.037	104
DATA	1744126173	865860939	909	256	""	2025-04-08	11:29:33	nan	nan	nan	101.212	16.9952	101.53	36.9638	0	0	17.8042	-16000	0	24.0381	101
DATA	1744126174	865860939	913	256	""	2025-04-08	11:29:34	nan	nan	nan	101.212	17.0131	101.529	36.9646	0	0	17.8256	-16000	0	24.0377	146
DATA	1744126175	615860939	916	256	""	2025-04-08	11:29:35	nan	nan	nan	101.212	17.0319	101.529	36.965	0	0	17.848	-16000	0	24.0381	 45
DATA	1744126176	865860939	921	256	""	2025-04-08	11:29:36	nan	nan	nan	101.211	17.0508	101.528	36.9656	0	0	17.8703	-16000	0	24.0381	148
DATA	1744126177	865860939	925	256	""	2025-04-08	11:29:37	nan	nan	nan	101.209	17.0694	101.527	36.9662	0	0	17.8927	-16000	0	24.0381	171
DATA	1744126178	865860939	929	256	""	2025-04-08	11:29:38	nan	nan	nan	101.209	17.0882	101.527	36.9668	0	0	17.9151	-16000	0	24.0381	172
DATA	1744126179	865541934	933	256	""	2025-04-08	11:29:39	nan	nan	nan	101.211	17.107	101.529	36.9672	0	0	17.9374	-16000	0	24.0381	 99
DATA	1744126180	865541934	937	256	""	2025-04-08	11:29:40	nan	nan	nan	101.211	17.1257	101.529	36.9678	0	0	17.9605	-16000	0	24.0381	145
DATA	1744126181	865541934	941	256	""	2025-04-08	11:29:41	nan	nan	nan	101.212	17.1437	101.53	36.9684	0	0	17.9827	-16000	0	24.0381	 90
DATA	1744126182	615541934	944	256	""	2025-04-08	11:29:42	nan	nan	nan	101.212	17.1615	101.53	36.9688	0	0	18.0033	-16000	0	24.0362	 70
DATA	1744126183	865541934	949	256	""	2025-04-08	11:29:43	nan	nan	nan	101.212	17.1808	101.53	36.9694	0	0	18.0256	-16000	0	24.0366	 96
DATA	1744126184	865541934	953	256	""	2025-04-08	11:29:44	nan	nan	nan	101.212	17.2	101.531	36.97	0	0	18.0476	-16000	0	24.037	 82
DATA	1744126185	865541934	957	256	""	2025-04-08	11:29:45	nan	nan	nan	101.214	17.2191	101.531	36.9705	0	0	18.07	-16000	0	24.0366	 37
DATA	1744126186	865235090	961	256	""	2025-04-08	11:29:46	nan	nan	nan	101.214	17.2378	101.532	36.9709	0	0	18.0922	-16000	0	24.0366	141
DATA	1744126187	865235090	965	256	""	2025-04-08	11:29:47	nan	nan	nan	101.214	17.2565	101.532	36.9717	0	0	18.1143	-16000	0	24.0366	140
DATA	1744126188	865235090	969	256	""	2025-04-08	11:29:48	nan	nan	nan	101.214	17.2754	101.532	36.9721	0	0	18.1371	-16000	0	24.037	 91
DATA	1744126189	865235090	973	256	""	2025-04-08	11:29:49	nan	nan	nan	101.213	17.2941	101.532	36.9725	0	0	18.1596	-16000	0	24.0366	151
DATA	1744126190	615235090	976	256	""	2025-04-08	11:29:50	nan	nan	nan	101.213	17.312	101.53	36.9725	0	0	18.181	-16000	0	24.0377	222
DATA	1744126191	865235090	981	256	""	2025-04-08	11:29:51	nan	nan	nan	101.211	17.3302	101.528	36.9727	0	0	18.2023	-16000	0	24.0377	121
DATA	1744126192	865235090	985	256	""	2025-04-08	11:29:52	nan	nan	nan	101.21	17.349	101.526	36.9733	0	0	18.2243	-16000	0	24.0373	 33
DATA	1744126193	865235090	989	256	""	2025-04-08	11:29:53	nan	nan	nan	101.208	17.3681	101.523	36.9739	0	0	18.2464	-16000	0	24.0377	156
DATA	1744126194	864918947	993	256	""	2025-04-08	11:29:54	nan	nan	nan	101.204	17.3877	101.521	36.9747	0	0	18.2685	-16000	0	24.0377	176
DATA	1744126195	864918947	997	256	""	2025-04-08	11:29:55	nan	nan	nan	101.203	17.4062	101.519	36.9751	0	0	18.2906	-16000	0	24.0381	161
DATA	1744126196	864918947	1001	256	""	2025-04-08	11:29:56	nan	nan	nan	101.202	17.4252	101.519	36.9757	0	0	18.3127	-16000	0	24.0373	191
DATA	1744126197	864918947	1005	256	""	2025-04-08	11:29:57	nan	nan	nan	101.2	17.4443	101.519	36.9763	0	0	18.3353	-16000	0	24.0377	103
DATA	1744126198	864918947	1009	256	""	2025-04-08	11:29:58	nan	nan	nan	101.201	17.4625	101.517	36.9767	0	0	18.3565	-16000	0	24.037	160
DATA	1744126199	864918947	1013	256	""	2025-04-08	11:29:59	nan	nan	nan	101.2	17.4804	101.517	36.9773	0	0	18.3778	-16000	0	24.0362	111
DATA	1744126200	864918947	1017	256	""	2025-04-08	11:30:00	nan	nan	nan	101.199	17.4991	101.516	36.9781	0	0	18.4	-16000	0	24.0362	 29
DATA	1744126201	864609003	1021	256	""	2025-04-08	11:30:01	nan	nan	nan	101.199	17.5181	101.515	36.9785	0	0	18.4217	-16000	0	24.0362	155
DATA	1744126202	864609003	1025	256	""	2025-04-08	11:30:02	nan	nan	nan	101.199	17.5369	101.517	36.9791	0	0	18.4439	-16000	0	24.0362	174
DATA	1744126203	864609003	1029	256	""	2025-04-08	11:30:03	nan	nan	nan	101.199	17.5557	101.517	36.9797	0	0	18.4658	-16000	0	24.0362	188
DATA	1744126204	864609003	1033	256	""	2025-04-08	11:30:04	nan	nan	nan	101.2	17.5754	101.517	36.9805	0	0	18.4878	-16000	0	24.0362	 65
DATA	1744126205	864609003	1037	256	""	2025-04-08	11:30:05	nan	nan	nan	101.2	17.5942	101.516	36.9809	0	0	18.51	-16000	0	24.0358	217
DATA	1744126206	864609003	1041	256	""	2025-04-08	11:30:06	nan	nan	nan	101.199	17.6132	101.515	36.9815	0	0	18.5325	-16000	0	24.0362	159
DATA	1744126207	614609003	1044	256	""	2025-04-08	11:30:07	nan	nan	nan	101.199	17.6316	101.516	36.982	0	0	18.5534	-16000	0	24.037	 63
DATA	1744126208	864609003	1049	256	""	2025-04-08	11:30:08	nan	nan	nan	101.198	17.6496	101.515	36.9826	0	0	18.5747	-16000	0	24.037	144
DATA	1744126209	864290952	1053	256	""	2025-04-08	11:30:09	nan	nan	nan	101.197	17.6686	101.514	36.9832	0	0	18.5965	-16000	0	24.0373	199
DATA	1744126210	864290952	1057	256	""	2025-04-08	11:30:10	nan	nan	nan	101.197	17.6873	101.514	36.9838	0	0	18.6184	-16000	0	24.0366	187
DATA	1744126211	864290952	1061	256	""	2025-04-08	11:30:11	nan	nan	nan	101.197	17.7064	101.515	36.9844	0	0	18.6402	-16000	0	24.0366	168
DATA	1744126212	864290952	1065	256	""	2025-04-08	11:30:12	nan	nan	nan	101.198	17.7254	101.515	36.9852	0	0	18.6622	-16000	0	24.037	126
DATA	1744126213	864290952	1069	256	""	2025-04-08	11:30:13	nan	nan	nan	101.199	17.7441	101.516	36.9858	0	0	18.6841	-16000	0	24.037	141
DATA	1744126214	864290952	1073	256	""	2025-04-08	11:30:14	nan	nan	nan	101.199	17.7638	101.517	36.9862	0	0	18.7063	-16000	0	24.0366	192
DATA	1744126215	864290952	1077	256	""	2025-04-08	11:30:15	nan	nan	nan	101.201	17.7816	101.519	36.9868	0	0	18.7278	-16000	0	24.0358	197
DATA	1744126216	863981008	1081	256	""	2025-04-08	11:30:16	nan	nan	nan	101.201	17.7999	101.517	36.9876	0	0	18.7486	-16000	0	24.0362	197
DATA	1744126217	863981008	1085	256	""	2025-04-08	11:30:17	nan	nan	nan	101.201	17.819	101.518	36.9882	0	0	18.7706	-16000	0	24.0358	137
DATA	1744126218	863981008	1089	256	""	2025-04-08	11:30:18	nan	nan	nan	101.201	17.8377	101.518	36.9888	0	0	18.7923	-16000	0	24.0354	201
DATA	1744126219	863981008	1093	256	""	2025-04-08	11:30:19	nan	nan	nan	101.202	17.8568	101.518	36.9894	0	0	18.814	-16000	0	24.0354	142
DATA	1744126220	863981008	1097	256	""	2025-04-08	11:30:20	nan	nan	nan	101.203	17.8755	101.518	36.99	0	0	18.8355	-16000	0	24.035	 25
DATA	1744126221	863981008	1101	256	""	2025-04-08	11:30:21	nan	nan	nan	101.201	17.8946	101.519	36.9908	0	0	18.8574	-16000	0	24.035	121
DATA	1744126222	863981008	1105	256	""	2025-04-08	11:30:22	nan	nan	nan	101.202	17.9137	101.518	36.9912	0	0	18.8795	-16000	0	24.035	120
DATA	1744126223	863981008	1109	256	""	2025-04-08	11:30:23	nan	nan	nan	101.201	17.9327	101.519	36.992	0	0	18.9015	-16000	0	24.0354	116
DATA	1744126224	613662004	1112	256	""	2025-04-08	11:30:24	nan	nan	nan	101.202	17.9504	101.517	36.9924	0	0	18.9219	-16000	0	24.0366	154
DATA	1744126225	863662004	1117	256	""	2025-04-08	11:30:25	nan	nan	nan	101.201	17.9701	101.518	36.9932	0	0	18.9436	-16000	0	24.037	114
DATA	1744126226	863662004	1121	256	""	2025-04-08	11:30:26	nan	nan	nan	101.201	17.9889	101.517	36.9937	0	0	18.9656	-16000	0	24.037	136
DATA	1744126227	613662004	1124	256	""	2025-04-08	11:30:27	nan	nan	nan	101.201	18.0077	101.516	36.9943	0	0	18.9869	-16000	0	24.0366	170
DATA	1744126228	863662004	1129	256	""	2025-04-08	11:30:28	nan	nan	nan	101.201	18.027	101.517	36.9949	0	0	19.0088	-16000	0	24.0366	123
DATA	1744126229	863662004	1133	256	""	2025-04-08	11:30:29	nan	nan	nan	101.2	18.046	101.517	36.9955	0	0	19.0304	-16000	0	24.037	215
DATA	1744126230	863662004	1137	256	""	2025-04-08	11:30:30	nan	nan	nan	101.201	18.065	101.518	36.9961	0	0	19.0522	-16000	0	24.0366	 98
DATA	1744126231	863351106	1141	256	""	2025-04-08	11:30:31	nan	nan	nan	101.201	18.0838	101.516	36.9969	0	0	19.0737	-16000	0	24.0366	163
DATA	1744126232	863351106	1145	256	""	2025-04-08	11:30:32	nan	nan	nan	101.2	18.1022	101.517	36.9975	0	0	19.0953	-16000	0	24.0358	 57
DATA	1744126233	863351106	1149	256	""	2025-04-08	11:30:33	nan	nan	nan	101.201	18.1205	101.517	36.9979	0	0	19.1158	-16000	0	24.0358	165
DATA	1744126234	863351106	1153	256	""	2025-04-08	11:30:34	nan	nan	nan	101.201	18.1398	101.517	36.9979	0	0	19.1376	-16000	0	24.0354	173
DATA	1744126235	863351106	1157	256	""	2025-04-08	11:30:35	nan	nan	nan	101.201	18.1594	101.517	36.9983	0	0	19.1594	-16000	0	24.0358	178
DATA	1744126236	863351106	1161	256	""	2025-04-08	11:30:36	nan	nan	nan	101.201	18.1785	101.516	36.9989	0	0	19.1806	-16000	0	24.0358	178
DATA	1744126237	863351106	1165	256	""	2025-04-08	11:30:37	nan	nan	nan	101.2	18.1975	101.517	36.9995	0	0	19.2025	-16000	0	24.0358	 80
DATA	1744126238	863351106	1169	256	""	2025-04-08	11:30:38	nan	nan	nan	101.199	18.2165	101.516	37.0003	0	0	19.2237	-16000	0	24.0354	163
DATA	1744126239	863048076	1173	256	""	2025-04-08	11:30:39	nan	nan	nan	101.199	18.2356	101.516	37.0009	0	0	19.2457	-16000	0	24.0354	181
DATA	1744126240	863048076	1177	256	""	2025-04-08	11:30:40	nan	nan	nan	101.199	18.2547	101.516	37.0015	0	0	19.2672	-16000	0	24.0354	167
DATA	1744126241	863048076	1181	256	""	2025-04-08	11:30:41	nan	nan	nan	101.199	18.272	101.516	37.0021	0	0	19.2873	-16000	0	24.0366	112
DATA	1744126242	863048076	1185	256	""	2025-04-08	11:30:42	nan	nan	nan	101.197	18.2913	101.514	37.0029	0	0	19.309	-16000	0	24.0366	118
DATA	1744126243	863048076	1189	256	""	2025-04-08	11:30:43	nan	nan	nan	101.197	18.3101	101.513	37.0035	0	0	19.3304	-16000	0	24.0366	156
DATA	1744126244	863048076	1193	256	""	2025-04-08	11:30:44	nan	nan	nan	101.197	18.3299	101.514	37.0041	0	0	19.3521	-16000	0	24.0366	170
DATA	1744126245	863048076	1197	256	""	2025-04-08	11:30:45	nan	nan	nan	101.197	18.3492	101.512	37.0048	0	0	19.3736	-16000	0	24.0366	184
DATA	1744126246	862725019	1201	256	""	2025-04-08	11:30:46	nan	nan	nan	101.196	18.3685	101.512	37.0054	0	0	19.3948	-16000	0	24.0362	171
DATA	1744126247	862725019	1205	256	""	2025-04-08	11:30:47	nan	nan	nan	101.196	18.3876	101.511	37.006	0	0	19.4165	-16000	0	24.0366	123
DATA	1744126248	862725019	1209	256	""	2025-04-08	11:30:48	nan	nan	nan	101.196	18.4065	101.511	37.0068	0	0	19.438	-16000	0	24.0366	127
DATA	1744126249	612725019	1212	256	""	2025-04-08	11:30:49	nan	nan	nan	101.195	18.4248	101.512	37.0074	0	0	19.4587	-16000	0	24.0358	174
DATA	1744126250	862725019	1217	256	""	2025-04-08	11:30:50	nan	nan	nan	101.195	18.4434	101.512	37.0082	0	0	19.4799	-16000	0	24.0354	167
DATA	1744126251	862725019	1221	256	""	2025-04-08	11:30:51	nan	nan	nan	101.195	18.4624	101.511	37.0088	0	0	19.5012	-16000	0	24.0354	149
DATA	1744126252	862725019	1225	256	""	2025-04-08	11:30:52	nan	nan	nan	101.195	18.4813	101.511	37.0094	0	0	19.523	-16000	0	24.0354	106
DATA	1744126253	862725019	1229	256	""	2025-04-08	11:30:53	nan	nan	nan	101.194	18.5005	101.511	37.01	0	0	19.5443	-16000	0	24.0354	 51
DATA	1744126254	862405061	1233	256	""	2025-04-08	11:30:54	nan	nan	nan	101.195	18.52	101.511	37.0106	0	0	19.5654	-16000	0	24.0354	 48
DATA	1744126255	862405061	1237	256	""	2025-04-08	11:30:55	nan	nan	nan	101.194	18.5396	101.509	37.0114	0	0	19.5867	-16000	0	24.0354	177
DATA	1744126256	612405061	1240	256	""	2025-04-08	11:30:56	nan	nan	nan	101.194	18.5586	101.508	37.0122	0	0	19.6083	-16000	0	24.0354	156
DATA	1744126257	862405061	1245	256	""	2025-04-08	11:30:57	nan	nan	nan	101.193	18.5778	101.509	37.0128	0	0	19.6295	-16000	0	24.0354	184
DATA	1744126258	862405061	1249	256	""	2025-04-08	11:30:58	nan	nan	nan	101.194	18.5952	101.509	37.0134	0	0	19.6499	-16000	0	24.0358	192
DATA	1744126259	862405061	1253	256	""	2025-04-08	11:30:59	nan	nan	nan	101.195	18.6146	101.51	37.014	0	0	19.6713	-16000	0	24.0358	 68
DATA	1744126260	862405061	1257	256	""	2025-04-08	11:31:00	nan	nan	nan	101.195	18.6336	101.511	37.0148	0	0	19.6927	-16000	0	24.0358	164
DATA	1744126261	612097024	1260	256	""	2025-04-08	11:31:01	nan	nan	nan	101.197	18.6526	101.511	37.0155	0	0	19.7143	-16000	0	24.0366	150
DATA	1744126262	862097024	1265	256	""	2025-04-08	11:31:02	nan	nan	nan	101.197	18.6718	101.513	37.0161	0	0	19.7355	-16000	0	24.0362	167
DATA	1744126263	862097024	1269	256	""	2025-04-08	11:31:03	nan	nan	nan	101.197	18.6911	101.512	37.0169	0	0	19.7566	-16000	0	24.0362	179
DATA	1744126264	112097024	1270	256	""	2025-04-08	11:31:04	nan	nan	nan	101.197	18.7109	101.513	37.0175	0	0	19.7779	-16000	0	24.0366	169
DATA	1744126265	862097024	1277	256	""	2025-04-08	11:31:05	nan	nan	nan	101.196	18.7302	101.512	37.0183	0	0	19.7995	-16000	0	24.0366	182
DATA	1744126266	862097024	1281	256	""	2025-04-08	11:31:06	nan	nan	nan	101.196	18.7486	101.513	37.0189	0	0	19.8196	-16000	0	24.0354	190
DATA	1744126267	862097024	1285	256	""	2025-04-08	11:31:07	nan	nan	nan	101.196	18.7671	101.512	37.0193	0	0	19.8408	-16000	0	24.035	130
DATA	1744126268	862097024	1289	256	""	2025-04-08	11:31:08	nan	nan	nan	101.195	18.786	101.511	37.0201	0	0	19.8622	-16000	0	24.0346	127
DATA	1744126269	861773014	1293	256	""	2025-04-08	11:31:09	nan	nan	nan	101.194	18.8054	101.51	37.0209	0	0	19.8833	-16000	0	24.0346	129
DATA	1744126270	861773014	1297	256	""	2025-04-08	11:31:10	nan	nan	nan	101.194	18.8243	101.51	37.0217	0	0	19.9045	-16000	0	24.0354	111
DATA	1744126271	861773014	1301	256	""	2025-04-08	11:31:11	nan	nan	nan	101.195	18.8436	101.511	37.0223	0	0	19.9255	-16000	0	24.0346	154
DATA	1744126272	861773014	1305	256	""	2025-04-08	11:31:12	nan	nan	nan	101.196	18.8629	101.511	37.0229	0	0	19.9472	-16000	0	24.0346	172
DATA	1744126273	861773014	1309	256	""	2025-04-08	11:31:13	nan	nan	nan	101.194	18.8819	101.511	37.0233	0	0	19.9681	-16000	0	24.035	121
DATA	1744126274	861773014	1313	256	""	2025-04-08	11:31:14	nan	nan	nan	101.194	18.9019	101.51	37.0237	0	0	19.9894	-16000	0	24.035	 72
DATA	1744126275	861773014	1317	256	""	2025-04-08	11:31:15	nan	nan	nan	101.194	18.9197	101.511	37.0241	0	0	20.0093	-16000	0	24.0358	159
DATA	1744126276	861464977	1321	256	""	2025-04-08	11:31:16	nan	nan	nan	101.194	18.939	101.509	37.0249	0	0	20.031	-16000	0	24.0354	 73
DATA	1744126277	861464977	1325	256	""	2025-04-08	11:31:17	nan	nan	nan	101.193	18.9585	101.509	37.0255	0	0	20.0523	-16000	0	24.0358	187
DATA	1744126278	861464977	1329	256	""	2025-04-08	11:31:18	nan	nan	nan	101.193	18.9774	101.509	37.0263	0	0	20.0736	-16000	0	24.0358	198
DATA	1744126279	861464977	1333	256	""	2025-04-08	11:31:19	nan	nan	nan	101.192	18.9965	101.508	37.027	0	0	20.0947	-16000	0	24.0358	149
DATA	1744126280	861464977	1337	256	""	2025-04-08	11:31:20	nan	nan	nan	101.192	19.0157	101.508	37.0276	0	0	20.1156	-16000	0	24.0354	165
DATA	1744126281	861464977	1341	256	""	2025-04-08	11:31:21	nan	nan	nan	101.191	19.035	101.507	37.0284	0	0	20.1365	-16000	0	24.0354	108
DATA	1744126282	861464977	1345	256	""	2025-04-08	11:31:22	nan	nan	nan	101.19	19.0544	101.506	37.029	0	0	20.1576	-16000	0	24.0354	 70
