Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-09-12 09:18:11
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757683257	813184022	691	256	""	2025-09-12	09:20:57	nan	nan	nan	101.775	22.7864	101.789	46.3989	0	0	23.0409	-16000	0	23.7949	184
DATA	1757683258	813184022	695	256	""	2025-09-12	09:20:58	nan	nan	nan	101.774	22.8044	101.788	46.3989	0	0	23.0624	-16000	0	23.7953	173
DATA	1757683259	813184022	699	256	""	2025-09-12	09:20:59	nan	nan	nan	101.774	22.8223	101.789	46.3996	0	0	23.0839	-16000	0	23.7953	185
DATA	1757683260	812851905	703	256	""	2025-09-12	09:21:00	nan	nan	nan	101.775	22.8401	101.79	46.3998	0	0	23.106	-16000	0	23.7953	 44
DATA	1757683261	812851905	707	256	""	2025-09-12	09:21:01	nan	nan	nan	101.775	22.8565	101.788	46.4004	0	0	23.1258	-16000	0	23.7964	154
DATA	1757683262	812851905	711	256	""	2025-09-12	09:21:02	nan	nan	nan	101.775	22.8742	101.789	46.4007	0	0	23.1474	-16000	0	23.7964	152
DATA	1757683263	812851905	715	256	""	2025-09-12	09:21:03	nan	nan	nan	101.775	22.8924	101.788	46.4011	0	0	23.1689	-16000	0	23.7961	159
DATA	1757683264	812851905	719	256	""	2025-09-12	09:21:04	nan	nan	nan	101.775	22.9105	101.788	46.4017	0	0	23.1903	-16000	0	23.7964	155
DATA	1757683265	812851905	723	256	""	2025-09-12	09:21:05	nan	nan	nan	101.775	22.9289	101.788	46.4018	0	0	23.2116	-16000	0	23.7961	160
DATA	1757683266	812851905	727	256	""	2025-09-12	09:21:06	nan	nan	nan	101.776	22.9466	101.787	46.4024	0	0	23.2332	-16000	0	23.7961	160
DATA	1757683267	812520027	731	256	""	2025-09-12	09:21:07	nan	nan	nan	101.775	22.9644	101.787	46.4028	0	0	23.2546	-16000	0	23.7961	153
DATA	1757683268	812520027	735	256	""	2025-09-12	09:21:08	nan	nan	nan	101.775	22.9825	101.787	46.4033	0	0	23.2769	-16000	0	23.7961	163
DATA	1757683269	812520027	739	256	""	2025-09-12	09:21:09	nan	nan	nan	101.776	22.9989	101.786	46.4037	0	0	23.2965	-16000	0	23.7949	188
DATA	1757683270	812520027	743	256	""	2025-09-12	09:21:10	nan	nan	nan	101.775	23.0168	101.787	46.4041	0	0	23.3179	-16000	0	23.7949	141
DATA	1757683271	812520027	747	256	""	2025-09-12	09:21:11	nan	nan	nan	101.777	23.0345	101.786	46.4046	0	0	23.3395	-16000	0	23.7949	150
DATA	1757683272	812520027	751	256	""	2025-09-12	09:21:12	nan	nan	nan	101.776	23.0523	101.786	46.4048	0	0	23.3609	-16000	0	23.7949	144
DATA	1757683273	812520027	755	256	""	2025-09-12	09:21:13	nan	nan	nan	101.776	23.0704	101.786	46.4053	0	0	23.3819	-16000	0	23.7949	150
DATA	1757683274	812520027	759	256	""	2025-09-12	09:21:14	nan	nan	nan	101.775	23.0885	101.786	46.4055	0	0	23.4033	-16000	0	23.7953	151
DATA	1757683275	812190055	763	256	""	2025-09-12	09:21:15	nan	nan	nan	101.776	23.1069	101.785	46.4063	0	0	23.4246	-16000	0	23.7953	152
DATA	1757683276	812190055	767	256	""	2025-09-12	09:21:16	nan	nan	nan	101.776	23.1247	101.785	46.4066	0	0	23.4461	-16000	0	23.7953	158
DATA	1757683277	812190055	771	256	""	2025-09-12	09:21:17	nan	nan	nan	101.777	23.1427	101.784	46.407	0	0	23.4679	-16000	0	23.7953	113
DATA	1757683278	812190055	775	256	""	2025-09-12	09:21:18	nan	nan	nan	101.776	23.159	101.785	46.4076	0	0	23.4875	-16000	0	23.7961	123
DATA	1757683279	812190055	779	256	""	2025-09-12	09:21:19	nan	nan	nan	101.777	23.177	101.784	46.4077	0	0	23.5087	-16000	0	23.7961	126
DATA	1757683280	812190055	783	256	""	2025-09-12	09:21:20	nan	nan	nan	101.776	23.195	101.785	46.4085	0	0	23.5301	-16000	0	23.7961	 93
DATA	1757683281	812190055	787	256	""	2025-09-12	09:21:21	nan	nan	nan	101.777	23.2126	101.785	46.4087	0	0	23.5513	-16000	0	23.7961	151
DATA	1757683282	811855077	791	256	""	2025-09-12	09:21:22	nan	nan	nan	101.776	23.2304	101.784	46.4092	0	0	23.5725	-16000	0	23.7957	161
DATA	1757683283	811855077	795	256	""	2025-09-12	09:21:23	nan	nan	nan	101.777	23.2484	101.784	46.4098	0	0	23.5935	-16000	0	23.7957	186
DATA	1757683284	811855077	799	256	""	2025-09-12	09:21:24	nan	nan	nan	101.777	23.2667	101.784	46.41	0	0	23.615	-16000	0	23.7957	 25
DATA	1757683285	811855077	803	256	""	2025-09-12	09:21:25	nan	nan	nan	101.776	23.2851	101.784	46.4105	0	0	23.6368	-16000	0	23.7961	162
DATA	1757683286	811855077	807	256	""	2025-09-12	09:21:26	nan	nan	nan	101.777	23.3015	101.784	46.4109	0	0	23.6563	-16000	0	23.7945	165
DATA	1757683287	811855077	811	256	""	2025-09-12	09:21:27	nan	nan	nan	101.777	23.3193	101.784	46.4114	0	0	23.6776	-16000	0	23.7945	171
DATA	1757683288	811855077	815	256	""	2025-09-12	09:21:28	nan	nan	nan	101.777	23.3374	101.784	46.4118	0	0	23.6984	-16000	0	23.7945	183
DATA	1757683289	811855077	819	256	""	2025-09-12	09:21:29	nan	nan	nan	101.777	23.3552	101.784	46.4122	0	0	23.7196	-16000	0	23.7949	182
DATA	1757683290	811525106	823	256	""	2025-09-12	09:21:30	nan	nan	nan	101.776	23.3733	101.784	46.4129	0	0	23.7407	-16000	0	23.7949	150
DATA	1757683291	811525106	827	256	""	2025-09-12	09:21:31	nan	nan	nan	101.777	23.3911	101.783	46.4133	0	0	23.7617	-16000	0	23.7949	152
DATA	1757683292	811525106	831	256	""	2025-09-12	09:21:32	nan	nan	nan	101.777	23.4089	101.783	46.4136	0	0	23.783	-16000	0	23.7949	108
DATA	1757683293	811525106	835	256	""	2025-09-12	09:21:33	nan	nan	nan	101.778	23.4268	101.782	46.4142	0	0	23.8048	-16000	0	23.7949	160
DATA	1757683294	811525106	839	256	""	2025-09-12	09:21:34	nan	nan	nan	101.777	23.4453	101.782	46.4144	0	0	23.8258	-16000	0	23.7953	161
DATA	1757683295	811525106	843	256	""	2025-09-12	09:21:35	nan	nan	nan	101.779	23.4622	101.782	46.4151	0	0	23.845	-16000	0	23.7957	106
DATA	1757683296	811525106	847	256	""	2025-09-12	09:21:36	nan	nan	nan	101.778	23.4799	101.782	46.4157	0	0	23.8661	-16000	0	23.7961	179
DATA	1757683297	811193943	851	256	""	2025-09-12	09:21:37	nan	nan	nan	101.778	23.498	101.782	46.416	0	0	23.8872	-16000	0	23.7961	 80
DATA	1757683298	811193943	855	256	""	2025-09-12	09:21:38	nan	nan	nan	101.778	23.5156	101.782	46.4166	0	0	23.9082	-16000	0	23.7961	178
DATA	1757683299	811193943	859	256	""	2025-09-12	09:21:39	nan	nan	nan	101.778	23.5337	101.782	46.4168	0	0	23.9291	-16000	0	23.7964	192
DATA	1757683300	811193943	863	256	""	2025-09-12	09:21:40	nan	nan	nan	101.779	23.5518	101.782	46.4173	0	0	23.9502	-16000	0	23.7964	155
DATA	1757683301	811193943	867	256	""	2025-09-12	09:21:41	nan	nan	nan	101.777	23.5695	101.781	46.4179	0	0	23.9713	-16000	0	23.7961	171
DATA	1757683302	811193943	871	256	""	2025-09-12	09:21:42	nan	nan	nan	101.78	23.5874	101.781	46.4183	0	0	23.9929	-16000	0	23.7961	117
DATA	1757683303	811193943	875	256	""	2025-09-12	09:21:43	nan	nan	nan	101.779	23.604	101.781	46.4188	0	0	24.0119	-16000	0	23.7945	107
DATA	1757683304	811193943	879	256	""	2025-09-12	09:21:44	nan	nan	nan	101.78	23.6224	101.781	46.4195	0	0	24.033	-16000	0	23.7945	 54
DATA	1757683305	810858011	883	256	""	2025-09-12	09:21:45	nan	nan	nan	101.779	23.6408	101.78	46.4197	0	0	24.0539	-16000	0	23.7953	115
DATA	1757683306	810858011	887	256	""	2025-09-12	09:21:46	nan	nan	nan	101.779	23.6589	101.78	46.4203	0	0	24.075	-16000	0	23.7953	 66
DATA	1757683307	810858011	891	256	""	2025-09-12	09:21:47	nan	nan	nan	101.779	23.6768	101.781	46.4208	0	0	24.0957	-16000	0	23.7953	173
DATA	1757683308	810858011	895	256	""	2025-09-12	09:21:48	nan	nan	nan	101.78	23.6947	101.78	46.421	0	0	24.1166	-16000	0	23.7953	 11
DATA	1757683309	810858011	899	256	""	2025-09-12	09:21:49	nan	nan	nan	101.781	23.7125	101.78	46.4218	0	0	24.1374	-16000	0	23.7953	112
DATA	1757683310	810858011	903	256	""	2025-09-12	09:21:50	nan	nan	nan	101.779	23.7306	101.781	46.4223	0	0	24.1588	-16000	0	23.7949	147
DATA	1757683311	810858011	907	256	""	2025-09-12	09:21:51	nan	nan	nan	101.779	23.7478	101.779	46.4227	0	0	24.1789	-16000	0	23.7968	178
DATA	1757683312	810523033	911	256	""	2025-09-12	09:21:52	nan	nan	nan	101.78	23.765	101.779	46.4232	0	0	24.199	-16000	0	23.7957	252
DATA	1757683313	810523033	915	256	""	2025-09-12	09:21:53	nan	nan	nan	101.78	23.783	101.78	46.4238	0	0	24.2199	-16000	0	23.7961	253
DATA	1757683314	810523033	919	256	""	2025-09-12	09:21:54	nan	nan	nan	101.78	23.8014	101.779	46.4242	0	0	24.2404	-16000	0	23.7961	 86
DATA	1757683315	810523033	923	256	""	2025-09-12	09:21:55	nan	nan	nan	101.78	23.8198	101.779	46.4247	0	0	24.2613	-16000	0	23.7961	103
DATA	1757683316	810523033	927	256	""	2025-09-12	09:21:56	nan	nan	nan	101.78	23.8376	101.779	46.4253	0	0	24.2823	-16000	0	23.7961	107
DATA	1757683317	810523033	931	256	""	2025-09-12	09:21:57	nan	nan	nan	101.78	23.8558	101.777	46.4256	0	0	24.303	-16000	0	23.7964	 53
DATA	1757683318	810523033	935	256	""	2025-09-12	09:21:58	nan	nan	nan	101.78	23.8735	101.778	46.4262	0	0	24.324	-16000	0	23.7961	 54
DATA	1757683319	810523033	939	256	""	2025-09-12	09:21:59	nan	nan	nan	101.78	23.8917	101.778	46.4267	0	0	24.345	-16000	0	23.7957	 75
DATA	1757683320	810182094	943	256	""	2025-09-12	09:22:00	nan	nan	nan	101.781	23.9083	101.777	46.4269	0	0	24.3641	-16000	0	23.7945	149
DATA	1757683321	810182094	947	256	""	2025-09-12	09:22:01	nan	nan	nan	101.781	23.9264	101.776	46.4269	0	0	24.3848	-16000	0	23.7945	164
DATA	1757683322	810182094	951	256	""	2025-09-12	09:22:02	nan	nan	nan	101.78	23.9444	101.777	46.4275	0	0	24.4056	-16000	0	23.7945	102
DATA	1757683323	810182094	955	256	""	2025-09-12	09:22:03	nan	nan	nan	101.781	23.9622	101.777	46.4277	0	0	24.4262	-16000	0	23.7945	156
DATA	1757683324	810182094	959	256	""	2025-09-12	09:22:04	nan	nan	nan	101.78	23.9809	101.777	46.4284	0	0	24.4469	-16000	0	23.7945	127
DATA	1757683325	810182094	963	256	""	2025-09-12	09:22:05	nan	nan	nan	101.781	23.9991	101.777	46.4286	0	0	24.4675	-16000	0	23.7945	176
DATA	1757683326	810182094	967	256	""	2025-09-12	09:22:06	nan	nan	nan	101.782	24.0171	101.775	46.4291	0	0	24.488	-16000	0	23.7949	113
DATA	1757683327	809850931	971	256	""	2025-09-12	09:22:07	nan	nan	nan	101.781	24.0352	101.777	46.4297	0	0	24.5096	-16000	0	23.7953	171
DATA	1757683328	809850931	975	256	""	2025-09-12	09:22:08	nan	nan	nan	101.781	24.0527	101.776	46.4301	0	0	24.5292	-16000	0	23.7968	170
DATA	1757683329	809850931	979	256	""	2025-09-12	09:22:09	nan	nan	nan	101.783	24.0698	101.777	46.4306	0	0	24.5492	-16000	0	23.7957	193
DATA	1757683330	809850931	983	256	""	2025-09-12	09:22:10	nan	nan	nan	101.782	24.0876	101.776	46.4313	0	0	24.5698	-16000	0	23.7961	169
DATA	1757683331	809850931	987	256	""	2025-09-12	09:22:11	nan	nan	nan	101.782	24.1058	101.776	46.4319	0	0	24.5902	-16000	0	23.7961	162
DATA	1757683332	809850931	991	256	""	2025-09-12	09:22:12	nan	nan	nan	101.782	24.1239	101.776	46.4323	0	0	24.6108	-16000	0	23.7961	154
DATA	1757683333	809850931	995	256	""	2025-09-12	09:22:13	nan	nan	nan	101.782	24.1421	101.775	46.4328	0	0	24.6316	-16000	0	23.7961	158
DATA	1757683334	809850931	999	256	""	2025-09-12	09:22:14	nan	nan	nan	101.782	24.1607	101.775	46.4334	0	0	24.652	-16000	0	23.7961	116
DATA	1757683335	809509992	1003	256	""	2025-09-12	09:22:15	nan	nan	nan	101.782	24.1787	101.775	46.4337	0	0	24.673	-16000	0	23.7961	166
DATA	1757683336	809509992	1007	256	""	2025-09-12	09:22:16	nan	nan	nan	101.782	24.1968	101.776	46.4343	0	0	24.6939	-16000	0	23.7961	230
DATA	1757683337	809509992	1011	256	""	2025-09-12	09:22:17	nan	nan	nan	101.782	24.2136	101.775	46.435	0	0	24.7128	-16000	0	23.7949	161
DATA	1757683338	809509992	1015	256	""	2025-09-12	09:22:18	nan	nan	nan	101.784	24.2317	101.775	46.4354	0	0	24.7335	-16000	0	23.7949	222
DATA	1757683339	809509992	1019	256	""	2025-09-12	09:22:19	nan	nan	nan	101.782	24.2496	101.775	46.4358	0	0	24.7539	-16000	0	23.7949	244
DATA	1757683340	809509992	1023	256	""	2025-09-12	09:22:20	nan	nan	nan	101.783	24.2676	101.775	46.4365	0	0	24.7743	-16000	0	23.7949	219
DATA	1757683341	809509992	1027	256	""	2025-09-12	09:22:21	nan	nan	nan	101.784	24.2859	101.774	46.4371	0	0	24.7949	-16000	0	23.7949	233
DATA	1757683342	809179067	1031	256	""	2025-09-12	09:22:22	nan	nan	nan	101.784	24.3038	101.774	46.4376	0	0	24.8153	-16000	0	23.7949	209
DATA	1757683343	809179067	1035	256	""	2025-09-12	09:22:23	nan	nan	nan	101.783	24.3223	101.774	46.438	0	0	24.8357	-16000	0	23.7953	158
DATA	1757683344	809179067	1039	256	""	2025-09-12	09:22:24	nan	nan	nan	101.784	24.3409	101.774	46.4387	0	0	24.8569	-16000	0	23.7953	231
DATA	1757683345	809179067	1043	256	""	2025-09-12	09:22:25	nan	nan	nan	101.784	24.358	101.774	46.4391	0	0	24.8763	-16000	0	23.7968	177
DATA	1757683346	809179067	1047	256	""	2025-09-12	09:22:26	nan	nan	nan	101.784	24.3755	101.773	46.4396	0	0	24.8961	-16000	0	23.7961	232
DATA	1757683347	809179067	1051	256	""	2025-09-12	09:22:27	nan	nan	nan	101.784	24.3933	101.773	46.4402	0	0	24.9165	-16000	0	23.7961	212
DATA	1757683348	809179067	1055	256	""	2025-09-12	09:22:28	nan	nan	nan	101.784	24.4117	101.773	46.4407	0	0	24.9371	-16000	0	23.7961	217
DATA	1757683349	809179067	1059	256	""	2025-09-12	09:22:29	nan	nan	nan	101.783	24.4298	101.773	46.4415	0	0	24.9573	-16000	0	23.7961	235
DATA	1757683350	808841943	1063	256	""	2025-09-12	09:22:30	nan	nan	nan	101.785	24.4477	101.772	46.4419	0	0	24.9778	-16000	0	23.7964	226
DATA	1757683351	808841943	1067	256	""	2025-09-12	09:22:31	nan	nan	nan	101.783	24.466	101.772	46.4424	0	0	24.9981	-16000	0	23.7964	168
DATA	1757683352	808841943	1071	256	""	2025-09-12	09:22:32	nan	nan	nan	101.785	24.484	101.772	46.4431	0	0	25.0187	-16000	0	23.7961	152
DATA	1757683353	808841943	1075	256	""	2025-09-12	09:22:33	nan	nan	nan	101.784	24.5018	101.772	46.4437	0	0	25.039	-16000	0	23.7949	163
DATA	1757683354	808841943	1079	256	""	2025-09-12	09:22:34	nan	nan	nan	101.785	24.5195	101.772	46.4441	0	0	25.0588	-16000	0	23.7949	228
DATA	1757683355	808841943	1083	256	""	2025-09-12	09:22:35	nan	nan	nan	101.784	24.5377	101.772	46.4446	0	0	25.0792	-16000	0	23.7953	223
DATA	1757683356	808841943	1087	256	""	2025-09-12	09:22:36	nan	nan	nan	101.784	24.5558	101.772	46.4454	0	0	25.0993	-16000	0	23.7953	232
DATA	1757683357	808502912	1091	256	""	2025-09-12	09:22:37	nan	nan	nan	101.784	24.5739	101.771	46.4457	0	0	25.1195	-16000	0	23.7949	222
DATA	1757683358	808502912	1095	256	""	2025-09-12	09:22:38	nan	nan	nan	101.784	24.5921	101.77	46.4465	0	0	25.1398	-16000	0	23.7949	176
DATA	1757683359	808502912	1099	256	""	2025-09-12	09:22:39	nan	nan	nan	101.785	24.6103	101.769	46.4468	0	0	25.1602	-16000	0	23.7953	218
DATA	1757683360	808502912	1103	256	""	2025-09-12	09:22:40	nan	nan	nan	101.786	24.6284	101.77	46.4476	0	0	25.1805	-16000	0	23.7953	147
DATA	1757683361	808502912	1107	256	""	2025-09-12	09:22:41	nan	nan	nan	101.784	24.6466	101.77	46.4481	0	0	25.2013	-16000	0	23.7953	141
DATA	1757683362	808502912	1111	256	""	2025-09-12	09:22:42	nan	nan	nan	101.786	24.6639	101.77	46.4487	0	0	25.2209	-16000	0	23.7968	161
DATA	1757683363	808502912	1115	256	""	2025-09-12	09:22:43	nan	nan	nan	101.785	24.6821	101.771	46.4492	0	0	25.2402	-16000	0	23.7961	192
DATA	1757683364	808502912	1119	256	""	2025-09-12	09:22:44	nan	nan	nan	101.785	24.7	101.77	46.4498	0	0	25.2607	-16000	0	23.7961	  8
DATA	1757683365	808162927	1123	256	""	2025-09-12	09:22:45	nan	nan	nan	101.785	24.7186	101.769	46.4503	0	0	25.2808	-16000	0	23.7961	218
DATA	1757683366	808162927	1127	256	""	2025-09-12	09:22:46	nan	nan	nan	101.786	24.7368	101.768	46.4505	0	0	25.301	-16000	0	23.7957	171
DATA	1757683367	808162927	1131	256	""	2025-09-12	09:22:47	nan	nan	nan	101.786	24.7548	101.769	46.4507	0	0	25.3213	-16000	0	23.7961	219
DATA	1757683368	808162927	1135	256	""	2025-09-12	09:22:48	nan	nan	nan	101.786	24.7731	101.768	46.4513	0	0	25.3414	-16000	0	23.7964	221
DATA	1757683369	808162927	1139	256	""	2025-09-12	09:22:49	nan	nan	nan	101.786	24.791	101.768	46.4518	0	0	25.3618	-16000	0	23.7961	186
DATA	1757683370	808162927	1143	256	""	2025-09-12	09:22:50	nan	nan	nan	101.786	24.8085	101.768	46.4524	0	0	25.3819	-16000	0	23.7945	219
DATA	1757683371	808162927	1147	256	""	2025-09-12	09:22:51	nan	nan	nan	101.787	24.826	101.767	46.4527	0	0	25.401	-16000	0	23.7945	111
DATA	1757683372	807826995	1151	256	""	2025-09-12	09:22:52	nan	nan	nan	101.786	24.8443	101.768	46.4535	0	0	25.4213	-16000	0	23.7945	222
DATA	1757683373	807826995	1155	256	""	2025-09-12	09:22:53	nan	nan	nan	101.787	24.8634	101.768	46.4538	0	0	25.4412	-16000	0	23.7945	235
DATA	1757683374	807826995	1159	256	""	2025-09-12	09:22:54	nan	nan	nan	101.787	24.8814	101.767	46.4546	0	0	25.4615	-16000	0	23.7945	244
DATA	1757683375	807826995	1163	256	""	2025-09-12	09:22:55	nan	nan	nan	101.787	24.8995	101.768	46.4553	0	0	25.4816	-16000	0	23.7949	  1
DATA	1757683376	807826995	1167	256	""	2025-09-12	09:22:56	nan	nan	nan	101.786	24.9177	101.766	46.4557	0	0	25.5018	-16000	0	23.7949	252
DATA	1757683377	807826995	1171	256	""	2025-09-12	09:22:57	nan	nan	nan	101.787	24.936	101.768	46.4564	0	0	25.5219	-16000	0	23.7949	199
DATA	1757683378	807826995	1175	256	""	2025-09-12	09:22:58	nan	nan	nan	101.787	24.9542	101.767	46.457	0	0	25.5425	-16000	0	23.7953	197
DATA	1757683379	807826995	1179	256	""	2025-09-12	09:22:59	nan	nan	nan	101.788	24.9718	101.766	46.4575	0	0	25.5621	-16000	0	23.7968	  9
DATA	1757683380	807490110	1183	256	""	2025-09-12	09:23:00	nan	nan	nan	101.787	24.9893	101.766	46.4581	0	0	25.5813	-16000	0	23.7961	211
DATA	1757683381	807490110	1187	256	""	2025-09-12	09:23:01	nan	nan	nan	101.787	25.0073	101.766	46.4586	0	0	25.6014	-16000	0	23.7961	198
DATA	1757683382	807490110	1191	256	""	2025-09-12	09:23:02	nan	nan	nan	101.788	25.0261	101.766	46.4594	0	0	25.6215	-16000	0	23.7961	197
DATA	1757683383	807490110	1195	256	""	2025-09-12	09:23:03	nan	nan	nan	101.788	25.0446	101.766	46.4599	0	0	25.6413	-16000	0	23.7957	218
DATA	1757683384	807490110	1199	256	""	2025-09-12	09:23:04	nan	nan	nan	101.789	25.0631	101.766	46.4605	0	0	25.6616	-16000	0	23.7961	209
DATA	1757683385	807490110	1203	256	""	2025-09-12	09:23:05	nan	nan	nan	101.789	25.0814	101.766	46.461	0	0	25.6816	-16000	0	23.7961	150
DATA	1757683386	807490110	1207	256	""	2025-09-12	09:23:06	nan	nan	nan	101.788	25.0999	101.766	46.4616	0	0	25.7013	-16000	0	23.7961	213
DATA	1757683387	807154893	1211	256	""	2025-09-12	09:23:07	nan	nan	nan	101.789	25.117	101.765	46.4623	0	0	25.7214	-16000	0	23.7945	162
DATA	1757683388	807154893	1215	256	""	2025-09-12	09:23:08	nan	nan	nan	101.789	25.1346	101.765	46.4629	0	0	25.7404	-16000	0	23.7945	228
DATA	1757683389	807154893	1219	256	""	2025-09-12	09:23:09	nan	nan	nan	101.788	25.1529	101.765	46.4634	0	0	25.7605	-16000	0	23.7945	235
DATA	1757683390	807154893	1223	256	""	2025-09-12	09:23:10	nan	nan	nan	101.789	25.171	101.764	46.4642	0	0	25.7807	-16000	0	23.7949	165
DATA	1757683391	807154893	1227	256	""	2025-09-12	09:23:11	nan	nan	nan	101.789	25.1893	101.765	46.4645	0	0	25.8004	-16000	0	23.7949	225
DATA	1757683392	807154893	1231	256	""	2025-09-12	09:23:12	nan	nan	nan	101.79	25.2082	101.764	46.4653	0	0	25.8206	-16000	0	23.7949	159
DATA	1757683393	807154893	1235	256	""	2025-09-12	09:23:13	nan	nan	nan	101.789	25.2265	101.764	46.466	0	0	25.8402	-16000	0	23.7949	172
DATA	1757683394	807154893	1239	256	""	2025-09-12	09:23:14	nan	nan	nan	101.789	25.245	101.763	46.4664	0	0	25.8604	-16000	0	23.7953	176
DATA	1757683395	806811094	1243	256	""	2025-09-12	09:23:15	nan	nan	nan	101.789	25.2631	101.764	46.4671	0	0	25.8805	-16000	0	23.7949	221
DATA	1757683396	806811094	1247	256	""	2025-09-12	09:23:16	nan	nan	nan	101.789	25.2798	101.764	46.4677	0	0	25.8993	-16000	0	23.7961	249
DATA	1757683397	806811094	1251	256	""	2025-09-12	09:23:17	nan	nan	nan	101.79	25.2981	101.763	46.4682	0	0	25.9193	-16000	0	23.7961	172
DATA	1757683398	806811094	1255	256	""	2025-09-12	09:23:18	nan	nan	nan	101.789	25.3165	101.763	46.469	0	0	25.939	-16000	0	23.7961	131
DATA	1757683399	806811094	1259	256	""	2025-09-12	09:23:19	nan	nan	nan	101.789	25.3348	101.763	46.4695	0	0	25.9591	-16000	0	23.7957	249
DATA	1757683400	806811094	1263	256	""	2025-09-12	09:23:20	nan	nan	nan	101.79	25.3529	101.763	46.4701	0	0	25.9788	-16000	0	23.7957	160
DATA	1757683401	806811094	1267	256	""	2025-09-12	09:23:21	nan	nan	nan	101.79	25.3716	101.762	46.4706	0	0	25.999	-16000	0	23.7961	110
DATA	1757683402	806462049	1271	256	""	2025-09-12	09:23:22	nan	nan	nan	101.791	25.3902	101.763	46.4713	0	0	26.0185	-16000	0	23.7961	190
DATA	1757683403	806462049	1275	256	""	2025-09-12	09:23:23	nan	nan	nan	101.791	25.4085	101.762	46.4719	0	0	26.0386	-16000	0	23.7964	210
DATA	1757683404	806462049	1279	256	""	2025-09-12	09:23:24	nan	nan	nan	101.791	25.4262	101.762	46.4725	0	0	26.0578	-16000	0	23.7945	212
DATA	1757683405	806462049	1283	256	""	2025-09-12	09:23:25	nan	nan	nan	101.791	25.4436	101.761	46.473	0	0	26.0774	-16000	0	23.7945	157
DATA	1757683406	806462049	1287	256	""	2025-09-12	09:23:26	nan	nan	nan	101.791	25.4618	101.762	46.4737	0	0	26.0971	-16000	0	23.7945	220
DATA	1757683407	806462049	1291	256	""	2025-09-12	09:23:27	nan	nan	nan	101.79	25.4802	101.761	46.4741	0	0	26.1172	-16000	0	23.7945	151
DATA	1757683408	806462049	1295	256	""	2025-09-12	09:23:28	nan	nan	nan	101.791	25.4986	101.761	46.4745	0	0	26.1368	-16000	0	23.7945	230
DATA	1757683409	806462049	1299	256	""	2025-09-12	09:23:29	nan	nan	nan	101.792	25.5167	101.76	46.4749	0	0	26.1568	-16000	0	23.7949	190
DATA	1757683410	806132078	1303	256	""	2025-09-12	09:23:30	nan	nan	nan	101.792	25.5351	101.76	46.4756	0	0	26.1764	-16000	0	23.7949	147
DATA	1757683411	806132078	1307	256	""	2025-09-12	09:23:31	nan	nan	nan	101.792	25.5543	101.76	46.476	0	0	26.1962	-16000	0	23.7949	103
DATA	1757683412	806132078	1311	256	""	2025-09-12	09:23:32	nan	nan	nan	101.792	25.5722	101.76	46.4767	0	0	26.216	-16000	0	23.7953	 92
DATA	1757683413	806132078	1315	256	""	2025-09-12	09:23:33	nan	nan	nan	101.791	25.5891	101.76	46.4771	0	0	26.2346	-16000	0	23.7961	152
DATA	1757683414	806132078	1319	256	""	2025-09-12	09:23:34	nan	nan	nan	101.792	25.6073	101.76	46.4778	0	0	26.2548	-16000	0	23.7961	163
DATA	1757683415	806132078	1323	256	""	2025-09-12	09:23:35	nan	nan	nan	101.792	25.6258	101.76	46.4785	0	0	26.2744	-16000	0	23.7961	161
DATA	1757683416	806132078	1327	256	""	2025-09-12	09:23:36	nan	nan	nan	101.792	25.6439	101.76	46.4791	0	0	26.2943	-16000	0	23.7957	171
DATA	1757683417	805787086	1331	256	""	2025-09-12	09:23:37	nan	nan	nan	101.793	25.6622	101.76	46.4798	0	0	26.3141	-16000	0	23.7957	175
DATA	1757683418	805787086	1335	256	""	2025-09-12	09:23:38	nan	nan	nan	101.793	25.6808	101.759	46.4804	0	0	26.3335	-16000	0	23.7957	236
DATA	1757683419	805787086	1339	256	""	2025-09-12	09:23:39	nan	nan	nan	101.793	25.6991	101.759	46.4809	0	0	26.3535	-16000	0	23.7961	247
DATA	1757683420	805787086	1343	256	""	2025-09-12	09:23:40	nan	nan	nan	101.792	25.7178	101.76	46.4817	0	0	26.3731	-16000	0	23.7964	167
DATA	1757683421	805787086	1347	256	""	2025-09-12	09:23:41	nan	nan	nan	101.792	25.7355	101.758	46.4822	0	0	26.3918	-16000	0	23.7945	227
DATA	1757683422	805787086	1351	256	""	2025-09-12	09:23:42	nan	nan	nan	101.793	25.7531	101.759	46.4822	0	0	26.4117	-16000	0	23.7945	214
DATA	1757683423	805787086	1355	256	""	2025-09-12	09:23:43	nan	nan	nan	101.793	25.7714	101.758	46.4822	0	0	26.4312	-16000	0	23.7937	220
DATA	1757683424	805787086	1359	256	""	2025-09-12	09:23:44	nan	nan	nan	101.793	25.7896	101.758	46.4822	0	0	26.4507	-16000	0	23.7945	242
DATA	1757683425	805447101	1363	256	""	2025-09-12	09:23:45	nan	nan	nan	101.793	25.8078	101.758	46.4822	0	0	26.4703	-16000	0	23.7949	215
