Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-09-10 07:06:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1757502532	224592924	600	256	""	2025-09-10	07:08:52	nan	nan	nan	101.621	22.9891	101.634	46.4136	0	0	23.1735	-16000	0	23.8027	124
DATA	1757502533	224592924	604	256	""	2025-09-10	07:08:53	nan	nan	nan	101.621	23.0069	101.633	46.4136	0	0	23.1953	-16000	0	23.8027	120
DATA	1757502534	224592924	608	256	""	2025-09-10	07:08:54	nan	nan	nan	101.622	23.0248	101.632	46.4142	0	0	23.2168	-16000	0	23.8031	116
DATA	1757502535	224261999	612	256	""	2025-09-10	07:08:55	nan	nan	nan	101.621	23.0412	101.632	46.4144	0	0	23.2368	-16000	0	23.8043	117
DATA	1757502536	224261999	616	256	""	2025-09-10	07:08:56	nan	nan	nan	101.621	23.0593	101.632	46.4151	0	0	23.2583	-16000	0	23.8047	134
DATA	1757502537	224261999	620	256	""	2025-09-10	07:08:57	nan	nan	nan	101.621	23.0769	101.631	46.4153	0	0	23.2809	-16000	0	23.8035	135
DATA	1757502538	224261999	624	256	""	2025-09-10	07:08:58	nan	nan	nan	101.622	23.0953	101.632	46.4159	0	0	23.3025	-16000	0	23.8043	134
DATA	1757502539	224261999	628	256	""	2025-09-10	07:08:59	nan	nan	nan	101.622	23.1136	101.632	46.416	0	0	23.3239	-16000	0	23.8039	 90
DATA	1757502540	224261999	632	256	""	2025-09-10	07:09:00	nan	nan	nan	101.622	23.1313	101.632	46.4166	0	0	23.3457	-16000	0	23.8047	116
DATA	1757502541	224261999	636	256	""	2025-09-10	07:09:01	nan	nan	nan	101.623	23.1493	101.631	46.4168	0	0	23.3673	-16000	0	23.8035	130
DATA	1757502542	224261999	640	256	""	2025-09-10	07:09:02	nan	nan	nan	101.622	23.1671	101.632	46.4173	0	0	23.3889	-16000	0	23.8039	134
DATA	1757502543	223934888	644	256	""	2025-09-10	07:09:03	nan	nan	nan	101.621	23.1841	101.631	46.4173	0	0	23.4096	-16000	0	23.8031	123
DATA	1757502544	223934888	648	256	""	2025-09-10	07:09:04	nan	nan	nan	101.622	23.2012	101.631	46.4181	0	0	23.4301	-16000	0	23.8039	117
DATA	1757502545	223934888	652	256	""	2025-09-10	07:09:05	nan	nan	nan	101.622	23.2189	101.63	46.4183	0	0	23.4522	-16000	0	23.8031	 79
DATA	1757502546	223934888	656	256	""	2025-09-10	07:09:06	nan	nan	nan	101.622	23.2368	101.63	46.4188	0	0	23.4739	-16000	0	23.8031	 99
DATA	1757502547	223934888	660	256	""	2025-09-10	07:09:07	nan	nan	nan	101.622	23.2545	101.63	46.4192	0	0	23.4953	-16000	0	23.8027	 91
DATA	1757502548	223934888	664	256	""	2025-09-10	07:09:08	nan	nan	nan	101.623	23.273	101.63	46.4195	0	0	23.5168	-16000	0	23.8031	 43
DATA	1757502549	223934888	668	256	""	2025-09-10	07:09:09	nan	nan	nan	101.622	23.2911	101.629	46.4201	0	0	23.5382	-16000	0	23.8027	144
DATA	1757502550	223603963	672	256	""	2025-09-10	07:09:10	nan	nan	nan	101.622	23.3089	101.629	46.4203	0	0	23.5595	-16000	0	23.8027	125
DATA	1757502551	223603963	676	256	""	2025-09-10	07:09:11	nan	nan	nan	101.623	23.3267	101.629	46.421	0	0	23.5809	-16000	0	23.8027	 78
DATA	1757502552	223603963	680	256	""	2025-09-10	07:09:12	nan	nan	nan	101.623	23.3429	101.629	46.421	0	0	23.6005	-16000	0	23.8043	 62
DATA	1757502553	223603963	684	256	""	2025-09-10	07:09:13	nan	nan	nan	101.623	23.3605	101.63	46.4218	0	0	23.6226	-16000	0	23.8031	 66
DATA	1757502554	223603963	688	256	""	2025-09-10	07:09:14	nan	nan	nan	101.624	23.3787	101.629	46.4219	0	0	23.6442	-16000	0	23.8039	149
DATA	1757502555	223603963	692	256	""	2025-09-10	07:09:15	nan	nan	nan	101.622	23.3963	101.629	46.4225	0	0	23.6656	-16000	0	23.8039	144
DATA	1757502556	223603963	696	256	""	2025-09-10	07:09:16	nan	nan	nan	101.623	23.414	101.628	46.4227	0	0	23.6871	-16000	0	23.8039	 91
DATA	1757502557	223603963	700	256	""	2025-09-10	07:09:17	nan	nan	nan	101.622	23.432	101.629	46.4232	0	0	23.7084	-16000	0	23.8039	 72
DATA	1757502558	223275899	704	256	""	2025-09-10	07:09:18	nan	nan	nan	101.622	23.4503	101.628	46.4238	0	0	23.7296	-16000	0	23.8039	152
DATA	1757502559	223275899	708	256	""	2025-09-10	07:09:19	nan	nan	nan	101.623	23.4682	101.627	46.424	0	0	23.7507	-16000	0	23.8039	106
DATA	1757502560	223275899	712	256	""	2025-09-10	07:09:20	nan	nan	nan	101.623	23.4856	101.628	46.4245	0	0	23.7713	-16000	0	23.8035	137
DATA	1757502561	223275899	716	256	""	2025-09-10	07:09:21	nan	nan	nan	101.622	23.5025	101.627	46.4247	0	0	23.7918	-16000	0	23.8023	136
DATA	1757502562	223275899	720	256	""	2025-09-10	07:09:22	nan	nan	nan	101.622	23.5201	101.628	46.4254	0	0	23.8138	-16000	0	23.8031	122
DATA	1757502563	223275899	724	256	""	2025-09-10	07:09:23	nan	nan	nan	101.622	23.538	101.627	46.4258	0	0	23.8351	-16000	0	23.8027	 93
DATA	1757502564	223275899	728	256	""	2025-09-10	07:09:24	nan	nan	nan	101.624	23.5558	101.627	46.4262	0	0	23.8563	-16000	0	23.8031	151
DATA	1757502565	222943067	732	256	""	2025-09-10	07:09:25	nan	nan	nan	101.624	23.5737	101.627	46.4267	0	0	23.8773	-16000	0	23.8027	148
DATA	1757502566	222943067	736	256	""	2025-09-10	07:09:26	nan	nan	nan	101.624	23.5914	101.627	46.4269	0	0	23.8982	-16000	0	23.8027	155
DATA	1757502567	222943067	740	256	""	2025-09-10	07:09:27	nan	nan	nan	101.624	23.6091	101.627	46.4269	0	0	23.9195	-16000	0	23.8027	146
DATA	1757502568	222943067	744	256	""	2025-09-10	07:09:28	nan	nan	nan	101.622	23.6276	101.626	46.4273	0	0	23.9408	-16000	0	23.8027	146
DATA	1757502569	222943067	748	256	""	2025-09-10	07:09:29	nan	nan	nan	101.624	23.6441	101.626	46.4277	0	0	23.9601	-16000	0	23.8035	146
DATA	1757502570	222943067	752	256	""	2025-09-10	07:09:30	nan	nan	nan	101.625	23.662	101.626	46.4277	0	0	23.9819	-16000	0	23.8039	 92
DATA	1757502571	222943067	756	256	""	2025-09-10	07:09:31	nan	nan	nan	101.624	23.68	101.626	46.4284	0	0	24.0033	-16000	0	23.8035	 23
DATA	1757502572	222943067	760	256	""	2025-09-10	07:09:32	nan	nan	nan	101.624	23.6976	101.626	46.4286	0	0	24.0243	-16000	0	23.8035	135
DATA	1757502573	222615957	764	256	""	2025-09-10	07:09:33	nan	nan	nan	101.624	23.7153	101.625	46.4291	0	0	24.0453	-16000	0	23.8035	131
DATA	1757502574	222615957	768	256	""	2025-09-10	07:09:34	nan	nan	nan	101.625	23.7332	101.625	46.4297	0	0	24.0664	-16000	0	23.8039	151
DATA	1757502575	222615957	772	256	""	2025-09-10	07:09:35	nan	nan	nan	101.625	23.751	101.625	46.4299	0	0	24.0875	-16000	0	23.8039	104
DATA	1757502576	222615957	776	256	""	2025-09-10	07:09:36	nan	nan	nan	101.625	23.7689	101.625	46.4306	0	0	24.1087	-16000	0	23.8039	160
DATA	1757502577	222615957	780	256	""	2025-09-10	07:09:37	nan	nan	nan	101.625	23.7851	101.625	46.4308	0	0	24.1277	-16000	0	23.8023	144
DATA	1757502578	222615957	784	256	""	2025-09-10	07:09:38	nan	nan	nan	101.625	23.8036	101.626	46.4313	0	0	24.1491	-16000	0	23.8023	141
DATA	1757502579	222615957	788	256	""	2025-09-10	07:09:39	nan	nan	nan	101.626	23.8217	101.625	46.4317	0	0	24.1706	-16000	0	23.8027	155
DATA	1757502580	222287893	792	256	""	2025-09-10	07:09:40	nan	nan	nan	101.626	23.8393	101.625	46.4321	0	0	24.1917	-16000	0	23.8027	142
DATA	1757502581	222287893	796	256	""	2025-09-10	07:09:41	nan	nan	nan	101.627	23.8572	101.626	46.4328	0	0	24.2124	-16000	0	23.8027	147
DATA	1757502582	222287893	800	256	""	2025-09-10	07:09:42	nan	nan	nan	101.626	23.8751	101.626	46.4332	0	0	24.2336	-16000	0	23.8027	133
DATA	1757502583	222287893	804	256	""	2025-09-10	07:09:43	nan	nan	nan	101.627	23.8927	101.625	46.4336	0	0	24.2544	-16000	0	23.8023	145
DATA	1757502584	222287893	808	256	""	2025-09-10	07:09:44	nan	nan	nan	101.627	23.9107	101.625	46.4343	0	0	24.2755	-16000	0	23.8027	148
DATA	1757502585	222287893	812	256	""	2025-09-10	07:09:45	nan	nan	nan	101.627	23.9286	101.625	46.4345	0	0	24.2965	-16000	0	23.8031	153
DATA	1757502586	222287893	816	256	""	2025-09-10	07:09:46	nan	nan	nan	101.627	23.9447	101.625	46.435	0	0	24.3156	-16000	0	23.8039	107
DATA	1757502587	222287893	820	256	""	2025-09-10	07:09:47	nan	nan	nan	101.628	23.9627	101.625	46.4354	0	0	24.337	-16000	0	23.8035	103
DATA	1757502588	221942901	824	256	""	2025-09-10	07:09:48	nan	nan	nan	101.627	23.9812	101.624	46.4358	0	0	24.358	-16000	0	23.8039	101
DATA	1757502589	221942901	828	256	""	2025-09-10	07:09:49	nan	nan	nan	101.628	23.9989	101.624	46.4365	0	0	24.3788	-16000	0	23.8039	179
DATA	1757502590	221942901	832	256	""	2025-09-10	07:09:50	nan	nan	nan	101.627	24.0171	101.624	46.4367	0	0	24.3996	-16000	0	23.8039	135
DATA	1757502591	221942901	836	256	""	2025-09-10	07:09:51	nan	nan	nan	101.627	24.0349	101.624	46.4372	0	0	24.4206	-16000	0	23.8039	129
DATA	1757502592	221942901	840	256	""	2025-09-10	07:09:52	nan	nan	nan	101.628	24.0527	101.624	46.4378	0	0	24.4414	-16000	0	23.8043	127
DATA	1757502593	221942901	844	256	""	2025-09-10	07:09:53	nan	nan	nan	101.629	24.0705	101.623	46.4382	0	0	24.4622	-16000	0	23.8039	132
DATA	1757502594	221942901	848	256	""	2025-09-10	07:09:54	nan	nan	nan	101.627	24.0868	101.623	46.4387	0	0	24.4815	-16000	0	23.8031	147
DATA	1757502595	221622943	852	256	""	2025-09-10	07:09:55	nan	nan	nan	101.628	24.1048	101.622	46.4391	0	0	24.5026	-16000	0	23.8023	127
DATA	1757502596	221622943	856	256	""	2025-09-10	07:09:56	nan	nan	nan	101.628	24.1227	101.622	46.4395	0	0	24.5238	-16000	0	23.8027	145
DATA	1757502597	221622943	860	256	""	2025-09-10	07:09:57	nan	nan	nan	101.628	24.1404	101.622	46.4402	0	0	24.5444	-16000	0	23.8027	127
DATA	1757502598	221622943	864	256	""	2025-09-10	07:09:58	nan	nan	nan	101.627	24.1592	101.622	46.4406	0	0	24.5652	-16000	0	23.8027	145
DATA	1757502599	221622943	868	256	""	2025-09-10	07:09:59	nan	nan	nan	101.628	24.1768	101.622	46.4409	0	0	24.5858	-16000	0	23.8027	168
DATA	1757502600	221622943	872	256	""	2025-09-10	07:10:00	nan	nan	nan	101.627	24.1948	101.621	46.4417	0	0	24.6066	-16000	0	23.8027	113
DATA	1757502601	221622943	876	256	""	2025-09-10	07:10:01	nan	nan	nan	101.627	24.2127	101.621	46.442	0	0	24.6273	-16000	0	23.8027	 55
DATA	1757502602	221622943	880	256	""	2025-09-10	07:10:02	nan	nan	nan	101.628	24.2307	101.62	46.4424	0	0	24.6481	-16000	0	23.8027	 57
DATA	1757502603	221285104	884	256	""	2025-09-10	07:10:03	nan	nan	nan	101.627	24.2469	101.62	46.443	0	0	24.6672	-16000	0	23.8035	 15
DATA	1757502604	221285104	888	256	""	2025-09-10	07:10:04	nan	nan	nan	101.627	24.2649	101.619	46.4433	0	0	24.6886	-16000	0	23.8039	139
DATA	1757502605	221285104	892	256	""	2025-09-10	07:10:05	nan	nan	nan	101.628	24.2828	101.619	46.4439	0	0	24.7092	-16000	0	23.8035	128
DATA	1757502606	221285104	896	256	""	2025-09-10	07:10:06	nan	nan	nan	101.627	24.3007	101.619	46.4446	0	0	24.73	-16000	0	23.8039	 21
DATA	1757502607	221285104	900	256	""	2025-09-10	07:10:07	nan	nan	nan	101.627	24.3187	101.619	46.445	0	0	24.7505	-16000	0	23.8031	 60
DATA	1757502608	221285104	904	256	""	2025-09-10	07:10:08	nan	nan	nan	101.627	24.3371	101.619	46.4454	0	0	24.7711	-16000	0	23.8039	120
DATA	1757502609	221285104	908	256	""	2025-09-10	07:10:09	nan	nan	nan	101.627	24.3549	101.618	46.4461	0	0	24.7918	-16000	0	23.8035	135
DATA	1757502610	220947980	912	256	""	2025-09-10	07:10:10	nan	nan	nan	101.627	24.3728	101.618	46.4465	0	0	24.8124	-16000	0	23.8039	127
DATA	1757502611	220947980	916	256	""	2025-09-10	07:10:11	nan	nan	nan	101.627	24.3892	101.617	46.4468	0	0	24.8313	-16000	0	23.8023	130
DATA	1757502612	220947980	920	256	""	2025-09-10	07:10:12	nan	nan	nan	101.627	24.4073	101.617	46.4476	0	0	24.8523	-16000	0	23.8035	124
DATA	1757502613	220947980	924	256	""	2025-09-10	07:10:13	nan	nan	nan	101.627	24.4252	101.618	46.4479	0	0	24.8734	-16000	0	23.8023	134
DATA	1757502614	220947980	928	256	""	2025-09-10	07:10:14	nan	nan	nan	101.627	24.4429	101.617	46.4485	0	0	24.8939	-16000	0	23.8031	148
DATA	1757502615	220947980	932	256	""	2025-09-10	07:10:15	nan	nan	nan	101.628	24.461	101.616	46.449	0	0	24.9143	-16000	0	23.8027	 30
DATA	1757502616	220947980	936	256	""	2025-09-10	07:10:16	nan	nan	nan	101.627	24.4789	101.615	46.4494	0	0	24.9349	-16000	0	23.8027	159
DATA	1757502617	220947980	940	256	""	2025-09-10	07:10:17	nan	nan	nan	101.627	24.4972	101.615	46.45	0	0	24.9554	-16000	0	23.8019	 41
DATA	1757502618	220611095	944	256	""	2025-09-10	07:10:18	nan	nan	nan	101.627	24.5158	101.616	46.4505	0	0	24.9761	-16000	0	23.8027	130
DATA	1757502619	220611095	948	256	""	2025-09-10	07:10:19	nan	nan	nan	101.627	24.5328	101.615	46.4505	0	0	24.9964	-16000	0	23.8027	139
DATA	1757502620	220611095	952	256	""	2025-09-10	07:10:20	nan	nan	nan	101.627	24.5502	101.614	46.4509	0	0	25.0154	-16000	0	23.8039	101
DATA	1757502621	220611095	956	256	""	2025-09-10	07:10:21	nan	nan	nan	101.627	24.5679	101.614	46.4513	0	0	25.0366	-16000	0	23.8031	114
DATA	1757502622	220611095	960	256	""	2025-09-10	07:10:22	nan	nan	nan	101.628	24.5858	101.614	46.4518	0	0	25.0571	-16000	0	23.8035	118
DATA	1757502623	220611095	964	256	""	2025-09-10	07:10:23	nan	nan	nan	101.627	24.6038	101.613	46.4522	0	0	25.0778	-16000	0	23.8035	117
DATA	1757502624	220611095	968	256	""	2025-09-10	07:10:24	nan	nan	nan	101.627	24.6219	101.614	46.4527	0	0	25.0982	-16000	0	23.8035	127
DATA	1757502625	220288991	972	256	""	2025-09-10	07:10:25	nan	nan	nan	101.627	24.6398	101.613	46.4535	0	0	25.1187	-16000	0	23.8035	143
DATA	1757502626	220288991	976	256	""	2025-09-10	07:10:26	nan	nan	nan	101.628	24.6578	101.613	46.454	0	0	25.1392	-16000	0	23.8039	100
DATA	1757502627	220288991	980	256	""	2025-09-10	07:10:27	nan	nan	nan	101.627	24.676	101.613	46.4544	0	0	25.1595	-16000	0	23.8039	 98
DATA	1757502628	220288991	984	256	""	2025-09-10	07:10:28	nan	nan	nan	101.628	24.693	101.611	46.4549	0	0	25.1783	-16000	0	23.8023	 99
DATA	1757502629	220288991	988	256	""	2025-09-10	07:10:29	nan	nan	nan	101.627	24.7111	101.613	46.4553	0	0	25.1991	-16000	0	23.8027	146
DATA	1757502630	220288991	992	256	""	2025-09-10	07:10:30	nan	nan	nan	101.627	24.7289	101.612	46.456	0	0	25.2198	-16000	0	23.8027	 90
DATA	1757502631	220288991	996	256	""	2025-09-10	07:10:31	nan	nan	nan	101.628	24.7468	101.611	46.4564	0	0	25.2401	-16000	0	23.8023	130
DATA	1757502632	220288991	1000	256	""	2025-09-10	07:10:32	nan	nan	nan	101.628	24.765	101.612	46.4572	0	0	25.2604	-16000	0	23.8027	111
DATA	1757502633	219949007	1004	256	""	2025-09-10	07:10:33	nan	nan	nan	101.627	24.783	101.611	46.4577	0	0	25.2807	-16000	0	23.8027	125
DATA	1757502634	219949007	1008	256	""	2025-09-10	07:10:34	nan	nan	nan	101.627	24.8008	101.61	46.4581	0	0	25.3011	-16000	0	23.8027	111
DATA	1757502635	219949007	1012	256	""	2025-09-10	07:10:35	nan	nan	nan	101.627	24.819	101.61	46.4586	0	0	25.3214	-16000	0	23.8023	 68
DATA	1757502636	219949007	1016	256	""	2025-09-10	07:10:36	nan	nan	nan	101.627	24.836	101.61	46.4594	0	0	25.3409	-16000	0	23.8047	 84
DATA	1757502637	219949007	1020	256	""	2025-09-10	07:10:37	nan	nan	nan	101.628	24.8542	101.61	46.4596	0	0	25.3605	-16000	0	23.8031	125
DATA	1757502638	219949007	1024	256	""	2025-09-10	07:10:38	nan	nan	nan	101.627	24.872	101.609	46.4603	0	0	25.3814	-16000	0	23.8039	135
DATA	1757502639	219949007	1028	256	""	2025-09-10	07:10:39	nan	nan	nan	101.628	24.8904	101.61	46.4608	0	0	25.4019	-16000	0	23.8039	141
DATA	1757502640	219621896	1032	256	""	2025-09-10	07:10:40	nan	nan	nan	101.627	24.9084	101.61	46.4614	0	0	25.4221	-16000	0	23.8039	114
DATA	1757502641	219621896	1036	256	""	2025-09-10	07:10:41	nan	nan	nan	101.627	24.9262	101.608	46.4618	0	0	25.4422	-16000	0	23.8039	180
DATA	1757502642	219621896	1040	256	""	2025-09-10	07:10:42	nan	nan	nan	101.627	24.9442	101.609	46.4623	0	0	25.4625	-16000	0	23.8035	175
DATA	1757502643	219621896	1044	256	""	2025-09-10	07:10:43	nan	nan	nan	101.628	24.9623	101.61	46.4631	0	0	25.4828	-16000	0	23.8039	135
DATA	1757502644	219621896	1048	256	""	2025-09-10	07:10:44	nan	nan	nan	101.629	24.9802	101.609	46.4636	0	0	25.503	-16000	0	23.8039	140
DATA	1757502645	219621896	1052	256	""	2025-09-10	07:10:45	nan	nan	nan	101.629	24.9968	101.609	46.4642	0	0	25.5216	-16000	0	23.8023	194
DATA	1757502646	219621896	1056	256	""	2025-09-10	07:10:46	nan	nan	nan	101.629	25.0151	101.608	46.4645	0	0	25.5422	-16000	0	23.8027	181
DATA	1757502647	219621896	1060	256	""	2025-09-10	07:10:47	nan	nan	nan	101.629	25.0341	101.609	46.4653	0	0	25.5626	-16000	0	23.8019	186
DATA	1757502648	219275951	1064	256	""	2025-09-10	07:10:48	nan	nan	nan	101.629	25.0521	101.608	46.4656	0	0	25.5828	-16000	0	23.8023	190
DATA	1757502649	219275951	1068	256	""	2025-09-10	07:10:49	nan	nan	nan	101.63	25.0702	101.608	46.4662	0	0	25.6031	-16000	0	23.8019	130
DATA	1757502650	219275951	1072	256	""	2025-09-10	07:10:50	nan	nan	nan	101.63	25.0882	101.608	46.4667	0	0	25.6233	-16000	0	23.8019	127
DATA	1757502651	219275951	1076	256	""	2025-09-10	07:10:51	nan	nan	nan	101.63	25.1061	101.608	46.4675	0	0	25.6434	-16000	0	23.8023	120
DATA	1757502652	219275951	1080	256	""	2025-09-10	07:10:52	nan	nan	nan	101.631	25.1243	101.608	46.468	0	0	25.6636	-16000	0	23.8019	125
DATA	1757502653	219275951	1084	256	""	2025-09-10	07:10:53	nan	nan	nan	101.631	25.1415	101.608	46.4686	0	0	25.6828	-16000	0	23.8039	191
DATA	1757502654	219275951	1088	256	""	2025-09-10	07:10:54	nan	nan	nan	101.632	25.159	101.608	46.4691	0	0	25.702	-16000	0	23.8035	 83
DATA	1757502655	218940973	1092	256	""	2025-09-10	07:10:55	nan	nan	nan	101.632	25.1769	101.609	46.4697	0	0	25.7229	-16000	0	23.8035	204
DATA	1757502656	218940973	1096	256	""	2025-09-10	07:10:56	nan	nan	nan	101.633	25.1954	101.608	46.4702	0	0	25.7429	-16000	0	23.8027	196
DATA	1757502657	218940973	1100	256	""	2025-09-10	07:10:57	nan	nan	nan	101.632	25.2142	101.608	46.471	0	0	25.763	-16000	0	23.8035	 69
DATA	1757502658	218940973	1104	256	""	2025-09-10	07:10:58	nan	nan	nan	101.633	25.2319	101.609	46.4713	0	0	25.783	-16000	0	23.8039	140
DATA	1757502659	218940973	1108	256	""	2025-09-10	07:10:59	nan	nan	nan	101.632	25.2502	101.609	46.4721	0	0	25.8032	-16000	0	23.8035	177
DATA	1757502660	218940973	1112	256	""	2025-09-10	07:11:00	nan	nan	nan	101.633	25.2681	101.608	46.4726	0	0	25.8231	-16000	0	23.8035	165
DATA	1757502661	218940973	1116	256	""	2025-09-10	07:11:01	nan	nan	nan	101.633	25.2854	101.608	46.4732	0	0	25.8424	-16000	0	23.8023	171
DATA	1757502662	218940973	1120	256	""	2025-09-10	07:11:02	nan	nan	nan	101.633	25.3028	101.608	46.4737	0	0	25.8618	-16000	0	23.8027	176
DATA	1757502663	218597888	1124	256	""	2025-09-10	07:11:03	nan	nan	nan	101.632	25.3211	101.607	46.4741	0	0	25.882	-16000	0	23.8015	126
DATA	1757502664	218597888	1128	256	""	2025-09-10	07:11:04	nan	nan	nan	101.633	25.3392	101.606	46.4741	0	0	25.9025	-16000	0	23.8023	187
DATA	1757502665	218597888	1132	256	""	2025-09-10	07:11:05	nan	nan	nan	101.633	25.3571	101.606	46.4749	0	0	25.9225	-16000	0	23.8027	197
DATA	1757502666	218597888	1136	256	""	2025-09-10	07:11:06	nan	nan	nan	101.633	25.376	101.606	46.4752	0	0	25.9427	-16000	0	23.8027	153
DATA	1757502667	218597888	1140	256	""	2025-09-10	07:11:07	nan	nan	nan	101.633	25.3941	101.606	46.4756	0	0	25.9625	-16000	0	23.8023	199
DATA	1757502668	218597888	1144	256	""	2025-09-10	07:11:08	nan	nan	nan	101.633	25.4122	101.606	46.4763	0	0	25.9823	-16000	0	23.8027	199
DATA	1757502669	218597888	1148	256	""	2025-09-10	07:11:09	nan	nan	nan	101.634	25.4303	101.605	46.4769	0	0	26.0025	-16000	0	23.8023	194
DATA	1757502670	218261003	1152	256	""	2025-09-10	07:11:10	nan	nan	nan	101.633	25.4478	101.606	46.4774	0	0	26.0217	-16000	0	23.8039	159
DATA	1757502671	218261003	1156	256	""	2025-09-10	07:11:11	nan	nan	nan	101.634	25.4652	101.606	46.478	0	0	26.0406	-16000	0	23.8027	106
DATA	1757502672	218261003	1160	256	""	2025-09-10	07:11:12	nan	nan	nan	101.634	25.4831	101.605	46.4785	0	0	26.0611	-16000	0	23.8035	151
DATA	1757502673	218261003	1164	256	""	2025-09-10	07:11:13	nan	nan	nan	101.634	25.5012	101.605	46.4793	0	0	26.0813	-16000	0	23.8031	148
DATA	1757502674	218261003	1168	256	""	2025-09-10	07:11:14	nan	nan	nan	101.633	25.5196	101.604	46.4798	0	0	26.1013	-16000	0	23.8035	167
DATA	1757502675	218261003	1172	256	""	2025-09-10	07:11:15	nan	nan	nan	101.634	25.5378	101.605	46.4802	0	0	26.1212	-16000	0	23.8035	155
DATA	1757502676	218261003	1176	256	""	2025-09-10	07:11:16	nan	nan	nan	101.634	25.5565	101.604	46.4809	0	0	26.141	-16000	0	23.8035	117
DATA	1757502677	218261003	1180	256	""	2025-09-10	07:11:17	nan	nan	nan	101.634	25.5746	101.603	46.4815	0	0	26.1612	-16000	0	23.8035	163
DATA	1757502678	217925071	1184	256	""	2025-09-10	07:11:18	nan	nan	nan	101.634	25.5919	101.603	46.482	0	0	26.1801	-16000	0	23.8027	131
DATA	1757502679	217925071	1188	256	""	2025-09-10	07:11:19	nan	nan	nan	101.634	25.6095	101.603	46.4822	0	0	26.1993	-16000	0	23.8019	196
DATA	1757502680	217925071	1192	256	""	2025-09-10	07:11:20	nan	nan	nan	101.634	25.6275	101.603	46.4822	0	0	26.219	-16000	0	23.8027	116
DATA	1757502681	217925071	1196	256	""	2025-09-10	07:11:21	nan	nan	nan	101.634	25.6457	101.603	46.4822	0	0	26.2395	-16000	0	23.8019	180
DATA	1757502682	217925071	1200	256	""	2025-09-10	07:11:22	nan	nan	nan	101.633	25.6639	101.602	46.4822	0	0	26.2596	-16000	0	23.8027	170
DATA	1757502683	217925071	1204	256	""	2025-09-10	07:11:23	nan	nan	nan	101.634	25.6818	101.602	46.4822	0	0	26.2792	-16000	0	23.8027	174
DATA	1757502684	217925071	1208	256	""	2025-09-10	07:11:24	nan	nan	nan	101.633	25.7	101.6	46.4822	0	0	26.2993	-16000	0	23.8027	180
DATA	1757502685	217586040	1212	256	""	2025-09-10	07:11:25	nan	nan	nan	101.635	25.7189	101.601	46.4822	0	0	26.3189	-16000	0	23.8023	175
DATA	1757502686	217586040	1216	256	""	2025-09-10	07:11:26	nan	nan	nan	101.634	25.7372	101.601	46.4822	0	0	26.3391	-16000	0	23.8023	169
DATA	1757502687	217586040	1220	256	""	2025-09-10	07:11:27	nan	nan	nan	101.634	25.7546	101.601	46.4822	0	0	26.3578	-16000	0	23.8043	178
DATA	1757502688	217586040	1224	256	""	2025-09-10	07:11:28	nan	nan	nan	101.634	25.7719	101.601	46.4822	0	0	26.3769	-16000	0	23.8035	189
DATA	1757502689	217586040	1228	256	""	2025-09-10	07:11:29	nan	nan	nan	101.634	25.7903	101.6	46.4822	0	0	26.3967	-16000	0	23.8035	 93
DATA	1757502690	217586040	1232	256	""	2025-09-10	07:11:30	nan	nan	nan	101.634	25.8083	101.601	46.4822	0	0	26.4171	-16000	0	23.8031	153
DATA	1757502691	217586040	1236	256	""	2025-09-10	07:11:31	nan	nan	nan	101.634	25.8263	101.601	46.4824	0	0	26.4367	-16000	0	23.8039	176
DATA	1757502692	217586040	1240	256	""	2025-09-10	07:11:32	nan	nan	nan	101.635	25.8445	101.6	46.4826	0	0	26.4563	-16000	0	23.8035	 75
DATA	1757502693	217247009	1244	256	""	2025-09-10	07:11:33	nan	nan	nan	101.636	25.8628	101.6	46.4826	0	0	26.4762	-16000	0	23.8031	 81
DATA	1757502694	217247009	1248	256	""	2025-09-10	07:11:34	nan	nan	nan	101.634	25.8811	101.599	46.4824	0	0	26.4958	-16000	0	23.8035	201
DATA	1757502695	217247009	1252	256	""	2025-09-10	07:11:35	nan	nan	nan	101.635	25.8993	101.599	46.4828	0	0	26.5147	-16000	0	23.8023	202
DATA	1757502696	217247009	1256	256	""	2025-09-10	07:11:36	nan	nan	nan	101.635	25.9164	101.599	46.483	0	0	26.5337	-16000	0	23.8027	149
DATA	1757502697	217247009	1260	256	""	2025-09-10	07:11:37	nan	nan	nan	101.635	25.9348	101.598	46.483	0	0	26.5533	-16000	0	23.8019	148
DATA	1757502698	217247009	1264	256	""	2025-09-10	07:11:38	nan	nan	nan	101.635	25.9529	101.598	46.483	0	0	26.5735	-16000	0	23.8027	158
DATA	1757502699	217247009	1268	256	""	2025-09-10	07:11:39	nan	nan	nan	101.636	25.9709	101.599	46.483	0	0	26.5934	-16000	0	23.8027	167
