Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-08 07:56:09
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1751975935	978043079	677	256	""	2025-07-08	07:58:55	nan	nan	nan	101.534	31.3343	101.805	37.399	0	0	31.8048	-16000	0	23.9981	135
DATA	1751975936	978043079	681	256	""	2025-07-08	07:58:56	nan	nan	nan	101.533	31.3512	101.804	37.399	0	0	31.8263	-16000	0	23.9977	132
DATA	1751975937	978043079	685	256	""	2025-07-08	07:58:57	nan	nan	nan	101.533	31.3681	101.805	37.399	0	0	31.8474	-16000	0	23.9977	150
DATA	1751975938	978043079	689	256	""	2025-07-08	07:58:58	nan	nan	nan	101.532	31.3847	101.804	37.399	0	0	31.8685	-16000	0	23.9977	162
DATA	1751975939	977713108	693	256	""	2025-07-08	07:58:59	nan	nan	nan	101.533	31.4014	101.805	37.399	0	0	31.8894	-16000	0	23.9977	146
DATA	1751975940	977713108	697	256	""	2025-07-08	07:59:00	nan	nan	nan	101.533	31.4185	101.805	37.399	0	0	31.9107	-16000	0	23.9977	126
DATA	1751975941	977713108	701	256	""	2025-07-08	07:59:01	nan	nan	nan	101.533	31.4354	101.805	37.399	0	0	31.9318	-16000	0	23.9977	116
DATA	1751975942	977713108	705	256	""	2025-07-08	07:59:02	nan	nan	nan	101.533	31.4523	101.804	37.399	0	0	31.953	-16000	0	23.9977	 67
DATA	1751975943	977713108	709	256	""	2025-07-08	07:59:03	nan	nan	nan	101.533	31.4684	101.804	37.399	0	0	31.9727	-16000	0	23.9989	140
DATA	1751975944	977713108	713	256	""	2025-07-08	07:59:04	nan	nan	nan	101.533	31.4851	101.804	37.399	0	0	31.9941	-16000	0	23.9985	127
DATA	1751975945	977713108	717	256	""	2025-07-08	07:59:05	nan	nan	nan	101.533	31.502	101.804	37.399	0	0	32.015	-16000	0	23.9989	 14
DATA	1751975946	977396011	721	256	""	2025-07-08	07:59:06	nan	nan	nan	101.533	31.5193	101.804	37.399	0	0	32.036	-16000	0	23.9989	 73
DATA	1751975947	727396011	724	256	""	2025-07-08	07:59:07	nan	nan	nan	101.532	31.5358	101.803	37.399	0	0	32.0571	-16000	0	23.9989	124
DATA	1751975948	977396011	729	256	""	2025-07-08	07:59:08	nan	nan	nan	101.533	31.5527	101.804	37.399	0	0	32.0778	-16000	0	23.9989	147
DATA	1751975949	977396011	733	256	""	2025-07-08	07:59:09	nan	nan	nan	101.533	31.5695	101.803	37.399	0	0	32.0989	-16000	0	23.9989	153
DATA	1751975950	977396011	737	256	""	2025-07-08	07:59:10	nan	nan	nan	101.533	31.5865	101.804	37.399	0	0	32.1202	-16000	0	23.9989	120
DATA	1751975951	977396011	741	256	""	2025-07-08	07:59:11	nan	nan	nan	101.532	31.602	101.803	37.399	0	0	32.14	-16000	0	23.9977	208
DATA	1751975952	977396011	745	256	""	2025-07-08	07:59:12	nan	nan	nan	101.532	31.619	101.803	37.399	0	0	32.1607	-16000	0	23.9973	 67
DATA	1751975953	977396011	749	256	""	2025-07-08	07:59:13	nan	nan	nan	101.533	31.6366	101.803	37.399	0	0	32.1818	-16000	0	23.9977	135
DATA	1751975954	977065086	753	256	""	2025-07-08	07:59:14	nan	nan	nan	101.532	31.6535	101.804	37.399	0	0	32.2026	-16000	0	23.9973	123
DATA	1751975955	977065086	757	256	""	2025-07-08	07:59:15	nan	nan	nan	101.532	31.6705	101.803	37.399	0	0	32.2235	-16000	0	23.9977	133
DATA	1751975956	977065086	761	256	""	2025-07-08	07:59:16	nan	nan	nan	101.532	31.6874	101.803	37.399	0	0	32.2444	-16000	0	23.9977	139
DATA	1751975957	977065086	765	256	""	2025-07-08	07:59:17	nan	nan	nan	101.533	31.7043	101.803	37.399	0	0	32.2652	-16000	0	23.9973	132
DATA	1751975958	977065086	769	256	""	2025-07-08	07:59:18	nan	nan	nan	101.531	31.721	101.803	37.399	0	0	32.2862	-16000	0	23.9973	 87
DATA	1751975959	977065086	773	256	""	2025-07-08	07:59:19	nan	nan	nan	101.532	31.7371	101.804	37.399	0	0	32.3067	-16000	0	23.9981	139
DATA	1751975960	977065086	777	256	""	2025-07-08	07:59:20	nan	nan	nan	101.532	31.7535	101.803	37.399	0	0	32.3266	-16000	0	23.9981	129
DATA	1751975961	976752042	781	256	""	2025-07-08	07:59:21	nan	nan	nan	101.531	31.7706	101.803	37.399	0	0	32.3475	-16000	0	23.9985	125
DATA	1751975962	976752042	785	256	""	2025-07-08	07:59:22	nan	nan	nan	101.532	31.7876	101.802	37.399	0	0	32.3683	-16000	0	23.9985	140
DATA	1751975963	976752042	789	256	""	2025-07-08	07:59:23	nan	nan	nan	101.532	31.8053	101.802	37.399	0	0	32.389	-16000	0	23.9989	 90
DATA	1751975964	976752042	793	256	""	2025-07-08	07:59:24	nan	nan	nan	101.531	31.822	101.802	37.399	0	0	32.41	-16000	0	23.9985	223
DATA	1751975965	976752042	797	256	""	2025-07-08	07:59:25	nan	nan	nan	101.531	31.8389	101.802	37.399	0	0	32.4305	-16000	0	23.9973	137
DATA	1751975966	726752042	800	256	""	2025-07-08	07:59:26	nan	nan	nan	101.532	31.8558	101.802	37.399	0	0	32.4514	-16000	0	23.9977	122
DATA	1751975967	976752042	805	256	""	2025-07-08	07:59:27	nan	nan	nan	101.531	31.8728	101.801	37.399	0	0	32.4727	-16000	0	23.9985	138
DATA	1751975968	976752042	809	256	""	2025-07-08	07:59:28	nan	nan	nan	101.532	31.8886	101.802	37.399	0	0	32.4915	-16000	0	23.9977	151
DATA	1751975969	976421117	813	256	""	2025-07-08	07:59:29	nan	nan	nan	101.532	31.9053	101.801	37.399	0	0	32.5122	-16000	0	23.9973	117
DATA	1751975970	726421117	816	256	""	2025-07-08	07:59:30	nan	nan	nan	101.53	31.9224	101.801	37.399	0	0	32.533	-16000	0	23.9969	  5
DATA	1751975971	976421117	821	256	""	2025-07-08	07:59:31	nan	nan	nan	101.531	31.9392	101.802	37.399	0	0	32.5536	-16000	0	23.9973	117
DATA	1751975972	976421117	825	256	""	2025-07-08	07:59:32	nan	nan	nan	101.532	31.9568	101.802	37.399	0	0	32.5743	-16000	0	23.9977	133
DATA	1751975973	976421117	829	256	""	2025-07-08	07:59:33	nan	nan	nan	101.531	31.9741	101.802	37.399	0	0	32.5949	-16000	0	23.9969	140
DATA	1751975974	976421117	833	256	""	2025-07-08	07:59:34	nan	nan	nan	101.531	31.991	101.801	37.399	0	0	32.6155	-16000	0	23.9969	 76
DATA	1751975975	976421117	837	256	""	2025-07-08	07:59:35	nan	nan	nan	101.531	32.008	101.803	37.399	0	0	32.6367	-16000	0	23.9973	 74
DATA	1751975976	976120948	841	256	""	2025-07-08	07:59:36	nan	nan	nan	101.53	32.0243	101.801	37.399	0	0	32.6566	-16000	0	23.9985	 81
DATA	1751975977	976120948	845	256	""	2025-07-08	07:59:37	nan	nan	nan	101.531	32.0407	101.8	37.399	0	0	32.6761	-16000	0	23.9981	 34
DATA	1751975978	976120948	849	256	""	2025-07-08	07:59:38	nan	nan	nan	101.531	32.0577	101.8	37.399	0	0	32.6968	-16000	0	23.9981	 57
DATA	1751975979	976120948	853	256	""	2025-07-08	07:59:39	nan	nan	nan	101.531	32.0747	101.801	37.399	0	0	32.7172	-16000	0	23.9981	138
DATA	1751975980	976120948	857	256	""	2025-07-08	07:59:40	nan	nan	nan	101.531	32.0916	101.802	37.399	0	0	32.7378	-16000	0	23.9981	133
DATA	1751975981	976120948	861	256	""	2025-07-08	07:59:41	nan	nan	nan	101.53	32.1086	101.801	37.399	0	0	32.7584	-16000	0	23.9985	 82
DATA	1751975982	976120948	865	256	""	2025-07-08	07:59:42	nan	nan	nan	101.53	32.1263	101.801	37.399	0	0	32.7789	-16000	0	23.9985	 92
DATA	1751975983	976120948	869	256	""	2025-07-08	07:59:43	nan	nan	nan	101.531	32.1435	101.8	37.399	0	0	32.8001	-16000	0	23.9981	 25
DATA	1751975984	975775957	873	256	""	2025-07-08	07:59:44	nan	nan	nan	101.531	32.1606	101.8	37.399	0	0	32.8205	-16000	0	23.9985	 47
DATA	1751975985	975775957	877	256	""	2025-07-08	07:59:45	nan	nan	nan	101.531	32.1764	101.8	37.399	0	0	32.8393	-16000	0	23.9965	 64
DATA	1751975986	975775957	881	256	""	2025-07-08	07:59:46	nan	nan	nan	101.53	32.1933	101.8	37.399	0	0	32.8597	-16000	0	23.9965	 16
DATA	1751975987	975775957	885	256	""	2025-07-08	07:59:47	nan	nan	nan	101.531	32.2103	101.801	37.399	0	0	32.8802	-16000	0	23.9961	143
DATA	1751975988	975775957	889	256	""	2025-07-08	07:59:48	nan	nan	nan	101.53	32.2274	101.8	37.399	0	0	32.9004	-16000	0	23.9961	  7
DATA	1751975989	975775957	893	256	""	2025-07-08	07:59:49	nan	nan	nan	101.53	32.2444	101.801	37.399	0	0	32.921	-16000	0	23.9961	 51
DATA	1751975990	975775957	897	256	""	2025-07-08	07:59:50	nan	nan	nan	101.53	32.2618	101.8	37.399	0	0	32.9414	-16000	0	23.9961	255
DATA	1751975991	975465059	901	256	""	2025-07-08	07:59:51	nan	nan	nan	101.53	32.2786	101.799	37.399	0	0	32.9624	-16000	0	23.9969	106
DATA	1751975992	975465059	905	256	""	2025-07-08	07:59:52	nan	nan	nan	101.53	32.2965	101.8	37.399	0	0	32.9827	-16000	0	23.9965	255
DATA	1751975993	975465059	909	256	""	2025-07-08	07:59:53	nan	nan	nan	101.53	32.313	101.799	37.399	0	0	33.0022	-16000	0	23.9977	 37
DATA	1751975994	975465059	913	256	""	2025-07-08	07:59:54	nan	nan	nan	101.53	32.3294	101.799	37.399	0	0	33.0217	-16000	0	23.9977	 99
DATA	1751975995	975465059	917	256	""	2025-07-08	07:59:55	nan	nan	nan	101.53	32.3464	101.8	37.399	0	0	33.0422	-16000	0	23.9981	240
DATA	1751975996	975465059	921	256	""	2025-07-08	07:59:56	nan	nan	nan	101.531	32.3637	101.799	37.399	0	0	33.0625	-16000	0	23.9977	155
DATA	1751975997	725465059	924	256	""	2025-07-08	07:59:57	nan	nan	nan	101.53	32.3806	101.799	37.399	0	0	33.0826	-16000	0	23.9977	105
DATA	1751975998	975465059	929	256	""	2025-07-08	07:59:58	nan	nan	nan	101.53	32.3976	101.799	37.399	0	0	33.1031	-16000	0	23.9973	112
DATA	1751975999	975126028	933	256	""	2025-07-08	07:59:59	nan	nan	nan	101.53	32.4147	101.799	37.399	0	0	33.1238	-16000	0	23.9973	 99
DATA	1751976000	975126028	937	256	""	2025-07-08	08:00:00	nan	nan	nan	101.53	32.432	101.798	37.399	0	0	33.1441	-16000	0	23.9973	246
DATA	1751976001	975126028	941	256	""	2025-07-08	08:00:01	nan	nan	nan	101.53	32.4485	101.799	37.399	0	0	33.1635	-16000	0	23.9969	 58
DATA	1751976002	975126028	945	256	""	2025-07-08	08:00:02	nan	nan	nan	101.529	32.4656	101.799	37.399	0	0	33.1831	-16000	0	23.9961	110
DATA	1751976003	975126028	949	256	""	2025-07-08	08:00:03	nan	nan	nan	101.53	32.4826	101.799	37.399	0	0	33.2031	-16000	0	23.9961	 52
DATA	1751976004	975126028	953	256	""	2025-07-08	08:00:04	nan	nan	nan	101.528	32.4997	101.798	37.399	0	0	33.2232	-16000	0	23.9961	115
DATA	1751976005	975126028	957	256	""	2025-07-08	08:00:05	nan	nan	nan	101.529	32.5169	101.797	37.399	0	0	33.2436	-16000	0	23.9961	119
DATA	1751976006	974807977	961	256	""	2025-07-08	08:00:06	nan	nan	nan	101.529	32.5341	101.798	37.399	0	0	33.2637	-16000	0	23.9961	130
DATA	1751976007	974807977	965	256	""	2025-07-08	08:00:07	nan	nan	nan	101.529	32.5513	101.798	37.399	0	0	33.2842	-16000	0	23.9961	135
DATA	1751976008	974807977	969	256	""	2025-07-08	08:00:08	nan	nan	nan	101.529	32.5683	101.797	37.399	0	0	33.3048	-16000	0	23.9961	147
DATA	1751976009	974807977	973	256	""	2025-07-08	08:00:09	nan	nan	nan	101.529	32.5856	101.797	37.399	0	0	33.3249	-16000	0	23.9961	149
DATA	1751976010	974807977	977	256	""	2025-07-08	08:00:10	nan	nan	nan	101.529	32.6022	101.797	37.399	0	0	33.3443	-16000	0	23.9973	122
DATA	1751976011	974807977	981	256	""	2025-07-08	08:00:11	nan	nan	nan	101.528	32.6187	101.797	37.399	0	0	33.3635	-16000	0	23.9973	133
DATA	1751976012	974807977	985	256	""	2025-07-08	08:00:12	nan	nan	nan	101.529	32.6365	101.797	37.399	0	0	33.3836	-16000	0	23.9973	141
DATA	1751976013	974807977	989	256	""	2025-07-08	08:00:13	nan	nan	nan	101.529	32.6535	101.796	37.399	0	0	33.4037	-16000	0	23.9973	139
DATA	1751976014	974478960	993	256	""	2025-07-08	08:00:14	nan	nan	nan	101.528	32.671	101.797	37.399	0	0	33.4239	-16000	0	23.9973	 83
DATA	1751976015	974478960	997	256	""	2025-07-08	08:00:15	nan	nan	nan	101.529	32.688	101.798	37.399	0	0	33.4441	-16000	0	23.9973	 94
DATA	1751976016	974478960	1001	256	""	2025-07-08	08:00:16	nan	nan	nan	101.528	32.7054	101.797	37.399	0	0	33.4648	-16000	0	23.9969	175
DATA	1751976017	974478960	1005	256	""	2025-07-08	08:00:17	nan	nan	nan	101.528	32.7227	101.797	37.399	0	0	33.4849	-16000	0	23.9973	181
DATA	1751976018	974478960	1009	256	""	2025-07-08	08:00:18	nan	nan	nan	101.528	32.7391	101.797	37.399	0	0	33.5041	-16000	0	23.9958	177
DATA	1751976019	974478960	1013	256	""	2025-07-08	08:00:19	nan	nan	nan	101.527	32.7556	101.797	37.399	0	0	33.5232	-16000	0	23.9961	172
DATA	1751976020	974478960	1017	256	""	2025-07-08	08:00:20	nan	nan	nan	101.528	32.7729	101.797	37.399	0	0	33.5433	-16000	0	23.9961	166
DATA	1751976021	724159002	1020	256	""	2025-07-08	08:00:21	nan	nan	nan	101.528	32.7906	101.796	37.399	0	0	33.563	-16000	0	23.9958	 91
DATA	1751976022	974159002	1025	256	""	2025-07-08	08:00:22	nan	nan	nan	101.528	32.8081	101.795	37.399	0	0	33.5834	-16000	0	23.9961	147
DATA	1751976023	974159002	1029	256	""	2025-07-08	08:00:23	nan	nan	nan	101.528	32.8252	101.796	37.399	0	0	33.6033	-16000	0	23.9958	152
DATA	1751976024	974159002	1033	256	""	2025-07-08	08:00:24	nan	nan	nan	101.528	32.8427	101.797	37.399	0	0	33.6239	-16000	0	23.9958	162
DATA	1751976025	974159002	1037	256	""	2025-07-08	08:00:25	nan	nan	nan	101.527	32.8599	101.795	37.399	0	0	33.6438	-16000	0	23.9958	176
DATA	1751976026	974159002	1041	256	""	2025-07-08	08:00:26	nan	nan	nan	101.527	32.8772	101.795	37.399	0	0	33.6638	-16000	0	23.9961	162
DATA	1751976027	724159002	1044	256	""	2025-07-08	08:00:27	nan	nan	nan	101.527	32.8938	101.795	37.399	0	0	33.6829	-16000	0	23.9973	169
DATA	1751976028	724159002	1048	256	""	2025-07-08	08:00:28	nan	nan	nan	101.528	32.9104	101.797	37.399	0	0	33.702	-16000	0	23.9969	105
DATA	1751976029	973829030	1053	256	""	2025-07-08	08:00:29	nan	nan	nan	101.528	32.9276	101.796	37.399	0	0	33.7219	-16000	0	23.9969	181
DATA	1751976030	973829030	1057	256	""	2025-07-08	08:00:30	nan	nan	nan	101.527	32.9451	101.795	37.399	0	0	33.742	-16000	0	23.9965	104
DATA	1751976031	973829030	1061	256	""	2025-07-08	08:00:31	nan	nan	nan	101.527	32.9627	101.796	37.399	0	0	33.7617	-16000	0	23.9969	167
DATA	1751976032	973829030	1065	256	""	2025-07-08	08:00:32	nan	nan	nan	101.527	32.9802	101.795	37.399	0	0	33.7819	-16000	0	23.9969	171
DATA	1751976033	973829030	1069	256	""	2025-07-08	08:00:33	nan	nan	nan	101.527	32.9976	101.795	37.399	0	0	33.8021	-16000	0	23.9969	175
DATA	1751976034	973829030	1073	256	""	2025-07-08	08:00:34	nan	nan	nan	101.526	33.0147	101.796	37.399	0	0	33.822	-16000	0	23.9958	105
DATA	1751976035	973829030	1077	256	""	2025-07-08	08:00:35	nan	nan	nan	101.527	33.0317	101.794	37.399	0	0	33.8411	-16000	0	23.9954	155
DATA	1751976036	973507881	1081	256	""	2025-07-08	08:00:36	nan	nan	nan	101.527	33.0481	101.795	37.399	0	0	33.8602	-16000	0	23.9958	168
DATA	1751976037	973507881	1085	256	""	2025-07-08	08:00:37	nan	nan	nan	101.527	33.0652	101.794	37.399	0	0	33.8799	-16000	0	23.9961	184
DATA	1751976038	973507881	1089	256	""	2025-07-08	08:00:38	nan	nan	nan	101.528	33.0826	101.795	37.399	0	0	33.8997	-16000	0	23.9954	197
DATA	1751976039	973507881	1093	256	""	2025-07-08	08:00:39	nan	nan	nan	101.527	33.1	101.795	37.399	0	0	33.9195	-16000	0	23.9958	 29
DATA	1751976040	973507881	1097	256	""	2025-07-08	08:00:40	nan	nan	nan	101.527	33.1175	101.795	37.399	0	0	33.9393	-16000	0	23.9954	170
DATA	1751976041	973507881	1101	256	""	2025-07-08	08:00:41	nan	nan	nan	101.526	33.1353	101.794	37.399	0	0	33.96	-16000	0	23.9954	 49
DATA	1751976042	973507881	1105	256	""	2025-07-08	08:00:42	nan	nan	nan	101.526	33.1526	101.794	37.399	0	0	33.9795	-16000	0	23.995	116
DATA	1751976043	973507881	1109	256	""	2025-07-08	08:00:43	nan	nan	nan	101.527	33.1698	101.794	37.399	0	0	33.9994	-16000	0	23.9954	186
DATA	1751976044	973190069	1113	256	""	2025-07-08	08:00:44	nan	nan	nan	101.526	33.1858	101.794	37.399	0	0	34.0175	-16000	0	23.9961	157
DATA	1751976045	723190069	1116	256	""	2025-07-08	08:00:45	nan	nan	nan	101.526	33.2031	101.795	37.399	0	0	34.0373	-16000	0	23.9965	144
DATA	1751976046	973190069	1121	256	""	2025-07-08	08:00:46	nan	nan	nan	101.527	33.2206	101.794	37.399	0	0	34.0568	-16000	0	23.9965	159
DATA	1751976047	723190069	1124	256	""	2025-07-08	08:00:47	nan	nan	nan	101.525	33.2378	101.795	37.399	0	0	34.0767	-16000	0	23.9969	171
DATA	1751976048	973190069	1129	256	""	2025-07-08	08:00:48	nan	nan	nan	101.526	33.2553	101.793	37.399	0	0	34.0963	-16000	0	23.9969	177
DATA	1751976049	973190069	1133	256	""	2025-07-08	08:00:49	nan	nan	nan	101.526	33.2727	101.793	37.399	0	0	34.1165	-16000	0	23.9969	172
DATA	1751976050	973190069	1137	256	""	2025-07-08	08:00:50	nan	nan	nan	101.526	33.2907	101.794	37.399	0	0	34.1366	-16000	0	23.9969	164
DATA	1751976051	972855091	1141	256	""	2025-07-08	08:00:51	nan	nan	nan	101.526	33.308	101.793	37.399	0	0	34.1561	-16000	0	23.9961	 96
DATA	1751976052	722855091	1144	256	""	2025-07-08	08:00:52	nan	nan	nan	101.525	33.3247	101.793	37.399	0	0	34.175	-16000	0	23.9958	104
DATA	1751976053	972855091	1149	256	""	2025-07-08	08:00:53	nan	nan	nan	101.525	33.3417	101.793	37.399	0	0	34.1938	-16000	0	23.9954	169
DATA	1751976054	972855091	1153	256	""	2025-07-08	08:00:54	nan	nan	nan	101.525	33.3588	101.793	37.399	0	0	34.2135	-16000	0	23.995	113
DATA	1751976055	972855091	1157	256	""	2025-07-08	08:00:55	nan	nan	nan	101.526	33.3763	101.793	37.399	0	0	34.2333	-16000	0	23.995	115
DATA	1751976056	972855091	1161	256	""	2025-07-08	08:00:56	nan	nan	nan	101.525	33.3936	101.793	37.399	0	0	34.2528	-16000	0	23.9954	171
DATA	1751976057	972855091	1165	256	""	2025-07-08	08:00:57	nan	nan	nan	101.525	33.4111	101.792	37.399	0	0	34.2724	-16000	0	23.995	108
DATA	1751976058	972855091	1169	256	""	2025-07-08	08:00:58	nan	nan	nan	101.525	33.4284	101.793	37.399	0	0	34.2928	-16000	0	23.9954	184
DATA	1751976059	972522020	1173	256	""	2025-07-08	08:00:59	nan	nan	nan	101.526	33.4462	101.793	37.399	0	0	34.3125	-16000	0	23.9946	154
DATA	1751976060	972522020	1177	256	""	2025-07-08	08:01:00	nan	nan	nan	101.525	33.4643	101.793	37.399	0	0	34.3319	-16000	0	23.9946	142
DATA	1751976061	972522020	1181	256	""	2025-07-08	08:01:01	nan	nan	nan	101.525	33.4799	101.793	37.399	0	0	34.35	-16000	0	23.9961	 44
DATA	1751976062	972522020	1185	256	""	2025-07-08	08:01:02	nan	nan	nan	101.525	33.4975	101.793	37.399	0	0	34.3694	-16000	0	23.9958	162
DATA	1751976063	972522020	1189	256	""	2025-07-08	08:01:03	nan	nan	nan	101.525	33.515	101.793	37.399	0	0	34.389	-16000	0	23.9961	 50
DATA	1751976064	972522020	1193	256	""	2025-07-08	08:01:04	nan	nan	nan	101.524	33.5326	101.792	37.399	0	0	34.4085	-16000	0	23.9958	149
DATA	1751976065	972522020	1197	256	""	2025-07-08	08:01:05	nan	nan	nan	101.525	33.5498	101.793	37.399	0	0	34.4279	-16000	0	23.9961	166
DATA	1751976066	722198963	1200	256	""	2025-07-08	08:01:06	nan	nan	nan	101.525	33.5672	101.792	37.399	0	0	34.4481	-16000	0	23.9969	167
DATA	1751976067	972198963	1205	256	""	2025-07-08	08:01:07	nan	nan	nan	101.524	33.5847	101.791	37.399	0	0	34.4674	-16000	0	23.9961	179
DATA	1751976068	972198963	1209	256	""	2025-07-08	08:01:08	nan	nan	nan	101.525	33.6024	101.792	37.399	0	0	34.4869	-16000	0	23.9961	181
DATA	1751976069	972198963	1213	256	""	2025-07-08	08:01:09	nan	nan	nan	101.524	33.6195	101.791	37.399	0	0	34.5055	-16000	0	23.995	123
DATA	1751976070	972198963	1217	256	""	2025-07-08	08:01:10	nan	nan	nan	101.525	33.6363	101.792	37.399	0	0	34.5243	-16000	0	23.9946	162
DATA	1751976071	972198963	1221	256	""	2025-07-08	08:01:11	nan	nan	nan	101.524	33.6538	101.791	37.399	0	0	34.5437	-16000	0	23.9946	166
DATA	1751976072	972198963	1225	256	""	2025-07-08	08:01:12	nan	nan	nan	101.524	33.6714	101.791	37.399	0	0	34.5633	-16000	0	23.995	113
DATA	1751976073	972198963	1229	256	""	2025-07-08	08:01:13	nan	nan	nan	101.524	33.6889	101.792	37.399	0	0	34.5828	-16000	0	23.9946	192
DATA	1751976074	971868991	1233	256	""	2025-07-08	08:01:14	nan	nan	nan	101.524	33.7064	101.791	37.399	0	0	34.6022	-16000	0	23.9946	165
DATA	1751976075	971868991	1237	256	""	2025-07-08	08:01:15	nan	nan	nan	101.524	33.7238	101.79	37.399	0	0	34.6224	-16000	0	23.9946	129
DATA	1751976076	971868991	1241	256	""	2025-07-08	08:01:16	nan	nan	nan	101.524	33.7413	101.791	37.399	0	0	34.6417	-16000	0	23.9946	174
DATA	1751976077	971868991	1245	256	""	2025-07-08	08:01:17	nan	nan	nan	101.524	33.7588	101.791	37.399	0	0	34.6611	-16000	0	23.9946	189
DATA	1751976078	971868991	1249	256	""	2025-07-08	08:01:18	nan	nan	nan	101.524	33.775	101.791	37.399	0	0	34.679	-16000	0	23.9961	 95
DATA	1751976079	971868991	1253	256	""	2025-07-08	08:01:19	nan	nan	nan	101.524	33.7931	101.791	37.399	0	0	34.6982	-16000	0	23.9958	198
DATA	1751976080	971868991	1257	256	""	2025-07-08	08:01:20	nan	nan	nan	101.523	33.8104	101.79	37.399	0	0	34.7176	-16000	0	23.9954	121
DATA	1751976081	971546888	1261	256	""	2025-07-08	08:01:21	nan	nan	nan	101.523	33.8282	101.79	37.399	0	0	34.737	-16000	0	23.9958	 75
DATA	1751976082	971546888	1265	256	""	2025-07-08	08:01:22	nan	nan	nan	101.525	33.8455	101.79	37.399	0	0	34.7564	-16000	0	23.9958	138
DATA	1751976083	971546888	1269	256	""	2025-07-08	08:01:23	nan	nan	nan	101.523	33.8631	101.789	37.399	0	0	34.7763	-16000	0	23.9958	195
DATA	1751976084	971546888	1273	256	""	2025-07-08	08:01:24	nan	nan	nan	101.523	33.8804	101.789	37.399	0	0	34.7959	-16000	0	23.9958	201
DATA	1751976085	971546888	1277	256	""	2025-07-08	08:01:25	nan	nan	nan	101.522	33.8979	101.79	37.399	0	0	34.8151	-16000	0	23.9958	148
DATA	1751976086	971546888	1281	256	""	2025-07-08	08:01:26	nan	nan	nan	101.523	33.9147	101.789	37.399	0	0	34.8339	-16000	0	23.9954	194
DATA	1751976087	971546888	1285	256	""	2025-07-08	08:01:27	nan	nan	nan	101.523	33.9317	101.789	37.399	0	0	34.8523	-16000	0	23.9946	195
DATA	1751976088	971546888	1289	256	""	2025-07-08	08:01:28	nan	nan	nan	101.523	33.9496	101.789	37.399	0	0	34.8716	-16000	0	23.9946	213
DATA	1751976089	971215009	1293	256	""	2025-07-08	08:01:29	nan	nan	nan	101.523	33.9674	101.79	37.399	0	0	34.891	-16000	0	23.9946	 78
DATA	1751976090	971215009	1297	256	""	2025-07-08	08:01:30	nan	nan	nan	101.523	33.985	101.788	37.399	0	0	34.9104	-16000	0	23.9934	110
DATA	1751976091	971215009	1301	256	""	2025-07-08	08:01:31	nan	nan	nan	101.523	34.0027	101.788	37.399	0	0	34.9294	-16000	0	23.9934	144
DATA	1751976092	971215009	1305	256	""	2025-07-08	08:01:32	nan	nan	nan	101.522	34.0201	101.789	37.399	0	0	34.9495	-16000	0	23.9946	150
DATA	1751976093	971215009	1309	256	""	2025-07-08	08:01:33	nan	nan	nan	101.522	34.0374	101.789	37.399	0	0	34.9686	-16000	0	23.9946	169
DATA	1751976094	971215009	1313	256	""	2025-07-08	08:01:34	nan	nan	nan	101.522	34.0551	101.788	37.399	0	0	34.988	-16000	0	23.9942	106
DATA	1751976095	721215009	1316	256	""	2025-07-08	08:01:35	nan	nan	nan	101.521	34.0711	101.788	37.399	0	0	35.0058	-16000	0	23.9946	142
DATA	1751976096	970890998	1321	256	""	2025-07-08	08:01:36	nan	nan	nan	101.522	34.0887	101.788	37.399	0	0	35.0248	-16000	0	23.9954	187
DATA	1751976097	970890998	1325	256	""	2025-07-08	08:01:37	nan	nan	nan	101.523	34.1063	101.788	37.399	0	0	35.0442	-16000	0	23.9954	177
DATA	1751976098	970890998	1329	256	""	2025-07-08	08:01:38	nan	nan	nan	101.522	34.1246	101.788	37.399	0	0	35.0633	-16000	0	23.9954	187
DATA	1751976099	970890998	1333	256	""	2025-07-08	08:01:39	nan	nan	nan	101.523	34.1422	101.788	37.399	0	0	35.0825	-16000	0	23.995	132
DATA	1751976100	970890998	1337	256	""	2025-07-08	08:01:40	nan	nan	nan	101.523	34.1597	101.788	37.399	0	0	35.1019	-16000	0	23.9954	172
DATA	1751976101	970890998	1341	256	""	2025-07-08	08:01:41	nan	nan	nan	101.522	34.1773	101.787	37.399	0	0	35.1217	-16000	0	23.9954	163
DATA	1751976102	970890998	1345	256	""	2025-07-08	08:01:42	nan	nan	nan	101.522	34.1949	101.788	37.399	0	0	35.1408	-16000	0	23.9954	177
DATA	1751976103	970890998	1349	256	""	2025-07-08	08:01:43	nan	nan	nan	101.522	34.2109	101.787	37.399	0	0	35.1584	-16000	0	23.9942	173
DATA	1751976104	970557928	1353	256	""	2025-07-08	08:01:44	nan	nan	nan	101.522	34.2284	101.787	37.399	0	0	35.1775	-16000	0	23.9942	169
